6/23/2024;18:39:50;0;greeenland;0;7.24;0.6;-0.157;7.12;1.45;0.9;99.6;101;11;-0.223;0;0.9;1.63;1.63;1;0.17;0;5.6;65.6;10.965;-0.157;4.85;0
6/23/2024;18:39:52;0;greeenland;0;7.22;0.6;-0.157;7.13;1.45;0.9;99.6;100.9;10.99;-0.223;0;0.9;1.63;1.63;1;0.18;0;5.48;72.8;10.968;-0.155;4.85;0
6/23/2024;18:39:54;0;greeenland;-0.01;7.2;0.7;-0.157;7.13;1.45;0.9;99.6;100.9;10.99;-0.223;0;0.9;1.65;1.65;1;0.2;0;5.67;62.1;10.972;-0.16;4.85;0
6/23/2024;18:39:56;0;greeenland;-0.03;7.15;0.7;-0.157;7.13;1.45;0.9;99.5;100.9;10.98;-0.223;0;0.9;1.65;1.65;1;0.22;0;5.6;65.6;10.976;-0.157;4.85;0
6/23/2024;18:39:58;0;greeenland;-0.03;7.12;0.7;-0.157;7.13;1.45;0.9;99.5;100.8;10.98;-0.223;0;0.9;1.64;1.64;1;0.24;0;5.59;66.1;10.98;-0.156;4.85;0
6/23/2024;18:40:00;0;greeenland;-0.05;7.07;0.7;-0.157;7.12;1.45;0.9;99.5;100.8;10.98;-0.223;0;0.9;1.63;1.63;1;0.28;0;5.59;66.3;10.986;-0.157;4.87;0
6/23/2024;18:40:02;0;greeenland;-0.03;7.13;0.7;-0.157;7.13;1.45;0.9;99.4;100.7;10.97;-0.223;0;0.9;1.64;1.64;1;0.34;0;5.58;66.9;10.978;-0.159;4.87;0
6/23/2024;18:40:04;0;greeenland;-0.05;7.08;0.7;-0.157;7.13;1.45;0.9;99.4;100.7;10.97;-0.223;0;0.9;1.63;1.63;1;0.33;0;5.57;67.7;10.97;-0.156;4.87;0
6/23/2024;18:40:06;0;greeenland;-0.02;7.16;0.7;-0.157;7.14;1.45;0.9;99.4;100.7;10.96;-0.223;0;0.9;1.63;1.63;1;0.34;0;5.57;67.5;10.97;-0.157;4.87;0
6/23/2024;18:40:08;0;greeenland;-0.01;7.19;0.7;-0.157;7.15;1.46;0.9;99.3;100.7;10.96;-0.223;0;0.9;1.63;1.63;1;0.37;0;5.58;67;10.967;-0.153;4.87;0
6/23/2024;18:40:10;0;greeenland;0.01;7.26;0.7;-0.157;7.15;1.46;0.9;99.3;100.7;10.96;-0.223;0;0.9;1.62;1.62;1;0.36;0;5.59;66.5;10.968;-0.156;4.89;0
6/23/2024;18:40:12;0;greeenland;0.01;7.25;0.7;-0.157;7.15;1.46;0.9;99.3;100.6;10.96;-0.223;0;0.9;1.6;1.6;1;0.34;0;5.59;66.5;10.966;-0.153;4.89;0
6/23/2024;18:40:14;0;greeenland;0.01;7.26;0.7;-0.157;7.16;1.46;0.9;99.3;100.7;10.96;-0.223;0;0.9;1.61;1.61;1;0.34;0;5.59;66.3;10.963;-0.159;4.89;0
6/23/2024;18:40:16;0;greeenland;-0.01;7.21;0.7;-0.157;7.14;1.45;0.9;99.4;100.7;10.97;-0.223;0;0.9;1.61;1.61;1;0.33;0;5.59;66.3;10.973;-0.152;4.89;0
6/23/2024;18:40:18;0;greeenland;-0.01;7.19;0.7;-0.156;7.15;1.46;0.9;99.4;100.7;10.97;-0.222;0;0.9;1.61;1.61;1;0.35;0;5.59;66.4;10.976;-0.156;4.89;0
6/23/2024;18:40:20;0;greeenland;-0.03;7.15;0.7;-0.157;7.16;1.46;0.9;99.4;100.7;10.97;-0.223;0;0.9;1.6;1.6;1;0.34;0;5.59;66.2;10.978;-0.156;4.9;0
6/23/2024;18:40:22;0;greeenland;-0.02;7.18;0.7;-0.156;7.16;1.46;0.9;99.4;100.7;10.97;-0.223;0;0.9;1.62;1.62;1;0.34;0;5.59;66.3;10.976;-0.155;4.9;0
6/23/2024;18:40:24;0;greeenland;-0.01;7.19;0.7;-0.157;7.15;1.46;0.9;99.4;100.7;10.97;-0.223;0;0.9;1.64;1.64;1;0.33;0;5.59;66.3;10.976;-0.156;4.9;0
6/23/2024;18:40:26;0;greeenland;-0.01;7.21;0.7;-0.157;7.14;1.45;0.9;99.4;100.7;10.97;-0.223;0;0.9;1.65;1.65;1;0.33;0;5.6;65.7;10.982;-0.156;4.9;0
6/23/2024;18:40:28;0;greeenland;-0.01;7.21;0.7;-0.157;7.11;1.45;0.9;99.4;100.7;10.97;-0.223;0;0.9;1.66;1.66;1;0.34;0;5.72;59.1;10.991;-0.156;4.9;0
6/23/2024;18:40:30;0;greeenland;0;7.24;0.7;-0.157;7.11;1.45;0.9;99.4;100.8;10.97;-0.223;0;0.9;1.63;1.63;1;0.34;0;5.73;58.2;11.002;-0.155;4.88;0
6/23/2024;18:40:32;0;greeenland;-0.01;7.21;0.7;-0.156;7.11;1.45;0.9;99.5;100.8;10.97;-0.222;0;0.9;1.65;1.65;1;0.34;0;5.74;57.8;11.012;-0.156;4.88;0
6/23/2024;18:40:34;0;greeenland;-0.03;7.14;0.7;-0.156;7.09;1.44;0.9;99.5;100.8;10.96;-0.222;0;0.9;1.65;1.65;1;0.36;0;5.7;60.3;11.02;-0.158;4.88;0
6/23/2024;18:40:36;0;greeenland;-0.04;7.12;0.7;-0.156;7.09;1.44;0.9;99.4;100.7;10.96;-0.222;0;0.9;1.66;1.66;1;0.39;0;5.68;61.3;11.016;-0.156;4.88;0
6/23/2024;18:40:38;0;greeenland;-0.04;7.12;0.7;-0.156;7.09;1.44;1;99.3;100.7;10.95;-0.222;0;0.9;1.67;1.67;1;0.41;0;5.54;69.1;10.986;-0.158;4.88;0
6/23/2024;18:40:40;0;greeenland;-0.03;7.13;0.7;-0.156;7.09;1.44;1;99.3;100.6;10.96;-0.222;0;1;1.66;1.66;1;0.43;0;5.54;69.2;10.958;-0.156;4.92;0
6/23/2024;18:40:42;0;greeenland;-0.03;7.13;0.8;-0.156;7.08;1.43;1.1;99.2;100.6;10.96;-0.222;0;1.1;1.65;1.65;1;0.43;0;5.56;68.3;10.935;-0.157;4.92;0
6/23/2024;18:40:44;0;greeenland;-0.04;7.09;0.8;-0.157;7.08;1.43;1.2;99.2;100.5;10.96;-0.223;0;1.1;1.63;1.63;1;0.42;0;5.6;65.7;10.918;-0.158;4.92;0
6/23/2024;18:40:46;0;greeenland;-0.04;7.1;0.9;-0.157;7.08;1.43;1.2;99.2;100.5;10.96;-0.223;0;1.2;1.6;1.6;1;0.41;0;5.61;65.5;10.902;-0.157;4.92;0
6/23/2024;18:40:48;0;greeenland;-0.04;7.11;0.9;-0.157;7.09;1.44;1.3;99.2;100.5;10.97;-0.223;0;1.2;1.62;1.62;1;0.42;0;5.6;65.7;10.888;-0.157;4.92;0
6/23/2024;18:40:50;0;greeenland;-0.03;7.13;0.9;-0.157;7.09;1.44;1.3;99.3;100.6;10.98;-0.223;0;1.3;1.62;1.62;1;0.39;0;5.53;69.9;10.903;-0.156;4.93;0
6/23/2024;18:40:52;0;greeenland;-0.02;7.16;0.9;-0.157;7.1;1.44;1.3;99.4;100.7;10.98;-0.223;0;1.3;1.61;1.61;1;0.35;0;5.81;54.2;10.925;-0.157;4.93;0
6/23/2024;18:40:54;0;greeenland;-0.02;7.18;0.9;-0.157;7.1;1.44;1.3;99.4;100.7;10.98;-0.223;0;1.2;1.59;1.59;1;0.35;0;5.29;83.1;10.942;-0.149;4.93;0
6/23/2024;18:40:56;0;greeenland;-0.02;7.18;0.9;-0.157;7.11;1.44;1.3;99.4;100.7;10.98;-0.223;0;1.2;1.6;1.6;1;0.36;0;5.83;52.8;10.952;-0.156;4.93;0
6/23/2024;18:40:58;0;greeenland;-0.01;7.21;0.9;-0.156;7.11;1.44;1.2;99.4;100.7;10.97;-0.222;0;1.2;1.6;1.6;1;0.39;0;5.86;51.4;10.956;-0.152;4.93;0
6/23/2024;18:41:00;0;greeenland;-0.01;7.19;0.9;-0.156;7.11;1.44;1.2;99.4;100.7;10.97;-0.222;0;1.2;1.57;1.57;1;0.38;0;5.54;69.1;10.956;-0.156;4.92;0
6/23/2024;18:41:02;0;greeenland;-0.01;7.2;0.9;-0.156;7.1;1.44;1.2;99.3;100.7;10.97;-0.222;0;1.2;1.56;1.56;1;0.36;0;5.55;68.5;10.951;-0.151;4.92;0
6/23/2024;18:41:04;0;greeenland;-0.02;7.16;0.9;-0.156;7.1;1.44;1.2;99.3;100.6;10.96;-0.222;0;1.2;1.56;1.56;1;0.37;0;5.71;59.6;10.936;-0.161;4.92;0
6/23/2024;18:41:06;0;greeenland;-0.02;7.18;0.8;-0.156;7.11;1.44;1.2;99.3;100.6;10.97;-0.222;0;1.1;1.55;1.55;1;0.4;0;5.68;61.4;10.927;-0.154;4.92;0
6/23/2024;18:41:08;0;greeenland;-0.01;7.2;0.8;-0.156;7.12;1.45;1.1;99.3;100.6;10.97;-0.222;0;1.1;1.54;1.54;1;0.4;0;5.56;68.2;10.919;-0.16;4.92;0
6/23/2024;18:41:10;0;greeenland;-0.03;7.13;0.8;-0.156;7.11;1.45;1.1;99.2;100.6;10.97;-0.222;0;1.1;1.53;1.53;1;0.38;0;5.4;77.2;10.907;-0.15;4.91;0
6/23/2024;18:41:12;0;greeenland;-0.04;7.11;0.8;-0.156;7.1;1.44;1.1;99.2;100.6;10.97;-0.222;0;1.1;1.55;1.55;1;0.35;0;5.4;76.8;10.893;-0.156;4.91;0
6/23/2024;18:41:14;0;greeenland;-0.04;7.1;0.8;-0.156;7.12;1.45;1.1;99.2;100.6;10.97;-0.221;0;1.1;1.56;1.56;1;0.36;0;5.41;76.7;10.871;-0.156;4.91;0
6/23/2024;18:41:16;0;greeenland;-0.05;7.09;0.8;-0.156;7.12;1.45;1.1;99.2;100.5;10.98;-0.222;0;1.1;1.55;1.55;1;0.39;0;5.42;76.1;10.846;-0.155;4.91;0
6/23/2024;18:41:18;0;greeenland;-0.07;7.02;0.8;-0.156;7.11;1.45;1.1;99.2;100.5;10.99;-0.221;0;1.1;1.58;1.58;1;0.39;0;5.43;75.4;10.818;-0.157;4.91;0
6/23/2024;18:41:20;0;greeenland;-0.06;7.05;0.8;-0.156;7.1;1.44;1.1;99.2;100.5;10.99;-0.221;0;1.1;1.61;1.61;1;0.4;0;5.52;70;10.79;-0.156;4.91;0
6/23/2024;18:41:22;0;greeenland;-0.05;7.07;0.8;-0.156;7.11;1.44;1.1;99.2;100.6;11;-0.221;0;1.1;1.61;1.61;1;0.38;0;5.6;65.8;10.765;-0.155;4.91;0
6/23/2024;18:41:24;0;greeenland;-0.05;7.09;0.8;-0.156;7.12;1.45;1.1;99.3;100.6;11.01;-0.221;0;1.1;1.64;1.64;1;0.39;0;5.66;62.5;10.744;-0.157;4.91;0
6/23/2024;18:41:26;0;greeenland;-0.04;7.11;0.8;-0.156;7.12;1.45;1.1;99.3;100.6;11.02;-0.221;0;1.1;1.65;1.65;1;0.41;0;5.66;62.3;10.739;-0.156;4.91;0
6/23/2024;18:41:28;0;greeenland;-0.02;7.16;0.8;-0.156;7.11;1.45;1.1;99.4;100.7;11.03;-0.221;0;1.1;1.65;1.65;1;0.4;0;5.66;62.4;10.743;-0.156;4.91;0
6/23/2024;18:41:30;0;greeenland;-0.01;7.19;0.8;-0.156;7.11;1.44;1.1;99.5;100.8;11.03;-0.221;0;1.1;1.64;1.64;1;0.39;0;5.7;60;10.768;-0.155;4.92;0
6/23/2024;18:41:32;0;greeenland;-0.03;7.14;0.8;-0.156;7.11;1.45;1.1;99.5;100.9;11.03;-0.222;0;1.1;1.64;1.64;1;0.39;0;5.6;65.5;10.789;-0.156;4.92;0
6/23/2024;18:41:34;0;greeenland;-0.02;7.18;0.8;-0.156;7.11;1.44;1.1;99.6;100.9;11.03;-0.222;0;1.1;1.65;1.65;1;0.39;0;5.6;65.8;10.802;-0.159;4.92;0
6/23/2024;18:41:36;0;greeenland;0;7.23;0.8;-0.156;7.1;1.44;1.1;99.6;100.9;11.03;-0.222;0;1;1.62;1.62;1;0.39;0;5.63;64.3;10.816;-0.156;4.92;0
6/23/2024;18:41:38;0;greeenland;-0.01;7.19;0.8;-0.156;7.1;1.44;1.1;99.6;100.9;11.03;-0.222;0;1;1.62;1.62;1;0.39;0;5.62;64.5;10.82;-0.156;4.92;0
6/23/2024;18:41:40;0;greeenland;-0.02;7.18;0.8;-0.156;7.11;1.45;1.1;99.5;100.9;11.02;-0.222;0;1;1.63;1.63;1;0.39;0;5.63;64.3;10.813;-0.156;4.92;0
6/23/2024;18:41:42;0;greeenland;0.01;7.26;0.8;-0.156;7.11;1.45;1.1;99.5;100.8;11.02;-0.222;0;1;1.65;1.65;1;0.41;0;5.64;63.6;10.797;-0.159;4.92;0
6/23/2024;18:41:44;0;greeenland;0.04;7.35;0.8;-0.156;7.12;1.45;1.1;99.5;100.8;11.02;-0.222;0;1;1.64;1.64;1;0.41;0;5.65;63;10.784;-0.156;4.92;0
6/23/2024;18:41:46;0;greeenland;0.02;7.29;0.8;-0.156;7.13;1.45;1.1;99.5;100.8;11.03;-0.222;0;1;1.62;1.62;1;0.41;0;5.65;63;10.773;-0.159;4.92;0
6/23/2024;18:41:48;0;greeenland;0.02;7.3;0.8;-0.156;7.13;1.45;1.1;99.5;100.8;11.03;-0.222;0;1;1.63;1.63;1;0.41;0;5.65;63.1;10.764;-0.152;4.92;0
6/23/2024;18:41:50;0;greeenland;0;7.24;0.8;-0.156;7.13;1.45;1.1;99.5;100.8;11.03;-0.222;0;1;1.61;1.61;1;0.41;0;5.64;63.2;10.753;-0.156;4.92;0
6/23/2024;18:41:52;0;greeenland;-0.01;7.19;0.8;-0.156;7.13;1.45;1.1;99.5;100.8;11.03;-0.222;0;1;1.62;1.62;1;0.4;0;5.64;63.5;10.746;-0.152;4.92;0
6/23/2024;18:41:54;0;greeenland;-0.02;7.18;0.7;-0.157;7.13;1.45;1;99.5;100.8;11.04;-0.223;0;1;1.62;1.62;1;0.4;0;5.52;70.4;10.742;-0.158;4.92;0
6/23/2024;18:41:56;0;greeenland;-0.03;7.13;0.7;-0.157;7.12;1.45;1;99.5;100.8;11.04;-0.223;0;1;1.64;1.64;1;0.39;0;5.54;69;10.734;-0.155;4.92;0
6/23/2024;18:41:58;0;greeenland;-0.01;7.19;0.7;-0.157;7.12;1.45;1;99.5;100.8;11.04;-0.223;0;1;1.63;1.63;1;0.4;0;5.56;68.3;10.719;-0.158;4.92;0
6/23/2024;18:42:00;0;greeenland;-0.02;7.16;0.7;-0.156;7.12;1.45;1;99.5;100.8;11.05;-0.222;0;1;1.64;1.64;1;0.39;0;5.56;68.1;10.706;-0.155;4.92;0
6/23/2024;18:42:02;0;greeenland;-0.02;7.18;0.7;-0.156;7.11;1.44;1;99.5;100.8;11.05;-0.222;0;1;1.62;1.62;1;0.4;0;5.57;67.7;10.693;-0.156;4.92;0
6/23/2024;18:42:04;0;greeenland;-0.03;7.15;0.7;-0.156;7.1;1.44;1;99.5;100.8;11.05;-0.222;0;1;1.61;1.61;1;0.41;0;5.58;66.7;10.685;-0.155;4.92;0
6/23/2024;18:42:06;0;greeenland;-0.03;7.13;0.7;-0.156;7.09;1.44;1;99.6;100.9;11.06;-0.222;0;1;1.62;1.62;1;0.42;0;5.6;65.8;10.685;-0.156;4.92;0
6/23/2024;18:42:08;0;greeenland;-0.02;7.17;0.7;-0.156;7.09;1.44;1;99.6;100.9;11.06;-0.222;0;1;1.64;1.64;1;0.43;0;5.61;65.4;10.69;-0.155;4.92;0
6/23/2024;18:42:10;0;greeenland;-0.02;7.17;0.7;-0.156;7.09;1.44;1;99.6;101;11.07;-0.222;0;1;1.63;1.63;1;0.43;0;5.6;65.5;10.693;-0.155;4.92;0
6/23/2024;18:42:12;0;greeenland;-0.01;7.2;0.7;-0.156;7.09;1.44;1;99.7;101;11.07;-0.222;0;1;1.63;1.63;1;0.43;0;5.6;66;10.695;-0.155;4.92;0
6/23/2024;18:42:14;0;greeenland;-0.01;7.2;0.7;-0.156;7.08;1.44;1;99.7;101;11.07;-0.222;0;1;1.62;1.62;1;0.43;0;5.47;73.1;10.69;-0.155;4.92;0
6/23/2024;18:42:16;0;greeenland;0.01;7.26;0.7;-0.156;7.09;1.44;1;99.6;101;11.07;-0.222;0;1;1.61;1.61;1;0.43;0;5.45;74.2;10.676;-0.156;4.92;0
6/23/2024;18:42:18;0;greeenland;0;7.23;0.7;-0.156;7.1;1.44;1;99.6;100.9;11.07;-0.222;0;1;1.59;1.59;1;0.42;0;5.46;73.6;10.648;-0.154;4.92;0
6/23/2024;18:42:20;0;greeenland;0.01;7.27;0.7;-0.156;7.1;1.44;1;99.6;100.9;11.08;-0.222;0;1;1.59;1.59;1;0.42;0;5.47;72.9;10.619;-0.155;4.92;0
6/23/2024;18:42:22;0;greeenland;0;7.24;0.7;-0.156;7.1;1.44;1;99.6;100.9;11.08;-0.222;0;1;1.6;1.6;1;0.42;0;5.47;72.8;10.592;-0.156;4.92;0
6/23/2024;18:42:24;0;greeenland;0.01;7.28;0.7;-0.156;7.11;1.45;1;99.5;100.9;11.09;-0.222;0;1;1.59;1.59;1;0.41;0;5.47;72.9;10.563;-0.157;4.92;0
6/23/2024;18:42:26;0;greeenland;0;7.23;0.7;-0.156;7.11;1.44;1;99.5;100.9;11.09;-0.222;0;1;1.57;1.57;1;0.4;0;5.47;73.1;10.534;-0.158;4.92;0
6/23/2024;18:42:28;0;greeenland;0.02;7.3;0.7;-0.156;7.11;1.44;1;99.5;100.9;11.1;-0.222;0;1;1.59;1.59;1;0.4;0;5.47;73.3;10.505;-0.154;4.92;0
6/23/2024;18:42:30;0;greeenland;0.01;7.27;0.7;-0.156;7.1;1.44;1;99.5;100.9;11.11;-0.222;0;1;1.58;1.58;1;0.4;0;5.46;73.4;10.483;-0.155;4.92;0
6/23/2024;18:42:32;0;greeenland;0.04;7.35;0.7;-0.156;7.11;1.45;1;99.5;100.9;11.11;-0.222;0;1;1.58;1.58;1;0.4;0;5.46;73.5;10.461;-0.15;4.92;0
6/23/2024;18:42:34;0;greeenland;0.03;7.33;0.7;-0.156;7.12;1.45;1;99.5;100.8;11.12;-0.222;0;1;1.58;1.58;1;0.4;0;5.27;84.4;10.438;-0.158;4.92;0
6/23/2024;18:42:36;0;greeenland;0.04;7.36;0.7;-0.156;7.11;1.45;1;99.5;100.8;11.12;-0.221;0;1;1.58;1.58;1;0.39;0;5.38;77.9;10.411;-0.151;4.92;0
6/23/2024;18:42:38;0;greeenland;0.03;7.34;0.7;-0.156;7.11;1.44;1;99.5;100.8;11.12;-0.222;0;1;1.58;1.58;1;0.38;0;5.39;77.7;10.38;-0.159;4.92;0
6/23/2024;18:42:40;0;greeenland;0.01;7.27;0.7;-0.156;7.09;1.44;1;99.4;100.8;11.13;-0.222;0;1;1.55;1.55;1;0.37;0;5.4;76.9;10.351;-0.155;4.91;0
6/23/2024;18:42:42;0;greeenland;-0.03;7.15;0.7;-0.156;7.1;1.44;1;99.4;100.8;11.14;-0.222;0;1;1.56;1.56;1;0.34;0;5.41;76.1;10.331;-0.159;4.91;0
6/23/2024;18:42:44;0;greeenland;-0.05;7.08;0.7;-0.156;7.1;1.44;1;99.4;100.8;11.14;-0.222;0;1;1.59;1.59;1;0.31;0;5.59;66.3;10.325;-0.154;4.91;0
6/23/2024;18:42:46;0;greeenland;-0.04;7.11;0.7;-0.156;7.08;1.44;1;99.5;100.8;11.14;-0.222;0;1;1.59;1.59;1;0.3;0;5.61;65.3;10.324;-0.155;4.91;0
6/23/2024;18:42:48;0;greeenland;-0.05;7.08;0.7;-0.156;7.08;1.44;1;99.5;100.8;11.14;-0.222;0;1;1.58;1.58;1;0.29;0;5.59;66.1;10.324;-0.155;4.91;0
6/23/2024;18:42:50;0;greeenland;-0.06;7.06;0.7;-0.156;7.09;1.44;1;99.5;100.8;11.15;-0.221;0;1;1.6;1.6;1;0.29;0;5.56;67.7;10.314;-0.155;4.75;0
6/23/2024;18:42:52;0;greeenland;-0.03;7.14;0.7;-0.156;7.09;1.44;1;99.5;100.9;11.15;-0.221;0;1;1.63;1.63;1;0.31;0;5.55;68.4;10.3;-0.155;4.75;0
6/23/2024;18:42:54;0;greeenland;-0.02;7.16;0.7;-0.156;7.08;1.43;1;99.6;100.9;11.16;-0.221;0;1;1.66;1.66;1;0.3;0;5.55;68.7;10.294;-0.156;4.75;0
6/23/2024;18:42:56;0;greeenland;-0.02;7.16;0.7;-0.156;7.08;1.44;1;99.6;100.9;11.17;-0.222;0;1;1.66;1.66;1;0.3;0;5.56;68.1;10.289;-0.154;4.75;0
6/23/2024;18:42:58;0;greeenland;-0.02;7.19;0.7;-0.156;7.08;1.44;1;99.6;100.9;11.17;-0.222;0;1;1.68;1.68;1;0.32;0;5.56;67.7;10.278;-0.157;4.75;0
6/23/2024;18:43:00;0;greeenland;-0.01;7.21;0.7;-0.156;7.09;1.44;1;99.6;100.9;11.18;-0.221;0;1;1.69;1.69;1;0.33;0;5.57;67.3;10.252;-0.152;4.75;0
6/23/2024;18:43:02;0;greeenland;-0.02;7.17;0.7;-0.155;7.08;1.43;1;99.6;101;11.18;-0.221;0;1;1.69;1.69;1;0.34;0;5.57;67.4;10.227;-0.155;4.75;0
6/23/2024;18:43:04;0;greeenland;-0.01;7.19;0.7;-0.155;7.07;1.43;1;99.6;101;11.19;-0.221;0;1;1.67;1.67;1;0.34;0;5.56;67.6;10.204;-0.155;4.75;0
6/23/2024;18:43:06;0;greeenland;0;7.23;0.7;-0.156;7.09;1.44;1;99.6;101;11.2;-0.221;0;1;1.66;1.66;1;0.32;0;5.56;67.7;10.178;-0.157;4.75;0
6/23/2024;18:43:08;0;greeenland;-0.04;7.12;0.7;-0.155;7.1;1.44;1;99.6;100.9;11.21;-0.221;0;1;1.65;1.65;1;0.33;0;5.56;68.1;10.123;-0.156;4.75;0
6/23/2024;18:43:10;0;greeenland;-0.03;7.15;0.7;-0.156;7.1;1.44;1;99.6;100.9;11.22;-0.221;0;1;1.63;1.63;1;0.34;0;5.48;72.2;10.052;-0.156;4.78;0
6/23/2024;18:43:12;0;greeenland;0;7.23;0.7;-0.155;7.09;1.44;1;99.6;101;11.24;-0.221;0;1;1.61;1.61;1;0.34;0;5.57;67.1;10.002;-0.156;4.78;0
6/23/2024;18:43:14;0;greeenland;0.03;7.32;0.7;-0.155;7.1;1.44;1;99.7;101;11.26;-0.221;0;1;1.61;1.61;1;0.34;0;5.55;68.3;9.975;-0.15;4.78;0
6/23/2024;18:43:16;0;greeenland;0.02;7.31;0.7;-0.155;7.09;1.44;1;99.7;101;11.26;-0.221;0;1;1.61;1.61;1;0.33;0;5.54;68.9;9.958;-0.157;4.78;0
6/23/2024;18:43:18;0;greeenland;0.02;7.31;0.7;-0.155;7.11;1.44;1;99.7;101.1;11.27;-0.221;0;1;1.6;1.6;1;0.34;0;5.54;69;9.933;-0.156;4.78;0
6/23/2024;18:43:20;0;greeenland;0.05;7.38;0.7;-0.155;7.1;1.44;1;99.8;101.1;11.29;-0.221;0;1;1.6;1.6;1;0.34;0;5.53;69.4;9.929;-0.16;4.8;0
6/23/2024;18:43:22;0;greeenland;0.03;7.31;0.7;-0.155;7.11;1.45;1;99.9;101.2;11.29;-0.221;0;1;1.61;1.61;1;0.35;0;5.53;69.4;9.952;-0.151;4.8;0
6/23/2024;18:43:24;0;greeenland;0;7.23;0.7;-0.155;7.1;1.44;1;99.9;101.3;11.29;-0.221;0;1;1.6;1.6;1;0.35;0;5.53;69.3;9.977;-0.156;4.8;0
6/23/2024;18:43:26;0;greeenland;-0.01;7.19;0.7;-0.155;7.08;1.44;1;99.9;101.3;11.28;-0.221;0;1;1.59;1.59;1;0.34;0;5.54;69;9.984;-0.151;4.8;0
6/23/2024;18:43:28;0;greeenland;0;7.22;0.7;-0.155;7.08;1.43;1.1;99.9;101.2;11.28;-0.221;0;1;1.59;1.59;1;0.34;0;5.54;68.8;9.972;-0.155;4.8;0
6/23/2024;18:43:30;0;greeenland;0;7.24;0.7;-0.155;7.08;1.43;1.1;99.9;101.2;11.28;-0.221;0;1;1.58;1.58;1;0.34;0;5.54;69;9.972;-0.155;4.79;0
6/23/2024;18:43:32;0;greeenland;0;7.23;0.7;-0.155;7.08;1.43;1.1;99.9;101.2;11.28;-0.221;0;1;1.6;1.6;1;0.33;0;5.54;69.1;9.976;-0.155;4.79;0
6/23/2024;18:43:34;0;greeenland;0.01;7.27;0.7;-0.155;7.07;1.43;1.1;99.9;101.2;11.28;-0.221;0;1;1.58;1.58;1;0.33;0;5.53;69.2;9.965;-0.156;4.79;0
6/23/2024;18:43:36;0;greeenland;0;7.25;0.7;-0.156;7.07;1.43;1.1;99.8;101.2;11.28;-0.221;0;1;1.59;1.59;1;0.34;0;5.53;69.3;9.955;-0.157;4.79;0
6/23/2024;18:43:38;0;greeenland;0.01;7.25;0.7;-0.156;7.06;1.43;1.1;99.8;101.2;11.28;-0.221;0;1;1.57;1.57;1;0.33;0;5.67;61.7;9.941;-0.155;4.79;0
6/23/2024;18:43:40;0;greeenland;0;7.23;0.7;-0.156;7.05;1.42;1.1;99.8;101.2;11.29;-0.222;0;1;1.56;1.56;1;0.34;0;5.42;75.7;9.921;-0.156;4.91;0
6/23/2024;18:43:42;0;greeenland;0;7.22;0.7;-0.156;7.05;1.42;1;99.9;101.2;11.3;-0.222;0;1;1.57;1.57;1;0.34;0;5.63;63.8;9.914;-0.156;4.91;0
6/23/2024;18:43:44;0;greeenland;0;7.24;0.7;-0.156;7.05;1.42;1.1;99.9;101.2;11.3;-0.222;0;1;1.59;1.59;1;0.34;0;5.65;62.8;9.913;-0.156;4.91;0
6/23/2024;18:43:46;0;greeenland;0.02;7.28;0.7;-0.156;7.06;1.43;1.1;99.9;101.3;11.3;-0.222;0;1;1.59;1.59;1;0.34;0;5.62;64.2;9.92;-0.156;4.91;0
6/23/2024;18:43:48;0;greeenland;0.03;7.33;0.7;-0.156;7.05;1.42;1;100;101.3;11.3;-0.222;0;1;1.58;1.58;1;0.34;0;5.63;64.1;9.929;-0.156;4.91;0
6/23/2024;18:43:50;0;greeenland;0.02;7.29;0.7;-0.156;7.05;1.42;1.1;100;101.3;11.3;-0.222;0;1;1.59;1.59;1;0.34;0;5.64;63.5;9.934;-0.156;4.9;0
6/23/2024;18:43:52;0;greeenland;0.01;7.27;0.7;-0.156;7.05;1.42;1.1;100;101.3;11.31;-0.222;0;1;1.61;1.61;1;0.33;0;5.65;62.9;9.948;-0.156;4.9;0
6/23/2024;18:43:54;0;greeenland;0;7.23;0.7;-0.156;7.05;1.43;1.1;100;101.4;11.3;-0.222;0;1;1.62;1.62;1;0.33;0;5.65;62.6;9.973;-0.153;4.9;0
6/23/2024;18:43:56;0;greeenland;0.01;7.27;0.7;-0.156;7.04;1.42;1.1;100;101.4;11.3;-0.222;0;1;1.62;1.62;1;0.34;0;5.66;62.4;9.988;-0.156;4.9;0
6/23/2024;18:43:58;0;greeenland;0.01;7.25;0.7;-0.156;7.05;1.43;1.1;100;101.4;11.29;-0.222;0;1;1.63;1.63;1;0.34;0;5.66;62.4;10;-0.158;4.9;0
6/23/2024;18:44:00;0;greeenland;0;7.24;0.7;-0.156;7.06;1.43;1.1;100;101.4;11.29;-0.222;0;1;1.61;1.61;1;0.35;0;5.66;62.1;10.01;-0.153;4.9;0
6/23/2024;18:44:02;0;greeenland;0.01;7.28;0.7;-0.156;7.07;1.43;1.1;100;101.3;11.29;-0.222;0;1;1.62;1.62;1;0.34;0;5.66;61.9;10.018;-0.158;4.9;0
6/23/2024;18:44:04;0;greeenland;0.03;7.32;0.7;-0.156;7.06;1.43;1.1;100;101.3;11.28;-0.222;0;1;1.61;1.61;1;0.34;0;5.67;61.7;10.021;-0.151;4.9;0
