KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/23/2024 9:52:13 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.24;7.98;8.5;0.332;9.15;2.12;12.3;100.6;101.9;11.83;0.472;0.01;12.1;1.11;1.11;8;0.64;0;NA;19.1;8.292;0.347;5.03;0
;;;STANDARD DEVIATION:;0.94;2.88;19.2;1.683;6.33;2.11;27.8;4.9;4.9;0.52;2.394;0.01;27.4;0.87;0.87;18;2.9;0;1.02;57;1.491;1.729;0.14;0.7
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102812;15D102812;15J102013;23C100032;16L101042;16L101042;15J102013;15D102216;15D102216;15D102216;23C100032;15J102013;15J102013;15D102812;15D102812;15J102013;23G101106;23G101106;16A102315;16A102315;15J102013;23C100032;23D100053;23D100053
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/23/2024;13:23:03;0;greeenland;-0.03;7.14;0;-0.143;6.92;1.38;0;100.8;102.2;12.33;-0.204;0;0;1.31;1.31;0;0.46;0;4.69;115.2;6.697;-0.142;5.07;0
6/23/2024;13:23:05;0;greeenland;-0.03;7.12;0;-0.144;6.93;1.38;0;100.9;102.2;12.34;-0.204;0;0;1.34;1.34;0;0.49;0;4.65;117.1;6.714;-0.141;5.07;0
6/23/2024;13:23:07;0;greeenland;-0.04;7.11;0;-0.143;6.92;1.38;0;101;102.3;12.34;-0.204;0;0;1.34;1.34;0;0.48;0;4.78;110.2;6.742;-0.143;5.07;0
6/23/2024;13:23:09;0;greeenland;-0.03;7.15;0;-0.143;6.93;1.38;0;101.1;102.5;12.35;-0.203;0;0;1.35;1.35;0;0.52;0;4.84;106.6;6.78;-0.136;5.07;0
6/23/2024;13:23:11;0;greeenland;0.01;7.25;0;-0.143;6.92;1.38;0;101.2;102.5;12.35;-0.203;0;0;1.35;1.35;0;0.53;0;4.82;107.8;6.815;-0.144;5.07;0
6/23/2024;13:23:13;0;greeenland;0;7.25;0;-0.143;6.93;1.38;0;101.3;102.7;12.35;-0.203;0;0;1.36;1.36;0;0.56;0;4.8;109.2;6.851;-0.135;5.07;0
6/23/2024;13:23:15;0;greeenland;0.03;7.33;0;-0.142;6.94;1.39;0;101.4;102.8;12.35;-0.203;0;0;1.35;1.35;0;0.58;0;4.79;109.8;6.902;-0.143;5.07;0
6/23/2024;13:23:17;0;greeenland;0.03;7.31;0;-0.142;6.93;1.39;0;101.6;102.9;12.35;-0.202;0;0;1.34;1.34;0;0.6;0;4.79;109.9;6.957;-0.135;5.07;0
6/23/2024;13:23:19;0;greeenland;0.02;7.3;0;-0.142;6.92;1.38;0;101.6;103;12.34;-0.202;0;0;1.36;1.36;0;0.61;0;4.78;110.1;7.002;-0.14;5.07;0
6/23/2024;13:23:21;0;greeenland;-0.02;7.17;0;-0.142;6.92;1.38;0;101.6;102.9;12.33;-0.202;0;0;1.36;1.36;0;0.63;0;4.78;110.3;7.034;-0.141;5.07;0
6/23/2024;13:23:23;0;greeenland;-0.01;7.2;0;-0.142;6.93;1.39;0;101.5;102.9;12.31;-0.202;0;0;1.33;1.33;0;0.61;0;4.3;136.8;7.06;-0.141;5.09;0
6/23/2024;13:23:25;0;greeenland;-0.02;7.18;0;-0.142;6.94;1.39;0;101.5;102.8;12.3;-0.202;0;0;1.34;1.34;0;0.59;0;4.79;109.7;7.085;-0.141;5.09;0
6/23/2024;13:23:27;0;greeenland;-0.01;7.19;0;-0.142;6.92;1.38;0;101.4;102.8;12.28;-0.202;0;0;1.31;1.31;0;0.59;0;4.3;136.7;7.105;-0.139;5.09;0
6/23/2024;13:23:29;0;greeenland;0;7.23;0;-0.142;6.89;1.37;0;101.3;102.7;12.27;-0.202;0;0;1.33;1.33;0;0.58;0;4.74;112.4;7.123;-0.141;5.09;0
6/23/2024;13:23:31;0;greeenland;0.01;7.26;0;-0.142;6.88;1.37;0;101.2;102.6;12.25;-0.201;0;0;1.34;1.34;0;0.58;0;4.76;111.2;7.138;-0.142;5.09;0
6/23/2024;13:23:33;0;greeenland;0;7.22;0;-0.142;6.84;1.35;0;101.2;102.5;12.24;-0.202;0;0;1.34;1.34;0;0.58;0;4.76;111.5;7.153;-0.141;5.17;0
6/23/2024;13:23:35;0;greeenland;0;7.22;0;-0.142;6.81;1.34;0;101.1;102.5;12.23;-0.201;0;0;1.34;1.34;0;0.57;0;4.76;111.5;7.163;-0.14;5.17;0
6/23/2024;13:23:37;0;greeenland;0;7.23;0;-0.142;6.79;1.34;0;101.1;102.4;12.22;-0.201;0;0;1.34;1.34;0;0.57;0;4.76;111.6;7.174;-0.141;5.17;0
6/23/2024;13:23:39;0;greeenland;-0.01;7.19;0;-0.141;6.77;1.33;0;101;102.4;12.21;-0.201;0;0;1.32;1.32;0;0.58;0;4.75;111.8;7.186;-0.142;5.17;0
6/23/2024;13:23:41;0;greeenland;-0.01;7.2;0;-0.142;6.74;1.32;0;101;102.4;12.21;-0.201;0;0;1.34;1.34;0;0.57;0;4.75;111.9;7.197;-0.144;5.17;0
6/23/2024;13:23:43;0;greeenland;-0.03;7.15;0;-0.141;6.72;1.31;0;101;102.4;12.2;-0.201;0;0;1.34;1.34;0;0.55;0;4.75;111.9;7.208;-0.142;5.17;0
6/23/2024;13:23:45;0;greeenland;-0.01;7.21;0;-0.141;6.68;1.3;0;101;102.4;12.2;-0.201;0;0;1.35;1.35;0;0.55;0;4.75;111.9;7.218;-0.135;5.17;0
6/23/2024;13:23:47;0;greeenland;-0.02;7.17;0;-0.141;6.68;1.3;0;101;102.4;12.2;-0.201;0;0;1.32;1.32;0;0.54;0;4.75;111.9;7.228;-0.143;5.17;0
6/23/2024;13:23:49;0;greeenland;-0.01;7.19;0;-0.141;6.66;1.29;0;101;102.3;12.19;-0.201;0;0;1.33;1.33;0;0.52;0;4.75;111.8;7.236;-0.137;5.17;0
6/23/2024;13:23:51;0;greeenland;0;7.22;0;-0.141;6.66;1.3;0;101;102.3;12.19;-0.201;0;0;1.32;1.32;0;0.5;0;4.75;111.8;7.243;-0.144;5.17;0
6/23/2024;13:23:53;0;greeenland;0.01;7.25;0;-0.142;6.66;1.29;0;101;102.3;12.18;-0.201;0;0;1.31;1.31;0;0.52;0;4.75;111.9;7.251;-0.136;5.18;0
6/23/2024;13:23:55;0;greeenland;-0.01;7.2;0;-0.142;6.64;1.29;0;101;102.3;12.18;-0.202;0;0;1.31;1.31;0;0.54;0;4.75;112;7.266;-0.146;5.18;0
6/23/2024;13:23:57;0;greeenland;-0.02;7.16;0;-0.142;6.64;1.29;0;101;102.3;12.18;-0.201;0;0;1.33;1.33;0;0.57;0;4.75;112.1;7.282;-0.14;5.18;0
6/23/2024;13:23:59;0;greeenland;-0.01;7.2;0;-0.142;6.63;1.28;0;101;102.4;12.18;-0.202;0;0;1.32;1.32;0;0.57;0;4.75;112.2;7.296;-0.141;5.18;0
6/23/2024;13:24:01;0;greeenland;-0.02;7.17;0;-0.142;6.62;1.28;0;101;102.4;12.17;-0.201;0;0;1.31;1.31;0;0.55;0;4.75;112.3;7.311;-0.14;5.18;0
6/23/2024;13:24:03;0;greeenland;-0.01;7.2;0;-0.141;6.62;1.28;0;101;102.4;12.17;-0.201;0;0;1.29;1.29;0;0.55;0;4.72;113.9;7.328;-0.14;5.14;0
6/23/2024;13:24:05;0;greeenland;0;7.23;0;-0.141;6.61;1.28;0;101.1;102.4;12.16;-0.201;0;0;1.32;1.32;0;0.55;0;4.72;114;7.346;-0.14;5.14;0
6/23/2024;13:24:07;0;greeenland;0.01;7.25;0;-0.141;6.61;1.28;0;101.1;102.4;12.16;-0.201;0;0;1.31;1.31;0;0.59;0;4.72;113.6;7.363;-0.14;5.14;0
6/23/2024;13:24:09;0;greeenland;0.01;7.25;0;-0.141;6.61;1.28;0;101;102.4;12.15;-0.201;0;0;1.29;1.29;0;0.58;0;4.72;113.5;7.378;-0.14;5.14;0
6/23/2024;13:24:11;0;greeenland;-0.01;7.22;0;-0.141;6.6;1.28;0;101;102.4;12.15;-0.201;0;0;1.3;1.3;0;0.57;0;4.74;112.3;7.392;-0.142;5.14;0
6/23/2024;13:24:13;0;greeenland;0.01;7.26;0;-0.141;6.64;1.29;0;101;102.4;12.14;-0.201;0;0;1.33;1.33;0;0.56;0;4.74;112.6;7.408;-0.14;5.15;0
6/23/2024;13:24:15;0;greeenland;0;7.24;0;-0.141;6.65;1.29;0;101;102.4;12.14;-0.201;0;0;1.34;1.34;0;0.58;0;4.73;113.1;7.424;-0.141;5.15;0
6/23/2024;13:24:17;0;greeenland;-0.02;7.18;0;-0.141;6.65;1.29;0;101;102.4;12.14;-0.201;0;0;1.32;1.32;0;0.6;0;4.73;113.4;7.438;-0.141;5.15;0
6/23/2024;13:24:19;0;greeenland;0;7.23;0;-0.141;6.67;1.3;0;101;102.4;12.13;-0.201;0;0;1.33;1.33;0;0.61;0;4.72;113.5;7.45;-0.141;5.15;0
6/23/2024;13:24:21;0;greeenland;-0.02;7.17;0;-0.141;6.7;1.31;0;101;102.4;12.13;-0.2;0;0;1.34;1.34;0;0.6;0;4.72;113.5;7.465;-0.138;5.15;0
6/23/2024;13:24:23;0;greeenland;-0.03;7.14;0;-0.141;6.69;1.3;0;101.1;102.4;12.13;-0.201;0;0;1.33;1.33;0;0.6;0;4.73;113.3;7.483;-0.141;5.13;0
6/23/2024;13:24:25;0;greeenland;-0.04;7.11;0;-0.141;6.73;1.32;0;101.1;102.4;12.12;-0.2;0;0;1.32;1.32;0;0.6;0;4.73;113.2;7.5;-0.138;5.13;0
6/23/2024;13:24:27;0;greeenland;-0.04;7.12;0;-0.141;6.73;1.32;0;101.1;102.4;12.12;-0.2;0;0;1.33;1.33;0;0.62;0;4.73;113.2;7.514;-0.14;5.13;0
6/23/2024;13:24:29;0;greeenland;-0.03;7.14;0;-0.141;6.75;1.32;0;101.1;102.4;12.11;-0.2;0;0;1.33;1.33;0;0.63;0;4.77;111.3;7.53;-0.143;5.13;0
6/23/2024;13:24:31;0;greeenland;0;7.24;0;-0.141;6.76;1.33;0;101.1;102.5;12.11;-0.2;0;0;1.28;1.28;0;0.63;0;4.74;112.7;7.55;-0.14;5.13;0
6/23/2024;13:24:33;0;greeenland;0;7.24;0;-0.141;6.72;1.31;0;101.1;102.5;12.11;-0.2;0;0;1.27;1.27;0;0.63;0;4.73;113.1;7.568;-0.141;5.14;0
6/23/2024;13:24:35;0;greeenland;0.02;7.3;0;-0.141;6.73;1.32;0;101.1;102.4;12.1;-0.2;0;0;1.27;1.27;0;0.61;0;6.04;40.6;7.583;-0.137;5.14;0
6/23/2024;13:24:37;0;greeenland;0.03;7.34;0;-0.14;6.72;1.31;0;101;102.4;12.09;-0.2;0;0;1.3;1.3;0;0.58;0;4.34;135;7.593;-0.141;5.14;0
6/23/2024;13:24:39;0;greeenland;0.03;7.33;0;-0.14;6.69;1.3;0;101;102.4;12.09;-0.2;0;0;1.3;1.3;0;0.56;0;0.36;356;7.609;-0.135;5.14;0
6/23/2024;13:24:41;0;greeenland;0;7.23;0;-0.14;6.57;1.27;0;101;102.4;12.08;-0.2;0;0;1.28;1.28;0;0.56;0;5.06;95.1;7.628;-0.143;5.14;0
6/23/2024;13:24:43;0;greeenland;-0.01;7.2;0;-0.14;6.39;1.21;0;101;102.3;12.07;-0.2;0;0;1.3;1.3;0;0.54;0;4.83;107.7;7.641;-0.134;5.24;0
6/23/2024;13:24:45;0;greeenland;0.01;7.27;0;-0.141;6.25;1.16;0;100.9;102.3;12.06;-0.2;0;0;1.3;1.3;0;0.53;0;4.75;111.9;7.64;-0.14;5.24;0
6/23/2024;13:24:47;0;greeenland;0;7.23;0;-0.14;6.11;1.11;0;100.9;102.3;12.06;-0.2;0;0;1.3;1.3;0;0.53;0;4.76;111.7;7.641;-0.141;5.24;0
6/23/2024;13:24:49;0;greeenland;0.03;7.32;0;-0.14;5.94;1.06;0;100.9;102.3;12.06;-0.2;0;0;1.32;1.32;0;0.54;0;4.76;111.4;7.644;-0.139;5.24;0
6/23/2024;13:24:51;0;greeenland;0.03;7.31;0;-0.14;5.78;1;0;100.9;102.2;12.05;-0.199;0;0;1.35;1.35;0;0.55;0;4.77;111.3;7.648;-0.141;5.24;0
6/23/2024;13:24:53;0;greeenland;0.02;7.3;0;-0.14;5.68;0.97;0;100.9;102.2;12.05;-0.199;0;0;1.32;1.32;0;0.54;0;4.76;111.4;7.65;-0.141;5.23;0
6/23/2024;13:24:55;0;greeenland;0.03;7.32;0;-0.14;5.5;0.91;0;100.9;102.2;12.05;-0.199;0;0;1.32;1.32;0;0.53;0;4.76;111.4;7.653;-0.139;5.23;0
6/23/2024;13:24:57;0;greeenland;0;7.22;0;-0.14;5.35;0.86;0;100.9;102.2;12.05;-0.199;0;0;1.3;1.3;0;0.55;0;4.77;110.8;7.662;-0.142;5.23;0
6/23/2024;13:24:59;0;greeenland;0.01;7.27;0;-0.14;5.28;0.83;0;100.8;102.2;12.04;-0.2;0;0;1.3;1.3;0;0.54;0;4.78;110.6;7.673;-0.14;5.23;0
6/23/2024;13:25:01;0;greeenland;0.02;7.31;0;-0.14;5.25;0.82;0;100.8;102.2;12.04;-0.199;0;0;1.3;1.3;0;0.52;0;4.8;109.6;7.681;-0.141;5.23;0
6/23/2024;13:25:03;0;greeenland;0.03;7.33;0;-0.14;5.25;0.83;0;100.8;102.2;12.03;-0.2;0;0;1.28;1.28;0;0.49;0;4.8;109.1;7.69;-0.141;5.23;0
6/23/2024;13:25:05;0;greeenland;0.05;7.4;0;-0.14;5.25;0.82;0;100.8;102.2;12.03;-0.2;0;0;1.26;1.26;0;0.49;0;4.8;109.5;7.699;-0.14;5.23;0
6/23/2024;13:25:07;0;greeenland;0.04;7.34;0;-0.14;5.24;0.82;0;100.8;102.2;12.03;-0.2;0;0;1.27;1.27;0;0.5;0;4.8;109.6;7.706;-0.141;5.23;0
6/23/2024;13:25:09;0;greeenland;0.03;7.34;0;-0.14;5.27;0.83;0;100.8;102.1;12.02;-0.2;0;0;1.28;1.28;0;0.51;0;4.84;107;7.707;-0.139;5.23;0
6/23/2024;13:25:11;0;greeenland;0.01;7.27;0;-0.14;5.31;0.84;0;100.8;102.1;12.03;-0.2;0;0;1.28;1.28;0;0.51;0;4.79;110.2;7.708;-0.14;5.23;0
6/23/2024;13:25:13;0;greeenland;0.04;7.36;0;-0.14;5.35;0.86;0;100.8;102.2;12.03;-0.2;0;0;1.29;1.29;0;0.5;0;4.77;110.9;7.714;-0.141;5.21;0
6/23/2024;13:25:15;0;greeenland;0.04;7.35;0;-0.141;5.39;0.87;0;100.8;102.2;12.02;-0.2;0;0;1.3;1.3;0;0.51;0;4.78;110.3;7.716;-0.143;5.21;0
6/23/2024;13:25:17;0;greeenland;0.03;7.32;0;-0.141;5.43;0.88;0;100.8;102.2;12.03;-0.2;0;0;1.29;1.29;0;0.52;0;4.8;109.5;7.712;-0.141;5.21;0
6/23/2024;13:25:19;0;greeenland;0.05;7.39;0;-0.141;5.44;0.89;0;100.8;102.1;12.02;-0.2;0;0;1.3;1.3;0;0.52;0;4.85;106.9;7.706;-0.144;5.21;0
6/23/2024;13:25:21;0;greeenland;0.06;7.41;0;-0.141;5.48;0.9;0;100.8;102.1;12.02;-0.201;0;0;1.3;1.3;0;0.53;0;4.85;106.7;7.702;-0.141;5.21;0
6/23/2024;13:25:23;0;greeenland;0.07;7.44;0;-0.141;5.52;0.91;0;100.8;102.1;12.02;-0.201;0;0;1.32;1.32;0;0.51;0;4.8;109.1;7.701;-0.142;5.2;0
6/23/2024;13:25:25;0;greeenland;0.06;7.43;0;-0.141;5.54;0.92;0;100.8;102.1;12.02;-0.201;0;0;1.33;1.33;0;0.51;0;4.83;107.8;7.694;-0.141;5.2;0
6/23/2024;13:25:27;0;greeenland;0.07;7.46;0;-0.141;5.56;0.93;0;100.8;102.1;12.03;-0.201;0;0;1.3;1.3;0;0.52;0;4.83;107.7;7.692;-0.141;5.2;0
6/23/2024;13:25:29;0;greeenland;0.11;7.56;0;-0.141;5.59;0.94;0;100.8;102.1;12.03;-0.201;0;0;1.31;1.31;0;0.54;0;4.82;108.2;7.698;-0.14;5.2;0
6/23/2024;13:25:31;0;greeenland;0.1;7.55;0;-0.141;5.57;0.93;0;100.8;102.1;12.03;-0.201;0;0;1.33;1.33;0;0.53;0;4.82;108.3;7.705;-0.145;5.2;0
6/23/2024;13:25:33;0;greeenland;0.1;7.54;0;-0.141;5.58;0.93;0;100.8;102.2;12.03;-0.201;0;0;1.33;1.33;0;0.53;0;4.82;108.3;7.71;-0.14;5.21;0
6/23/2024;13:25:35;0;greeenland;0.1;7.54;0;-0.141;5.58;0.94;0;100.9;102.2;12.03;-0.201;0;0;1.33;1.33;0;0.52;0;4.82;108.3;7.721;-0.141;5.21;0
6/23/2024;13:25:37;0;greeenland;0.08;7.47;0;-0.141;5.58;0.93;0;100.9;102.2;12.03;-0.201;0;0;1.33;1.33;0;0.53;0;4.82;108.3;7.734;-0.14;5.21;0
6/23/2024;13:25:39;0;greeenland;0.05;7.4;0;-0.141;5.58;0.93;0;100.9;102.2;12.03;-0.201;0;0;1.36;1.36;0;0.55;0;4.82;108.2;7.739;-0.141;5.21;0
6/23/2024;13:25:41;0;greeenland;0.01;7.25;0;-0.141;5.57;0.93;0;100.9;102.2;12.02;-0.201;0;0;1.36;1.36;0;0.54;0;4.82;108.1;7.73;-0.137;5.21;0
6/23/2024;13:25:43;0;greeenland;0.01;7.27;0;-0.141;5.55;0.92;0;100.8;102.2;12.02;-0.201;0;0;1.33;1.33;0;0.53;0;4.82;108.1;7.718;-0.145;5.21;0
6/23/2024;13:25:45;0;greeenland;0.04;7.36;0;-0.141;5.55;0.92;0;100.8;102.2;12.03;-0.201;0;0;1.31;1.31;0;0.53;0;4.82;108.1;7.714;-0.136;5.2;0
6/23/2024;13:25:47;0;greeenland;0.02;7.3;0;-0.141;5.56;0.93;0;100.9;102.2;12.03;-0.201;0;0;1.33;1.33;0;0.54;0;4.82;108.3;7.714;-0.14;5.2;0
6/23/2024;13:25:49;0;greeenland;0.04;7.35;0;-0.141;5.53;0.92;0;100.9;102.2;12.03;-0.201;0;0;1.31;1.31;0;0.53;0;4.82;108.4;7.714;-0.139;5.2;0
6/23/2024;13:25:51;0;greeenland;0.04;7.36;0;-0.141;5.54;0.92;0;100.9;102.2;12.03;-0.201;0;0;1.32;1.32;0;0.55;0;4.82;108.3;7.716;-0.142;5.2;0
6/23/2024;13:25:53;0;greeenland;0.05;7.38;0;-0.141;5.52;0.91;0;100.9;102.2;12.03;-0.201;0;0;1.3;1.3;0;0.55;0;4.82;108.2;7.718;-0.142;5.2;0
6/23/2024;13:25:55;0;greeenland;0.01;7.27;0;-0.141;5.52;0.91;0;100.9;102.3;12.04;-0.2;0;0;1.28;1.28;0;0.55;0;4.82;108.1;7.735;-0.141;5.2;0
6/23/2024;13:25:57;0;greeenland;0.02;7.29;0;-0.141;5.54;0.92;0;101;102.3;12.03;-0.2;0;0;1.3;1.3;0;0.53;0;4.82;108.1;7.746;-0.14;5.2;0
6/23/2024;13:25:59;0;greeenland;0;7.22;0;-0.141;5.52;0.91;0;101;102.3;12.03;-0.2;0;0;1.31;1.31;0;0.55;0;4.83;108;7.748;-0.141;5.2;0
6/23/2024;13:26:01;0;greeenland;0.01;7.25;0;-0.141;5.51;0.91;0;100.9;102.3;12.03;-0.2;0;0;1.34;1.34;0;0.54;0;4.74;112.6;7.743;-0.139;5.2;0
6/23/2024;13:26:03;0;greeenland;0;7.24;0;-0.141;5.51;0.91;0;100.9;102.3;12.03;-0.2;0;0;1.36;1.36;0;0.54;0;4.83;107.9;7.741;-0.142;5.2;0
6/23/2024;13:26:05;0;greeenland;0.02;7.3;0;-0.141;5.49;0.91;0;100.9;102.3;12.03;-0.2;0;0;1.35;1.35;0;0.54;0;4.83;107.7;7.74;-0.14;5.2;0
6/23/2024;13:26:07;0;greeenland;0.01;7.26;0;-0.141;5.49;0.9;0;101;102.3;12.03;-0.201;0;0;1.35;1.35;0;0.54;0;4.84;107.3;7.744;-0.141;5.2;0
6/23/2024;13:26:09;0;greeenland;0;7.23;0;-0.141;5.47;0.9;0;101;102.3;12.03;-0.2;0;0;1.36;1.36;0;0.52;0;4.84;106.9;7.748;-0.139;5.2;0
6/23/2024;13:26:11;0;greeenland;-0.02;7.16;0;-0.141;5.47;0.9;0;101;102.3;12.03;-0.2;0;0;1.35;1.35;0;0.56;0;4.84;107;7.752;-0.142;5.2;0
6/23/2024;13:26:13;0;greeenland;-0.03;7.13;0;-0.141;5.5;0.91;0;101;102.3;12.03;-0.2;0;0;1.36;1.36;0;0.53;0;4.84;107;7.759;-0.142;5.2;0
6/23/2024;13:26:15;0;greeenland;-0.04;7.11;0;-0.141;5.49;0.91;0;101;102.3;12.03;-0.2;0;0;1.36;1.36;0;0.54;0;4.84;107.3;7.764;-0.14;5.21;0
6/23/2024;13:26:17;0;greeenland;-0.03;7.13;0;-0.141;5.47;0.9;0;100.9;102.3;12.02;-0.201;0;0;1.35;1.35;0;0.53;0;4.83;107.5;7.763;-0.143;5.21;0
6/23/2024;13:26:19;0;greeenland;-0.01;7.21;0;-0.141;5.5;0.91;0;100.9;102.3;12.02;-0.201;0;0;1.32;1.32;0;0.53;0;4.84;107.4;7.762;-0.14;5.21;0
6/23/2024;13:26:21;0;greeenland;0.03;7.32;0;-0.141;5.51;0.91;0;100.9;102.3;12.02;-0.201;0;0;1.3;1.3;0;0.53;0;4.84;107.4;7.76;-0.145;5.21;0
6/23/2024;13:26:23;0;greeenland;0.03;7.32;0;-0.141;5.54;0.92;0;100.9;102.2;12.02;-0.201;0;0;1.33;1.33;0;0.53;0;4.83;107.5;7.758;-0.136;5.21;0
6/23/2024;13:26:25;0;greeenland;0.04;7.35;0;-0.141;5.51;0.91;0;100.9;102.2;12.02;-0.201;0;0;1.3;1.3;0;0.53;0;4.79;109.9;7.759;-0.145;5.22;0
6/23/2024;13:26:27;0;greeenland;0.03;7.34;0;-0.141;5.49;0.91;0;100.9;102.2;12.02;-0.201;0;0;1.3;1.3;0;0.54;0;4.81;108.9;7.761;-0.136;5.22;0
6/23/2024;13:26:29;0;greeenland;0.02;7.29;0;-0.141;5.52;0.92;0;100.9;102.2;12.02;-0.201;0;0;1.28;1.28;0;0.52;0;4.83;107.6;7.766;-0.145;5.22;0
6/23/2024;13:26:31;0;greeenland;-0.03;7.14;0;-0.141;5.56;0.93;0;100.9;102.3;12.02;-0.201;0;0;1.28;1.28;0;0.53;0;4.82;108.1;7.776;-0.137;5.22;0
6/23/2024;13:26:33;0;greeenland;-0.02;7.17;0;-0.141;5.59;0.94;0;101;102.3;12.02;-0.201;0;0;1.26;1.26;0;0.54;0;4.8;109.2;7.792;-0.142;5.22;0
6/23/2024;13:26:35;0;greeenland;0;7.23;0;-0.141;5.64;0.95;0;101;102.4;12.02;-0.201;0;0;1.27;1.27;0;0.56;0;4.79;110;7.817;-0.141;5.1;0
6/23/2024;13:26:37;0;greeenland;0.02;7.31;0;-0.141;5.7;0.97;0;101.1;102.4;12.02;-0.201;0;0;1.25;1.25;0;0.56;0;4.75;112.3;7.847;-0.143;5.1;0
6/23/2024;13:26:39;0;greeenland;0.03;7.32;0;-0.141;5.71;0.98;0;101.1;102.5;12.02;-0.201;0;0;1.26;1.26;0;0.57;0;4.73;113.1;7.873;-0.141;5.1;0
6/23/2024;13:26:41;0;greeenland;0.06;7.41;0;-0.141;5.72;0.98;0;101.2;102.5;12.02;-0.201;0;0;1.27;1.27;0;0.57;0;4.77;111.3;7.896;-0.142;5.1;0
6/23/2024;13:26:43;0;greeenland;0.07;7.44;0;-0.141;5.74;0.99;0;101.2;102.5;12.01;-0.201;0;0;1.29;1.29;0;0.59;0;4.78;110.8;7.917;-0.14;5.1;0
6/23/2024;13:26:45;0;greeenland;0.04;7.34;0;-0.142;5.79;1;0;101.2;102.5;12.01;-0.201;0;0;1.28;1.28;0;0.58;0;4.78;110.4;7.934;-0.146;5.19;0
6/23/2024;13:26:47;0;greeenland;0;7.24;0;-0.142;5.84;1.02;0;101.1;102.5;12;-0.202;0;0;1.3;1.3;0;0.58;0;4.79;110;7.938;-0.14;5.19;0
6/23/2024;13:26:49;0;greeenland;-0.01;7.19;0;-0.142;5.87;1.03;0;101.1;102.4;11.99;-0.202;0;0;1.3;1.3;0;0.56;0;4.79;109.9;7.937;-0.143;5.19;0
6/23/2024;13:26:51;0;greeenland;0;7.22;0;-0.142;5.89;1.04;0;101;102.4;11.98;-0.202;0;0;1.29;1.29;0;0.56;0;4.8;109.7;7.937;-0.139;5.19;0
6/23/2024;13:26:53;0;greeenland;-0.02;7.17;0;-0.142;5.87;1.03;0;101;102.3;11.98;-0.202;0;0;1.3;1.3;0;0.54;0;4.8;109.6;7.939;-0.143;5.19;0
6/23/2024;13:26:55;0;greeenland;-0.01;7.19;0;-0.142;5.87;1.03;0;101;102.3;11.98;-0.202;0;0;1.34;1.34;0;0.54;0;4.8;109.6;7.945;-0.144;5.17;0
6/23/2024;13:26:57;0;greeenland;0.01;7.27;0;-0.142;5.85;1.02;0;100.9;102.3;11.97;-0.202;0;0;1.3;1.3;0;0.54;0;4.8;109.6;7.951;-0.141;5.17;0
6/23/2024;13:26:59;0;greeenland;0.03;7.32;0;-0.142;5.86;1.03;0;100.9;102.3;11.97;-0.202;0;0;1.31;1.31;0;0.56;0;4.8;109.6;7.96;-0.143;5.17;0
6/23/2024;13:27:01;0;greeenland;0.02;7.29;0;-0.142;5.86;1.03;0;100.9;102.3;11.97;-0.202;0;0;1.31;1.31;0;0.56;0;4.85;106.7;7.967;-0.142;5.17;0
6/23/2024;13:27:03;0;greeenland;0.01;7.26;0;-0.142;5.87;1.03;0;101;102.3;11.97;-0.202;0;0;1.28;1.28;0;0.56;0;4.33;135.4;7.975;-0.144;5.17;0
6/23/2024;13:27:05;0;greeenland;0.01;7.27;0;-0.142;5.91;1.04;0;101;102.3;11.97;-0.202;0;0;1.3;1.3;0;0.55;0;5.21;86.5;7.986;-0.136;5.24;0
6/23/2024;13:27:07;0;greeenland;0.03;7.33;0;-0.142;5.95;1.06;0;101;102.3;11.96;-0.202;0;0;1.3;1.3;0;0.54;0;4.82;108.4;7.99;-0.143;5.24;0
6/23/2024;13:27:09;0;greeenland;0.03;7.34;0;-0.142;5.97;1.06;0;101;102.3;11.96;-0.202;0;0;1.3;1.3;0;0.53;0;4.8;109.7;7.984;-0.135;5.24;0
6/23/2024;13:27:11;0;greeenland;0.05;7.4;0;-0.142;5.99;1.07;0;101;102.3;11.96;-0.202;0;0;1.31;1.31;0;0.52;0;4.81;109.2;7.983;-0.144;5.24;0
6/23/2024;13:27:13;0;greeenland;0.05;7.38;0;-0.142;6.04;1.09;0;101;102.3;11.96;-0.202;0;0;1.3;1.3;0;0.52;0;4.8;109.7;7.989;-0.138;5.24;0
6/23/2024;13:27:15;0;greeenland;0.04;7.35;0;-0.142;6.08;1.1;0;101;102.4;11.97;-0.202;0;0;1.31;1.31;0;0.51;0;4.76;111.5;8;-0.141;5.24;0
