KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/19/2024 10:02:00 PM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.42;8.52;10.6;-0.007;10.05;2.42;14;101.4;102.8;11.23;-0.01;0.01;13.8;1.31;1.31;9;NA;1.7;10.823;0.002;5.84;0
;;;STANDARD DEVIATION:;1.29;3.96;26.6;0.341;11.64;3.88;34.7;1.2;1.2;0.16;0.485;0.02;34.1;0.94;0.94;22;0.26;14.5;0.946;0.371;0.03;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102812;15D102812;15J102013;23C100032;16L101042;16L101042;15J102013;15D102216;15D102216;15D102216;23C100032;15J102013;15J102013;15D102812;15D102812;15J102013;16A102315;16A102315;15J102013;23C100032;23D100053;23D100053
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/19/2024;18:56:38;0;greeenland;1.36;11.43;3.6;-0.085;7.1;1.44;5.1;101.3;102.7;11.34;-0.12;0;5;1.78;1.78;3;6.53;13.2;10.364;-0.087;5.8;0
6/19/2024;18:56:40;0;greeenland;1.37;11.44;3.6;-0.085;7.09;1.44;5.1;101.3;102.6;11.33;-0.12;0;5;1.79;1.79;3;6.54;13.1;10.362;-0.078;5.8;0
6/19/2024;18:56:42;0;greeenland;1.38;11.49;3.6;-0.085;7.09;1.44;5.1;101.3;102.6;11.33;-0.12;0;5;1.78;1.78;3;6.54;13.1;10.363;-0.087;5.8;0
6/19/2024;18:56:44;0;greeenland;1.38;11.47;3.6;-0.085;7.08;1.43;5.1;101.2;102.6;11.33;-0.12;0;5;1.8;1.8;3;6.54;12.8;10.366;-0.084;5.8;0
6/19/2024;18:56:46;0;greeenland;1.37;11.46;3.6;-0.085;7.09;1.44;5.1;101.2;102.6;11.33;-0.121;0;5;1.8;1.8;3;6.55;12.6;10.372;-0.085;5.8;0
6/19/2024;18:56:48;0;greeenland;1.34;11.36;3.6;-0.085;7.1;1.44;5.1;101.2;102.6;11.33;-0.121;0;5;1.84;1.84;3;6.55;12.5;10.38;-0.084;5.8;0
6/19/2024;18:56:50;0;greeenland;1.31;11.27;3.6;-0.085;7.09;1.44;5.1;101.2;102.6;11.32;-0.121;0;5;1.83;1.83;3;6.55;12.6;10.391;-0.085;5.8;0
6/19/2024;18:56:52;0;greeenland;1.33;11.33;3.6;-0.085;7.09;1.44;5;101.2;102.6;11.32;-0.121;0;5;1.8;1.8;3;6.54;12.8;10.403;-0.084;5.8;0
6/19/2024;18:56:54;0;greeenland;1.35;11.38;3.6;-0.085;7.1;1.44;5;101.2;102.6;11.32;-0.121;0;5;1.77;1.77;3;6.54;12.6;10.414;-0.085;5.8;0
6/19/2024;18:56:56;0;greeenland;1.39;11.53;3.6;-0.085;7.1;1.44;5;101.2;102.5;11.31;-0.121;0;4.9;1.76;1.76;3;6.54;12.7;10.422;-0.082;5.8;0
6/19/2024;18:56:58;0;greeenland;1.44;11.68;3.6;-0.085;7.1;1.44;5;101.1;102.5;11.3;-0.121;0;4.9;1.74;1.74;3;6.39;21.2;10.425;-0.084;5.8;0
6/19/2024;18:57:00;0;greeenland;1.49;11.82;3.5;-0.085;7.1;1.44;5;101;102.4;11.29;-0.121;0;4.9;1.74;1.74;3;6.41;20.2;10.419;-0.084;5.8;0
6/19/2024;18:57:02;0;greeenland;1.51;11.89;3.5;-0.085;7.08;1.43;5;100.9;102.3;11.28;-0.12;0;4.9;1.75;1.75;3;6.4;20.7;10.408;-0.085;5.8;0
6/19/2024;18:57:04;0;greeenland;1.5;11.86;3.5;-0.085;7.1;1.44;5;100.8;102.2;11.28;-0.121;0;4.9;1.73;1.73;3;6.44;18.2;10.391;-0.085;5.8;0
6/19/2024;18:57:06;0;greeenland;1.49;11.81;3.5;-0.085;7.09;1.44;5;100.8;102.1;11.27;-0.12;0;4.9;1.71;1.71;3;6.5;15.2;10.372;-0.084;5.8;0
6/19/2024;18:57:08;0;greeenland;1.45;11.7;3.5;-0.085;7.07;1.43;5;100.6;102;11.26;-0.12;0;4.9;1.7;1.7;3;6.45;17.9;10.35;-0.084;5.8;0
6/19/2024;18:57:10;0;greeenland;1.46;11.73;3.5;-0.085;7.08;1.44;5;100.6;101.9;11.26;-0.12;0;4.9;1.72;1.72;3;6.44;18.4;10.32;-0.086;5.8;0
6/19/2024;18:57:12;0;greeenland;1.46;11.75;3.5;-0.085;7.07;1.43;4.9;100.5;101.9;11.27;-0.12;0;4.9;1.74;1.74;3;6.44;18.2;10.295;-0.082;5.8;0
6/19/2024;18:57:14;0;greeenland;1.47;11.76;3.5;-0.085;7.05;1.42;5;100.5;101.9;11.27;-0.12;0;4.9;1.74;1.74;3;6.45;18;10.274;-0.086;5.8;0
6/19/2024;18:57:16;0;greeenland;1.48;11.79;3.5;-0.085;7.04;1.42;5;100.6;101.9;11.28;-0.12;0;4.9;1.76;1.76;3;6.45;17.7;10.253;-0.085;5.8;0
6/19/2024;18:57:18;0;greeenland;1.51;11.88;3.5;-0.085;7.05;1.42;5;100.6;101.9;11.29;-0.12;0;4.9;1.75;1.75;3;6.45;17.7;10.238;-0.086;5.8;0
6/19/2024;18:57:20;0;greeenland;1.27;11.14;3.5;-0.085;7.04;1.42;5;100.6;102;11.3;-0.12;0;4.9;1.75;1.75;3;6.46;17.2;10.225;-0.088;5.8;0
6/19/2024;18:57:22;0;greeenland;1.5;11.85;3.5;-0.085;7.06;1.43;5;100.7;102.1;11.31;-0.12;0;4.9;1.73;1.73;3;6.46;17.1;10.223;-0.079;5.8;0
6/19/2024;18:57:24;0;greeenland;1.75;12.63;3.6;-0.085;7.03;1.42;5.1;100.8;102.2;11.32;-0.121;0;5;1.74;1.74;3;6.47;17;10.226;-0.088;5.8;0
6/19/2024;18:57:26;0;greeenland;1.66;12.35;3.6;-0.085;7.04;1.42;5.1;100.9;102.2;11.33;-0.12;0;5;1.73;1.73;3;6.47;16.9;10.231;-0.08;5.8;0
6/19/2024;18:57:28;0;greeenland;1.62;12.24;3.6;-0.085;7.05;1.43;5.1;100.9;102.2;11.33;-0.12;0;5;1.73;1.73;3;6.46;17.1;10.233;-0.088;5.8;0
6/19/2024;18:57:30;0;greeenland;1.61;12.2;3.6;-0.085;7.03;1.42;5.1;100.9;102.2;11.33;-0.12;0;5;1.73;1.73;3;6.4;20.5;10.231;-0.079;5.8;0
6/19/2024;18:57:32;0;greeenland;1.64;12.27;3.6;-0.085;7.05;1.42;5.1;100.9;102.2;11.33;-0.12;0;5;1.7;1.7;3;6.48;16.4;10.225;-0.089;5.8;0
6/19/2024;18:57:34;0;greeenland;1.59;12.12;3.6;-0.084;7.05;1.43;5.1;100.9;102.2;11.33;-0.12;0;5;1.7;1.7;3;6.46;17.1;10.217;-0.077;5.8;0
6/19/2024;18:57:36;0;greeenland;1.62;12.22;3.6;-0.085;7.06;1.43;5.1;100.8;102.2;11.32;-0.12;0;5;1.7;1.7;3;6.44;18.5;10.205;-0.085;5.8;0
6/19/2024;18:57:38;0;greeenland;1.65;12.3;3.6;-0.085;7.05;1.42;5.1;100.8;102.1;11.32;-0.12;0;5;1.71;1.71;3;6.44;18.4;10.187;-0.084;5.8;0
6/19/2024;18:57:40;0;greeenland;1.65;12.33;3.6;-0.085;7.05;1.43;5.1;100.8;102.1;11.33;-0.12;0;5;1.71;1.71;3;6.45;18.1;10.173;-0.084;5.8;0
6/19/2024;18:57:42;0;greeenland;1.65;12.31;3.6;-0.084;7.04;1.42;5.1;100.8;102.1;11.33;-0.12;0;5;1.73;1.73;3;6.45;18;10.163;-0.084;5.8;0
6/19/2024;18:57:44;0;greeenland;1.69;12.45;3.6;-0.085;7.05;1.42;5.1;100.8;102.2;11.34;-0.12;0;5;1.69;1.69;3;6.46;17.6;10.157;-0.085;5.8;0
6/19/2024;18:57:46;0;greeenland;1.73;12.58;3.6;-0.085;7.05;1.42;5.1;100.9;102.2;11.34;-0.12;0;5;1.69;1.69;3;6.46;17.2;10.154;-0.083;5.8;0
6/19/2024;18:57:48;0;greeenland;1.81;12.8;3.6;-0.085;7.04;1.42;5.1;100.9;102.2;11.35;-0.121;0;5;1.68;1.68;3;6.47;17;10.152;-0.087;5.8;0
6/19/2024;18:57:50;0;greeenland;1.88;13.03;3.6;-0.085;7.06;1.43;5.1;100.9;102.3;11.35;-0.121;0;5;1.7;1.7;3;6.47;16.8;10.157;-0.084;5.8;0
6/19/2024;18:57:52;0;greeenland;1.96;13.29;3.6;-0.085;7.07;1.43;5.1;101;102.3;11.36;-0.121;0;5.1;1.69;1.69;3;6.48;16.5;10.162;-0.086;5.8;0
6/19/2024;18:57:54;0;greeenland;1.99;13.36;3.6;-0.085;7.05;1.42;5.2;101;102.3;11.36;-0.121;0;5.1;1.7;1.7;3;6.48;16.3;10.166;-0.084;5.8;0
6/19/2024;18:57:56;0;greeenland;2;13.41;3.6;-0.085;7.05;1.42;5.2;101;102.4;11.36;-0.121;0;5.1;1.69;1.69;3;6.53;13.3;10.171;-0.084;5.8;0
6/19/2024;18:57:58;0;greeenland;2.09;13.66;3.6;-0.085;7.06;1.43;5.2;101;102.4;11.36;-0.121;0;5.1;1.69;1.69;3;6.5;15.1;10.176;-0.086;5.8;0
6/19/2024;18:58:00;0;greeenland;2.15;13.84;3.6;-0.085;7.04;1.42;5.2;101.1;102.4;11.36;-0.121;0;5.1;1.7;1.7;3;6.49;15.8;10.181;-0.085;5.8;0
6/19/2024;18:58:02;0;greeenland;2.23;14.1;3.7;-0.085;7.05;1.43;5.2;101.1;102.4;11.36;-0.121;0;5.1;1.7;1.7;3;6.51;14.3;10.187;-0.086;5.8;0
6/19/2024;18:58:04;0;greeenland;2.3;14.31;3.7;-0.085;7.05;1.42;5.2;101.1;102.4;11.36;-0.121;0;5.1;1.71;1.71;3;6.52;13.9;10.195;-0.084;5.81;0
6/19/2024;18:58:06;0;greeenland;2.4;14.64;3.7;-0.085;7.04;1.42;5.2;101.1;102.4;11.36;-0.121;0;5.1;1.73;1.73;3;6.53;13.4;10.204;-0.082;5.81;0
6/19/2024;18:58:08;0;greeenland;2.44;14.76;3.7;-0.085;7.05;1.42;5.2;101.1;102.5;11.36;-0.121;0;5.1;1.74;1.74;3;6.54;13;10.213;-0.082;5.81;0
6/19/2024;18:58:10;0;greeenland;3.39;17.67;3.7;-0.085;7.05;1.42;5.3;101.1;102.5;11.36;-0.12;0;5.2;1.7;1.7;3;6.27;28;10.219;-0.087;5.81;0
6/19/2024;18:58:12;0;greeenland;3.06;16.67;3.8;-0.085;7.05;1.42;5.3;101.1;102.4;11.35;-0.121;0;5.2;1.71;1.71;3;6.19;32.7;10.219;-0.081;5.81;0
6/19/2024;18:58:14;0;greeenland;3.29;17.37;3.8;-0.085;7.04;1.42;5.4;101.1;102.4;11.35;-0.121;0;5.3;1.72;1.72;3;6.17;33.7;10.218;-0.088;5.81;0
6/19/2024;18:58:16;0;greeenland;3.09;16.76;3.8;-0.085;7.04;1.42;5.4;101;102.4;11.35;-0.121;0;5.3;1.7;1.7;3;6.13;35.9;10.212;-0.08;5.81;0
6/19/2024;18:58:18;0;greeenland;2.96;16.36;3.9;-0.085;7.04;1.42;5.5;101;102.4;11.35;-0.121;0;5.4;1.7;1.7;4;6.24;29.9;10.206;-0.084;5.81;0
6/19/2024;18:58:20;0;greeenland;2.02;13.45;3.9;-0.085;7.05;1.42;5.5;101;102.3;11.35;-0.121;0;5.4;1.69;1.69;4;6.29;26.9;10.202;-0.084;5.81;0
6/19/2024;18:58:22;0;greeenland;2.75;15.69;3.9;-0.085;7.02;1.41;5.6;101;102.3;11.35;-0.121;0;5.5;1.68;1.68;4;6.32;25.1;10.202;-0.084;5.81;0
6/19/2024;18:58:24;0;greeenland;2.4;14.63;3.9;-0.085;7.02;1.42;5.5;101;102.4;11.35;-0.121;0;5.4;1.66;1.66;4;6.38;22.1;10.208;-0.083;5.81;0
6/19/2024;18:58:26;0;greeenland;2.44;14.76;3.9;-0.085;7.04;1.42;5.5;101.1;102.4;11.35;-0.121;0;5.4;1.67;1.67;4;6.39;21.4;10.22;-0.089;5.81;0
6/19/2024;18:58:28;0;greeenland;2.48;14.87;3.9;-0.085;7.06;1.43;5.5;101.1;102.5;11.36;-0.121;0;5.4;1.68;1.68;4;6.39;21.5;10.232;-0.083;5.81;0
6/19/2024;18:58:30;0;greeenland;2.45;14.77;3.9;-0.085;7.05;1.42;5.5;101.2;102.5;11.36;-0.121;0;5.4;1.71;1.71;4;6.53;13.2;10.247;-0.084;5.81;0
6/19/2024;18:58:32;0;greeenland;2.41;14.66;3.9;-0.085;7.03;1.42;5.5;101.2;102.6;11.36;-0.12;0;5.4;1.69;1.69;3;6.53;13.2;10.26;-0.084;5.81;0
6/19/2024;18:58:34;0;greeenland;2.38;14.57;3.9;-0.085;7.05;1.42;5.5;101.3;102.6;11.36;-0.12;0;5.4;1.69;1.69;3;6.58;10.6;10.271;-0.083;5.81;0
6/19/2024;18:58:36;0;greeenland;2.35;14.49;3.9;-0.084;7.05;1.42;5.5;101.3;102.6;11.36;-0.12;0;5.4;1.71;1.71;3;6.59;10;10.281;-0.084;5.81;0
6/19/2024;18:58:38;0;greeenland;2.48;14.87;3.9;-0.084;7.05;1.43;5.5;101.3;102.6;11.36;-0.12;0;5.4;1.7;1.7;3;6.59;10;10.292;-0.084;5.81;0
6/19/2024;18:58:40;0;greeenland;3.08;16.72;3.9;-0.084;7.07;1.43;5.5;101.3;102.7;11.36;-0.12;0;5.4;1.71;1.71;4;6.59;10.1;10.301;-0.085;5.81;0
6/19/2024;18:58:42;0;greeenland;2.93;16.25;3.9;-0.084;7.01;1.41;5.5;101.3;102.7;11.36;-0.12;0;5.4;1.74;1.74;4;6.54;12.7;10.311;-0.084;5.81;0
6/19/2024;18:58:44;0;greeenland;3.63;18.43;3.9;-0.085;6.78;1.33;5.5;101.3;102.7;11.35;-0.12;0;5.4;1.75;1.75;4;6.5;15.3;10.318;-0.084;5.8;0
6/19/2024;18:58:46;0;greeenland;4.36;20.65;3.9;-0.085;6.51;1.24;5.6;101.3;102.7;11.35;-0.12;0;5.5;1.76;1.76;4;6.45;18.2;10.323;-0.085;5.8;0
6/19/2024;18:58:48;0;greeenland;4.28;20.42;4;-0.084;6.21;1.14;5.6;101.3;102.6;11.35;-0.12;0;5.5;1.74;1.74;4;6.44;18.7;10.327;-0.082;5.8;0
6/19/2024;18:58:50;0;greeenland;4.59;21.38;4;-0.085;5.95;1.06;5.7;101.2;102.6;11.34;-0.12;0;5.6;1.73;1.73;4;6.5;15;10.328;-0.086;5.8;0
6/19/2024;18:58:52;0;greeenland;3.2;17.09;4;-0.085;5.68;0.97;5.7;101.2;102.5;11.34;-0.12;0;5.6;1.76;1.76;4;6.46;17.5;10.327;-0.085;5.8;0
6/19/2024;18:58:54;0;greeenland;3.85;19.1;4.1;-0.085;5.4;0.87;5.8;101.1;102.5;11.33;-0.12;0;5.7;1.74;1.74;4;6.47;17.1;10.322;-0.089;5.8;0
6/19/2024;18:58:56;0;greeenland;2.96;16.34;4.1;-0.084;5.14;0.79;5.8;101.1;102.4;11.32;-0.12;0;5.7;1.75;1.75;4;6.49;15.7;10.319;-0.084;5.8;0
6/19/2024;18:58:58;0;greeenland;2.89;16.13;4.1;-0.084;4.89;0.7;5.8;101;102.4;11.32;-0.12;0;5.7;1.75;1.75;4;6.49;15.7;10.315;-0.08;5.8;0
6/19/2024;18:59:00;0;greeenland;3.64;18.44;4.1;-0.085;4.63;0.62;5.8;101;102.4;11.32;-0.12;0;5.7;1.73;1.73;4;6.49;15.6;10.311;-0.088;5.8;0
6/19/2024;18:59:02;0;greeenland;3.86;19.12;4.2;-0.085;4.53;0.59;5.9;101;102.4;11.32;-0.12;0;5.8;1.74;1.74;4;6.49;15.7;10.304;-0.083;5.8;0
6/19/2024;18:59:04;0;greeenland;5.07;22.86;4.2;-0.085;4.54;0.59;5.9;101;102.3;11.32;-0.12;0;5.8;1.72;1.72;4;6.55;12.1;10.3;-0.079;5.8;0
6/19/2024;18:59:06;0;greeenland;4.82;22.1;4.2;-0.085;4.54;0.59;5.9;101;102.4;11.32;-0.12;0;5.8;1.72;1.72;4;6.6;9.4;10.298;-0.08;5.8;0
6/19/2024;18:59:08;0;greeenland;3.88;19.2;4.2;-0.085;4.54;0.59;5.9;101;102.4;11.32;-0.12;0;5.8;1.73;1.73;4;6.54;12.7;10.3;-0.084;5.8;0
6/19/2024;18:59:10;0;greeenland;3.88;19.19;4.2;-0.085;4.58;0.6;5.9;101;102.4;11.33;-0.12;0;5.8;1.72;1.72;4;6.52;13.8;10.301;-0.084;5.8;0
6/19/2024;18:59:12;0;greeenland;3.93;19.35;4.2;-0.085;4.71;0.64;5.9;101.1;102.4;11.33;-0.121;0;5.8;1.73;1.73;4;6.53;13.4;10.304;-0.084;5.8;0
6/19/2024;18:59:14;0;greeenland;4.42;20.87;4.2;-0.085;4.92;0.71;5.9;101.1;102.5;11.33;-0.121;0;5.8;1.73;1.73;4;6.66;6.1;10.311;-0.084;5.81;0
6/19/2024;18:59:16;0;greeenland;4.18;20.1;4.2;-0.085;5.15;0.79;5.9;101.1;102.5;11.33;-0.121;0;5.8;1.7;1.7;4;6.6;9.7;10.32;-0.083;5.81;0
6/19/2024;18:59:18;0;greeenland;4.22;20.22;4.1;-0.085;5.39;0.87;5.9;101.2;102.5;11.33;-0.121;0;5.8;1.68;1.68;4;6.63;7.7;10.33;-0.085;5.81;0
6/19/2024;18:59:20;0;greeenland;4.21;20.2;4.1;-0.085;5.63;0.95;5.8;101.2;102.5;11.33;-0.121;0;5.7;1.68;1.68;4;6.55;12.1;10.338;-0.083;5.81;0
6/19/2024;18:59:22;0;greeenland;4.24;20.3;4.1;-0.085;5.86;1.03;5.8;101.2;102.6;11.33;-0.121;0;5.7;1.68;1.68;4;6.51;14.6;10.342;-0.086;5.81;0
6/19/2024;18:59:24;0;greeenland;4.25;20.34;4;-0.085;6.11;1.11;5.7;101.2;102.6;11.33;-0.12;0;5.6;1.69;1.69;4;6.52;14;10.348;-0.081;5.8;0
6/19/2024;18:59:26;0;greeenland;4.22;20.24;4;-0.085;6.4;1.21;5.6;101.2;102.6;11.33;-0.121;0;5.5;1.66;1.66;4;6.52;14;10.353;-0.086;5.8;0
6/19/2024;18:59:28;0;greeenland;14.33;51.4;3.9;-0.085;6.67;1.3;5.5;101.2;102.6;11.33;-0.12;0;5.4;1.66;1.66;4;6.51;14.4;10.353;-0.081;5.8;0
6/19/2024;18:59:30;0;greeenland;16.18;57.09;3.6;-0.085;6.38;1.2;5.1;101.2;102.5;11.33;-0.12;0;5;1.65;1.65;3;6.34;24.3;10.354;-0.085;5.8;0
6/19/2024;18:59:32;0;greeenland;15.57;55.2;3.3;-0.084;5.43;0.88;4.7;101.2;102.5;11.33;-0.12;0;4.6;1.65;1.65;3;6.2;32.1;10.355;-0.084;5.8;0
