KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;07.05.2024 23:25;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.58;5.73;2.3;0.39;1.12;0.82;3.2;99.2;100.5;11.49;0.555;0;3.2;0.65;0.26;2;10.64;0;NA;-11.8;8.93;0.401;5.37;0
;;;STANDARD DEVIATION:;0.24;0.74;5.1;0.209;0.62;0.21;6.9;0.8;0.8;0.17;0.297;0;6.8;0.29;0.29;4;14.31;0;0.3;16.5;0.782;0.245;0.05;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102813;15D102813;16L102031;15C104792;15M102838;15M102838;16L102031;15M103221;15M103221;15M103221;15C104792;16L102031;16L102031;15D102813;15D102813;16L102031;23G101106;23G101106;16A102320;16A102320;16L102031;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
07.05.2024;16:01:14;0;greeenland;0.63;5.9;0.8;0.352;1.17;0.83;1.1;98.6;100;11.51;0.5;0;1.1;0.8;0.41;1;44.22;0;6.43;10;8.628;0.347;5.5;0
07.05.2024;16:01:16;0;greeenland;0.63;5.9;0.8;0.351;1.18;0.84;1.1;98.6;100;11.51;0.499;0;1.1;0.79;0.41;1;44.09;0;6.42;10.3;8.623;0.351;5.5;0
07.05.2024;16:01:18;0;greeenland;0.63;5.89;0.7;0.351;1.17;0.83;1.1;98.6;100;11.51;0.499;0;1.1;0.79;0.4;1;43.99;0;6.42;10.3;8.616;0.348;5.5;0
07.05.2024;16:01:20;0;greeenland;0.63;5.9;0.7;0.351;1.18;0.84;1.1;98.7;100;11.51;0.499;0;1.1;0.79;0.4;1;43.93;0;6.52;5;8.607;0.353;5.5;0
07.05.2024;16:01:22;0;greeenland;0.64;5.93;0.7;0.351;1.18;0.84;1.1;98.7;100;11.52;0.499;0;1.1;0.78;0.4;1;43.86;0;6.52;5.2;8.602;0.348;5.5;0
07.05.2024;16:01:24;0;greeenland;0.65;5.94;0.7;0.351;1.19;0.84;1.1;98.8;100.1;11.53;0.499;0;1.1;0.78;0.39;1;43.78;0;6.51;5.3;8.598;0.351;5.5;0
07.05.2024;16:01:26;0;greeenland;0.65;5.95;0.7;0.351;1.19;0.84;1.1;98.8;100.1;11.54;0.499;0;1;0.78;0.39;1;43.73;0;6.6;0.5;8.594;0.348;5.5;0
07.05.2024;16:01:28;0;greeenland;0.66;5.98;0.7;0.351;1.21;0.85;1.1;98.8;100.1;11.54;0.498;0;1.1;0.78;0.39;1;43.74;0;6.57;2.1;8.592;0.35;5.5;0
07.05.2024;16:01:30;0;greeenland;0.65;5.96;0.7;0.35;1.23;0.85;1.1;98.9;100.2;11.54;0.498;0;1.1;0.77;0.38;1;43.85;0;6.57;2.3;8.595;0.346;5.5;0
07.05.2024;16:01:32;0;greeenland;0.65;5.95;0.7;0.351;1.24;0.86;1.1;98.9;100.2;11.55;0.498;0;1.1;0.77;0.38;1;44;0;6.57;2;8.598;0.355;5.5;0
07.05.2024;16:01:34;0;greeenland;0.65;5.96;0.7;0.351;1.25;0.86;1.1;98.9;100.2;11.54;0.498;0;1.1;0.77;0.38;1;44.13;0;6.57;2.1;8.6;0.354;5.5;0
07.05.2024;16:01:36;0;greeenland;0.66;5.97;0.7;0.35;1.25;0.86;1.1;98.9;100.2;11.55;0.498;0;1.1;0.77;0.38;1;44.27;0;6.57;2.1;8.601;0.349;5.5;0
07.05.2024;16:01:38;0;greeenland;0.65;5.96;0.7;0.35;1.25;0.86;1.1;98.9;100.2;11.55;0.498;0;1.1;0.76;0.38;1;44.39;0;6.02;32.7;8.603;0.35;5.5;0
07.05.2024;16:01:40;0;greeenland;0.66;5.99;0.7;0.35;1.25;0.86;1.1;98.9;100.2;11.54;0.498;0;1.1;0.77;0.38;1;44.45;0;6.71;-5.9;8.603;0.352;5.5;0
07.05.2024;16:01:42;0;greeenland;0.65;5.96;0.7;0.35;1.29;0.87;1.1;98.9;100.3;11.55;0.498;0;1.1;0.77;0.38;1;44.54;0;6.72;-6.1;8.605;0.351;5.5;0
07.05.2024;16:01:44;0;greeenland;0.65;5.96;0.8;0.35;1.3;0.88;1.1;99;100.3;11.55;0.498;0;1.1;0.77;0.38;1;44.62;0;6.75;-7.9;8.611;0.352;5.49;0
07.05.2024;16:01:46;0;greeenland;0.65;5.96;0.8;0.35;1.29;0.87;1.1;99;100.3;11.55;0.498;0;1.1;0.77;0.38;1;44.73;0;6.77;-9;8.622;0.35;5.49;0
07.05.2024;16:01:48;0;greeenland;0.65;5.94;0.8;0.35;1.27;0.87;1.2;99.1;100.4;11.56;0.498;0;1.1;0.77;0.38;1;44.8;0;6.76;-8.7;8.635;0.352;5.49;0
07.05.2024;16:01:50;0;greeenland;0.65;5.93;0.8;0.35;1.27;0.87;1.2;99.1;100.5;11.56;0.498;0;1.1;0.77;0.38;1;44.85;0;6.76;-8.6;8.649;0.357;5.49;0
07.05.2024;16:01:52;0;greeenland;0.65;5.94;0.8;0.35;1.27;0.87;1.2;99.2;100.5;11.56;0.498;0;1.2;0.76;0.38;1;44.92;0;6.75;-8;8.663;0.355;5.49;0
07.05.2024;16:01:54;0;greeenland;0.65;5.93;0.8;0.351;1.29;0.87;1.2;99.2;100.6;11.56;0.498;0;1.2;0.76;0.37;1;45.07;0;6.75;-7.9;8.679;0.349;5.48;0
07.05.2024;16:01:56;0;greeenland;0.64;5.91;0.8;0.351;1.32;0.88;1.2;99.3;100.6;11.56;0.499;0;1.2;0.75;0.36;1;45.19;0;6.76;-8.2;8.692;0.358;5.48;0
07.05.2024;16:01:58;0;greeenland;0.62;5.87;0.8;0.35;1.34;0.89;1.2;99.3;100.6;11.56;0.498;0;1.2;0.76;0.37;1;45.33;0;6.76;-8.4;8.702;0.347;5.48;0
07.05.2024;16:02:00;0;greeenland;0.62;5.85;0.8;0.351;1.36;0.9;1.2;99.3;100.6;11.56;0.499;0;1.2;0.74;0.35;1;45.34;0;6.76;-8.5;8.711;0.357;5.48;0
07.05.2024;16:02:02;0;greeenland;0.62;5.85;0.8;0.351;1.34;0.89;1.2;99.3;100.6;11.56;0.498;0;1.2;0.73;0.34;1;45.44;0;6.76;-8.6;8.72;0.345;5.48;0
07.05.2024;16:02:04;0;greeenland;0.62;5.87;0.8;0.351;1.32;0.88;1.2;99.3;100.6;11.56;0.499;0;1.2;0.73;0.35;1;45.52;0;6.76;-8.7;8.73;0.354;5.48;0
07.05.2024;16:02:06;0;greeenland;0.63;5.9;0.8;0.351;1.34;0.89;1.2;99.3;100.6;11.56;0.499;0;1.2;0.74;0.35;1;45.57;0;6.77;-8.9;8.739;0.352;5.48;0
07.05.2024;16:02:08;0;greeenland;0.64;5.93;0.8;0.351;1.37;0.9;1.2;99.3;100.6;11.55;0.499;0;1.2;0.74;0.35;1;45.54;0;6.77;-8.8;8.748;0.352;5.48;0
07.05.2024;16:02:10;0;greeenland;0.64;5.92;0.8;0.351;1.37;0.9;1.2;99.3;100.7;11.55;0.499;0;1.2;0.75;0.37;1;45.48;0;6.76;-8.7;8.756;0.35;5.48;0
07.05.2024;16:02:12;0;greeenland;0.63;5.89;0.8;0.351;1.38;0.9;1.2;99.3;100.6;11.55;0.499;0;1.2;0.75;0.36;1;45.44;0;6.77;-8.9;8.765;0.354;5.48;0
07.05.2024;16:02:14;0;greeenland;0.63;5.87;0.8;0.352;1.35;0.89;1.2;99.3;100.6;11.55;0.5;0;1.2;0.76;0.37;1;45.3;0;6.77;-9.1;8.772;0.355;5.48;0
07.05.2024;16:02:16;0;greeenland;0.62;5.87;0.8;0.351;1.33;0.89;1.2;99.3;100.6;11.54;0.5;0;1.2;0.77;0.38;1;44.99;0;6.77;-9.2;8.777;0.35;5.48;0
07.05.2024;16:02:18;0;greeenland;0.62;5.86;0.8;0.351;1.32;0.88;1.2;99.3;100.6;11.54;0.5;0;1.2;0.77;0.38;1;44.73;0;6.67;-3.7;8.782;0.354;5.48;0
07.05.2024;16:02:20;0;greeenland;0.62;5.85;0.8;0.351;1.3;0.88;1.2;99.3;100.6;11.54;0.5;0;1.1;0.76;0.37;1;44.49;0;6.67;-3.5;8.787;0.348;5.48;0
07.05.2024;16:02:22;0;greeenland;0.63;5.88;0.8;0.351;1.3;0.88;1.2;99.3;100.6;11.53;0.5;0;1.1;0.76;0.37;1;44.18;0;6.7;-4.9;8.791;0.351;5.48;0
07.05.2024;16:02:24;0;greeenland;0.64;5.91;0.8;0.351;1.29;0.87;1.2;99.2;100.6;11.53;0.499;0;1.1;0.77;0.38;1;43.92;0;6.71;-5.9;8.796;0.351;5.48;0
07.05.2024;16:02:26;0;greeenland;0.64;5.91;0.8;0.351;1.28;0.87;1.2;99.3;100.6;11.53;0.499;0;1.1;0.77;0.38;1;43.54;0;6.7;-5.4;8.801;0.356;5.48;0
07.05.2024;16:02:28;0;greeenland;0.64;5.93;0.8;0.351;1.28;0.87;1.2;99.3;100.6;11.53;0.499;0;1.1;0.76;0.37;1;43.28;0;6.71;-5.5;8.808;0.351;5.48;0
07.05.2024;16:02:30;0;greeenland;0.63;5.9;0.8;0.351;1.28;0.87;1.2;99.3;100.6;11.53;0.5;0;1.1;0.77;0.38;1;43.15;0;6.71;-5.8;8.817;0.35;5.48;0
07.05.2024;16:02:32;0;greeenland;0.64;5.93;0.8;0.351;1.28;0.87;1.2;99.3;100.7;11.53;0.499;0;1.1;0.77;0.38;1;43.02;0;6.71;-5.8;8.826;0.349;5.48;0
07.05.2024;16:02:34;0;greeenland;0.63;5.89;0.8;0.351;1.28;0.87;1.2;99.3;100.7;11.53;0.499;0;1.1;0.77;0.39;1;42.84;0;6.71;-5.7;8.833;0.352;5.47;0
07.05.2024;16:02:36;0;greeenland;0.63;5.89;0.8;0.351;1.28;0.87;1.2;99.3;100.7;11.53;0.499;0;1.1;0.77;0.38;1;42.73;0;6.71;-5.5;8.839;0.355;5.47;0
07.05.2024;16:02:38;0;greeenland;0.62;5.86;0.8;0.351;1.27;0.87;1.2;99.4;100.7;11.53;0.499;0;1.1;0.79;0.4;1;42.6;0;6.7;-5.1;8.844;0.35;5.47;0
07.05.2024;16:02:40;0;greeenland;0.63;5.88;0.8;0.351;1.23;0.86;1.2;99.4;100.7;11.53;0.499;0;1.1;0.8;0.41;1;42.5;0;6.69;-4.7;8.849;0.358;5.47;0
07.05.2024;16:02:42;0;greeenland;0.64;5.91;0.8;0.351;1.24;0.86;1.2;99.4;100.7;11.53;0.499;0;1.1;0.8;0.41;1;42.33;0;6.69;-4.6;8.855;0.348;5.47;0
07.05.2024;16:02:44;0;greeenland;0.63;5.88;0.8;0.351;1.27;0.87;1.2;99.4;100.7;11.53;0.499;0;1.1;0.78;0.4;1;42.22;0;6.69;-4.4;8.862;0.357;5.47;0
07.05.2024;16:02:46;0;greeenland;0.64;5.91;0.8;0.351;1.27;0.87;1.2;99.4;100.7;11.53;0.499;0;1.1;0.78;0.39;1;42.18;0;6.68;-4.1;8.868;0.347;5.47;0
07.05.2024;16:02:48;0;greeenland;0.63;5.88;0.8;0.351;1.24;0.86;1.2;99.4;100.7;11.53;0.499;0;1.1;0.78;0.39;1;42.12;0;6.68;-4;8.875;0.357;5.47;0
07.05.2024;16:02:50;0;greeenland;0.62;5.87;0.8;0.351;1.22;0.85;1.2;99.4;100.7;11.53;0.499;0;1.1;0.78;0.39;1;42.01;0;6.68;-4;8.882;0.351;5.47;0
07.05.2024;16:02:52;0;greeenland;0.63;5.88;0.8;0.351;1.21;0.85;1.1;99.4;100.7;11.52;0.499;0;1.1;0.78;0.39;1;41.94;0;6.67;-3.6;8.889;0.35;5.47;0
07.05.2024;16:02:54;0;greeenland;0.63;5.88;0.8;0.351;1.21;0.85;1.1;99.4;100.7;11.52;0.499;0;1.1;0.77;0.38;1;41.89;0;6.67;-3.3;8.895;0.35;5.47;0
07.05.2024;16:02:56;0;greeenland;0.62;5.86;0.8;0.351;1.2;0.84;1.1;99.4;100.7;11.52;0.499;0;1.1;0.78;0.39;1;41.86;0;6.66;-2.9;8.899;0.353;5.47;0
07.05.2024;16:02:58;0;greeenland;0.62;5.87;0.8;0.351;1.23;0.86;1.1;99.4;100.7;11.52;0.499;0;1.1;0.78;0.39;1;41.8;0;6.65;-2.5;8.902;0.351;5.47;0
07.05.2024;16:03:00;0;greeenland;0.64;5.91;0.8;0.351;1.29;0.87;1.1;99.4;100.7;11.51;0.499;0;1.1;0.77;0.38;1;41.74;0;6.65;-2.2;8.904;0.349;5.47;0
07.05.2024;16:03:02;0;greeenland;0.64;5.92;0.8;0.351;1.29;0.87;1.1;99.3;100.7;11.51;0.499;0;1.1;0.77;0.38;1;41.65;0;6.65;-2.1;8.905;0.357;5.47;0
07.05.2024;16:03:04;0;greeenland;0.65;5.95;0.8;0.351;1.29;0.88;1.1;99.3;100.6;11.51;0.499;0;1.1;0.77;0.38;1;41.59;0;6.65;-2.1;8.907;0.349;5.46;0
07.05.2024;16:03:06;0;greeenland;0.65;5.96;0.8;0.351;1.33;0.89;1.1;99.3;100.6;11.51;0.499;0;1.1;0.76;0.37;1;41.54;0;6.65;-2.2;8.909;0.357;5.46;0
07.05.2024;16:03:08;0;greeenland;0.65;5.94;0.8;0.351;1.38;0.9;1.1;99.3;100.6;11.5;0.499;0;1.1;0.76;0.37;1;41.52;0;6.64;-1.9;8.914;0.351;5.46;0
07.05.2024;16:03:10;0;greeenland;0.64;5.91;0.8;0.351;1.38;0.91;1.1;99.3;100.6;11.5;0.5;0;1.1;0.75;0.36;1;41.49;0;6.64;-1.6;8.916;0.357;5.46;0
07.05.2024;16:03:12;0;greeenland;0.64;5.92;0.8;0.351;1.4;0.91;1.1;99.3;100.6;11.5;0.5;0;1.1;0.75;0.36;1;41.35;0;6.63;-0.9;8.918;0.352;5.46;0
07.05.2024;16:03:14;0;greeenland;0.63;5.89;0.8;0.351;1.43;0.92;1.1;99.3;100.6;11.5;0.499;0;1.1;0.75;0.36;1;41.25;0;6.62;-0.8;8.922;0.35;5.46;0
07.05.2024;16:03:16;0;greeenland;0.63;5.87;0.8;0.351;1.43;0.92;1.1;99.3;100.6;11.5;0.5;0;1.1;0.75;0.36;1;41.17;0;6.62;-0.6;8.929;0.351;5.46;0
07.05.2024;16:03:18;0;greeenland;0.64;5.91;0.8;0.351;1.41;0.92;1.1;99.3;100.6;11.5;0.5;0;1.1;0.75;0.36;1;41.06;0;6.62;-0.5;8.935;0.353;5.46;0
07.05.2024;16:03:20;0;greeenland;0.64;5.93;0.8;0.352;1.42;0.92;1.1;99.3;100.6;11.5;0.5;0;1.1;0.74;0.35;1;40.97;0;6.62;-0.5;8.938;0.35;5.46;0
07.05.2024;16:03:22;0;greeenland;0.64;5.92;0.8;0.351;1.39;0.91;1.1;99.3;100.6;11.5;0.499;0;1.1;0.74;0.35;1;40.8;0;6.62;-0.7;8.942;0.353;5.46;0
07.05.2024;16:03:24;0;greeenland;0.64;5.92;0.8;0.351;1.38;0.9;1.1;99.3;100.6;11.49;0.5;0;1.1;0.75;0.36;1;40.68;0;6.62;-0.8;8.948;0.348;5.46;0
07.05.2024;16:03:26;0;greeenland;0.63;5.87;0.8;0.351;1.33;0.89;1.1;99.3;100.6;11.49;0.499;0;1.1;0.75;0.36;1;40.62;0;6.62;-0.7;8.956;0.351;5.46;0
07.05.2024;16:03:28;0;greeenland;0.62;5.86;0.8;0.351;1.31;0.88;1.1;99.3;100.6;11.49;0.499;0;1.1;0.75;0.36;1;40.55;0;6.62;-0.4;8.961;0.355;5.46;0
07.05.2024;16:03:30;0;greeenland;0.62;5.85;0.8;0.351;1.31;0.88;1.1;99.2;100.5;11.48;0.499;0;1.1;0.74;0.35;1;40.4;0;6.61;-0.1;8.964;0.347;5.46;0
07.05.2024;16:03:32;0;greeenland;0.62;5.84;0.8;0.351;1.31;0.88;1.1;99.2;100.5;11.48;0.499;0;1.1;0.73;0.34;1;40.31;0;6.61;-0.1;8.966;0.356;5.46;0
07.05.2024;16:03:34;0;greeenland;0.6;5.81;0.8;0.351;1.27;0.87;1.1;99.1;100.5;11.47;0.499;0;1.1;0.73;0.34;1;40.31;0;6.61;-0.1;8.966;0.348;5.46;0
07.05.2024;16:03:36;0;greeenland;0.6;5.8;0.8;0.351;1.26;0.86;1.1;99.1;100.4;11.47;0.499;0;1.1;0.72;0.33;1;40.3;0;6.61;-0.2;8.965;0.351;5.46;0
07.05.2024;16:03:38;0;greeenland;0.61;5.83;0.8;0.351;1.24;0.86;1.1;99.1;100.4;11.47;0.499;0;1.1;0.73;0.34;1;40.32;0;6.61;-0.3;8.962;0.351;5.46;0
07.05.2024;16:03:40;0;greeenland;0.62;5.85;0.8;0.351;1.2;0.84;1.1;99.1;100.4;11.47;0.499;0;1.1;0.72;0.33;1;40.31;0;6.62;-0.4;8.963;0.351;5.46;0
07.05.2024;16:03:42;0;greeenland;0.62;5.84;0.8;0.351;1.22;0.85;1.1;99.1;100.4;11.47;0.499;0;1.1;0.72;0.33;1;40.34;0;6.62;-0.4;8.963;0.35;5.46;0
07.05.2024;16:03:44;0;greeenland;0.61;5.84;0.8;0.351;1.19;0.84;1.1;99.1;100.4;11.47;0.499;0;1.1;0.72;0.33;1;40.29;0;6.62;-0.4;8.963;0.35;5.45;0
07.05.2024;16:03:46;0;greeenland;0.63;5.89;0.8;0.351;1.22;0.85;1.1;99.1;100.5;11.47;0.499;0;1.1;0.73;0.34;1;40.28;0;6.62;-0.6;8.965;0.356;5.45;0
07.05.2024;16:03:48;0;greeenland;0.64;5.93;0.8;0.351;1.21;0.85;1.2;99.2;100.5;11.48;0.499;0;1.1;0.74;0.35;1;40.25;0;6.61;-0.3;8.971;0.353;5.45;0
07.05.2024;16:03:50;0;greeenland;0.64;5.93;0.8;0.351;1.21;0.85;1.1;99.2;100.5;11.48;0.499;0;1.1;0.73;0.34;1;40.16;0;6.61;-0.2;8.981;0.358;5.45;0
07.05.2024;16:03:52;0;greeenland;0.64;5.91;0.8;0.351;1.22;0.85;1.1;99.2;100.5;11.47;0.499;0;1.1;0.73;0.34;1;40.08;0;6.61;-0.3;8.99;0.347;5.45;0
07.05.2024;16:03:54;0;greeenland;0.63;5.89;0.8;0.351;1.2;0.84;1.1;99.2;100.5;11.47;0.5;0;1.1;0.72;0.34;1;40.06;0;6.62;-0.6;8.996;0.358;5.45;0
07.05.2024;16:03:56;0;greeenland;0.62;5.86;0.8;0.351;1.21;0.85;1.1;99.2;100.5;11.47;0.499;0;1.1;0.73;0.34;1;39.95;0;6.57;2.2;9.003;0.345;5.45;0
07.05.2024;16:03:58;0;greeenland;0.61;5.83;0.8;0.351;1.23;0.85;1.1;99.2;100.5;11.47;0.499;0;1.1;0.73;0.34;1;39.83;0;6.61;0;9.012;0.351;5.45;0
07.05.2024;16:04:00;0;greeenland;0.6;5.79;0.8;0.351;1.24;0.86;1.1;99.2;100.5;11.46;0.499;0;1.1;0.74;0.35;1;39.77;0;6.6;0.6;9.02;0.35;5.45;0
07.05.2024;16:04:02;0;greeenland;0.61;5.81;0.8;0.351;1.2;0.85;1.1;99.2;100.5;11.46;0.499;0;1.1;0.74;0.35;1;39.66;0;6.6;0.4;9.028;0.353;5.45;0
07.05.2024;16:04:04;0;greeenland;0.6;5.8;0.8;0.351;1.19;0.84;1.1;99.2;100.5;11.46;0.499;0;1.1;0.73;0.34;1;39.58;0;6.63;-0.9;9.037;0.35;5.45;0
07.05.2024;16:04:06;0;greeenland;0.62;5.84;0.8;0.351;1.16;0.83;1.1;99.2;100.6;11.46;0.499;0;1.1;0.73;0.34;1;39.58;0;6.63;-1.4;9.047;0.352;5.45;0
07.05.2024;16:04:08;0;greeenland;0.6;5.81;0.8;0.351;1.15;0.83;1.1;99.2;100.6;11.46;0.499;0;1.1;0.74;0.35;1;39.49;0;6.64;-1.6;9.057;0.355;5.45;0
07.05.2024;16:04:10;0;greeenland;0.62;5.84;0.8;0.351;1.14;0.82;1.1;99.3;100.6;11.46;0.499;0;1.1;0.75;0.36;1;39.47;0;6.65;-2.1;9.069;0.35;5.45;0
07.05.2024;16:04:12;0;greeenland;0.62;5.85;0.8;0.351;1.15;0.83;1.1;99.3;100.6;11.46;0.499;0;1.1;0.75;0.37;1;39.48;0;6.65;-2.4;9.081;0.355;5.45;0
07.05.2024;16:04:14;0;greeenland;0.62;5.86;0.8;0.351;1.21;0.85;1.1;99.3;100.6;11.46;0.499;0;1.1;0.75;0.36;1;39.45;0;6.66;-2.7;9.094;0.349;5.44;0
07.05.2024;16:04:16;0;greeenland;0.63;5.88;0.8;0.351;1.22;0.85;1.1;99.3;100.7;11.46;0.499;0;1.1;0.74;0.35;1;39.51;0;6.67;-3.2;9.11;0.355;5.44;0
07.05.2024;16:04:18;0;greeenland;0.62;5.87;0.8;0.351;1.25;0.86;1.1;99.4;100.7;11.45;0.499;0;1.1;0.75;0.36;1;39.52;0;6.67;-3.2;9.123;0.351;5.44;0
07.05.2024;16:04:20;0;greeenland;0.62;5.86;0.8;0.351;1.25;0.86;1.1;99.4;100.7;11.45;0.499;0;1.1;0.75;0.36;1;39.54;0;6.67;-3.3;9.137;0.35;5.44;0
07.05.2024;16:04:22;0;greeenland;0.62;5.86;0.8;0.351;1.29;0.87;1.1;99.4;100.7;11.45;0.499;0;1.1;0.76;0.37;1;39.49;0;6.67;-3.5;9.15;0.351;5.44;0
07.05.2024;16:04:24;0;greeenland;0.62;5.85;0.8;0.351;1.3;0.88;1.1;99.4;100.7;11.44;0.499;0;1.1;0.76;0.37;1;39.43;0;6.68;-3.8;9.161;0.351;5.44;0
07.05.2024;16:04:26;0;greeenland;0.62;5.87;0.8;0.351;1.33;0.89;1.1;99.3;100.7;11.44;0.499;0;1.1;0.75;0.37;1;39.37;0;6.67;-3.6;9.168;0.35;5.44;0
07.05.2024;16:04:28;0;greeenland;0.63;5.89;0.8;0.351;1.35;0.89;1.1;99.3;100.6;11.43;0.498;0;1.1;0.76;0.37;1;39.36;0;6.67;-3.5;9.176;0.353;5.44;0
07.05.2024;16:04:30;0;greeenland;0.65;5.94;0.8;0.351;1.33;0.89;1.1;99.3;100.6;11.43;0.499;0;1.1;0.75;0.37;1;39.29;0;6.67;-3.6;9.183;0.349;5.44;0
07.05.2024;16:04:32;0;greeenland;0.65;5.95;0.8;0.35;1.28;0.87;1.1;99.2;100.5;11.42;0.498;0;1.1;0.75;0.36;1;39.19;0;6.67;-3.2;9.19;0.352;5.44;0
07.05.2024;16:04:34;0;greeenland;0.65;5.95;0.8;0.351;1.26;0.86;1.1;99.1;100.5;11.41;0.498;0;1.1;0.75;0.36;1;39.05;0;6.66;-2.7;9.191;0.349;5.45;0
07.05.2024;16:04:36;0;greeenland;0.64;5.92;0.8;0.351;1.23;0.85;1.1;99.1;100.4;11.4;0.498;0;1.1;0.75;0.36;1;38.96;0;6.65;-2.2;9.191;0.353;5.45;0
07.05.2024;16:04:38;0;greeenland;0.64;5.92;0.8;0.351;1.22;0.85;1.1;99.1;100.4;11.4;0.499;0;1.1;0.74;0.35;1;38.84;0;6.64;-1.7;9.194;0.35;5.45;0
07.05.2024;16:04:40;0;greeenland;0.64;5.9;0.8;0.35;1.22;0.85;1.1;99.1;100.4;11.4;0.498;0;1.1;0.74;0.35;1;38.7;0;6.63;-1.2;9.195;0.347;5.45;0
07.05.2024;16:04:42;0;greeenland;0.62;5.86;0.8;0.351;1.21;0.85;1.1;99;100.3;11.39;0.499;0;1.1;0.72;0.33;1;38.52;0;6.53;4.4;9.188;0.357;5.45;0
07.05.2024;16:04:44;0;greeenland;0.61;5.82;0.8;0.351;1.24;0.86;1.1;98.9;100.3;11.39;0.499;0;1.1;0.72;0.33;1;38.37;0;6.57;2.4;9.179;0.351;5.44;0
07.05.2024;16:04:46;0;greeenland;0.6;5.8;0.8;0.351;1.23;0.85;1.1;98.9;100.3;11.39;0.499;0;1.1;0.72;0.33;1;38.26;0;6.56;2.9;9.172;0.351;5.44;0
07.05.2024;16:04:48;0;greeenland;0.59;5.77;0.8;0.351;1.22;0.85;1.1;98.9;100.2;11.39;0.499;0;1.1;0.72;0.33;1;38.09;0;6.56;2.7;9.169;0.352;5.44;0
07.05.2024;16:04:50;0;greeenland;0.6;5.79;0.8;0.351;1.24;0.86;1.1;98.9;100.2;11.39;0.499;0;1.1;0.72;0.33;1;37.92;0;6.55;3;9.165;0.35;5.44;0
07.05.2024;16:04:52;0;greeenland;0.6;5.79;0.8;0.351;1.27;0.87;1.1;98.9;100.2;11.39;0.499;0;1.1;0.72;0.33;1;37.76;0;6.55;3.3;9.162;0.352;5.44;0
07.05.2024;16:04:54;0;greeenland;0.6;5.78;0.8;0.351;1.26;0.86;1.1;98.9;100.2;11.39;0.499;0;1.1;0.72;0.33;1;37.65;0;6.55;3.5;9.161;0.353;5.44;0
07.05.2024;16:04:56;0;greeenland;0.6;5.78;0.8;0.351;1.28;0.87;1.1;98.9;100.2;11.39;0.499;0;1.1;0.72;0.33;1;37.55;0;6.55;3.2;9.162;0.357;5.44;0
07.05.2024;16:04:58;0;greeenland;0.6;5.8;0.8;0.351;1.25;0.86;1.1;98.9;100.2;11.39;0.499;0;1.1;0.72;0.33;1;37.45;0;6.56;2.6;9.164;0.348;5.44;0
07.05.2024;16:05:00;0;greeenland;0.6;5.78;0.8;0.351;1.25;0.86;1.1;98.9;100.2;11.39;0.499;0;1.1;0.73;0.34;1;37.24;0;6.57;2.3;9.164;0.355;5.44;0
07.05.2024;16:05:02;0;greeenland;0.6;5.8;0.8;0.351;1.27;0.87;1.1;98.9;100.2;11.39;0.499;0;1.1;0.73;0.35;1;37.06;0;6.56;2.5;9.164;0.347;5.44;0
07.05.2024;16:05:04;0;greeenland;0.61;5.82;0.8;0.351;1.26;0.86;1.1;98.9;100.2;11.39;0.499;0;1.1;0.74;0.35;1;36.89;0;6.56;2.6;9.163;0.35;5.44;0
07.05.2024;16:05:06;0;greeenland;0.61;5.84;0.8;0.351;1.26;0.86;1.1;98.8;100.2;11.38;0.499;0;1.1;0.73;0.35;1;36.75;0;6.56;2.9;9.159;0.351;5.44;0
07.05.2024;16:05:08;0;greeenland;0.61;5.82;0.8;0.351;1.27;0.87;1.1;98.8;100.2;11.38;0.5;0;1.1;0.73;0.34;1;36.54;0;6.56;3;9.153;0.352;5.44;0
07.05.2024;16:05:10;0;greeenland;0.61;5.84;0.8;0.351;1.28;0.87;1.1;98.8;100.1;11.38;0.499;0;1.1;0.74;0.35;1;36.34;0;6.56;3;9.148;0.35;5.44;0
07.05.2024;16:05:12;0;greeenland;0.61;5.83;0.8;0.352;1.27;0.87;1.1;98.8;100.1;11.38;0.5;0;1.1;0.73;0.35;1;36.18;0;6.55;3;9.142;0.354;5.44;0
07.05.2024;16:05:14;0;greeenland;0.61;5.81;0.8;0.351;1.29;0.87;1.1;98.8;100.1;11.39;0.499;0;1.1;0.74;0.35;1;36.09;0;6.55;3;9.139;0.35;5.44;0
07.05.2024;16:05:16;0;greeenland;0.6;5.79;0.8;0.351;1.27;0.87;1.1;98.8;100.2;11.39;0.5;0;1.1;0.75;0.36;1;35.97;0;6.56;3;9.138;0.353;5.44;0
