KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/25/2024 6:37:41 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;-0.09;6.97;3.5;0.046;4.88;0.7;4.8;101.6;103;11.13;0.065;0;4.7;1.31;1.31;3;-0.01;0;NA;-42.5;11.383;0.057;4.81;0
;;;STANDARD DEVIATION:;0.11;0.34;7.8;1.014;6.02;2.01;10.9;2.9;2.9;0.58;1.442;0;10.7;1.25;1.25;7;2;0;1.22;69.4;1.961;1.051;0.16;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102812;15D102812;15J102013;23C100032;16L101042;16L101042;15J102013;15D102216;15D102216;15D102216;23C100032;15J102013;15J102013;15D102812;15D102812;15J102013;23G101106;23G101106;16A102315;16A102315;15J102013;23C100032;23D100053;23D100053
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/25/2024;14:39:27;0;greeenland;-0.04;7.12;0.9;-0.145;5.57;0.93;1.3;101.1;102.5;11.49;-0.206;0;1.3;1.54;1.54;1;0.64;0;7.18;-22.8;9.723;-0.141;4.76;0
6/25/2024;14:39:29;0;greeenland;-0.01;7.19;0.9;-0.145;5.56;0.93;1.3;101.1;102.4;11.49;-0.206;0;1.3;1.55;1.55;1;0.63;0;7.18;-22.9;9.717;-0.147;4.76;0
6/25/2024;14:39:31;0;greeenland;-0.04;7.11;0.9;-0.144;5.57;0.93;1.3;101.1;102.4;11.49;-0.205;0;1.3;1.54;1.54;1;0.63;0;7.18;-23.2;9.712;-0.139;4.76;0
6/25/2024;14:39:33;0;greeenland;-0.03;7.13;0.9;-0.145;5.55;0.92;1.3;101.1;102.4;11.49;-0.206;0;1.3;1.55;1.55;1;0.64;0;7.18;-23.3;9.711;-0.149;4.76;0
6/25/2024;14:39:35;0;greeenland;-0.04;7.11;0.9;-0.144;5.54;0.92;1.3;101.1;102.4;11.49;-0.205;0;1.3;1.54;1.54;1;0.63;0;7.18;-23.3;9.712;-0.138;4.76;0
6/25/2024;14:39:37;0;greeenland;-0.05;7.07;0.9;-0.144;5.52;0.91;1.3;101.1;102.4;11.49;-0.205;0;1.3;1.53;1.53;1;0.62;0;7.18;-23.1;9.711;-0.148;4.75;0
6/25/2024;14:39:39;0;greeenland;-0.06;7.05;0.9;-0.144;5.52;0.91;1.3;101.1;102.4;11.49;-0.205;0;1.3;1.51;1.51;1;0.63;0;7.18;-23.2;9.709;-0.143;4.75;0
6/25/2024;14:39:41;0;greeenland;-0.05;7.09;0.9;-0.144;5.52;0.91;1.3;101.1;102.4;11.49;-0.205;0;1.3;1.53;1.53;1;0.65;0;7.19;-23.4;9.706;-0.145;4.75;0
6/25/2024;14:39:43;0;greeenland;-0.02;7.16;0.9;-0.144;5.51;0.91;1.3;101.1;102.4;11.49;-0.205;0;1.3;1.54;1.54;1;0.64;0;7.19;-23.8;9.704;-0.143;4.75;0
6/25/2024;14:39:45;0;greeenland;-0.02;7.16;0.9;-0.144;5.51;0.91;1.3;101.1;102.4;11.49;-0.205;0;1.3;1.54;1.54;1;0.64;0;7.29;-29.2;9.7;-0.145;4.75;0
6/25/2024;14:39:47;0;greeenland;-0.01;7.22;0.9;-0.144;5.5;0.91;1.3;101.1;102.4;11.49;-0.205;0;1.3;1.55;1.55;1;0.64;0;7.23;-25.9;9.692;-0.144;4.75;0
6/25/2024;14:39:49;0;greeenland;-0.03;7.14;0.9;-0.144;5.49;0.91;1.3;101;102.4;11.49;-0.205;0;1.3;1.55;1.55;1;0.65;0;7.21;-24.4;9.685;-0.146;4.75;0
6/25/2024;14:39:51;0;greeenland;-0.03;7.13;0.9;-0.144;5.49;0.9;1.3;101;102.4;11.49;-0.205;0;1.3;1.56;1.56;1;0.67;0;7.21;-24.8;9.681;-0.144;4.75;0
6/25/2024;14:39:53;0;greeenland;-0.05;7.09;0.9;-0.144;5.48;0.9;1.3;101.1;102.4;11.5;-0.205;0;1.3;1.57;1.57;1;0.66;0;7.21;-24.8;9.68;-0.144;4.75;0
6/25/2024;14:39:55;0;greeenland;-0.03;7.13;0.9;-0.144;5.48;0.9;1.3;101.1;102.4;11.5;-0.205;0;1.3;1.59;1.59;1;0.66;0;7.21;-24.7;9.679;-0.145;4.75;0
6/25/2024;14:39:57;0;greeenland;-0.06;7.05;0.9;-0.144;5.48;0.9;1.3;101.1;102.5;11.5;-0.205;0;1.3;1.59;1.59;1;0.65;0;7.21;-25;9.679;-0.145;4.75;0
6/25/2024;14:39:59;0;greeenland;-0.04;7.12;0.9;-0.144;5.49;0.9;1.3;101.1;102.5;11.5;-0.205;0;1.3;1.58;1.58;1;0.66;0;7.22;-25.3;9.681;-0.146;4.75;0
6/25/2024;14:40:01;0;greeenland;-0.03;7.13;0.9;-0.144;5.48;0.9;1.3;101.1;102.5;11.5;-0.205;0;1.3;1.56;1.56;1;0.67;0;7.22;-25.5;9.684;-0.143;4.75;0
6/25/2024;14:40:03;0;greeenland;-0.04;7.11;0.9;-0.144;5.48;0.9;1.3;101.1;102.5;11.5;-0.205;0;1.3;1.56;1.56;1;0.67;0;7.23;-25.9;9.69;-0.148;4.75;0
6/25/2024;14:40:05;0;greeenland;-0.04;7.11;0.9;-0.144;5.47;0.9;1.3;101.2;102.5;11.5;-0.205;0;1.3;1.57;1.57;1;0.65;0;7.24;-26.5;9.695;-0.144;4.75;0
6/25/2024;14:40:07;0;greeenland;-0.04;7.1;0.9;-0.144;5.48;0.9;1.3;101.2;102.5;11.5;-0.205;0;1.3;1.56;1.56;1;0.65;0;7.19;-23.8;9.7;-0.145;4.74;0
6/25/2024;14:40:09;0;greeenland;-0.06;7.05;0.9;-0.144;5.48;0.9;1.3;101.2;102.5;11.5;-0.205;0;1.3;1.55;1.55;1;0.65;0;7.21;-24.8;9.708;-0.138;4.74;0
6/25/2024;14:40:11;0;greeenland;-0.06;7.05;0.9;-0.144;5.47;0.9;1.3;101.2;102.6;11.5;-0.205;0;1.3;1.56;1.56;1;0.66;0;7.21;-24.7;9.715;-0.147;4.74;0
6/25/2024;14:40:13;0;greeenland;-0.04;7.1;0.9;-0.144;5.47;0.9;1.3;101.2;102.6;11.51;-0.205;0;1.3;1.57;1.57;1;0.64;0;7.21;-24.6;9.722;-0.144;4.74;0
6/25/2024;14:40:15;0;greeenland;-0.02;7.17;0.9;-0.144;5.47;0.9;1.3;101.3;102.6;11.51;-0.205;0;1.3;1.56;1.56;1;0.63;0;7.21;-24.9;9.73;-0.147;4.74;0
6/25/2024;14:40:17;0;greeenland;0;7.22;0.9;-0.144;5.48;0.9;1.3;101.3;102.7;11.51;-0.205;0;1.3;1.57;1.57;1;0.62;0;7.22;-25.2;9.738;-0.143;4.73;0
6/25/2024;14:40:19;0;greeenland;-0.01;7.2;0.9;-0.144;5.48;0.9;1.3;101.3;102.7;11.51;-0.205;0;1.3;1.57;1.57;1;0.64;0;7.39;-34.7;9.745;-0.146;4.73;0
6/25/2024;14:40:21;0;greeenland;0;7.23;0.9;-0.145;5.48;0.9;1.3;101.4;102.7;11.51;-0.206;0;1.3;1.56;1.56;1;0.63;0;7.41;-35.9;9.753;-0.144;4.73;0
6/25/2024;14:40:23;0;greeenland;0;7.23;0.9;-0.145;5.47;0.9;1.3;101.4;102.8;11.51;-0.206;0;1.3;1.58;1.58;1;0.64;0;7.29;-29.5;9.761;-0.144;4.73;0
6/25/2024;14:40:25;0;greeenland;-0.01;7.19;0.9;-0.145;5.48;0.9;1.3;101.4;102.8;11.51;-0.206;0;1.3;1.58;1.58;1;0.63;0;7.25;-27.1;9.771;-0.143;4.73;0
6/25/2024;14:40:27;0;greeenland;-0.02;7.17;0.9;-0.145;5.48;0.9;1.3;101.4;102.8;11.51;-0.206;0;1.3;1.57;1.57;1;0.64;0;7.23;-25.9;9.778;-0.145;4.73;0
6/25/2024;14:40:29;0;greeenland;-0.04;7.1;0.9;-0.145;5.48;0.9;1.3;101.4;102.8;11.51;-0.206;0;1.3;1.57;1.57;1;0.63;0;7.23;-25.7;9.781;-0.145;4.73;0
6/25/2024;14:40:31;0;greeenland;-0.04;7.11;0.9;-0.145;5.48;0.9;1.3;101.4;102.7;11.51;-0.206;0;1.3;1.55;1.55;1;0.63;0;7.2;-24;9.782;-0.145;4.73;0
6/25/2024;14:40:33;0;greeenland;-0.03;7.15;0.9;-0.145;5.48;0.9;1.3;101.3;102.7;11.5;-0.206;0;1.3;1.53;1.53;1;0.62;0;7.19;-23.4;9.78;-0.144;4.73;0
6/25/2024;14:40:35;0;greeenland;-0.02;7.16;0.9;-0.145;5.5;0.91;1.3;101.3;102.6;11.5;-0.206;0;1.3;1.51;1.51;1;0.61;0;7.18;-22.9;9.772;-0.146;4.73;0
6/25/2024;14:40:37;0;greeenland;-0.02;7.17;0.9;-0.145;5.49;0.9;1.3;101.2;102.6;11.49;-0.206;0;1.3;1.52;1.52;1;0.59;0;7.17;-22.6;9.758;-0.144;4.72;0
6/25/2024;14:40:39;0;greeenland;-0.01;7.2;0.9;-0.145;5.49;0.91;1.3;101.2;102.5;11.49;-0.206;0;1.3;1.53;1.53;1;0.59;0;7.17;-22.3;9.744;-0.143;4.72;0
6/25/2024;14:40:41;0;greeenland;-0.01;7.2;0.9;-0.145;5.5;0.91;1.3;101.1;102.4;11.48;-0.206;0;1.3;1.53;1.53;1;0.59;0;7.17;-22.4;9.73;-0.145;4.72;0
6/25/2024;14:40:43;0;greeenland;-0.01;7.2;0.9;-0.145;5.52;0.91;1.3;101;102.4;11.48;-0.206;0;1.3;1.54;1.54;1;0.59;0;7.17;-22.6;9.718;-0.143;4.72;0
6/25/2024;14:40:45;0;greeenland;-0.02;7.16;0.9;-0.145;5.51;0.91;1.3;101;102.4;11.48;-0.206;0;1.3;1.55;1.55;1;0.59;0;7.17;-22.6;9.706;-0.142;4.72;0
6/25/2024;14:40:47;0;greeenland;-0.04;7.12;0.9;-0.145;5.52;0.91;1.3;101;102.3;11.48;-0.206;0;1.3;1.56;1.56;1;0.59;0;7.18;-23;9.698;-0.144;4.71;0
6/25/2024;14:40:49;0;greeenland;-0.05;7.08;0.9;-0.145;5.52;0.91;1.3;101;102.3;11.48;-0.206;0;1.3;1.55;1.55;1;0.6;0;7.18;-23;9.694;-0.145;4.71;0
6/25/2024;14:40:51;0;greeenland;-0.06;7.05;0.9;-0.145;5.52;0.92;1.3;100.9;102.3;11.48;-0.206;0;1.3;1.54;1.54;1;0.62;0;7.17;-22.5;9.688;-0.144;4.71;0
6/25/2024;14:40:53;0;greeenland;-0.06;7.06;0.9;-0.145;5.53;0.92;1.3;100.9;102.3;11.48;-0.206;0;1.3;1.56;1.56;1;0.6;0;7.17;-22.4;9.682;-0.147;4.71;0
6/25/2024;14:40:55;0;greeenland;-0.07;7.02;0.9;-0.145;5.52;0.91;1.3;100.9;102.3;11.48;-0.206;0;1.3;1.59;1.59;1;0.6;0;7.17;-22.3;9.673;-0.141;4.71;0
6/25/2024;14:40:57;0;greeenland;-0.09;6.97;0.9;-0.145;5.53;0.92;1.3;100.9;102.2;11.48;-0.206;0;1.3;1.57;1.57;1;0.6;0;7.17;-22.4;9.664;-0.145;4.71;0
6/25/2024;14:40:59;0;greeenland;-0.07;7.01;0.9;-0.144;5.51;0.91;1.3;100.9;102.2;11.48;-0.205;0;1.3;1.57;1.57;1;0.61;0;7.17;-22.7;9.657;-0.141;4.71;0
6/25/2024;14:41:01;0;greeenland;-0.07;7;0.9;-0.144;5.51;0.91;1.3;100.9;102.2;11.48;-0.205;0;1.3;1.57;1.57;1;0.6;0;7.31;-30.5;9.651;-0.144;4.71;0
6/25/2024;14:41:03;0;greeenland;-0.08;7;0.9;-0.144;5.49;0.91;1.3;100.9;102.2;11.49;-0.205;0;1.3;1.57;1.57;1;0.59;0;7.34;-32.2;9.651;-0.144;4.71;0
6/25/2024;14:41:05;0;greeenland;-0.07;7;0.9;-0.144;5.5;0.91;1.3;101;102.3;11.49;-0.205;0;1.3;1.58;1.58;1;0.59;0;7.33;-31.3;9.658;-0.145;4.71;0
6/25/2024;14:41:07;0;greeenland;-0.07;7.02;0.9;-0.144;5.49;0.91;1.3;101;102.4;11.5;-0.205;0;1.3;1.57;1.57;1;0.6;0;7.31;-30.4;9.67;-0.139;4.71;0
6/25/2024;14:41:09;0;greeenland;-0.06;7.06;0.9;-0.144;5.49;0.91;1.3;101.1;102.5;11.5;-0.205;0;1.3;1.57;1.57;1;0.6;0;7.33;-31.3;9.687;-0.144;4.71;0
6/25/2024;14:41:11;0;greeenland;-0.05;7.07;0.9;-0.144;5.49;0.9;1.3;101.2;102.6;11.51;-0.205;0;1.3;1.56;1.56;1;0.6;0;7.34;-32.1;9.705;-0.143;4.71;0
6/25/2024;14:41:13;0;greeenland;-0.04;7.1;0.9;-0.144;5.5;0.91;1.3;101.3;102.7;11.51;-0.205;0;1.3;1.56;1.56;1;0.59;0;7.35;-32.7;9.726;-0.144;4.71;0
6/25/2024;14:41:15;0;greeenland;-0.05;7.07;0.9;-0.144;5.5;0.91;1.3;101.4;102.7;11.51;-0.205;0;1.3;1.56;1.56;1;0.59;0;7.36;-33;9.746;-0.144;4.71;0
6/25/2024;14:41:17;0;greeenland;-0.05;7.07;0.9;-0.144;5.51;0.91;1.3;101.4;102.8;11.52;-0.205;0;1.3;1.57;1.57;1;0.61;0;7.36;-33.3;9.763;-0.144;4.71;0
6/25/2024;14:41:19;0;greeenland;-0.06;7.05;0.9;-0.144;5.52;0.91;1.3;101.5;102.8;11.52;-0.205;0;1.3;1.56;1.56;1;0.6;0;7.37;-33.5;9.779;-0.144;4.71;0
6/25/2024;14:41:21;0;greeenland;-0.06;7.04;0.9;-0.144;5.49;0.9;1.3;101.5;102.9;11.52;-0.205;0;1.3;1.57;1.57;1;0.59;0;7.37;-33.6;9.797;-0.144;4.71;0
6/25/2024;14:41:23;0;greeenland;-0.08;7;0.9;-0.144;5.47;0.9;1.3;101.6;102.9;11.52;-0.205;0;1.3;1.56;1.56;1;0.6;0;7.37;-33.7;9.814;-0.14;4.71;0
6/25/2024;14:41:25;0;greeenland;-0.07;7.02;0.9;-0.144;5.43;0.89;1.3;101.6;103;11.52;-0.205;0;1.3;1.58;1.58;1;0.62;0;7.37;-33.7;9.833;-0.145;4.71;0
6/25/2024;14:41:27;0;greeenland;-0.06;7.04;0.9;-0.144;5.41;0.88;1.3;101.7;103;11.52;-0.205;0;1.3;1.56;1.56;1;0.64;0;7.37;-33.7;9.852;-0.144;4.71;0
6/25/2024;14:41:29;0;greeenland;-0.08;6.98;0.9;-0.144;5.38;0.87;1.3;101.7;103.1;11.52;-0.205;0;1.3;1.55;1.55;1;0.63;0;7.38;-34;9.869;-0.144;4.71;0
6/25/2024;14:41:31;0;greeenland;-0.09;6.96;0.9;-0.144;5.34;0.85;1.3;101.7;103.1;11.52;-0.205;0;1.3;1.53;1.53;1;0.63;0;7.38;-34.1;9.885;-0.144;4.71;0
6/25/2024;14:41:33;0;greeenland;-0.08;7;0.9;-0.144;5.28;0.83;1.3;101.8;103.1;11.52;-0.205;0;1.3;1.54;1.54;1;0.64;0;7.38;-34.1;9.899;-0.146;4.71;0
6/25/2024;14:41:35;0;greeenland;-0.09;6.96;0.9;-0.144;5.22;0.81;1.3;101.8;103.2;11.52;-0.205;0;1.3;1.52;1.52;1;0.64;0;7.38;-34.1;9.913;-0.147;4.71;0
6/25/2024;14:41:37;0;greeenland;-0.08;6.98;0.9;-0.144;5.16;0.79;1.3;101.8;103.2;11.52;-0.205;0;1.3;1.53;1.53;1;0.65;0;7.37;-33.9;9.925;-0.146;4.71;0
6/25/2024;14:41:39;0;greeenland;-0.07;7.01;0.9;-0.145;5.11;0.78;1.3;101.9;103.2;11.52;-0.206;0;1.3;1.53;1.53;1;0.65;0;7.37;-33.8;9.937;-0.146;4.71;0
6/25/2024;14:41:41;0;greeenland;-0.05;7.09;0.9;-0.145;5.09;0.77;1.3;101.9;103.2;11.52;-0.206;0;1.3;1.54;1.54;1;0.64;0;7.37;-33.6;9.95;-0.146;4.71;0
6/25/2024;14:41:43;0;greeenland;-0.05;7.08;0.9;-0.145;5.07;0.76;1.3;101.9;103.3;11.52;-0.206;0;1.3;1.51;1.51;1;0.66;0;7.37;-33.5;9.966;-0.144;4.71;0
6/25/2024;14:41:45;0;greeenland;-0.06;7.05;0.9;-0.145;5.05;0.76;1.3;101.9;103.3;11.51;-0.206;0;1.3;1.5;1.5;1;0.66;0;7.36;-33.3;9.982;-0.142;4.71;0
6/25/2024;14:41:47;0;greeenland;-0.05;7.08;0.9;-0.145;5.02;0.75;1.3;102;103.3;11.51;-0.206;0;1.3;1.51;1.51;1;0.65;0;7.36;-33.2;9.998;-0.145;4.7;0
6/25/2024;14:41:49;0;greeenland;-0.04;7.1;0.9;-0.145;5.04;0.75;1.3;102;103.3;11.51;-0.206;0;1.3;1.53;1.53;1;0.66;0;7.36;-33.2;10.013;-0.144;4.7;0
6/25/2024;14:41:51;0;greeenland;-0.07;7;0.9;-0.145;5.09;0.77;1.3;102;103.4;11.51;-0.206;0;1.3;1.54;1.54;1;0.65;0;7.36;-33.2;10.028;-0.144;4.7;0
6/25/2024;14:41:53;0;greeenland;-0.08;6.99;0.9;-0.145;5.14;0.79;1.3;102;103.4;11.51;-0.206;0;1.3;1.56;1.56;1;0.64;0;7.28;-28.5;10.036;-0.139;4.7;0
6/25/2024;14:41:55;0;greeenland;-0.1;6.93;0.9;-0.145;5.2;0.81;1.3;102;103.4;11.5;-0.206;0;1.3;1.58;1.58;1;0.63;0;7.22;-25.4;10.042;-0.147;4.7;0
6/25/2024;14:41:57;0;greeenland;-0.1;6.93;0.9;-0.145;5.25;0.82;1.3;101.9;103.3;11.5;-0.206;0;1.3;1.55;1.55;1;0.63;0;7.2;-24;10.038;-0.138;4.69;0
6/25/2024;14:41:59;0;greeenland;-0.09;6.96;0.9;-0.145;5.31;0.84;1.3;101.9;103.2;11.49;-0.206;0;1.3;1.56;1.56;1;0.65;0;7.22;-25.1;10.027;-0.145;4.69;0
6/25/2024;14:42:01;0;greeenland;-0.06;7.05;0.9;-0.145;5.36;0.86;1.3;101.7;103.1;11.48;-0.206;0;1.3;1.56;1.56;1;0.66;0;7.22;-25.4;10.016;-0.144;4.69;0
6/25/2024;14:42:03;0;greeenland;-0.05;7.08;0.9;-0.145;5.42;0.88;1.3;101.6;103;11.47;-0.206;0;1.3;1.58;1.58;1;0.67;0;7.22;-25.4;10.004;-0.147;4.69;0
6/25/2024;14:42:05;0;greeenland;-0.04;7.1;0.9;-0.145;5.49;0.91;1.3;101.5;102.8;11.46;-0.206;0;1.3;1.59;1.59;1;0.67;0;7.23;-25.7;9.991;-0.143;4.69;0
6/25/2024;14:42:07;0;greeenland;-0.05;7.09;0.9;-0.145;5.56;0.93;1.3;101.4;102.7;11.45;-0.206;0;1.3;1.6;1.6;1;0.68;0;7.23;-26.1;9.978;-0.144;4.7;0
6/25/2024;14:42:09;0;greeenland;-0.03;7.14;0.9;-0.145;5.63;0.95;1.3;101.3;102.6;11.44;-0.206;0;1.3;1.58;1.58;1;0.69;0;7.24;-26.2;9.964;-0.145;4.7;0
6/25/2024;14:42:11;0;greeenland;-0.03;7.14;0.9;-0.145;5.7;0.98;1.3;101.2;102.5;11.43;-0.206;0;1.3;1.59;1.59;1;0.76;0;7.23;-26;9.956;-0.144;4.7;0
6/25/2024;14:42:13;0;greeenland;-0.06;7.05;0.9;-0.144;5.8;1.01;1.3;101.1;102.4;11.42;-0.205;0;1.3;1.59;1.59;1;0.84;0;7.23;-25.9;9.949;-0.145;4.7;0
6/25/2024;14:42:15;0;greeenland;-0.06;7.06;0.9;-0.144;5.91;1.04;1.3;101;102.4;11.42;-0.205;0;1.3;1.58;1.58;1;0.91;0;7.23;-25.9;9.941;-0.145;4.7;0
6/25/2024;14:42:17;0;greeenland;-0.07;7.01;0.9;-0.144;6.03;1.08;1.3;101;102.3;11.41;-0.205;0;1.3;1.58;1.58;1;1.01;0;7.23;-26;9.939;-0.144;4.77;0
6/25/2024;14:42:19;0;greeenland;-0.05;7.08;0.9;-0.144;6.13;1.12;1.3;101;102.3;11.41;-0.205;0;1.3;1.56;1.56;1;1.09;0;7.24;-26.4;9.943;-0.148;4.77;0
6/25/2024;14:42:21;0;greeenland;-0.06;7.05;0.9;-0.144;6.25;1.16;1.3;101;102.3;11.41;-0.205;0;1.3;1.56;1.56;1;1.18;0;7.29;-29.5;9.953;-0.143;4.77;0
6/25/2024;14:42:23;0;greeenland;-0.06;7.04;0.9;-0.144;6.36;1.2;1.3;101;102.4;11.41;-0.205;0;1.3;1.54;1.54;1;1.26;0;7.34;-32.2;9.969;-0.144;4.77;0
6/25/2024;14:42:25;0;greeenland;-0.04;7.1;1;-0.144;6.44;1.22;1.4;101.1;102.4;11.42;-0.205;0;1.4;1.53;1.53;1;1.27;0;7.31;-30.3;9.987;-0.143;4.77;0
6/25/2024;14:42:27;0;greeenland;-0.03;7.14;1;-0.144;6.5;1.24;1.4;101.1;102.5;11.42;-0.205;0;1.4;1.52;1.52;1;1.26;0;7.29;-29.4;10.004;-0.145;4.79;0
6/25/2024;14:42:29;0;greeenland;-0.03;7.14;1;-0.144;6.54;1.26;1.4;101.2;102.5;11.42;-0.205;0;1.4;1.53;1.53;1;1.27;0;7.29;-29;10.017;-0.143;4.79;0
6/25/2024;14:42:31;0;greeenland;-0.05;7.08;1;-0.144;6.56;1.26;1.4;101.2;102.6;11.42;-0.205;0;1.4;1.53;1.53;1;1.27;0;7.29;-29.4;10.024;-0.144;4.79;0
6/25/2024;14:42:33;0;greeenland;-0.05;7.09;1;-0.144;6.57;1.26;1.4;101.3;102.6;11.43;-0.205;0;1.4;1.52;1.52;1;1.27;0;7.3;-29.8;10.028;-0.146;4.79;0
6/25/2024;14:42:35;0;greeenland;-0.03;7.13;1;-0.144;6.57;1.26;1.5;101.3;102.7;11.43;-0.205;0;1.4;1.54;1.54;1;1.27;0;7.37;-33.8;10.036;-0.144;4.79;0
6/25/2024;14:42:37;0;greeenland;-0.05;7.09;1;-0.145;6.56;1.26;1.4;101.4;102.7;11.43;-0.206;0;1.4;1.56;1.56;1;1.29;0;7.36;-33;10.044;-0.147;4.78;0
6/25/2024;14:42:39;0;greeenland;-0.03;7.15;1;-0.145;6.55;1.26;1.4;101.4;102.7;11.43;-0.206;0;1.4;1.56;1.56;1;1.3;0;7.35;-32.8;10.059;-0.144;4.78;0
6/25/2024;14:42:41;0;greeenland;-0.01;7.2;1;-0.145;6.54;1.25;1.4;101.4;102.8;11.43;-0.206;0;1.4;1.57;1.57;1;1.31;0;7.34;-31.8;10.08;-0.147;4.78;0
6/25/2024;14:42:43;0;greeenland;-0.04;7.12;1;-0.145;6.52;1.25;1.4;101.5;102.8;11.43;-0.206;0;1.4;1.57;1.57;1;1.3;0;7.33;-31.7;10.1;-0.139;4.78;0
6/25/2024;14:42:45;0;greeenland;-0.03;7.15;1;-0.145;6.52;1.25;1.4;101.5;102.9;11.43;-0.206;0;1.4;1.56;1.56;1;1.3;0;7.34;-32;10.12;-0.146;4.78;0
6/25/2024;14:42:47;0;greeenland;-0.03;7.14;1;-0.145;6.52;1.25;1.4;101.6;102.9;11.43;-0.205;0;1.4;1.57;1.57;1;1.29;0;7.44;-37.4;10.138;-0.14;4.78;0
6/25/2024;14:42:49;0;greeenland;-0.04;7.12;1;-0.145;6.5;1.24;1.4;101.6;102.9;11.43;-0.206;0;1.4;1.56;1.56;1;1.28;0;7.39;-34.7;10.156;-0.145;4.78;0
6/25/2024;14:42:51;0;greeenland;-0.04;7.11;1;-0.145;6.48;1.23;1.4;101.6;103;11.43;-0.206;0;1.4;1.55;1.55;1;1.27;0;7.34;-31.8;10.173;-0.145;4.78;0
6/25/2024;14:42:53;0;greeenland;-0.04;7.12;1;-0.145;6.46;1.23;1.4;101.6;103;11.42;-0.206;0;1.4;1.55;1.55;1;1.27;0;7.34;-32.1;10.186;-0.148;4.78;0
6/25/2024;14:42:55;0;greeenland;-0.07;7;1;-0.145;6.46;1.23;1.4;101.7;103;11.43;-0.206;0;1.4;1.52;1.52;1;1.27;0;7.34;-32;10.199;-0.145;4.78;0
6/25/2024;14:42:57;0;greeenland;-0.07;7.03;1;-0.145;6.43;1.22;1.4;101.7;103.1;11.43;-0.206;0;1.3;1.53;1.53;1;1.27;0;7.35;-32.5;10.216;-0.144;4.78;0
6/25/2024;14:42:59;0;greeenland;-0.07;7.01;1;-0.145;6.44;1.22;1.4;101.7;103.1;11.42;-0.206;0;1.3;1.51;1.51;1;1.28;0;7.36;-33.3;10.235;-0.144;4.78;0
6/25/2024;14:43:01;0;greeenland;-0.09;6.96;1;-0.145;6.42;1.21;1.4;101.8;103.1;11.42;-0.206;0;1.3;1.51;1.51;1;1.28;0;7.37;-33.8;10.256;-0.144;4.78;0
6/25/2024;14:43:03;0;greeenland;-0.04;7.1;1;-0.145;6.42;1.21;1.4;101.8;103.2;11.42;-0.206;0;1.3;1.51;1.51;1;1.27;0;7.38;-34.3;10.275;-0.144;4.78;0
6/25/2024;14:43:05;0;greeenland;-0.04;7.11;1;-0.145;6.41;1.21;1.4;101.8;103.2;11.42;-0.206;0;1.4;1.52;1.52;1;1.27;0;7.38;-34.2;10.29;-0.144;4.78;0
6/25/2024;14:43:07;0;greeenland;-0.04;7.12;1;-0.145;6.41;1.21;1.4;101.8;103.2;11.42;-0.206;0;1.4;1.52;1.52;1;1.27;0;7.38;-34.3;10.303;-0.145;4.79;0
6/25/2024;14:43:09;0;greeenland;-0.05;7.08;1;-0.145;6.41;1.21;1.4;101.9;103.2;11.42;-0.206;0;1.4;1.53;1.53;1;1.28;0;7.38;-34.5;10.316;-0.145;4.79;0
6/25/2024;14:43:11;0;greeenland;-0.04;7.11;1;-0.145;6.39;1.21;1.4;101.9;103.2;11.41;-0.206;0;1.4;1.54;1.54;1;1.28;0;7.39;-34.8;10.326;-0.144;4.79;0
6/25/2024;14:43:13;0;greeenland;-0.05;7.09;1;-0.145;6.37;1.2;1.5;101.9;103.2;11.41;-0.207;0;1.4;1.54;1.54;1;1.28;0;7.4;-35.2;10.331;-0.147;4.79;0
6/25/2024;14:43:15;0;greeenland;-0.04;7.12;1;-0.145;6.34;1.19;1.5;101.9;103.3;11.41;-0.206;0;1.5;1.54;1.54;1;1.28;0;7.41;-35.7;10.337;-0.143;4.79;0
6/25/2024;14:43:17;0;greeenland;-0.04;7.11;1.1;-0.145;6.34;1.19;1.5;101.9;103.3;11.41;-0.206;0;1.5;1.55;1.55;1;1.28;0;7.41;-35.9;10.342;-0.145;4.8;0
6/25/2024;14:43:19;0;greeenland;-0.03;7.14;1.1;-0.145;6.31;1.18;1.5;101.9;103.2;11.41;-0.206;0;1.5;1.55;1.55;1;1.28;0;7.24;-26.5;10.345;-0.146;4.8;0
6/25/2024;14:43:21;0;greeenland;-0.04;7.11;1.1;-0.145;6.29;1.17;1.5;101.8;103.2;11.4;-0.206;0;1.5;1.55;1.55;1;1.26;0;7.25;-27.2;10.345;-0.139;4.8;0
