6/23/2024;17:13:41;0;greeenland;0.04;7.35;1;-0.196;6.94;1.39;1.5;98.8;100.1;11.22;-0.278;0;1.5;1.45;1.45;1;0.3;0;6.39;21.4;9.742;-0.195;4.97;0
6/23/2024;17:13:43;0;greeenland;0;7.24;1;-0.196;6.95;1.39;1.5;98.8;100.1;11.23;-0.278;0;1.5;1.46;1.46;1;0.29;0;6.38;21.5;9.717;-0.195;4.97;0
6/23/2024;17:13:45;0;greeenland;0;7.22;1;-0.196;6.96;1.39;1.5;98.8;100.1;11.23;-0.279;0;1.5;1.47;1.47;1;0.28;0;6.38;21.9;9.681;-0.196;4.97;0
6/23/2024;17:13:47;0;greeenland;-0.02;7.18;1;-0.196;6.96;1.39;1.5;98.8;100.1;11.24;-0.278;0;1.5;1.47;1.47;1;0.3;0;6.37;22.5;9.638;-0.197;4.97;0
6/23/2024;17:13:49;0;greeenland;-0.05;7.09;1;-0.196;6.96;1.4;1.5;98.8;100.1;11.25;-0.279;0;1.5;1.47;1.47;1;0.3;0;6.36;23;9.595;-0.196;4.97;0
6/23/2024;17:13:51;0;greeenland;-0.06;7.06;1;-0.196;6.96;1.39;1.5;98.8;100.1;11.26;-0.279;0;1.5;1.48;1.48;1;0.31;0;6.35;23.5;9.554;-0.195;4.96;0
6/23/2024;17:13:53;0;greeenland;-0.05;7.07;1;-0.196;6.97;1.4;1.5;98.8;100.1;11.28;-0.279;0;1.5;1.48;1.48;1;0.31;0;6.34;24;9.521;-0.194;4.96;0
6/23/2024;17:13:55;0;greeenland;-0.04;7.12;1;-0.196;6.98;1.4;1.5;98.9;100.2;11.29;-0.279;0;1.5;1.48;1.48;1;0.31;0;6.33;24.6;9.506;-0.196;4.96;0
6/23/2024;17:13:57;0;greeenland;-0.04;7.12;1;-0.196;6.98;1.4;1.5;98.9;100.2;11.3;-0.279;0;1.5;1.48;1.48;1;0.32;0;6.32;25.1;9.504;-0.194;4.96;0
6/23/2024;17:13:59;0;greeenland;-0.01;7.21;1;-0.196;6.97;1.4;1.5;99;100.3;11.31;-0.279;0;1.5;1.51;1.51;1;0.32;0;6.31;25.6;9.502;-0.196;4.96;0
6/23/2024;17:14:01;0;greeenland;0;7.23;1;-0.196;6.98;1.4;1.5;99;100.4;11.31;-0.279;0;1.5;1.51;1.51;1;0.32;0;6.3;26;9.499;-0.198;4.96;0
6/23/2024;17:14:03;0;greeenland;-0.01;7.22;1;-0.196;6.98;1.4;1.5;99.1;100.5;11.32;-0.279;0;1.5;1.5;1.5;1;0.32;0;6.3;26;9.511;-0.197;4.96;0
6/23/2024;17:14:05;0;greeenland;0.01;7.26;1;-0.196;6.98;1.4;1.5;99.3;100.6;11.33;-0.279;0;1.5;1.5;1.5;1;0.31;0;6.3;26;9.531;-0.197;4.96;0
6/23/2024;17:14:07;0;greeenland;0.01;7.27;1;-0.196;6.99;1.4;1.5;99.4;100.7;11.34;-0.279;0;1.5;1.51;1.51;1;0.32;0;6.3;26.1;9.552;-0.196;4.96;0
6/23/2024;17:14:09;0;greeenland;0.02;7.28;1;-0.196;7;1.41;1.5;99.4;100.8;11.34;-0.279;0;1.5;1.53;1.53;1;0.32;0;6.3;26.2;9.572;-0.199;4.96;0
6/23/2024;17:14:11;0;greeenland;0.03;7.32;1;-0.196;7.01;1.41;1.5;99.5;100.8;11.34;-0.279;0;1.5;1.52;1.52;1;0.32;0;6.3;26.2;9.588;-0.199;4.96;0
6/23/2024;17:14:13;0;greeenland;0.02;7.3;1;-0.197;7.01;1.41;1.5;99.5;100.8;11.34;-0.279;0;1.5;1.53;1.53;1;0.32;0;6.3;26.3;9.597;-0.197;4.96;0
6/23/2024;17:14:15;0;greeenland;0.04;7.36;1;-0.197;7.01;1.41;1.5;99.4;100.7;11.33;-0.279;0;1.5;1.53;1.53;1;0.33;0;6.3;26.3;9.594;-0.198;4.96;0
6/23/2024;17:14:17;0;greeenland;0.04;7.35;1;-0.197;7;1.41;1.5;99.3;100.6;11.32;-0.279;0;1.5;1.53;1.53;1;0.34;0;6.3;26.3;9.571;-0.192;4.96;0
6/23/2024;17:14:19;0;greeenland;0.04;7.35;1;-0.196;7;1.41;1.5;99.2;100.5;11.32;-0.279;0;1.5;1.51;1.51;1;0.35;0;6.3;26.1;9.54;-0.193;4.96;0
6/23/2024;17:14:21;0;greeenland;0.02;7.3;1;-0.197;7.01;1.41;1.5;99.1;100.4;11.31;-0.279;0;1.5;1.53;1.53;1;0.35;0;6.31;25.9;9.501;-0.197;4.97;0
6/23/2024;17:14:23;0;greeenland;0.01;7.26;1;-0.197;7;1.41;1.5;98.9;100.3;11.31;-0.28;0;1.5;1.55;1.55;1;0.34;0;6.31;25.8;9.457;-0.199;4.97;0
6/23/2024;17:14:25;0;greeenland;0;7.24;1;-0.197;7;1.41;1.5;98.9;100.2;11.31;-0.28;0;1.5;1.54;1.54;1;0.35;0;6.31;25.9;9.413;-0.196;4.97;0
6/23/2024;17:14:27;0;greeenland;-0.01;7.2;1;-0.197;7;1.41;1.5;98.9;100.2;11.32;-0.28;0;1.5;1.51;1.51;1;0.36;0;6.3;26.3;9.384;-0.196;4.97;0
6/23/2024;17:14:29;0;greeenland;-0.02;7.18;1;-0.197;7;1.41;1.5;98.9;100.2;11.33;-0.28;0;1.5;1.52;1.52;1;0.37;0;6.29;26.7;9.371;-0.196;4.97;0
6/23/2024;17:14:31;0;greeenland;-0.01;7.2;1;-0.197;6.98;1.4;1.5;98.9;100.2;11.34;-0.28;0;1.5;1.52;1.52;1;0.35;0;6.29;27;9.351;-0.198;4.97;0
6/23/2024;17:14:33;0;greeenland;0.03;7.32;1;-0.197;6.98;1.4;1.5;98.9;100.3;11.35;-0.28;0;1.5;1.52;1.52;1;0.36;0;6.28;27.3;9.333;-0.197;4.97;0
6/23/2024;17:14:35;0;greeenland;0.03;7.33;1;-0.197;6.97;1.4;1.5;99;100.3;11.35;-0.28;0;1.5;1.53;1.53;1;0.36;0;6.27;27.6;9.315;-0.196;4.97;0
6/23/2024;17:14:37;0;greeenland;0.04;7.35;1;-0.197;6.98;1.4;1.5;99;100.4;11.37;-0.28;0;1.5;1.54;1.54;1;0.35;0;6.27;28;9.306;-0.191;4.97;0
6/23/2024;17:14:39;0;greeenland;0.06;7.42;1;-0.197;6.98;1.4;1.5;99;100.4;11.37;-0.28;0;1.5;1.51;1.51;1;0.35;0;6.26;28.4;9.294;-0.201;4.97;0
6/23/2024;17:14:41;0;greeenland;0.07;7.45;1;-0.197;6.97;1.4;1.5;99;100.4;11.37;-0.28;0;1.5;1.53;1.53;1;0.35;0;6.25;28.9;9.272;-0.196;4.98;0
6/23/2024;17:14:43;0;greeenland;0.05;7.38;1;-0.197;6.98;1.4;1.5;99.1;100.4;11.38;-0.28;0;1.5;1.51;1.51;1;0.33;0;6.24;29.5;9.256;-0.196;4.98;0
6/23/2024;17:14:45;0;greeenland;0.03;7.34;1;-0.197;6.97;1.4;1.5;99.1;100.4;11.39;-0.28;0;1.5;1.55;1.55;1;0.34;0;6.23;30;9.248;-0.197;4.98;0
6/23/2024;17:14:47;0;greeenland;0.02;7.3;1;-0.197;6.97;1.4;1.5;99.2;100.5;11.4;-0.28;0;1.5;1.52;1.52;1;0.32;0;6.22;30.5;9.246;-0.197;4.98;0
6/23/2024;17:14:49;0;greeenland;0.01;7.27;1;-0.197;6.97;1.4;1.5;99.2;100.5;11.4;-0.28;0;1.5;1.52;1.52;1;0.34;0;6.22;30.7;9.246;-0.197;4.98;0
6/23/2024;17:14:51;0;greeenland;-0.01;7.19;1;-0.197;6.96;1.4;1.5;99.3;100.6;11.41;-0.28;0;1.5;1.5;1.5;1;0.34;0;6.22;30.9;9.246;-0.197;4.99;0
6/23/2024;17:14:53;0;greeenland;-0.02;7.16;1;-0.197;6.97;1.4;1.5;99.3;100.6;11.41;-0.28;0;1.5;1.5;1.5;1;0.33;0;6.22;30.9;9.245;-0.197;4.99;0
6/23/2024;17:14:55;0;greeenland;-0.05;7.08;1;-0.197;6.97;1.4;1.5;99.3;100.7;11.42;-0.28;0;1.5;1.52;1.52;1;0.33;0;6.22;30.8;9.243;-0.199;4.99;0
6/23/2024;17:14:57;0;greeenland;-0.02;7.16;1;-0.197;6.98;1.4;1.5;99.4;100.7;11.42;-0.28;0;1.5;1.53;1.53;1;0.33;0;6.22;30.6;9.241;-0.194;4.99;0
6/23/2024;17:14:59;0;greeenland;-0.03;7.15;1;-0.197;6.98;1.4;1.5;99.4;100.7;11.42;-0.28;0;1.5;1.53;1.53;1;0.32;0;6.22;30.4;9.237;-0.199;4.99;0
6/23/2024;17:15:01;0;greeenland;0;7.23;1;-0.197;6.98;1.4;1.5;99.3;100.7;11.42;-0.28;0;1.5;1.53;1.53;1;0.32;0;6.23;30.2;9.23;-0.195;4.99;0
6/23/2024;17:15:03;0;greeenland;0.02;7.29;1;-0.197;6.98;1.4;1.5;99.4;100.7;11.42;-0.28;0;1.5;1.52;1.52;1;0.33;0;6.23;29.9;9.227;-0.196;4.99;0
6/23/2024;17:15:05;0;greeenland;0.03;7.33;1;-0.197;6.98;1.4;1.5;99.4;100.7;11.42;-0.28;0;1.5;1.53;1.53;1;0.32;0;6.24;29.7;9.223;-0.197;4.99;0
6/23/2024;17:15:07;0;greeenland;0.04;7.37;1;-0.197;6.99;1.41;1.5;99.4;100.7;11.43;-0.28;0;1.5;1.54;1.54;1;0.33;0;6.24;29.4;9.222;-0.198;4.99;0
6/23/2024;17:15:09;0;greeenland;0.06;7.42;1;-0.197;6.99;1.4;1.5;99.4;100.7;11.43;-0.28;0;1.5;1.56;1.56;1;0.32;0;6.25;29.2;9.218;-0.2;4.99;0
6/23/2024;17:15:11;0;greeenland;0.04;7.36;1;-0.197;7;1.41;1.5;99.4;100.7;11.43;-0.28;0;1.4;1.54;1.54;1;0.33;0;6.25;29.1;9.203;-0.196;4.99;0
6/23/2024;17:15:13;0;greeenland;0.05;7.38;1;-0.197;6.99;1.41;1.5;99.4;100.7;11.43;-0.28;0;1.4;1.57;1.57;1;0.33;0;6.25;29;9.191;-0.199;4.99;0
6/23/2024;17:15:15;0;greeenland;0.02;7.29;1;-0.197;6.99;1.41;1.5;99.4;100.7;11.44;-0.28;0;1.4;1.56;1.56;1;0.33;0;6.25;28.9;9.177;-0.191;4.99;0
6/23/2024;17:15:17;0;greeenland;0.01;7.28;1;-0.197;7;1.41;1.5;99.4;100.7;11.44;-0.28;0;1.4;1.58;1.58;1;0.33;0;6.25;28.8;9.158;-0.201;4.99;0
6/23/2024;17:15:19;0;greeenland;0.01;7.26;1;-0.197;7;1.41;1.5;99.4;100.7;11.45;-0.28;0;1.4;1.59;1.59;1;0.34;0;6.26;28.7;9.142;-0.192;4.99;0
6/23/2024;17:15:21;0;greeenland;0.01;7.26;1;-0.197;7;1.41;1.5;99.4;100.7;11.45;-0.28;0;1.4;1.61;1.61;1;0.35;0;6.26;28.4;9.126;-0.197;4.99;0
6/23/2024;17:15:23;0;greeenland;0;7.22;1;-0.197;6.99;1.4;1.5;99.4;100.7;11.46;-0.28;0;1.5;1.62;1.62;1;0.35;0;6.26;28.2;9.113;-0.197;4.99;0
6/23/2024;17:15:25;0;greeenland;-0.02;7.17;1;-0.197;6.98;1.4;1.5;99.4;100.7;11.46;-0.281;0;1.5;1.63;1.63;1;0.35;0;6.27;28.1;9.11;-0.197;4.99;0
6/23/2024;17:15:27;0;greeenland;0;7.24;1;-0.197;6.97;1.4;1.5;99.5;100.8;11.47;-0.281;0;1.4;1.61;1.61;1;0.34;0;6.27;28;9.112;-0.196;4.99;0
6/23/2024;17:15:29;0;greeenland;-0.03;7.15;1;-0.197;6.98;1.4;1.5;99.5;100.8;11.47;-0.28;0;1.4;1.61;1.61;1;0.35;0;6.27;27.8;9.114;-0.196;4.99;0
6/23/2024;17:15:31;0;greeenland;-0.03;7.15;1;-0.197;6.98;1.4;1.5;99.5;100.8;11.47;-0.28;0;1.4;1.6;1.6;1;0.35;0;6.27;27.6;9.12;-0.197;4.99;0
6/23/2024;17:15:33;0;greeenland;-0.01;7.21;1;-0.197;6.98;1.4;1.5;99.5;100.8;11.47;-0.28;0;1.4;1.59;1.59;1;0.37;0;6.28;27.3;9.129;-0.198;4.99;0
6/23/2024;17:15:35;0;greeenland;-0.03;7.15;1;-0.197;6.98;1.4;1.5;99.5;100.8;11.47;-0.281;0;1.4;1.59;1.59;1;0.35;0;6.29;26.9;9.132;-0.197;4.99;0
6/23/2024;17:15:37;0;greeenland;-0.03;7.15;1;-0.197;6.98;1.4;1.5;99.5;100.8;11.46;-0.281;0;1.4;1.58;1.58;1;0.35;0;6.29;26.6;9.129;-0.199;4.99;0
6/23/2024;17:15:39;0;greeenland;-0.04;7.1;1;-0.197;6.98;1.4;1.5;99.4;100.7;11.46;-0.281;0;1.4;1.56;1.56;1;0.35;0;6.3;26.3;9.115;-0.196;4.99;0
6/23/2024;17:15:41;0;greeenland;-0.03;7.15;1;-0.198;6.97;1.4;1.5;99.3;100.7;11.46;-0.281;0;1.4;1.54;1.54;1;0.36;0;6.3;26;9.093;-0.198;4.99;0
6/23/2024;17:15:43;0;greeenland;-0.03;7.13;1;-0.198;6.98;1.4;1.5;99.3;100.6;11.46;-0.281;0;1.4;1.55;1.55;1;0.37;0;6.31;25.8;9.072;-0.196;4.99;0
6/23/2024;17:15:45;0;greeenland;-0.03;7.14;1;-0.198;6.99;1.4;1.5;99.3;100.6;11.46;-0.281;0;1.4;1.54;1.54;1;0.36;0;6.31;25.6;9.051;-0.198;4.99;0
6/23/2024;17:15:47;0;greeenland;-0.05;7.09;1;-0.197;6.99;1.41;1.5;99.3;100.6;11.46;-0.281;0;1.4;1.55;1.55;1;0.36;0;6.32;25.3;9.03;-0.194;4.99;0
6/23/2024;17:15:49;0;greeenland;-0.04;7.09;1;-0.197;6.99;1.4;1.5;99.3;100.6;11.47;-0.281;0;1.4;1.58;1.58;1;0.37;0;6.32;25.1;9.018;-0.196;4.99;0
6/23/2024;17:15:51;0;greeenland;-0.03;7.13;1;-0.197;7;1.41;1.5;99.3;100.6;11.47;-0.28;0;1.4;1.58;1.58;1;0.36;0;6.32;24.9;9.008;-0.199;5;0
6/23/2024;17:15:53;0;greeenland;-0.05;7.08;1;-0.197;7;1.41;1.5;99.3;100.6;11.48;-0.281;0;1.4;1.57;1.57;1;0.36;0;6.32;24.8;8.986;-0.196;5;0
6/23/2024;17:15:55;0;greeenland;-0.04;7.11;1;-0.197;6.99;1.4;1.5;99.2;100.6;11.48;-0.281;0;1.4;1.56;1.56;1;0.37;0;6.32;25;8.958;-0.2;5;0
6/23/2024;17:15:57;0;greeenland;-0.03;7.12;1;-0.197;7;1.41;1.5;99.2;100.5;11.48;-0.281;0;1.4;1.56;1.56;1;0.36;0;6.22;30.4;8.919;-0.196;5;0
6/23/2024;17:15:59;0;greeenland;-0.04;7.12;1;-0.197;7;1.41;1.5;99.1;100.4;11.48;-0.281;0;1.4;1.58;1.58;1;0.36;0;6.2;31.8;8.875;-0.199;5;0
6/23/2024;17:16:01;0;greeenland;-0.02;7.17;1;-0.197;7.01;1.41;1.5;99;100.4;11.49;-0.28;0;1.4;1.61;1.61;1;0.36;0;6.18;33.1;8.83;-0.192;4.98;0
6/23/2024;17:16:03;0;greeenland;-0.03;7.15;1;-0.197;7.02;1.41;1.5;99;100.3;11.5;-0.281;0;1.4;1.61;1.61;1;0.36;0;6.16;33.8;8.787;-0.199;4.98;0
6/23/2024;17:16:05;0;greeenland;-0.03;7.14;1;-0.197;7.03;1.42;1.5;99;100.4;11.51;-0.28;0;1.4;1.63;1.63;1;0.35;0;6.16;34.2;8.762;-0.191;4.98;0
6/23/2024;17:16:07;0;greeenland;-0.01;7.19;1;-0.197;7.02;1.42;1.5;99.1;100.4;11.52;-0.281;0;1.4;1.62;1.62;1;0.35;0;6.15;34.7;8.753;-0.2;4.98;0
6/23/2024;17:16:09;0;greeenland;-0.01;7.19;1;-0.197;7.02;1.41;1.5;99.2;100.5;11.53;-0.28;0;1.4;1.61;1.61;1;0.35;0;6.14;35.3;8.748;-0.196;4.98;0
6/23/2024;17:16:11;0;greeenland;0.01;7.26;1;-0.197;7.02;1.41;1.5;99.2;100.6;11.54;-0.281;0;1.4;1.62;1.62;1;0.36;0;6.13;35.5;8.751;-0.197;4.99;0
6/23/2024;17:16:13;0;greeenland;0.02;7.3;1;-0.197;7.02;1.41;1.5;99.3;100.6;11.55;-0.281;0;1.4;1.61;1.61;1;0.38;0;6.13;35.7;8.754;-0.196;4.99;0
6/23/2024;17:16:15;0;greeenland;0.02;7.29;1;-0.197;7.03;1.42;1.5;99.4;100.7;11.56;-0.281;0;1.4;1.61;1.61;1;0.38;0;6.13;35.8;8.756;-0.197;4.99;0
6/23/2024;17:16:17;0;greeenland;0.03;7.33;1;-0.197;7.03;1.42;1.5;99.4;100.7;11.56;-0.28;0;1.4;1.62;1.62;1;0.37;0;6.12;36;8.754;-0.196;4.99;0
6/23/2024;17:16:19;0;greeenland;0.03;7.33;1;-0.197;7.03;1.42;1.5;99.4;100.7;11.56;-0.28;0;1.4;1.61;1.61;1;0.38;0;6.12;36.1;8.745;-0.197;4.99;0
6/23/2024;17:16:21;0;greeenland;0.04;7.34;1;-0.197;7.03;1.42;1.5;99.5;100.8;11.57;-0.28;0;1.4;1.6;1.6;1;0.39;0;6.12;36.1;8.742;-0.197;4.99;0
6/23/2024;17:16:23;0;greeenland;0;7.24;1;-0.197;7.02;1.42;1.5;99.5;100.8;11.58;-0.28;0;1.4;1.59;1.59;1;0.39;0;6.12;36.1;8.747;-0.196;4.99;0
6/23/2024;17:16:25;0;greeenland;0;7.22;1;-0.197;7.02;1.42;1.5;99.5;100.9;11.58;-0.281;0;1.4;1.59;1.59;1;0.39;0;6.12;36.2;8.747;-0.197;4.99;0
6/23/2024;17:16:27;0;greeenland;0;7.24;1;-0.197;7.02;1.41;1.5;99.5;100.9;11.58;-0.281;0;1.4;1.61;1.61;1;0.39;0;6.12;36.3;8.747;-0.196;4.99;0
6/23/2024;17:16:29;0;greeenland;0;7.24;1;-0.197;7.02;1.41;1.5;99.6;100.9;11.58;-0.281;0;1.4;1.63;1.63;1;0.39;0;6.12;36.2;8.753;-0.197;4.99;0
6/23/2024;17:16:31;0;greeenland;-0.01;7.21;1;-0.198;7.01;1.41;1.5;99.6;100.9;11.59;-0.281;0;1.4;1.62;1.62;1;0.39;0;6.12;36;8.758;-0.198;4.99;0
6/23/2024;17:16:33;0;greeenland;-0.01;7.2;1;-0.197;7.01;1.41;1.5;99.6;101;11.58;-0.281;0;1.4;1.61;1.61;1;0.38;0;6.13;35.8;8.762;-0.198;4.99;0
6/23/2024;17:16:35;0;greeenland;0.01;7.27;1;-0.197;7;1.41;1.5;99.6;100.9;11.58;-0.281;0;1.4;1.61;1.61;1;0.38;0;6.13;35.6;8.756;-0.198;4.99;0
6/23/2024;17:16:37;0;greeenland;0.01;7.27;1;-0.197;7;1.41;1.5;99.5;100.9;11.58;-0.28;0;1.4;1.62;1.62;1;0.38;0;6.13;35.4;8.74;-0.195;4.99;0
6/23/2024;17:16:39;0;greeenland;0;7.22;1;-0.197;6.99;1.4;1.5;99.6;100.9;11.58;-0.281;0;1.4;1.6;1.6;1;0.37;0;6.14;35.2;8.735;-0.197;4.99;0
6/23/2024;17:16:41;0;greeenland;0.01;7.26;1;-0.197;6.99;1.4;1.5;99.5;100.9;11.58;-0.28;0;1.4;1.59;1.59;1;0.38;0;6.14;34.8;8.733;-0.2;4.97;0
6/23/2024;17:16:43;0;greeenland;0.02;7.31;1;-0.197;7;1.41;1.5;99.5;100.8;11.58;-0.281;0;1.4;1.58;1.58;1;0.37;0;6.15;34.6;8.721;-0.197;4.97;0
6/23/2024;17:16:45;0;greeenland;0.02;7.28;1;-0.197;6.99;1.4;1.5;99.5;100.8;11.58;-0.281;0;1.4;1.57;1.57;1;0.37;0;6.15;34.5;8.711;-0.2;4.97;0
6/23/2024;17:16:47;0;greeenland;0.03;7.34;1;-0.197;7;1.41;1.5;99.5;100.8;11.58;-0.281;0;1.4;1.55;1.55;1;0.38;0;6.15;34.2;8.71;-0.198;4.97;0
6/23/2024;17:16:49;0;greeenland;0.04;7.36;1;-0.197;7;1.41;1.5;99.5;100.9;11.59;-0.281;0;1.4;1.56;1.56;1;0.39;0;6.16;33.9;8.715;-0.2;4.97;0
6/23/2024;17:16:51;0;greeenland;0.05;7.39;1;-0.197;7;1.41;1.5;99.6;100.9;11.59;-0.281;0;1.4;1.56;1.56;1;0.4;0;6.16;33.7;8.723;-0.192;4.98;0
6/23/2024;17:16:53;0;greeenland;0.04;7.35;1;-0.197;7.01;1.41;1.5;99.6;101;11.59;-0.281;0;1.4;1.57;1.57;1;0.4;0;6.17;33.4;8.727;-0.199;4.98;0
6/23/2024;17:16:55;0;greeenland;0.04;7.35;1;-0.197;7.01;1.41;1.5;99.7;101;11.6;-0.28;0;1.4;1.57;1.57;1;0.39;0;6.17;33.1;8.736;-0.191;4.98;0
6/23/2024;17:16:57;0;greeenland;0.03;7.33;1;-0.197;7.01;1.41;1.4;99.7;101;11.6;-0.28;0;1.4;1.57;1.57;1;0.39;0;6.18;33;8.747;-0.199;4.98;0
6/23/2024;17:16:59;0;greeenland;0.01;7.25;1;-0.197;7.02;1.41;1.4;99.7;101;11.59;-0.28;0;1.4;1.58;1.58;1;0.39;0;6.18;32.9;8.748;-0.197;4.98;0
6/23/2024;17:17:01;0;greeenland;0;7.25;1;-0.197;7.02;1.41;1.4;99.6;101;11.59;-0.28;0;1.4;1.58;1.58;1;0.38;0;6.18;32.9;8.741;-0.197;4.97;0
6/23/2024;17:17:03;0;greeenland;0;7.23;1;-0.197;7.01;1.41;1.4;99.6;100.9;11.59;-0.281;0;1.4;1.56;1.56;1;0.37;0;6.18;33;8.726;-0.196;4.97;0
6/23/2024;17:17:05;0;greeenland;-0.01;7.2;1;-0.197;7.02;1.41;1.4;99.6;100.9;11.59;-0.281;0;1.4;1.57;1.57;1;0.37;0;6.18;33;8.712;-0.196;4.97;0
6/23/2024;17:17:07;0;greeenland;0;7.24;1;-0.197;7.01;1.41;1.4;99.5;100.9;11.59;-0.281;0;1.4;1.57;1.57;1;0.38;0;6.18;33.1;8.696;-0.197;4.97;0
6/23/2024;17:17:09;0;greeenland;0;7.25;1;-0.197;7.01;1.41;1.4;99.5;100.8;11.59;-0.28;0;1.4;1.6;1.6;1;0.38;0;6.17;33.2;8.679;-0.195;4.97;0
6/23/2024;17:17:11;0;greeenland;0.01;7.26;1;-0.197;7.01;1.41;1.4;99.5;100.8;11.6;-0.28;0;1.4;1.6;1.6;1;0.37;0;6.17;33.3;8.665;-0.197;4.97;0
6/23/2024;17:17:13;0;greeenland;0;7.23;1;-0.197;7.01;1.41;1.4;99.6;100.9;11.6;-0.281;0;1.4;1.61;1.61;1;0.37;0;6.17;33.4;8.664;-0.199;4.97;0
6/23/2024;17:17:15;0;greeenland;0;7.23;1;-0.198;7.01;1.41;1.4;99.6;100.9;11.61;-0.281;0;1.4;1.61;1.61;1;0.38;0;6.17;33.6;8.667;-0.197;4.97;0
6/23/2024;17:17:17;0;greeenland;0.03;7.34;1;-0.198;7.01;1.41;1.4;99.6;101;11.61;-0.281;0;1.4;1.6;1.6;1;0.38;0;6.16;33.9;8.669;-0.198;4.97;0
6/23/2024;17:17:19;0;greeenland;0.05;7.37;1;-0.198;7.01;1.41;1.4;99.6;101;11.61;-0.281;0;1.4;1.6;1.6;1;0.38;0;6.16;34.2;8.667;-0.197;4.97;0
6/23/2024;17:17:21;0;greeenland;0.02;7.29;1;-0.197;7.02;1.41;1.5;99.6;100.9;11.61;-0.281;0;1.4;1.6;1.6;1;0.39;0;6.15;34.5;8.661;-0.196;4.98;0
6/23/2024;17:17:23;0;greeenland;0.01;7.27;1;-0.197;7.02;1.41;1.5;99.6;100.9;11.61;-0.281;0;1.4;1.62;1.62;1;0.38;0;6.15;34.7;8.649;-0.196;4.98;0
6/23/2024;17:17:25;0;greeenland;0.02;7.28;1;-0.197;7.02;1.41;1.5;99.5;100.8;11.61;-0.281;0;1.4;1.62;1.62;1;0.38;0;6.14;35;8.628;-0.198;4.98;0
6/23/2024;17:17:27;0;greeenland;0.01;7.27;1;-0.197;7.03;1.42;1.4;99.4;100.8;11.6;-0.281;0;1.4;1.6;1.6;1;0.38;0;6.14;35.2;8.599;-0.198;4.98;0
6/23/2024;17:17:29;0;greeenland;-0.01;7.19;1;-0.198;7.03;1.42;1.4;99.4;100.7;11.61;-0.281;0;1.4;1.6;1.6;1;0.38;0;6.13;35.5;8.563;-0.198;4.98;0
6/23/2024;17:17:31;0;greeenland;0;7.24;1;-0.198;7.03;1.42;1.4;99.4;100.7;11.61;-0.281;0;1.4;1.58;1.58;1;0.38;0;6.13;35.8;8.536;-0.198;4.99;0
6/23/2024;17:17:33;0;greeenland;0.02;7.28;1;-0.198;7.04;1.42;1.4;99.4;100.7;11.62;-0.281;0;1.4;1.58;1.58;1;0.39;0;6.12;36.1;8.513;-0.194;4.99;0
6/23/2024;17:17:35;0;greeenland;0.02;7.29;1;-0.198;7.04;1.42;1.4;99.4;100.7;11.63;-0.281;0;1.4;1.58;1.58;1;0.38;0;6.11;36.7;8.499;-0.2;4.99;0
6/23/2024;17:17:37;0;greeenland;0;7.23;1;-0.198;7.05;1.42;1.4;99.4;100.8;11.64;-0.281;0;1.4;1.59;1.59;1;0.38;0;6.1;37.1;8.496;-0.192;4.99;0
6/23/2024;17:17:39;0;greeenland;-0.01;7.22;1;-0.197;7.05;1.42;1.4;99.5;100.8;11.65;-0.281;0;1.4;1.56;1.56;1;0.4;0;6.1;37.3;8.5;-0.196;4.99;0
6/23/2024;17:17:41;0;greeenland;0.01;7.27;1;-0.197;7.05;1.42;1.4;99.6;100.9;11.65;-0.281;0;1.4;1.56;1.56;1;0.39;0;6.1;37.4;8.511;-0.191;4.99;0
6/23/2024;17:17:43;0;greeenland;0;7.23;1;-0.197;7.06;1.43;1.4;99.7;101;11.66;-0.281;0;1.4;1.57;1.57;1;0.38;0;6.1;37.3;8.523;-0.199;4.99;0
6/23/2024;17:17:45;0;greeenland;0.01;7.28;1;-0.197;7.05;1.42;1.4;99.7;101.1;11.66;-0.281;0;1.4;1.57;1.57;1;0.38;0;6.1;37.2;8.53;-0.196;4.99;0
6/23/2024;17:17:47;0;greeenland;0.03;7.32;1;-0.198;7.06;1.43;1.4;99.8;101.1;11.66;-0.281;0;1.4;1.56;1.56;1;0.37;0;6.1;37;8.536;-0.201;4.99;0
6/23/2024;17:17:49;0;greeenland;0.02;7.29;1;-0.198;7.05;1.43;1.4;99.8;101.1;11.67;-0.281;0;1.4;1.58;1.58;1;0.38;0;6.11;36.8;8.545;-0.196;4.99;0
6/23/2024;17:17:51;0;greeenland;0.02;7.28;1;-0.197;7.06;1.43;1.4;99.8;101.2;11.67;-0.281;0;1.4;1.61;1.61;1;0.37;0;6.11;36.6;8.549;-0.196;4.98;0
6/23/2024;17:17:53;0;greeenland;0.02;7.29;1;-0.197;7.05;1.42;1.4;99.8;101.2;11.67;-0.28;0;1.4;1.57;1.57;1;0.39;0;6.11;36.5;8.551;-0.196;4.98;0
6/23/2024;17:17:55;0;greeenland;0;7.24;1;-0.197;7.05;1.42;1.4;99.8;101.1;11.66;-0.28;0;1.4;1.57;1.57;1;0.4;0;6.12;36.3;8.55;-0.196;4.98;0
6/23/2024;17:17:57;0;greeenland;0;7.22;1;-0.197;7.03;1.42;1.4;99.8;101.1;11.66;-0.28;0;1.4;1.6;1.6;1;0.39;0;6.12;36.1;8.545;-0.197;4.98;0
