6/24/2024;14:28:39;0;greeenland;0.03;7.33;0;-0.169;7.07;1.43;0;100;101.3;11.81;-0.241;0;0;1.7;1.7;0;0.42;0;6.08;38;8.109;-0.173;5.26;0
6/24/2024;14:28:41;0;greeenland;0.02;7.29;0;-0.169;7.07;1.43;0;100;101.3;11.81;-0.241;0;0;1.7;1.7;0;0.42;0;6.11;36.4;8.111;-0.169;5.26;0
6/24/2024;14:28:43;0;greeenland;0.02;7.29;0;-0.169;7.07;1.43;0;100;101.3;11.81;-0.241;0;0;1.71;1.71;0;0.42;0;6.11;36.5;8.114;-0.168;5.26;0
6/24/2024;14:28:45;0;greeenland;0.03;7.34;0;-0.169;7.06;1.43;0;100;101.4;11.82;-0.241;0;0;1.7;1.7;0;0.42;0;6.12;36.1;8.121;-0.169;5.26;0
6/24/2024;14:28:47;0;greeenland;0.01;7.27;0;-0.169;7.05;1.43;0;100.1;101.4;11.82;-0.241;0;0;1.7;1.7;0;0.43;0;6.12;36;8.13;-0.169;5.26;0
6/24/2024;14:28:49;0;greeenland;0.02;7.29;0;-0.169;7.06;1.43;0;100.1;101.4;11.82;-0.241;0;0;1.7;1.7;0;0.45;0;6.11;36.4;8.139;-0.169;5.26;0
6/24/2024;14:28:51;0;greeenland;0;7.24;0;-0.17;7.08;1.43;0;100.1;101.5;11.82;-0.241;0;0;1.68;1.68;0;0.44;0;6.11;36.8;8.148;-0.175;5.26;0
6/24/2024;14:28:53;0;greeenland;0.03;7.33;0;-0.17;7.09;1.44;0;100.1;101.4;11.81;-0.241;0;0;1.69;1.69;0;0.45;0;6.23;30;8.15;-0.17;5.26;0
6/24/2024;14:28:55;0;greeenland;0.02;7.29;0;-0.17;7.08;1.43;0;100.1;101.4;11.81;-0.241;0;0;1.7;1.7;0;0.47;0;6.12;35.9;8.153;-0.168;5.26;0
6/24/2024;14:28:57;0;greeenland;0.03;7.34;0;-0.169;7.08;1.43;0;100.1;101.4;11.81;-0.241;0;0;1.7;1.7;0;0.51;0;6.23;29.8;8.159;-0.167;5.26;0
6/24/2024;14:28:59;0;greeenland;0.02;7.3;0;-0.17;7.09;1.44;0;100.1;101.4;11.81;-0.241;0;0;1.69;1.69;0;0.5;0;6.23;30.1;8.163;-0.17;5.26;0
6/24/2024;14:29:01;0;greeenland;0.06;7.42;0;-0.17;7.11;1.44;0;100.1;101.4;11.8;-0.241;0;0;1.69;1.69;0;0.52;0;6.21;31.2;8.168;-0.173;5.26;0
6/24/2024;14:29:03;0;greeenland;0.1;7.54;0;-0.17;7.1;1.44;0;100.1;101.4;11.8;-0.241;0;0;1.67;1.67;0;0.52;0;6.05;40;8.177;-0.171;5.26;0
6/24/2024;14:29:05;0;greeenland;0.09;7.52;0;-0.17;7.11;1.44;0;100.1;101.4;11.8;-0.241;0;0;1.69;1.69;0;0.51;0;6.1;37.1;8.185;-0.17;5.26;0
6/24/2024;14:29:07;0;greeenland;0.11;7.58;0;-0.17;7.11;1.44;0;100.1;101.4;11.8;-0.241;0;0;1.69;1.69;0;0.51;0;6.13;35.4;8.176;-0.167;5.25;0
6/24/2024;14:29:09;0;greeenland;0.13;7.64;0;-0.17;7.12;1.45;0;100.1;101.5;11.81;-0.241;0;0;1.68;1.68;0;0.48;0;6.16;33.7;8.158;-0.169;5.25;0
6/24/2024;14:29:11;0;greeenland;0.12;7.61;0;-0.17;7.1;1.44;0;100.1;101.5;11.82;-0.242;0;0;1.7;1.7;0;0.46;0;6.17;33.2;8.14;-0.169;5.25;0
6/24/2024;14:29:13;0;greeenland;0.09;7.52;0;-0.17;7.1;1.44;0;100.1;101.4;11.82;-0.242;0;0;1.71;1.71;0;0.45;0;6.16;33.8;8.124;-0.169;5.25;0
6/24/2024;14:29:15;0;greeenland;0.06;7.42;0;-0.17;7.1;1.44;0;100;101.4;11.82;-0.242;0;0;1.71;1.71;0;0.42;0;6.23;29.8;8.103;-0.169;5.25;0
6/24/2024;14:29:17;0;greeenland;0.04;7.36;0;-0.17;7.09;1.44;0;100;101.3;11.82;-0.242;0;0;1.71;1.71;0;0.41;0;6.21;31.1;8.088;-0.172;5.22;0
6/24/2024;14:29:19;0;greeenland;0.02;7.31;0;-0.17;7.09;1.44;0;100;101.4;11.82;-0.242;0;0;1.73;1.73;0;0.43;0;6.18;32.4;8.092;-0.168;5.22;0
6/24/2024;14:29:21;0;greeenland;0.02;7.3;0;-0.17;7.07;1.43;0;100.1;101.4;11.83;-0.242;0;0;1.71;1.71;0;0.44;0;6.16;33.7;8.117;-0.173;5.22;0
6/24/2024;14:29:23;0;greeenland;0.02;7.3;0;-0.17;7.08;1.43;0;100.1;101.5;11.83;-0.242;0;0;1.71;1.71;0;0.45;0;5.92;47.3;8.143;-0.17;5.22;0
6/24/2024;14:29:25;0;greeenland;0;7.24;0;-0.171;7.07;1.43;0;100.2;101.5;11.82;-0.243;0;0;1.71;1.71;0;0.45;0;5.99;43.4;8.165;-0.174;5.22;0
6/24/2024;14:29:27;0;greeenland;0.03;7.32;0;-0.17;7.06;1.43;0;100.3;101.6;11.83;-0.242;0;0;1.71;1.71;0;0.46;0;5.85;51.1;8.192;-0.165;5.2;0
6/24/2024;14:29:29;0;greeenland;0.03;7.34;0;-0.17;7.05;1.43;0;100.3;101.6;11.82;-0.242;0;0;1.72;1.72;0;0.47;0;6.49;15.6;8.215;-0.174;5.2;0
6/24/2024;14:29:31;0;greeenland;0.03;7.31;0;-0.17;7.05;1.42;0;100.3;101.7;11.82;-0.242;0;0;1.7;1.7;0;0.47;0;5.96;44.8;8.234;-0.165;5.2;0
6/24/2024;14:29:33;0;greeenland;0.01;7.27;0;-0.17;7.04;1.42;0;100.4;101.7;11.82;-0.242;0;0;1.69;1.69;0;0.47;0;5.94;46.3;8.251;-0.173;5.2;0
6/24/2024;14:29:35;0;greeenland;0.02;7.28;0;-0.171;7.06;1.43;0;100.4;101.7;11.81;-0.242;0;0;1.68;1.68;0;0.46;0;5.94;45.9;8.267;-0.171;5.2;0
6/24/2024;14:29:37;0;greeenland;0.01;7.26;0;-0.17;7.06;1.43;0;100.4;101.7;11.81;-0.242;0;0;1.68;1.68;0;0.47;0;5.96;45.1;8.279;-0.169;5.22;0
6/24/2024;14:29:39;0;greeenland;0.01;7.25;0;-0.17;7.06;1.43;0;100.3;101.7;11.8;-0.242;0;0;1.66;1.66;0;0.47;0;5.97;44.4;8.29;-0.17;5.22;0
6/24/2024;14:29:41;0;greeenland;0;7.24;0;-0.17;7.07;1.43;0;100.3;101.7;11.8;-0.242;0;0;1.67;1.67;0;0.48;0;5.97;44.4;8.3;-0.168;5.22;0
6/24/2024;14:29:43;0;greeenland;0;7.22;0;-0.17;7.07;1.43;0;100.3;101.7;11.8;-0.242;0;0;1.66;1.66;0;0.48;0;5.98;44.2;8.307;-0.171;5.22;0
6/24/2024;14:29:45;0;greeenland;0.02;7.29;0;-0.17;7.07;1.43;0;100.3;101.7;11.79;-0.242;0;0;1.65;1.65;0;0.48;0;5.99;43.4;8.314;-0.171;5.22;0
6/24/2024;14:29:47;0;greeenland;-0.01;7.21;0;-0.17;7.08;1.43;0;100.3;101.7;11.79;-0.242;0;0;1.66;1.66;0;0.49;0;5.94;46.2;8.32;-0.17;5.2;0
6/24/2024;14:29:49;0;greeenland;0;7.24;0;-0.17;7.09;1.44;0;100.4;101.7;11.79;-0.242;0;0;1.64;1.64;0;0.49;0;5.96;45.2;8.328;-0.171;5.2;0
6/24/2024;14:29:51;0;greeenland;-0.01;7.2;0;-0.17;7.09;1.44;0;100.4;101.7;11.79;-0.242;0;0;1.65;1.65;0;0.51;0;5.97;44.6;8.337;-0.169;5.2;0
6/24/2024;14:29:53;0;greeenland;0;7.22;0;-0.17;7.09;1.44;0;100.4;101.7;11.79;-0.242;0;0;1.65;1.65;0;0.51;0;5.97;44.4;8.346;-0.173;5.2;0
6/24/2024;14:29:55;0;greeenland;-0.01;7.2;0;-0.17;7.08;1.44;0;100.4;101.8;11.79;-0.242;0;0;1.65;1.65;0;0.52;0;5.97;44.2;8.356;-0.168;5.2;0
6/24/2024;14:29:57;0;greeenland;-0.01;7.21;0;-0.17;7.08;1.43;0;100.4;101.8;11.79;-0.242;0;0;1.65;1.65;0;0.52;0;5.99;43.5;8.37;-0.172;5.2;0
6/24/2024;14:29:59;0;greeenland;-0.01;7.19;0;-0.17;7.08;1.43;0;100.5;101.8;11.79;-0.242;0;0;1.67;1.67;0;0.53;0;5.99;43.2;8.385;-0.169;5.2;0
6/24/2024;14:30:01;0;greeenland;0;7.22;0;-0.17;7.08;1.43;0;100.5;101.8;11.79;-0.242;0;0;1.66;1.66;0;0.53;0;5.99;43.5;8.4;-0.17;5.2;0
6/24/2024;14:30:03;0;greeenland;0;7.24;0;-0.17;7.08;1.43;0;100.5;101.9;11.79;-0.242;0;0;1.67;1.67;0;0.53;0;5.99;43.5;8.414;-0.17;5.2;0
6/24/2024;14:30:05;0;greeenland;-0.01;7.19;0;-0.17;7.08;1.44;0;100.5;101.9;11.79;-0.242;0;0;1.67;1.67;0;0.52;0;5.99;43.5;8.431;-0.17;5.2;0
6/24/2024;14:30:07;0;greeenland;-0.01;7.21;0;-0.17;7.08;1.44;0;100.5;101.9;11.78;-0.242;0;0;1.65;1.65;0;0.5;0;5.98;43.7;8.445;-0.169;5.21;0
6/24/2024;14:30:09;0;greeenland;0;7.22;0;-0.17;7.07;1.43;0;100.5;101.9;11.78;-0.242;0;0;1.65;1.65;0;0.48;0;5.99;43.6;8.453;-0.171;5.21;0
6/24/2024;14:30:11;0;greeenland;-0.01;7.19;0;-0.17;7.07;1.43;0;100.5;101.8;11.77;-0.242;0;0;1.63;1.63;0;0.48;0;5.99;43.6;8.458;-0.169;5.21;0
6/24/2024;14:30:13;0;greeenland;-0.01;7.21;0;-0.17;7.07;1.43;0;100.5;101.8;11.77;-0.242;0;0;1.62;1.62;0;0.47;0;5.99;43.6;8.462;-0.17;5.21;0
6/24/2024;14:30:15;0;greeenland;-0.01;7.2;0;-0.17;7.06;1.43;0;100.4;101.8;11.76;-0.242;0;0;1.62;1.62;0;0.47;0;5.99;43.6;8.466;-0.17;5.21;0
6/24/2024;14:30:17;0;greeenland;0;7.24;0;-0.17;7.06;1.43;0;100.4;101.8;11.76;-0.242;0;0;1.6;1.6;0;0.47;0;5.99;43.6;8.468;-0.168;5.2;0
6/24/2024;14:30:19;0;greeenland;0;7.23;0;-0.17;7.06;1.43;0;100.4;101.8;11.76;-0.242;0;0;1.6;1.6;0;0.46;0;5.98;43.8;8.471;-0.17;5.2;0
6/24/2024;14:30:21;0;greeenland;0.01;7.25;0;-0.17;7.05;1.43;0;100.4;101.7;11.76;-0.242;0;0;1.6;1.6;0;0.45;0;5.98;43.9;8.475;-0.171;5.2;0
6/24/2024;14:30:23;0;greeenland;0.01;7.27;0;-0.17;7.06;1.43;0;100.4;101.7;11.75;-0.242;0;0;1.6;1.6;0;0.46;0;6.07;38.8;8.476;-0.17;5.2;0
6/24/2024;14:30:25;0;greeenland;0.03;7.32;0;-0.17;7.06;1.43;0;100.4;101.7;11.75;-0.242;0;0;1.6;1.6;0;0.45;0;6.04;40.7;8.478;-0.172;5.2;0
6/24/2024;14:30:27;0;greeenland;0.01;7.27;0;-0.17;7.06;1.43;0;100.4;101.7;11.75;-0.242;0;0;1.62;1.62;0;0.45;0;6.04;40.9;8.48;-0.17;5.2;0
6/24/2024;14:30:29;0;greeenland;0;7.23;0;-0.171;7.05;1.43;0;100.4;101.7;11.75;-0.243;0;0;1.63;1.63;0;0.44;0;6.04;40.8;8.481;-0.171;5.2;0
6/24/2024;14:30:31;0;greeenland;0.01;7.27;0;-0.171;7.05;1.42;0;100.4;101.7;11.75;-0.243;0;0;1.64;1.64;0;0.44;0;6.03;41.4;8.485;-0.171;5.2;0
6/24/2024;14:30:33;0;greeenland;0.01;7.25;0;-0.17;7.05;1.42;0;100.4;101.8;11.76;-0.242;0;0;1.66;1.66;0;0.46;0;6.01;42.1;8.493;-0.17;5.2;0
6/24/2024;14:30:35;0;greeenland;0;7.23;0;-0.17;7.05;1.43;0;100.5;101.8;11.76;-0.242;0;0;1.68;1.68;0;0.45;0;6.01;42.3;8.508;-0.171;5.2;0
6/24/2024;14:30:37;0;greeenland;0.01;7.26;0;-0.17;7.05;1.42;0;100.5;101.9;11.76;-0.242;0;0;1.7;1.7;0;0.46;0;6.01;42.4;8.528;-0.168;5.2;0
6/24/2024;14:30:39;0;greeenland;0.01;7.26;0;-0.17;7.04;1.42;0;100.6;101.9;11.76;-0.242;0;0;1.69;1.69;0;0.45;0;6;42.6;8.548;-0.171;5.2;0
6/24/2024;14:30:41;0;greeenland;0.01;7.25;0;-0.17;7.05;1.42;0;100.6;102;11.76;-0.242;0;0;1.7;1.7;0;0.45;0;6;42.8;8.568;-0.168;5.2;0
6/24/2024;14:30:43;0;greeenland;-0.01;7.2;0;-0.17;7.04;1.42;0;100.6;102;11.75;-0.242;0;0;1.71;1.71;0;0.46;0;5.99;43.2;8.586;-0.173;5.2;0
6/24/2024;14:30:45;0;greeenland;-0.03;7.12;0;-0.17;7.04;1.42;0;100.6;102;11.75;-0.242;0;0;1.71;1.71;0;0.45;0;5.99;43.4;8.599;-0.169;5.2;0
6/24/2024;14:30:47;0;greeenland;-0.04;7.12;0;-0.17;7.04;1.42;0;100.6;102;11.75;-0.242;0;0;1.71;1.71;0;0.44;0;6.07;38.8;8.605;-0.172;5.2;0
6/24/2024;14:30:49;0;greeenland;-0.02;7.16;0;-0.17;7.05;1.42;0;100.6;102;11.74;-0.242;0;0;1.7;1.7;0;0.43;0;5.96;44.9;8.612;-0.165;5.2;0
6/24/2024;14:30:51;0;greeenland;-0.02;7.19;0;-0.17;7.06;1.43;0;100.6;102;11.74;-0.242;0;0;1.72;1.72;0;0.44;0;5.97;44.6;8.62;-0.172;5.2;0
6/24/2024;14:30:53;0;greeenland;-0.01;7.21;0;-0.17;7.06;1.43;0;100.6;102;11.74;-0.242;0;0;1.72;1.72;0;0.43;0;5.98;43.8;8.628;-0.17;5.2;0
6/24/2024;14:30:55;0;greeenland;0.02;7.29;0;-0.17;7.06;1.43;0;100.6;102;11.73;-0.242;0;0;1.69;1.69;0;0.43;0;5.99;43.4;8.64;-0.175;5.2;0
6/24/2024;14:30:57;0;greeenland;0.03;7.33;0;-0.17;7.08;1.43;0;100.6;102;11.73;-0.242;0;0;1.69;1.69;0;0.43;0;6;43;8.653;-0.169;5.2;0
6/24/2024;14:30:59;0;greeenland;0.04;7.34;0;-0.17;7.08;1.43;0;100.6;102;11.73;-0.242;0;0;1.67;1.67;0;0.42;0;6;42.6;8.667;-0.169;5.2;0
6/24/2024;14:31:01;0;greeenland;0.03;7.34;0;-0.17;7.07;1.43;0;100.6;102;11.73;-0.242;0;0;1.68;1.68;0;0.42;0;6;43.1;8.679;-0.17;5.2;0
6/24/2024;14:31:03;0;greeenland;0.02;7.29;0;-0.17;7.08;1.43;0;100.7;102;11.73;-0.242;0;0;1.68;1.68;0;0.43;0;6;43.1;8.691;-0.17;5.2;0
6/24/2024;14:31:05;0;greeenland;0;7.23;0;-0.17;7.07;1.43;0;100.7;102;11.72;-0.242;0;0;1.67;1.67;0;0.45;0;6.3;26.1;8.706;-0.169;5.2;0
6/24/2024;14:31:07;0;greeenland;-0.01;7.22;0;-0.17;7.06;1.43;0;100.7;102;11.72;-0.242;0;0;1.66;1.66;0;0.45;0;6.18;32.6;8.715;-0.17;5.2;0
6/24/2024;14:31:09;0;greeenland;0;7.22;0;-0.17;7.04;1.42;0;100.6;102;11.71;-0.242;0;0;1.68;1.68;0;0.46;0;5.95;45.9;8.721;-0.17;5.2;0
6/24/2024;14:31:11;0;greeenland;0.02;7.28;0;-0.17;7.03;1.42;0;100.6;102;11.71;-0.242;0;0;1.66;1.66;0;0.47;0;5.94;46;8.723;-0.171;5.2;0
6/24/2024;14:31:13;0;greeenland;0.01;7.28;0;-0.17;7.03;1.42;0;100.6;102;11.71;-0.242;0;0;1.63;1.63;0;0.47;0;5.95;45.5;8.73;-0.17;5.2;0
6/24/2024;14:31:15;0;greeenland;0.01;7.27;0;-0.171;7.03;1.42;0;100.6;101.9;11.71;-0.243;0;0;1.65;1.65;0;0.48;0;5.96;45.3;8.736;-0.17;5.2;0
6/24/2024;14:31:17;0;greeenland;0.02;7.29;0;-0.171;7.02;1.41;0;100.6;101.9;11.7;-0.243;0;0;1.65;1.65;0;0.49;0;5.95;45.7;8.737;-0.169;5.2;0
6/24/2024;14:31:19;0;greeenland;0.01;7.27;0;-0.171;7.02;1.41;0;100.6;101.9;11.7;-0.243;0;0;1.67;1.67;0;0.47;0;5.95;45.6;8.738;-0.17;5.2;0
6/24/2024;14:31:21;0;greeenland;-0.01;7.19;0;-0.171;7.02;1.42;0;100.5;101.9;11.7;-0.243;0;0;1.66;1.66;0;0.46;0;5.95;45.5;8.739;-0.173;5.2;0
6/24/2024;14:31:23;0;greeenland;-0.01;7.21;0;-0.171;7.02;1.41;0;100.5;101.9;11.7;-0.243;0;0;1.67;1.67;0;0.45;0;5.96;45.4;8.744;-0.172;5.2;0
6/24/2024;14:31:25;0;greeenland;-0.02;7.17;0;-0.171;7.03;1.42;0;100.5;101.9;11.69;-0.243;0;0;1.66;1.66;0;0.45;0;5.96;45.2;8.751;-0.168;5.2;0
6/24/2024;14:31:27;0;greeenland;-0.03;7.15;0;-0.171;7.04;1.42;0;100.5;101.9;11.69;-0.243;0;0;1.67;1.67;0;0.45;0;5.99;43.2;8.758;-0.17;5.2;0
6/24/2024;14:31:29;0;greeenland;-0.03;7.15;0;-0.171;7.03;1.42;0;100.5;101.9;11.69;-0.243;0;0;1.66;1.66;0;0.44;0;5.95;45.7;8.764;-0.173;5.2;0
6/24/2024;14:31:31;0;greeenland;-0.04;7.1;0;-0.171;7.03;1.42;0;100.5;101.9;11.68;-0.243;0;0;1.66;1.66;0;0.43;0;5.95;45.6;8.771;-0.166;5.2;0
6/24/2024;14:31:33;0;greeenland;-0.05;7.08;0;-0.17;7.04;1.42;0;100.5;101.9;11.68;-0.242;0;0;1.68;1.68;0;0.42;0;5.95;45.4;8.779;-0.169;5.2;0
6/24/2024;14:31:35;0;greeenland;-0.04;7.1;0;-0.171;7.03;1.42;0;100.5;101.8;11.68;-0.243;0;0;1.67;1.67;0;0.42;0;5.97;44.6;8.786;-0.17;5.2;0
6/24/2024;14:31:37;0;greeenland;-0.05;7.08;0;-0.171;7.03;1.42;0;100.5;101.8;11.68;-0.243;0;0;1.63;1.63;0;0.42;0;5.98;44;8.792;-0.168;5.21;0
6/24/2024;14:31:39;0;greeenland;-0.04;7.12;0;-0.17;7.03;1.42;0;100.5;101.8;11.67;-0.242;0;0;1.62;1.62;0;0.42;0;5.99;43.7;8.793;-0.169;5.21;0
6/24/2024;14:31:41;0;greeenland;-0.05;7.08;0;-0.17;7.02;1.42;0;100.4;101.8;11.67;-0.242;0;0;1.63;1.63;0;0.42;0;5.99;43.5;8.794;-0.173;5.21;0
6/24/2024;14:31:43;0;greeenland;-0.03;7.13;0;-0.17;7.03;1.42;0;100.4;101.8;11.67;-0.242;0;0;1.63;1.63;0;0.44;0;5.99;43.5;8.798;-0.165;5.21;0
6/24/2024;14:31:45;0;greeenland;-0.03;7.15;0;-0.17;7.02;1.41;0;100.5;101.8;11.67;-0.242;0;0;1.63;1.63;0;0.43;0;5.99;43.5;8.803;-0.169;5.21;0
6/24/2024;14:31:47;0;greeenland;-0.01;7.2;0;-0.17;7.03;1.42;0;100.5;101.8;11.67;-0.242;0;0;1.63;1.63;0;0.44;0;5.99;43.7;8.81;-0.169;5.21;0
6/24/2024;14:31:49;0;greeenland;-0.01;7.19;0;-0.17;7.04;1.42;0;100.5;101.8;11.67;-0.242;0;0;1.64;1.64;0;0.44;0;5.98;43.9;8.817;-0.169;5.21;0
6/24/2024;14:31:51;0;greeenland;0;7.25;0;-0.17;7.05;1.42;0;100.5;101.9;11.67;-0.242;0;0;1.62;1.62;0;0.45;0;5.98;44;8.825;-0.169;5.21;0
6/24/2024;14:31:53;0;greeenland;0.05;7.38;0;-0.17;7.06;1.43;0;100.6;101.9;11.67;-0.241;0;0;1.61;1.61;0;0.47;0;5.98;44;8.835;-0.168;5.21;0
6/24/2024;14:31:55;0;greeenland;0.02;7.3;0;-0.17;7.06;1.43;0;100.6;101.9;11.68;-0.242;0;0;1.62;1.62;0;0.47;0;5.98;44;8.847;-0.17;5.21;0
6/24/2024;14:31:57;0;greeenland;0.03;7.33;0;-0.17;7.05;1.42;0;100.6;102;11.67;-0.242;0;0;1.62;1.62;0;0.47;0;5.98;44.1;8.859;-0.169;5.21;0
6/24/2024;14:31:59;0;greeenland;0.01;7.28;0;-0.17;7.04;1.42;0;100.6;102;11.67;-0.241;0;0;1.59;1.59;0;0.48;0;5.96;45.3;8.872;-0.169;5.21;0
6/24/2024;14:32:01;0;greeenland;0.01;7.27;0;-0.17;7.03;1.42;0;100.6;102;11.67;-0.241;0;0;1.57;1.57;0;0.47;0;5.95;45.7;8.884;-0.169;5.21;0
6/24/2024;14:32:03;0;greeenland;0;7.25;0;-0.17;7.03;1.42;0;100.6;102;11.66;-0.241;0;0;1.57;1.57;0;0.48;0;5.95;45.5;8.896;-0.171;5.21;0
6/24/2024;14:32:05;0;greeenland;-0.02;7.17;0;-0.17;7.02;1.42;0;100.6;102;11.66;-0.241;0;0;1.56;1.56;0;0.47;0;5.95;45.4;8.905;-0.17;5.21;0
6/24/2024;14:32:07;0;greeenland;-0.03;7.14;0;-0.169;7.02;1.41;0;100.6;102;11.66;-0.241;0;0;1.55;1.55;0;0.46;0;5.97;44.8;8.915;-0.169;5.21;0
6/24/2024;14:32:09;0;greeenland;-0.04;7.11;0;-0.17;7.01;1.41;0;100.6;102;11.65;-0.241;0;0;1.55;1.55;0;0.45;0;5.97;44.9;8.929;-0.172;5.21;0
6/24/2024;14:32:11;0;greeenland;-0.05;7.09;0;-0.169;7;1.41;0;100.6;102;11.65;-0.241;0;0;1.55;1.55;0;0.45;0;5.96;45;8.942;-0.17;5.21;0
6/24/2024;14:32:13;0;greeenland;-0.03;7.14;0;-0.169;6.99;1.4;0;100.6;101.9;11.64;-0.241;0;0;1.57;1.57;0;0.44;0;5.97;44.8;8.952;-0.171;5.21;0
6/24/2024;14:32:15;0;greeenland;-0.03;7.13;0;-0.17;6.98;1.4;0;100.6;101.9;11.64;-0.241;0;0;1.58;1.58;0;0.44;0;5.97;44.8;8.963;-0.171;5.21;0
6/24/2024;14:32:17;0;greeenland;-0.01;7.2;0;-0.17;6.99;1.4;0;100.6;101.9;11.64;-0.241;0;0;1.61;1.61;0;0.44;0;5.97;44.6;8.977;-0.166;5.17;0
6/24/2024;14:32:19;0;greeenland;0;7.24;0;-0.17;6.99;1.4;0;100.6;101.9;11.63;-0.241;0;0;1.63;1.63;0;0.44;0;5.97;44.6;8.991;-0.171;5.17;0
6/24/2024;14:32:21;0;greeenland;0.01;7.27;0;-0.17;6.99;1.41;0;100.6;101.9;11.63;-0.242;0;0;1.64;1.64;0;0.44;0;5.97;44.4;8.996;-0.166;5.17;0
6/24/2024;14:32:23;0;greeenland;0.01;7.25;0;-0.17;6.99;1.4;0;100.5;101.8;11.62;-0.242;0;0;1.62;1.62;0;0.45;0;5.98;44.1;8.989;-0.174;5.17;0
6/24/2024;14:32:25;0;greeenland;-0.01;7.2;0;-0.17;6.99;1.4;0;100.4;101.8;11.61;-0.241;0;0;1.63;1.63;0;0.43;0;5.99;43.5;8.977;-0.165;5.17;0
6/24/2024;14:32:27;0;greeenland;-0.01;7.2;0;-0.17;6.98;1.4;0;100.4;101.7;11.61;-0.242;0;0;1.64;1.64;0;0.42;0;6.08;38.7;8.964;-0.172;5.18;0
6/24/2024;14:32:29;0;greeenland;-0.02;7.18;0;-0.17;6.98;1.4;0;100.3;101.7;11.61;-0.241;0;0;1.67;1.67;0;0.43;0;6.05;40;8.955;-0.169;5.18;0
6/24/2024;14:32:31;0;greeenland;-0.01;7.2;0;-0.17;6.98;1.4;0;100.3;101.7;11.61;-0.242;0;0;1.68;1.68;0;0.43;0;6.03;41.3;8.946;-0.174;5.18;0
6/24/2024;14:32:33;0;greeenland;0;7.22;0;-0.17;6.98;1.4;0;100.3;101.7;11.62;-0.241;0;0;1.68;1.68;0;0.43;0;6.01;42.3;8.941;-0.163;5.18;0
6/24/2024;14:32:35;0;greeenland;0;7.24;0;-0.17;6.98;1.4;0;100.4;101.7;11.62;-0.241;0;0;1.66;1.66;0;0.42;0;6;43;8.944;-0.169;5.18;0
6/24/2024;14:32:37;0;greeenland;0.02;7.28;0;-0.17;6.98;1.4;0;100.5;101.8;11.63;-0.242;0;0;1.64;1.64;0;0.4;0;6;43.2;8.956;-0.17;5.18;0
6/24/2024;14:32:39;0;greeenland;0.01;7.27;0;-0.17;6.98;1.4;0;100.5;101.8;11.63;-0.242;0;0;1.66;1.66;0;0.38;0;6;42.8;8.967;-0.17;5.18;0
6/24/2024;14:32:41;0;greeenland;0.02;7.28;0;-0.17;6.98;1.4;0;100.5;101.9;11.63;-0.242;0;0;1.65;1.65;0;0.38;0;6;42.7;8.973;-0.169;5.18;0
6/24/2024;14:32:43;0;greeenland;-0.02;7.18;0;-0.17;6.98;1.4;0;100.5;101.9;11.63;-0.242;0;0;1.66;1.66;0;0.37;0;6.02;42;8.974;-0.171;5.18;0
6/24/2024;14:32:45;0;greeenland;0;7.23;0;-0.17;6.99;1.4;0;100.5;101.8;11.63;-0.242;0;0;1.66;1.66;0;0.38;0;6;43;8.972;-0.169;5.18;0
6/24/2024;14:32:47;0;greeenland;-0.01;7.21;0;-0.17;6.98;1.4;0;100.5;101.8;11.62;-0.242;0;0;1.65;1.65;0;0.38;0;6;42.7;8.968;-0.171;5.2;0
6/24/2024;14:32:49;0;greeenland;0;7.22;0;-0.17;6.98;1.4;0;100.5;101.8;11.62;-0.242;0;0;1.65;1.65;0;0.4;0;6;43.1;8.964;-0.171;5.2;0
6/24/2024;14:32:51;0;greeenland;-0.02;7.18;0;-0.17;6.99;1.4;0;100.4;101.8;11.62;-0.242;0;0;1.63;1.63;0;0.4;0;6;43;8.955;-0.17;5.2;0
6/24/2024;14:32:53;0;greeenland;0;7.23;0;-0.17;6.99;1.4;0;100.4;101.8;11.63;-0.242;0;0;1.61;1.61;0;0.42;0;6.01;42.3;8.95;-0.169;5.2;0
6/24/2024;14:32:55;0;greeenland;0.01;7.25;0;-0.17;6.99;1.4;0;100.4;101.8;11.63;-0.242;0;0;1.61;1.61;0;0.44;0;6.02;41.6;8.946;-0.17;5.2;0
6/24/2024;14:32:57;0;greeenland;0;7.22;0;-0.17;6.99;1.4;0;100.4;101.8;11.63;-0.242;0;0;1.62;1.62;0;0.44;0;6.03;41;8.945;-0.169;5.2;0
6/24/2024;14:32:59;0;greeenland;-0.02;7.18;0;-0.17;6.99;1.4;0;100.4;101.8;11.63;-0.242;0;0;1.62;1.62;0;0.46;0;6.04;40.7;8.94;-0.171;5.2;0
6/24/2024;14:33:01;0;greeenland;-0.02;7.18;0;-0.17;6.99;1.41;0;100.4;101.8;11.63;-0.242;0;0;1.6;1.6;0;0.46;0;6.04;40.4;8.931;-0.168;5.2;0
6/24/2024;14:33:03;0;greeenland;-0.02;7.18;0;-0.17;7;1.41;0;100.4;101.7;11.63;-0.242;0;0;1.59;1.59;0;0.46;0;6.05;40.1;8.921;-0.169;5.2;0
6/24/2024;14:33:05;0;greeenland;-0.01;7.2;0;-0.17;7;1.41;0;100.4;101.7;11.63;-0.242;0;0;1.6;1.6;0;0.45;0;6.06;39.7;8.911;-0.171;5.2;0
