KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,
B2P2,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,9/24/2021 9:14:16 PM,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.68,3.44,36.4,17.07,4.77,57,97,98.3,11.88,0.03,56.1,-1.01,-1.01,36,1.169,NA,-30.6,6.661,5.02,0
,,,STANDARD DEVIATION:,0.38,1.18,5.3,1.55,0.52,8.2,2.5,2.5,0.29,0,8.1,0.46,0.46,5,0.005,0.22,12.8,0.446,0.35,0
,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,15D102812,15D102812,16L102031,16L101042,16L101042,16L102031,15D102215,15D102215,15D102215,16L102031,16L102031,15D102812,15D102812,16L102031,15D102604,16A102317,16A102317,16L102031,16A102285,16A102285
Date (MM/DD/YYYY),Time (HH:MM:SS),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Sal psu,SpCond µS/cm,BGA PC RFU,BGA PC ug/L,TDS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Battery V,Cable Pwr V
9/24/2021,08:37:37,0,greeenland,0.7,3.51,36.1,17.55,4.92,58,96.4,97.7,12.09,0.03,57.1,-1.1,-1.1,37,1.176,7.25,-29.3,5.704,4.64,0
9/24/2021,08:39:37,0,greeenland,0.71,3.55,36.1,17.5,4.91,58,96.4,97.7,12.09,0.03,57.2,-0.89,-0.89,37,1.160,7.25,-29.3,5.696,4.68,0
9/24/2021,08:41:37,0,greeenland,0.54,3.01,36.1,17.66,4.96,58,96.5,97.7,12.1,0.03,57.1,-1.15,-1.15,37,1.172,7.26,-29.5,5.697,4.64,0
9/24/2021,08:43:37,0,greeenland,0.93,4.22,36.1,17.56,4.93,58,96.5,97.8,12.1,0.03,57.1,-1.07,-1.07,37,1.160,7.26,-29.5,5.706,4.68,0
9/24/2021,08:45:37,0,greeenland,0.63,3.31,36.1,17.51,4.91,58,96.5,97.8,12.1,0.03,57.1,-1.12,-1.12,37,1.173,7.25,-29.4,5.707,4.63,0
9/24/2021,08:47:37,0,greeenland,0.56,3.07,36.1,17.4,4.88,58,96.5,97.8,12.1,0.03,57.1,-1.09,-1.09,37,1.171,7.25,-29.4,5.694,4.69,0
9/24/2021,08:49:37,0,greeenland,0.74,3.62,36.1,17.53,4.92,58,96.5,97.8,12.1,0.03,57.2,-1.12,-1.12,37,1.171,7.25,-29.3,5.695,4.63,0
9/24/2021,08:51:37,0,greeenland,0.57,3.13,36.1,17.5,4.91,58,96.4,97.7,12.09,0.03,57.1,-1.05,-1.05,37,1.171,7.25,-29.3,5.706,4.68,0
9/24/2021,08:53:37,0,greeenland,0.63,3.3,36.1,17.55,4.92,58,96.4,97.7,12.09,0.03,57.1,-0.95,-0.95,37,1.175,7.25,-29.2,5.704,4.64,0
9/24/2021,08:55:37,0,greeenland,0.7,3.5,36.1,17.58,4.94,58,96.4,97.7,12.09,0.03,57.1,-1.09,-1.09,37,1.161,7.25,-29.1,5.708,4.69,0
9/24/2021,08:57:37,0,greeenland,0.7,3.52,36.1,17.67,4.96,58,96.4,97.7,12.09,0.03,57.1,-1.13,-1.13,37,1.172,7.25,-29.1,5.709,4.63,0
9/24/2021,08:59:37,0,greeenland,0.77,3.72,36.1,17.55,4.93,58,96.3,97.6,12.08,0.03,57.1,-0.98,-0.98,37,1.167,7.25,-29,5.715,4.68,0
9/24/2021,09:01:37,0,greeenland,0.73,3.61,36.1,17.05,4.76,58,96.4,97.7,12.09,0.03,57.1,-1.1,-1.1,37,1.174,7.25,-29,5.710,4.63,0
9/24/2021,09:03:37,0,greeenland,0.78,3.76,36.1,17.5,4.91,58,96.5,97.7,12.1,0.03,57.2,-1.15,-1.15,37,1.171,7.25,-28.9,5.707,4.68,0
9/24/2021,09:05:37,0,greeenland,0.49,2.88,36.1,17.79,5,58,96.4,97.7,12.09,0.03,57.2,-1.06,-1.06,37,1.177,7.24,-28.8,5.705,4.64,0
9/24/2021,09:07:37,0,greeenland,0.65,3.37,36.1,17.55,4.92,58,96.4,97.7,12.09,0.03,57.1,-1.02,-1.02,37,1.164,7.24,-28.5,5.708,4.68,0
9/24/2021,09:09:37,0,greeenland,0.74,3.63,36.1,17.42,4.88,58,96.5,97.7,12.1,0.03,57.1,-1.16,-1.16,37,1.173,7.22,-27.4,5.710,4.64,0
9/24/2021,09:11:37,0,greeenland,0.76,3.71,36.1,17.49,4.9,58,96.5,97.7,12.09,0.03,57.2,-1.05,-1.05,37,1.170,7.24,-28.8,5.712,4.68,0
9/24/2021,09:13:37,0,greeenland,0.91,4.17,36.1,17.58,4.93,58,96.5,97.8,12.1,0.03,57.2,-1.14,-1.14,37,1.174,7.24,-28.8,5.713,4.64,0
9/24/2021,09:15:37,0,greeenland,0.76,3.69,36.1,17.58,4.93,58.1,96.5,97.8,12.1,0.03,57.2,-1.01,-1.01,37,1.172,7.22,-27.7,5.706,4.68,0
9/24/2021,09:17:37,0,greeenland,0.67,3.41,36.1,17.56,4.93,58.1,96.5,97.8,12.1,0.03,57.2,-1.18,-1.18,37,1.171,7.25,-29.1,5.709,4.63,0
9/24/2021,09:19:37,0,greeenland,0.82,3.88,36.1,17.63,4.95,58.1,96.5,97.8,12.1,0.03,57.2,-1.14,-1.14,37,1.160,7.27,-30.3,5.708,4.69,0
9/24/2021,09:21:37,0,greeenland,0.59,3.16,36.1,17.55,4.92,58.1,96.4,97.6,12.08,0.03,57.2,-1.14,-1.14,37,1.175,7.26,-29.7,5.708,4.63,0
9/24/2021,09:23:37,0,greeenland,0.59,3.18,36.1,17.51,4.91,58.1,96.4,97.7,12.08,0.03,57.2,-1.18,-1.18,37,1.171,7.26,-29.7,5.710,4.68,0
9/24/2021,09:25:37,0,greeenland,0.42,2.64,36.1,17.51,4.91,58.1,96.3,97.6,12.08,0.03,57.2,-1.05,-1.05,37,1.173,7.26,-29.8,5.685,4.64,0
9/24/2021,09:27:37,0,greeenland,0.43,2.69,36.1,17.44,4.89,58,96.4,97.6,12.09,0.03,57.2,-1.24,-1.24,37,1.164,7.27,-30.1,5.686,4.68,0
9/24/2021,09:29:37,0,greeenland,0.46,2.76,36.1,17.54,4.92,58.1,96.4,97.7,12.1,0.03,57.2,-1.14,-1.14,37,1.178,7.26,-30,5.677,4.64,0
9/24/2021,09:31:37,0,greeenland,0.35,2.43,36.1,17.45,4.89,58.1,96.4,97.7,12.1,0.03,57.2,-1.14,-1.14,37,1.160,7.26,-29.9,5.667,4.68,0
9/24/2021,09:33:37,0,greeenland,0.58,3.13,36.1,17.53,4.92,58,96.4,97.7,12.1,0.03,57.2,-1.11,-1.11,37,1.170,7.26,-29.7,5.667,4.64,0
9/24/2021,09:35:37,0,greeenland,0.46,2.77,36.1,17.52,4.92,58.1,96.4,97.7,12.1,0.03,57.2,-1.03,-1.03,37,1.169,7.26,-29.5,5.674,4.68,0
9/24/2021,09:37:37,0,greeenland,0.36,2.48,36.1,17.48,4.9,58.1,96.5,97.8,12.12,0.03,57.2,-1.09,-1.09,37,1.173,7.25,-28.9,5.662,4.63,0
9/24/2021,09:39:37,0,greeenland,0.3,2.27,36.1,17.86,5.03,58,96.5,97.8,12.11,0.03,57.1,-1.02,-1.02,37,1.161,7.26,-29.9,5.677,4.68,0
9/24/2021,09:41:37,0,greeenland,0.48,2.82,36.1,17.98,5.07,58,96.4,97.7,12.1,0.03,57.1,-1.01,-1.01,37,1.171,7.27,-30.2,5.684,4.63,0
9/24/2021,09:43:37,0,greeenland,0.7,3.53,36.1,17.48,4.9,58,96.4,97.7,12.09,0.03,57.1,-1.14,-1.14,37,1.170,7.26,-29.9,5.687,4.68,0
9/24/2021,09:45:37,0,greeenland,0.42,2.66,36.1,17.52,4.91,58,96.4,97.7,12.1,0.03,57.2,-1.12,-1.12,37,1.176,7.26,-30,5.692,4.64,0
9/24/2021,09:47:37,0,greeenland,0.5,2.89,36.1,17.42,4.88,58.1,96.5,97.8,12.11,0.03,57.2,-1.01,-1.01,37,1.172,7.26,-29.7,5.692,4.65,0
9/24/2021,09:49:37,0,greeenland,0.47,2.81,36.1,17.42,4.88,58.1,96.5,97.8,12.1,0.03,57.2,-1.18,-1.18,37,1.170,7.25,-29.3,5.694,4.64,0
9/24/2021,09:51:37,0,greeenland,0.49,2.87,36.1,17.41,4.88,58.1,96.5,97.8,12.11,0.03,57.2,-1.04,-1.04,37,1.161,7.23,-28.2,5.687,4.66,0
9/24/2021,09:53:37,0,greeenland,0.37,2.51,36.1,17.43,4.89,58.1,96.4,97.6,12.1,0.03,57.2,-1.11,-1.11,37,1.174,7.33,-33.6,5.654,4.64,0
9/24/2021,09:55:37,0,greeenland,0.24,2.09,36.1,17.45,4.89,58.1,96.2,97.4,12.07,0.03,57.2,-1.22,-1.22,37,1.164,7.32,-33.2,5.655,4.65,0
9/24/2021,09:57:37,0,greeenland,0.2,1.98,36,17.41,4.88,58.1,96.2,97.5,12.09,0.03,57.2,-0.95,-0.95,37,1.172,7.33,-33.9,5.628,4.65,0
9/24/2021,09:59:37,0,greeenland,0.24,2.09,36,17.41,4.88,58,96.2,97.5,12.09,0.03,57.2,-1.13,-1.13,37,1.159,7.29,-31.7,5.642,4.67,0
9/24/2021,10:01:37,0,greeenland,0.21,2.01,36,17.39,4.87,58.1,96.3,97.6,12.1,0.03,57.2,-1.2,-1.2,37,1.170,7.29,-31.3,5.629,4.64,0
9/24/2021,10:03:37,0,greeenland,0.09,1.63,36,17.29,4.84,58,96.4,97.7,12.11,0.03,57.2,-1.18,-1.18,37,1.163,7.3,-31.9,5.636,4.66,0
9/24/2021,10:05:37,0,greeenland,0.12,1.73,36,17.4,4.87,58,96.5,97.8,12.12,0.03,57.2,-0.85,-0.85,37,1.171,7.28,-30.9,5.634,4.68,0
9/24/2021,10:07:37,0,greeenland,0.18,1.92,36,17.5,4.91,58,96.5,97.7,12.12,0.03,57.2,-1.12,-1.12,37,1.171,7.28,-31,5.640,4.65,0
9/24/2021,10:09:37,0,greeenland,0.16,1.84,36,17.3,4.84,58,96.5,97.7,12.11,0.03,57.2,-1.1,-1.1,37,1.176,7.27,-30.5,5.654,4.67,0
9/24/2021,10:11:37,0,greeenland,0.04,1.49,36,17.37,4.86,58,96.5,97.8,12.12,0.03,57.2,-1.2,-1.2,37,1.162,7.26,-29.8,5.644,4.64,0
9/24/2021,10:13:37,0,greeenland,0,1.36,36,17.32,4.85,58,96.5,97.8,12.12,0.03,57.1,-1.15,-1.15,37,1.170,7.27,-30.1,5.636,4.65,0
9/24/2021,10:15:37,0,greeenland,0.19,1.95,36,17.32,4.85,58,96.5,97.8,12.12,0.03,57.1,-1.12,-1.12,37,1.164,7.29,-31.2,5.642,4.68,0
9/24/2021,10:17:37,0,greeenland,0.14,1.78,36,17.2,4.81,58,96.5,97.7,12.12,0.03,57.1,-1.29,-1.29,37,1.177,7.29,-31.4,5.639,4.65,0
9/24/2021,10:19:37,0,greeenland,0.09,1.64,36,16.79,4.67,58,96.5,97.8,12.12,0.03,57.1,-1.1,-1.1,37,1.171,7.27,-30.5,5.647,4.66,0
9/24/2021,10:21:37,0,greeenland,0.17,1.87,36,11.14,2.79,58,96.5,97.8,12.12,0.03,57.1,-1.14,-1.14,37,1.174,7.27,-30.6,5.654,4.64,0
9/24/2021,10:23:37,0,greeenland,0.12,1.73,36,17.17,4.8,58,96.5,97.8,12.11,0.03,57.1,-1.33,-1.33,37,1.164,7.28,-31.2,5.662,4.66,0
9/24/2021,10:25:37,0,greeenland,0.3,2.27,36,17.26,4.83,58,96.5,97.8,12.11,0.03,57.1,-1.05,-1.05,37,1.173,7.28,-30.9,5.674,4.68,0
9/24/2021,10:27:37,0,greeenland,0.17,1.89,36,17.3,4.84,58,96.6,97.9,12.12,0.03,57.1,-1.08,-1.08,37,1.170,7.27,-30.1,5.675,4.64,0
9/24/2021,10:29:37,0,greeenland,0.32,2.33,36,17.35,4.86,58,96.5,97.8,12.11,0.03,57.1,-1.17,-1.17,37,1.176,7.29,-31.3,5.669,4.67,0
9/24/2021,10:31:37,0,greeenland,0.26,2.17,36,17.31,4.84,58,96.5,97.8,12.12,0.03,57.1,-1.08,-1.08,37,1.162,7.27,-30.5,5.682,4.64,0
9/24/2021,10:33:37,0,greeenland,0.21,2.01,36,17.33,4.85,58,96.5,97.8,12.11,0.03,57.1,-1.02,-1.02,37,1.175,7.27,-30.2,5.682,4.65,0
9/24/2021,10:35:37,0,greeenland,0.36,2.47,36,17.23,4.82,58,96.6,97.8,12.11,0.03,57.1,-0.95,-0.95,37,1.170,7.27,-30.4,5.685,4.68,0
9/24/2021,10:37:37,0,greeenland,0.2,1.97,36,17.36,4.86,58,96.5,97.8,12.12,0.03,57.1,-1.22,-1.22,37,1.170,7.27,-30.2,5.677,4.64,0
9/24/2021,10:39:37,0,greeenland,0.19,1.95,36,17.34,4.85,58,96.5,97.8,12.11,0.03,57.1,-1.17,-1.17,37,1.162,7.27,-30.6,5.686,4.66,0
9/24/2021,10:41:37,0,greeenland,0.19,1.95,36,17.22,4.81,58,96.6,97.9,12.12,0.03,57.1,-1.17,-1.17,37,1.173,7.27,-30.4,5.684,4.64,0
9/24/2021,10:43:37,0,greeenland,0.14,1.77,36,17.29,4.84,58,96.6,97.9,12.12,0.03,57.1,-1.16,-1.16,37,1.170,7.27,-30.5,5.693,4.66,0
9/24/2021,10:45:37,0,greeenland,0.2,1.98,36,17.3,4.84,58,96.6,97.9,12.12,0.03,57.1,-1.07,-1.07,37,1.175,7.27,-30.4,5.686,4.68,0
9/24/2021,10:47:37,0,greeenland,0.09,1.62,36.1,17.19,4.8,58,96.6,97.9,12.12,0.03,57.1,-1.14,-1.14,37,1.165,7.27,-30.4,5.691,4.64,0
9/24/2021,10:49:37,0,greeenland,-0.05,1.2,36.1,16.27,4.5,58,96.6,97.8,12.11,0.03,57.1,-1.27,-1.27,37,1.172,7.26,-29.6,5.710,4.67,0
9/24/2021,10:51:37,0,greeenland,0.22,2.04,36.1,17.25,4.82,58,96.6,97.9,12.12,0.03,57.1,-1,-1,37,1.167,7.25,-29.2,5.698,4.64,0
9/24/2021,10:53:37,0,greeenland,0.16,1.85,36.1,17.28,4.84,58,96.6,97.9,12.11,0.03,57.1,-1.1,-1.1,37,1.168,7.26,-29.8,5.703,4.65,0
9/24/2021,10:55:37,0,greeenland,-0.01,1.32,36.1,17.14,4.79,58,96.6,97.9,12.12,0.03,57.1,-1.15,-1.15,37,1.160,7.29,-31.2,5.703,4.68,0
9/24/2021,10:57:37,0,greeenland,-0.1,1.05,36.1,17.22,4.81,58,96.7,98,12.12,0.03,57.1,-1.14,-1.14,37,1.175,7.26,-30,5.717,4.65,0
9/24/2021,10:59:37,0,greeenland,0.02,1.43,36.1,17.21,4.81,58,96.6,97.9,12.11,0.03,57.1,-1.18,-1.18,37,1.179,7.27,-30.1,5.720,4.67,0
9/24/2021,11:01:37,0,greeenland,0.14,1.8,36.1,17.2,4.81,58,96.6,97.9,12.11,0.03,57.1,-1.18,-1.18,37,1.164,7.27,-30.3,5.728,4.64,0
9/24/2021,11:03:37,0,greeenland,0.02,1.42,36.1,17.19,4.8,58,96.6,97.9,12.11,0.03,57.1,-1.14,-1.14,37,1.177,7.28,-31,5.737,4.66,0
9/24/2021,11:05:37,0,greeenland,0.06,1.54,36.1,17.22,4.81,58,96.7,98,12.11,0.03,57.1,-1.14,-1.14,37,1.170,7.27,-30.2,5.740,4.61,0
9/24/2021,11:07:37,0,greeenland,0.1,1.66,36.1,17.27,4.83,58,96.8,98,12.12,0.03,57.1,-1.03,-1.03,37,1.174,7.28,-30.7,5.747,4.65,0
9/24/2021,11:09:37,0,greeenland,0.21,2.01,36.1,17.26,4.83,58,96.7,98,12.11,0.03,57.1,-1.24,-1.24,37,1.163,7.28,-30.8,5.761,4.61,0
9/24/2021,11:11:37,0,greeenland,0.07,1.57,36.1,17.19,4.8,58,96.8,98.1,12.12,0.03,57.1,-1.24,-1.24,37,1.171,7.27,-30.3,5.764,4.66,0
9/24/2021,11:13:37,0,greeenland,0.06,1.54,36.2,17.03,4.75,58.1,96.7,98,12.11,0.03,57.2,-1.19,-1.19,37,1.164,7.27,-30.4,5.760,4.61,0
9/24/2021,11:15:37,0,greeenland,0.27,2.19,36.2,17.21,4.81,58.1,96.8,98.1,12.12,0.03,57.2,-1.15,-1.15,37,1.171,7.28,-30.7,5.757,4.66,0
9/24/2021,11:17:37,0,greeenland,0.05,1.5,36.2,17.1,4.78,58.1,96.8,98,12.11,0.03,57.2,-0.88,-0.88,37,1.171,7.29,-31.6,5.767,4.61,0
9/24/2021,11:19:37,0,greeenland,0.03,1.45,36.2,17.21,4.81,58,96.8,98.1,12.12,0.03,57.2,-1.04,-1.04,37,1.174,7.28,-30.8,5.761,4.65,0
9/24/2021,11:21:37,0,greeenland,-0.12,1,36.2,17.1,4.77,58,96.9,98.2,12.13,0.03,57.1,-1.19,-1.19,37,1.160,7.27,-30.5,5.778,4.61,0
9/24/2021,11:23:37,0,greeenland,0.2,1.98,36.2,16.98,4.73,58,96.9,98.2,12.12,0.03,57.1,-1.16,-1.16,37,1.169,7.27,-30.4,5.788,4.65,0
9/24/2021,11:25:37,0,greeenland,0.05,1.51,36.2,17.14,4.79,58,96.9,98.2,12.12,0.03,57.1,-1.06,-1.06,37,1.164,7.27,-30.4,5.784,4.61,0
9/24/2021,11:27:37,0,greeenland,0.07,1.58,36.2,16.49,4.57,58,96.9,98.2,12.13,0.03,57.1,-1.17,-1.17,37,1.171,7.27,-30.4,5.785,4.65,0
9/24/2021,11:29:37,0,greeenland,0.03,1.46,36.2,17.05,4.76,58,96.8,98.1,12.11,0.03,57.1,-1.08,-1.08,37,1.170,7.27,-30.1,5.794,4.61,0
9/24/2021,11:31:37,0,greeenland,0.06,1.54,36.1,17.08,4.77,58,96.9,98.2,12.12,0.03,57.1,-1.06,-1.06,37,1.173,7.27,-30.1,5.795,4.65,0
9/24/2021,11:33:37,0,greeenland,-0.03,1.28,36.2,17.09,4.77,58,96.8,98.1,12.12,0.03,57.1,-1.02,-1.02,37,1.161,7.27,-30.3,5.802,4.61,0
9/24/2021,11:35:37,0,greeenland,0.19,1.95,36.2,17.08,4.77,58,96.9,98.2,12.12,0.03,57.1,-1.09,-1.09,37,1.167,7.27,-30.3,5.802,4.66,0
9/24/2021,11:37:37,0,greeenland,0.22,2.02,36.2,17.14,4.79,58,97,98.3,12.13,0.03,57.1,-1.08,-1.08,37,1.169,7.27,-30,5.806,4.61,0
9/24/2021,11:39:37,0,greeenland,0.09,1.62,36.2,17.09,4.77,58,97,98.3,12.13,0.03,57.1,-1.18,-1.18,37,1.175,7.26,-29.7,5.822,4.65,0
9/24/2021,11:41:37,0,greeenland,0.1,1.67,36.2,17.04,4.76,58,96.8,98.1,12.1,0.03,57.1,-1.19,-1.19,37,1.165,7.28,-30.6,5.834,4.61,0
9/24/2021,11:43:37,0,greeenland,0.15,1.82,36.2,18.18,5.13,58,96.9,98.2,12.11,0.03,57.1,-1.04,-1.04,37,1.170,7.27,-30.6,5.832,4.65,0
9/24/2021,11:45:37,0,greeenland,0.18,1.92,36.2,17.09,4.77,58,97,98.3,12.13,0.03,57.1,-1.19,-1.19,37,1.170,7.27,-30.4,5.830,4.61,0
9/24/2021,11:47:37,0,greeenland,0.19,1.94,36.2,16.88,4.7,58,96.9,98.2,12.12,0.03,57.1,-1.17,-1.17,37,1.176,7.27,-30.5,5.825,4.65,0
9/24/2021,11:49:37,0,greeenland,0.29,2.24,36.2,17.07,4.76,58,97,98.3,12.13,0.03,57.1,-1.18,-1.18,37,1.171,7.27,-30,5.827,4.62,0
9/24/2021,11:51:37,0,greeenland,0.13,1.75,36.2,17.12,4.78,58,96.9,98.2,12.11,0.03,57.1,-1.2,-1.2,37,1.171,7.27,-30.2,5.834,4.65,0
9/24/2021,11:53:37,0,greeenland,0.09,1.64,36.2,15.14,4.12,58,97,98.3,12.12,0.03,57.1,-1.27,-1.27,37,1.163,7.28,-30.7,5.836,4.61,0
9/24/2021,11:55:37,0,greeenland,-0.04,1.24,36.2,16.96,4.73,58,97,98.3,12.12,0.03,57.1,-1.22,-1.22,37,1.169,7.28,-31.1,5.845,4.65,0
9/24/2021,11:57:37,0,greeenland,-0.01,1.33,36.2,17.02,4.75,58.1,97.1,98.4,12.14,0.03,57.2,-1.04,-1.04,37,1.165,7.27,-30.1,5.835,4.61,0
9/24/2021,11:59:37,0,greeenland,-0.07,1.15,36.2,17.03,4.75,58,97,98.3,12.12,0.03,57.2,-1.1,-1.1,37,1.171,7.28,-30.9,5.828,4.65,0
9/24/2021,12:01:37,0,greeenland,-0.03,1.27,36.2,16.96,4.73,58,97.2,98.5,12.14,0.03,57.2,-1.14,-1.14,37,1.171,7.28,-30.7,5.834,4.61,0
9/24/2021,12:03:37,0,greeenland,0.04,1.47,36.2,17.06,4.76,58,97.1,98.4,12.13,0.03,57.1,-1.08,-1.08,37,1.173,7.29,-31.4,5.837,4.65,0
9/24/2021,12:05:37,0,greeenland,-0.05,1.21,36.2,23.09,6.77,58,97.1,98.4,12.14,0.03,57.1,-1.25,-1.25,37,1.161,7.26,-30,5.839,4.61,0
9/24/2021,12:07:37,0,greeenland,-0.16,0.85,36.2,17.1,4.77,58.1,97,98.3,12.12,0.03,57.2,-1.23,-1.23,37,1.169,7.29,-31.4,5.847,4.65,0
9/24/2021,12:09:37,0,greeenland,0.02,1.43,36.2,16.91,4.71,58,97.1,98.4,12.13,0.03,57.1,-1.17,-1.17,37,1.164,7.28,-31.2,5.846,4.61,0
9/24/2021,12:11:37,0,greeenland,-0.06,1.18,36.2,16.75,4.66,58,97.1,98.4,12.13,0.03,57.1,-1.12,-1.12,37,1.173,7.29,-31.4,5.836,4.65,0
9/24/2021,12:13:37,0,greeenland,-0.05,1.2,36.2,17,4.74,58,97.2,98.5,12.15,0.03,57.1,-1.28,-1.28,37,1.160,7.28,-31.1,5.846,4.61,0
9/24/2021,12:15:37,0,greeenland,0.03,1.46,36.2,16.95,4.73,58.1,97.1,98.4,12.14,0.03,57.2,-1.26,-1.26,37,1.169,7.28,-31.2,5.833,4.65,0
9/24/2021,12:17:37,0,greeenland,-0.04,1.23,36.2,17.07,4.76,58,97.1,98.4,12.13,0.03,57.1,-1.19,-1.19,37,1.169,7.29,-31.3,5.845,4.61,0
9/24/2021,12:19:37,0,greeenland,0.02,1.41,36.2,17.04,4.75,58.1,97,98.3,12.12,0.03,57.2,-1.23,-1.23,37,1.174,7.29,-31.3,5.841,4.65,0
9/24/2021,12:21:37,0,greeenland,0.13,1.75,36.2,17.07,4.76,58.1,97.2,98.4,12.15,0.03,57.2,-1.15,-1.15,37,1.159,7.29,-31.5,5.823,4.68,0
9/24/2021,12:23:37,0,greeenland,0.11,1.7,36.2,17.16,4.8,58.1,97.3,98.6,12.17,0.03,57.2,-1.08,-1.08,37,1.168,7.29,-31.7,5.809,4.63,0
9/24/2021,12:25:37,0,greeenland,0.07,1.58,36.2,17.13,4.78,58.1,97.3,98.6,12.18,0.03,57.2,-1.22,-1.22,37,1.170,7.3,-32.2,5.768,4.68,0
9/24/2021,12:27:37,0,greeenland,0.31,2.32,36.2,17.2,4.81,58.1,97.3,98.6,12.18,0.03,57.2,-1.27,-1.27,37,1.176,7.31,-32.5,5.762,4.63,0
9/24/2021,12:29:37,0,greeenland,0.04,1.48,36.1,8.59,1.94,58,97.4,98.7,12.19,0.03,57.2,-1.16,-1.16,37,1.170,7.3,-32.1,5.757,4.68,0
9/24/2021,12:31:37,0,greeenland,0.01,1.4,36.1,17.02,4.75,58,97.4,98.7,12.2,0.03,57.2,-1.13,-1.13,37,1.170,7.31,-32.7,5.753,4.63,0
9/24/2021,12:33:37,0,greeenland,-0.11,1,36.1,17.12,4.78,58,97.4,98.7,12.2,0.03,57.1,-1.22,-1.22,37,1.163,7.32,-33,5.756,4.68,0
9/24/2021,12:35:37,0,greeenland,-0.05,1.19,36.1,17.23,4.82,58,97.5,98.8,12.21,0.03,57.1,-1.28,-1.28,37,1.175,7.32,-33.4,5.756,4.63,0
9/24/2021,12:37:37,0,greeenland,-0.02,1.3,36.1,17.13,4.78,58,97.4,98.7,12.2,0.03,57.1,-1.12,-1.12,37,1.168,7.32,-33.3,5.758,4.68,0
9/24/2021,12:39:37,0,greeenland,0.08,1.6,36.1,17.12,4.78,58,97.5,98.8,12.21,0.03,57.1,-1.24,-1.24,37,1.171,7.32,-33.3,5.781,4.63,0
9/24/2021,12:41:37,0,greeenland,0.01,1.38,36.1,17.19,4.81,58,97.5,98.8,12.19,0.03,57.1,-1.27,-1.27,37,1.168,7.33,-33.6,5.792,4.68,0
9/24/2021,12:43:37,0,greeenland,0.08,1.6,36.2,17.21,4.81,58,97.5,98.8,12.19,0.03,57.1,-1.2,-1.2,37,1.171,7.32,-33.3,5.802,4.63,0
9/24/2021,12:45:37,0,greeenland,-0.11,1,36.2,17.18,4.8,58,97.6,98.9,12.21,0.03,57.1,-1.21,-1.21,37,1.171,7.32,-33,5.786,4.68,0
9/24/2021,12:47:37,0,greeenland,0.01,1.39,36.2,17.21,4.81,58,97.5,98.8,12.2,0.03,57.1,-1.23,-1.23,37,1.175,7.33,-33.7,5.778,4.63,0
9/24/2021,12:49:37,0,greeenland,0.17,1.87,36.2,17.12,4.78,58,97.5,98.8,12.21,0.03,57.1,-1.11,-1.11,37,1.165,7.33,-33.7,5.777,4.68,0
9/24/2021,12:51:37,0,greeenland,-0.09,1.09,36.1,17.17,4.8,58,97.7,99,12.23,0.03,57.1,-1.02,-1.02,37,1.174,7.34,-34.4,5.760,4.63,0
9/24/2021,12:53:37,0,greeenland,0.12,1.72,36.1,17.04,4.76,58,97.7,99,12.23,0.03,57.1,-1.15,-1.15,37,1.168,7.34,-34.3,5.778,4.68,0
9/24/2021,12:55:37,0,greeenland,-0.01,1.32,36.2,17.07,4.76,57.9,97.7,99,12.21,0.03,57,-1.14,-1.14,37,1.171,7.32,-33.3,5.854,4.63,0
9/24/2021,12:57:37,0,greeenland,-0.03,1.26,36.2,16.94,4.72,57.9,97.7,99,12.2,0.03,57,-1.23,-1.23,37,1.162,7.31,-32.5,5.863,4.68,0
9/24/2021,12:59:37,0,greeenland,-0.09,1.07,36.2,17.07,4.76,57.9,97.6,98.9,12.19,0.03,57,-1.19,-1.19,37,1.172,7.31,-32.5,5.878,4.63,0
9/24/2021,13:01:37,0,greeenland,-0.08,1.12,36.2,16.87,4.7,58,97.5,98.8,12.17,0.03,57.1,-1.12,-1.12,37,1.170,7.3,-31.9,5.877,4.67,0
9/24/2021,13:03:37,0,greeenland,-0.12,1,36.2,17.06,4.76,58,97.4,98.7,12.16,0.03,57.1,-1.09,-1.09,37,1.173,7.29,-31.4,5.897,4.63,0
9/24/2021,13:05:37,0,greeenland,0.01,1.37,36.3,16.96,4.73,58,97.3,98.6,12.14,0.03,57.1,-1.11,-1.11,37,1.172,7.27,-30.5,5.915,4.68,0
9/24/2021,13:07:37,0,greeenland,-0.12,0.99,36.3,16.9,4.71,58,97.5,98.8,12.16,0.03,57.1,-1.13,-1.13,37,1.174,7.28,-30.8,5.927,4.63,0
9/24/2021,13:09:37,0,greeenland,-0.06,1.18,36.3,16.96,4.73,58,97.5,98.8,12.16,0.03,57.1,-1.21,-1.21,37,1.165,7.27,-30.2,5.923,4.68,0
