6/24/2024;17:30:49;0;greeenland;-0.05;7.09;1.6;-0.121;6.97;1.4;2.2;100.6;101.9;11.26;-0.172;0;2.2;1.44;1.44;1;0.14;0;8.05;-72;10.337;-0.121;4.8;0
6/24/2024;17:30:51;0;greeenland;-0.03;7.13;1.6;-0.121;6.97;1.4;2.2;100.5;101.9;11.26;-0.172;0;2.2;1.44;1.44;1;0.15;0;8.05;-72;10.33;-0.122;4.8;0
6/24/2024;17:30:53;0;greeenland;0;7.22;1.6;-0.121;6.97;1.4;2.3;100.5;101.9;11.26;-0.172;0;2.2;1.44;1.44;1;0.16;0;8.05;-71.9;10.329;-0.121;4.8;0
6/24/2024;17:30:55;0;greeenland;0.01;7.28;1.6;-0.121;6.97;1.4;2.2;100.5;101.9;11.26;-0.172;0;2.2;1.43;1.43;1;0.15;0;8.04;-71.3;10.327;-0.121;4.81;0
6/24/2024;17:30:57;0;greeenland;0.01;7.28;1.6;-0.121;6.96;1.39;2.2;100.5;101.9;11.26;-0.172;0;2.2;1.44;1.44;1;0.15;0;8.02;-70.4;10.323;-0.119;4.81;0
6/24/2024;17:30:59;0;greeenland;0.04;7.35;1.6;-0.121;6.96;1.39;2.2;100.5;101.9;11.26;-0.173;0;2.2;1.46;1.46;1;0.15;0;8.01;-69.7;10.318;-0.12;4.81;0
6/24/2024;17:31:01;0;greeenland;0.03;7.32;1.6;-0.122;6.97;1.4;2.2;100.5;101.9;11.26;-0.173;0;2.2;1.44;1.44;1;0.13;0;8;-69.1;10.313;-0.124;4.81;0
6/24/2024;17:31:03;0;greeenland;0.02;7.29;1.6;-0.122;6.96;1.4;2.2;100.5;101.9;11.26;-0.173;0;2.2;1.45;1.45;1;0.14;0;7.91;-64.2;10.307;-0.122;4.81;0
6/24/2024;17:31:05;0;greeenland;-0.01;7.21;1.6;-0.121;6.95;1.39;2.2;100.5;101.9;11.26;-0.173;0;2.2;1.46;1.46;1;0.14;0;7.9;-63.4;10.303;-0.121;4.83;0
6/24/2024;17:31:07;0;greeenland;-0.02;7.18;1.6;-0.122;6.97;1.4;2.2;100.5;101.8;11.26;-0.173;0;2.2;1.48;1.48;1;0.14;0;7.89;-63.1;10.3;-0.122;4.83;0
6/24/2024;17:31:09;0;greeenland;-0.04;7.1;1.6;-0.121;6.96;1.4;2.2;100.5;101.8;11.26;-0.173;0;2.2;1.47;1.47;1;0.15;0;7.89;-63;10.299;-0.121;4.83;0
6/24/2024;17:31:11;0;greeenland;-0.05;7.09;1.6;-0.121;6.96;1.4;2.2;100.5;101.8;11.26;-0.173;0;2.2;1.44;1.44;1;0.15;0;7.89;-62.7;10.301;-0.117;4.83;0
6/24/2024;17:31:13;0;greeenland;-0.05;7.09;1.6;-0.121;6.96;1.39;2.2;100.5;101.8;11.26;-0.172;0;2.2;1.44;1.44;1;0.15;0;7.87;-61.7;10.306;-0.122;4.83;0
6/24/2024;17:31:15;0;greeenland;-0.03;7.15;1.6;-0.121;6.95;1.39;2.2;100.5;101.9;11.26;-0.172;0;2.2;1.44;1.44;1;0.15;0;7.73;-54.1;10.311;-0.117;4.83;0
6/24/2024;17:31:17;0;greeenland;-0.02;7.17;1.6;-0.121;6.96;1.39;2.2;100.5;101.9;11.27;-0.172;0;2.2;1.44;1.44;1;0.16;0;7.66;-50.2;10.314;-0.118;4.8;0
6/24/2024;17:31:19;0;greeenland;-0.01;7.19;1.6;-0.121;6.97;1.4;2.2;100.5;101.9;11.27;-0.172;0;2.2;1.45;1.45;1;0.19;0;7.62;-47.5;10.316;-0.123;4.8;0
6/24/2024;17:31:21;0;greeenland;0;7.24;1.6;-0.121;6.97;1.4;2.2;100.5;101.9;11.26;-0.172;0;2.2;1.46;1.46;1;0.19;0;7.57;-45.1;10.317;-0.121;4.8;0
6/24/2024;17:31:23;0;greeenland;-0.01;7.2;1.6;-0.121;6.98;1.4;2.2;100.5;101.9;11.26;-0.172;0;2.2;1.46;1.46;1;0.19;0;7.55;-43.8;10.32;-0.117;4.8;0
6/24/2024;17:31:25;0;greeenland;0.01;7.27;1.5;-0.121;6.99;1.4;2.2;100.5;101.9;11.26;-0.172;0;2.1;1.45;1.45;1;0.19;0;7.55;-43.7;10.322;-0.124;4.8;0
6/24/2024;17:31:27;0;greeenland;-0.04;7.12;1.5;-0.121;6.98;1.4;2.2;100.5;101.8;11.26;-0.172;0;2.1;1.44;1.44;1;0.21;0;7.77;-55.9;10.326;-0.12;4.8;0
6/24/2024;17:31:29;0;greeenland;-0.06;7.04;1.5;-0.121;6.97;1.4;2.2;100.5;101.8;11.26;-0.172;0;2.1;1.45;1.45;1;0.2;0;7.65;-49.5;10.33;-0.122;4.8;0
6/24/2024;17:31:31;0;greeenland;-0.05;7.08;1.5;-0.121;6.98;1.4;2.2;100.5;101.8;11.25;-0.172;0;2.1;1.45;1.45;1;0.2;0;7.69;-51.6;10.337;-0.121;4.8;0
6/24/2024;17:31:33;0;greeenland;-0.04;7.1;1.5;-0.121;6.99;1.4;2.2;100.5;101.8;11.25;-0.172;0;2.1;1.47;1.47;1;0.19;0;7.72;-53.2;10.346;-0.119;4.8;0
6/24/2024;17:31:35;0;greeenland;-0.03;7.12;1.5;-0.121;7;1.41;2.2;100.5;101.8;11.25;-0.172;0;2.1;1.48;1.48;1;0.17;0;7.72;-53.2;10.353;-0.121;4.8;0
6/24/2024;17:31:37;0;greeenland;-0.04;7.12;1.5;-0.121;6.99;1.41;2.1;100.5;101.8;11.25;-0.171;0;2.1;1.47;1.47;1;0.16;0;7.72;-53.1;10.357;-0.119;4.79;0
6/24/2024;17:31:39;0;greeenland;-0.02;7.17;1.5;-0.12;6.99;1.4;2.1;100.5;101.8;11.25;-0.171;0;2.1;1.43;1.43;1;0.16;0;7.72;-53.3;10.364;-0.12;4.79;0
6/24/2024;17:31:41;0;greeenland;0;7.24;1.5;-0.12;6.98;1.4;2.1;100.5;101.8;11.25;-0.171;0;2.1;1.42;1.42;1;0.14;0;7.72;-53.6;10.372;-0.121;4.79;0
6/24/2024;17:31:43;0;greeenland;-0.01;7.19;1.5;-0.12;6.98;1.4;2.1;100.5;101.8;11.24;-0.171;0;2.1;1.41;1.41;1;0.14;0;7.72;-53.6;10.378;-0.121;4.79;0
6/24/2024;17:31:45;0;greeenland;-0.01;7.21;1.5;-0.12;6.98;1.4;2.1;100.4;101.8;11.24;-0.171;0;2.1;1.4;1.4;1;0.14;0;7.73;-53.8;10.385;-0.122;4.79;0
6/24/2024;17:31:47;0;greeenland;0;7.23;1.5;-0.12;6.99;1.41;2.1;100.4;101.7;11.23;-0.171;0;2;1.42;1.42;1;0.15;0;7.87;-61.8;10.39;-0.122;4.8;0
6/24/2024;17:31:49;0;greeenland;-0.01;7.21;1.5;-0.121;6.99;1.41;2.1;100.4;101.8;11.23;-0.171;0;2;1.43;1.43;1;0.15;0;7.81;-58.5;10.396;-0.122;4.8;0
6/24/2024;17:31:51;0;greeenland;0.01;7.25;1.5;-0.121;7.01;1.41;2.1;100.4;101.8;11.23;-0.172;0;2;1.42;1.42;1;0.13;0;7.79;-57.2;10.4;-0.122;4.8;0
6/24/2024;17:31:53;0;greeenland;0;7.22;1.5;-0.121;7;1.41;2.1;100.4;101.7;11.23;-0.172;0;2;1.39;1.39;1;0.15;0;7.78;-56.6;10.4;-0.122;4.8;0
6/24/2024;17:31:55;0;greeenland;0;7.25;1.5;-0.121;6.99;1.4;2.1;100.4;101.8;11.23;-0.172;0;2;1.41;1.41;1;0.16;0;7.77;-56.5;10.397;-0.123;4.8;0
6/24/2024;17:31:57;0;greeenland;0;7.23;1.5;-0.121;7;1.41;2.1;100.5;101.8;11.24;-0.172;0;2;1.41;1.41;1;0.16;0;7.78;-56.7;10.394;-0.121;4.8;0
6/24/2024;17:31:59;0;greeenland;0.02;7.3;1.5;-0.121;7;1.41;2.1;100.5;101.8;11.24;-0.172;0;2;1.4;1.4;1;0.16;0;7.78;-56.9;10.387;-0.12;4.8;0
6/24/2024;17:32:01;0;greeenland;0.04;7.34;1.5;-0.121;7.01;1.41;2.1;100.4;101.7;11.23;-0.172;0;2;1.39;1.39;1;0.15;0;7.78;-56.9;10.381;-0.117;4.8;0
6/24/2024;17:32:03;0;greeenland;0.01;7.28;1.5;-0.121;7.01;1.41;2.1;100.4;101.7;11.23;-0.172;0;2;1.39;1.39;1;0.15;0;7.79;-57.2;10.379;-0.123;4.8;0
6/24/2024;17:32:05;0;greeenland;0.03;7.31;1.5;-0.121;7;1.41;2.1;100.4;101.7;11.23;-0.172;0;2;1.38;1.38;1;0.17;0;7.79;-57.5;10.38;-0.117;4.8;0
6/24/2024;17:32:07;0;greeenland;0;7.24;1.5;-0.121;7;1.41;2.1;100.4;101.7;11.23;-0.172;0;2;1.38;1.38;1;0.16;0;7.8;-57.6;10.386;-0.124;4.8;0
6/24/2024;17:32:09;0;greeenland;-0.01;7.21;1.5;-0.121;7;1.41;2.1;100.4;101.7;11.23;-0.172;0;2;1.37;1.37;1;0.16;0;7.79;-57.5;10.389;-0.122;4.8;0
6/24/2024;17:32:11;0;greeenland;-0.03;7.14;1.5;-0.121;7;1.41;2.1;100.4;101.7;11.23;-0.172;0;2;1.4;1.4;1;0.16;0;7.79;-57.3;10.387;-0.121;4.8;0
6/24/2024;17:32:13;0;greeenland;-0.02;7.17;1.5;-0.121;7.01;1.41;2.1;100.4;101.7;11.23;-0.172;0;2;1.41;1.41;1;0.14;0;7.79;-57.1;10.385;-0.12;4.8;0
6/24/2024;17:32:15;0;greeenland;-0.02;7.16;1.5;-0.121;7.02;1.41;2.1;100.4;101.7;11.23;-0.173;0;2;1.39;1.39;1;0.14;0;7.79;-57.1;10.379;-0.125;4.8;0
6/24/2024;17:32:17;0;greeenland;-0.02;7.18;1.5;-0.121;7.02;1.41;2;100.3;101.7;11.23;-0.172;0;2;1.39;1.39;1;0.16;0;7.78;-57;10.368;-0.116;4.8;0
6/24/2024;17:32:19;0;greeenland;-0.04;7.12;1.4;-0.121;7.03;1.42;2;100.3;101.7;11.23;-0.173;0;2;1.41;1.41;1;0.15;0;7.78;-57;10.356;-0.122;4.8;0
6/24/2024;17:32:21;0;greeenland;-0.02;7.17;1.4;-0.121;7.01;1.41;2;100.3;101.7;11.23;-0.173;0;2;1.42;1.42;1;0.17;0;7.78;-56.9;10.347;-0.121;4.8;0
6/24/2024;17:32:23;0;greeenland;-0.02;7.17;1.4;-0.122;7.02;1.41;2;100.3;101.7;11.23;-0.173;0;2;1.42;1.42;1;0.18;0;7.78;-56.9;10.343;-0.121;4.8;0
6/24/2024;17:32:25;0;greeenland;-0.02;7.17;1.5;-0.122;7.01;1.41;2.1;100.3;101.7;11.24;-0.173;0;2;1.41;1.41;1;0.19;0;7.78;-56.8;10.343;-0.121;4.8;0
6/24/2024;17:32:27;0;greeenland;-0.05;7.09;1.5;-0.121;7.02;1.41;2.1;100.3;101.7;11.24;-0.173;0;2;1.43;1.43;1;0.21;0;7.78;-56.6;10.344;-0.121;4.8;0
6/24/2024;17:32:29;0;greeenland;-0.01;7.2;1.5;-0.121;7;1.41;2.1;100.4;101.7;11.24;-0.173;0;2;1.43;1.43;1;0.21;0;7.77;-56.5;10.348;-0.119;4.8;0
6/24/2024;17:32:31;0;greeenland;-0.03;7.13;1.5;-0.121;6.99;1.4;2.1;100.4;101.7;11.24;-0.173;0;2;1.42;1.42;1;0.21;0;7.78;-56.5;10.354;-0.122;4.8;0
6/24/2024;17:32:33;0;greeenland;-0.04;7.1;1.5;-0.121;6.99;1.4;2.1;100.4;101.7;11.24;-0.173;0;2;1.43;1.43;1;0.21;0;7.78;-56.5;10.359;-0.12;4.8;0
6/24/2024;17:32:35;0;greeenland;-0.02;7.18;1.5;-0.121;6.99;1.4;2.1;100.4;101.7;11.23;-0.172;0;2;1.44;1.44;1;0.21;0;7.78;-56.7;10.362;-0.121;4.8;0
6/24/2024;17:32:37;0;greeenland;-0.02;7.18;1.5;-0.121;6.98;1.4;2.1;100.3;101.6;11.23;-0.173;0;2;1.41;1.41;1;0.21;0;7.78;-56.6;10.359;-0.122;4.8;0
6/24/2024;17:32:39;0;greeenland;0;7.23;1.5;-0.121;6.97;1.4;2.1;100.3;101.6;11.22;-0.173;0;2;1.43;1.43;1;0.21;0;7.78;-56.6;10.35;-0.122;4.8;0
6/24/2024;17:32:41;0;greeenland;-0.01;7.2;1.4;-0.121;6.96;1.4;2;100.2;101.5;11.22;-0.173;0;2;1.44;1.44;1;0.2;0;7.77;-56.4;10.334;-0.121;4.8;0
6/24/2024;17:32:43;0;greeenland;0.01;7.26;1.4;-0.122;6.97;1.4;2;100.1;101.4;11.22;-0.173;0;2;1.43;1.43;1;0.21;0;7.77;-56.3;10.312;-0.122;4.8;0
6/24/2024;17:32:45;0;greeenland;-0.01;7.19;1.4;-0.121;6.97;1.4;2;100;101.4;11.21;-0.173;0;2;1.42;1.42;1;0.21;0;7.77;-56.1;10.289;-0.12;4.8;0
6/24/2024;17:32:47;0;greeenland;-0.01;7.21;1.4;-0.121;6.96;1.39;2;100;101.3;11.21;-0.173;0;2;1.44;1.44;1;0.21;0;7.77;-55.9;10.266;-0.121;4.8;0
6/24/2024;17:32:49;0;greeenland;0;7.24;1.4;-0.121;6.97;1.4;2;99.8;101.2;11.21;-0.173;0;2;1.41;1.41;1;0.2;0;7.76;-55.7;10.233;-0.123;4.8;0
6/24/2024;17:32:51;0;greeenland;0;7.24;1.4;-0.122;6.97;1.4;2;99.8;101.1;11.2;-0.173;0;2;1.43;1.43;1;0.18;0;7.76;-55.6;10.204;-0.12;4.8;0
6/24/2024;17:32:53;0;greeenland;-0.02;7.18;1.4;-0.122;6.98;1.4;2;99.7;101;11.2;-0.173;0;2;1.41;1.41;1;0.18;0;7.76;-55.4;10.18;-0.127;4.8;0
6/24/2024;17:32:55;0;greeenland;-0.01;7.2;1.4;-0.121;6.98;1.4;2;99.6;101;11.2;-0.173;0;2;1.4;1.4;1;0.21;0;7.76;-55.3;10.16;-0.116;4.8;0
6/24/2024;17:32:57;0;greeenland;-0.03;7.13;1.4;-0.122;6.97;1.4;2;99.6;100.9;11.2;-0.173;0;2;1.43;1.43;1;0.22;0;7.75;-55.2;10.136;-0.126;4.81;0
6/24/2024;17:32:59;0;greeenland;-0.03;7.15;1.4;-0.121;6.97;1.4;2;99.5;100.8;11.2;-0.172;0;2;1.41;1.41;1;0.22;0;7.75;-55.2;10.107;-0.115;4.81;0
6/24/2024;17:33:01;0;greeenland;-0.03;7.15;1.4;-0.121;6.98;1.4;2;99.5;100.8;11.2;-0.173;0;2;1.41;1.41;1;0.23;0;7.75;-55.2;10.079;-0.125;4.81;0
6/24/2024;17:33:03;0;greeenland;-0.01;7.2;1.4;-0.121;7;1.41;2;99.5;100.8;11.21;-0.172;0;2;1.41;1.41;1;0.23;0;7.75;-55.2;10.059;-0.122;4.81;0
6/24/2024;17:33:05;0;greeenland;-0.02;7.18;1.4;-0.121;7.01;1.41;2;99.5;100.8;11.22;-0.173;0;2;1.42;1.42;1;0.22;0;7.75;-55.2;10.039;-0.122;4.81;0
6/24/2024;17:33:07;0;greeenland;-0.02;7.18;1.4;-0.122;7.02;1.41;2.1;99.5;100.8;11.22;-0.173;0;2;1.44;1.44;1;0.24;0;7.75;-55.3;10.016;-0.121;4.79;0
6/24/2024;17:33:09;0;greeenland;-0.02;7.17;1.4;-0.122;7.02;1.41;2.1;99.4;100.7;11.22;-0.173;0;2;1.44;1.44;1;0.23;0;7.76;-55.3;9.991;-0.122;4.79;0
6/24/2024;17:33:11;0;greeenland;-0.02;7.16;1.4;-0.122;7.02;1.41;2.1;99.4;100.7;11.22;-0.173;0;2;1.46;1.46;1;0.23;0;7.76;-55.4;9.969;-0.121;4.79;0
6/24/2024;17:33:13;0;greeenland;-0.02;7.16;1.4;-0.122;7.02;1.41;2.1;99.4;100.7;11.23;-0.173;0;2;1.46;1.46;1;0.22;0;7.76;-55.6;9.951;-0.123;4.79;0
6/24/2024;17:33:15;0;greeenland;-0.01;7.2;1.4;-0.122;7.03;1.42;2.1;99.4;100.7;11.24;-0.173;0;2;1.46;1.46;1;0.21;0;7.76;-55.7;9.938;-0.122;4.79;0
6/24/2024;17:33:17;0;greeenland;0;7.23;1.4;-0.122;7.03;1.42;2.1;99.4;100.8;11.24;-0.173;0;2;1.47;1.47;1;0.2;0;7.77;-55.9;9.922;-0.122;4.76;0
6/24/2024;17:33:19;0;greeenland;0.01;7.26;1.4;-0.122;7.02;1.42;2.1;99.4;100.8;11.25;-0.173;0;2;1.48;1.48;1;0.22;0;7.77;-56.1;9.911;-0.121;4.76;0
6/24/2024;17:33:21;0;greeenland;0.01;7.26;1.4;-0.122;7.03;1.42;2.1;99.4;100.7;11.25;-0.173;0;2;1.48;1.48;1;0.21;0;7.78;-56.5;9.898;-0.121;4.76;0
6/24/2024;17:33:23;0;greeenland;-0.01;7.21;1.4;-0.122;7.02;1.41;2.1;99.4;100.7;11.25;-0.173;0;2;1.5;1.5;1;0.21;0;7.78;-56.8;9.88;-0.119;4.76;0
6/24/2024;17:33:25;0;greeenland;-0.01;7.19;1.4;-0.122;7.02;1.41;2.1;99.5;100.8;11.26;-0.173;0;2;1.47;1.47;1;0.2;0;7.79;-57.1;9.867;-0.122;4.76;0
6/24/2024;17:33:27;0;greeenland;-0.01;7.19;1.4;-0.122;7.01;1.41;2.1;99.5;100.8;11.27;-0.173;0;2;1.47;1.47;1;0.21;0;7.79;-57.3;9.854;-0.12;4.77;0
6/24/2024;17:33:29;0;greeenland;-0.03;7.13;1.4;-0.122;7;1.41;2;99.5;100.8;11.27;-0.173;0;2;1.49;1.49;1;0.21;0;7.8;-57.6;9.842;-0.123;4.77;0
6/24/2024;17:33:31;0;greeenland;-0.04;7.11;1.4;-0.122;7;1.41;2;99.5;100.8;11.27;-0.173;0;2;1.5;1.5;1;0.2;0;7.8;-57.8;9.826;-0.122;4.77;0
6/24/2024;17:33:33;0;greeenland;-0.04;7.12;1.4;-0.122;7;1.41;2;99.5;100.8;11.28;-0.173;0;2;1.51;1.51;1;0.19;0;7.8;-58.1;9.81;-0.119;4.77;0
6/24/2024;17:33:35;0;greeenland;-0.02;7.17;1.4;-0.122;6.99;1.41;2;99.5;100.9;11.29;-0.173;0;2;1.46;1.46;1;0.19;0;7.81;-58.2;9.799;-0.122;4.77;0
6/24/2024;17:33:37;0;greeenland;-0.01;7.2;1.4;-0.122;7;1.41;2;99.6;100.9;11.29;-0.173;0;2;1.45;1.45;1;0.2;0;7.81;-58.4;9.788;-0.117;4.76;0
6/24/2024;17:33:39;0;greeenland;-0.02;7.18;1.4;-0.122;6.99;1.41;2;99.6;100.9;11.3;-0.173;0;2;1.47;1.47;1;0.21;0;7.81;-58.4;9.777;-0.125;4.76;0
6/24/2024;17:33:41;0;greeenland;-0.01;7.2;1.4;-0.122;6.98;1.4;2;99.6;100.9;11.3;-0.173;0;2;1.47;1.47;1;0.2;0;7.81;-58.4;9.764;-0.116;4.76;0
6/24/2024;17:33:43;0;greeenland;-0.01;7.21;1.4;-0.122;6.98;1.4;2;99.6;100.9;11.31;-0.173;0;2;1.48;1.48;1;0.22;0;7.81;-58.4;9.752;-0.123;4.76;0
6/24/2024;17:33:45;0;greeenland;-0.02;7.16;1.4;-0.122;6.98;1.4;2;99.6;101;11.32;-0.173;0;2;1.48;1.48;1;0.26;0;7.81;-58.3;9.735;-0.121;4.76;0
6/24/2024;17:33:47;0;greeenland;-0.04;7.1;1.4;-0.122;6.99;1.4;2;99.7;101;11.32;-0.173;0;2;1.46;1.46;1;0.28;0;7.81;-58.2;9.718;-0.121;4.76;0
6/24/2024;17:33:49;0;greeenland;-0.04;7.11;1.4;-0.122;7.01;1.41;2;99.7;101;11.33;-0.173;0;2;1.48;1.48;1;0.31;0;7.81;-58.2;9.7;-0.121;4.76;0
6/24/2024;17:33:51;0;greeenland;-0.04;7.1;1.4;-0.122;7.01;1.41;2;99.7;101;11.34;-0.173;0;2;1.48;1.48;1;0.32;0;7.81;-58.1;9.686;-0.122;4.76;0
6/24/2024;17:33:53;0;greeenland;-0.05;7.09;1.4;-0.122;7.01;1.41;2;99.7;101.1;11.34;-0.173;0;2;1.5;1.5;1;0.32;0;7.8;-58;9.67;-0.121;4.76;0
6/24/2024;17:33:55;0;greeenland;-0.03;7.15;1.4;-0.122;7;1.41;2;99.7;101.1;11.35;-0.173;0;2;1.51;1.51;1;0.32;0;7.8;-57.9;9.651;-0.121;4.76;0
6/24/2024;17:33:57;0;greeenland;-0.01;7.19;1.4;-0.122;7.01;1.41;2;99.8;101.1;11.36;-0.173;0;2;1.52;1.52;1;0.31;0;7.8;-57.8;9.642;-0.121;4.76;0
6/24/2024;17:33:59;0;greeenland;0.02;7.3;1.4;-0.122;7.02;1.42;2;99.8;101.1;11.36;-0.173;0;2;1.53;1.53;1;0.28;0;7.8;-57.7;9.64;-0.122;4.76;0
6/24/2024;17:34:01;0;greeenland;0.05;7.37;1.4;-0.122;7.03;1.42;2;99.8;101.1;11.36;-0.173;0;2;1.52;1.52;1;0.28;0;7.8;-57.6;9.637;-0.121;4.76;0
6/24/2024;17:34:03;0;greeenland;0.03;7.34;1.4;-0.122;7.02;1.42;2;99.8;101.2;11.37;-0.173;0;1.9;1.51;1.51;1;0.26;0;7.8;-57.5;9.634;-0.123;4.76;0
6/24/2024;17:34:05;0;greeenland;0.04;7.36;1.4;-0.122;7.02;1.41;2;99.9;101.2;11.37;-0.174;0;1.9;1.52;1.52;1;0.26;0;7.79;-57.5;9.631;-0.124;4.76;0
6/24/2024;17:34:07;0;greeenland;0.04;7.35;1.4;-0.122;7.01;1.41;2;99.9;101.2;11.38;-0.174;0;1.9;1.5;1.5;1;0.24;0;7.79;-57.4;9.635;-0.123;4.77;0
6/24/2024;17:34:09;0;greeenland;0.01;7.25;1.4;-0.122;7.01;1.41;2;99.9;101.3;11.38;-0.173;0;1.9;1.49;1.49;1;0.23;0;7.79;-57.4;9.64;-0.119;4.77;0
6/24/2024;17:34:11;0;greeenland;-0.03;7.15;1.4;-0.122;7;1.41;2;99.9;101.3;11.38;-0.174;0;1.9;1.47;1.47;1;0.23;0;7.79;-57.4;9.642;-0.123;4.77;0
6/24/2024;17:34:13;0;greeenland;-0.03;7.13;1.4;-0.122;6.98;1.4;2;99.9;101.3;11.38;-0.173;0;1.9;1.48;1.48;1;0.23;0;7.79;-57.3;9.643;-0.12;4.77;0
6/24/2024;17:34:15;0;greeenland;-0.03;7.12;1.4;-0.122;6.99;1.4;2;99.9;101.3;11.38;-0.174;0;1.9;1.49;1.49;1;0.24;0;7.79;-57.3;9.647;-0.123;4.77;0
6/24/2024;17:34:17;0;greeenland;-0.03;7.13;1.4;-0.122;6.97;1.4;2;99.9;101.3;11.38;-0.174;0;1.9;1.49;1.49;1;0.23;0;7.79;-57.4;9.651;-0.125;4.77;0
6/24/2024;17:34:19;0;greeenland;-0.03;7.15;1.4;-0.122;6.97;1.4;2;99.9;101.2;11.37;-0.174;0;1.9;1.5;1.5;1;0.22;0;7.79;-57.4;9.655;-0.119;4.77;0
6/24/2024;17:34:21;0;greeenland;0;7.25;1.4;-0.122;6.97;1.4;2;99.9;101.2;11.36;-0.174;0;1.9;1.49;1.49;1;0.2;0;7.79;-57.4;9.66;-0.126;4.77;0
6/24/2024;17:34:23;0;greeenland;0.03;7.32;1.4;-0.122;6.97;1.4;2;99.8;101.1;11.36;-0.174;0;1.9;1.51;1.51;1;0.22;0;7.79;-57.4;9.662;-0.12;4.77;0
6/24/2024;17:34:25;0;greeenland;0.02;7.29;1.4;-0.122;6.97;1.4;2;99.8;101.1;11.35;-0.174;0;1.9;1.49;1.49;1;0.23;0;7.79;-57.4;9.667;-0.122;4.77;0
6/24/2024;17:34:27;0;greeenland;0.01;7.27;1.4;-0.122;6.97;1.4;2;99.8;101.1;11.35;-0.174;0;1.9;1.5;1.5;1;0.23;0;7.79;-57.4;9.676;-0.118;4.77;0
6/24/2024;17:34:29;0;greeenland;0.02;7.31;1.4;-0.122;6.96;1.39;2;99.8;101.1;11.35;-0.174;0;1.9;1.5;1.5;1;0.22;0;7.79;-57.4;9.687;-0.122;4.77;0
6/24/2024;17:34:31;0;greeenland;0.02;7.3;1.4;-0.122;6.96;1.4;2;99.8;101.1;11.34;-0.174;0;1.9;1.48;1.48;1;0.22;0;7.79;-57.3;9.696;-0.116;4.77;0
6/24/2024;17:34:33;0;greeenland;0;7.23;1.4;-0.122;6.97;1.4;2;99.8;101.1;11.34;-0.174;0;1.9;1.5;1.5;1;0.23;0;7.79;-57.2;9.701;-0.125;4.77;0
6/24/2024;17:34:35;0;greeenland;-0.02;7.17;1.4;-0.122;6.98;1.4;2;99.8;101.1;11.34;-0.174;0;1.9;1.51;1.51;1;0.26;0;7.79;-57.2;9.704;-0.122;4.77;0
6/24/2024;17:34:37;0;greeenland;-0.01;7.2;1.4;-0.123;7;1.41;2;99.8;101.1;11.34;-0.174;0;1.9;1.49;1.49;1;0.26;0;7.78;-56.9;9.706;-0.123;4.78;0
6/24/2024;17:34:39;0;greeenland;-0.01;7.21;1.4;-0.123;7.01;1.41;2;99.8;101.1;11.34;-0.174;0;1.9;1.48;1.48;1;0.26;0;7.79;-57.3;9.706;-0.123;4.78;0
6/24/2024;17:34:41;0;greeenland;0;7.23;1.4;-0.123;7.03;1.42;2;99.8;101.1;11.34;-0.174;0;2;1.47;1.47;1;0.26;0;7.8;-57.8;9.706;-0.122;4.78;0
6/24/2024;17:34:43;0;greeenland;-0.01;7.21;1.4;-0.123;7.03;1.42;2;99.8;101.1;11.34;-0.174;0;2;1.48;1.48;1;0.27;0;7.81;-58.4;9.707;-0.123;4.78;0
6/24/2024;17:34:45;0;greeenland;0.02;7.29;1.4;-0.123;7.05;1.42;2;99.8;101.2;11.35;-0.174;0;2;1.5;1.5;1;0.28;0;7.82;-58.9;9.712;-0.123;4.78;0
6/24/2024;17:34:47;0;greeenland;0.04;7.36;1.4;-0.123;7.06;1.43;2;99.9;101.2;11.35;-0.175;0;2;1.52;1.52;1;0.28;0;7.83;-59.3;9.721;-0.122;4.78;0
6/24/2024;17:34:49;0;greeenland;0;7.24;1.4;-0.123;7.05;1.42;2;99.9;101.2;11.35;-0.175;0;2;1.53;1.53;1;0.28;0;7.82;-59;9.736;-0.124;4.78;0
6/24/2024;17:34:51;0;greeenland;-0.01;7.19;1.4;-0.123;7.06;1.43;2;100;101.3;11.35;-0.175;0;2;1.54;1.54;1;0.28;0;7.82;-59.1;9.753;-0.122;4.78;0
6/24/2024;17:34:53;0;greeenland;0;7.22;1.4;-0.123;7.07;1.43;2;100;101.4;11.35;-0.175;0;2;1.54;1.54;1;0.27;0;7.83;-59.5;9.77;-0.123;4.78;0
6/24/2024;17:34:55;0;greeenland;0.03;7.32;1.4;-0.123;7.06;1.43;2;100.1;101.4;11.35;-0.175;0;2;1.52;1.52;1;0.28;0;7.83;-59.7;9.785;-0.125;4.78;0
6/24/2024;17:34:57;0;greeenland;0.02;7.3;1.4;-0.123;7.06;1.43;2;100.1;101.4;11.35;-0.175;0;2;1.56;1.56;1;0.29;0;7.83;-59.7;9.801;-0.125;4.78;0
6/24/2024;17:34:59;0;greeenland;0.03;7.32;1.4;-0.123;7.04;1.42;2.1;100.1;101.5;11.35;-0.175;0;2;1.59;1.59;1;0.3;0;7.93;-64.9;9.815;-0.124;4.78;0
6/24/2024;17:35:01;0;greeenland;0.04;7.35;1.4;-0.123;7.04;1.42;2.1;100.1;101.5;11.35;-0.175;0;2;1.59;1.59;1;0.28;0;7.81;-58.4;9.823;-0.119;4.78;0
