KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/30/2024 10:50:18 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.12;4.32;1.3;0.308;1.88;1.07;1.9;99.8;101.1;11.4;0.438;0;1.9;0.26;-0.13;1;0.53;0;NA;44.2;9.599;0.317;5.66;0
;;;STANDARD DEVIATION:;0.44;1.36;2;0.081;3.6;1.2;3;2.1;2.1;0.65;0.115;0;2.9;0.44;0.44;2;1.52;0;0.92;51.5;1.912;0.135;0.04;0.7
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102813;15D102813;16L102031;15C104792;15M102838;15M102838;16L102031;15M103221;15M103221;15M103221;15C104792;16L102031;16L102031;15D102813;15D102813;16L102031;23G101106;23G101106;16A102320;16A102320;16L102031;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/30/2024;15:14:45;0;greeenland;0.56;5.68;0.6;0.301;1.14;0.82;0.9;101.9;103.3;11.66;0.428;0;0.9;0.62;0.23;1;0.92;0;5.58;57.7;9.422;0.299;5.67;0
6/30/2024;15:14:47;0;greeenland;0.57;5.71;0.6;0.301;1.1;0.81;0.9;101.9;103.3;11.66;0.427;0;0.9;0.63;0.24;1;0.91;0;5.56;58.6;9.428;0.297;5.67;0
6/30/2024;15:14:49;0;greeenland;0.56;5.68;0.6;0.301;1.07;0.8;0.9;101.9;103.3;11.66;0.428;0;0.9;0.63;0.25;1;0.91;0;5.61;55.8;9.431;0.303;5.67;0
6/30/2024;15:14:51;0;greeenland;0.56;5.67;0.6;0.301;1.05;0.79;0.9;101.9;103.2;11.66;0.427;0;0.9;0.63;0.24;1;0.91;0;5.38;68.5;9.435;0.303;5.67;0
6/30/2024;15:14:53;0;greeenland;0.55;5.65;0.6;0.301;1.04;0.79;0.9;101.9;103.2;11.65;0.427;0;0.9;0.62;0.23;1;0.91;0;5.65;53.8;9.44;0.299;5.68;0
6/30/2024;15:14:55;0;greeenland;0.56;5.67;0.6;0.301;1.04;0.79;0.9;105.2;106.6;12.04;0.428;0;0.9;0.62;0.23;1;0.91;0;5.62;55.6;9.442;0.307;5.68;0
6/30/2024;15:14:57;0;greeenland;0.56;5.68;0.6;0.3;0.84;0.72;0.9;107.2;108.6;12.26;0.427;0;0.9;0.6;0.21;1;0.91;0;5.5;62.1;9.442;0.296;5.68;0
6/30/2024;15:14:59;0;greeenland;0.57;5.71;0.6;0.3;0.42;0.58;0.9;108.1;109.5;12.36;0.427;0;0.9;0.6;0.21;1;0.93;0;5.51;61.6;9.438;0.306;5.68;0
6/30/2024;15:15:01;0;greeenland;0.57;5.71;0.6;0.3;0.43;0.59;0.9;108.4;109.8;12.4;0.427;0;0.9;0.6;0.21;1;0.93;0;5.5;62.3;9.435;0.3;5.68;0
6/30/2024;15:15:03;0;greeenland;0.61;5.83;0.6;0.301;0.46;0.6;0.9;108.2;109.6;12.38;0.427;0;0.9;0.61;0.22;1;0.93;0;5.5;62.1;9.432;0.306;5.68;0
6/30/2024;15:15:05;0;greeenland;0.62;5.86;0.6;0.3;-0.13;0.4;0.9;108.4;109.8;12.4;0.427;0;0.9;0.61;0.22;1;0.94;0;5.46;64.4;9.431;0.295;5.68;0
6/30/2024;15:15:07;0;greeenland;0.6;5.81;0.6;0.3;-0.87;0.16;0.9;108.4;109.8;12.4;0.427;0;0.9;0.61;0.22;1;0.94;0;5.33;71.8;9.43;0.3;5.68;0
6/30/2024;15:15:09;0;greeenland;0.61;5.83;0.6;0.3;-1.29;0.01;0.9;108.8;110.2;12.45;0.427;0;0.9;0.59;0.2;1;0.95;0;5.16;81.3;9.436;0.295;5.68;0
6/30/2024;15:15:11;0;greeenland;0.63;5.88;0.6;0.3;-2.15;-0.27;0.9;109.1;110.5;12.47;0.427;0;0.9;0.59;0.2;1;0.94;0;5.77;46.7;9.457;0.302;5.68;0
6/30/2024;15:15:13;0;greeenland;0.6;5.8;0.6;0.3;-2.54;-0.4;0.9;108.9;110.4;12.45;0.427;0;0.9;0.57;0.18;1;0.94;0;5.79;46.1;9.482;0.306;5.67;0
6/30/2024;15:15:15;0;greeenland;0.59;5.76;0.6;0.3;-2.53;-0.4;0.9;108.7;110.2;12.42;0.427;0;0.9;0.59;0.2;1;0.95;0;6.08;29.9;9.505;0.303;5.67;0
6/30/2024;15:15:17;0;greeenland;0.58;5.73;0.6;0.301;-2.06;-0.24;0.9;103.5;104.9;11.81;0.427;0;0.9;0.59;0.2;1;0.96;0;5.45;65.1;9.53;0.308;5.67;0
6/30/2024;15:15:19;0;greeenland;0.57;5.71;0.6;0.3;-1.64;-0.1;0.9;102.9;104.2;11.74;0.427;0;0.9;0.59;0.2;1;0.95;0;5.35;70.8;9.553;0.296;5.67;0
6/30/2024;15:15:21;0;greeenland;0.55;5.63;0.6;0.3;-1.63;-0.1;0.9;102.7;104;11.71;0.427;0;0.9;0.58;0.2;1;0.95;0;5.95;37;9.577;0.306;5.67;0
6/30/2024;15:15:23;0;greeenland;0.54;5.62;0.6;0.301;-1.62;-0.1;0.9;102.4;103.8;11.67;0.427;0;0.9;0.57;0.18;1;0.95;0;5.59;57.1;9.595;0.301;5.68;0
6/30/2024;15:15:25;0;greeenland;0.54;5.6;0.7;0.301;-0.92;0.14;0.9;102.1;103.5;11.64;0.427;0;0.9;0.58;0.2;1;0.95;0;5.54;60;9.602;0.297;5.68;0
6/30/2024;15:15:27;0;greeenland;0.55;5.65;0.7;0.3;-0.2;0.38;0.9;101.9;103.3;11.62;0.427;0;0.9;0.59;0.2;1;0.96;0;5.43;65.8;9.605;0.299;5.68;0
6/30/2024;15:15:29;0;greeenland;0.56;5.66;0.7;0.3;0.26;0.53;0.9;101.8;103.1;11.6;0.427;0;0.9;0.6;0.21;1;0.97;0;5.32;72;9.604;0.298;5.68;0
6/30/2024;15:15:31;0;greeenland;0.57;5.7;0.7;0.3;1.1;0.81;0.9;101.7;103;11.59;0.427;0;0.9;0.6;0.22;1;0.95;0;5.5;62.2;9.597;0.298;5.68;0
6/30/2024;15:15:33;0;greeenland;0.58;5.74;0.7;0.3;1.2;0.84;0.9;101.5;102.8;11.57;0.426;0;0.9;0.61;0.22;1;0.96;0;5.56;58.7;9.59;0.3;5.68;0
6/30/2024;15:15:35;0;greeenland;0.59;5.76;0.7;0.3;1.21;0.85;0.9;101.2;102.6;11.54;0.427;0;0.9;0.6;0.21;1;0.95;0;5.52;60.9;9.579;0.303;5.68;0
6/30/2024;15:15:37;0;greeenland;0.58;5.74;0.7;0.3;1.22;0.85;0.9;101.1;102.4;11.53;0.426;0;0.9;0.6;0.22;1;0.96;0;5.51;61.7;9.56;0.296;5.68;0
6/30/2024;15:15:39;0;greeenland;0.58;5.73;0.7;0.3;1.21;0.85;0.9;101;102.3;11.52;0.426;0;0.9;0.6;0.21;1;0.97;0;5.46;64.1;9.532;0.304;5.68;0
6/30/2024;15:15:41;0;greeenland;0.57;5.71;0.6;0.299;1.19;0.84;0.9;100.9;102.3;11.52;0.426;0;0.9;0.6;0.22;1;0.96;0;5.43;66.2;9.5;0.295;5.68;0
6/30/2024;15:15:43;0;greeenland;0.57;5.7;0.6;0.3;1.17;0.83;0.9;100.9;102.2;11.53;0.426;0;0.9;0.6;0.21;1;0.95;0;5.46;64.1;9.468;0.305;5.67;0
6/30/2024;15:15:45;0;greeenland;0.56;5.68;0.6;0.3;1.16;0.83;0.9;100.9;102.2;11.54;0.426;0;0.9;0.6;0.22;1;0.94;0;5.43;66.2;9.431;0.296;5.67;0
6/30/2024;15:15:47;0;greeenland;0.55;5.63;0.6;0.3;1.19;0.84;0.9;100.9;102.2;11.55;0.427;0;0.9;0.61;0.23;1;0.95;0;5.51;61.4;9.394;0.306;5.67;0
6/30/2024;15:15:49;0;greeenland;0.55;5.65;0.6;0.3;1.21;0.85;0.9;101.1;102.4;11.58;0.426;0;0.9;0.63;0.24;1;0.93;0;6.12;27.1;9.362;0.3;5.67;0
6/30/2024;15:15:51;0;greeenland;0.56;5.66;0.6;0.3;1.21;0.85;0.9;105.7;107.1;12.12;0.426;0;0.9;0.64;0.25;1;0.95;0;5.55;59;9.345;0.3;5.67;0
6/30/2024;15:15:53;0;greeenland;0.56;5.67;0.6;0.299;1.24;0.86;0.9;106.4;107.9;12.2;0.426;0;0.9;0.65;0.27;1;0.94;0;5.47;63.5;9.336;0.298;5.67;0
6/30/2024;15:15:55;0;greeenland;0.55;5.64;0.6;0.299;1.22;0.85;0.9;105.8;107.2;12.13;0.426;0;0.9;0.66;0.27;1;0.94;0;5.5;62.3;9.334;0.302;5.67;0
6/30/2024;15:15:57;0;greeenland;0.53;5.58;0.6;0.299;1.21;0.85;0.9;104.9;106.3;12.03;0.426;0;0.9;0.67;0.28;1;0.94;0;5.55;59.2;9.33;0.298;5.67;0
6/30/2024;15:15:59;0;greeenland;0.54;5.62;0.6;0.299;1.22;0.85;0.9;104.2;105.6;11.95;0.426;0;0.9;0.66;0.27;1;0.95;0;5.44;65.6;9.325;0.302;5.67;0
6/30/2024;15:16:01;0;greeenland;0.56;5.67;0.6;0.3;1.22;0.85;0.9;103.7;105.1;11.9;0.426;0;0.9;0.66;0.28;1;0.96;0;5.48;63.1;9.316;0.307;5.67;0
6/30/2024;15:16:03;0;greeenland;0.55;5.63;0.6;0.299;1.22;0.85;0.9;103.3;104.7;11.86;0.426;0;0.9;0.67;0.28;1;0.96;0;5.54;59.8;9.307;0.297;5.67;0
6/30/2024;15:16:05;0;greeenland;0.57;5.7;0.6;0.3;1.21;0.85;0.9;103.1;104.4;11.83;0.426;0;0.9;0.66;0.28;1;0.96;0;5.56;58.7;9.295;0.304;5.67;0
6/30/2024;15:16:07;0;greeenland;0.57;5.69;0.6;0.3;1.18;0.84;0.9;102.5;103.9;11.77;0.426;0;0.9;0.63;0.24;1;0.95;0;5.5;62.1;9.278;0.3;5.67;0
6/30/2024;15:16:09;0;greeenland;0.57;5.69;0.6;0.3;1.2;0.84;0.9;102;103.3;11.72;0.426;0;0.9;0.61;0.22;1;0.96;0;5.61;55.7;9.26;0.301;5.67;0
6/30/2024;15:16:11;0;greeenland;0.57;5.71;0.6;0.299;1.22;0.85;0.9;101.7;103.1;11.69;0.426;0;0.9;0.59;0.2;1;0.96;0;5.58;57.3;9.246;0.299;5.67;0
6/30/2024;15:16:13;0;greeenland;0.57;5.7;0.6;0.3;1.2;0.84;0.9;101.5;102.9;11.67;0.426;0;0.9;0.59;0.2;1;0.95;0;5.58;57.6;9.231;0.3;5.68;0
6/30/2024;15:16:15;0;greeenland;0.56;5.67;0.6;0.3;1.2;0.84;0.9;101.4;102.8;11.67;0.426;0;0.9;0.59;0.2;1;0.96;0;5.59;57;9.215;0.301;5.68;0
6/30/2024;15:16:17;0;greeenland;0.56;5.66;0.6;0.3;1.21;0.85;0.9;101.4;102.7;11.66;0.426;0;0.9;0.59;0.2;1;0.97;0;5.6;56.5;9.201;0.302;5.68;0
6/30/2024;15:16:19;0;greeenland;0.56;5.66;0.6;0.3;1.2;0.84;0.9;101.4;102.7;11.66;0.426;0;0.9;0.58;0.19;1;0.98;0;5.59;56.8;9.189;0.303;5.68;0
6/30/2024;15:16:21;0;greeenland;0.56;5.68;0.6;0.3;1.2;0.84;0.9;101.4;102.7;11.67;0.426;0;0.9;0.58;0.19;1;0.99;0;5.59;56.9;9.176;0.301;5.68;0
6/30/2024;15:16:23;0;greeenland;0.57;5.7;0.6;0.3;1.2;0.84;0.9;101.4;102.8;11.68;0.427;0;0.9;0.58;0.19;1;1;0;5.59;57;9.164;0.305;5.68;0
6/30/2024;15:16:25;0;greeenland;0.58;5.74;0.6;0.3;1.21;0.85;0.9;101.4;102.8;11.68;0.426;0;0.9;0.59;0.2;1;1;0;5.59;57;9.152;0.3;5.68;0
6/30/2024;15:16:27;0;greeenland;0.58;5.74;0.6;0.3;1.21;0.85;0.9;101.5;102.8;11.69;0.427;0;0.9;0.61;0.22;1;1.01;0;5.59;56.8;9.143;0.304;5.68;0
6/30/2024;15:16:29;0;greeenland;0.57;5.71;0.6;0.3;1.2;0.84;0.9;101.5;102.8;11.69;0.427;0;0.9;0.61;0.22;1;0.99;0;5.59;56.8;9.13;0.3;5.68;0
6/30/2024;15:16:31;0;greeenland;0.56;5.68;0.6;0.3;1.2;0.84;0.9;101.4;102.8;11.69;0.427;0;0.9;0.61;0.22;1;0.98;0;5.59;56.8;9.115;0.306;5.68;0
6/30/2024;15:16:33;0;greeenland;0.56;5.67;0.6;0.3;1.19;0.84;0.9;101.4;102.8;11.7;0.427;0;0.9;0.6;0.22;1;0.97;0;5.58;57.7;9.103;0.298;5.67;0
6/30/2024;15:16:35;0;greeenland;0.55;5.65;0.6;0.3;1.2;0.84;0.9;101.4;102.8;11.7;0.427;0;0.9;0.6;0.21;1;0.95;0;5.58;57.7;9.091;0.301;5.67;0
6/30/2024;15:16:37;0;greeenland;0.55;5.63;0.6;0.3;1.19;0.84;0.9;101.4;102.8;11.7;0.427;0;0.9;0.6;0.21;1;0.95;0;5.07;85.9;9.08;0.302;5.67;0
6/30/2024;15:16:39;0;greeenland;0.55;5.62;0.6;0.301;1.18;0.84;0.9;101.4;102.8;11.71;0.427;0;0.9;0.6;0.21;1;0.94;0;5.62;55.1;9.069;0.303;5.67;0
6/30/2024;15:16:41;0;greeenland;0.55;5.65;0.6;0.301;1.2;0.85;0.9;101.5;102.8;11.71;0.428;0;0.9;0.6;0.21;1;0.93;0;5.65;53.8;9.058;0.3;5.67;0
6/30/2024;15:16:43;0;greeenland;0.56;5.67;0.6;0.301;1.21;0.85;0.9;101.5;102.9;11.72;0.428;0;0.9;0.58;0.19;1;0.92;0;6.09;29.3;9.05;0.302;5.67;0
6/30/2024;15:16:45;0;greeenland;0.56;5.66;0.6;0.301;1.2;0.84;0.9;101.5;102.9;11.72;0.428;0;0.9;0.58;0.19;1;0.92;0;4.48;118.7;9.042;0.305;5.67;0
6/30/2024;15:16:47;0;greeenland;0.56;5.68;0.6;0.301;1.2;0.85;0.9;101.5;102.9;11.73;0.428;0;0.9;0.57;0.19;1;0.93;0;5.56;58.7;9.03;0.294;5.67;0
6/30/2024;15:16:49;0;greeenland;0.56;5.67;0.7;0.301;1.19;0.84;1;101.4;102.8;11.72;0.428;0;0.9;0.57;0.18;1;0.95;0;5.58;57.5;9.003;0.302;5.67;0
6/30/2024;15:16:51;0;greeenland;0.56;5.68;0.7;0.3;1.2;0.84;1;101.4;102.7;11.72;0.427;0;0.9;0.57;0.19;1;1.02;0;5.64;54.3;8.971;0.293;5.67;0
6/30/2024;15:16:53;0;greeenland;0.56;5.68;0.7;0.3;1.21;0.85;1;101.3;102.7;11.73;0.427;0;0.9;0.57;0.19;1;1.12;0;5.65;53.8;8.94;0.296;5.67;0
6/30/2024;15:16:55;0;greeenland;0.56;5.66;0.7;0.3;1.2;0.84;1;101.3;102.6;11.73;0.426;0;0.9;0.58;0.2;1;1.2;0;5.64;54.3;8.909;0.297;5.67;0
6/30/2024;15:16:57;0;greeenland;0.57;5.69;0.7;0.3;1.19;0.84;1;101.2;102.5;11.73;0.426;0;1;0.6;0.21;1;1.17;0;7.38;-43.4;8.868;0.298;5.67;0
6/30/2024;15:16:59;0;greeenland;0.44;5.31;1.6;0.3;2.37;1.23;2.4;100.8;102.1;11.69;0.427;0;2.4;0.52;0.13;2;0.28;0;6.89;-16;8.883;0.323;5.67;0
6/30/2024;15:17:01;0;greeenland;0.26;4.73;3;0.302;3.97;1.77;4.5;100.5;101.8;11.65;0.43;0;4.4;0.39;0;3;-0.6;0;6.91;-16.6;8.925;0.329;5.67;0
6/30/2024;15:17:03;0;greeenland;0.09;4.22;4.4;0.303;5.6;2.31;6.5;100.3;101.6;11.61;0.43;0;6.4;0.27;-0.12;4;-1.5;0;6.91;-16.9;8.982;0.307;5.66;0
6/30/2024;15:17:05;0;greeenland;-0.08;3.68;5.8;0.304;7.24;2.86;8.5;100;101.3;11.56;0.432;0;8.4;0.15;-0.24;5;-2.47;0;6.91;-16.6;9.035;0.319;5.66;0
6/30/2024;15:17:07;0;greeenland;-0.27;3.11;7.2;0.304;8.87;3.4;10.6;99.7;101.1;11.51;0.432;0;10.4;0.01;-0.37;7;-3.45;0;6.9;-16.3;9.089;0.309;5.66;0
6/30/2024;15:17:09;0;greeenland;-0.32;2.95;8.6;0.304;10.52;3.95;12.6;99.5;100.8;11.47;0.432;0;12.4;-0.12;-0.51;8;-4.42;0;6.9;-16.1;9.145;0.3;5.66;0
6/30/2024;15:17:11;0;greeenland;-0.32;2.96;9.6;0.304;12.23;4.52;14;99.4;100.7;11.44;0.432;0.01;13.7;-0.24;-0.63;9;-5.34;0;6.78;-9.3;9.197;0.302;5.66;0
6/30/2024;15:17:13;0;greeenland;-0.33;2.91;9.6;0.304;13.86;5.06;14;99.5;100.8;11.44;0.432;0.01;13.7;-0.37;-0.76;9;-5.5;0;6.87;-14.9;9.2;0.296;5.66;0
6/30/2024;15:17:15;0;greeenland;-0.33;2.91;9.6;0.304;15.46;5.6;14;99.5;100.8;11.45;0.432;0.01;13.7;-0.5;-0.89;9;-5.52;0;6.81;-11.5;9.202;0.303;5.66;0
6/30/2024;15:17:17;0;greeenland;-0.33;2.92;9.6;0.303;16.57;5.97;14;99.5;100.9;11.45;0.431;0.01;13.7;-0.53;-0.92;9;-5.52;0;6.8;-10.8;9.206;0.297;5.66;0
6/30/2024;15:17:19;0;greeenland;-0.32;2.94;9.6;0.304;16.53;5.95;14;99.6;100.9;11.45;0.432;0.01;13.7;-0.54;-0.93;9;-5.53;0;6.8;-10.8;9.212;0.306;5.66;0
6/30/2024;15:17:21;0;greeenland;-0.32;2.95;9.6;0.304;16.48;5.94;13.9;99.6;101;11.46;0.432;0.01;13.7;-0.53;-0.92;9;-5.54;0;6.79;-10.3;9.22;0.304;5.66;0
6/30/2024;15:17:23;0;greeenland;-0.3;2.99;9.6;0.304;16.43;5.92;13.9;99.7;101;11.46;0.432;0.01;13.7;-0.53;-0.92;9;-5.52;0;6.79;-10;9.228;0.301;5.67;0
6/30/2024;15:17:25;0;greeenland;-0.3;3;9.6;0.304;16.37;5.9;13.9;99.7;101;11.46;0.432;0.01;13.7;-0.54;-0.92;9;-5.53;0;6.78;-9.8;9.236;0.301;5.67;0
6/30/2024;15:17:27;0;greeenland;-0.3;3;9.6;0.304;16.32;5.88;13.9;99.8;101.1;11.47;0.432;0.01;13.7;-0.54;-0.92;9;-5.53;0;6.78;-9.5;9.243;0.301;5.67;0
6/30/2024;15:17:29;0;greeenland;-0.31;2.98;9.6;0.304;16.26;5.86;13.9;99.8;101.2;11.47;0.433;0.01;13.7;-0.53;-0.92;9;-5.53;0;6.78;-9.3;9.249;0.303;5.67;0
6/30/2024;15:17:31;0;greeenland;-0.32;2.94;9.6;0.304;16.23;5.85;13.9;99.9;101.2;11.48;0.433;0.01;13.7;-0.54;-0.93;9;-5.54;0;6.77;-9.2;9.253;0.298;5.67;0
6/30/2024;15:17:33;0;greeenland;-0.32;2.95;9.6;0.305;16.2;5.84;13.9;99.9;101.3;11.48;0.433;0.01;13.7;-0.54;-0.93;9;-5.53;0;6.77;-9;9.255;0.303;5.67;0
6/30/2024;15:17:35;0;greeenland;-0.32;2.94;9.6;0.305;16.2;5.85;13.9;100;101.3;11.48;0.433;0.01;13.7;-0.55;-0.94;9;-5.54;0;6.77;-8.9;9.254;0.298;5.67;0
6/30/2024;15:17:37;0;greeenland;-0.33;2.91;9.6;0.304;16.23;5.85;13.9;100;101.3;11.49;0.433;0.01;13.7;-0.56;-0.94;9;-5.53;0;6.77;-8.8;9.25;0.307;5.67;0
6/30/2024;15:17:39;0;greeenland;-0.34;2.89;9.6;0.303;16.27;5.87;13.9;99.9;101.3;11.49;0.43;0.01;13.7;-0.55;-0.93;9;-5.54;0;6.76;-8.6;9.243;0.299;5.67;0
6/30/2024;15:17:41;0;greeenland;-0.33;2.92;9.6;0.302;16.32;5.88;13.9;99.9;101.3;11.48;0.429;0.01;13.7;-0.55;-0.94;9;-5.53;0;6.76;-8.2;9.235;0.301;5.67;0
6/30/2024;15:17:43;0;greeenland;-0.31;2.96;9.6;0.301;16.36;5.9;13.9;99.9;101.2;11.49;0.428;0.01;13.7;-0.54;-0.93;9;-5.27;0;6.75;-8;9.225;0.3;5.67;0
6/30/2024;15:17:45;0;greeenland;-0.31;2.99;9.6;0.301;16.45;5.93;13.9;99.9;101.2;11.49;0.428;0.01;13.7;-0.52;-0.91;9;-5.22;0;6.75;-7.6;9.213;0.301;5.67;0
6/30/2024;15:17:47;0;greeenland;-0.31;2.98;9.5;0.301;16.52;5.95;13.9;99.9;101.2;11.49;0.428;0.01;13.7;-0.52;-0.91;9;-5.18;0;6.74;-7.4;9.201;0.3;5.67;0
6/30/2024;15:17:49;0;greeenland;-0.3;3;9.5;0.301;16.59;5.97;13.9;99.9;101.2;11.49;0.428;0.01;13.7;-0.52;-0.91;9;-5.15;0;6.74;-7.1;9.192;0.303;5.67;0
6/30/2024;15:17:51;0;greeenland;-0.29;3.03;9.5;0.301;16.66;6;13.9;99.8;101.2;11.49;0.428;0.01;13.7;-0.52;-0.91;9;-5.12;0;6.73;-6.9;9.185;0.299;5.67;0
6/30/2024;15:17:53;0;greeenland;-0.3;2.99;9.5;0.301;16.74;6.03;13.9;99.9;101.2;11.49;0.427;0.01;13.7;-0.52;-0.9;9;-5.1;0;6.73;-6.7;9.18;0.297;5.67;0
6/30/2024;15:17:55;0;greeenland;-0.31;2.97;9.5;0.301;16.8;6.04;13.9;99.9;101.2;11.5;0.428;0.01;13.7;-0.5;-0.89;9;-5.05;0;6.73;-6.5;9.176;0.304;5.67;0
6/30/2024;15:17:57;0;greeenland;-0.32;2.95;9.5;0.301;16.82;6.05;13.9;99.9;101.2;11.5;0.427;0.01;13.7;-0.5;-0.89;9;-5.27;0;6.72;-6.3;9.173;0.296;5.67;0
6/30/2024;15:17:59;0;greeenland;-0.3;2.99;9.5;0.301;16.85;6.06;13.9;99.9;101.2;11.5;0.427;0.01;13.7;-0.5;-0.89;9;-5.31;0;6.72;-6.1;9.173;0.306;5.67;0
6/30/2024;15:18:01;0;greeenland;-0.32;2.95;9.5;0.3;16.86;6.06;13.9;99.9;101.2;11.5;0.427;0.01;13.7;-0.51;-0.9;9;-5.35;0;6.71;-5.9;9.174;0.299;5.67;0
6/30/2024;15:18:03;0;greeenland;-0.32;2.95;9.5;0.3;16.88;6.07;13.9;99.9;101.2;11.5;0.427;0.01;13.7;-0.53;-0.92;9;-5.34;0;6.71;-5.7;9.174;0.298;5.67;0
6/30/2024;15:18:05;0;greeenland;-0.33;2.92;9.5;0.3;16.89;6.07;13.9;99.9;101.2;11.5;0.426;0.01;13.7;-0.53;-0.92;9;-5.35;0;6.67;-3.5;9.174;0.298;5.67;0
6/30/2024;15:18:07;0;greeenland;-0.32;2.93;9.5;0.3;16.85;6.06;13.9;99.9;101.2;11.5;0.426;0.01;13.7;-0.52;-0.91;9;-5.34;0;6.69;-4.5;9.174;0.299;5.67;0
6/30/2024;15:18:09;0;greeenland;-0.32;2.94;9.5;0.3;16.87;6.07;13.9;99.9;101.2;11.5;0.426;0.01;13.7;-0.52;-0.91;9;-5.35;0;6.69;-4.4;9.176;0.299;5.67;0
6/30/2024;15:18:11;0;greeenland;-0.32;2.95;9.5;0.3;16.85;6.06;13.9;99.8;101.2;11.49;0.426;0.01;13.7;-0.51;-0.9;9;-5.35;0;6.69;-4.3;9.179;0.299;5.67;0
6/30/2024;15:18:13;0;greeenland;-0.31;2.96;9.5;0.3;16.83;6.05;13.9;99.8;101.2;11.49;0.426;0.01;13.7;-0.51;-0.89;9;-5.34;0;6.68;-4.1;9.182;0.298;5.66;0
6/30/2024;15:18:15;0;greeenland;-0.31;2.97;9.5;0.299;16.83;6.05;13.9;99.9;101.2;11.49;0.426;0.01;13.7;-0.51;-0.9;9;-5.3;0;6.68;-4.1;9.186;0.301;5.66;0
6/30/2024;15:18:17;0;greeenland;-0.3;3.01;9.5;0.3;16.82;6.05;13.9;99.9;101.2;11.49;0.426;0.01;13.7;-0.51;-0.9;9;-5.26;0;6.68;-4;9.189;0.303;5.66;0
6/30/2024;15:18:19;0;greeenland;-0.28;3.05;9.5;0.299;16.82;6.05;13.9;99.9;101.2;11.49;0.425;0.01;13.7;-0.51;-0.9;9;-5.29;0;6.68;-3.9;9.193;0.296;5.66;0
6/30/2024;15:18:21;0;greeenland;-0.29;3.03;9.5;0.3;16.81;6.05;13.9;99.9;101.2;11.49;0.426;0.01;13.7;-0.5;-0.89;9;-5.3;0;6.68;-3.8;9.195;0.305;5.66;0
6/30/2024;15:18:23;0;greeenland;-0.29;3.03;9.5;0.299;16.81;6.05;13.9;99.9;101.2;11.5;0.426;0.01;13.7;-0.5;-0.89;9;-5.32;0;6.68;-3.7;9.196;0.295;5.66;0
6/30/2024;15:18:25;0;greeenland;-0.3;3.01;9.5;0.3;16.79;6.04;13.9;99.9;101.3;11.5;0.426;0.01;13.7;-0.5;-0.89;9;-5.34;0;6.67;-3.6;9.197;0.309;5.66;0
6/30/2024;15:18:27;0;greeenland;-0.29;3.02;9.5;0.299;16.79;6.04;13.9;99.9;101.3;11.5;0.426;0.01;13.7;-0.5;-0.89;9;-5.38;0;6.67;-3.5;9.197;0.295;5.66;0
6/30/2024;15:18:29;0;greeenland;-0.31;2.97;9.5;0.3;16.78;6.04;13.9;100;101.3;11.5;0.426;0.01;13.7;-0.5;-0.89;9;-5.39;0;6.67;-3.5;9.197;0.305;5.66;0
6/30/2024;15:18:31;0;greeenland;-0.31;2.96;9.5;0.3;16.79;6.04;13.9;100;101.3;11.5;0.426;0.01;13.7;-0.51;-0.9;9;-5.41;0;6.67;-3.4;9.197;0.294;5.66;0
6/30/2024;15:18:33;0;greeenland;-0.3;2.99;9.6;0.299;16.81;6.05;13.9;100;101.3;11.5;0.426;0.01;13.7;-0.51;-0.9;9;-5.42;0;6.67;-3.2;9.197;0.311;5.66;0
6/30/2024;15:18:35;0;greeenland;-0.3;3.01;9.5;0.3;16.8;6.04;13.9;100;101.3;11.51;0.427;0.01;13.7;-0.51;-0.9;9;-5.43;0;6.66;-3;9.197;0.302;5.66;0
6/30/2024;15:18:37;0;greeenland;-0.31;2.98;9.5;0.302;16.8;6.04;13.9;100;101.3;11.51;0.429;0.01;13.7;-0.51;-0.89;9;-5.47;0;6.66;-2.8;9.2;0.357;5.66;0
6/30/2024;15:18:39;0;greeenland;-0.31;2.98;9.5;0.307;16.78;6.04;13.9;100;101.4;11.51;0.437;0.01;13.7;-0.51;-0.9;9;-5.5;0;6.66;-2.7;9.202;0.43;5.66;0
6/30/2024;15:18:41;0;greeenland;-0.31;2.97;9.6;0.317;16.77;6.03;13.9;100;101.4;11.51;0.45;0.01;13.7;-0.51;-0.9;9;-5.53;0;6.66;-2.6;9.205;0.487;5.66;0
6/30/2024;15:18:43;0;greeenland;-0.31;2.98;9.6;0.329;16.75;6.03;13.9;100;101.4;11.51;0.467;0.01;13.7;-0.52;-0.9;9;-5.52;0;6.65;-2.5;9.207;0.57;5.67;0
