KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/27/2024 11:55:44 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.57;5.69;2;0.713;0.94;0.76;3;100.7;102;11.63;1.013;0;2.9;0.61;0.22;2;-0.07;0;NA;25.9;9.04;0.725;5.92;0
;;;STANDARD DEVIATION:;0.3;0.92;3.2;1.439;3.62;1.21;4.5;0.6;0.6;0.13;2.046;0;4.4;0.37;0.37;3;1.81;0;0.58;32.7;0.589;1.478;0.05;0.6
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102813;15D102813;16L102031;15C104792;15M102838;15M102838;16L102031;15M103221;15M103221;15M103221;15C104792;16L102031;16L102031;15D102813;15D102813;16L102031;23G101106;23G101106;16A102320;16A102320;16L102031;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/27/2024;16:38:46;0;greeenland;0.66;5.99;1;0.401;1.15;0.83;1.5;100.4;101.7;11.56;0.571;0;1.5;0.71;0.32;1;1.53;0;6.32;15.9;9.15;0.404;5.91;0
6/27/2024;16:38:48;0;greeenland;0.67;6;1;0.401;1.15;0.83;1.5;100.4;101.7;11.56;0.571;0;1.5;0.71;0.32;1;1.48;0;6.32;15.9;9.113;0.399;5.91;0
6/27/2024;16:38:50;0;greeenland;0.66;5.97;1;0.401;1.16;0.83;1.5;100.4;101.7;11.58;0.57;0;1.5;0.7;0.32;1;1.42;0;6.33;15.8;9.08;0.403;5.91;0
6/27/2024;16:38:52;0;greeenland;0.64;5.93;1;0.401;1.16;0.83;1.5;100.5;101.8;11.59;0.571;0;1.5;0.71;0.32;1;1.38;0;6.33;15.7;9.068;0.405;5.91;0
6/27/2024;16:38:54;0;greeenland;0.65;5.94;1;0.401;1.16;0.83;1.5;100.6;101.9;11.61;0.57;0;1.5;0.7;0.31;1;1.33;0;6.33;15.6;9.064;0.399;5.91;0
6/27/2024;16:38:56;0;greeenland;0.64;5.92;1;0.401;1.16;0.83;1.5;100.7;102;11.62;0.57;0;1.5;0.69;0.3;1;1.29;0;6.33;15.6;9.065;0.406;5.91;0
6/27/2024;16:38:58;0;greeenland;0.64;5.92;1;0.401;1.16;0.83;1.5;100.8;102.1;11.63;0.57;0;1.5;0.68;0.29;1;1.25;0;6.33;15.7;9.069;0.398;5.91;0
6/27/2024;16:39:00;0;greeenland;0.64;5.92;1;0.401;1.16;0.83;1.5;100.9;102.2;11.64;0.571;0;1.5;0.67;0.28;1;1.24;0;6.33;15.7;9.08;0.408;5.91;0
6/27/2024;16:39:02;0;greeenland;0.65;5.95;1;0.401;1.17;0.83;1.5;100.9;102.3;11.64;0.571;0;1.5;0.67;0.28;1;1.21;0;6.33;15.4;9.094;0.401;5.91;0
6/27/2024;16:39:04;0;greeenland;0.64;5.91;1;0.401;1.17;0.83;1.5;100.9;102.3;11.64;0.571;0;1.5;0.66;0.27;1;1.21;0;6.34;15.2;9.102;0.401;5.91;0
6/27/2024;16:39:06;0;greeenland;0.64;5.93;1;0.402;1.17;0.83;1.5;100.9;102.3;11.64;0.571;0;1.5;0.66;0.27;1;1.18;0;6.34;15.2;9.105;0.401;5.91;0
6/27/2024;16:39:08;0;greeenland;0.65;5.95;1;0.402;1.17;0.83;1.5;100.9;102.3;11.64;0.571;0;1.5;0.66;0.28;1;1.16;0;6.34;15.2;9.11;0.4;5.91;0
6/27/2024;16:39:10;0;greeenland;0.66;5.97;1;0.402;1.17;0.83;1.5;100.9;102.2;11.63;0.571;0;1.5;0.66;0.28;1;1.13;0;6.34;15.2;9.114;0.399;5.91;0
6/27/2024;16:39:12;0;greeenland;0.66;5.98;1;0.401;1.17;0.83;1.5;100.9;102.2;11.63;0.57;0;1.5;0.68;0.29;1;1.12;0;6.34;15.1;9.111;0.4;5.91;0
6/27/2024;16:39:14;0;greeenland;0.66;5.97;1;0.401;1.16;0.83;1.5;100.8;102.2;11.62;0.571;0;1.5;0.71;0.32;1;1.1;0;6.34;15;9.106;0.4;5.91;0
6/27/2024;16:39:16;0;greeenland;0.66;5.99;1;0.401;1.16;0.83;1.5;100.8;102.1;11.62;0.57;0;1.5;0.7;0.31;1;1.05;0;6.34;15;9.099;0.4;5.91;0
6/27/2024;16:39:18;0;greeenland;0.65;5.96;1;0.401;1.17;0.83;1.5;100.8;102.1;11.62;0.571;0;1.5;0.7;0.31;1;1.01;0;6.34;15.3;9.093;0.406;5.91;0
6/27/2024;16:39:20;0;greeenland;0.67;6.01;1;0.401;1.16;0.83;1.5;100.8;102.1;11.63;0.57;0;1.5;0.71;0.32;1;0.98;0;6.33;15.4;9.091;0.397;5.91;0
6/27/2024;16:39:22;0;greeenland;0.65;5.94;1;0.401;1.17;0.83;1.5;100.8;102.1;11.63;0.57;0;1.5;0.71;0.32;1;0.95;0;6.35;14.7;9.091;0.403;5.91;0
6/27/2024;16:39:24;0;greeenland;0.65;5.94;1;0.401;1.18;0.84;1.5;100.8;102.1;11.63;0.57;0;1.5;0.74;0.35;1;0.92;0;6.35;14.7;9.094;0.395;5.91;0
6/27/2024;16:39:26;0;greeenland;0.67;6.02;1;0.401;1.19;0.84;1.5;100.8;102.2;11.63;0.57;0;1.5;0.73;0.34;1;0.9;0;6.35;14.7;9.102;0.405;5.91;0
6/27/2024;16:39:28;0;greeenland;0.67;6.03;1;0.401;1.2;0.84;1.5;100.9;102.2;11.63;0.57;0;1.5;0.74;0.35;1;0.86;0;6.35;14.5;9.11;0.396;5.91;0
6/27/2024;16:39:30;0;greeenland;0.68;6.05;1;0.401;1.2;0.84;1.5;100.9;102.2;11.63;0.57;0;1.5;0.73;0.34;1;0.86;0;6.35;14.3;9.121;0.402;5.91;0
6/27/2024;16:39:32;0;greeenland;0.69;6.06;1;0.401;1.2;0.85;1.5;100.9;102.2;11.63;0.57;0;1.5;0.72;0.33;1;0.82;0;6.35;14.4;9.13;0.403;5.91;0
6/27/2024;16:39:34;0;greeenland;0.68;6.04;1;0.401;1.21;0.85;1.5;100.9;102.2;11.62;0.57;0;1.5;0.72;0.33;1;0.83;0;6.35;14.5;9.132;0.401;5.91;0
6/27/2024;16:39:36;0;greeenland;0.67;6.01;1;0.401;1.21;0.85;1.5;100.8;102.2;11.62;0.57;0;1.5;0.73;0.34;1;0.81;0;6.35;14.5;9.13;0.404;5.91;0
6/27/2024;16:39:38;0;greeenland;0.68;6.03;1;0.401;1.21;0.85;1.5;100.8;102.2;11.62;0.57;0;1.5;0.71;0.32;1;0.8;0;6.35;14.7;9.125;0.4;5.91;0
6/27/2024;16:39:40;0;greeenland;0.66;5.98;1;0.401;1.22;0.85;1.5;100.8;102.1;11.62;0.57;0;1.5;0.7;0.31;1;0.8;0;6.34;14.8;9.119;0.407;5.91;0
6/27/2024;16:39:42;0;greeenland;0.65;5.96;1;0.401;1.23;0.85;1.5;100.8;102.1;11.62;0.57;0;1.5;0.7;0.31;1;0.75;0;6.34;14.9;9.107;0.399;5.91;0
6/27/2024;16:39:44;0;greeenland;0.65;5.95;1;0.401;1.23;0.85;1.5;100.7;102.1;11.62;0.57;0;1.5;0.68;0.29;1;0.71;0;6.34;15.1;9.093;0.407;5.91;0
6/27/2024;16:39:46;0;greeenland;0.65;5.93;1;0.401;1.25;0.86;1.5;100.7;102.1;11.62;0.57;0;1.5;0.68;0.29;1;0.7;0;6.34;15;9.083;0.395;5.9;0
6/27/2024;16:39:48;0;greeenland;0.63;5.88;1;0.401;1.26;0.86;1.5;100.7;102;11.62;0.57;0;1.5;0.68;0.29;1;0.68;0;6.34;15.1;9.073;0.402;5.9;0
6/27/2024;16:39:50;0;greeenland;0.63;5.88;1;0.401;1.27;0.87;1.5;100.7;102;11.62;0.57;0;1.5;0.69;0.3;1;0.65;0;6.34;15.2;9.064;0.397;5.9;0
6/27/2024;16:39:52;0;greeenland;0.63;5.88;1;0.401;1.28;0.87;1.5;100.7;102;11.62;0.57;0;1.5;0.69;0.3;1;0.64;0;6.34;15.3;9.051;0.402;5.9;0
6/27/2024;16:39:54;0;greeenland;0.62;5.85;1;0.401;1.29;0.87;1.5;100.7;102;11.62;0.57;0;1.5;0.69;0.3;1;0.58;0;6.26;19.5;9.037;0.402;5.9;0
6/27/2024;16:39:56;0;greeenland;0.63;5.9;1;0.401;1.29;0.87;1.5;100.6;101.9;11.62;0.57;0;1.5;0.7;0.31;1;0.58;0;6.31;17;9.017;0.401;5.91;0
6/27/2024;16:39:58;0;greeenland;0.64;5.93;1;0.401;1.28;0.87;1.5;100.5;101.9;11.62;0.571;0;1.5;0.71;0.32;1;0.56;0;6.21;22.3;8.988;0.404;5.91;0
6/27/2024;16:40:00;0;greeenland;0.66;5.98;1;0.401;1.28;0.87;1.5;100.5;101.8;11.62;0.571;0;1.5;0.71;0.32;1;0.56;0;6.33;15.4;8.953;0.4;5.91;0
6/27/2024;16:40:02;0;greeenland;0.66;5.97;1;0.402;1.27;0.87;1.5;100.4;101.8;11.63;0.571;0;1.5;0.72;0.33;1;0.53;0;6.31;16.9;8.92;0.406;5.91;0
6/27/2024;16:40:04;0;greeenland;0.66;5.98;1;0.402;1.27;0.87;1.5;100.4;101.7;11.63;0.571;0;1.5;0.74;0.35;1;0.5;0;6.16;24.8;8.888;0.4;5.91;0
6/27/2024;16:40:06;0;greeenland;0.65;5.94;1;0.402;1.26;0.86;1.5;100.4;101.7;11.64;0.572;0;1.5;0.74;0.35;1;0.48;0;6.17;24.7;8.856;0.408;5.91;0
6/27/2024;16:40:08;0;greeenland;0.63;5.88;1;0.402;1.25;0.86;1.5;100.4;101.7;11.65;0.571;0;1.5;0.73;0.34;1;0.48;0;6.2;22.6;8.831;0.398;5.91;0
6/27/2024;16:40:10;0;greeenland;0.62;5.86;1;0.402;1.25;0.86;1.5;100.4;101.7;11.66;0.571;0;1.5;0.73;0.35;1;0.46;0;6.38;12.8;8.821;0.407;5.91;0
6/27/2024;16:40:12;0;greeenland;0.62;5.87;1;0.402;1.25;0.86;1.5;100.4;101.8;11.66;0.571;0;1.5;0.74;0.35;1;0.42;0;6.38;12.8;8.825;0.396;5.91;0
6/27/2024;16:40:14;0;greeenland;0.63;5.88;1;0.402;1.24;0.86;1.5;100.5;101.8;11.67;0.571;0;1.5;0.73;0.34;1;0.4;0;6.36;13.7;8.838;0.401;5.91;0
6/27/2024;16:40:16;0;greeenland;0.63;5.88;1;0.402;1.25;0.86;1.5;100.5;101.9;11.66;0.571;0;1.5;0.73;0.34;1;0.4;0;6.35;14.7;8.852;0.401;5.91;0
6/27/2024;16:40:18;0;greeenland;0.63;5.9;1;0.401;1.24;0.86;1.5;100.6;101.9;11.67;0.571;0;1.5;0.72;0.33;1;0.4;0;6.34;15.2;8.875;0.401;5.91;0
6/27/2024;16:40:20;0;greeenland;0.64;5.91;1;0.401;1.24;0.86;1.5;100.6;101.9;11.66;0.571;0;1.5;0.71;0.32;1;0.4;0;6.34;15;8.9;0.4;5.91;0
6/27/2024;16:40:22;0;greeenland;0.62;5.85;1;0.401;1.23;0.85;1.5;100.6;101.9;11.66;0.57;0;1.5;0.7;0.31;1;0.38;0;6.34;15;8.926;0.403;5.91;0
6/27/2024;16:40:24;0;greeenland;0.63;5.87;1;0.402;1.23;0.85;1.5;100.6;102;11.65;0.571;0;1.5;0.68;0.29;1;0.36;0;6.34;15;8.944;0.401;5.91;0
6/27/2024;16:40:26;0;greeenland;0.63;5.88;1;0.402;1.22;0.85;1.5;100.6;101.9;11.64;0.571;0;1.5;0.69;0.31;1;0.37;0;6.34;15;8.955;0.404;5.91;0
6/27/2024;16:40:28;0;greeenland;0.63;5.89;1;0.402;1.23;0.85;1.5;100.6;101.9;11.64;0.571;0;1.5;0.7;0.31;1;0.36;0;6.34;14.9;8.964;0.407;5.91;0
6/27/2024;16:40:30;0;greeenland;0.64;5.9;1;0.402;1.22;0.85;1.5;100.6;101.9;11.64;0.571;0;1.5;0.7;0.31;1;0.34;0;6.34;14.8;8.975;0.398;5.91;0
6/27/2024;16:40:32;0;greeenland;0.64;5.93;1;0.402;1.22;0.85;1.5;100.6;101.9;11.64;0.571;0;1.5;0.7;0.31;1;0.31;0;6.35;14.7;8.987;0.402;5.91;0
6/27/2024;16:40:34;0;greeenland;0.66;5.97;1;0.402;1.22;0.85;1.5;100.6;102;11.63;0.571;0;1.5;0.71;0.32;1;0.32;0;6.35;14.7;8.999;0.398;5.91;0
6/27/2024;16:40:36;0;greeenland;0.66;5.96;1;0.402;1.22;0.85;1.5;100.6;102;11.63;0.571;0;1.5;0.72;0.33;1;0.32;0;6.34;14.7;9.012;0.401;5.9;0
6/27/2024;16:40:38;0;greeenland;0.65;5.96;1;0.402;1.24;0.86;1.5;100.6;101.9;11.63;0.571;0;1.5;0.73;0.34;1;0.32;0;6.34;14.9;9.022;0.402;5.9;0
6/27/2024;16:40:40;0;greeenland;0.66;5.98;1;0.402;1.24;0.86;1.5;100.6;101.9;11.62;0.571;0;1.5;0.73;0.34;1;0.32;0;6.35;14.7;9.029;0.402;5.9;0
6/27/2024;16:40:42;0;greeenland;0.64;5.92;1;0.402;1.25;0.86;1.5;100.6;101.9;11.62;0.571;0;1.5;0.74;0.35;1;0.32;0;6.35;14.7;9.035;0.404;5.9;0
6/27/2024;16:40:44;0;greeenland;0.64;5.93;1;0.402;1.25;0.86;1.5;100.6;101.9;11.62;0.571;0;1.5;0.74;0.35;1;0.33;0;6.35;14.6;9.041;0.398;5.9;0
6/27/2024;16:40:46;0;greeenland;0.63;5.89;1;0.402;1.25;0.86;1.5;100.5;101.9;11.61;0.571;0;1.5;0.72;0.33;1;0.36;0;6.35;14.4;9.046;0.407;5.9;0
6/27/2024;16:40:48;0;greeenland;0.62;5.85;1;0.402;1.26;0.86;1.5;100.5;101.8;11.61;0.571;0;1.5;0.73;0.34;1;0.35;0;6.35;14.5;9.049;0.4;5.9;0
6/27/2024;16:40:50;0;greeenland;0.62;5.84;1;0.402;1.27;0.87;1.5;100.5;101.8;11.6;0.572;0;1.5;0.72;0.33;1;0.34;0;6.35;14.7;9.05;0.405;5.9;0
6/27/2024;16:40:52;0;greeenland;0.62;5.86;1;0.402;1.26;0.86;1.5;100.5;101.8;11.6;0.571;0;1.5;0.7;0.31;1;0.36;0;6.35;14.6;9.055;0.398;5.9;0
6/27/2024;16:40:54;0;greeenland;0.63;5.88;1;0.402;1.26;0.86;1.5;100.5;101.9;11.6;0.572;0;1.5;0.7;0.31;1;0.35;0;6.35;14.7;9.061;0.407;5.9;0
6/27/2024;16:40:56;0;greeenland;0.62;5.87;1;0.402;1.26;0.86;1.5;100.5;101.9;11.6;0.572;0;1.5;0.7;0.31;1;0.36;0;6.35;14.7;9.063;0.397;5.91;0
6/27/2024;16:40:58;0;greeenland;0.65;5.95;1;0.402;1.25;0.86;1.5;100.5;101.9;11.6;0.572;0;1.5;0.7;0.31;1;0.35;0;6.34;15;9.064;0.403;5.91;0
6/27/2024;16:41:00;0;greeenland;0.65;5.94;1;0.402;1.25;0.86;1.5;100.5;101.8;11.6;0.572;0;1.5;0.72;0.33;1;0.3;0;6.34;14.9;9.063;0.401;5.91;0
6/27/2024;16:41:02;0;greeenland;0.66;5.97;1;0.402;1.24;0.86;1.5;100.5;101.8;11.6;0.572;0;1.5;0.71;0.32;1;0.27;0;6.35;14.7;9.065;0.403;5.91;0
6/27/2024;16:41:04;0;greeenland;0.67;6.01;1;0.402;1.23;0.85;1.5;100.5;101.9;11.6;0.572;0;1.5;0.72;0.33;1;0.27;0;6.35;14.7;9.07;0.402;5.91;0
6/27/2024;16:41:06;0;greeenland;0.67;6;1;0.402;1.23;0.85;1.5;100.5;101.9;11.6;0.572;0;1.5;0.72;0.33;1;0.26;0;6.35;14.6;9.077;0.403;5.91;0
6/27/2024;16:41:08;0;greeenland;0.66;5.98;1;0.402;1.23;0.85;1.5;100.5;101.9;11.6;0.572;0;1.5;0.72;0.33;1;0.25;0;6.35;14.5;9.084;0.401;5.91;0
6/27/2024;16:41:10;0;greeenland;0.65;5.96;1;0.402;1.22;0.85;1.5;100.5;101.8;11.59;0.572;0;1.5;0.72;0.33;1;0.23;0;6.35;14.4;9.089;0.401;5.91;0
6/27/2024;16:41:12;0;greeenland;0.66;5.99;1;0.402;1.21;0.85;1.5;100.5;101.8;11.59;0.572;0;1.5;0.72;0.33;1;0.22;0;6.35;14.4;9.092;0.405;5.91;0
6/27/2024;16:41:14;0;greeenland;0.66;5.98;1.1;0.402;1.2;0.84;1.5;100.4;101.8;11.59;0.572;0;1.5;0.71;0.32;1;0.25;0;6.35;14.5;9.086;0.4;5.91;0
6/27/2024;16:41:16;0;greeenland;0.65;5.94;1.1;0.402;1.2;0.84;1.5;100.4;101.8;11.59;0.572;0;1.5;0.71;0.32;1;0.25;0;6.35;14.7;9.077;0.408;5.91;0
6/27/2024;16:41:18;0;greeenland;0.64;5.92;1.1;0.402;1.19;0.84;1.5;100.4;101.7;11.59;0.572;0;1.5;0.7;0.31;1;0.26;0;6.34;14.9;9.061;0.399;5.91;0
6/27/2024;16:41:20;0;greeenland;0.65;5.94;1.1;0.402;1.19;0.84;1.5;100.4;101.7;11.59;0.571;0;1.5;0.7;0.31;1;0.28;0;6.34;14.8;9.043;0.4;5.91;0
6/27/2024;16:41:22;0;greeenland;0.64;5.93;1.1;0.402;1.18;0.84;1.6;100.3;101.7;11.59;0.572;0;1.5;0.7;0.31;1;0.25;0;6.35;14.5;9.023;0.401;5.91;0
6/27/2024;16:41:24;0;greeenland;0.64;5.92;1.1;0.402;1.18;0.84;1.5;100.3;101.6;11.59;0.571;0;1.5;0.7;0.31;1;0.25;0;6.35;14.6;9.001;0.402;5.91;0
6/27/2024;16:41:26;0;greeenland;0.64;5.9;1.1;0.402;1.18;0.84;1.5;100.3;101.6;11.6;0.572;0;1.5;0.71;0.33;1;0.27;0;6.35;14.7;8.985;0.4;5.91;0
6/27/2024;16:41:28;0;greeenland;0.62;5.86;1.1;0.402;1.17;0.83;1.5;100.3;101.7;11.6;0.572;0;1.5;0.7;0.31;1;0.28;0;6.34;14.8;8.977;0.404;5.91;0
6/27/2024;16:41:30;0;greeenland;0.64;5.92;1.1;0.402;1.16;0.83;1.5;100.3;101.7;11.61;0.572;0;1.5;0.71;0.32;1;0.28;0;6.34;15;8.971;0.401;5.91;0
6/27/2024;16:41:32;0;greeenland;0.65;5.95;1.1;0.402;1.16;0.83;1.5;100.4;101.7;11.61;0.571;0;1.5;0.71;0.32;1;0.29;0;6.34;15.1;8.964;0.403;5.91;0
6/27/2024;16:41:34;0;greeenland;0.64;5.93;1;0.402;1.15;0.83;1.5;100.4;101.7;11.61;0.572;0;1.5;0.71;0.33;1;0.27;0;6.34;15.1;8.963;0.401;5.91;0
6/27/2024;16:41:36;0;greeenland;0.64;5.92;1;0.402;1.16;0.83;1.5;100.4;101.8;11.62;0.571;0;1.5;0.73;0.34;1;0.28;0;6.34;14.9;8.968;0.401;5.91;0
6/27/2024;16:41:38;0;greeenland;0.66;5.99;1;0.402;1.17;0.83;1.5;100.5;101.8;11.62;0.572;0;1.5;0.72;0.33;1;0.28;0;6.35;14.6;8.978;0.408;5.91;0
6/27/2024;16:41:40;0;greeenland;0.67;6;1;0.402;1.17;0.83;1.5;100.5;101.9;11.63;0.571;0;1.5;0.71;0.33;1;0.27;0;6.35;14.4;8.988;0.398;5.91;0
6/27/2024;16:41:42;0;greeenland;0.65;5.94;1;0.402;1.18;0.84;1.5;100.6;101.9;11.63;0.572;0;1.5;0.71;0.32;1;0.25;0;6.36;14.2;8.995;0.402;5.91;0
6/27/2024;16:41:44;0;greeenland;0.65;5.96;1;0.402;1.19;0.84;1.5;100.6;101.9;11.63;0.571;0;1.5;0.7;0.31;1;0.24;0;6.36;14.1;9.007;0.401;5.91;0
6/27/2024;16:41:46;0;greeenland;0.65;5.94;1;0.402;1.19;0.84;1.5;100.6;101.9;11.63;0.571;0;1.5;0.71;0.32;1;0.24;0;6.36;13.9;9.018;0.401;5.9;0
6/27/2024;16:41:48;0;greeenland;0.65;5.96;1;0.402;1.21;0.85;1.5;100.6;101.9;11.62;0.571;0;1.5;0.71;0.32;1;0.26;0;6.36;13.7;9.026;0.402;5.9;0
6/27/2024;16:41:50;0;greeenland;0.64;5.91;1;0.402;1.22;0.85;1.5;100.6;101.9;11.62;0.571;0;1.5;0.71;0.32;1;0.28;0;6.37;13.5;9.03;0.401;5.9;0
6/27/2024;16:41:52;0;greeenland;0.65;5.94;1;0.402;1.22;0.85;1.5;100.6;101.9;11.62;0.571;0;1.5;0.71;0.32;1;0.29;0;6.37;13.3;9.034;0.402;5.9;0
6/27/2024;16:41:54;0;greeenland;0.65;5.96;1;0.402;1.24;0.86;1.5;100.6;101.9;11.62;0.571;0;1.5;0.71;0.32;1;0.28;0;6.37;13.1;9.037;0.4;5.9;0
6/27/2024;16:41:56;0;greeenland;0.64;5.92;1;0.402;1.24;0.86;1.5;100.6;101.9;11.62;0.571;0;1.5;0.71;0.32;1;0.28;0;6.38;13;9.041;0.406;5.9;0
6/27/2024;16:41:58;0;greeenland;0.65;5.95;1;0.402;1.24;0.86;1.5;100.6;101.9;11.61;0.571;0;1.5;0.73;0.34;1;0.27;0;6.38;13;9.042;0.401;5.9;0
6/27/2024;16:42:00;0;greeenland;0.66;5.99;1;0.402;1.24;0.86;1.5;100.6;101.9;11.61;0.572;0;1.5;0.73;0.34;1;0.3;0;6.37;13.1;9.042;0.408;5.9;0
6/27/2024;16:42:02;0;greeenland;0.66;5.97;1;0.402;1.24;0.86;1.5;100.6;101.9;11.61;0.572;0;1.5;0.73;0.34;1;0.29;0;6.37;13.1;9.043;0.4;5.9;0
6/27/2024;16:42:04;0;greeenland;0.66;5.98;1;0.402;1.25;0.86;1.5;100.5;101.9;11.61;0.572;0;1.5;0.73;0.34;1;0.25;0;6.37;13.1;9.045;0.406;5.9;0
6/27/2024;16:42:06;0;greeenland;0.67;6.01;1;0.402;1.25;0.86;1.5;100.5;101.9;11.61;0.572;0;1.5;0.74;0.35;1;0.23;0;6.37;13.1;9.045;0.396;5.9;0
6/27/2024;16:42:08;0;greeenland;0.67;6;1;0.402;1.23;0.85;1.5;100.5;101.9;11.61;0.572;0;1.5;0.73;0.34;1;0.22;0;6.37;13.1;9.045;0.402;5.9;0
6/27/2024;16:42:10;0;greeenland;0.66;5.99;1.1;0.402;1.22;0.85;1.5;100.5;101.9;11.61;0.572;0;1.5;0.73;0.35;1;0.22;0;6.37;13.2;9.045;0.4;5.9;0
6/27/2024;16:42:12;0;greeenland;0.66;5.99;1.1;0.402;1.22;0.85;1.5;100.5;101.9;11.61;0.572;0;1.5;0.74;0.35;1;0.23;0;6.37;13.3;9.045;0.404;5.9;0
6/27/2024;16:42:14;0;greeenland;0.66;5.99;1.1;0.402;1.21;0.85;1.5;100.5;101.8;11.61;0.572;0;1.5;0.73;0.35;1;0.24;0;6.37;13.3;9.042;0.402;5.9;0
6/27/2024;16:42:16;0;greeenland;0.67;6.01;1.1;0.402;1.2;0.84;1.5;100.5;101.8;11.61;0.571;0;1.5;0.72;0.33;1;0.23;0;6.37;13.4;9.04;0.4;5.91;0
6/27/2024;16:42:18;0;greeenland;0.66;5.98;1.1;0.402;1.2;0.84;1.5;100.5;101.8;11.61;0.571;0;1.5;0.72;0.33;1;0.22;0;6.37;13.4;9.04;0.399;5.91;0
6/27/2024;16:42:20;0;greeenland;0.65;5.96;1.1;0.402;1.19;0.84;1.5;100.5;101.8;11.6;0.571;0;1.5;0.71;0.33;1;0.26;0;6.37;13.3;9.04;0.4;5.91;0
6/27/2024;16:42:22;0;greeenland;0.64;5.92;1.1;0.402;1.18;0.84;1.5;100.4;101.8;11.6;0.571;0;1.5;0.72;0.33;1;0.26;0;6.37;13.4;9.036;0.407;5.91;0
6/27/2024;16:42:24;0;greeenland;0.64;5.93;1.1;0.402;1.16;0.83;1.5;100.4;101.7;11.6;0.571;0;1.5;0.73;0.34;1;0.27;0;6.37;13.4;9.023;0.401;5.91;0
6/27/2024;16:42:26;0;greeenland;0.65;5.95;1.1;0.402;1.16;0.83;1.5;100.4;101.7;11.6;0.571;0;1.5;0.72;0.33;1;0.28;0;6.37;13.5;9.017;0.408;5.9;0
6/27/2024;16:42:28;0;greeenland;0.64;5.91;1.1;0.402;1.17;0.84;1.5;100.3;101.7;11.6;0.572;0;1.5;0.71;0.32;1;0.26;0;6.37;13.4;9.012;0.402;5.9;0
6/27/2024;16:42:30;0;greeenland;0.63;5.89;1.1;0.402;1.18;0.84;1.6;100.3;101.7;11.6;0.572;0;1.5;0.72;0.33;1;0.27;0;6.37;13.5;9.008;0.403;5.9;0
6/27/2024;16:42:32;0;greeenland;0.64;5.92;1.1;0.402;1.19;0.84;1.6;100.3;101.7;11.6;0.572;0;1.5;0.73;0.34;1;0.28;0;6.37;13.5;9.002;0.402;5.9;0
6/27/2024;16:42:34;0;greeenland;0.65;5.93;1.1;0.402;1.2;0.84;1.6;100.3;101.7;11.6;0.572;0;1.5;0.72;0.33;1;0.26;0;6.37;13.3;8.998;0.404;5.9;0
6/27/2024;16:42:36;0;greeenland;0.65;5.96;1.1;0.402;1.21;0.85;1.6;100.3;101.7;11.6;0.572;0;1.5;0.74;0.35;1;0.25;0;6.37;13.3;8.999;0.401;5.9;0
6/27/2024;16:42:38;0;greeenland;0.64;5.93;1.1;0.402;1.2;0.84;1.6;100.4;101.7;11.6;0.572;0;1.5;0.72;0.34;1;0.26;0;6.37;13.3;9.003;0.405;5.9;0
6/27/2024;16:42:40;0;greeenland;0.64;5.92;1.1;0.402;1.22;0.85;1.5;100.3;101.7;11.6;0.572;0;1.5;0.74;0.35;1;0.24;0;6.37;13.5;9.003;0.402;5.9;0
6/27/2024;16:42:42;0;greeenland;0.64;5.93;1.1;0.402;1.22;0.85;1.5;100.3;101.7;11.6;0.572;0;1.5;0.73;0.35;1;0.26;0;6.37;13.5;9.001;0.405;5.9;0
6/27/2024;16:42:44;0;greeenland;0.64;5.92;1.1;0.403;1.22;0.85;1.5;100.3;101.6;11.6;0.572;0;1.5;0.74;0.35;1;0.26;0;6.37;13.3;8.999;0.407;5.9;0
6/27/2024;16:42:46;0;greeenland;0.64;5.92;1;0.402;1.22;0.85;1.5;100.3;101.6;11.6;0.572;0;1.5;0.74;0.35;1;0.25;0;6.37;13.1;9;0.401;5.9;0
6/27/2024;16:42:48;0;greeenland;0.64;5.93;1;0.403;1.21;0.85;1.5;100.3;101.6;11.6;0.573;0;1.5;0.74;0.35;1;0.28;0;6.37;13.1;9.002;0.409;5.9;0
6/27/2024;16:42:50;0;greeenland;0.63;5.89;1;0.403;1.21;0.85;1.5;100.3;101.7;11.6;0.572;0;1.5;0.74;0.35;1;0.3;0;6.37;13.1;9.002;0.401;5.9;0
6/27/2024;16:42:52;0;greeenland;0.64;5.9;1.1;0.403;1.19;0.84;1.5;100.3;101.7;11.6;0.573;0;1.5;0.73;0.34;1;0.3;0;6.37;13.1;9.002;0.403;5.9;0
