KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/24/2024 10:48:36 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;-0.05;7.07;29.5;0.78;6.45;1.22;41.1;100.9;102.3;11.14;1.109;0.02;40.4;1.03;1.03;26;0.65;0;NA;-65.6;10.973;0.81;4.73;0
;;;STANDARD DEVIATION:;0.14;0.43;57.6;2.723;1.21;0.4;79.9;3.2;3.2;0.4;3.873;0.04;78.6;1.07;1.07;51;35.83;0;0.91;51.6;1.471;2.784;0.19;0.6
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102812;15D102812;15J102013;23C100032;16L101042;16L101042;15J102013;15D102216;15D102216;15D102216;23C100032;15J102013;15J102013;15D102812;15D102812;15J102013;23G101106;23G101106;16A102315;16A102315;15J102013;23C100032;23D100053;23D100053
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/24/2024;18:51:40;0;greeenland;-0.39;6.03;167;8.416;4.05;0.42;229.4;104;105.4;11.35;11.967;0.11;225.4;-1.52;-1.52;147;-5.58;0;8.52;-98.5;11.421;8.432;4.24;0
6/24/2024;18:51:42;0;greeenland;-0.37;6.1;167;8.427;4.03;0.42;229.4;103.9;105.3;11.34;11.984;0.11;225.5;-1.49;-1.49;147;-5.57;0;8.51;-98.3;11.406;8.451;4.24;0
6/24/2024;18:51:44;0;greeenland;-0.36;6.13;166.9;8.436;4.02;0.41;229.5;103.8;105.2;11.33;11.995;0.11;225.6;-1.49;-1.49;147;-5.58;0;8.51;-98.1;11.392;8.453;4.24;0
6/24/2024;18:51:46;0;greeenland;-0.35;6.15;166.9;8.44;4;0.41;229.6;103.7;105;11.32;12.002;0.11;225.7;-1.48;-1.48;147;-5.58;0;8.51;-97.9;11.377;8.457;4.24;0
6/24/2024;18:51:48;0;greeenland;-0.34;6.2;166.9;8.446;3.99;0.41;229.7;103.6;105;11.32;12.01;0.11;225.7;-1.48;-1.48;147;-5.58;0;8.5;-97.7;11.369;8.479;4.24;0
6/24/2024;18:51:50;0;greeenland;-0.34;6.18;166.9;8.453;3.98;0.4;229.7;103.5;104.9;11.31;12.02;0.11;225.7;-1.5;-1.5;147;-5.57;0;8.5;-97.5;11.363;8.497;4.25;0
6/24/2024;18:51:52;0;greeenland;-0.34;6.17;166.9;8.459;3.97;0.4;229.7;103.5;104.9;11.31;12.029;0.11;225.7;-1.5;-1.5;147;-5.58;0;8.5;-97.3;11.361;8.499;4.25;0
6/24/2024;18:51:54;0;greeenland;-0.32;6.23;166.9;8.467;3.95;0.39;229.7;103.4;104.8;11.31;12.041;0.11;225.8;-1.51;-1.51;147;-5.57;0;8.49;-97.1;11.354;8.561;4.25;0
6/24/2024;18:51:56;0;greeenland;-0.34;6.19;166.9;8.48;3.95;0.39;229.8;103.4;104.8;11.3;12.059;0.11;225.8;-1.53;-1.53;147;-5.58;0;8.49;-97;11.345;8.603;4.25;0
6/24/2024;18:51:58;0;greeenland;-0.33;6.23;166.9;8.493;3.95;0.39;229.8;103.4;104.8;11.3;12.077;0.11;225.9;-1.53;-1.53;147;-5.58;0;8.49;-96.9;11.337;8.63;4.25;0
6/24/2024;18:52:00;0;greeenland;-0.32;6.25;166.9;8.506;3.93;0.38;229.8;103.3;104.7;11.3;12.095;0.11;225.9;-1.52;-1.52;147;-5.57;0;8.49;-96.8;11.329;8.653;4.26;0
6/24/2024;18:52:02;0;greeenland;-0.29;6.34;166.9;8.519;3.93;0.39;229.9;103.3;104.7;11.3;12.114;0.11;225.9;-1.52;-1.52;147;-5.57;0;8.49;-96.7;11.319;8.681;4.26;0
6/24/2024;18:52:04;0;greeenland;-0.33;6.23;166.9;8.532;3.92;0.38;230;103.3;104.7;11.3;12.133;0.11;226;-1.51;-1.51;147;-5.59;0;8.48;-96.6;11.309;8.706;4.26;0
6/24/2024;18:52:06;0;greeenland;-0.34;6.2;166.9;8.545;3.9;0.38;230;103.3;104.6;11.3;12.151;0.11;226.1;-1.53;-1.53;147;-5.58;0;8.48;-96.5;11.298;8.738;4.26;0
6/24/2024;18:52:08;0;greeenland;-0.34;6.17;166.9;8.558;3.89;0.37;230.1;103.2;104.6;11.3;12.17;0.11;226.2;-1.52;-1.52;147;-5.59;0;8.48;-96.3;11.282;8.742;4.26;0
6/24/2024;18:52:10;0;greeenland;-0.38;6.07;166.9;8.571;3.87;0.36;230.3;103.2;104.6;11.3;12.188;0.11;226.3;-1.48;-1.48;147;-5.58;0;8.48;-96.2;11.258;8.789;4.22;0
6/24/2024;18:52:12;0;greeenland;-0.37;6.08;166.9;8.583;3.85;0.36;230.4;103.2;104.6;11.31;12.205;0.11;226.4;-1.47;-1.47;147;-5.56;0;8.47;-96;11.236;8.799;4.22;0
6/24/2024;18:52:14;0;greeenland;-0.38;6.07;166.9;8.595;3.84;0.35;230.5;103.2;104.6;11.31;12.223;0.11;226.5;-1.49;-1.49;147;-5.57;0;8.47;-95.8;11.22;8.801;4.22;0
6/24/2024;18:52:16;0;greeenland;-0.36;6.13;166.9;8.612;3.82;0.35;230.5;103.2;104.6;11.32;12.246;0.11;226.6;-1.46;-1.46;147;-5.58;0;8.47;-95.7;11.205;8.783;4.22;0
6/24/2024;18:52:18;0;greeenland;-0.35;6.14;166.9;8.631;3.8;0.34;230.6;103.3;104.6;11.33;12.274;0.11;226.7;-1.45;-1.45;147;-5.56;0;8.47;-95.5;11.189;8.776;4.22;0
6/24/2024;18:52:20;0;greeenland;-0.33;6.21;166.9;8.648;3.79;0.34;230.8;103.3;104.7;11.33;12.298;0.11;226.8;-1.45;-1.45;147;-5.57;0;8.46;-95.3;11.174;8.779;4.16;0
6/24/2024;18:52:22;0;greeenland;-0.35;6.16;166.9;8.669;3.77;0.33;230.8;103.4;104.7;11.35;12.328;0.11;226.8;-1.45;-1.45;147;-5.56;0;8.46;-95.1;11.163;8.848;4.16;0
6/24/2024;18:52:24;0;greeenland;-0.36;6.13;166.9;8.691;3.77;0.33;230.9;103.4;104.8;11.36;12.359;0.11;226.9;-1.46;-1.46;147;-5.56;0;8.46;-95;11.153;8.899;4.16;0
6/24/2024;18:52:26;0;greeenland;-0.36;6.13;166.9;8.718;3.76;0.33;230.9;103.5;104.9;11.37;12.397;0.11;226.9;-1.45;-1.45;148;-5.55;0;8.46;-94.9;11.141;8.986;4.16;0
6/24/2024;18:52:28;0;greeenland;-0.36;6.12;166.8;8.745;3.75;0.33;231;103.5;104.9;11.37;12.436;0.11;227;-1.48;-1.48;148;-5.56;0;8.45;-94.8;11.121;9.044;4.16;0
6/24/2024;18:52:30;0;greeenland;-0.35;6.14;166.8;8.775;3.74;0.32;231;103.5;104.9;11.38;12.478;0.11;227.1;-1.47;-1.47;148;-5.55;0;8.45;-94.7;11.099;9.028;4.06;0
6/24/2024;18:52:32;0;greeenland;-0.36;6.13;166.7;8.797;3.74;0.32;231.1;103.5;104.9;11.38;12.51;0.11;227.1;-1.46;-1.46;148;-5.56;0;8.45;-94.6;11.082;8.99;4.06;0
6/24/2024;18:52:34;0;greeenland;-0.33;6.22;166.6;8.819;3.74;0.32;231;103.5;104.9;11.39;12.541;0.11;227.1;-1.46;-1.46;148;-5.55;0;8.45;-94.6;11.067;8.983;4.06;0
6/24/2024;18:52:36;0;greeenland;-0.34;6.19;166.6;8.833;3.73;0.32;231.1;103.5;104.9;11.39;12.561;0.11;227.1;-1.47;-1.47;148;-5.55;0;8.45;-94.5;11.058;8.84;4.06;0
6/24/2024;18:52:38;0;greeenland;-0.33;6.22;166.6;8.843;3.75;0.32;231;103.5;104.9;11.39;12.576;0.11;227.1;-1.49;-1.49;148;-5.56;0;8.45;-94.5;11.056;8.848;4.06;0
6/24/2024;18:52:40;0;greeenland;-0.33;6.23;166.6;8.855;3.75;0.32;231;103.6;104.9;11.4;12.593;0.11;227;-1.5;-1.5;148;-5.57;0;8.45;-94.5;11.058;8.915;4.1;0
6/24/2024;18:52:42;0;greeenland;-0.35;6.16;166.6;8.866;3.75;0.32;231;103.6;105;11.4;12.608;0.11;227;-1.51;-1.51;148;-5.55;0;8.45;-94.4;11.065;8.953;4.1;0
6/24/2024;18:52:44;0;greeenland;-0.36;6.14;166.6;8.883;3.75;0.32;231;103.6;105;11.4;12.632;0.11;227;-1.5;-1.5;148;-5.56;0;8.45;-94.4;11.072;9.009;4.1;0
6/24/2024;18:52:46;0;greeenland;-0.36;6.13;166.6;8.894;3.76;0.33;231;103.7;105.1;11.41;12.648;0.11;227;-1.51;-1.51;148;-5.55;0;8.45;-94.4;11.076;9.015;4.1;0
6/24/2024;18:52:48;0;greeenland;-0.37;6.09;166.6;8.911;3.77;0.33;231;103.7;105.1;11.41;12.671;0.11;227;-1.49;-1.49;148;-5.54;0;8.45;-94.4;11.078;9.021;4.1;0
6/24/2024;18:52:50;0;greeenland;-0.38;6.05;166.6;8.913;3.78;0.34;231;103.7;105.1;11.41;12.674;0.11;227;-1.5;-1.5;148;-5.55;0;8.45;-94.4;11.08;8.861;4.1;0
6/24/2024;18:52:52;0;greeenland;-0.37;6.09;166.7;8.916;3.8;0.34;231;103.7;105.1;11.41;12.679;0.11;227;-1.51;-1.51;148;-5.55;0;8.45;-94.4;11.08;8.881;4.1;0
6/24/2024;18:52:54;0;greeenland;-0.37;6.09;166.7;8.922;3.8;0.34;231;103.7;105.1;11.41;12.688;0.11;227;-1.49;-1.49;148;-5.54;0;8.45;-94.4;11.079;8.909;4.1;0
6/24/2024;18:52:56;0;greeenland;-0.37;6.1;166.7;8.93;3.79;0.34;231;103.7;105.1;11.41;12.699;0.11;227;-1.49;-1.49;148;-5.55;0;8.45;-94.4;11.077;8.933;4.1;0
6/24/2024;18:52:58;0;greeenland;-0.35;6.16;166.7;8.938;3.78;0.33;231;103.7;105.1;11.41;12.71;0.11;227.1;-1.48;-1.48;148;-5.56;0;8.45;-94.4;11.078;8.928;4.1;0
6/24/2024;18:53:00;0;greeenland;-0.34;6.19;166.7;8.943;3.78;0.33;231;103.7;105.1;11.41;12.718;0.11;227;-1.47;-1.47;148;-5.55;0;8.45;-94.3;11.081;8.915;4.09;0
6/24/2024;18:53:02;0;greeenland;-0.34;6.2;166.6;8.945;3.77;0.33;231;103.8;105.1;11.41;12.72;0.11;227;-1.47;-1.47;148;-5.56;0;8.45;-94.3;11.083;8.906;4.09;0
6/24/2024;18:53:04;0;greeenland;-0.34;6.19;166.6;8.943;3.77;0.33;231;103.8;105.2;11.41;12.718;0.11;227;-1.46;-1.46;148;-5.56;0;8.45;-94.3;11.084;8.909;4.09;0
6/24/2024;18:53:06;0;greeenland;-0.35;6.15;166.6;8.937;3.78;0.33;230.9;103.8;105.2;11.42;12.71;0.11;226.9;-1.45;-1.45;148;-5.54;0;8.45;-94.3;11.084;8.902;4.09;0
6/24/2024;18:53:08;0;greeenland;-0.35;6.15;166.6;8.93;3.77;0.33;230.9;103.8;105.2;11.42;12.699;0.11;226.9;-1.43;-1.43;147;-5.55;0;8.44;-94.3;11.085;8.908;4.09;0
6/24/2024;18:53:10;0;greeenland;-0.36;6.12;166.6;8.927;3.76;0.33;230.9;103.8;105.2;11.42;12.694;0.11;226.9;-1.45;-1.45;148;-5.55;0;8.45;-94.3;11.085;8.932;4.09;0
6/24/2024;18:53:12;0;greeenland;-0.38;6.07;166.6;8.924;3.75;0.33;230.9;103.8;105.2;11.42;12.69;0.11;226.9;-1.45;-1.45;148;-5.55;0;8.45;-94.3;11.086;8.958;4.09;0
6/24/2024;18:53:14;0;greeenland;-0.39;6.04;166.7;8.924;3.75;0.33;231;103.8;105.2;11.42;12.691;0.11;227;-1.47;-1.47;148;-5.54;0;8.45;-94.3;11.085;8.943;4.09;0
6/24/2024;18:53:16;0;greeenland;-0.38;6.06;166.7;8.931;3.75;0.33;231;103.8;105.2;11.42;12.701;0.11;227;-1.48;-1.48;148;-5.54;0;8.44;-94.3;11.082;8.982;4.09;0
6/24/2024;18:53:18;0;greeenland;-0.39;6.04;166.7;8.938;3.75;0.32;231;103.8;105.2;11.42;12.711;0.11;227.1;-1.49;-1.49;148;-5.54;0;8.44;-94.3;11.076;9.016;4.09;0
6/24/2024;18:53:20;0;greeenland;-0.4;5.99;166.7;8.943;3.76;0.33;231.1;103.7;105.1;11.41;12.718;0.11;227.1;-1.49;-1.49;148;-5.55;0;8.44;-94.2;11.068;9.057;4.17;0
6/24/2024;18:53:22;0;greeenland;-0.39;6.04;166.6;8.947;3.76;0.33;231.1;103.7;105.1;11.41;12.723;0.11;227.1;-1.51;-1.51;148;-5.55;0;8.44;-94.2;11.057;9.048;4.17;0
6/24/2024;18:53:24;0;greeenland;-0.39;6.03;166.6;8.949;3.76;0.33;231.2;103.7;105;11.41;12.726;0.11;227.2;-1.53;-1.53;148;-5.55;0;8.44;-94.2;11.043;9.051;4.17;0
6/24/2024;18:53:26;0;greeenland;-0.37;6.09;166.6;8.95;3.77;0.33;231.2;103.6;105;11.41;12.727;0.11;227.2;-1.55;-1.55;148;-5.54;0;8.44;-94.1;11.033;9.031;4.17;0
6/24/2024;18:53:28;0;greeenland;-0.38;6.07;166.5;8.958;3.76;0.33;231.2;103.6;105;11.41;12.739;0.11;227.2;-1.56;-1.56;148;-5.54;0;8.44;-94.1;11.024;9.048;4.17;0
6/24/2024;18:53:30;0;greeenland;-0.33;6.2;166.5;8.966;3.76;0.33;231.2;103.6;104.9;11.41;12.75;0.11;227.2;-1.55;-1.55;148;-5.54;0;8.44;-94;11.019;9.016;4.19;0
6/24/2024;18:53:32;0;greeenland;-0.32;6.23;166.5;8.971;3.77;0.33;231.2;103.5;104.9;11.41;12.758;0.11;227.2;-1.54;-1.54;148;-5.55;0;8.44;-94;11.017;9.003;4.19;0
6/24/2024;18:53:34;0;greeenland;-0.32;6.26;166.5;8.975;3.76;0.33;231.2;103.5;104.9;11.41;12.763;0.11;227.2;-1.55;-1.55;148;-5.55;0;8.44;-94;11.017;9.015;4.19;0
6/24/2024;18:53:36;0;greeenland;-0.31;6.27;166.5;8.981;3.77;0.33;231.2;103.5;104.9;11.41;12.772;0.11;227.2;-1.55;-1.55;148;-5.53;0;8.44;-94;11.02;9.039;4.19;0
6/24/2024;18:53:38;0;greeenland;-0.33;6.22;166.5;8.987;3.77;0.33;231.2;103.5;104.9;11.41;12.78;0.11;227.2;-1.55;-1.55;148;-5.53;0;8.44;-94;11.023;9.038;4.19;0
6/24/2024;18:53:40;0;greeenland;-0.36;6.14;166.6;8.994;3.75;0.33;231.2;103.6;104.9;11.41;12.791;0.11;227.2;-1.55;-1.55;148;-5.53;0;8.44;-94;11.025;9.04;4.19;0
6/24/2024;18:53:42;0;greeenland;-0.36;6.12;166.6;9.003;3.75;0.33;231.2;103.6;104.9;11.4;12.803;0.11;227.2;-1.56;-1.56;148;-5.53;0;8.44;-94;11.027;9.072;4.19;0
6/24/2024;18:53:44;0;greeenland;-0.37;6.1;166.6;9.013;3.75;0.33;231.2;103.6;104.9;11.41;12.817;0.11;227.2;-1.54;-1.54;148;-5.54;0;8.44;-94;11.028;9.122;4.19;0
6/24/2024;18:53:46;0;greeenland;-0.38;6.07;166.6;9.027;3.74;0.32;231.2;103.5;104.9;11.4;12.836;0.11;227.2;-1.55;-1.55;148;-5.53;0;8.44;-93.9;11.026;9.193;4.19;0
6/24/2024;18:53:48;0;greeenland;-0.38;6.05;166.5;9.043;3.76;0.33;231.2;103.5;104.9;11.4;12.86;0.11;227.2;-1.56;-1.56;148;-5.52;0;8.44;-93.9;11.019;9.234;4.19;0
6/24/2024;18:53:50;0;greeenland;-0.37;6.09;166.5;9.058;3.76;0.33;231.2;103.5;104.9;11.4;12.881;0.11;227.2;-1.56;-1.56;148;-5.52;0;8.44;-93.9;11.01;9.262;4.19;0
6/24/2024;18:53:52;0;greeenland;-0.37;6.09;166.4;9.077;3.75;0.33;231.2;103.4;104.8;11.4;12.908;0.11;227.2;-1.57;-1.57;148;-5.52;0;8.44;-93.9;10.999;9.367;4.19;0
6/24/2024;18:53:54;0;greeenland;-0.37;6.1;166.4;9.107;3.75;0.32;231.3;103.3;104.7;11.39;12.951;0.11;227.3;-1.55;-1.55;148;-5.52;0;8.44;-93.8;10.973;9.66;4.19;0
6/24/2024;18:53:56;0;greeenland;-0.36;6.11;166.3;9.943;3.74;0.32;231.4;103.1;104.5;11.38;14.139;0.11;227.4;-1.55;-1.55;148;-5.52;0;8.43;-93.7;10.933;9.892;4.19;0
6/24/2024;18:53:58;0;greeenland;-0.37;6.1;166.2;10.236;3.74;0.32;231.6;102.9;104.3;11.37;14.556;0.11;227.6;-1.53;-1.53;148;-5.52;0;8.43;-93.5;10.878;10.264;4.19;0
6/24/2024;18:54:00;0;greeenland;-0.36;6.13;166;10.405;3.73;0.32;231.8;102.6;104;11.35;14.797;0.11;227.8;-1.52;-1.52;148;-5.49;0;8.43;-93.4;10.807;10.447;4.19;0
6/24/2024;18:54:02;0;greeenland;-0.36;6.11;165.9;10.453;3.72;0.31;232;102.4;103.7;11.34;14.865;0.11;228;-1.51;-1.51;148;-5.5;0;8.42;-93.1;10.739;10.536;4.19;0
6/24/2024;18:54:04;0;greeenland;-0.36;6.13;165.8;10.479;3.7;0.31;232.2;102.1;103.5;11.33;14.902;0.11;228.2;-1.52;-1.52;148;-5.52;0;8.42;-92.9;10.676;10.529;4.19;0
6/24/2024;18:54:06;0;greeenland;-0.36;6.12;165.6;10.499;3.69;0.3;232.4;101.9;103.2;11.32;14.931;0.11;228.3;-1.51;-1.51;148;-5.52;0;8.42;-92.7;10.618;10.588;4.19;0
6/24/2024;18:54:08;0;greeenland;-0.36;6.11;165.5;10.521;3.66;0.29;232.5;101.7;103.1;11.31;14.962;0.11;228.4;-1.51;-1.51;148;-5.52;0;8.41;-92.5;10.575;10.618;4.19;0
6/24/2024;18:54:10;0;greeenland;-0.35;6.15;165.4;10.545;3.65;0.29;232.6;101.5;102.9;11.3;14.997;0.11;228.5;-1.51;-1.51;149;-5.53;0;8.41;-92.2;10.533;10.682;4.22;0
6/24/2024;18:54:12;0;greeenland;-0.35;6.16;165.4;10.565;3.65;0.29;232.7;101.4;102.7;11.3;15.024;0.11;228.6;-1.5;-1.5;149;-5.53;0;8.41;-92;10.511;10.702;4.22;0
6/24/2024;18:54:14;0;greeenland;-0.35;6.17;165.3;10.584;3.63;0.29;232.8;101.2;102.6;11.28;15.052;0.11;228.7;-1.51;-1.51;149;-5.54;0;8.4;-91.7;10.488;10.747;4.22;0
6/24/2024;18:54:16;0;greeenland;-0.34;6.17;165.3;10.606;3.62;0.28;232.8;101.1;102.4;11.27;15.083;0.11;228.8;-1.49;-1.49;149;-5.55;0;8.4;-91.5;10.471;10.81;4.22;0
6/24/2024;18:54:18;0;greeenland;-0.32;6.25;165.2;10.631;3.62;0.28;232.9;100.9;102.2;11.26;15.118;0.11;228.9;-1.47;-1.47;149;-5.55;0;8.39;-91.3;10.442;10.855;4.22;0
6/24/2024;18:54:20;0;greeenland;-0.32;6.24;165.1;10.652;3.61;0.28;233.1;100.7;102.1;11.25;15.149;0.11;229;-1.51;-1.51;149;-5.54;0;8.39;-91.1;10.398;10.907;4.33;0
6/24/2024;18:54:22;0;greeenland;-0.34;6.19;165.1;10.682;3.6;0.27;233.2;100.5;101.8;11.23;15.191;0.11;229.2;-1.52;-1.52;149;-5.54;0;8.39;-91;10.356;11.019;4.33;0
6/24/2024;18:54:24;0;greeenland;-0.35;6.15;165;10.707;3.59;0.27;233.3;100.3;101.6;11.22;15.228;0.11;229.3;-1.53;-1.53;149;-5.52;0;8.39;-90.8;10.318;11.038;4.33;0
6/24/2024;18:54:26;0;greeenland;-0.33;6.21;164.9;10.733;3.59;0.27;233.5;100.1;101.4;11.21;15.264;0.11;229.4;-1.51;-1.51;149;-5.52;0;8.38;-90.7;10.28;11.062;4.33;0
6/24/2024;18:54:28;0;greeenland;-0.32;6.24;164.8;10.755;3.59;0.27;233.6;99.9;101.2;11.2;15.296;0.11;229.5;-1.5;-1.5;149;-5.53;0;8.38;-90.5;10.236;11.082;4.33;0
6/24/2024;18:54:30;0;greeenland;-0.34;6.18;164.7;10.778;3.57;0.26;233.7;99.7;101;11.19;15.328;0.11;229.7;-1.5;-1.5;149;-5.53;0;8.38;-90.4;10.191;11.111;4.33;0
6/24/2024;18:54:32;0;greeenland;-0.33;6.21;164.6;10.797;3.54;0.25;233.8;99.5;100.8;11.18;15.355;0.11;229.8;-1.52;-1.52;149;-5.52;0;8.38;-90.2;10.158;11.118;4.33;0
6/24/2024;18:54:34;0;greeenland;-0.33;6.23;164.6;10.817;3.53;0.25;233.9;99.3;100.7;11.17;15.383;0.11;229.8;-1.52;-1.52;149;-5.52;0;8.38;-90.2;10.128;11.151;4.33;0
6/24/2024;18:54:36;0;greeenland;-0.33;6.21;164.5;10.842;3.53;0.25;234;99.2;100.5;11.16;15.42;0.11;229.9;-1.52;-1.52;149;-5.51;0;8.38;-90.1;10.095;11.215;4.33;0
6/24/2024;18:54:38;0;greeenland;-0.32;6.25;164.4;10.892;3.52;0.25;234.1;99;100.3;11.15;15.49;0.11;230;-1.51;-1.51;150;-5.51;0;8.37;-90;10.057;11.411;4.33;0
6/24/2024;18:54:40;0;greeenland;-0.33;6.2;164.3;10.941;3.5;0.24;234.4;98.8;100.1;11.14;15.56;0.11;230.3;-1.49;-1.49;150;-5.52;0;8.37;-89.9;9.987;11.499;4.28;0
6/24/2024;18:54:42;0;greeenland;-0.32;6.25;164.2;10.995;3.49;0.24;234.7;98.5;99.8;11.13;15.638;0.11;230.6;-1.48;-1.48;150;-5.5;0;8.37;-89.8;9.913;11.516;4.28;0
6/24/2024;18:54:44;0;greeenland;-0.3;6.31;164.1;11.045;3.48;0.23;235;98.3;99.6;11.12;15.708;0.11;230.9;-1.47;-1.47;150;-5.49;0;8.37;-89.8;9.838;11.55;4.28;0
6/24/2024;18:54:46;0;greeenland;-0.32;6.25;164;11.098;3.45;0.23;235.5;98;99.3;11.11;15.783;0.11;231.4;-1.48;-1.48;150;-5.49;0;8.37;-89.8;9.734;11.57;4.28;0
6/24/2024;18:54:48;0;greeenland;-0.33;6.23;163.8;11.146;3.45;0.22;235.8;97.7;99;11.1;15.852;0.11;231.7;-1.47;-1.47;151;-5.5;0;8.37;-89.7;9.663;11.717;4.28;0
6/24/2024;18:54:50;0;greeenland;-0.33;6.23;163.6;12.029;3.42;0.22;236.4;97.3;98.6;11.08;17.109;0.11;232.3;-1.47;-1.47;151;-5.51;0;8.37;-89.6;9.512;11.999;4.1;0
6/24/2024;18:54:52;0;greeenland;-0.32;6.24;163.3;12.215;3.42;0.21;237;93.5;94.7;10.69;17.372;0.11;232.9;-1.46;-1.46;151;-5.51;0;8.36;-89.3;9.35;12.238;4.1;0
6/24/2024;18:54:54;0;greeenland;-0.32;6.25;162.9;12.428;3.39;0.2;245;93.5;94.7;11.03;17.678;0.11;240.9;-1.46;-1.46;157;-5.51;0;8.26;-83.3;8.052;12.516;4.1;0
6/24/2024;18:54:56;0;greeenland;-0.29;6.33;162.5;12.527;3.36;0.19;246.2;92.5;93.7;10.95;17.819;0.12;242;-1.45;-1.45;157;-5.53;0;8.22;-81;7.793;12.759;4.1;0
6/24/2024;18:54:58;0;greeenland;-0.25;6.45;162;12.67;3.32;0.18;248.1;91.4;92.6;10.94;18.022;0.12;243.9;-1.46;-1.46;159;-5.53;0;8.2;-79.5;7.395;13.01;4.1;0
6/24/2024;18:55:00;0;greeenland;-0.24;6.48;161.3;12.791;3.3;0.17;248;90.7;91.9;10.9;18.195;0.12;243.9;-1.46;-1.46;159;-5.53;0;8.18;-78.3;7.255;13.276;4.19;0
6/24/2024;18:55:02;0;greeenland;-0.25;6.45;160.7;12.913;3.26;0.16;248.1;89.8;91;10.85;18.369;0.12;244;-1.46;-1.46;159;-5.53;0;8.16;-77.5;7.117;13.373;4.19;0
6/24/2024;18:55:04;0;greeenland;-0.26;6.44;160.2;12.991;3.24;0.15;247.9;85.9;87;10.4;18.48;0.12;243.8;-1.47;-1.47;158;-5.51;0;8.15;-76.9;7.043;13.401;4.19;0
6/24/2024;18:55:06;0;greeenland;-0.27;6.39;159.8;13.051;3.23;0.15;247.6;84.5;85.6;10.25;18.565;0.12;243.6;-1.47;-1.47;158;-5.51;0;8.14;-76.4;6.991;13.472;4.19;0
6/24/2024;18:55:08;0;greeenland;-0.31;6.29;159.3;13.123;3.2;0.14;247.4;83.8;84.9;10.18;18.667;0.12;243.3;-1.47;-1.47;158;-5.52;0;8.14;-76;6.922;13.667;4.19;0
6/24/2024;18:55:10;0;greeenland;-0.31;6.28;158.9;13.189;3.2;0.14;247.6;83.1;84.2;10.11;18.761;0.12;243.5;-1.47;-1.47;158;-5.51;0;8.13;-75.7;6.791;13.784;4.21;0
6/24/2024;18:55:12;0;greeenland;-0.32;6.26;158.5;14.178;3.2;0.14;248;82.5;83.6;10.07;20.169;0.12;243.9;-1.47;-1.47;159;-5.51;0;8.12;-75.3;6.655;14.107;4.21;0
6/24/2024;18:55:14;0;greeenland;-0.32;6.24;158.2;14.365;3.19;0.14;248.2;81.9;83;10.03;20.434;0.12;244.2;-1.48;-1.48;159;-5.53;0;8.12;-74.9;6.551;14.331;4.21;0
6/24/2024;18:55:16;0;greeenland;-0.33;6.2;157.8;14.448;3.2;0.14;248.4;81.3;82.4;9.99;20.553;0.12;244.5;-1.49;-1.49;159;-5.52;0;8.11;-74.5;6.448;14.693;4.21;0
6/24/2024;18:55:18;0;greeenland;-0.32;6.25;157.4;14.646;3.21;0.15;248.7;77.6;78.6;9.56;20.834;0.12;244.7;-1.49;-1.49;159;-5.52;0;8.1;-74.1;6.325;14.892;4.21;0
6/24/2024;18:55:20;0;greeenland;-0.31;6.29;157;14.726;3.23;0.15;248.9;76.7;77.8;9.48;20.948;0.12;244.9;-1.5;-1.5;159;-5.53;0;8.09;-73.5;6.215;14.829;4.13;0
6/24/2024;18:55:22;0;greeenland;-0.29;6.35;156.8;14.742;3.25;0.16;249;76.3;77.3;9.45;20.971;0.12;245.1;-1.48;-1.48;159;-5.53;0;8.08;-72.7;6.128;14.716;4.13;0
6/24/2024;18:55:24;0;greeenland;-0.31;6.28;156.6;13.004;3.26;0.16;249.1;76.1;77.1;9.45;18.498;0.12;245.2;-1.48;-1.48;159;-5.52;0;8.07;-72.1;6.077;13.321;4.13;0
6/24/2024;18:55:26;0;greeenland;-0.29;6.34;156.7;11.952;3.27;0.16;241.5;76.4;77.4;9.49;17.002;0.11;237.5;-1.47;-1.47;154;-5.53;0;8.06;-71.5;7.196;12.12;4.13;0
6/24/2024;18:55:28;0;greeenland;-0.3;6.31;157.1;11.633;3.29;0.17;236.1;76.9;77.9;9.18;16.547;0.11;232.1;-1.45;-1.45;151;-5.51;0;8.05;-71.3;8.089;11.453;4.13;0
6/24/2024;18:55:30;0;greeenland;-0.3;6.32;157.9;10.072;3.33;0.18;229.3;83.3;84.5;9.72;14.325;0.11;225.3;-1.42;-1.42;146;-5.51;0;8.22;-80.8;9.34;10.419;4.11;0
