07.01.2023;11:03:35;0;greeenland;-0.16;3.2;0.439;0.41;0.58;4.1;99.6;100.9;10.22;0.624;0;4;0.5;3;6.68;5.4;14.201;0.439;5.35;0
07.01.2023;11:03:37;0;greeenland;-0.16;3.2;0.44;0.45;0.59;4.1;99.6;100.9;10.22;0.625;0;4;0.5;3;6.69;5.1;14.204;0.44;5.35;0
07.01.2023;11:03:39;0;greeenland;-0.17;3.2;0.44;0.29;0.54;4.1;99.6;101;10.22;0.625;0;4;0.51;3;6.7;4.6;14.207;0.445;5.35;0
07.01.2023;11:03:41;0;greeenland;-0.17;3.2;0.439;0.36;0.56;4.1;99.6;101;10.22;0.624;0;4;0.5;3;6.71;3.9;14.21;0.438;5.35;0
07.01.2023;11:03:43;0;greeenland;-0.17;3.2;0.439;0.5;0.61;4.1;99.7;101;10.23;0.624;0;4;0.5;3;6.72;3.4;14.214;0.437;5.35;0
07.01.2023;11:03:45;0;greeenland;-0.18;3.2;0.439;0.34;0.56;4.1;99.7;101;10.23;0.624;0;4;0.51;3;6.72;2.9;14.22;0.443;5.35;0
07.01.2023;11:03:47;0;greeenland;-0.18;3.2;0.439;0.27;0.53;4.1;99.7;101;10.23;0.624;0;4;0.5;3;6.73;2.9;14.226;0.434;5.35;0
07.01.2023;11:03:49;0;greeenland;-0.18;3.2;0.439;0.41;0.58;4.1;99.7;101.1;10.23;0.624;0;4;0.53;3;6.72;3;14.232;0.439;5.35;0
07.01.2023;11:03:51;0;greeenland;-0.19;3.2;0.439;0.53;0.62;4.1;99.8;101.1;10.23;0.624;0;4;0.53;3;6.72;3.1;14.239;0.439;5.35;0
07.01.2023;11:03:53;0;greeenland;-0.19;3.2;0.439;0.34;0.56;4.1;99.8;101.1;10.23;0.624;0;4;0.52;3;6.73;2.9;14.246;0.44;5.35;0
07.01.2023;11:03:55;0;greeenland;-0.18;3.2;0.439;0.25;0.53;4.1;99.8;101.1;10.23;0.624;0;4;0.53;3;6.73;2.8;14.252;0.44;5.35;0
07.01.2023;11:03:57;0;greeenland;-0.17;3.2;0.439;0.45;0.59;4.1;99.8;101.1;10.22;0.624;0;4;0.52;3;6.73;2.7;14.257;0.439;5.35;0
07.01.2023;11:03:59;0;greeenland;-0.15;3.2;0.439;0.56;0.63;4.1;99.8;101.1;10.22;0.624;0;4;0.52;3;6.71;3.8;14.264;0.44;5.35;0
07.01.2023;11:04:01;0;greeenland;-0.15;3.2;0.439;0.44;0.59;4.1;99.8;101.1;10.22;0.624;0;4;0.51;3;6.73;2.7;14.268;0.437;5.35;0
07.01.2023;11:04:03;0;greeenland;-0.14;3.2;0.439;0.24;0.52;4.1;99.7;101.1;10.22;0.624;0;4;0.51;3;6.7;4.1;14.274;0.441;5.35;0
07.01.2023;11:04:05;0;greeenland;-0.13;3.2;0.439;0.37;0.57;4.1;99.7;101;10.21;0.624;0;4;0.5;3;6.69;4.8;14.279;0.435;5.35;0
07.01.2023;11:04:07;0;greeenland;-0.14;3.2;0.439;0.45;0.6;4.1;99.7;101;10.21;0.624;0;4;0.5;3;6.69;4.9;14.287;0.444;5.35;0
07.01.2023;11:04:09;0;greeenland;-0.16;3.2;0.439;0.39;0.57;4.1;99.6;100.9;10.2;0.624;0;4;0.48;3;6.69;4.9;14.295;0.436;5.35;0
07.01.2023;11:04:11;0;greeenland;-0.18;3.2;0.439;0.4;0.58;4.1;99.6;100.9;10.2;0.624;0;4;0.48;3;6.69;4.7;14.301;0.444;5.35;0
07.01.2023;11:04:13;0;greeenland;-0.18;3.2;0.439;0.45;0.59;4.1;99.6;100.9;10.2;0.624;0;4;0.48;3;6.7;4.5;14.308;0.437;5.35;0
07.01.2023;11:04:15;0;greeenland;-0.2;3.2;0.439;0.36;0.56;4;99.5;100.9;10.19;0.624;0;4;0.49;3;6.7;4.3;14.313;0.439;5.35;0
07.01.2023;11:04:17;0;greeenland;-0.19;3.2;0.439;0.29;0.54;4;99.5;100.9;10.19;0.624;0;4;0.49;3;6.7;4.1;14.319;0.438;5.35;0
07.01.2023;11:04:19;0;greeenland;-0.18;3.2;0.439;0.35;0.56;4;99.6;100.9;10.19;0.624;0;4;0.49;3;6.71;3.7;14.325;0.44;5.35;0
07.01.2023;11:04:21;0;greeenland;-0.18;3.2;0.439;0.43;0.59;4;99.6;100.9;10.19;0.624;0;4;0.5;3;6.72;3.5;14.328;0.439;5.35;0
07.01.2023;11:04:23;0;greeenland;-0.18;3.2;0.439;0.65;0.66;4;99.6;100.9;10.19;0.624;0;4;0.49;3;6.77;0.5;14.333;0.442;5.35;0
07.01.2023;11:04:25;0;greeenland;-0.18;3.2;0.439;0.57;0.63;4.1;99.6;100.9;10.19;0.624;0;4;0.5;3;6.72;3.2;14.335;0.437;5.35;0
07.01.2023;11:04:27;0;greeenland;-0.19;3.2;0.439;0.26;0.53;4.1;99.6;100.9;10.19;0.624;0;4;0.5;3;6.8;-1;14.339;0.44;5.35;0
07.01.2023;11:04:29;0;greeenland;-0.21;3.2;0.439;0.24;0.52;4.1;99.6;100.9;10.19;0.624;0;4;0.49;3;6.73;2.9;14.342;0.441;5.35;0
07.01.2023;11:04:31;0;greeenland;-0.21;3.2;0.439;0.3;0.54;4.1;99.6;100.9;10.19;0.624;0;4;0.48;3;6.74;2.1;14.342;0.437;5.35;0
07.01.2023;11:04:33;0;greeenland;-0.21;3.2;0.439;0.55;0.63;4.1;99.6;100.9;10.19;0.624;0;4;0.49;3;6.76;0.9;14.344;0.443;5.35;0
07.01.2023;11:04:35;0;greeenland;-0.23;3.2;0.439;0.7;0.68;4.1;99.6;101;10.19;0.624;0;4;0.49;3;6.78;0;14.345;0.439;5.35;0
07.01.2023;11:04:37;0;greeenland;-0.22;3.2;0.439;0.7;0.68;4.1;99.6;100.9;10.19;0.624;0;4;0.49;3;6.79;-0.8;14.346;0.44;5.35;0
07.01.2023;11:04:39;0;greeenland;-0.21;3.2;0.439;0.67;0.67;4.1;99.6;101;10.19;0.624;0;4;0.49;3;6.8;-1.1;14.347;0.44;5.35;0
07.01.2023;11:04:41;0;greeenland;-0.2;3.2;0.439;0.55;0.63;4.1;99.7;101;10.2;0.624;0;4;0.47;3;6.8;-1.1;14.347;0.438;5.35;0
07.01.2023;11:04:43;0;greeenland;-0.19;3.2;0.439;0.37;0.57;4.1;99.8;101.1;10.2;0.624;0;4;0.47;3;6.8;-1.3;14.349;0.441;5.35;0
07.01.2023;11:04:45;0;greeenland;-0.2;3.2;0.439;0.4;0.58;4.1;99.8;101.1;10.2;0.624;0;4;0.47;3;6.81;-1.6;14.348;0.441;5.35;0
07.01.2023;11:04:47;0;greeenland;-0.21;3.2;0.439;0.72;0.68;4.1;99.8;101.1;10.2;0.624;0;4;0.49;3;6.81;-1.8;14.345;0.439;5.35;0
07.01.2023;11:04:49;0;greeenland;-0.21;3.2;0.439;0.83;0.72;4.1;99.8;101.1;10.2;0.624;0;4.1;0.5;3;6.81;-1.7;14.342;0.44;5.35;0
07.01.2023;11:04:51;0;greeenland;-0.21;3.2;0.439;0.78;0.7;4.1;99.8;101.1;10.21;0.624;0;4.1;0.5;3;6.81;-1.7;14.337;0.439;5.35;0
07.01.2023;11:04:53;0;greeenland;-0.22;3.2;0.439;0.75;0.69;4.1;99.7;101.1;10.2;0.624;0;4.1;0.51;3;6.8;-1.5;14.333;0.435;5.35;0
07.01.2023;11:04:55;0;greeenland;-0.21;3.2;0.44;0.74;0.69;4.1;99.7;101;10.2;0.625;0;4.1;0.5;3;6.81;-1.6;14.329;0.446;5.35;0
07.01.2023;11:04:57;0;greeenland;-0.21;3.2;0.439;0.77;0.7;4.1;99.6;101;10.2;0.624;0;4.1;0.5;3;6.8;-1.4;14.324;0.438;5.34;0
07.01.2023;11:04:59;0;greeenland;-0.21;3.2;0.44;0.8;0.71;4.1;99.6;101;10.2;0.625;0;4.1;0.5;3;6.8;-1.2;14.321;0.441;5.34;0
07.01.2023;11:05:01;0;greeenland;-0.22;3.2;0.439;0.9;0.74;4.1;99.6;100.9;10.19;0.624;0;4.1;0.5;3;6.79;-0.9;14.32;0.44;5.34;0
07.01.2023;11:05:03;0;greeenland;-0.23;3.2;0.439;0.99;0.77;4.1;99.6;100.9;10.19;0.624;0;4.1;0.52;3;6.79;-0.8;14.319;0.439;5.34;0
07.01.2023;11:05:05;0;greeenland;-0.24;3.2;0.439;0.89;0.74;4.1;99.6;100.9;10.19;0.624;0;4.1;0.52;3;6.79;-0.5;14.32;0.44;5.34;0
07.01.2023;11:05:07;0;greeenland;-0.25;3.2;0.44;0.63;0.65;4.1;99.6;100.9;10.19;0.625;0;4.1;0.52;3;6.78;-0.1;14.319;0.44;5.34;0
07.01.2023;11:05:09;0;greeenland;-0.25;3.2;0.44;0.35;0.56;4.1;99.6;100.9;10.19;0.625;0;4.1;0.53;3;6.77;0.2;14.319;0.441;5.34;0
07.01.2023;11:05:11;0;greeenland;-0.25;3.2;0.439;0.17;0.5;4.1;99.6;100.9;10.19;0.624;0;4.1;0.52;3;6.77;0.5;14.319;0.437;5.34;0
07.01.2023;11:05:13;0;greeenland;-0.26;3.2;0.439;0.08;0.47;4.1;99.6;101;10.2;0.624;0;4.1;0.52;3;6.76;0.7;14.32;0.443;5.34;0
07.01.2023;11:05:15;0;greeenland;-0.26;3.2;0.439;0.07;0.47;4.1;99.7;101;10.2;0.624;0;4.1;0.52;3;6.84;-3.4;14.323;0.436;5.34;0
07.01.2023;11:05:17;0;greeenland;-0.23;3.2;0.439;0.11;0.48;4.1;99.7;101;10.2;0.624;0;4.1;0.52;3;6.85;-4;14.328;0.445;5.35;0
07.01.2023;11:05:19;0;greeenland;-0.23;3.2;0.439;0.18;0.5;4.1;99.7;101.1;10.2;0.624;0;4.1;0.53;3;6.82;-2.5;14.334;0.439;5.35;0
07.01.2023;11:05:21;0;greeenland;-0.24;3.2;0.439;0.28;0.54;4.1;99.8;101.1;10.21;0.624;0;4.1;0.53;3;6.82;-2.3;14.34;0.438;5.35;0
07.01.2023;11:05:23;0;greeenland;-0.23;3.2;0.439;0.45;0.59;4.1;99.8;101.1;10.21;0.624;0;4;0.52;3;6.82;-2.4;14.346;0.439;5.35;0
07.01.2023;11:05:25;0;greeenland;-0.22;3.2;0.439;0.66;0.67;4.1;99.8;101.1;10.2;0.624;0;4.1;0.5;3;6.82;-2.2;14.351;0.44;5.35;0
07.01.2023;11:05:27;0;greeenland;-0.22;3.2;0.439;0.91;0.75;4.1;99.7;101;10.2;0.624;0;4.1;0.49;3;6.81;-2.1;14.354;0.438;5.35;0
07.01.2023;11:05:29;0;greeenland;-0.23;3.2;0.439;1.11;0.82;4.1;99.7;101;10.19;0.624;0;4.1;0.49;3;6.81;-2.1;14.355;0.44;5.35;0
07.01.2023;11:05:31;0;greeenland;-0.24;3.2;0.439;1.23;0.85;4.1;99.6;101;10.19;0.624;0;4.1;0.48;3;6.81;-2;14.355;0.439;5.35;0
07.01.2023;11:05:33;0;greeenland;-0.24;3.2;0.439;1.31;0.88;4.1;99.6;100.9;10.19;0.624;0;4.1;0.48;3;6.81;-2;14.357;0.44;5.35;0
07.01.2023;11:05:35;0;greeenland;-0.24;3.2;0.439;1.32;0.88;4.1;99.6;100.9;10.18;0.624;0;4.1;0.47;3;6.81;-2;14.358;0.443;5.35;0
07.01.2023;11:05:37;0;greeenland;-0.25;3.3;0.439;1.22;0.85;4.1;99.5;100.9;10.18;0.624;0;4.1;0.47;3;6.81;-2;14.36;0.442;5.35;0
07.01.2023;11:05:39;0;greeenland;-0.25;3.2;0.439;1.07;0.8;4.1;99.5;100.8;10.17;0.624;0;4.1;0.47;3;6.81;-2;14.363;0.441;5.35;0
07.01.2023;11:05:41;0;greeenland;-0.25;3.2;0.439;0.88;0.74;4.1;99.5;100.8;10.18;0.623;0;4.1;0.47;3;6.81;-2;14.366;0.435;5.35;0
07.01.2023;11:05:43;0;greeenland;-0.22;3.2;0.438;0.66;0.66;4.1;99.5;100.8;10.17;0.623;0;4.1;0.48;3;6.81;-2;14.37;0.435;5.35;0
07.01.2023;11:05:45;0;greeenland;-0.2;3.2;0.438;0.44;0.59;4.1;99.5;100.9;10.18;0.623;0;4.1;0.48;3;6.81;-2;14.375;0.439;5.35;0
07.01.2023;11:05:47;0;greeenland;-0.18;3.2;0.438;0.22;0.52;4.1;99.6;100.9;10.18;0.623;0;4.1;0.48;3;6.82;-2.2;14.38;0.434;5.35;0
07.01.2023;11:05:49;0;greeenland;-0.16;3.2;0.439;0.04;0.46;4.1;99.6;100.9;10.18;0.623;0;4.1;0.49;3;6.82;-2.4;14.387;0.441;5.35;0
07.01.2023;11:05:51;0;greeenland;-0.17;3.2;0.438;-0.03;0.43;4.1;99.6;100.9;10.18;0.623;0;4.1;0.49;3;6.82;-2.6;14.392;0.438;5.35;0
07.01.2023;11:05:53;0;greeenland;-0.19;3.2;0.439;-0.04;0.43;4.1;99.6;100.9;10.18;0.623;0;4.1;0.49;3;6.82;-2.6;14.398;0.439;5.35;0
07.01.2023;11:05:55;0;greeenland;-0.2;3.2;0.439;0;0.44;4.1;99.6;100.9;10.18;0.623;0;4;0.49;3;6.9;-7;14.403;0.441;5.35;0
07.01.2023;11:05:57;0;greeenland;-0.23;3.2;0.439;0.12;0.48;4.1;99.6;101;10.18;0.623;0;4;0.51;3;6.95;-9.5;14.409;0.441;5.34;0
07.01.2023;11:05:59;0;greeenland;-0.25;3.2;0.439;0.29;0.54;4.1;99.6;101;10.18;0.623;0;4;0.5;3;6.96;-10.5;14.414;0.437;5.34;0
07.01.2023;11:06:01;0;greeenland;-0.26;3.2;0.439;0.5;0.61;4.1;99.7;101;10.18;0.624;0;4;0.51;3;6.92;-8.2;14.416;0.441;5.34;0
07.01.2023;11:06:03;0;greeenland;-0.26;3.2;0.439;0.73;0.69;4.1;99.7;101;10.18;0.623;0;4.1;0.5;3;6.93;-8.6;14.418;0.443;5.34;0
07.01.2023;11:06:05;0;greeenland;-0.26;3.2;0.439;0.95;0.76;4.1;99.7;101;10.18;0.623;0;4.1;0.49;3;6.92;-8;14.421;0.437;5.34;0
07.01.2023;11:06:07;0;greeenland;-0.26;3.2;0.439;1.15;0.83;4.1;99.7;101.1;10.19;0.624;0;4.1;0.48;3;6.91;-7.6;14.425;0.445;5.34;0
07.01.2023;11:06:09;0;greeenland;-0.23;3.3;0.439;1.26;0.86;4.1;99.8;101.1;10.19;0.623;0;4.1;0.48;3;6.91;-7.3;14.428;0.439;5.34;0
07.01.2023;11:06:11;0;greeenland;-0.22;3.3;0.439;1.33;0.89;4.1;99.8;101.1;10.19;0.623;0;4.1;0.49;3;6.91;-7.3;14.429;0.439;5.34;0
07.01.2023;11:06:13;0;greeenland;-0.22;3.2;0.439;1.34;0.89;4.1;99.8;101.1;10.19;0.623;0;4.1;0.48;3;6.91;-7.5;14.431;0.44;5.34;0
07.01.2023;11:06:15;0;greeenland;-0.2;3.2;0.439;1.3;0.88;4.1;99.8;101.1;10.19;0.623;0;4.1;0.46;3;6.9;-7.1;14.434;0.439;5.34;0
07.01.2023;11:06:17;0;greeenland;-0.21;3.2;0.439;1.24;0.86;4.1;99.8;101.1;10.19;0.624;0;4.1;0.47;3;6.9;-7.2;14.438;0.44;5.34;0
07.01.2023;11:06:19;0;greeenland;-0.21;3.2;0.439;1.16;0.83;4.1;99.8;101.1;10.19;0.624;0;4.1;0.47;3;6.9;-7.1;14.441;0.44;5.34;0
07.01.2023;11:06:21;0;greeenland;-0.23;3.2;0.439;1.09;0.81;4.1;99.8;101.1;10.19;0.624;0;4.1;0.46;3;6.9;-7;14.441;0.438;5.34;0
07.01.2023;11:06:23;0;greeenland;-0.24;3.2;0.439;0.98;0.77;4.1;99.8;101.1;10.19;0.624;0;4.1;0.48;3;6.9;-7.2;14.444;0.44;5.34;0
07.01.2023;11:06:25;0;greeenland;-0.26;3.2;0.439;0.89;0.74;4.1;99.8;101.1;10.19;0.624;0;4.1;0.49;3;6.9;-6.9;14.447;0.441;5.34;0
07.01.2023;11:06:27;0;greeenland;-0.25;3.2;0.439;0.78;0.71;4.1;99.8;101.1;10.18;0.624;0;4.1;0.5;3;6.9;-6.9;14.449;0.439;5.34;0
07.01.2023;11:06:29;0;greeenland;-0.26;3.2;0.439;0.64;0.66;4.1;99.8;101.1;10.18;0.624;0;4.1;0.49;3;6.9;-6.8;14.45;0.441;5.34;0
07.01.2023;11:06:31;0;greeenland;-0.27;3.2;0.439;0.46;0.6;4.1;99.7;101.1;10.18;0.624;0;4.1;0.49;3;6.9;-6.9;14.45;0.434;5.34;0
07.01.2023;11:06:33;0;greeenland;-0.27;3.2;0.439;0.26;0.53;4.1;99.7;101.1;10.18;0.624;0;4;0.5;3;6.9;-7.2;14.452;0.445;5.34;0
07.01.2023;11:06:35;0;greeenland;-0.27;3.2;0.439;0.04;0.46;4.1;99.8;101.1;10.18;0.624;0;4;0.5;3;6.91;-7.3;14.455;0.438;5.34;0
07.01.2023;11:06:37;0;greeenland;-0.27;3.2;0.439;-0.16;0.39;4.1;99.8;101.1;10.18;0.624;0;4;0.5;3;6.91;-7.4;14.459;0.44;5.35;0
07.01.2023;11:06:39;0;greeenland;-0.28;3.2;0.439;-0.32;0.34;4.1;99.8;101.1;10.18;0.624;0;4;0.51;3;6.91;-7.6;14.463;0.439;5.35;0
07.01.2023;11:06:41;0;greeenland;-0.28;3.2;0.439;-0.39;0.31;4.1;99.8;101.1;10.18;0.624;0;4;0.49;3;6.91;-7.7;14.468;0.439;5.35;0
07.01.2023;11:06:43;0;greeenland;-0.28;3.2;0.439;-0.38;0.32;4.1;99.8;101.2;10.18;0.624;0;4;0.49;3;6.94;-9.3;14.475;0.44;5.35;0
07.01.2023;11:06:45;0;greeenland;-0.28;3.2;0.439;-0.31;0.34;4.1;99.8;101.2;10.18;0.623;0;4;0.5;3;6.97;-11;14.481;0.436;5.35;0
07.01.2023;11:06:47;0;greeenland;-0.28;3.2;0.439;-0.18;0.38;4.1;99.8;101.2;10.18;0.624;0;4;0.52;3;6.96;-10.4;14.485;0.443;5.35;0
07.01.2023;11:06:49;0;greeenland;-0.28;3.2;0.439;-0.01;0.44;4.1;99.8;101.2;10.18;0.624;0;4;0.52;3;6.95;-10;14.489;0.437;5.35;0
07.01.2023;11:06:51;0;greeenland;-0.27;3.2;0.439;0.2;0.51;4.1;99.8;101.2;10.18;0.624;0;4;0.51;3;6.96;-10.1;14.493;0.442;5.35;0
07.01.2023;11:06:53;0;greeenland;-0.26;3.2;0.439;0.44;0.59;4.1;99.9;101.2;10.18;0.623;0;4;0.53;3;6.96;-10.4;14.496;0.435;5.35;0
07.01.2023;11:06:55;0;greeenland;-0.26;3.2;0.439;0.68;0.67;4.1;99.9;101.2;10.18;0.623;0;4;0.52;3;6.97;-10.7;14.497;0.439;5.35;0
07.01.2023;11:06:57;0;greeenland;-0.26;3.2;0.439;0.93;0.75;4.1;99.9;101.2;10.18;0.623;0;4;0.51;3;6.98;-11.2;14.499;0.439;5.35;0
07.01.2023;11:06:59;0;greeenland;-0.25;3.2;0.439;1.15;0.83;4.1;99.9;101.2;10.19;0.623;0;4;0.5;3;6.98;-11.5;14.497;0.439;5.35;0
07.01.2023;11:07:01;0;greeenland;-0.27;3.2;0.439;1.31;0.88;4.1;99.9;101.3;10.19;0.623;0;4;0.5;3;6.98;-11.4;14.492;0.44;5.35;0
07.01.2023;11:07:03;0;greeenland;-0.26;3.2;0.439;1.42;0.92;4.1;99.9;101.3;10.19;0.623;0;4;0.49;3;6.98;-11.2;14.486;0.44;5.35;0
07.01.2023;11:07:05;0;greeenland;-0.27;3.2;0.439;1.47;0.94;4.1;99.9;101.2;10.19;0.623;0;4;0.48;3;6.98;-11.1;14.48;0.437;5.35;0
07.01.2023;11:07:07;0;greeenland;-0.27;3.2;0.439;1.49;0.94;4.1;99.9;101.2;10.19;0.623;0;4;0.49;3;6.98;-11.2;14.473;0.44;5.34;0
07.01.2023;11:07:09;0;greeenland;-0.27;3.2;0.439;1.52;0.95;4.1;99.8;101.2;10.18;0.624;0;4;0.5;3;6.98;-11.2;14.464;0.442;5.34;0
07.01.2023;11:07:11;0;greeenland;-0.28;3.2;0.439;1.5;0.94;4.1;99.8;101.1;10.18;0.623;0;4;0.49;3;6.93;-8.4;14.458;0.436;5.34;0
07.01.2023;11:07:13;0;greeenland;-0.26;3.2;0.439;1.49;0.94;4.1;99.8;101.1;10.18;0.623;0;4;0.49;3;6.91;-7.3;14.456;0.444;5.34;0
07.01.2023;11:07:15;0;greeenland;-0.26;3.2;0.439;1.45;0.93;4.1;99.8;101.1;10.18;0.623;0;4;0.5;3;6.91;-7.4;14.456;0.435;5.34;0
07.01.2023;11:07:17;0;greeenland;-0.26;3.2;0.439;1.38;0.9;4.1;99.8;101.1;10.18;0.623;0;4;0.5;3;6.91;-7.2;14.457;0.444;5.33;0
07.01.2023;11:07:19;0;greeenland;-0.27;3.2;0.439;1.32;0.88;4.1;99.7;101.1;10.18;0.623;0;4;0.51;3;6.92;-7.8;14.458;0.439;5.33;0
07.01.2023;11:07:21;0;greeenland;-0.27;3.2;0.439;1.27;0.87;4.1;99.7;101.1;10.18;0.623;0;4;0.52;3;6.92;-8.2;14.458;0.438;5.33;0
07.01.2023;11:07:23;0;greeenland;-0.27;3.2;0.439;1.22;0.85;4.1;99.7;101;10.17;0.623;0;4;0.52;3;6.93;-8.5;14.459;0.44;5.33;0
07.01.2023;11:07:25;0;greeenland;-0.28;3.2;0.439;1.18;0.84;4.1;99.7;101;10.17;0.623;0;4;0.51;3;6.93;-8.6;14.458;0.438;5.33;0
07.01.2023;11:07:27;0;greeenland;-0.28;3.2;0.439;1.16;0.83;4.1;99.7;101;10.17;0.623;0;4;0.5;3;6.93;-8.6;14.455;0.439;5.33;0
07.01.2023;11:07:29;0;greeenland;-0.26;3.2;0.439;1.14;0.83;4.1;99.7;101;10.17;0.623;0;4;0.49;3;6.93;-8.8;14.452;0.437;5.33;0
07.01.2023;11:07:31;0;greeenland;-0.27;3.2;0.439;1.16;0.83;4.1;99.7;101;10.17;0.623;0;4;0.48;3;6.97;-10.8;14.449;0.439;5.33;0
07.01.2023;11:07:33;0;greeenland;-0.24;3.2;0.439;1.17;0.83;4.1;99.6;101;10.17;0.623;0;4;0.48;3;6.96;-10.3;14.447;0.438;5.33;0
07.01.2023;11:07:35;0;greeenland;-0.24;3.2;0.439;1.18;0.84;4.1;99.6;101;10.17;0.624;0;4;0.5;3;6.96;-10.3;14.446;0.445;5.33;0
07.01.2023;11:07:37;0;greeenland;-0.24;3.2;0.439;1.18;0.84;4.1;99.6;101;10.17;0.623;0;4;0.49;3;6.95;-9.8;14.445;0.434;5.34;0
07.01.2023;11:07:39;0;greeenland;-0.23;3.2;0.439;1.17;0.83;4.1;99.7;101;10.17;0.624;0;4;0.49;3;6.95;-9.8;14.446;0.445;5.34;0
07.01.2023;11:07:41;0;greeenland;-0.23;3.2;0.439;1.13;0.82;4.1;99.7;101;10.17;0.623;0;4;0.48;3;6.95;-10;14.449;0.433;5.34;0
07.01.2023;11:07:43;0;greeenland;-0.22;3.2;0.439;1.07;0.8;4.1;99.7;101;10.17;0.624;0;4;0.48;3;6.95;-9.8;14.452;0.445;5.34;0
07.01.2023;11:07:45;0;greeenland;-0.21;3.2;0.439;0.98;0.77;4.1;99.7;101;10.17;0.624;0;4;0.49;3;6.95;-9.7;14.456;0.435;5.34;0
07.01.2023;11:07:47;0;greeenland;-0.21;3.2;0.439;0.88;0.74;4.1;99.7;101;10.17;0.624;0;4;0.49;3;6.95;-9.8;14.46;0.44;5.34;0
07.01.2023;11:07:49;0;greeenland;-0.23;3.2;0.439;0.71;0.68;4.1;99.7;101;10.17;0.624;0;4;0.49;3;6.95;-9.7;14.465;0.439;5.34;0
07.01.2023;11:07:51;0;greeenland;-0.23;3.2;0.439;0.52;0.62;4.1;99.7;101;10.17;0.624;0;4;0.5;3;6.95;-9.7;14.469;0.44;5.34;0
07.01.2023;11:07:53;0;greeenland;-0.24;3.2;0.439;0.31;0.55;4.1;99.7;101;10.17;0.624;0;4;0.49;3;6.88;-5.5;14.473;0.442;5.34;0
07.01.2023;11:07:55;0;greeenland;-0.23;3.2;0.439;0.09;0.47;4.1;99.7;101;10.16;0.624;0;4.1;0.49;3;6.93;-8.4;14.476;0.438;5.34;0
07.01.2023;11:07:57;0;greeenland;-0.23;3.2;0.439;-0.1;0.41;4.1;99.6;101;10.16;0.624;0;4.1;0.49;3;6.92;-8.2;14.478;0.443;5.34;0
07.01.2023;11:07:59;0;greeenland;-0.23;3.3;0.439;-0.29;0.35;4.1;99.6;101;10.16;0.624;0;4.1;0.51;3;6.95;-9.6;14.479;0.436;5.34;0
07.01.2023;11:08:01;0;greeenland;-0.23;3.3;0.439;-0.46;0.29;4.2;99.6;101;10.16;0.624;0;4.1;0.5;3;6.94;-9.2;14.481;0.437;5.34;0
07.01.2023;11:08:03;0;greeenland;-0.22;3.3;0.439;-0.6;0.24;4.2;99.6;101;10.16;0.624;0;4.1;0.49;3;6.94;-9.3;14.483;0.44;5.34;0
07.01.2023;11:08:05;0;greeenland;-0.22;3.3;0.439;-0.72;0.2;4.2;99.6;101;10.16;0.624;0;4.1;0.49;3;6.94;-9.4;14.484;0.438;5.34;0
07.01.2023;11:08:07;0;greeenland;-0.23;3.3;0.439;-0.76;0.19;4.2;99.6;101;10.16;0.624;0;4.1;0.49;3;6.94;-9.3;14.485;0.44;5.34;0
07.01.2023;11:08:09;0;greeenland;-0.24;3.3;0.439;-0.75;0.2;4.1;99.6;101;10.16;0.624;0;4.1;0.49;3;6.94;-9;14.486;0.44;5.34;0
07.01.2023;11:08:11;0;greeenland;-0.25;3.3;0.439;-0.7;0.21;4.1;99.6;101;10.16;0.624;0;4.1;0.5;3;6.94;-9.2;14.487;0.438;5.34;0
07.01.2023;11:08:13;0;greeenland;-0.26;3.3;0.439;-0.6;0.24;4.1;99.6;100.9;10.16;0.624;0;4.1;0.5;3;6.94;-9;14.487;0.436;5.34;0
07.01.2023;11:08:15;0;greeenland;-0.28;3.2;0.439;-0.49;0.28;4.1;99.6;100.9;10.16;0.624;0;4.1;0.5;3;6.94;-9;14.486;0.442;5.34;0
07.01.2023;11:08:17;0;greeenland;-0.27;3.2;0.439;-0.33;0.33;4.1;99.6;100.9;10.16;0.623;0;4.1;0.49;3;6.94;-9.1;14.485;0.436;5.34;0
07.01.2023;11:08:19;0;greeenland;-0.26;3.2;0.439;-0.13;0.4;4.1;99.6;101;10.16;0.624;0;4;0.49;3;6.94;-9.2;14.486;0.446;5.34;0
07.01.2023;11:08:21;0;greeenland;-0.24;3.2;0.439;0.08;0.47;4.1;99.7;101;10.16;0.623;0;4;0.5;3;6.94;-9.3;14.488;0.434;5.34;0
07.01.2023;11:08:23;0;greeenland;-0.21;3.2;0.439;0.29;0.54;4.1;99.7;101;10.17;0.624;0;4;0.51;3;6.95;-9.5;14.489;0.441;5.34;0
07.01.2023;11:08:25;0;greeenland;-0.18;3.2;0.439;0.52;0.62;4.1;99.7;101;10.17;0.623;0;4;0.51;3;7.02;-13.9;14.491;0.435;5.34;0
07.01.2023;11:08:27;0;greeenland;-0.14;3.2;0.439;0.72;0.68;4.1;99.7;101.1;10.17;0.623;0;4;0.51;3;6.97;-11;14.493;0.438;5.33;0
07.01.2023;11:08:29;0;greeenland;-0.1;3.2;0.439;0.93;0.75;4.1;99.7;101.1;10.17;0.623;0;4;0.51;3;6.97;-10.6;14.495;0.439;5.33;0
07.01.2023;11:08:31;0;greeenland;-0.08;3.2;0.439;1.1;0.81;4.1;99.7;101.1;10.17;0.623;0;4;0.52;3;6.97;-10.8;14.497;0.44;5.33;0
