KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;7/20/2023 8:28:34 PM;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.12;5.8;0.659;1.79;1.04;7.5;98.8;100.1;10.47;0.937;0;7.3;0.5;5;NA;-36.3;12.78;0.685;5.11;0
;;;STANDARD DEVIATION:;0.32;13.7;0.679;3.35;1.12;17.2;3.4;3.4;0.34;0.965;0.01;16.9;0.32;11;0.8;44.7;1.269;0.769;0.07;0.6
;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102813;16L102031;15C104792;15M102838;15M102838;16L102031;15M103221;15M103221;15M103221;15C104792;16L102031;16L102031;15D102813;16L102031;16A102314;16A102314;16L102031;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:mm:ss);Time (Fract. Sec);Site Name;Chlorophyll RFU;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;TAL PC RFU;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
07.02.2023;13:32:40;0;greeenland;-0.06;1.7;0.516;1.1;0.81;2.3;98.9;100.2;10.58;0.733;0;2.3;0.61;1;7.42;-35.8;12.351;0.514;5.08;0
07.02.2023;13:32:42;0;greeenland;-0.06;1.7;0.516;1.08;0.8;2.3;98.9;100.2;10.58;0.733;0;2.3;0.6;1;7.41;-35.7;12.362;0.521;5.08;0
07.02.2023;13:32:44;0;greeenland;-0.05;1.7;0.516;1.09;0.81;2.3;98.9;100.3;10.58;0.733;0;2.3;0.61;1;7.41;-35.6;12.369;0.512;5.08;0
07.02.2023;13:32:46;0;greeenland;-0.04;1.7;0.516;1.08;0.8;2.3;98.9;100.3;10.57;0.733;0;2.3;0.62;1;7.41;-35.6;12.375;0.522;5.08;0
07.02.2023;13:32:48;0;greeenland;-0.03;1.7;0.516;1.07;0.8;2.3;99;100.3;10.58;0.733;0;2.3;0.62;1;7.41;-35.6;12.38;0.51;5.08;0
07.02.2023;13:32:50;0;greeenland;-0.02;1.7;0.516;1.06;0.8;2.3;99;100.3;10.57;0.733;0;2.3;0.61;1;7.41;-35.7;12.385;0.515;5.08;0
07.02.2023;13:32:52;0;greeenland;-0.03;1.7;0.516;1.08;0.8;2.3;98.9;100.3;10.57;0.734;0;2.3;0.62;1;7.41;-35.6;12.389;0.517;5.08;0
07.02.2023;13:32:54;0;greeenland;-0.02;1.7;0.516;1.06;0.8;2.3;98.9;100.3;10.57;0.733;0;2.3;0.62;1;7.41;-35.5;12.392;0.516;5.08;0
07.02.2023;13:32:56;0;greeenland;-0.01;1.7;0.516;1.03;0.79;2.3;99;100.3;10.57;0.733;0;2.3;0.63;1;7.41;-35.5;12.397;0.515;5.08;0
07.02.2023;13:32:58;0;greeenland;-0.02;1.7;0.516;1.05;0.79;2.3;99;100.3;10.57;0.733;0;2.3;0.61;1;7.41;-35.6;12.403;0.517;5.09;0
07.02.2023;13:33:00;0;greeenland;-0.02;1.7;0.516;1.01;0.78;2.3;99;100.3;10.57;0.733;0;2.3;0.61;1;7.41;-35.7;12.412;0.519;5.09;0
07.02.2023;13:33:02;0;greeenland;0;1.7;0.516;1.02;0.78;2.3;99;100.3;10.57;0.733;0;2.3;0.6;1;7.42;-35.8;12.42;0.515;5.09;0
07.02.2023;13:33:04;0;greeenland;0;1.7;0.516;1.03;0.79;2.3;99;100.3;10.57;0.734;0;2.3;0.61;1;7.42;-36;12.427;0.519;5.09;0
07.02.2023;13:33:06;0;greeenland;-0.02;1.7;0.516;1.02;0.78;2.3;99.1;100.4;10.57;0.734;0;2.3;0.61;1;7.42;-36;12.435;0.514;5.09;0
07.02.2023;13:33:08;0;greeenland;-0.04;1.7;0.516;1.02;0.78;2.3;99.1;100.4;10.57;0.734;0;2.3;0.62;1;7.42;-35.9;12.444;0.52;5.09;0
07.02.2023;13:33:10;0;greeenland;-0.04;1.7;0.516;1;0.78;2.3;99.1;100.4;10.57;0.734;0;2.3;0.62;1;7.42;-35.8;12.453;0.517;5.09;0
07.02.2023;13:33:12;0;greeenland;-0.03;1.7;0.516;1.01;0.78;2.3;99.1;100.4;10.57;0.734;0;2.3;0.62;1;7.42;-35.8;12.458;0.517;5.09;0
07.02.2023;13:33:14;0;greeenland;-0.02;1.7;0.516;1.05;0.79;2.3;99.1;100.4;10.57;0.734;0;2.3;0.62;1;7.41;-35.7;12.463;0.516;5.09;0
07.02.2023;13:33:16;0;greeenland;-0.03;1.7;0.516;1.06;0.8;2.3;99.1;100.4;10.56;0.734;0;2.3;0.61;1;7.42;-35.9;12.467;0.516;5.09;0
07.02.2023;13:33:18;0;greeenland;-0.02;1.7;0.516;1.05;0.79;2.3;99;100.4;10.56;0.734;0;2.3;0.61;1;7.41;-35.7;12.474;0.516;5.09;0
07.02.2023;13:33:20;0;greeenland;-0.02;1.7;0.516;1.05;0.79;2.3;99;100.4;10.56;0.734;0;2.3;0.62;1;7.41;-35.6;12.477;0.517;5.09;0
07.02.2023;13:33:22;0;greeenland;-0.02;1.7;0.516;1.04;0.79;2.3;99;100.4;10.56;0.734;0;2.3;0.61;1;7.41;-35.4;12.479;0.515;5.09;0
07.02.2023;13:33:24;0;greeenland;-0.04;1.7;0.516;1.04;0.79;2.3;99;100.3;10.56;0.733;0;2.3;0.61;1;7.4;-35.2;12.48;0.514;5.09;0
07.02.2023;13:33:26;0;greeenland;-0.05;1.7;0.517;1.07;0.8;2.3;99;100.4;10.56;0.734;0;2.3;0.61;1;7.4;-34.9;12.482;0.523;5.09;0
07.02.2023;13:33:28;0;greeenland;-0.05;1.7;0.516;1.09;0.81;2.3;99;100.3;10.56;0.734;0;2.3;0.61;1;7.39;-34.5;12.482;0.512;5.08;0
07.02.2023;13:33:30;0;greeenland;-0.03;1.7;0.517;1.12;0.82;2.3;99;100.3;10.55;0.734;0;2.3;0.63;1;7.39;-34.5;12.482;0.519;5.08;0
07.02.2023;13:33:32;0;greeenland;-0.03;1.7;0.516;1.11;0.81;2.3;99;100.3;10.55;0.734;0;2.3;0.62;1;7.39;-34.6;12.484;0.516;5.08;0
07.02.2023;13:33:34;0;greeenland;-0.02;1.7;0.517;1.09;0.81;2.3;99;100.3;10.55;0.734;0;2.3;0.63;1;7.39;-34.4;12.489;0.517;5.08;0
07.02.2023;13:33:36;0;greeenland;-0.02;1.7;0.517;1.06;0.8;2.3;99;100.3;10.55;0.734;0;2.3;0.64;1;7.39;-34.3;12.497;0.517;5.08;0
07.02.2023;13:33:38;0;greeenland;-0.01;1.7;0.517;1.05;0.79;2.3;98.9;100.3;10.54;0.734;0;2.3;0.63;1;7.39;-34.1;12.505;0.515;5.08;0
07.02.2023;13:33:40;0;greeenland;-0.01;1.7;0.517;1.04;0.79;2.3;98.9;100.2;10.54;0.734;0;2.3;0.64;1;7.38;-34;12.515;0.517;5.08;0
07.02.2023;13:33:42;0;greeenland;0;1.7;0.517;1.02;0.78;2.3;98.9;100.2;10.53;0.734;0;2.3;0.64;1;7.38;-33.9;12.528;0.517;5.08;0
07.02.2023;13:33:44;0;greeenland;0;1.7;0.517;1.02;0.78;2.3;98.9;100.2;10.53;0.734;0;2.3;0.63;1;7.38;-33.7;12.539;0.519;5.08;0
07.02.2023;13:33:46;0;greeenland;-0.01;1.7;0.516;1.01;0.78;2.3;98.9;100.2;10.53;0.734;0;2.3;0.62;1;7.38;-33.7;12.55;0.514;5.08;0
07.02.2023;13:33:48;0;greeenland;-0.02;1.7;0.516;1.03;0.79;2.3;98.9;100.2;10.52;0.734;0;2.3;0.61;1;7.38;-33.6;12.558;0.519;5.08;0
07.02.2023;13:33:50;0;greeenland;-0.02;1.7;0.516;1.03;0.79;2.3;98.9;100.2;10.52;0.733;0;2.3;0.61;1;7.37;-33.5;12.565;0.512;5.08;0
07.02.2023;13:33:52;0;greeenland;-0.03;1.7;0.516;1.04;0.79;2.3;98.8;100.2;10.52;0.734;0;2.3;0.61;1;7.38;-33.7;12.571;0.522;5.08;0
07.02.2023;13:33:54;0;greeenland;-0.05;1.7;0.516;1.07;0.8;2.3;98.8;100.1;10.51;0.733;0;2.3;0.61;1;7.37;-33.4;12.571;0.511;5.08;0
07.02.2023;13:33:56;0;greeenland;-0.04;1.7;0.516;1.11;0.81;2.3;98.8;100.1;10.51;0.734;0;2.3;0.6;1;7.37;-33.4;12.57;0.522;5.08;0
07.02.2023;13:33:58;0;greeenland;-0.04;1.7;0.516;1.13;0.82;2.3;98.8;100.1;10.51;0.733;0;2.3;0.6;1;7.37;-33.3;12.569;0.512;5.08;0
07.02.2023;13:34:00;0;greeenland;-0.05;1.7;0.516;1.13;0.82;2.3;98.7;100.1;10.51;0.734;0;2.3;0.59;1;7.37;-33.1;12.57;0.52;5.08;0
07.02.2023;13:34:02;0;greeenland;-0.06;1.7;0.516;1.12;0.82;2.3;98.7;100.1;10.51;0.734;0;2.3;0.59;1;7.36;-32.9;12.572;0.517;5.08;0
07.02.2023;13:34:04;0;greeenland;-0.07;1.7;0.516;1.08;0.8;2.3;98.8;100.1;10.51;0.733;0;2.3;0.6;1;7.36;-32.8;12.576;0.517;5.08;0
07.02.2023;13:34:06;0;greeenland;-0.07;1.7;0.516;1.04;0.79;2.3;98.8;100.1;10.51;0.734;0;2.3;0.6;1;7.36;-32.8;12.58;0.519;5.08;0
07.02.2023;13:34:08;0;greeenland;-0.07;1.7;0.516;1.01;0.78;2.3;98.8;100.1;10.51;0.734;0;2.3;0.61;1;7.36;-32.8;12.589;0.516;5.08;0
07.02.2023;13:34:10;0;greeenland;-0.08;1.7;0.516;0.96;0.77;2.3;98.8;100.1;10.51;0.734;0;2.3;0.59;1;7.36;-32.8;12.596;0.52;5.08;0
07.02.2023;13:34:12;0;greeenland;-0.08;1.7;0.516;0.92;0.75;2.3;98.8;100.1;10.51;0.734;0;2.3;0.59;1;7.37;-33.1;12.603;0.514;5.08;0
07.02.2023;13:34:14;0;greeenland;-0.09;1.7;0.516;0.89;0.74;2.3;98.8;100.2;10.51;0.734;0;2.3;0.59;1;7.37;-33.1;12.609;0.519;5.08;0
07.02.2023;13:34:16;0;greeenland;-0.06;1.7;0.516;0.88;0.74;2.3;98.8;100.1;10.51;0.734;0;2.3;0.6;1;7.25;-26.4;12.609;0.518;5.08;0
07.02.2023;13:34:18;0;greeenland;-0.05;1.7;0.516;0.88;0.74;2.3;98.8;100.1;10.5;0.734;0;2.3;0.6;1;7.3;-29.6;12.606;0.515;5.09;0
07.02.2023;13:34:20;0;greeenland;-0.04;1.7;0.516;0.9;0.74;2.3;98.8;100.1;10.5;0.733;0;2.3;0.6;1;7.34;-31.8;12.604;0.515;5.09;0
07.02.2023;13:34:22;0;greeenland;-0.04;1.7;0.516;0.93;0.75;2.3;98.7;100;10.5;0.734;0;2.3;0.61;1;7.35;-32.2;12.602;0.516;5.09;0
07.02.2023;13:34:24;0;greeenland;-0.03;1.7;0.516;0.97;0.77;2.3;98.7;100;10.5;0.734;0;2.3;0.6;1;7.35;-32.4;12.602;0.516;5.09;0
07.02.2023;13:34:26;0;greeenland;-0.04;1.7;0.516;1.01;0.78;2.3;98.7;100;10.5;0.733;0;2.3;0.6;1;7.36;-32.6;12.603;0.515;5.09;0
07.02.2023;13:34:28;0;greeenland;-0.04;1.7;0.516;1.04;0.79;2.3;98.7;100;10.49;0.734;0;2.3;0.61;1;7.36;-32.7;12.604;0.516;5.09;0
07.02.2023;13:34:30;0;greeenland;-0.04;1.7;0.516;1.08;0.8;2.3;98.7;100;10.49;0.734;0;2.3;0.61;1;7.36;-32.8;12.612;0.518;5.09;0
07.02.2023;13:34:32;0;greeenland;-0.05;1.7;0.517;1.13;0.82;2.3;98.8;100.1;10.5;0.734;0;2.3;0.62;1;7.37;-33.3;12.624;0.522;5.09;0
07.02.2023;13:34:34;0;greeenland;-0.06;1.7;0.516;1.19;0.84;2.3;98.8;100.1;10.5;0.733;0;2.3;0.62;1;7.37;-33.4;12.635;0.512;5.09;0
07.02.2023;13:34:36;0;greeenland;-0.07;1.7;0.516;1.2;0.84;2.3;98.8;100.1;10.49;0.734;0;2.3;0.61;1;7.38;-33.6;12.645;0.522;5.09;0
07.02.2023;13:34:38;0;greeenland;-0.07;1.7;0.516;1.21;0.85;2.3;98.8;100.1;10.49;0.734;0;2.3;0.61;1;7.38;-33.9;12.655;0.512;5.09;0
07.02.2023;13:34:40;0;greeenland;-0.07;1.7;0.516;1.23;0.85;2.3;98.8;100.1;10.49;0.734;0;2.3;0.61;1;7.38;-34;12.664;0.516;5.09;0
07.02.2023;13:34:42;0;greeenland;-0.04;1.7;0.516;1.23;0.85;2.3;98.8;100.2;10.49;0.734;0;2.3;0.61;1;7.39;-34.1;12.673;0.517;5.09;0
07.02.2023;13:34:44;0;greeenland;-0.03;1.7;0.516;1.21;0.85;2.3;98.8;100.2;10.49;0.734;0;2.3;0.61;1;7.39;-34.4;12.683;0.516;5.09;0
07.02.2023;13:34:46;0;greeenland;0;1.7;0.516;1.2;0.84;2.3;98.9;100.2;10.49;0.734;0;2.3;0.61;1;7.39;-34.6;12.69;0.517;5.09;0
07.02.2023;13:34:48;0;greeenland;0.03;1.7;0.516;1.19;0.84;2.3;98.9;100.2;10.49;0.734;0;2.3;0.61;1;7.39;-34.6;12.696;0.515;5.08;0
07.02.2023;13:34:50;0;greeenland;0.06;1.7;0.516;1.16;0.83;2.3;98.9;100.2;10.49;0.733;0;2.3;0.59;1;7.4;-34.8;12.703;0.515;5.08;0
07.02.2023;13:34:52;0;greeenland;0.06;1.7;0.516;1.12;0.82;2.3;98.9;100.2;10.49;0.734;0;2.3;0.59;1;7.4;-35;12.711;0.515;5.08;0
07.02.2023;13:34:54;0;greeenland;0.04;1.7;0.516;1.08;0.8;2.3;98.9;100.2;10.49;0.733;0;2.3;0.59;1;7.4;-34.9;12.719;0.515;5.08;0
07.02.2023;13:34:56;0;greeenland;0.03;1.7;0.516;1.04;0.79;2.3;98.9;100.2;10.49;0.733;0;2.3;0.59;1;7.4;-34.8;12.725;0.512;5.08;0
07.02.2023;13:34:58;0;greeenland;0.02;1.7;0.516;1.02;0.78;2.3;98.9;100.2;10.49;0.734;0;2.3;0.59;1;7.39;-34.6;12.729;0.522;5.07;0
07.02.2023;13:35:00;0;greeenland;0.01;1.7;0.516;0.99;0.77;2.3;98.9;100.2;10.48;0.733;0;2.3;0.61;1;7.35;-32.3;12.733;0.512;5.07;0
07.02.2023;13:35:02;0;greeenland;0.01;1.7;0.516;0.98;0.77;2.3;98.9;100.2;10.48;0.734;0;2.3;0.61;1;7.35;-32.4;12.735;0.523;5.07;0
07.02.2023;13:35:04;0;greeenland;0.01;1.7;0.516;0.96;0.76;2.3;98.9;100.2;10.48;0.733;0;2.3;0.62;1;7.34;-31.7;12.735;0.51;5.07;0
07.02.2023;13:35:06;0;greeenland;0.01;1.7;0.516;0.94;0.76;2.3;98.9;100.2;10.48;0.734;0;2.3;0.6;1;7.35;-32.1;12.735;0.52;5.07;0
07.02.2023;13:35:08;0;greeenland;0;1.7;0.516;0.93;0.75;2.3;98.9;100.2;10.48;0.734;0;2.3;0.61;1;7.35;-32.3;12.736;0.516;5.07;0
07.02.2023;13:35:10;0;greeenland;-0.01;1.7;0.516;0.92;0.75;2.3;98.8;100.2;10.48;0.733;0;2.3;0.62;1;7.36;-32.6;12.737;0.516;5.07;0
07.02.2023;13:35:12;0;greeenland;-0.04;1.7;0.516;0.91;0.75;2.3;98.8;100.2;10.48;0.734;0;2.3;0.62;1;7.36;-32.8;12.737;0.515;5.07;0
07.02.2023;13:35:14;0;greeenland;-0.05;1.7;0.516;0.91;0.75;2.3;98.9;100.2;10.48;0.733;0;2.3;0.62;1;7.37;-33.3;12.743;0.514;5.07;0
07.02.2023;13:35:16;0;greeenland;-0.05;1.7;0.516;0.92;0.75;2.3;98.9;100.2;10.48;0.733;0;2.3;0.63;1;7.38;-33.6;12.749;0.522;5.07;0
07.02.2023;13:35:18;0;greeenland;-0.05;1.7;0.516;0.92;0.75;2.3;98.9;100.2;10.48;0.733;0;2.3;0.63;1;7.38;-33.8;12.754;0.514;5.08;0
07.02.2023;13:35:20;0;greeenland;-0.06;1.7;0.516;0.92;0.75;2.3;98.9;100.3;10.48;0.733;0;2.3;0.6;1;7.38;-33.6;12.758;0.519;5.08;0
07.02.2023;13:35:22;0;greeenland;-0.04;1.7;0.516;0.9;0.75;2.3;98.9;100.3;10.48;0.733;0;2.3;0.6;1;7.37;-33.3;12.756;0.515;5.08;0
07.02.2023;13:35:24;0;greeenland;-0.04;1.7;0.516;0.91;0.75;2.3;99;100.3;10.48;0.733;0;2.3;0.59;1;7.37;-33.1;12.754;0.514;5.08;0
07.02.2023;13:35:26;0;greeenland;-0.05;1.7;0.516;0.91;0.75;2.3;99;100.3;10.49;0.733;0;2.3;0.6;1;7.37;-33;12.749;0.516;5.08;0
07.02.2023;13:35:28;0;greeenland;-0.05;1.7;0.516;0.93;0.75;2.3;98.9;100.2;10.48;0.733;0;2.3;0.6;1;7.36;-32.9;12.744;0.516;5.09;0
07.02.2023;13:35:30;0;greeenland;-0.04;1.7;0.516;0.94;0.76;2.3;98.9;100.2;10.48;0.733;0;2.3;0.6;1;7.37;-33.1;12.74;0.514;5.09;0
07.02.2023;13:35:32;0;greeenland;-0.05;1.7;0.516;0.96;0.76;2.3;98.9;100.2;10.48;0.733;0;2.3;0.61;1;7.37;-33.4;12.737;0.517;5.09;0
07.02.2023;13:35:34;0;greeenland;-0.06;1.7;0.516;0.99;0.77;2.3;98.9;100.2;10.49;0.734;0;2.3;0.6;1;7.37;-33.3;12.736;0.516;5.09;0
07.02.2023;13:35:36;0;greeenland;-0.06;1.7;0.516;1.01;0.78;2.3;98.9;100.2;10.49;0.733;0;2.3;0.61;1;7.36;-32.9;12.736;0.518;5.09;0
07.02.2023;13:35:38;0;greeenland;-0.06;1.7;0.516;1.03;0.79;2.3;98.9;100.3;10.49;0.734;0;2.3;0.61;1;7.36;-32.8;12.737;0.515;5.09;0
07.02.2023;13:35:40;0;greeenland;-0.07;1.7;0.516;1.06;0.8;2.3;98.9;100.2;10.49;0.733;0;2.3;0.62;1;7.36;-32.7;12.742;0.511;5.09;0
07.02.2023;13:35:42;0;greeenland;-0.09;1.7;0.516;1.09;0.81;2.3;99;100.3;10.49;0.734;0;2.3;0.61;1;7.36;-32.8;12.745;0.522;5.09;0
07.02.2023;13:35:44;0;greeenland;-0.08;1.7;0.516;1.13;0.82;2.3;99;100.3;10.49;0.733;0;2.3;0.62;1;7.36;-32.8;12.747;0.512;5.09;0
07.02.2023;13:35:46;0;greeenland;-0.08;1.7;0.516;1.14;0.82;2.3;98.9;100.3;10.49;0.733;0;2.3;0.63;1;7.36;-32.8;12.747;0.521;5.09;0
07.02.2023;13:35:48;0;greeenland;-0.06;1.7;0.516;1.16;0.83;2.3;98.9;100.3;10.48;0.733;0;2.3;0.62;1;7.37;-33;12.751;0.516;5.08;0
07.02.2023;13:35:50;0;greeenland;-0.07;1.7;0.516;1.17;0.83;2.3;98.9;100.2;10.48;0.733;0;2.3;0.62;1;7.37;-33.1;12.757;0.516;5.08;0
07.02.2023;13:35:52;0;greeenland;-0.05;1.7;0.516;1.17;0.84;2.3;98.9;100.3;10.48;0.733;0;2.3;0.62;1;7.37;-33.3;12.762;0.516;5.08;0
07.02.2023;13:35:54;0;greeenland;-0.05;1.7;0.516;1.17;0.83;2.3;98.9;100.2;10.48;0.733;0;2.3;0.6;1;7.37;-33.1;12.767;0.517;5.08;0
07.02.2023;13:35:56;0;greeenland;-0.05;1.7;0.516;1.18;0.84;2.3;98.9;100.3;10.48;0.733;0;2.3;0.6;1;7.37;-33.2;12.775;0.518;5.08;0
07.02.2023;13:35:58;0;greeenland;-0.05;1.7;0.516;1.19;0.84;2.3;99;100.3;10.48;0.734;0;2.3;0.59;1;7.37;-33.5;12.784;0.514;5.08;0
07.02.2023;13:36:00;0;greeenland;-0.06;1.7;0.516;1.19;0.84;2.3;99;100.3;10.48;0.733;0;2.3;0.61;1;7.38;-33.6;12.792;0.52;5.08;0
07.02.2023;13:36:02;0;greeenland;-0.04;1.7;0.516;1.18;0.84;2.3;99;100.3;10.48;0.734;0;2.3;0.6;1;7.37;-33.3;12.795;0.514;5.08;0
07.02.2023;13:36:04;0;greeenland;-0.05;1.7;0.516;1.18;0.84;2.3;99;100.3;10.48;0.734;0;2.3;0.6;1;7.37;-33;12.798;0.522;5.08;0
07.02.2023;13:36:06;0;greeenland;-0.05;1.7;0.516;1.17;0.83;2.3;99;100.3;10.48;0.733;0;2.3;0.59;1;7.37;-33.2;12.801;0.512;5.08;0
07.02.2023;13:36:08;0;greeenland;-0.06;1.7;0.516;1.15;0.83;2.3;99.1;100.4;10.48;0.734;0;2.3;0.58;1;7.37;-33.4;12.802;0.523;5.07;0
07.02.2023;13:36:10;0;greeenland;-0.06;1.7;0.516;1.14;0.82;2.3;99.1;100.4;10.48;0.734;0;2.3;0.58;1;7.38;-33.6;12.8;0.51;5.07;0
07.02.2023;13:36:12;0;greeenland;-0.07;1.7;0.516;1.1;0.81;2.3;99.1;100.4;10.49;0.734;0;2.3;0.6;1;7.38;-33.6;12.799;0.519;5.07;0
07.02.2023;13:36:14;0;greeenland;-0.06;1.7;0.516;1.08;0.8;2.3;99.1;100.4;10.49;0.734;0;2.3;0.6;1;7.38;-33.5;12.802;0.515;5.07;0
07.02.2023;13:36:16;0;greeenland;-0.05;1.7;0.516;1.06;0.8;2.3;99.1;100.4;10.49;0.734;0;2.3;0.6;1;7.37;-33.4;12.807;0.517;5.07;0
07.02.2023;13:36:18;0;greeenland;-0.05;1.7;0.517;1.06;0.8;2.3;99.1;100.4;10.49;0.734;0;2.3;0.6;1;7.37;-33.1;12.811;0.515;5.07;0
07.02.2023;13:36:20;0;greeenland;-0.06;1.7;0.516;1.04;0.79;2.3;99.1;100.4;10.49;0.734;0;2.3;0.6;1;7.36;-32.7;12.812;0.517;5.07;0
07.02.2023;13:36:22;0;greeenland;-0.06;1.7;0.517;1.01;0.78;2.3;99.1;100.4;10.49;0.734;0;2.3;0.59;1;7.35;-32.4;12.813;0.519;5.07;0
07.02.2023;13:36:24;0;greeenland;-0.06;1.7;0.516;0.99;0.77;2.3;99.1;100.4;10.49;0.734;0;2.3;0.6;1;7.36;-32.5;12.816;0.515;5.07;0
07.02.2023;13:36:26;0;greeenland;-0.05;1.7;0.516;1.01;0.78;2.3;99.1;100.4;10.49;0.734;0;2.3;0.61;1;7.36;-32.5;12.818;0.519;5.07;0
07.02.2023;13:36:28;0;greeenland;-0.05;1.7;0.516;1;0.78;2.3;99.1;100.4;10.49;0.734;0;2.3;0.61;1;7.35;-32.4;12.819;0.514;5.08;0
07.02.2023;13:36:30;0;greeenland;-0.03;1.7;0.516;0.99;0.78;2.3;99.1;100.4;10.49;0.734;0;2.3;0.6;1;7.35;-32.2;12.82;0.516;5.08;0
07.02.2023;13:36:32;0;greeenland;-0.02;1.7;0.516;1.05;0.79;2.3;99.1;100.4;10.48;0.734;0;2.3;0.61;1;7.35;-32.2;12.821;0.516;5.08;0
07.02.2023;13:36:34;0;greeenland;-0.03;1.7;0.516;1.07;0.8;2.3;99.1;100.4;10.48;0.734;0;2.3;0.61;1;7.35;-32.1;12.824;0.515;5.08;0
07.02.2023;13:36:36;0;greeenland;-0.02;1.7;0.516;1.05;0.8;2.3;99.1;100.4;10.49;0.734;0;2.3;0.6;1;7.35;-32;12.827;0.517;5.08;0
07.02.2023;13:36:38;0;greeenland;-0.04;1.7;0.516;1.04;0.79;2.3;99.1;100.4;10.48;0.734;0;2.3;0.6;1;7.34;-31.9;12.83;0.517;5.08;0
07.02.2023;13:36:40;0;greeenland;-0.05;1.7;0.516;1.05;0.79;2.3;99.1;100.4;10.48;0.733;0;2.3;0.6;1;7.35;-32;12.833;0.516;5.08;0
07.02.2023;13:36:42;0;greeenland;-0.06;1.7;0.516;1.04;0.79;2.3;99.1;100.4;10.48;0.733;0;2.3;0.61;1;7.35;-32.1;12.839;0.516;5.08;0
07.02.2023;13:36:44;0;greeenland;-0.06;1.7;0.516;1.05;0.79;2.3;99.1;100.5;10.48;0.734;0;2.3;0.6;1;7.35;-32.2;12.843;0.521;5.08;0
07.02.2023;13:36:46;0;greeenland;-0.07;1.7;0.516;1.03;0.79;2.3;99.1;100.4;10.48;0.733;0;2.3;0.61;1;7.35;-31.9;12.848;0.514;5.08;0
07.02.2023;13:36:48;0;greeenland;-0.07;1.7;0.516;1.04;0.79;2.3;99.1;100.4;10.48;0.734;0;2.3;0.61;1;7.34;-31.7;12.851;0.519;5.08;0
07.02.2023;13:36:50;0;greeenland;-0.07;1.7;0.516;1.06;0.8;2.3;99.1;100.4;10.48;0.733;0;2.3;0.59;1;7.34;-31.7;12.856;0.513;5.08;0
07.02.2023;13:36:52;0;greeenland;-0.07;1.7;0.516;1.02;0.78;2.3;99.1;100.4;10.47;0.734;0;2.3;0.6;1;7.34;-31.7;12.861;0.522;5.08;0
07.02.2023;13:36:54;0;greeenland;-0.06;1.7;0.516;1.03;0.79;2.3;99.1;100.4;10.47;0.733;0;2.3;0.59;1;7.35;-32.1;12.867;0.512;5.08;0
07.02.2023;13:36:56;0;greeenland;-0.06;1.7;0.516;1.01;0.78;2.3;99.1;100.4;10.47;0.734;0;2.3;0.59;1;7.35;-31.9;12.877;0.518;5.08;0
07.02.2023;13:36:58;0;greeenland;-0.05;1.7;0.516;1.01;0.78;2.3;99;100.4;10.47;0.733;0;2.3;0.59;1;7.35;-32;12.884;0.516;5.08;0
07.02.2023;13:37:00;0;greeenland;-0.06;1.7;0.516;1.02;0.78;2.3;99.1;100.4;10.46;0.734;0;2.3;0.58;1;7.35;-32;12.897;0.518;5.08;0
07.02.2023;13:37:02;0;greeenland;-0.06;1.7;0.516;1.02;0.78;2.3;99.1;100.4;10.46;0.733;0;2.3;0.59;1;7.35;-32.1;12.906;0.515;5.08;0
07.02.2023;13:37:04;0;greeenland;-0.07;1.7;0.516;1.01;0.78;2.3;99.1;100.4;10.46;0.734;0;2.3;0.59;1;7.35;-32.1;12.922;0.519;5.08;0
07.02.2023;13:37:06;0;greeenland;-0.06;1.7;0.516;1;0.78;2.3;99.1;100.4;10.46;0.734;0;2.3;0.58;1;7.35;-32.1;12.93;0.52;5.08;0
07.02.2023;13:37:08;0;greeenland;-0.06;1.7;0.516;1;0.78;2.3;99.1;100.4;10.46;0.734;0;2.3;0.58;1;7.35;-32.3;12.94;0.514;5.08;0
07.02.2023;13:37:10;0;greeenland;-0.07;1.7;0.516;1;0.78;2.3;99.1;100.5;10.46;0.734;0;2.3;0.57;1;7.36;-32.7;12.947;0.522;5.08;0
07.02.2023;13:37:12;0;greeenland;-0.05;1.7;0.516;1;0.78;2.3;99.1;100.5;10.46;0.734;0;2.3;0.58;1;7.36;-32.6;12.952;0.512;5.08;0
07.02.2023;13:37:14;0;greeenland;-0.06;1.7;0.516;0.99;0.77;2.3;99.2;100.5;10.46;0.734;0;2.3;0.58;1;7.36;-32.8;12.956;0.521;5.08;0
07.02.2023;13:37:16;0;greeenland;-0.06;1.7;0.516;0.99;0.78;2.3;99.2;100.5;10.46;0.733;0;2.3;0.6;1;7.36;-32.8;12.959;0.513;5.08;0
07.02.2023;13:37:18;0;greeenland;-0.06;1.7;0.516;1;0.78;2.3;99.2;100.5;10.46;0.734;0;2.3;0.6;1;7.36;-32.7;12.962;0.522;5.07;0
