KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;7/20/2023 8:14:54 PM;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.46;5;0.405;1.97;1.1;6;100.2;101.5;9.64;0.575;0;5.9;0.57;4;NA;12.5;17.373;0.425;5.21;0
;;;STANDARD DEVIATION:;0.24;11.8;0.252;4.21;1.4;14.2;2.1;2.1;0.64;0.358;0.01;14;2.91;9;2.33;134.6;2.698;0.322;0.08;0
;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102813;16L102031;15C104792;15M102838;15M102838;16L102031;15M103221;15M103221;15M103221;15C104792;16L102031;16L102031;15D102813;16L102031;16A102314;16A102314;16L102031;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:mm:ss);Time (Fract. Sec);Site Name;Chlorophyll RFU;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;TAL PC RFU;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
07.07.2023;10:24:24;0;greeenland;0.54;2.2;0.352;1.16;0.83;2.7;100.8;102.2;9.89;0.5;0;2.6;0.48;2;6.27;28.8;16.304;0.352;5.21;0
07.07.2023;10:24:26;0;greeenland;0.53;2.2;0.352;1.16;0.83;2.7;100.9;102.2;9.89;0.5;0;2.6;0.48;2;6.27;28.8;16.317;0.351;5.21;0
07.07.2023;10:24:28;0;greeenland;0.51;2.2;0.352;1.17;0.83;2.7;100.9;102.2;9.89;0.499;0;2.6;0.5;2;6.27;28.8;16.344;0.353;5.21;0
07.07.2023;10:24:30;0;greeenland;0.51;2.2;0.351;1.16;0.83;2.7;100.9;102.2;9.88;0.499;0;2.6;0.51;2;6.27;29;16.368;0.347;5.21;0
07.07.2023;10:24:32;0;greeenland;0.52;2.2;0.351;1.18;0.84;2.7;100.9;102.2;9.88;0.499;0;2.6;0.51;2;6.26;29.2;16.392;0.353;5.21;0
07.07.2023;10:24:34;0;greeenland;0.53;2.2;0.351;1.17;0.83;2.7;100.8;102.2;9.87;0.499;0;2.6;0.51;2;6.26;29.5;16.408;0.348;5.21;0
07.07.2023;10:24:36;0;greeenland;0.51;2.2;0.351;1.14;0.82;2.7;100.8;102.2;9.87;0.499;0;2.6;0.48;2;6.26;29.6;16.416;0.357;5.21;0
07.07.2023;10:24:38;0;greeenland;0.54;2.2;0.351;1.12;0.82;2.7;100.8;102.1;9.86;0.499;0;2.6;0.48;2;6.26;29.7;16.423;0.347;5.21;0
07.07.2023;10:24:40;0;greeenland;0.53;2.2;0.351;1.12;0.82;2.7;100.8;102.1;9.86;0.499;0;2.6;0.5;2;6.25;30.1;16.416;0.352;5.21;0
07.07.2023;10:24:42;0;greeenland;0.51;2.2;0.351;1.08;0.8;2.7;100.8;102.1;9.86;0.498;0;2.6;0.48;2;6.25;30.1;16.407;0.349;5.22;0
07.07.2023;10:24:44;0;greeenland;0.52;2.2;0.351;1.03;0.79;2.7;100.8;102.1;9.86;0.499;0;2.6;0.48;2;6.24;30.4;16.4;0.352;5.22;0
07.07.2023;10:24:46;0;greeenland;0.51;2.2;0.351;0.96;0.76;2.7;100.8;102.2;9.87;0.499;0;2.6;0.48;2;6.24;30.7;16.392;0.352;5.22;0
07.07.2023;10:24:48;0;greeenland;0.52;2.2;0.351;0.89;0.74;2.7;100.9;102.2;9.87;0.499;0;2.6;0.46;2;6.23;31.1;16.391;0.352;5.22;0
07.07.2023;10:24:50;0;greeenland;0.52;2.2;0.351;0.85;0.73;2.7;100.9;102.2;9.88;0.499;0;2.6;0.46;2;6.22;31.4;16.395;0.35;5.22;0
07.07.2023;10:24:52;0;greeenland;0.56;2.2;0.351;0.8;0.71;2.7;100.9;102.3;9.88;0.499;0;2.6;0.46;2;6.22;31.6;16.396;0.352;5.22;0
07.07.2023;10:24:54;0;greeenland;0.59;2.2;0.351;0.79;0.71;2.7;100.9;102.3;9.88;0.499;0;2.6;0.48;2;6.22;31.8;16.396;0.352;5.22;0
07.07.2023;10:24:56;0;greeenland;0.57;2.2;0.351;0.77;0.7;2.7;100.9;102.3;9.88;0.498;0;2.6;0.48;2;6.21;32;16.397;0.348;5.22;0
07.07.2023;10:24:58;0;greeenland;0.57;2.2;0.351;0.75;0.69;2.7;100.9;102.3;9.88;0.499;0;2.6;0.49;2;6.21;32.1;16.396;0.353;5.22;0
07.07.2023;10:25:00;0;greeenland;0.56;2.2;0.351;0.74;0.69;2.7;100.9;102.3;9.88;0.499;0;2.6;0.5;2;6.17;34.3;16.399;0.35;5.22;0
07.07.2023;10:25:02;0;greeenland;0.55;2.2;0.351;0.71;0.68;2.7;100.9;102.3;9.88;0.499;0;2.6;0.52;2;6.18;33.9;16.4;0.358;5.22;0
07.07.2023;10:25:04;0;greeenland;0.54;2.2;0.351;0.72;0.68;2.7;101;102.3;9.88;0.498;0;2.6;0.51;2;6.19;33.4;16.4;0.347;5.22;0
07.07.2023;10:25:06;0;greeenland;0.53;2.2;0.351;0.75;0.7;2.7;101;102.3;9.88;0.499;0;2.6;0.51;2;6.2;33.1;16.402;0.357;5.22;0
07.07.2023;10:25:08;0;greeenland;0.55;2.2;0.351;0.76;0.7;2.7;101;102.3;9.88;0.499;0;2.6;0.49;2;6.2;32.6;16.403;0.351;5.22;0
07.07.2023;10:25:10;0;greeenland;0.54;2.2;0.351;0.81;0.71;2.7;101;102.3;9.88;0.499;0;2.6;0.48;2;6.2;32.6;16.403;0.353;5.22;0
07.07.2023;10:25:12;0;greeenland;0.54;2.2;0.351;0.85;0.73;2.7;101;102.3;9.88;0.499;0;2.6;0.47;2;6.2;32.6;16.401;0.351;5.21;0
07.07.2023;10:25:14;0;greeenland;0.55;2.2;0.351;0.83;0.72;2.7;101;102.3;9.88;0.499;0;2.6;0.47;2;6.2;32.8;16.395;0.35;5.21;0
07.07.2023;10:25:16;0;greeenland;0.54;2.2;0.352;0.83;0.72;2.7;101;102.3;9.88;0.499;0;2.6;0.47;2;6.2;33;16.391;0.351;5.21;0
07.07.2023;10:25:18;0;greeenland;0.54;2.2;0.352;0.84;0.72;2.7;101;102.3;9.89;0.499;0;2.6;0.45;2;6.08;39.5;16.389;0.351;5.21;0
07.07.2023;10:25:20;0;greeenland;0.54;2.2;0.352;0.85;0.73;2.7;101;102.3;9.89;0.5;0;2.6;0.44;2;6.16;35.2;16.393;0.355;5.21;0
07.07.2023;10:25:22;0;greeenland;0.52;2.2;0.351;0.88;0.74;2.7;101;102.3;9.89;0.499;0;2.6;0.45;2;6.21;32.4;16.399;0.347;5.21;0
07.07.2023;10:25:24;0;greeenland;0.52;2.2;0.351;0.92;0.75;2.7;101;102.3;9.88;0.499;0;2.6;0.46;2;6.24;30.7;16.403;0.355;5.21;0
07.07.2023;10:25:26;0;greeenland;0.51;2.2;0.351;0.94;0.76;2.7;100.9;102.2;9.87;0.499;0;2.6;0.46;2;6.25;29.8;16.408;0.352;5.21;0
07.07.2023;10:25:28;0;greeenland;0.51;2.2;0.351;0.92;0.75;2.7;100.9;102.2;9.87;0.499;0;2.6;0.47;2;0.14;376.7;16.413;0.352;5.21;0
07.07.2023;10:25:30;0;greeenland;0.54;2.2;0.351;0.9;0.75;2.7;100.8;102.1;9.86;0.499;0;2.7;0.48;2;2.73;229.4;16.424;0.351;5.21;0
07.07.2023;10:25:32;0;greeenland;0.56;2.2;0.351;0.91;0.75;2.7;100.7;102.1;9.85;0.499;0;2.6;0.49;2;8.29;-85.5;16.428;0.351;5.14;0
07.07.2023;10:25:34;0;greeenland;0.55;2.1;0.351;0.91;0.75;2.5;100.6;101.9;9.84;0.499;0;2.5;0.47;2;7.85;-61;16.419;0.351;5.14;0
07.07.2023;10:25:36;0;greeenland;0.55;2;0.351;0.91;0.75;2.4;100.4;101.8;9.83;0.499;0;2.4;0.47;2;6.42;20.1;16.394;0.352;5.14;0
07.07.2023;10:25:38;0;greeenland;0.56;1.9;0.351;0.89;0.74;2.3;100.2;101.6;9.82;0.499;0;2.3;0.47;1;7.14;-20.6;16.358;0.355;5.14;0
07.07.2023;10:25:40;0;greeenland;0.55;1.8;0.351;0.87;0.73;2.2;100.1;101.4;9.81;0.498;0;2.1;0.48;1;6.66;6.8;16.317;0.349;5.14;0
07.07.2023;10:25:42;0;greeenland;0.54;1.7;0.351;0.86;0.73;2;99.9;101.2;9.8;0.499;0;2;0.47;1;6.47;17.5;16.269;0.356;5.17;0
07.07.2023;10:25:44;0;greeenland;0.55;1.5;0.351;0.86;0.73;1.9;99.7;101;9.79;0.498;0;1.9;0.47;1;6.25;29.7;16.208;0.348;5.17;0
07.07.2023;10:25:46;0;greeenland;0.55;1.5;0.351;0.86;0.73;1.8;99.6;100.9;9.79;0.499;0;1.8;0.47;1;4.82;111.1;16.154;0.354;5.17;0
07.07.2023;10:25:48;0;greeenland;0.55;1.5;0.351;0.88;0.74;1.8;99.5;100.8;9.8;0.498;0;1.8;0.47;1;5.76;57.8;16.114;0.348;5.17;0
07.07.2023;10:25:50;0;greeenland;0.56;1.4;0.351;0.89;0.74;1.8;99.5;100.8;9.8;0.499;0;1.7;0.46;1;6.24;30.5;16.087;0.357;5.17;0
07.07.2023;10:25:52;0;greeenland;0.55;1.4;0.351;0.88;0.74;1.7;99.5;100.9;9.81;0.499;0;1.7;0.47;1;5.99;44.6;16.073;0.352;5.15;0
07.07.2023;10:25:54;0;greeenland;0.55;1.4;0.351;0.89;0.74;1.7;99.6;100.9;9.82;0.499;0;1.7;0.46;1;6.43;19.9;16.065;0.354;5.15;0
07.07.2023;10:25:56;0;greeenland;0.55;1.4;0.351;0.9;0.74;1.7;99.6;100.9;9.82;0.499;0;1.7;0.49;1;6.2;32.6;16.067;0.352;5.15;0
07.07.2023;10:25:58;0;greeenland;0.54;1.4;0.351;0.91;0.75;1.7;99.6;101;9.82;0.499;0;1.6;0.48;1;5.82;54.1;16.067;0.355;5.15;0
07.07.2023;10:26:03;0;greeenland;0.54;1.3;0.352;0.86;0.73;1.6;99.9;101.2;9.84;0.499;0;1.6;0.5;1;6.26;29.5;16.021;0.353;5.15;0
07.07.2023;10:26:04;0;greeenland;0.52;1.3;0.352;0.94;0.76;1.6;99.9;101.2;9.86;0.5;0;1.6;0.51;1;6.26;29.5;16.019;0.352;5.14;0
