07.01.2023;13:53:41;0;greeenland;0.62;3.3;0.43;1.04;0.79;4.4;99.6;101;10.56;0.612;0;4.3;0.58;3;7.33;-31;12.756;0.43;5.34;0
07.01.2023;13:53:43;0;greeenland;0.64;3.3;0.431;1.04;0.79;4.4;99.7;101;10.56;0.612;0;4.3;0.59;3;7.29;-29;12.759;0.432;5.34;0
07.01.2023;13:53:45;0;greeenland;0.62;3.3;0.43;1.05;0.79;4.4;99.6;101;10.56;0.611;0;4.3;0.62;3;7.36;-32.5;12.762;0.429;5.34;0
07.01.2023;13:53:47;0;greeenland;0.62;3.3;0.43;1.05;0.79;4.4;99.6;101;10.56;0.612;0;4.3;0.6;3;7.36;-32.9;12.769;0.431;5.34;0
07.01.2023;13:53:49;0;greeenland;0.63;3.3;0.43;1.07;0.8;4.4;99.6;100.9;10.55;0.611;0;4.3;0.6;3;7.34;-31.8;12.771;0.427;5.34;0
07.01.2023;13:53:51;0;greeenland;0.61;3.3;0.43;1.07;0.8;4.4;99.6;100.9;10.55;0.611;0;4.3;0.6;3;7.32;-30.6;12.769;0.432;5.34;0
07.01.2023;13:53:53;0;greeenland;0.61;3.3;0.43;1.07;0.8;4.4;99.5;100.9;10.54;0.611;0;4.3;0.58;3;7.2;-23.6;12.765;0.426;5.34;0
07.01.2023;13:53:55;0;greeenland;0.63;3.3;0.43;1.09;0.81;4.3;99.5;100.9;10.54;0.612;0;4.3;0.58;3;7.27;-27.6;12.76;0.436;5.34;0
07.01.2023;13:53:57;0;greeenland;0.65;3.3;0.43;1.09;0.81;4.3;99.5;100.8;10.54;0.611;0;4.3;0.58;3;7.28;-28.4;12.756;0.43;5.34;0
07.01.2023;13:53:59;0;greeenland;0.64;3.3;0.43;1.11;0.81;4.3;99.5;100.8;10.54;0.612;0;4.3;0.58;3;7.31;-29.7;12.751;0.438;5.34;0
07.01.2023;13:54:01;0;greeenland;0.62;3.3;0.43;1.11;0.81;4.4;99.5;100.8;10.54;0.611;0;4.3;0.58;3;7.33;-30.9;12.746;0.43;5.34;0
07.01.2023;13:54:03;0;greeenland;0.64;3.3;0.43;1.11;0.81;4.4;99.5;100.8;10.55;0.612;0;4.3;0.58;3;7.33;-31.1;12.745;0.431;5.34;0
07.01.2023;13:54:05;0;greeenland;0.63;3.3;0.43;1.11;0.81;4.4;99.5;100.8;10.54;0.611;0;4.3;0.59;3;7.33;-31;12.746;0.429;5.33;0
07.01.2023;13:54:07;0;greeenland;0.64;3.3;0.43;1.1;0.81;4.4;99.5;100.9;10.55;0.612;0;4.3;0.6;3;7.32;-30.6;12.749;0.432;5.33;0
07.01.2023;13:54:09;0;greeenland;0.64;3.3;0.43;1.09;0.81;4.4;99.6;100.9;10.55;0.612;0;4.3;0.6;3;7.32;-30.3;12.754;0.43;5.33;0
07.01.2023;13:54:11;0;greeenland;0.65;3.3;0.43;1.09;0.81;4.4;99.6;100.9;10.55;0.611;0;4.3;0.6;3;7.32;-30.5;12.759;0.429;5.33;0
07.01.2023;13:54:13;0;greeenland;0.65;3.3;0.43;1.08;0.8;4.4;99.6;101;10.56;0.612;0;4.3;0.6;3;7.32;-30.4;12.762;0.432;5.33;0
07.01.2023;13:54:15;0;greeenland;0.66;3.3;0.43;1.06;0.8;4.4;99.6;101;10.55;0.611;0;4.3;0.61;3;7.32;-30.5;12.765;0.427;5.33;0
07.01.2023;13:54:17;0;greeenland;0.65;3.3;0.43;1.05;0.79;4.4;99.6;101;10.55;0.611;0;4.3;0.62;3;7.32;-30.4;12.765;0.434;5.33;0
07.01.2023;13:54:19;0;greeenland;0.63;3.3;0.43;1.05;0.79;4.4;99.6;100.9;10.55;0.611;0;4.3;0.6;3;7.22;-24.7;12.762;0.429;5.33;0
07.01.2023;13:54:21;0;greeenland;0.61;3.3;0.43;1.04;0.79;4.4;99.5;100.9;10.55;0.611;0;4.3;0.61;3;7.2;-23.6;12.758;0.431;5.33;0
07.01.2023;13:54:23;0;greeenland;0.61;3.3;0.43;1.03;0.79;4.4;99.5;100.8;10.54;0.611;0;4.3;0.6;3;7.21;-24.1;12.755;0.43;5.33;0
07.01.2023;13:54:25;0;greeenland;0.61;3.3;0.43;1.03;0.79;4.4;99.5;100.8;10.54;0.611;0;4.3;0.6;3;7.2;-24;12.753;0.43;5.34;0
07.01.2023;13:54:27;0;greeenland;0.62;3.3;0.43;1.04;0.79;4.4;99.4;100.8;10.54;0.611;0;4.3;0.61;3;7.21;-24.6;12.75;0.43;5.34;0
07.01.2023;13:54:29;0;greeenland;0.63;3.3;0.43;1.04;0.79;4.4;99.4;100.7;10.53;0.611;0;4.3;0.6;3;7.22;-25;12.749;0.431;5.34;0
07.01.2023;13:54:31;0;greeenland;0.64;3.3;0.43;1.05;0.79;4.3;99.4;100.7;10.53;0.612;0;4.3;0.61;3;7.22;-24.8;12.75;0.43;5.34;0
07.01.2023;13:54:33;0;greeenland;0.65;3.3;0.43;1.06;0.8;4.4;99.4;100.7;10.53;0.611;0;4.3;0.62;3;7.22;-25;12.754;0.433;5.34;0
07.01.2023;13:54:35;0;greeenland;0.65;3.3;0.43;1.08;0.8;4.4;99.4;100.8;10.54;0.612;0;4.3;0.61;3;7.37;-33;12.76;0.429;5.34;0
07.01.2023;13:54:37;0;greeenland;0.64;3.3;0.43;1.09;0.81;4.4;99.5;100.8;10.54;0.611;0;4.3;0.6;3;7.37;-33.1;12.765;0.431;5.34;0
07.01.2023;13:54:39;0;greeenland;0.62;3.3;0.43;1.09;0.81;4.4;99.5;100.8;10.54;0.612;0;4.3;0.61;3;7.34;-31.4;12.77;0.433;5.34;0
07.01.2023;13:54:41;0;greeenland;0.61;3.3;0.43;1.09;0.81;4.4;99.5;100.8;10.54;0.611;0;4.3;0.6;3;7.35;-31.9;12.774;0.425;5.34;0
07.01.2023;13:54:43;0;greeenland;0.59;3.3;0.43;1.1;0.81;4.3;99.5;100.8;10.54;0.611;0;4.3;0.62;3;7.35;-32.1;12.777;0.43;5.34;0
07.01.2023;13:54:45;0;greeenland;0.6;3.3;0.43;1.09;0.81;4.3;99.5;100.9;10.54;0.611;0;4.3;0.62;3;7.35;-32.2;12.781;0.43;5.33;0
07.01.2023;13:54:47;0;greeenland;0.59;3.3;0.43;1.09;0.81;4.3;99.5;100.9;10.54;0.611;0;4.3;0.62;3;7.29;-28.6;12.784;0.43;5.33;0
07.01.2023;13:54:49;0;greeenland;0.59;3.3;0.43;1.08;0.8;4.3;99.5;100.9;10.54;0.611;0;4.3;0.63;3;7.28;-28;12.787;0.433;5.33;0
07.01.2023;13:54:51;0;greeenland;0.58;3.3;0.43;1.07;0.8;4.3;99.5;100.9;10.54;0.611;0;4.3;0.63;3;7.26;-27.3;12.788;0.43;5.33;0
07.01.2023;13:54:53;0;greeenland;0.58;3.3;0.43;1.07;0.8;4.3;99.6;100.9;10.54;0.611;0;4.3;0.63;3;7.23;-25.3;12.792;0.433;5.33;0
07.01.2023;13:54:55;0;greeenland;0.58;3.3;0.43;1.06;0.8;4.3;99.6;100.9;10.54;0.611;0;4.3;0.64;3;7.23;-25.3;12.798;0.43;5.34;0
07.01.2023;13:54:57;0;greeenland;0.59;3.3;0.43;1.05;0.79;4.3;99.6;100.9;10.54;0.611;0;4.2;0.66;3;7.23;-25.4;12.806;0.432;5.34;0
07.01.2023;13:54:59;0;greeenland;0.58;3.3;0.43;1.06;0.8;4.3;99.6;100.9;10.54;0.611;0;4.2;0.65;3;7.22;-25;12.812;0.429;5.34;0
07.01.2023;13:55:01;0;greeenland;0.61;3.3;0.43;1.05;0.79;4.3;99.6;100.9;10.54;0.612;0;4.2;0.64;3;7.22;-25;12.821;0.437;5.34;0
07.01.2023;13:55:03;0;greeenland;0.63;3.3;0.43;1.04;0.79;4.3;99.6;100.9;10.53;0.612;0;4.2;0.63;3;7.22;-25.1;12.826;0.427;5.34;0
07.01.2023;13:55:05;0;greeenland;0.62;3.3;0.43;1.04;0.79;4.3;99.5;100.9;10.53;0.612;0;4.2;0.63;3;7.23;-25.2;12.831;0.431;5.33;0
07.01.2023;13:55:07;0;greeenland;0.64;3.3;0.43;1.02;0.78;4.3;99.5;100.8;10.53;0.612;0;4.2;0.62;3;7.23;-25.2;12.834;0.43;5.33;0
07.01.2023;13:55:09;0;greeenland;0.64;3.3;0.431;1.03;0.79;4.3;99.5;100.8;10.52;0.612;0;4.2;0.61;3;7.22;-25.1;12.833;0.431;5.33;0
07.01.2023;13:55:11;0;greeenland;0.63;3.3;0.43;1.03;0.79;4.3;99.5;100.8;10.52;0.612;0;4.2;0.61;3;7.22;-24.8;12.829;0.429;5.33;0
07.01.2023;13:55:13;0;greeenland;0.61;3.3;0.43;1.03;0.79;4.3;99.4;100.7;10.52;0.611;0;4.2;0.61;3;7.21;-24.3;12.826;0.43;5.33;0
07.01.2023;13:55:15;0;greeenland;0.6;3.2;0.43;1.03;0.79;4.3;99.4;100.7;10.51;0.611;0;4.2;0.6;3;7.21;-24;12.825;0.428;5.33;0
07.01.2023;13:55:17;0;greeenland;0.6;3.2;0.43;1.03;0.79;4.3;99.4;100.7;10.51;0.611;0;4.2;0.6;3;7.2;-23.7;12.822;0.432;5.33;0
07.01.2023;13:55:19;0;greeenland;0.61;3.2;0.431;1.04;0.79;4.3;99.3;100.7;10.51;0.612;0;4.2;0.6;3;7.19;-23.2;12.82;0.434;5.33;0
07.01.2023;13:55:21;0;greeenland;0.62;3.2;0.43;1.05;0.79;4.3;99.3;100.6;10.51;0.612;0;4.2;0.61;3;7.19;-22.9;12.817;0.428;5.33;0
07.01.2023;13:55:23;0;greeenland;0.62;3.2;0.431;1.06;0.8;4.3;99.3;100.6;10.51;0.612;0;4.2;0.62;3;7.19;-23;12.815;0.436;5.33;0
07.01.2023;13:55:25;0;greeenland;0.62;3.2;0.431;1.08;0.8;4.3;99.3;100.6;10.51;0.612;0;4.2;0.6;3;7.18;-22.8;12.812;0.43;5.33;0
07.01.2023;13:55:27;0;greeenland;0.64;3.2;0.431;1.08;0.8;4.3;99.3;100.6;10.5;0.612;0;4.2;0.59;3;7.18;-22.4;12.809;0.431;5.33;0
07.01.2023;13:55:29;0;greeenland;0.65;3.2;0.431;1.08;0.8;4.3;99.3;100.6;10.51;0.612;0;4.2;0.6;3;7.17;-22.2;12.809;0.432;5.33;0
07.01.2023;13:55:31;0;greeenland;0.64;3.2;0.431;1.09;0.81;4.3;99.3;100.6;10.5;0.612;0;4.2;0.59;3;7.17;-22.2;12.81;0.43;5.33;0
07.01.2023;13:55:33;0;greeenland;0.64;3.2;0.431;1.08;0.81;4.3;99.2;100.6;10.5;0.612;0;4.2;0.6;3;7.17;-22.3;12.812;0.431;5.33;0
07.01.2023;13:55:35;0;greeenland;0.64;3.3;0.431;1.1;0.81;4.3;99.2;100.6;10.5;0.612;0;4.2;0.59;3;7.18;-22.5;12.816;0.43;5.33;0
07.01.2023;13:55:37;0;greeenland;0.65;3.2;0.431;1.08;0.81;4.3;99.2;100.5;10.5;0.612;0;4.2;0.58;3;7.18;-22.9;12.818;0.429;5.33;0
07.01.2023;13:55:39;0;greeenland;0.62;3.2;0.431;1.07;0.8;4.3;99.2;100.5;10.5;0.612;0;4.2;0.58;3;7.21;-24.2;12.823;0.433;5.33;0
07.01.2023;13:55:41;0;greeenland;0.61;3.2;0.431;1.07;0.8;4.3;99.2;100.5;10.49;0.612;0;4.2;0.57;3;7.23;-25.7;12.832;0.43;5.33;0
07.01.2023;13:55:43;0;greeenland;0.62;3.2;0.431;1.05;0.79;4.3;99.2;100.5;10.49;0.612;0;4.2;0.59;3;7.21;-24.4;12.84;0.432;5.33;0
07.01.2023;13:55:45;0;greeenland;0.62;3.2;0.431;1.03;0.79;4.3;99.2;100.5;10.49;0.612;0;4.2;0.6;3;7.19;-23.4;12.846;0.433;5.33;0
07.01.2023;13:55:47;0;greeenland;0.6;3.2;0.43;1.03;0.79;4.3;99.1;100.5;10.48;0.612;0;4.2;0.6;3;7.2;-23.5;12.851;0.427;5.33;0
07.01.2023;13:55:49;0;greeenland;0.62;3.2;0.431;1.04;0.79;4.3;99.1;100.5;10.48;0.612;0;4.2;0.59;3;7.19;-23.2;12.855;0.436;5.33;0
07.01.2023;13:55:51;0;greeenland;0.62;3.2;0.431;1.04;0.79;4.3;99.1;100.4;10.48;0.612;0;4.2;0.61;3;7.18;-22.7;12.857;0.43;5.33;0
07.01.2023;13:55:53;0;greeenland;0.62;3.2;0.431;1.04;0.79;4.3;99.1;100.4;10.48;0.613;0;4.2;0.62;3;7.17;-21.9;12.857;0.431;5.33;0
07.01.2023;13:55:55;0;greeenland;0.62;3.2;0.431;1.05;0.79;4.3;99.1;100.4;10.47;0.612;0;4.2;0.62;3;7.17;-21.9;12.858;0.43;5.33;0
07.01.2023;13:55:57;0;greeenland;0.61;3.3;0.431;1.07;0.8;4.3;99;100.4;10.47;0.612;0;4.2;0.62;3;7.17;-22.2;12.859;0.431;5.33;0
07.01.2023;13:55:59;0;greeenland;0.6;3.2;0.431;1.07;0.8;4.3;99;100.4;10.47;0.612;0;4.2;0.63;3;7.17;-22.1;12.862;0.432;5.33;0
07.01.2023;13:56:01;0;greeenland;0.6;3.2;0.431;1.08;0.8;4.3;99;100.3;10.47;0.612;0;4.2;0.61;3;7.16;-21.7;12.866;0.43;5.33;0
07.01.2023;13:56:03;0;greeenland;0.61;3.2;0.43;1.11;0.81;4.3;99;100.3;10.46;0.612;0;4.2;0.6;3;7.16;-21.3;12.871;0.43;5.33;0
07.01.2023;13:56:05;0;greeenland;0.6;3.2;0.43;1.11;0.82;4.3;98.9;100.3;10.45;0.612;0;4.2;0.59;3;7.07;-16.4;12.878;0.427;5.33;0
07.01.2023;13:56:07;0;greeenland;0.6;3.2;0.43;1.11;0.81;4.3;98.9;100.2;10.45;0.611;0;4.2;0.58;3;7.12;-19.1;12.884;0.435;5.33;0
07.01.2023;13:56:09;0;greeenland;0.6;3.3;0.43;1.12;0.82;4.3;98.9;100.2;10.45;0.611;0;4.2;0.57;3;7.11;-18.5;12.888;0.426;5.33;0
07.01.2023;13:56:11;0;greeenland;0.61;3.2;0.43;1.1;0.81;4.3;98.9;100.2;10.44;0.611;0;4.2;0.57;3;7.11;-18.6;12.891;0.434;5.33;0
07.01.2023;13:56:13;0;greeenland;0.62;3.3;0.43;1.1;0.81;4.3;98.8;100.1;10.44;0.611;0;4.2;0.57;3;7.1;-18.3;12.893;0.431;5.33;0
07.01.2023;13:56:15;0;greeenland;0.62;3.3;0.43;1.09;0.81;4.3;98.8;100.1;10.44;0.612;0;4.2;0.59;3;7.09;-17.8;12.896;0.438;5.33;0
07.01.2023;13:56:17;0;greeenland;0.63;3.2;0.43;1.08;0.81;4.3;98.8;100.1;10.44;0.611;0;4.2;0.6;3;7.08;-17.2;12.898;0.429;5.33;0
07.01.2023;13:56:19;0;greeenland;0.62;3.2;0.43;1.08;0.8;4.3;98.8;100.1;10.43;0.612;0;4.2;0.61;3;7.07;-16.7;12.897;0.43;5.33;0
07.01.2023;13:56:21;0;greeenland;0.63;3.2;0.43;1.08;0.8;4.3;98.8;100.1;10.43;0.612;0;4.2;0.61;3;7.07;-16.2;12.896;0.431;5.33;0
07.01.2023;13:56:23;0;greeenland;0.63;3.2;0.43;1.06;0.8;4.3;98.8;100.1;10.43;0.611;0;4.2;0.61;3;7.06;-16;12.898;0.431;5.33;0
07.01.2023;13:56:25;0;greeenland;0.63;3.2;0.43;1.06;0.8;4.3;98.8;100.1;10.43;0.612;0;4.2;0.62;3;7.06;-15.9;12.899;0.431;5.33;0
07.01.2023;13:56:27;0;greeenland;0.63;3.2;0.43;1.07;0.8;4.3;98.8;100.1;10.43;0.611;0;4.2;0.62;3;7.06;-16.1;12.899;0.432;5.33;0
07.01.2023;13:56:29;0;greeenland;0.62;3.2;0.43;1.08;0.8;4.3;98.8;100.1;10.43;0.611;0;4.2;0.6;3;7.06;-16.1;12.899;0.432;5.33;0
07.01.2023;13:56:31;0;greeenland;0.61;3.2;0.43;1.08;0.8;4.3;98.8;100.1;10.43;0.611;0;4.2;0.6;3;7.06;-15.8;12.9;0.429;5.33;0
07.01.2023;13:56:33;0;greeenland;0.61;3.2;0.43;1.09;0.81;4.3;98.8;100.1;10.43;0.611;0;4.2;0.6;3;7.05;-15.4;12.9;0.434;5.33;0
07.01.2023;13:56:35;0;greeenland;0.59;3.2;0.43;1.1;0.81;4.3;98.8;100.1;10.43;0.612;0;4.2;0.6;3;7.04;-15;12.897;0.433;5.33;0
07.01.2023;13:56:37;0;greeenland;0.6;3.2;0.43;1.1;0.81;4.3;98.8;100.1;10.43;0.611;0;4.2;0.6;3;7.04;-14.7;12.894;0.429;5.33;0
07.01.2023;13:56:39;0;greeenland;0.61;3.2;0.43;1.11;0.81;4.3;98.7;100;10.43;0.611;0;4.2;0.6;3;7.04;-14.6;12.893;0.434;5.33;0
07.01.2023;13:56:41;0;greeenland;0.6;3.2;0.43;1.11;0.82;4.3;98.7;100;10.43;0.611;0;4.2;0.6;3;7.04;-14.6;12.893;0.43;5.33;0
07.01.2023;13:56:43;0;greeenland;0.61;3.2;0.43;1.12;0.82;4.3;98.7;100;10.43;0.612;0;4.2;0.6;3;7.04;-14.6;12.893;0.43;5.33;0
07.01.2023;13:56:45;0;greeenland;0.62;3.2;0.43;1.13;0.82;4.3;98.7;100;10.42;0.612;0;4.2;0.6;3;7.04;-14.6;12.894;0.43;5.33;0
07.01.2023;13:56:47;0;greeenland;0.62;3.2;0.43;1.12;0.82;4.3;98.7;100;10.42;0.612;0;4.2;0.62;3;7.03;-14.5;12.898;0.431;5.33;0
07.01.2023;13:56:49;0;greeenland;0.63;3.2;0.431;1.12;0.82;4.3;98.7;100;10.43;0.612;0;4.2;0.61;3;7.03;-14.2;12.903;0.432;5.33;0
07.01.2023;13:56:51;0;greeenland;0.62;3.2;0.43;1.12;0.82;4.2;98.8;100.1;10.43;0.612;0;4.2;0.61;3;7.02;-13.9;12.907;0.431;5.33;0
07.01.2023;13:56:53;0;greeenland;0.62;3.2;0.43;1.11;0.81;4.2;98.8;100.1;10.43;0.612;0;4.2;0.61;3;7.02;-13.6;12.912;0.432;5.33;0
07.01.2023;13:56:55;0;greeenland;0.59;3.2;0.43;1.1;0.81;4.2;98.8;100.1;10.43;0.612;0;4.1;0.59;3;7.01;-13.3;12.916;0.431;5.33;0
07.01.2023;13:56:57;0;greeenland;0.61;3.2;0.431;1.1;0.81;4.2;98.8;100.1;10.43;0.612;0;4.1;0.59;3;7.01;-13.2;12.921;0.435;5.33;0
07.01.2023;13:56:59;0;greeenland;0.61;3.2;0.43;1.08;0.8;4.2;98.8;100.1;10.43;0.612;0;4.1;0.58;3;7.01;-13.2;12.926;0.427;5.33;0
07.01.2023;13:57:01;0;greeenland;0.63;3.2;0.431;1.08;0.8;4.2;98.8;100.2;10.43;0.612;0;4.1;0.58;3;7.01;-13.3;12.931;0.436;5.33;0
07.01.2023;13:57:03;0;greeenland;0.62;3.2;0.43;1.09;0.81;4.2;98.8;100.2;10.43;0.612;0;4.1;0.57;3;7.01;-13.2;12.937;0.428;5.33;0
07.01.2023;13:57:05;0;greeenland;0.64;3.2;0.431;1.08;0.8;4.2;98.9;100.2;10.43;0.612;0;4.1;0.57;3;7.01;-13.1;12.943;0.432;5.33;0
07.01.2023;13:57:07;0;greeenland;0.66;3.2;0.43;1.07;0.8;4.2;98.9;100.2;10.43;0.612;0;4.1;0.58;3;7.01;-13;12.949;0.431;5.33;0
07.01.2023;13:57:09;0;greeenland;0.64;3.2;0.431;1.06;0.8;4.2;98.9;100.2;10.43;0.612;0;4.1;0.58;3;7.01;-12.8;12.956;0.433;5.33;0
07.01.2023;13:57:11;0;greeenland;0.63;3.2;0.431;1.06;0.8;4.2;98.9;100.2;10.43;0.612;0;4.1;0.58;3;7;-12.8;12.962;0.432;5.33;0
07.01.2023;13:57:13;0;greeenland;0.63;3.2;0.431;1.06;0.8;4.2;98.9;100.2;10.43;0.612;0;4.1;0.58;3;7;-12.6;12.969;0.432;5.33;0
07.01.2023;13:57:15;0;greeenland;0.64;3.2;0.431;1.07;0.8;4.2;98.9;100.2;10.43;0.612;0;4.1;0.58;3;7;-12.5;12.974;0.429;5.33;0
07.01.2023;13:57:17;0;greeenland;0.63;3.2;0.431;1.08;0.8;4.2;99;100.3;10.43;0.612;0;4.1;0.56;3;7;-12.7;12.979;0.432;5.33;0
07.01.2023;13:57:19;0;greeenland;0.61;3.2;0.431;1.1;0.81;4.2;99;100.3;10.43;0.612;0;4.1;0.57;3;7;-12.8;12.986;0.434;5.33;0
07.01.2023;13:57:21;0;greeenland;0.62;3.2;0.431;1.08;0.8;4.2;99;100.3;10.43;0.612;0;4.1;0.56;3;7;-12.6;12.994;0.427;5.33;0
07.01.2023;13:57:23;0;greeenland;0.64;3.2;0.431;1.07;0.8;4.2;99;100.3;10.44;0.612;0;4.1;0.57;3;7;-12.3;13.003;0.436;5.33;0
07.01.2023;13:57:25;0;greeenland;0.62;3.2;0.431;1.07;0.8;4.2;99.1;100.4;10.44;0.613;0;4.1;0.58;3;6.99;-11.7;13.011;0.429;5.32;0
07.01.2023;13:57:27;0;greeenland;0.62;3.2;0.431;1.08;0.8;4.2;99.1;100.4;10.44;0.612;0;4.1;0.56;3;6.98;-11.5;13.019;0.432;5.32;0
07.01.2023;13:57:29;0;greeenland;0.61;3.2;0.431;1.08;0.8;4.2;99.1;100.4;10.44;0.612;0;4.1;0.57;3;6.98;-11.4;13.027;0.431;5.32;0
07.01.2023;13:57:31;0;greeenland;0.63;3.2;0.431;1.08;0.8;4.2;99.1;100.4;10.44;0.612;0;4.1;0.59;3;6.98;-11.3;13.038;0.43;5.32;0
07.01.2023;13:57:33;0;greeenland;0.62;3.2;0.431;1.07;0.8;4.2;99.2;100.5;10.44;0.612;0;4.1;0.6;3;6.98;-11.5;13.046;0.43;5.32;0
07.01.2023;13:57:35;0;greeenland;0.61;3.2;0.431;1.07;0.8;4.2;99.2;100.5;10.44;0.612;0;4.1;0.6;3;6.98;-11.7;13.053;0.433;5.32;0
07.01.2023;13:57:37;0;greeenland;0.63;3.2;0.431;1.05;0.8;4.2;99.2;100.5;10.44;0.612;0;4.1;0.6;3;7.08;-17.2;13.061;0.43;5.32;0
07.01.2023;13:57:39;0;greeenland;0.62;3.2;0.431;1.06;0.8;4.2;99.2;100.5;10.44;0.612;0;4.2;0.62;3;7.14;-20.4;13.07;0.432;5.32;0
07.01.2023;13:57:41;0;greeenland;0.62;3.2;0.431;1.05;0.79;4.2;99.2;100.5;10.44;0.612;0;4.2;0.62;3;7.1;-18.1;13.079;0.429;5.32;0
07.01.2023;13:57:43;0;greeenland;0.61;3.2;0.431;1.05;0.79;4.2;99.2;100.6;10.44;0.612;0;4.2;0.61;3;7.09;-17.4;13.086;0.429;5.32;0
07.01.2023;13:57:45;0;greeenland;0.63;3.2;0.431;1.05;0.79;4.3;99.3;100.6;10.44;0.612;0;4.2;0.61;3;7.08;-17;13.092;0.436;5.33;0
07.01.2023;13:57:47;0;greeenland;0.63;3.3;0.431;1.05;0.79;4.3;99.3;100.6;10.44;0.612;0;4.2;0.62;3;7.08;-17;13.098;0.431;5.33;0
07.01.2023;13:57:49;0;greeenland;0.6;3.3;0.431;1.06;0.8;4.3;99.3;100.6;10.44;0.612;0;4.2;0.61;3;7.08;-16.8;13.103;0.43;5.33;0
07.01.2023;13:57:51;0;greeenland;0.63;3.3;0.431;1.06;0.8;4.3;99.3;100.6;10.44;0.612;0;4.2;0.61;3;7.07;-16.2;13.107;0.43;5.33;0
07.01.2023;13:57:53;0;greeenland;0.62;3.3;0.431;1.06;0.8;4.3;99.3;100.7;10.44;0.612;0;4.2;0.6;3;7.06;-15.8;13.112;0.431;5.33;0
07.01.2023;13:57:55;0;greeenland;0.6;3.3;0.431;1.05;0.79;4.3;99.3;100.6;10.44;0.612;0;4.2;0.6;3;7.05;-15.5;13.117;0.433;5.32;0
07.01.2023;13:57:57;0;greeenland;0.6;3.2;0.431;1.05;0.79;4.3;99.3;100.6;10.44;0.612;0;4.2;0.6;3;6.99;-11.9;13.119;0.431;5.32;0
07.01.2023;13:57:59;0;greeenland;0.61;3.2;0.431;1.05;0.79;4.3;99.3;100.6;10.44;0.612;0;4.2;0.58;3;6.98;-11.2;13.121;0.431;5.32;0
07.01.2023;13:58:01;0;greeenland;0.62;3.2;0.431;1.06;0.8;4.3;99.3;100.6;10.44;0.612;0;4.2;0.58;3;7.07;-16.7;13.123;0.433;5.32;0
07.01.2023;13:58:03;0;greeenland;0.6;3.2;0.431;1.06;0.8;4.3;99.3;100.6;10.43;0.612;0;4.2;0.59;3;7.11;-18.6;13.125;0.432;5.32;0
07.01.2023;13:58:05;0;greeenland;0.62;3.2;0.431;1.06;0.8;4.3;99.3;100.6;10.43;0.612;0;4.2;0.59;3;7.09;-17.6;13.124;0.428;5.32;0
07.01.2023;13:58:07;0;greeenland;0.62;3.2;0.431;1.05;0.79;4.3;99.3;100.6;10.43;0.612;0;4.2;0.59;3;7.08;-16.8;13.121;0.437;5.32;0
07.01.2023;13:58:09;0;greeenland;0.61;3.2;0.431;1.04;0.79;4.3;99.3;100.6;10.43;0.612;0;4.2;0.59;3;7.1;-18.4;13.121;0.427;5.32;0
07.01.2023;13:58:11;0;greeenland;0.62;3.2;0.431;1.04;0.79;4.3;99.3;100.6;10.43;0.613;0;4.2;0.61;3;7.11;-18.9;13.121;0.432;5.32;0
07.01.2023;13:58:13;0;greeenland;0.63;3.2;0.431;1.02;0.78;4.3;99.3;100.6;10.43;0.612;0;4.2;0.61;3;7.06;-15.7;13.12;0.43;5.32;0
07.01.2023;13:58:15;0;greeenland;0.64;3.2;0.431;1.03;0.79;4.2;99.3;100.6;10.43;0.613;0;4.2;0.63;3;7.07;-16.3;13.12;0.432;5.32;0
07.01.2023;13:58:17;0;greeenland;0.62;3.2;0.431;1.03;0.79;4.2;99.3;100.6;10.44;0.613;0;4.2;0.65;3;7;-12.4;13.121;0.43;5.32;0
07.01.2023;13:58:19;0;greeenland;0.62;3.2;0.431;1.03;0.79;4.2;99.3;100.6;10.44;0.613;0;4.2;0.63;3;7.06;-16.2;13.123;0.431;5.32;0
07.01.2023;13:58:21;0;greeenland;0.64;3.2;0.431;1.04;0.79;4.2;99.3;100.6;10.44;0.613;0;4.2;0.63;3;7.09;-17.7;13.124;0.433;5.32;0
07.01.2023;13:58:23;0;greeenland;0.62;3.2;0.431;1.03;0.79;4.2;99.3;100.6;10.43;0.613;0;4.2;0.63;3;7.13;-19.9;13.127;0.43;5.32;0
07.01.2023;13:58:25;0;greeenland;0.61;3.2;0.431;1.03;0.79;4.2;99.3;100.6;10.43;0.613;0;4.2;0.61;3;7.13;-19.9;13.129;0.436;5.32;0
07.01.2023;13:58:27;0;greeenland;0.61;3.2;0.431;1.04;0.79;4.2;99.3;100.6;10.43;0.613;0;4.2;0.62;3;7.1;-17.9;13.131;0.427;5.32;0
07.01.2023;13:58:29;0;greeenland;0.61;3.2;0.431;1.04;0.79;4.2;99.3;100.6;10.43;0.613;0;4.1;0.63;3;6.99;-12.2;13.133;0.437;5.32;0
07.01.2023;13:58:31;0;greeenland;0.6;3.2;0.431;1.05;0.79;4.2;99.3;100.6;10.43;0.613;0;4.2;0.63;3;7.14;-20.3;13.134;0.429;5.32;0
07.01.2023;13:58:33;0;greeenland;0.59;3.2;0.431;1.05;0.79;4.2;99.3;100.6;10.43;0.613;0;4.2;0.64;3;7.11;-18.9;13.136;0.432;5.32;0
07.01.2023;13:58:35;0;greeenland;0.57;3.2;0.431;1.03;0.79;4.2;99.3;100.6;10.43;0.613;0;4.2;0.63;3;7.11;-18.9;13.138;0.432;5.32;0
