07.07.2023;13:59:17;0;greeenland;0.71;3.7;0.449;0.93;0.75;4.6;101.9;103.3;10.29;0.638;0;4.6;0.68;3;7.44;-37.6;14.951;0.448;5.07;0
07.07.2023;13:59:19;0;greeenland;0.72;3.7;0.449;0.91;0.75;4.6;101.9;103.2;10.28;0.638;0;4.5;0.7;3;7.45;-37.7;14.99;0.449;5.07;0
07.07.2023;13:59:21;0;greeenland;0.71;3.7;0.449;0.88;0.74;4.6;101.9;103.3;10.28;0.638;0;4.5;0.72;3;7.45;-37.9;15.031;0.447;5.07;0
07.07.2023;13:59:23;0;greeenland;0.7;3.7;0.449;0.87;0.74;4.6;102.2;103.5;10.29;0.638;0;4.5;0.72;3;7.45;-38;15.063;0.451;5.07;0
07.07.2023;13:59:25;0;greeenland;0.7;3.6;0.449;0.85;0.73;4.6;102.4;103.8;10.31;0.638;0;4.5;0.7;3;7.45;-38.2;15.087;0.447;4.97;0
07.07.2023;13:59:27;0;greeenland;0.69;3.6;0.449;0.87;0.73;4.5;102.7;104.1;10.33;0.638;0;4.5;0.68;3;7.46;-38.3;15.113;0.452;4.97;0
07.07.2023;13:59:29;0;greeenland;0.66;3.6;0.449;0.86;0.73;4.5;102.9;104.3;10.35;0.638;0;4.5;0.68;3;7.46;-38.4;15.136;0.447;4.97;0
07.07.2023;13:59:31;0;greeenland;0.65;3.6;0.449;0.86;0.73;4.5;103;104.3;10.35;0.638;0;4.5;0.68;3;7.46;-38.5;15.147;0.447;4.97;0
07.07.2023;13:59:33;0;greeenland;0.65;3.6;0.449;0.89;0.74;4.5;102.9;104.3;10.34;0.638;0;4.4;0.65;3;7.46;-38.6;15.154;0.452;4.97;0
07.07.2023;13:59:35;0;greeenland;0.61;3.6;0.449;0.93;0.75;4.5;102.7;104;10.32;0.637;0;4.4;0.64;3;7.46;-38.8;15.165;0.445;4.98;0
07.07.2023;13:59:37;0;greeenland;0.59;3.6;0.449;0.94;0.76;4.5;102.3;103.7;10.28;0.638;0;4.4;0.62;3;7.47;-38.9;15.184;0.454;4.98;0
07.07.2023;13:59:39;0;greeenland;0.58;3.6;0.449;0.97;0.77;4.5;102;103.3;10.24;0.638;0;4.4;0.6;3;7.47;-39;15.206;0.443;4.98;0
07.07.2023;13:59:41;0;greeenland;0.58;3.6;0.449;0.98;0.77;4.5;101.6;103;10.2;0.638;0;4.4;0.59;3;7.47;-39.1;15.222;0.449;4.98;0
07.07.2023;13:59:43;0;greeenland;0.57;3.6;0.449;0.97;0.77;4.5;101.4;102.7;10.17;0.638;0;4.4;0.58;3;7.47;-39.2;15.247;0.453;4.98;0
07.07.2023;13:59:45;0;greeenland;0.56;3.6;0.449;0.98;0.77;4.5;101.2;102.6;10.15;0.637;0;4.4;0.57;3;7.48;-39.4;15.269;0.448;4.99;0
07.07.2023;13:59:47;0;greeenland;0.57;3.6;0.449;0.98;0.77;4.5;101.1;102.4;10.13;0.638;0;4.4;0.57;3;7.48;-39.5;15.279;0.456;4.99;0
07.07.2023;13:59:49;0;greeenland;0.57;3.6;0.449;1.01;0.78;4.5;101;102.3;10.12;0.638;0;4.4;0.57;3;7.48;-39.7;15.288;0.45;4.99;0
07.07.2023;13:59:51;0;greeenland;0.57;3.6;0.449;1.03;0.79;4.5;100.9;102.3;10.12;0.638;0;4.4;0.57;3;7.48;-39.8;15.29;0.45;4.99;0
07.07.2023;13:59:53;0;greeenland;0.57;3.6;0.449;1.02;0.78;4.5;100.9;102.2;10.11;0.637;0;4.4;0.57;3;7.48;-39.8;15.285;0.449;4.99;0
07.07.2023;13:59:55;0;greeenland;0.58;3.6;0.449;1.04;0.79;4.5;100.9;102.2;10.11;0.638;0;4.4;0.57;3;7.48;-39.9;15.277;0.455;4.98;0
07.07.2023;13:59:57;0;greeenland;0.58;3.6;0.449;1.06;0.8;4.5;100.9;102.2;10.11;0.638;0;4.4;0.58;3;7.49;-40.1;15.263;0.453;4.98;0
07.07.2023;13:59:59;0;greeenland;0.57;3.6;0.449;1.06;0.8;4.4;100.9;102.3;10.12;0.638;0;4.4;0.58;3;7.49;-40.3;15.264;0.456;4.98;0
07.07.2023;14:00:01;0;greeenland;0.56;3.6;0.449;1.06;0.8;4.4;100.9;102.3;10.12;0.638;0;4.4;0.57;3;7.5;-40.6;15.271;0.453;4.98;0
07.07.2023;14:00:03;0;greeenland;0.55;3.6;0.449;1.09;0.81;4.4;100.9;102.3;10.12;0.638;0;4.4;0.57;3;7.5;-40.8;15.282;0.454;4.98;0
07.07.2023;14:00:05;0;greeenland;0.56;3.6;0.449;1.07;0.8;4.4;100.9;102.3;10.11;0.637;0;4.4;0.57;3;7.5;-41;15.3;0.448;4.97;0
07.07.2023;14:00:07;0;greeenland;0.54;3.5;0.449;1.08;0.8;4.4;100.9;102.3;10.11;0.638;0;4.4;0.56;3;7.51;-41.2;15.326;0.451;4.97;0
07.07.2023;14:00:09;0;greeenland;0.55;3.5;0.449;1.09;0.81;4.4;100.9;102.2;10.1;0.638;0;4.3;0.55;3;7.51;-41.4;15.359;0.447;4.97;0
07.07.2023;14:00:11;0;greeenland;0.57;3.5;0.449;1.07;0.8;4.4;100.8;102.2;10.09;0.638;0;4.3;0.56;3;7.52;-41.6;15.386;0.45;4.97;0
07.07.2023;14:00:13;0;greeenland;0.58;3.5;0.449;1.06;0.8;4.4;100.8;102.1;10.08;0.638;0;4.3;0.56;3;7.52;-41.9;15.409;0.449;4.97;0
07.07.2023;14:00:15;0;greeenland;0.59;3.5;0.449;1.03;0.79;4.4;100.8;102.1;10.07;0.638;0;4.3;0.56;3;7.52;-42.1;15.426;0.45;4.98;0
07.07.2023;14:00:17;0;greeenland;0.6;3.5;0.449;1.04;0.79;4.4;100.7;102.1;10.06;0.638;0;4.3;0.55;3;7.53;-42.4;15.44;0.454;4.98;0
07.07.2023;14:00:19;0;greeenland;0.59;3.5;0.449;1.02;0.78;4.4;100.7;102.1;10.06;0.638;0;4.3;0.54;3;7.53;-42.4;15.456;0.449;4.98;0
07.07.2023;14:00:21;0;greeenland;0.61;3.5;0.449;1.01;0.78;4.4;100.7;102;10.05;0.638;0;4.3;0.55;3;7.53;-42.4;15.474;0.447;4.98;0
07.07.2023;14:00:23;0;greeenland;0.61;3.5;0.449;1.01;0.78;4.4;100.7;102.1;10.05;0.639;0;4.3;0.55;3;7.53;-42.3;15.491;0.454;4.98;0
07.07.2023;14:00:25;0;greeenland;0.6;3.5;0.449;1.01;0.78;4.4;100.7;102.1;10.05;0.638;0;4.3;0.56;3;7.53;-42.3;15.507;0.445;4.97;0
07.07.2023;14:00:27;0;greeenland;0.59;3.5;0.449;0.97;0.77;4.4;100.7;102;10.04;0.638;0;4.3;0.55;3;7.53;-42.4;15.525;0.455;4.97;0
07.07.2023;14:00:29;0;greeenland;0.58;3.5;0.449;0.93;0.75;4.4;100.7;102;10.04;0.638;0;4.3;0.55;3;7.53;-42.2;15.542;0.443;4.97;0
07.07.2023;14:00:31;0;greeenland;0.59;3.5;0.449;0.94;0.76;4.3;100.7;102;10.03;0.638;0;4.3;0.55;3;7.52;-42;15.554;0.449;4.97;0
07.07.2023;14:00:33;0;greeenland;0.58;3.5;0.449;0.96;0.76;4.3;100.6;101.9;10.03;0.638;0;4.3;0.55;3;7.52;-41.7;15.56;0.449;4.97;0
07.07.2023;14:00:35;0;greeenland;0.59;3.5;0.449;0.98;0.77;4.3;100.6;101.9;10.02;0.638;0;4.3;0.54;3;7.51;-41.4;15.558;0.454;4.96;0
07.07.2023;14:00:37;0;greeenland;0.59;3.5;0.449;0.97;0.77;4.3;100.5;101.8;10.01;0.638;0;4.3;0.55;3;7.5;-41;15.562;0.449;4.96;0
07.07.2023;14:00:39;0;greeenland;0.58;3.5;0.449;0.99;0.77;4.3;100.4;101.8;10.01;0.638;0;4.3;0.55;3;7.5;-40.6;15.563;0.448;4.96;0
07.07.2023;14:00:41;0;greeenland;0.58;3.5;0.449;1.01;0.78;4.3;100.4;101.7;10;0.638;0;4.3;0.55;3;7.49;-40.2;15.564;0.452;4.96;0
07.07.2023;14:00:43;0;greeenland;0.58;3.5;0.449;0.99;0.77;4.3;100.4;101.7;10;0.638;0;4.2;0.56;3;7.48;-39.8;15.571;0.448;4.96;0
07.07.2023;14:00:45;0;greeenland;0.59;3.5;0.449;1.02;0.78;4.3;100.4;101.7;10;0.638;0;4.2;0.54;3;7.48;-39.6;15.58;0.453;4.97;0
07.07.2023;14:00:47;0;greeenland;0.59;3.5;0.449;1.07;0.8;4.3;100.4;101.7;10;0.638;0;4.2;0.55;3;7.47;-39.4;15.591;0.448;4.97;0
07.07.2023;14:00:49;0;greeenland;0.6;3.5;0.449;1.1;0.81;4.3;100.4;101.7;9.99;0.638;0;4.2;0.55;3;7.47;-39;15.606;0.453;4.97;0
07.07.2023;14:00:51;0;greeenland;0.62;3.5;0.449;1.11;0.81;4.3;100.3;101.7;9.99;0.638;0;4.2;0.55;3;7.47;-39;15.622;0.449;4.97;0
07.07.2023;14:00:53;0;greeenland;0.61;3.5;0.449;1.11;0.82;4.3;100.4;101.7;9.98;0.638;0;4.2;0.56;3;7.46;-38.7;15.639;0.447;4.97;0
07.07.2023;14:00:55;0;greeenland;0.6;3.5;0.449;1.12;0.82;4.3;100.4;101.7;9.98;0.638;0;4.2;0.55;3;7.45;-38.2;15.655;0.449;4.98;0
07.07.2023;14:00:57;0;greeenland;0.6;3.5;0.449;1.14;0.82;4.3;100.4;101.7;9.98;0.638;0;4.2;0.55;3;7.4;-35.4;15.666;0.449;4.98;0
07.07.2023;14:00:59;0;greeenland;0.58;3.5;0.449;1.13;0.82;4.3;100.4;101.7;9.98;0.638;0;4.2;0.54;3;7.38;-34;15.674;0.447;4.98;0
07.07.2023;14:01:01;0;greeenland;0.58;3.5;0.449;1.13;0.82;4.3;100.4;101.7;9.98;0.638;0;4.2;0.53;3;7.37;-33.6;15.686;0.45;4.98;0
07.07.2023;14:01:03;0;greeenland;0.58;3.5;0.449;1.13;0.82;4.3;100.4;101.7;9.98;0.638;0;4.2;0.54;3;7.36;-33.1;15.693;0.449;4.98;0
07.07.2023;14:01:05;0;greeenland;0.58;3.5;0.449;1.11;0.81;4.3;100.4;101.7;9.98;0.637;0;4.2;0.55;3;7.37;-33.6;15.697;0.447;4.98;0
07.07.2023;14:01:07;0;greeenland;0.58;3.5;0.449;1.06;0.8;4.3;100.4;101.7;9.97;0.638;0;4.2;0.53;3;7.39;-34.5;15.701;0.454;4.98;0
07.07.2023;14:01:09;0;greeenland;0.58;3.5;0.449;1.02;0.78;4.3;100.3;101.7;9.97;0.638;0;4.2;0.53;3;7.4;-34.9;15.708;0.446;4.98;0
07.07.2023;14:01:11;0;greeenland;0.57;3.5;0.449;1.01;0.78;4.3;100.3;101.7;9.96;0.638;0;4.2;0.53;3;7.4;-35.1;15.727;0.456;4.98;0
07.07.2023;14:01:13;0;greeenland;0.56;3.5;0.449;1;0.78;4.3;100.3;101.6;9.95;0.638;0;4.2;0.53;3;7.44;-37.3;15.742;0.449;4.98;0
07.07.2023;14:01:15;0;greeenland;0.56;3.5;0.449;0.97;0.77;4.3;100.2;101.6;9.95;0.638;0;4.2;0.54;3;7.45;-37.9;15.752;0.449;4.98;0
07.07.2023;14:01:17;0;greeenland;0.57;3.5;0.449;0.95;0.76;4.3;100.2;101.5;9.94;0.638;0;4.2;0.54;3;7.43;-36.7;15.767;0.45;4.98;0
07.07.2023;14:01:19;0;greeenland;0.57;3.5;0.449;0.95;0.76;4.3;100.2;101.5;9.94;0.638;0;4.2;0.55;3;7.41;-35.9;15.785;0.45;4.98;0
07.07.2023;14:01:21;0;greeenland;0.58;3.5;0.449;0.91;0.75;4.3;100.1;101.5;9.93;0.638;0;4.2;0.53;3;7.41;-36;15.794;0.448;4.98;0
07.07.2023;14:01:23;0;greeenland;0.59;3.5;0.449;0.9;0.74;4.3;100.1;101.4;9.92;0.638;0;4.2;0.52;3;7.42;-36.5;15.793;0.452;4.98;0
07.07.2023;14:01:25;0;greeenland;0.58;3.5;0.449;0.9;0.74;4.2;100.1;101.4;9.92;0.638;0;4.2;0.53;3;7.42;-36.5;15.782;0.448;4.99;0
07.07.2023;14:01:27;0;greeenland;0.57;3.4;0.449;0.94;0.76;4.2;100.1;101.4;9.92;0.638;0;4.2;0.52;3;7.43;-36.7;15.775;0.449;4.99;0
07.07.2023;14:01:29;0;greeenland;0.56;3.5;0.449;0.94;0.76;4.3;100.1;101.4;9.92;0.638;0;4.2;0.53;3;7.57;-44.6;15.767;0.453;4.99;0
07.07.2023;14:01:31;0;greeenland;0.56;3.5;0.449;0.9;0.74;4.3;100;101.4;9.92;0.638;0;4.2;0.54;3;7.53;-42.5;15.761;0.448;4.99;0
07.07.2023;14:01:33;0;greeenland;0.55;3.5;0.449;0.9;0.74;4.3;100;101.4;9.93;0.639;0;4.2;0.53;3;7.53;-42.4;15.761;0.455;4.99;0
07.07.2023;14:01:35;0;greeenland;0.55;3.5;0.449;0.92;0.75;4.3;100.1;101.4;9.93;0.639;0;4.2;0.53;3;7.53;-42.3;15.772;0.45;4.99;0
07.07.2023;14:01:37;0;greeenland;0.55;3.5;0.45;0.92;0.75;4.3;100.1;101.4;9.93;0.639;0;4.2;0.52;3;7.53;-42.6;15.789;0.449;4.99;0
07.07.2023;14:01:39;0;greeenland;0.54;3.5;0.449;0.93;0.75;4.3;100.1;101.5;9.93;0.638;0;4.2;0.53;3;7.55;-43.4;15.809;0.443;4.99;0
07.07.2023;14:01:41;0;greeenland;0.54;3.5;0.45;0.98;0.77;4.2;100.2;101.5;9.93;0.639;0;4.2;0.53;3;7.55;-43.9;15.83;0.456;4.99;0
07.07.2023;14:01:43;0;greeenland;0.54;3.4;0.45;0.99;0.77;4.2;100.2;101.5;9.92;0.639;0;4.2;0.53;3;7.36;-33;15.853;0.443;4.99;0
07.07.2023;14:01:45;0;greeenland;0.54;3.4;0.449;0.99;0.77;4.2;100.2;101.5;9.92;0.638;0;4.2;0.51;3;7.38;-34.2;15.879;0.451;4.99;0
07.07.2023;14:01:47;0;greeenland;0.54;3.4;0.45;0.99;0.77;4.2;100.2;101.6;9.92;0.639;0;4.2;0.51;3;7.4;-35.2;15.898;0.45;4.99;0
07.07.2023;14:01:49;0;greeenland;0.53;3.4;0.449;1;0.78;4.2;100.3;101.6;9.92;0.638;0;4.1;0.5;3;7.41;-35.5;15.911;0.448;4.99;0
07.07.2023;14:01:51;0;greeenland;0.54;3.4;0.45;1.05;0.79;4.2;100.3;101.7;9.92;0.639;0;4.1;0.49;3;7.42;-36.2;15.921;0.454;4.99;0
07.07.2023;14:01:53;0;greeenland;0.55;3.4;0.45;1.06;0.8;4.2;100.4;101.7;9.93;0.639;0;4.1;0.5;3;7.41;-36;15.932;0.448;4.99;0
07.07.2023;14:01:55;0;greeenland;0.54;3.4;0.45;1.07;0.8;4.2;100.4;101.8;9.93;0.639;0;4.1;0.49;3;7.41;-35.8;15.941;0.455;5.01;0
07.07.2023;14:01:57;0;greeenland;0.55;3.4;0.45;1.08;0.8;4.2;100.4;101.8;9.93;0.639;0;4.1;0.5;3;7.41;-35.6;15.942;0.449;5.01;0
07.07.2023;14:01:59;0;greeenland;0.56;3.4;0.45;1.07;0.8;4.2;100.5;101.8;9.93;0.639;0;4.1;0.47;3;7.41;-35.9;15.941;0.449;5.01;0
07.07.2023;14:02:01;0;greeenland;0.55;3.4;0.45;1.06;0.8;4.2;100.5;101.8;9.93;0.639;0;4.1;0.48;3;7.52;-41.9;15.944;0.452;5.01;0
07.07.2023;14:02:03;0;greeenland;0.55;3.4;0.45;1.06;0.8;4.2;100.5;101.8;9.93;0.639;0;4.1;0.5;3;7.47;-39.3;15.955;0.45;5.01;0
07.07.2023;14:02:05;0;greeenland;0.55;3.4;0.45;1.05;0.79;4.2;100.5;101.8;9.93;0.639;0;4.1;0.5;3;7.47;-39.1;15.968;0.45;5.02;0
07.07.2023;14:02:07;0;greeenland;0.55;3.4;0.45;1.05;0.79;4.2;100.5;101.9;9.93;0.639;0;4.1;0.51;3;7.46;-38.8;15.983;0.45;5.02;0
07.07.2023;14:02:09;0;greeenland;0.54;3.4;0.45;1.05;0.79;4.2;100.6;101.9;9.93;0.639;0;4.1;0.51;3;7.61;-47.2;15.998;0.45;5.02;0
07.07.2023;14:02:11;0;greeenland;0.54;3.4;0.45;1.05;0.79;4.2;100.6;102;9.93;0.639;0;4.1;0.5;3;7.6;-46.6;16.017;0.448;5.02;0
07.07.2023;14:02:13;0;greeenland;0.53;3.4;0.45;1.05;0.79;4.2;100.7;102;9.93;0.639;0;4.1;0.51;3;7.52;-41.9;16.041;0.455;5.02;0
07.07.2023;14:02:15;0;greeenland;0.54;3.4;0.449;1.04;0.79;4.2;100.7;102.1;9.93;0.639;0;4.1;0.51;3;7.52;-41.8;16.065;0.445;5.02;0
07.07.2023;14:02:17;0;greeenland;0.53;3.4;0.45;1.04;0.79;4.2;100.7;102.1;9.93;0.639;0;4.1;0.51;3;7.53;-42.7;16.089;0.456;5.02;0
07.07.2023;14:02:19;0;greeenland;0.52;3.4;0.449;1.05;0.79;4.2;100.8;102.1;9.93;0.639;0;4.1;0.51;3;7.53;-42.6;16.116;0.445;5.02;0
07.07.2023;14:02:21;0;greeenland;0.54;3.4;0.45;1.06;0.8;4.2;100.8;102.1;9.92;0.639;0;4.1;0.52;3;7.53;-42.3;16.142;0.453;5.02;0
07.07.2023;14:02:23;0;greeenland;0.53;3.4;0.45;1.08;0.8;4.2;100.8;102.2;9.92;0.639;0;4.1;0.51;3;7.53;-42.6;16.167;0.45;5.02;0
07.07.2023;14:02:25;0;greeenland;0.52;3.4;0.45;1.09;0.81;4.1;100.8;102.2;9.92;0.639;0;4.1;0.5;3;7.54;-43.1;16.195;0.45;5.02;0
07.07.2023;14:02:27;0;greeenland;0.53;3.4;0.45;1.09;0.81;4.1;100.8;102.2;9.91;0.639;0;4.1;0.49;3;7.45;-37.9;16.219;0.451;5.02;0
07.07.2023;14:02:29;0;greeenland;0.52;3.4;0.45;1.09;0.81;4.1;100.8;102.2;9.91;0.639;0;4.1;0.51;3;7.61;-46.9;16.245;0.451;5.02;0
07.07.2023;14:02:31;0;greeenland;0.53;3.4;0.45;1.09;0.81;4.1;100.9;102.2;9.9;0.639;0;4.1;0.5;3;7.6;-46.7;16.271;0.448;5.02;0
07.07.2023;14:02:33;0;greeenland;0.55;3.4;0.449;1.09;0.81;4.1;100.9;102.2;9.9;0.638;0;4.1;0.49;3;7.59;-46;16.298;0.447;5.02;0
07.07.2023;14:02:35;0;greeenland;0.54;3.4;0.449;1.07;0.8;4.1;100.9;102.3;9.9;0.638;0;4.1;0.5;3;7.58;-45.3;16.328;0.452;5.02;0
07.07.2023;14:02:37;0;greeenland;0.53;3.4;0.449;1.05;0.79;4.1;100.9;102.3;9.89;0.638;0;4.1;0.5;3;7.58;-45.5;16.362;0.448;5.02;0
07.07.2023;14:02:39;0;greeenland;0.55;3.4;0.45;1.02;0.79;4.1;101;102.3;9.89;0.639;0;4.1;0.5;3;7.59;-45.8;16.395;0.454;5.02;0
07.07.2023;14:02:41;0;greeenland;0.57;3.4;0.449;1.02;0.78;4.1;101;102.3;9.88;0.638;0;4.1;0.49;3;7.59;-46;16.429;0.446;5.02;0
07.07.2023;14:02:43;0;greeenland;0.55;3.4;0.449;1;0.78;4.1;101;102.3;9.87;0.638;0;4.1;0.49;3;7.59;-46;16.464;0.454;5.02;0
07.07.2023;14:02:45;0;greeenland;0.55;3.4;0.449;0.98;0.77;4.1;100.9;102.3;9.86;0.638;0;4.1;0.5;3;7.59;-45.8;16.5;0.45;5.01;0
07.07.2023;14:02:47;0;greeenland;0.55;3.4;0.449;0.96;0.76;4.1;100.9;102.2;9.85;0.638;0;4.1;0.49;3;7.59;-45.8;16.533;0.45;5.01;0
07.07.2023;14:02:49;0;greeenland;0.55;3.4;0.449;0.96;0.76;4.1;100.8;102.2;9.84;0.638;0;4;0.5;3;7.59;-45.8;16.559;0.452;5.01;0
07.07.2023;14:02:51;0;greeenland;0.56;3.4;0.449;0.96;0.76;4.1;100.8;102.1;9.83;0.638;0;4;0.5;3;7.59;-45.8;16.58;0.449;5.01;0
07.07.2023;14:02:53;0;greeenland;0.56;3.4;0.45;0.96;0.76;4.1;100.8;102.1;9.82;0.639;0;4;0.51;3;7.58;-45.7;16.602;0.455;5.01;0
07.07.2023;14:02:55;0;greeenland;0.56;3.4;0.449;0.97;0.77;4.1;100.8;102.1;9.82;0.638;0;4;0.5;3;7.58;-45.5;16.627;0.451;5;0
07.07.2023;14:02:57;0;greeenland;0.57;3.3;0.45;0.95;0.76;4;100.7;102.1;9.81;0.639;0;4;0.51;3;7.43;-36.9;16.658;0.451;5;0
07.07.2023;14:02:59;0;greeenland;0.56;3.3;0.45;0.93;0.75;4;100.7;102.1;9.8;0.639;0;4;0.53;3;7.44;-37.7;16.692;0.448;5;0
07.07.2023;14:03:01;0;greeenland;0.57;3.3;0.45;0.9;0.74;4;100.8;102.1;9.8;0.639;0;3.9;0.52;3;7.46;-38.5;16.733;0.456;5;0
07.07.2023;14:03:03;0;greeenland;0.56;3.3;0.45;0.9;0.74;4;100.8;102.1;9.79;0.639;0;3.9;0.51;3;7.54;-43.3;16.777;0.444;5;0
07.07.2023;14:03:05;0;greeenland;0.57;3.3;0.45;0.93;0.75;4;100.8;102.1;9.78;0.639;0;3.9;0.53;3;7.58;-45.7;16.811;0.45;5;0
07.07.2023;14:03:07;0;greeenland;0.55;3.3;0.45;0.97;0.77;4;100.7;102.1;9.77;0.639;0;3.9;0.52;3;7.42;-36.4;16.84;0.449;5;0
07.07.2023;14:03:09;0;greeenland;0.56;3.3;0.45;0.97;0.77;4;100.7;102;9.76;0.639;0;4;0.51;3;7.43;-36.8;16.859;0.449;5;0
07.07.2023;14:03:11;0;greeenland;0.54;3.4;0.45;0.97;0.77;4;100.7;102;9.76;0.639;0;4;0.5;3;7.41;-36;16.868;0.45;5;0
07.07.2023;14:03:13;0;greeenland;0.54;3.4;0.45;0.97;0.77;4.1;100.6;102;9.75;0.639;0;4;0.52;3;7.43;-37;16.874;0.449;5;0
07.07.2023;14:03:15;0;greeenland;0.55;3.4;0.45;0.97;0.77;4.1;100.6;102;9.75;0.639;0;4;0.53;3;7.31;-30.1;16.875;0.452;5.01;0
07.07.2023;14:03:17;0;greeenland;0.53;3.4;0.45;1.01;0.78;4.1;100.6;101.9;9.75;0.638;0;4;0.51;3;7.49;-40.1;16.877;0.447;5.01;0
07.07.2023;14:03:19;0;greeenland;0.54;3.4;0.45;1.03;0.79;4.1;100.6;102;9.75;0.639;0;4.1;0.53;3;7.48;-39.9;16.883;0.452;5.01;0
07.07.2023;14:03:21;0;greeenland;0.53;3.4;0.45;1.07;0.8;4.1;100.7;102;9.75;0.639;0;4.1;0.53;3;7.53;-42.9;16.892;0.449;5.01;0
07.07.2023;14:03:23;0;greeenland;0.54;3.4;0.45;1.05;0.79;4.1;100.7;102.1;9.76;0.639;0;4.1;0.54;3;7.55;-44.1;16.907;0.455;5.01;0
07.07.2023;14:03:25;0;greeenland;0.53;3.4;0.45;1.01;0.78;4.1;100.7;102.1;9.75;0.639;0;4.1;0.54;3;7.57;-44.6;16.929;0.446;5.02;0
07.07.2023;14:03:27;0;greeenland;0.52;3.4;0.45;0.99;0.77;4.1;100.8;102.1;9.75;0.639;0;4.1;0.55;3;7.57;-44.9;16.949;0.451;5.02;0
07.07.2023;14:03:29;0;greeenland;0.53;3.4;0.45;0.96;0.76;4.1;100.8;102.1;9.75;0.639;0;4;0.57;3;7.57;-45.1;16.976;0.45;5.02;0
07.07.2023;14:03:31;0;greeenland;0.52;3.4;0.45;0.94;0.76;4.1;100.8;102.2;9.75;0.639;0;4;0.57;3;7.57;-44.7;17.005;0.453;5.02;0
07.07.2023;14:03:33;0;greeenland;0.54;3.4;0.45;0.91;0.75;4.1;100.8;102.2;9.74;0.639;0;4;0.56;3;7.39;-34.7;17.032;0.447;5.02;0
07.07.2023;14:03:35;0;greeenland;0.55;3.4;0.45;0.91;0.75;4.1;100.9;102.2;9.74;0.639;0;4;0.57;3;7.36;-32.9;17.054;0.451;5.02;0
07.07.2023;14:03:37;0;greeenland;0.55;3.4;0.45;0.89;0.74;4.1;100.9;102.2;9.74;0.639;0;4;0.57;3;7.35;-32.7;17.07;0.451;5.02;0
07.07.2023;14:03:39;0;greeenland;0.57;3.4;0.45;0.9;0.74;4.1;100.9;102.3;9.74;0.639;0;4;0.56;3;7.33;-31.4;17.084;0.451;5.02;0
07.07.2023;14:03:41;0;greeenland;0.56;3.4;0.45;0.9;0.75;4.1;101;102.3;9.74;0.639;0;4.1;0.56;3;7.33;-31.1;17.096;0.451;5.02;0
07.07.2023;14:03:43;0;greeenland;0.56;3.4;0.449;0.88;0.74;4.1;101;102.3;9.74;0.638;0;4.1;0.55;3;7.32;-30.5;17.101;0.445;5.02;0
07.07.2023;14:03:45;0;greeenland;0.56;3.4;0.45;0.9;0.74;4.1;101;102.3;9.74;0.639;0;4.1;0.54;3;7.3;-29.6;17.104;0.455;5.01;0
07.07.2023;14:03:47;0;greeenland;0.54;3.4;0.45;0.9;0.74;4.1;101;102.3;9.74;0.639;0;4.1;0.53;3;7.29;-29.2;17.105;0.446;5.01;0
07.07.2023;14:03:49;0;greeenland;0.55;3.4;0.45;0.93;0.75;4.1;100.9;102.3;9.73;0.639;0;4.1;0.52;3;7.29;-29;17.102;0.456;5.01;0
07.07.2023;14:03:51;0;greeenland;0.56;3.4;0.45;0.94;0.76;4.1;100.9;102.2;9.73;0.639;0;4.1;0.51;3;7.28;-28.7;17.103;0.45;5.01;0
07.07.2023;14:03:53;0;greeenland;0.58;3.4;0.45;0.97;0.77;4.1;100.9;102.2;9.73;0.639;0;4.1;0.51;3;7.24;-26;17.105;0.449;5.01;0
07.07.2023;14:03:55;0;greeenland;0.57;3.4;0.45;0.96;0.76;4.1;100.9;102.2;9.73;0.639;0;4.1;0.51;3;7.25;-26.7;17.108;0.451;5;0
07.07.2023;14:03:57;0;greeenland;0.58;3.4;0.45;0.96;0.76;4.1;100.9;102.3;9.73;0.639;0;4;0.52;3;7.3;-29.4;17.118;0.449;5;0
07.07.2023;14:03:59;0;greeenland;0.57;3.4;0.45;0.93;0.75;4.1;100.9;102.3;9.73;0.639;0;4;0.52;3;7.28;-28.6;17.129;0.448;5;0
07.07.2023;14:04:01;0;greeenland;0.57;3.4;0.45;0.89;0.74;4.1;101;102.3;9.73;0.639;0;4;0.54;3;7.27;-28;17.144;0.448;5;0
07.07.2023;14:04:03;0;greeenland;0.56;3.4;0.45;0.9;0.74;4.1;101;102.3;9.73;0.639;0;4;0.54;3;7.26;-27.1;17.159;0.452;5;0
07.07.2023;14:04:05;0;greeenland;0.54;3.4;0.45;0.91;0.75;4.1;101;102.3;9.73;0.639;0;4;0.54;3;7.25;-26.7;17.169;0.448;5;0
07.07.2023;14:04:07;0;greeenland;0.53;3.4;0.45;0.91;0.75;4.1;101;102.3;9.73;0.639;0;4;0.53;3;7.24;-26.3;17.175;0.455;5;0
07.07.2023;14:04:09;0;greeenland;0.54;3.4;0.45;0.89;0.74;4.1;101;102.3;9.72;0.639;0;4;0.54;3;7.24;-25.9;17.18;0.446;5;0
07.07.2023;14:04:11;0;greeenland;0.53;3.4;0.45;0.89;0.74;4.1;101;102.3;9.72;0.639;0;4;0.54;3;7.23;-25.8;17.186;0.451;5;0
07.07.2023;14:04:13;0;greeenland;0.53;3.4;0.45;0.9;0.74;4.1;101;102.3;9.72;0.639;0;4;0.53;3;7.24;-26.1;17.196;0.445;5;0
