07.05.2023;15:53:56;0;greeenland;7.19;39.8;4.171;32.26;11.2;57.6;125.7;127.4;14.35;5.931;0.03;56.6;-0.07;37;9.28;-138.5;9.486;4.555;5.18;0
07.05.2023;15:53:58;0;greeenland;7.4;39.8;4.216;31.91;11.08;57.7;125.5;127.2;14.36;5.994;0.03;56.7;-0.01;37;9.27;-138.1;9.378;4.614;5.18;0
07.05.2023;15:54:00;0;greeenland;6.94;39.8;4.256;31.5;10.94;57.9;125.1;126.8;14.35;6.051;0.03;56.9;0.05;37;9.26;-137.6;9.253;4.667;5.18;0
07.05.2023;15:54:02;0;greeenland;7.66;39.8;4.302;30.97;10.77;58.1;124.9;126.6;14.38;6.116;0.03;57.1;0.1;37;9.25;-137.1;9.12;4.738;5.18;0
07.05.2023;15:54:04;0;greeenland;6.63;39.8;4.345;30.21;10.51;58.2;124.5;126.2;14.37;6.178;0.03;57.2;0.15;37;9.24;-136.5;9.009;4.793;5.18;0
07.05.2023;15:54:06;0;greeenland;6.57;39.7;4.392;29.54;10.29;58.4;124.1;125.7;14.35;6.245;0.03;57.4;0.2;37;9.23;-135.8;8.902;4.852;5.18;0
07.05.2023;15:54:08;0;greeenland;9.12;39.8;4.436;28.92;10.08;58.5;123.5;125.2;14.32;6.307;0.03;57.5;0.25;37;9.22;-135.1;8.809;4.893;5.18;0
07.05.2023;15:54:10;0;greeenland;7.67;39.8;4.485;28.21;9.85;58.8;122.9;124.6;14.3;6.377;0.03;57.8;0.28;38;9.07;-126.8;8.658;4.947;5.18;0
07.05.2023;15:54:12;0;greeenland;5.95;39.7;4.53;27.56;9.63;59;122.4;124;14.29;6.441;0.03;58;0.28;38;8.98;-121.6;8.513;4.989;5.18;0
07.05.2023;15:54:14;0;greeenland;10.4;39.7;4.576;26.98;9.44;59.2;121.8;123.4;14.26;6.507;0.03;58.2;0.32;38;8.91;-118.1;8.376;5.039;5.18;0
07.05.2023;15:54:16;0;greeenland;8.15;39.7;4.629;26.56;9.3;59.4;121.2;122.8;14.24;6.582;0.03;58.4;0.32;38;8.86;-115.3;8.261;5.094;5.18;0
07.05.2023;15:54:18;0;greeenland;6.4;39.8;4.678;25.82;9.05;59.6;120.6;122.2;14.21;6.651;0.03;58.6;0.31;38;8.83;-113.3;8.177;5.145;5.18;0
07.05.2023;15:54:20;0;greeenland;7.33;39.7;4.729;25.03;8.79;59.8;120;121.6;14.16;6.724;0.03;58.8;0.29;38;8.8;-111.7;8.054;5.193;5.18;0
07.05.2023;15:54:22;0;greeenland;6.64;39.7;4.774;24.47;8.6;59.9;119.2;120.8;14.12;6.788;0.03;58.9;0.28;38;8.78;-110.5;7.95;5.186;5.18;0
07.05.2023;15:54:24;0;greeenland;5.43;39.7;4.822;24.06;8.46;60;118.4;120;14.05;6.857;0.03;59;0.27;38;8.76;-109.7;7.856;5.25;5.18;0
07.05.2023;15:54:26;0;greeenland;6.17;39.6;4.868;23.55;8.29;60.1;114.4;115.9;13.61;6.921;0.03;59.1;0.24;38;8.75;-109;7.751;5.311;5.17;0
07.05.2023;15:54:28;0;greeenland;4.29;39.6;4.918;23.09;8.14;60.2;113.1;114.6;13.49;6.993;0.03;59.2;0.22;38;8.63;-101.9;7.659;5.374;5.17;0
07.05.2023;15:54:30;0;greeenland;6.71;39.5;4.965;22.61;7.98;60.2;112.6;114.1;13.46;7.061;0.03;59.2;0.21;38;8.6;-100.3;7.573;5.436;5.17;0
07.05.2023;15:54:32;0;greeenland;5.22;39.4;5.017;22.12;7.82;60.2;111.9;113.4;13.4;7.135;0.03;59.2;0.2;38;8.58;-99.6;7.519;5.474;5.17;0
07.05.2023;15:54:34;0;greeenland;7.62;39.4;5.066;21.68;7.67;60.3;111.4;112.9;13.36;7.203;0.03;59.3;0.18;39;8.56;-98.5;7.462;5.527;5.17;0
07.05.2023;15:54:36;0;greeenland;8.23;39.4;5.118;21.26;7.53;60.4;111;112.5;13.34;7.278;0.03;59.4;0.18;39;8.54;-97.1;7.385;5.554;5.17;0
07.05.2023;15:54:38;0;greeenland;8.44;39.4;5.165;21.04;7.46;60.5;110.7;112.2;13.32;7.345;0.03;59.5;0.21;39;8.52;-95.8;7.322;5.606;5.17;0
07.05.2023;15:54:40;0;greeenland;6.47;39.4;5.216;20.86;7.4;60.7;110.4;111.9;13.31;7.417;0.03;59.6;0.21;39;8.49;-94.6;7.265;5.652;5.17;0
07.05.2023;15:54:42;0;greeenland;7.08;39.4;5.261;20.65;7.33;60.8;110.2;111.6;13.29;7.481;0.03;59.8;0.21;39;8.39;-88.6;7.202;5.684;5.17;0
07.05.2023;15:54:44;0;greeenland;6.34;39.5;5.305;20.49;7.27;60.8;109.5;111;13.24;7.544;0.03;59.8;0.23;39;8.36;-87.3;7.169;5.714;5.17;0
07.05.2023;15:54:46;0;greeenland;5.11;39.5;5.353;20.38;7.24;60.9;109;110.4;13.18;7.612;0.03;59.9;0.24;39;8.34;-86.2;7.147;5.756;5.18;0
07.05.2023;15:54:48;0;greeenland;5.71;39.5;5.396;20.26;7.2;60.9;108.4;109.9;13.12;7.673;0.03;59.9;0.25;39;8.32;-85;7.124;5.783;5.18;0
07.05.2023;15:54:50;0;greeenland;7.31;39.4;5.442;20.19;7.17;60.9;108;109.4;13.07;7.739;0.03;59.9;0.25;39;8.3;-84;7.111;5.836;5.18;0
07.05.2023;15:54:52;0;greeenland;10.51;39.4;5.484;20.16;7.16;60.9;107.5;108.9;13.01;7.798;0.03;59.9;0.29;39;8.28;-83;7.106;5.851;5.18;0
07.05.2023;15:54:54;0;greeenland;7.78;39.4;5.527;20.12;7.15;60.8;107;108.5;12.96;7.859;0.03;59.8;0.28;39;8.27;-82.2;7.125;5.854;5.18;0
07.05.2023;15:54:56;0;greeenland;5.97;39.4;5.564;20.12;7.15;60.8;106.6;108;12.9;7.911;0.03;59.8;0.29;39;8.26;-81.6;7.125;5.858;5.18;0
07.05.2023;15:54:58;0;greeenland;8.19;39.4;5.601;20.11;7.15;60.8;106.2;107.6;12.85;7.964;0.03;59.8;0.31;39;8.25;-81.1;7.091;5.86;5.18;0
07.05.2023;15:55:00;0;greeenland;7.12;39.3;5.637;20.11;7.15;60.8;105.8;107.2;12.81;8.016;0.03;59.8;0.32;39;8.24;-80.6;7.075;5.935;5.18;0
07.05.2023;15:55:02;0;greeenland;6.32;39.3;5.674;20.12;7.15;60.8;105.4;106.8;12.77;8.069;0.03;59.8;0.34;39;8.23;-80;7.053;5.982;5.18;0
07.05.2023;15:55:04;0;greeenland;6.93;39.3;5.715;20.12;7.15;60.8;105;106.4;12.73;8.126;0.03;59.8;0.34;39;8.22;-79.5;7.029;6.032;5.18;0
07.05.2023;15:55:06;0;greeenland;4.95;39.3;5.751;20.11;7.15;60.9;104.6;106;12.69;8.177;0.03;59.9;0.36;39;8.21;-79.1;6.988;6.104;5.17;0
07.05.2023;15:55:08;0;greeenland;5.36;39.3;5.791;20.1;7.14;60.9;104.2;105.6;12.66;8.235;0.03;59.9;0.37;39;8.2;-78.2;6.942;6.171;5.17;0
07.05.2023;15:55:10;0;greeenland;4.75;39.2;5.829;20.08;7.14;60.9;103.8;105.2;12.63;8.288;0.03;59.9;0.39;39;8.18;-77.2;6.907;6.241;5.17;0
07.05.2023;15:55:12;0;greeenland;5.87;39.2;5.87;20.06;7.13;60.9;103.5;104.9;12.6;8.348;0.03;59.9;0.4;39;8.16;-76.3;6.87;6.266;5.17;0
07.05.2023;15:55:14;0;greeenland;6.64;39.1;5.907;20.05;7.13;60.9;103.2;104.6;12.57;8.4;0.03;59.9;0.43;39;8.15;-75.5;6.846;6.281;5.17;0
07.05.2023;15:55:16;0;greeenland;5.74;39.1;5.948;20.04;7.12;60.9;102.9;104.3;12.54;8.458;0.03;59.9;0.45;39;8.04;-69.6;6.824;6.347;5.17;0
07.05.2023;15:55:18;0;greeenland;8.87;39;5.986;20.03;7.12;60.8;102.5;103.9;12.51;8.512;0.03;59.9;0.47;39;8.02;-68.6;6.793;6.405;5.17;0
07.05.2023;15:55:20;0;greeenland;7.81;39;6.028;20.01;7.11;60.8;102.2;103.6;12.48;8.572;0.03;59.8;0.49;39;8.02;-68.2;6.769;6.454;5.17;0
07.05.2023;15:55:22;0;greeenland;8.15;38.9;6.068;20.01;7.12;60.8;101.9;103.3;12.45;8.628;0.03;59.8;0.52;39;8.01;-67.8;6.737;6.518;5.17;0
07.05.2023;15:55:24;0;greeenland;5.02;38.9;6.108;20.02;7.12;60.8;101.6;102.9;12.41;8.685;0.03;59.8;0.55;39;8;-67.6;6.71;6.552;5.17;0
07.05.2023;15:55:26;0;greeenland;4.77;38.9;6.151;20.04;7.12;60.8;101.2;102.5;12.37;8.747;0.03;59.8;0.58;39;8;-67.3;6.684;6.555;5.17;0
07.05.2023;15:55:28;0;greeenland;8.3;38.8;6.189;20.05;7.13;60.8;100.7;102;12.32;8.8;0.03;59.8;0.61;39;8;-67.1;6.658;6.556;5.17;0
07.05.2023;15:55:30;0;greeenland;3.98;38.8;6.228;20.06;7.13;60.8;100.2;101.5;12.27;8.856;0.03;59.8;0.63;39;7.99;-66.8;6.641;6.56;5.17;0
07.05.2023;15:55:32;0;greeenland;3.92;38.8;6.264;20.07;7.14;60.8;99.6;100.9;12.2;8.908;0.03;59.8;0.64;39;7.98;-66.5;6.63;6.57;5.17;0
07.05.2023;15:55:34;0;greeenland;6.37;38.8;6.306;20.09;7.14;60.8;99;100.3;12.13;8.967;0.03;59.8;0.68;39;7.98;-66.1;6.622;6.633;5.17;0
07.05.2023;15:55:36;0;greeenland;6.36;38.8;6.347;20.09;7.14;60.8;98.4;99.7;12.06;9.026;0.03;59.8;0.71;39;7.97;-65.8;6.614;6.694;5.17;0
07.05.2023;15:55:38;0;greeenland;3.82;38.8;6.393;20.1;7.15;60.9;97.8;99.1;11.99;9.091;0.03;59.9;0.71;39;7.96;-65.4;6.603;6.753;5.17;0
07.05.2023;15:55:40;0;greeenland;6.93;38.8;6.435;20.13;7.15;60.9;97.2;98.5;11.92;9.151;0.03;59.9;0.73;39;7.96;-65;6.589;6.836;5.17;0
07.05.2023;15:55:42;0;greeenland;4.25;38.9;6.482;20.13;7.15;61;96.6;97.9;11.85;9.218;0.03;60;0.76;39;7.95;-64.6;6.571;6.89;5.17;0
07.05.2023;15:55:44;0;greeenland;5.83;38.9;6.525;20.14;7.16;61;96;97.3;11.78;9.278;0.03;60.1;0.78;39;7.94;-63.9;6.553;6.954;5.17;0
07.05.2023;15:55:46;0;greeenland;3.18;38.9;6.571;20.13;7.16;61.1;95.3;96.6;11.7;9.344;0.03;60.2;0.79;39;7.93;-63.2;6.53;7.006;5.17;0
07.05.2023;15:55:48;0;greeenland;5.34;39;6.612;20.15;7.16;61.2;94.6;95.9;11.62;9.403;0.03;60.2;0.81;39;7.91;-62.5;6.51;7.052;5.17;0
07.05.2023;15:55:50;0;greeenland;3.07;39;6.654;20.16;7.16;61.3;93.9;95.2;11.54;9.462;0.03;60.3;0.83;39;7.9;-61.7;6.49;7.112;5.17;0
07.05.2023;15:55:52;0;greeenland;6.8;39;6.703;20.17;7.17;61.4;93.2;94.4;11.46;9.531;0.03;60.4;0.82;39;7.79;-55.6;6.473;7.16;5.17;0
07.05.2023;15:55:54;0;greeenland;4.35;39;6.745;20.18;7.17;61.4;92.6;93.8;11.39;9.592;0.03;60.4;0.82;39;7.77;-54.8;6.461;7.193;5.17;0
07.05.2023;15:55:56;0;greeenland;3.26;39.1;6.792;20.2;7.18;61.5;92;93.2;11.32;9.658;0.03;60.5;0.82;39;7.76;-54.3;6.452;7.231;5.18;0
07.05.2023;15:55:58;0;greeenland;2.74;39.1;6.833;20.21;7.18;61.5;91.4;92.6;11.25;9.717;0.03;60.5;0.82;39;7.75;-53.6;6.447;7.276;5.18;0
07.05.2023;15:56:00;0;greeenland;3.87;39.1;6.879;20.22;7.18;61.5;90.9;92.1;11.18;9.782;0.03;60.6;0.8;39;7.74;-53;6.443;7.338;5.18;0
07.05.2023;15:56:02;0;greeenland;3.12;39.1;6.922;20.22;7.18;61.6;90.3;91.5;11.12;9.843;0.03;60.6;0.79;39;7.73;-52.4;6.439;7.413;5.18;0
07.05.2023;15:56:04;0;greeenland;5.17;39.1;6.967;20.24;7.19;61.6;89.8;91;11.05;9.907;0.03;60.6;0.79;39;7.72;-51.7;6.437;7.473;5.18;0
07.05.2023;15:56:06;0;greeenland;3.08;39.2;7.022;20.25;7.19;61.7;89.2;90.4;10.99;9.985;0.03;60.7;0.79;39;7.7;-51.1;6.432;7.563;5.18;0
07.05.2023;15:56:08;0;greeenland;2.61;39.2;7.074;20.25;7.19;61.7;88.7;89.8;10.92;10.059;0.03;60.7;0.8;39;7.69;-50.5;6.425;7.581;5.18;0
07.05.2023;15:56:10;0;greeenland;2.36;39.2;7.132;20.26;7.2;61.7;88.1;89.2;10.85;10.142;0.03;60.7;0.8;39;7.68;-50;6.41;7.635;5.18;0
07.05.2023;15:56:12;0;greeenland;2.4;39.2;7.185;20.26;7.2;61.7;87.5;88.7;10.78;10.218;0.03;60.8;0.79;39;7.68;-49.5;6.392;7.672;5.18;0
07.05.2023;15:56:14;0;greeenland;3.09;39.2;7.242;20.25;7.19;61.8;86.9;88.1;10.71;10.299;0.03;60.8;0.8;40;7.67;-49.1;6.37;7.717;5.18;0
07.05.2023;15:56:16;0;greeenland;4.99;39.1;7.293;20.23;7.19;61.8;86.3;87.5;10.65;10.371;0.03;60.8;0.83;40;7.66;-48.7;6.351;7.758;5.17;0
07.05.2023;15:56:18;0;greeenland;4.02;39.1;7.347;20.23;7.19;61.8;85.8;86.9;10.58;10.447;0.03;60.8;0.83;40;7.65;-47.9;6.332;7.794;5.17;0
07.05.2023;15:56:20;0;greeenland;3.96;39.1;7.395;20.21;7.18;61.8;85.2;86.3;10.52;10.516;0.03;60.8;0.86;40;7.63;-47;6.314;7.855;5.17;0
07.05.2023;15:56:22;0;greeenland;2.77;39.1;7.447;20.21;7.18;61.8;84.7;85.8;10.45;10.59;0.03;60.9;0.86;40;7.61;-46.1;6.299;7.884;5.17;0
07.05.2023;15:56:24;0;greeenland;1.68;39.1;7.494;20.18;7.17;61.9;84.1;85.2;10.39;10.657;0.03;60.9;0.85;40;7.6;-45.4;6.284;7.938;5.17;0
07.05.2023;15:56:26;0;greeenland;4.85;39.1;7.541;20.16;7.16;61.9;83.6;84.7;10.33;10.723;0.03;60.9;0.86;40;7.59;-44.7;6.269;7.967;5.16;0
07.05.2023;15:56:28;0;greeenland;1.87;39.1;7.592;20.14;7.16;61.9;83.1;84.2;10.28;10.796;0.03;61;0.86;40;7.58;-44.1;6.255;8.034;5.16;0
07.05.2023;15:56:30;0;greeenland;1.41;39.2;7.638;20.13;7.15;62;82.6;83.7;10.22;10.862;0.03;61;0.85;40;7.57;-43.5;6.24;8.078;5.16;0
07.05.2023;15:56:32;0;greeenland;1.39;39.2;7.69;20.11;7.15;62.1;82.1;83.2;10.16;10.936;0.03;61.1;0.84;40;7.55;-42.9;6.221;8.135;5.16;0
07.05.2023;15:56:34;0;greeenland;1.58;39.2;7.738;20.11;7.15;62.2;81.7;82.7;10.11;11.003;0.03;61.2;0.8;40;7.54;-42.2;6.203;8.176;5.16;0
07.05.2023;15:56:36;0;greeenland;1.58;39.2;7.79;20.11;7.15;62.2;81.2;82.3;10.05;11.078;0.03;61.3;0.76;40;7.53;-41.6;6.189;8.222;5.15;0
07.05.2023;15:56:38;0;greeenland;1.56;39.3;7.837;20.1;7.15;62.3;80.7;81.8;10;11.144;0.03;61.3;0.71;40;7.52;-41;6.18;8.277;5.15;0
07.05.2023;15:56:40;0;greeenland;1.11;39.3;7.888;20.1;7.14;62.4;80.2;81.3;9.94;11.218;0.03;61.4;0.69;40;7.51;-40.3;6.174;8.337;5.15;0
07.05.2023;15:56:42;0;greeenland;1.37;39.4;7.934;20.09;7.14;62.5;79.7;80.8;9.88;11.282;0.03;61.5;0.66;40;7.49;-39.5;6.165;8.385;5.15;0
07.05.2023;15:56:44;0;greeenland;1.3;39.4;7.983;20.09;7.14;62.5;79.2;80.3;9.82;11.352;0.03;61.5;0.64;40;7.48;-38.8;6.153;8.444;5.15;0
07.05.2023;15:56:46;0;greeenland;1.03;39.4;8.029;20.08;7.14;62.6;78.7;79.7;9.76;11.418;0.03;61.6;0.58;40;7.46;-37.9;6.141;8.538;5.15;0
07.05.2023;15:56:48;0;greeenland;0.95;39.5;8.082;20.07;7.13;62.7;78.2;79.2;9.69;11.494;0.03;61.7;0.57;40;7.45;-37.1;6.133;8.599;5.15;0
07.05.2023;15:56:50;0;greeenland;0.6;39.5;8.132;20.04;7.12;62.8;77.6;78.6;9.62;11.565;0.03;61.8;0.53;40;7.34;-31.1;6.123;8.66;5.15;0
07.05.2023;15:56:52;0;greeenland;0.62;39.5;8.185;20.03;7.12;62.8;76.9;77.9;9.55;11.64;0.03;61.9;0.5;40;7.33;-30.4;6.105;8.655;5.15;0
07.05.2023;15:56:54;0;greeenland;0.68;39.6;8.233;20.01;7.11;62.9;76.3;77.3;9.47;11.708;0.03;62;0.48;40;7.32;-30.1;6.084;8.72;5.15;0
07.05.2023;15:56:56;0;greeenland;0.71;39.6;8.282;19.99;7.11;63.1;75.6;76.6;9.39;11.778;0.03;62.1;0.45;40;7.31;-29.7;6.069;8.789;5.16;0
07.05.2023;15:56:58;0;greeenland;0.73;39.7;8.339;19.96;7.1;63.2;74.8;75.8;9.29;11.858;0.03;62.2;0.43;40;7.31;-29.5;6.054;8.896;5.16;0
07.05.2023;15:57:00;0;greeenland;0.77;39.8;8.393;19.92;7.08;63.4;74;75;9.2;11.936;0.03;62.4;0.39;41;7.3;-29.1;6.037;9.002;5.16;0
07.05.2023;15:57:02;0;greeenland;0.76;39.9;9.123;19.89;7.07;63.6;73.2;74.2;9.1;12.973;0.03;62.6;0.37;41;7.29;-28.6;6.018;9.121;5.16;0
07.05.2023;15:57:04;0;greeenland;0.68;40;9.301;19.87;7.07;63.8;69.6;70.6;8.67;13.227;0.03;62.8;0.34;41;7.29;-28.2;6.003;9.277;5.16;0
07.05.2023;15:57:06;0;greeenland;0.68;40.1;9.297;19.85;7.06;64;69;70;8.59;13.221;0.03;63;0.31;41;7.28;-27.7;5.991;9.29;5.15;0
07.05.2023;15:57:08;0;greeenland;0.69;40.2;9.299;19.84;7.06;64.1;68.6;69.6;8.55;13.224;0.03;63.1;0.29;41;7.27;-27.2;5.983;9.311;5.15;0
07.05.2023;15:57:10;0;greeenland;0.61;40.3;9.3;19.83;7.05;64.2;68.3;69.2;8.5;13.225;0.03;63.2;0.28;41;7.26;-26.8;5.977;9.297;5.15;0
07.05.2023;15:57:12;0;greeenland;0.58;40.3;9.299;19.8;7.05;64.3;68;68.9;8.46;13.224;0.03;63.3;0.27;41;7.25;-26.4;5.973;9.295;5.15;0
07.05.2023;15:57:14;0;greeenland;0.61;40.3;8.425;19.78;7.04;64.3;67.7;68.6;8.43;11.981;0.03;63.3;0.26;41;7.25;-26;5.974;8.674;5.15;0
07.05.2023;15:57:16;0;greeenland;0.69;40.3;7.351;19.78;7.04;64.3;67.4;68.3;8.4;10.453;0.03;63.3;0.27;41;7.24;-25.4;5.98;7.712;5.14;0
07.05.2023;15:57:18;0;greeenland;3.66;40.1;6.76;19.84;7.06;63.9;67.3;68.2;8.38;9.613;0.03;62.9;0.3;41;7.22;-24.7;6.021;6.645;5.14;0
07.05.2023;15:57:20;0;greeenland;5.79;39.9;5.235;19.9;7.08;63.4;67.3;68.2;8.36;7.444;0.03;62.4;0.35;41;7.21;-24.1;6.098;5.504;5.14;0
07.05.2023;15:57:22;0;greeenland;5.25;39.6;4.242;20.05;7.13;60.6;73.9;74.9;9.16;6.033;0.03;59.6;0.35;39;7.21;-23.8;7.45;4.423;5.14;0
07.05.2023;15:57:24;0;greeenland;1.63;39.4;3.531;38.84;13.39;56.9;79.1;80.2;9.21;5.02;0.03;56;0.32;36;8.06;-71;9.547;3.226;5.14;0
07.05.2023;15:57:26;0;greeenland;0.52;39.3;1.912;26.45;9.26;52;95.4;96.7;10.62;2.717;0.02;51.1;0.28;33;8.67;-105.5;12.917;2.158;5.14;0
07.05.2023;15:57:28;0;greeenland;-0.11;39.4;0.795;15.04;5.46;48.3;102.2;103.6;10.29;1.13;0.02;47.6;0.22;31;8.71;-109.3;15.923;0.949;5.14;0
07.05.2023;15:57:30;0;greeenland;0;38.2;0.545;1.26;0.86;45.5;104;105.4;10.11;0.775;0.02;44.9;0.22;29;8.5;-97.9;17.175;0.425;5.14;0
07.05.2023;15:57:32;0;greeenland;0;32.7;0.43;0.38;0.57;39.1;101.2;102.6;9.76;0.611;0.02;38.6;0.27;25;8.48;-96.6;16.951;0.385;5.14;0
07.05.2023;15:57:34;0;greeenland;0.24;27.1;0.415;1.59;0.97;33.7;99.6;100.9;9.91;0.589;0.01;33.2;0.33;22;8.34;-88.4;15.294;0.388;5.14;0
07.05.2023;15:57:36;0;greeenland;0.4;21.5;0.407;1.3;0.88;27.1;99.4;100.7;10.02;0.579;0.01;26.7;0.41;17;8.34;-88.4;14.842;0.387;5.2;0
07.05.2023;15:57:38;0;greeenland;0.48;15.9;0.404;1.37;0.9;20.1;99.3;100.7;10.07;0.573;0.01;19.8;0.43;13;8.34;-87.8;14.643;0.389;5.2;0
07.05.2023;15:57:40;0;greeenland;0.68;10.1;0.401;1.32;0.89;12.8;99.3;100.6;10.11;0.57;0;12.6;0.49;8;8.32;-86.8;14.483;0.389;5.2;0
07.05.2023;15:57:42;0;greeenland;0.71;4.2;0.4;1.3;0.88;5.4;99.4;100.7;10.15;0.568;0;5.3;0.55;3;8.31;-86.2;14.376;0.392;5.2;0
07.05.2023;15:57:44;0;greeenland;0.75;3.1;0.399;1.29;0.87;4;99.4;100.7;10.17;0.566;0;3.9;0.69;3;8.3;-86;14.31;0.39;5.2;0
07.05.2023;15:57:46;0;greeenland;0.75;3.2;0.397;1.29;0.87;4.1;99.3;100.6;10.17;0.565;0;4;0.8;3;8.29;-85.4;14.252;0.388;5.19;0
07.05.2023;15:57:48;0;greeenland;0.74;3.2;0.397;1.29;0.87;4.1;99.3;100.6;10.18;0.564;0;4;0.92;3;8.29;-85;14.192;0.395;5.19;0
07.05.2023;15:57:50;0;greeenland;0.73;3.1;0.396;1.29;0.87;3.9;99.3;100.6;10.19;0.563;0;3.9;0.86;3;8.28;-84.7;14.097;0.387;5.19;0
07.05.2023;15:57:52;0;greeenland;0.71;2.9;0.396;1.29;0.88;3.8;99.3;100.6;10.22;0.562;0;3.7;0.85;2;8.28;-84.5;13.974;0.396;5.19;0
07.05.2023;15:57:54;0;greeenland;0.71;2.8;0.395;1.28;0.87;3.6;99.3;100.6;10.25;0.562;0;3.5;0.83;2;8.22;-81.3;13.876;0.391;5.19;0
07.05.2023;15:57:56;0;greeenland;0.71;2.6;0.395;1.23;0.85;3.4;99.3;100.6;10.27;0.562;0;3.3;0.81;2;8.24;-82.3;13.807;0.391;5.21;0
07.05.2023;15:57:58;0;greeenland;0.71;2.4;0.395;1.16;0.83;3.1;99.6;100.9;10.31;0.561;0;3.1;0.8;2;8.25;-82.8;13.744;0.391;5.21;0
07.05.2023;15:58:00;0;greeenland;0.7;2.2;0.395;1.13;0.82;2.8;99.9;101.2;10.36;0.561;0;2.8;0.79;2;8.27;-83.7;13.682;0.39;5.21;0
07.05.2023;15:58:02;0;greeenland;0.73;2;0.394;1.11;0.81;2.6;100.3;101.6;10.42;0.56;0;2.5;0.79;2;8.32;-86.8;13.617;0.392;5.21;0
07.05.2023;15:58:04;0;greeenland;0.73;1.9;0.394;1.1;0.81;2.4;100.7;102;10.47;0.56;0;2.4;0.77;2;8.35;-88.6;13.561;0.392;5.21;0
07.05.2023;15:58:06;0;greeenland;0.73;1.8;0.394;1.07;0.8;2.3;101.1;102.5;10.53;0.56;0;2.2;0.78;1;8.39;-90.3;13.504;0.39;5.25;0
07.05.2023;15:58:08;0;greeenland;0.72;1.7;0.39;1.07;0.8;2.2;101.6;102.9;10.59;0.554;0;2.2;0.77;1;8.4;-91.3;13.448;0.392;5.25;0
07.05.2023;15:58:10;0;greeenland;0.72;1.6;0.39;1.05;0.79;2.1;101.9;103.3;10.64;0.555;0;2.1;0.77;1;8.39;-90.8;13.379;0.389;5.25;0
07.05.2023;15:58:12;0;greeenland;0.7;1.6;0.39;1.05;0.79;2.1;102.2;103.6;10.69;0.555;0;2;0.79;1;8.4;-90.9;13.331;0.388;5.25;0
07.05.2023;15:58:14;0;greeenland;0.68;1.6;0.391;1.05;0.79;2.1;102.4;103.8;10.72;0.555;0;2;0.79;1;8.4;-91.1;13.302;0.393;5.25;0
07.05.2023;15:58:16;0;greeenland;0.68;1.6;0.391;1.07;0.8;2;102.7;104;10.75;0.555;0;2;0.79;1;8.4;-91;13.286;0.386;5.26;0
07.05.2023;15:58:18;0;greeenland;0.67;1.6;0.391;1.1;0.81;2;102.7;104.1;10.76;0.555;0;2;0.78;1;8.4;-90.8;13.278;0.394;5.26;0
07.05.2023;15:58:20;0;greeenland;0.66;1.5;0.39;1.1;0.81;2;102.7;104.1;10.76;0.555;0;2;0.78;1;8.39;-90.8;13.276;0.385;5.26;0
07.05.2023;15:58:22;0;greeenland;0.64;1.5;0.391;1.11;0.81;2;102.6;104;10.75;0.555;0;2;0.76;1;8.28;-84.5;13.274;0.395;5.26;0
07.05.2023;15:58:24;0;greeenland;0.66;1.5;0.391;1.1;0.81;2;102.5;103.9;10.74;0.555;0;2;0.75;1;8.25;-82.8;13.272;0.391;5.26;0
07.05.2023;15:58:26;0;greeenland;0.64;1.5;0.39;1.1;0.81;2;102.4;103.8;10.73;0.555;0;2;0.74;1;8.3;-85.7;13.269;0.39;5.25;0
07.05.2023;15:58:28;0;greeenland;0.61;1.5;0.391;1.1;0.81;2;102.5;103.9;10.74;0.555;0;2;0.73;1;8.34;-87.4;13.27;0.389;5.25;0
07.05.2023;15:58:30;0;greeenland;0.44;1.5;0.39;1.09;0.81;2;102.7;104;10.75;0.555;0;2;0.61;1;8.31;-85.9;13.272;0.391;5.25;0
07.05.2023;15:58:32;0;greeenland;0.45;1.5;0.39;1.08;0.8;2;102.7;104.1;10.76;0.555;0;2;0.6;1;8.29;-84.8;13.277;0.393;5.25;0
07.05.2023;15:58:34;0;greeenland;0.57;1.5;0.39;1.07;0.8;2;102.7;104.1;10.75;0.555;0;2;0.59;1;8.28;-84.1;13.288;0.389;5.25;0
07.05.2023;15:58:36;0;greeenland;0.57;1.6;0.39;1.08;0.8;2;102.6;104;10.74;0.555;0;2;0.59;1;8.27;-83.9;13.3;0.394;5.25;0
07.05.2023;15:58:38;0;greeenland;0.6;1.6;0.39;1.07;0.8;2;102.4;103.8;10.72;0.555;0;2;0.57;1;8.19;-79.4;13.311;0.392;5.25;0
07.05.2023;15:58:40;0;greeenland;0.5;1.6;0.39;1.06;0.8;2;102.1;103.5;10.68;0.555;0;2;0.46;1;8.17;-78.3;13.325;0.39;5.25;0
07.05.2023;15:58:42;0;greeenland;0.28;1.6;0.39;1.05;0.79;2;101.7;103.1;10.64;0.554;0;2;0.32;1;8.23;-81.7;13.34;0.388;5.25;0
07.05.2023;15:58:44;0;greeenland;-0.09;1.6;0.39;1.04;0.79;2.1;101.4;102.8;10.61;0.554;0;2;0.1;1;8.26;-83.3;13.35;0.391;5.25;0
07.05.2023;15:58:46;0;greeenland;-0.46;1.6;0.39;1.05;0.79;2.1;101.3;102.6;10.59;0.554;0;2;-0.1;1;8.28;-84.3;13.359;0.39;5.25;0
07.05.2023;15:58:48;0;greeenland;-0.5;1.6;0.39;1.03;0.79;2.1;101.2;102.6;10.58;0.554;0;2;-0.1;1;8.28;-84.3;13.369;0.389;5.25;0
