07.10.2023;16:06:37;0;greeenland;0.05;3.3;0.429;0.83;0.72;4;104.5;105.9;10.16;0.609;0;3.9;-0.39;3;8.61;-104.2;16.717;0.437;5.02;0
07.10.2023;16:06:39;0;greeenland;0.07;3.3;0.429;0.84;0.72;4;104.2;105.6;10.13;0.609;0;3.9;-0.39;3;8.61;-104.1;16.73;0.424;5.1;0
07.10.2023;16:06:41;0;greeenland;0.07;3.3;0.429;0.84;0.73;4;104.1;105.5;10.12;0.61;0;3.9;-0.39;3;8.61;-104;16.735;0.436;5.1;0
07.10.2023;16:06:43;0;greeenland;0.05;3.3;0.429;0.85;0.73;4;104;105.3;10.1;0.61;0;3.9;-0.38;3;8.61;-104.2;16.744;0.426;5.1;0
07.10.2023;16:06:45;0;greeenland;0.06;3.3;0.429;0.85;0.73;4;103.9;105.3;10.09;0.61;0;3.9;-0.38;3;8.62;-104.4;16.761;0.435;5.1;0
07.10.2023;16:06:47;0;greeenland;0.07;3.3;0.43;0.85;0.73;4;103.8;105.2;10.08;0.61;0;3.9;-0.38;3;8.62;-104.3;16.79;0.436;5.1;0
07.10.2023;16:06:49;0;greeenland;0.09;3.3;0.43;0.86;0.73;4;103.8;105.2;10.07;0.611;0;3.9;-0.39;3;8.61;-104.2;16.82;0.432;5.08;0
07.10.2023;16:06:51;0;greeenland;0.09;3.3;0.43;0.86;0.73;4;103.7;105.1;10.06;0.611;0;4;-0.37;3;8.61;-103.9;16.847;0.431;5.08;0
07.10.2023;16:06:53;0;greeenland;0.11;3.4;0.43;0.86;0.73;4;103.7;105.1;10.05;0.611;0;4;-0.35;3;8.61;-103.9;16.87;0.427;5.08;0
07.10.2023;16:06:55;0;greeenland;0.13;3.4;0.43;0.87;0.73;4;103.6;105;10.04;0.611;0;4;-0.35;3;8.61;-103.8;16.893;0.433;5.08;0
07.10.2023;16:06:57;0;greeenland;0.14;3.4;0.431;0.87;0.73;4;103.5;104.9;10.02;0.612;0;4;-0.37;3;8.6;-103.7;16.908;0.428;5.08;0
07.10.2023;16:06:59;0;greeenland;0.13;3.4;0.431;0.87;0.73;4;103.4;104.8;10.01;0.612;0;4;-0.39;3;8.6;-103.7;16.924;0.435;5.09;0
07.10.2023;16:07:01;0;greeenland;0.11;3.4;0.431;0.86;0.73;4.1;103.4;104.8;10.01;0.612;0;4;-0.41;3;8.6;-103.6;16.942;0.43;5.09;0
07.10.2023;16:07:03;0;greeenland;0.08;3.4;0.431;0.86;0.73;4;103.3;104.7;10;0.612;0;4;-0.41;3;8.6;-103.6;16.972;0.428;5.09;0
07.10.2023;16:07:05;0;greeenland;0.08;3.4;0.431;0.86;0.73;4;103.3;104.7;9.99;0.612;0;4;-0.4;3;8.6;-103.2;17.002;0.433;5.09;0
07.10.2023;16:07:07;0;greeenland;0.06;3.4;0.431;0.86;0.73;4;103.3;104.7;9.98;0.612;0;4;-0.39;3;8.59;-102.9;17.05;0.43;5.09;0
07.10.2023;16:07:09;0;greeenland;0.04;3.4;0.432;0.86;0.73;4;103.3;104.7;9.97;0.613;0;4;-0.38;3;8.58;-102.4;17.096;0.439;5.1;0
07.10.2023;16:07:11;0;greeenland;0.02;3.4;0.431;0.86;0.73;4;103.3;104.7;9.96;0.613;0;4;-0.38;3;8.57;-102;17.141;0.429;5.1;0
07.10.2023;16:07:13;0;greeenland;0.04;3.4;0.432;0.87;0.73;4;103.2;104.6;9.95;0.613;0;4;-0.39;3;8.57;-101.7;17.176;0.435;5.1;0
07.10.2023;16:07:15;0;greeenland;0.03;3.4;0.432;0.87;0.73;4;103.1;104.5;9.93;0.613;0;4;-0.38;3;8.56;-101.5;17.203;0.435;5.1;0
07.10.2023;16:07:17;0;greeenland;0.04;3.4;0.432;0.88;0.74;4;103;104.4;9.91;0.613;0;4;-0.38;3;8.56;-101.2;17.223;0.431;5.1;0
07.10.2023;16:07:19;0;greeenland;0.06;3.4;0.432;0.87;0.73;4;102.9;104.2;9.9;0.613;0;3.9;-0.35;3;8.55;-100.9;17.234;0.425;5.1;0
07.10.2023;16:07:21;0;greeenland;0.09;3.4;0.432;0.86;0.73;4;102.7;104.1;9.88;0.613;0;3.9;-0.35;3;8.55;-100.5;17.241;0.44;5.1;0
07.10.2023;16:07:23;0;greeenland;0.08;3.4;0.432;0.86;0.73;4;102.6;104;9.87;0.613;0;3.9;-0.35;3;8.54;-100;17.245;0.427;5.1;0
07.10.2023;16:07:25;0;greeenland;0.08;3.4;0.432;0.87;0.73;4;102.5;103.9;9.86;0.613;0;3.9;-0.36;3;8.53;-99.6;17.246;0.43;5.1;0
07.10.2023;16:07:27;0;greeenland;0.1;3.4;0.432;0.87;0.73;4;102.6;104;9.87;0.613;0;4;-0.34;3;8.53;-99.4;17.253;0.435;5.1;0
07.10.2023;16:07:29;0;greeenland;0.1;3.4;0.431;0.87;0.73;4;103;104.4;9.9;0.613;0;4;-0.36;3;8.52;-99;17.267;0.428;5.1;0
07.10.2023;16:07:31;0;greeenland;0.12;3.4;0.431;0.88;0.74;4;103.5;104.9;9.95;0.613;0;4;-0.35;3;8.52;-98.9;17.282;0.433;5.1;0
07.10.2023;16:07:33;0;greeenland;0.1;3.4;0.432;0.88;0.74;4;104.1;105.5;10;0.613;0;4;-0.35;3;8.52;-98.9;17.296;0.433;5.1;0
07.10.2023;16:07:35;0;greeenland;0.12;3.4;0.431;0.88;0.74;4;104.6;106;10.05;0.613;0;4;-0.36;3;8.52;-98.8;17.309;0.431;5.1;0
07.10.2023;16:07:37;0;greeenland;0.11;3.4;0.432;0.89;0.74;4;105.1;106.5;10.09;0.614;0;4;-0.38;3;8.52;-98.8;17.325;0.435;5.1;0
07.10.2023;16:07:39;0;greeenland;0.1;3.4;0.432;0.89;0.74;4;105.6;107.1;10.14;0.613;0;4;-0.4;3;8.52;-98.7;17.347;0.437;5.14;0
07.10.2023;16:07:41;0;greeenland;0.09;3.4;0.432;0.91;0.75;4;105.6;107.1;10.14;0.613;0;4;-0.39;3;8.51;-98.7;17.364;0.428;5.14;0
07.10.2023;16:07:43;0;greeenland;0.05;3.4;0.432;0.92;0.75;4;105.2;106.6;10.09;0.614;0;4;-0.38;3;8.52;-98.8;17.383;0.44;5.14;0
07.10.2023;16:07:45;0;greeenland;0.03;3.4;0.432;0.93;0.75;4;104.7;106.1;10.04;0.614;0;4;-0.4;3;8.52;-98.9;17.402;0.425;5.14;0
07.10.2023;16:07:47;0;greeenland;0.01;3.4;0.432;0.93;0.75;4;104.2;105.5;9.98;0.614;0;4;-0.4;3;8.52;-98.9;17.42;0.442;5.14;0
07.10.2023;16:07:49;0;greeenland;0.04;3.4;0.432;0.92;0.75;4;103.6;105;9.92;0.614;0;4;-0.41;3;8.51;-98.7;17.441;0.429;5.14;0
07.10.2023;16:07:51;0;greeenland;0.03;3.4;0.432;0.92;0.75;4;103;104.4;9.86;0.614;0;4;-0.38;3;8.51;-98.6;17.464;0.437;5.14;0
07.10.2023;16:07:53;0;greeenland;0.04;3.4;0.433;0.92;0.75;4;102.4;103.8;9.8;0.614;0;4;-0.37;3;8.51;-98.5;17.484;0.44;5.14;0
07.10.2023;16:07:55;0;greeenland;0.07;3.4;0.433;0.92;0.75;4;102.1;103.5;9.77;0.614;0;4;-0.35;3;8.5;-98.2;17.502;0.432;5.14;0
07.10.2023;16:07:57;0;greeenland;0.1;3.4;0.433;0.91;0.75;4.1;101.9;103.3;9.75;0.615;0;4;-0.34;3;8.5;-98;17.519;0.435;5.14;0
07.10.2023;16:07:59;0;greeenland;0.1;3.4;0.433;0.9;0.74;4.1;101.8;103.2;9.73;0.615;0;4;-0.36;3;8.5;-97.7;17.536;0.435;5.14;0
07.10.2023;16:08:01;0;greeenland;0.1;3.5;0.433;0.89;0.74;4.1;101.7;103.1;9.72;0.615;0;4;-0.38;3;8.49;-97.5;17.553;0.437;5.14;0
07.10.2023;16:08:03;0;greeenland;0.09;3.5;0.433;0.89;0.74;4.1;101.7;103;9.71;0.615;0;4;-0.4;3;8.49;-97.2;17.569;0.43;5.14;0
07.10.2023;16:08:05;0;greeenland;0.1;3.5;0.433;0.89;0.74;4.1;101.6;103;9.71;0.615;0;4;-0.43;3;8.48;-97;17.583;0.439;5.14;0
07.10.2023;16:08:07;0;greeenland;0.08;3.5;0.433;0.89;0.74;4.1;101.6;103;9.7;0.615;0;4;-0.41;3;8.48;-96.9;17.598;0.436;5.14;0
07.10.2023;16:08:09;0;greeenland;0.07;3.5;0.433;0.9;0.74;4.1;101.6;103;9.7;0.615;0;4;-0.42;3;8.48;-96.6;17.61;0.428;5.15;0
07.10.2023;16:08:11;0;greeenland;0.11;3.5;0.433;0.88;0.74;4.1;101.7;103;9.7;0.615;0;4;-0.43;3;8.47;-96.4;17.622;0.437;5.15;0
07.10.2023;16:08:13;0;greeenland;0.12;3.4;0.433;0.89;0.74;4.1;101.6;103;9.69;0.615;0;4;-0.45;3;8.47;-96.1;17.635;0.429;5.15;0
07.10.2023;16:08:15;0;greeenland;0.13;3.4;0.433;0.89;0.74;4.1;101.5;102.9;9.68;0.615;0;4;-0.44;3;8.46;-95.9;17.646;0.441;5.15;0
07.10.2023;16:08:17;0;greeenland;0.16;3.4;0.433;0.89;0.74;4.1;101.5;102.9;9.68;0.615;0;4;-0.42;3;8.46;-95.9;17.657;0.429;5.15;0
07.10.2023;16:08:19;0;greeenland;0.15;3.4;0.433;0.89;0.74;4.1;101.5;102.8;9.67;0.615;0;4;-0.42;3;8.46;-95.8;17.669;0.429;5.12;0
07.10.2023;16:08:21;0;greeenland;0.14;3.4;0.433;0.9;0.74;4;101.5;102.8;9.67;0.615;0;4;-0.41;3;8.47;-96.4;17.683;0.431;5.12;0
07.10.2023;16:08:23;0;greeenland;0.14;3.4;0.434;0.89;0.74;4;101.5;102.8;9.67;0.616;0;4;-0.4;3;8.45;-95.3;17.695;0.438;5.12;0
07.10.2023;16:08:25;0;greeenland;0.15;3.4;0.433;0.89;0.74;4;101.5;102.8;9.67;0.615;0;4;-0.39;3;8.44;-94.7;17.707;0.429;5.12;0
07.10.2023;16:08:27;0;greeenland;0.14;3.4;0.434;0.88;0.74;4;101.5;102.9;9.67;0.616;0;4;-0.42;3;8.45;-95.2;17.719;0.441;5.12;0
07.10.2023;16:08:29;0;greeenland;0.12;3.4;0.433;0.89;0.74;4;101.6;102.9;9.67;0.615;0;3.9;-0.42;3;8.45;-95.2;17.732;0.427;5.11;0
07.10.2023;16:08:31;0;greeenland;0.14;3.4;0.433;0.9;0.74;4;101.6;102.9;9.67;0.615;0;3.9;-0.41;3;8.45;-95.3;17.746;0.441;5.11;0
07.10.2023;16:08:33;0;greeenland;0.1;3.4;0.433;0.91;0.75;4;101.6;103;9.67;0.616;0;3.9;-0.42;3;8.45;-95.3;17.765;0.432;5.11;0
07.10.2023;16:08:35;0;greeenland;0.1;3.4;0.433;0.9;0.74;4;101.6;102.9;9.66;0.615;0;4;-0.42;3;8.45;-95.2;17.785;0.428;5.11;0
07.10.2023;16:08:37;0;greeenland;0.08;3.4;0.433;0.9;0.74;4;101.5;102.9;9.65;0.615;0;4;-0.43;3;8.45;-95.3;17.803;0.429;5.11;0
07.10.2023;16:08:39;0;greeenland;0.09;3.4;0.433;0.91;0.75;4;101.5;102.9;9.65;0.615;0;4;-0.41;3;8.45;-95.2;17.821;0.435;5.14;0
07.10.2023;16:08:41;0;greeenland;0.08;3.5;0.433;0.91;0.75;4.1;101.5;102.8;9.64;0.615;0;4;-0.42;3;8.45;-95.1;17.838;0.423;5.14;0
07.10.2023;16:08:43;0;greeenland;0.09;3.5;0.433;0.91;0.75;4.1;101.5;102.8;9.64;0.615;0;4;-0.41;3;8.45;-95;17.854;0.443;5.14;0
07.10.2023;16:08:45;0;greeenland;0.11;3.5;0.433;0.9;0.74;4.1;101.4;102.8;9.63;0.615;0;4;-0.41;3;8.44;-94.8;17.866;0.427;5.14;0
07.10.2023;16:08:47;0;greeenland;0.12;3.5;0.433;0.91;0.75;4.1;101.4;102.7;9.62;0.615;0;4;-0.38;3;8.44;-94.7;17.876;0.43;5.14;0
07.10.2023;16:08:49;0;greeenland;0.13;3.5;0.433;0.91;0.75;4.1;101.4;102.7;9.62;0.615;0;4;-0.39;3;8.44;-94.5;17.886;0.435;5.14;0
07.10.2023;16:08:51;0;greeenland;0.12;3.5;0.433;0.91;0.75;4.1;101.3;102.7;9.61;0.615;0;4;-0.4;3;8.43;-94.2;17.896;0.431;5.14;0
07.10.2023;16:08:53;0;greeenland;0.12;3.5;0.433;0.91;0.75;4.1;101.2;102.6;9.6;0.615;0;4;-0.42;3;8.43;-93.9;17.905;0.436;5.14;0
07.10.2023;16:08:55;0;greeenland;0.13;3.5;0.433;0.93;0.75;4.1;101.2;102.5;9.6;0.615;0;4.1;-0.43;3;8.42;-93.7;17.91;0.429;5.14;0
07.10.2023;16:08:57;0;greeenland;0.14;3.5;0.433;0.93;0.75;4.1;101.2;102.5;9.59;0.615;0;4.1;-0.46;3;8.42;-93.5;17.915;0.442;5.14;0
07.10.2023;16:08:59;0;greeenland;0.12;3.5;0.433;0.94;0.76;4.1;101.2;102.5;9.59;0.615;0;4.1;-0.46;3;8.42;-93.3;17.923;0.426;5.12;0
07.10.2023;16:09:01;0;greeenland;0.1;3.5;0.433;0.94;0.76;4.1;101.2;102.5;9.59;0.614;0;4.1;-0.46;3;8.41;-92.9;17.936;0.438;5.12;0
07.10.2023;16:09:03;0;greeenland;0.11;3.5;0.433;0.94;0.76;4.1;101.1;102.5;9.59;0.614;0;4.1;-0.45;3;8.41;-92.8;17.947;0.433;5.12;0
07.10.2023;16:09:05;0;greeenland;0.1;3.5;0.432;0.94;0.76;4.1;101.2;102.5;9.59;0.614;0;4.1;-0.45;3;8.4;-92.6;17.958;0.428;5.12;0
07.10.2023;16:09:07;0;greeenland;0.09;3.5;0.433;0.92;0.75;4.1;101.2;102.5;9.59;0.614;0;4.1;-0.45;3;8.4;-92.4;17.97;0.436;5.12;0
07.10.2023;16:09:09;0;greeenland;0.13;3.5;0.432;0.92;0.75;4.1;101.2;102.5;9.58;0.614;0;4.1;-0.42;3;8.4;-92.3;17.984;0.43;5.13;0
07.10.2023;16:09:11;0;greeenland;0.13;3.5;0.432;0.9;0.74;4.1;101.2;102.5;9.58;0.614;0;4.1;-0.42;3;8.4;-92.1;17.996;0.44;5.13;0
07.10.2023;16:09:13;0;greeenland;0.14;3.5;0.432;0.88;0.74;4.1;101.2;102.5;9.58;0.614;0;4.1;-0.41;3;8.4;-92.1;18.002;0.429;5.13;0
07.10.2023;16:09:15;0;greeenland;0.15;3.5;0.432;0.86;0.73;4.1;101.2;102.5;9.58;0.614;0;4.1;-0.36;3;8.4;-92.2;18.008;0.437;5.13;0
07.10.2023;16:09:17;0;greeenland;0.12;3.5;0.432;0.84;0.72;4.1;101.2;102.5;9.58;0.614;0;4.1;-0.38;3;8.4;-92.1;18.016;0.429;5.13;0
07.10.2023;16:09:19;0;greeenland;0.12;3.5;0.433;0.83;0.72;4.1;101.2;102.5;9.58;0.614;0;4.1;-0.37;3;8.39;-91.9;18.026;0.437;5.14;0
07.10.2023;16:09:21;0;greeenland;0.13;3.5;0.432;0.83;0.72;4.1;101.5;102.8;9.6;0.614;0;4.1;-0.38;3;8.39;-91.7;18.04;0.432;5.14;0
07.10.2023;16:09:23;0;greeenland;0.12;3.5;0.433;0.82;0.72;4.1;101.6;103;9.61;0.614;0;4.1;-0.4;3;8.39;-91.7;18.054;0.438;5.14;0
07.10.2023;16:09:25;0;greeenland;0.11;3.5;0.433;0.82;0.72;4.1;101.6;103;9.61;0.615;0;4.1;-0.39;3;8.39;-91.7;18.067;0.429;5.14;0
07.10.2023;16:09:27;0;greeenland;0.12;3.5;0.433;0.84;0.72;4.1;101.7;103;9.61;0.614;0;4.1;-0.4;3;8.38;-91.5;18.08;0.435;5.14;0
07.10.2023;16:09:29;0;greeenland;0.12;3.5;0.433;0.85;0.73;4.1;101.7;103;9.61;0.615;0;4.1;-0.41;3;8.38;-91.4;18.093;0.438;5.14;0
07.10.2023;16:09:31;0;greeenland;0.11;3.5;0.433;0.88;0.74;4.1;102;103.3;9.63;0.614;0;4.1;-0.43;3;8.38;-91.4;18.105;0.43;5.14;0
07.10.2023;16:09:33;0;greeenland;0.1;3.5;0.433;0.88;0.74;4.1;106;107.5;10.02;0.614;0;4.1;-0.46;3;8.38;-91.3;18.113;0.437;5.14;0
07.10.2023;16:09:35;0;greeenland;0.13;3.5;0.433;0.91;0.75;4.1;105.2;106.6;9.93;0.614;0;4.1;-0.47;3;8.38;-91.3;18.121;0.434;5.14;0
07.10.2023;16:09:37;0;greeenland;0.13;3.5;0.433;0.92;0.75;4.1;103.7;105.1;9.79;0.615;0;4.1;-0.47;3;8.38;-91.2;18.13;0.432;5.14;0
07.10.2023;16:09:39;0;greeenland;0.14;3.5;0.433;0.94;0.76;4.1;102.9;104.3;9.72;0.615;0;4.1;-0.48;3;8.38;-91.1;18.14;0.426;5.15;0
07.10.2023;16:09:41;0;greeenland;0.16;3.5;0.433;0.93;0.75;4.1;102.6;103.9;9.68;0.614;0;4.1;-0.46;3;8.38;-91.1;18.151;0.438;5.15;0
07.10.2023;16:09:43;0;greeenland;0.17;3.5;0.433;0.93;0.75;4.1;102.4;103.7;9.66;0.615;0;4.1;-0.46;3;8.38;-91.1;18.164;0.434;5.15;0
07.10.2023;16:09:45;0;greeenland;0.17;3.5;0.433;0.92;0.75;4.1;102.3;103.7;9.66;0.615;0;4.1;-0.5;3;8.38;-91.1;18.177;0.44;5.15;0
07.10.2023;16:09:47;0;greeenland;0.17;3.6;0.433;0.9;0.74;4.1;102.4;103.8;9.66;0.615;0;4.1;-0.48;3;8.38;-91.1;18.19;0.424;5.15;0
07.10.2023;16:09:49;0;greeenland;0.18;3.6;0.433;0.88;0.74;4.1;102.7;104.1;9.68;0.614;0;4.1;-0.49;3;8.38;-91.1;18.203;0.433;5.15;0
07.10.2023;16:09:51;0;greeenland;0.18;3.6;0.433;0.87;0.73;4.1;103;104.4;9.71;0.615;0;4.1;-0.5;3;8.38;-91.1;18.216;0.436;5.15;0
07.10.2023;16:09:53;0;greeenland;0.17;3.6;0.433;0.88;0.74;4.1;106.5;107.9;10.04;0.614;0;4.1;-0.5;3;8.38;-91.1;18.231;0.43;5.15;0
07.10.2023;16:09:55;0;greeenland;0.16;3.6;0.433;0.89;0.74;4.2;106.6;108.1;10.05;0.615;0;4.1;-0.49;3;8.38;-91.1;18.247;0.438;5.15;0
07.10.2023;16:09:57;0;greeenland;0.17;3.6;0.433;0.88;0.74;4.2;106.2;107.6;10;0.614;0;4.1;-0.5;3;8.38;-91;18.263;0.427;5.15;0
07.10.2023;16:09:59;0;greeenland;0.18;3.6;0.433;0.88;0.74;4.2;105.3;106.7;9.91;0.614;0;4.1;-0.49;3;8.37;-90.9;18.28;0.432;5.14;0
07.10.2023;16:10:01;0;greeenland;0.18;3.6;0.432;0.9;0.74;4.2;104.5;105.9;9.84;0.614;0;4.1;-0.51;3;8.37;-90.8;18.296;0.436;5.14;0
07.10.2023;16:10:03;0;greeenland;0.19;3.6;0.432;0.9;0.74;4.2;104;105.4;9.78;0.614;0;4.1;-0.5;3;8.37;-90.7;18.311;0.438;5.14;0
07.10.2023;16:10:05;0;greeenland;0.2;3.6;0.433;0.89;0.74;4.2;103.6;105;9.75;0.614;0;4.1;-0.5;3;8.37;-90.5;18.325;0.43;5.14;0
07.10.2023;16:10:07;0;greeenland;0.2;3.6;0.433;0.9;0.74;4.2;103.3;104.7;9.72;0.614;0;4.1;-0.51;3;8.36;-90.4;18.338;0.442;5.14;0
07.10.2023;16:10:09;0;greeenland;0.2;3.6;0.432;0.91;0.75;4.1;102.7;104.1;9.65;0.614;0;4.1;-0.5;3;8.36;-90.3;18.349;0.424;5.13;0
07.10.2023;16:10:11;0;greeenland;0.19;3.6;0.433;0.91;0.75;4.1;102.2;103.5;9.6;0.614;0;4.1;-0.49;3;8.36;-90.2;18.357;0.438;5.13;0
07.10.2023;16:10:13;0;greeenland;0.18;3.6;0.433;0.9;0.74;4.1;101.9;103.3;9.58;0.614;0;4.1;-0.5;3;8.36;-90.1;18.365;0.436;5.13;0
07.10.2023;16:10:15;0;greeenland;0.16;3.6;0.432;0.88;0.74;4.1;101.7;103.1;9.56;0.614;0;4.1;-0.5;3;8.36;-90;18.373;0.429;5.13;0
07.10.2023;16:10:17;0;greeenland;0.15;3.6;0.433;0.87;0.73;4.1;101.7;103;9.55;0.614;0;4.1;-0.51;3;8.35;-89.9;18.382;0.439;5.13;0
07.10.2023;16:10:19;0;greeenland;0.16;3.6;0.433;0.86;0.73;4.1;101.6;103;9.54;0.615;0;4.1;-0.5;3;8.35;-89.7;18.393;0.433;5.14;0
07.10.2023;16:10:21;0;greeenland;0.16;3.6;0.433;0.85;0.73;4.1;101.6;103;9.54;0.614;0;4.1;-0.49;3;8.35;-89.7;18.407;0.431;5.14;0
07.10.2023;16:10:23;0;greeenland;0.16;3.6;0.432;0.85;0.73;4.1;101.6;102.9;9.54;0.614;0;4.1;-0.5;3;8.35;-89.5;18.419;0.428;5.14;0
07.10.2023;16:10:25;0;greeenland;0.14;3.6;0.433;0.86;0.73;4.1;101.6;102.9;9.53;0.614;0;4.1;-0.5;3;8.35;-89.5;18.433;0.438;5.14;0
07.10.2023;16:10:27;0;greeenland;0.16;3.6;0.433;0.85;0.73;4.1;101.6;102.9;9.53;0.614;0;4.1;-0.48;3;8.35;-89.4;18.445;0.427;5.14;0
07.10.2023;16:10:29;0;greeenland;0.16;3.6;0.433;0.83;0.72;4.1;101.8;103.1;9.55;0.615;0;4.1;-0.48;3;8.34;-89.2;18.461;0.44;5.14;0
07.10.2023;16:10:31;0;greeenland;0.16;3.6;0.433;0.82;0.72;4.1;101.9;103.2;9.55;0.614;0;4.1;-0.48;3;8.34;-89.1;18.47;0.425;5.14;0
07.10.2023;16:10:33;0;greeenland;0.15;3.6;0.433;0.82;0.72;4.1;101.9;103.2;9.55;0.614;0;4.1;-0.46;3;8.34;-89;18.476;0.439;5.14;0
07.10.2023;16:10:35;0;greeenland;0.16;3.6;0.433;0.83;0.72;4.2;101.9;103.2;9.55;0.615;0;4.1;-0.46;3;8.33;-88.7;18.477;0.438;5.14;0
07.10.2023;16:10:37;0;greeenland;0.16;3.6;0.433;0.84;0.72;4.2;102.1;103.5;9.58;0.615;0;4.1;-0.46;3;8.33;-88.6;18.475;0.429;5.14;0
07.10.2023;16:10:39;0;greeenland;0.14;3.6;0.433;0.84;0.72;4.2;105.6;107;9.9;0.615;0;4.1;-0.46;3;8.33;-88.5;18.477;0.432;5.14;0
07.10.2023;16:10:41;0;greeenland;0.17;3.6;0.433;0.84;0.72;4.2;105.7;107.1;9.91;0.615;0;4.1;-0.46;3;8.33;-88.4;18.476;0.436;5.14;0
07.10.2023;16:10:43;0;greeenland;0.17;3.6;0.433;0.83;0.72;4.2;104.3;105.7;9.78;0.615;0;4.1;-0.46;3;8.33;-88.3;18.475;0.432;5.14;0
07.10.2023;16:10:45;0;greeenland;0.19;3.6;0.433;0.83;0.72;4.2;103.4;104.8;9.7;0.615;0;4.1;-0.46;3;8.33;-88.3;18.475;0.436;5.14;0
07.10.2023;16:10:47;0;greeenland;0.19;3.6;0.433;0.85;0.73;4.2;103;104.4;9.66;0.615;0;4.1;-0.47;3;8.33;-88.2;18.478;0.434;5.14;0
07.10.2023;16:10:49;0;greeenland;0.21;3.6;0.433;0.87;0.74;4.2;102.7;104;9.62;0.615;0;4.1;-0.47;3;8.33;-88.2;18.484;0.426;5.14;0
07.10.2023;16:10:51;0;greeenland;0.21;3.6;0.433;0.87;0.73;4.2;102.5;103.8;9.61;0.615;0;4.1;-0.45;3;8.33;-88.3;18.491;0.438;5.14;0
07.10.2023;16:10:53;0;greeenland;0.19;3.6;0.433;0.87;0.73;4.2;102.3;103.7;9.59;0.614;0;4.1;-0.45;3;8.33;-88.3;18.499;0.431;5.14;0
07.10.2023;16:10:55;0;greeenland;0.17;3.6;0.433;0.87;0.73;4.2;102.1;103.4;9.56;0.614;0;4.1;-0.45;3;8.33;-88.4;18.507;0.434;5.14;0
07.10.2023;16:10:57;0;greeenland;0.17;3.6;0.433;0.88;0.74;4.2;101.9;103.2;9.54;0.615;0;4.2;-0.44;3;8.33;-88.5;18.521;0.437;5.14;0
07.10.2023;16:10:59;0;greeenland;0.14;3.6;0.433;0.88;0.74;4.2;101.9;103.2;9.54;0.614;0;4.2;-0.47;3;8.33;-88.5;18.533;0.429;5.13;0
07.10.2023;16:11:01;0;greeenland;0.15;3.6;0.433;0.89;0.74;4.2;102.1;103.4;9.56;0.615;0;4.2;-0.46;3;8.33;-88.5;18.547;0.44;5.13;0
07.10.2023;16:11:03;0;greeenland;0.13;3.6;0.433;0.92;0.75;4.2;102.5;103.8;9.59;0.615;0;4.2;-0.47;3;8.33;-88.4;18.561;0.426;5.13;0
07.10.2023;16:11:05;0;greeenland;0.15;3.6;0.433;0.91;0.75;4.2;106.4;107.8;9.96;0.615;0;4.2;-0.47;3;8.32;-88.2;18.57;0.443;5.13;0
07.10.2023;16:11:07;0;greeenland;0.14;3.6;0.433;0.91;0.75;4.2;106.4;107.9;9.96;0.615;0;4.2;-0.46;3;8.32;-88.1;18.577;0.428;5.13;0
07.10.2023;16:11:09;0;greeenland;0.14;3.6;0.433;0.9;0.74;4.2;106.6;108.1;9.98;0.615;0;4.1;-0.48;3;8.32;-88;18.581;0.438;5.13;0
07.10.2023;16:11:11;0;greeenland;0.13;3.6;0.433;0.93;0.75;4.2;106.7;108.2;9.99;0.615;0;4.1;-0.48;3;8.32;-87.8;18.581;0.428;5.13;0
07.10.2023;16:11:13;0;greeenland;0.13;3.6;0.433;0.92;0.75;4.2;106.7;108.1;9.99;0.615;0;4.1;-0.5;3;8.31;-87.6;18.583;0.44;5.13;0
07.10.2023;16:11:15;0;greeenland;0.12;3.6;0.433;0.92;0.75;4.2;106.7;108.1;9.98;0.615;0;4.1;-0.5;3;8.31;-87.4;18.588;0.428;5.13;0
07.10.2023;16:11:17;0;greeenland;0.14;3.6;0.433;0.91;0.75;4.2;106.5;107.9;9.96;0.615;0;4.1;-0.5;3;8.29;-86.2;18.598;0.44;5.13;0
07.10.2023;16:11:19;0;greeenland;0.15;3.6;0.433;0.93;0.75;4.2;106.5;108;9.96;0.615;0;4.1;-0.5;3;8.3;-86.9;18.614;0.429;5.14;0
07.10.2023;16:11:21;0;greeenland;0.15;3.6;0.433;0.92;0.75;4.2;106.5;107.9;9.96;0.614;0;4.1;-0.49;3;8.3;-87.1;18.634;0.429;5.14;0
07.10.2023;16:11:23;0;greeenland;0.14;3.6;0.433;0.89;0.74;4.2;106.3;107.7;9.93;0.614;0;4.1;-0.5;3;8.31;-87.3;18.657;0.433;5.14;0
07.10.2023;16:11:25;0;greeenland;0.14;3.6;0.433;0.91;0.75;4.1;105.9;107.3;9.88;0.614;0;4.1;-0.5;3;8.31;-87.7;18.714;0.434;5.14;0
07.10.2023;16:11:27;0;greeenland;0.14;3.6;0.433;0.92;0.75;4.1;105.3;106.7;9.81;0.614;0;4.1;-0.5;3;8.32;-87.9;18.81;0.431;5.14;0
07.10.2023;16:11:29;0;greeenland;0.12;3.6;0.433;0.92;0.75;4.1;104.7;106.1;9.73;0.614;0;4.1;-0.48;3;8.32;-88.2;18.935;0.428;5.14;0
07.10.2023;16:11:31;0;greeenland;0.13;3.6;0.433;0.9;0.75;4.1;104.1;105.4;9.65;0.614;0;4;-0.47;3;8.32;-88;19.08;0.437;5.14;0
07.10.2023;16:11:33;0;greeenland;0.18;3.6;0.432;0.9;0.75;4.1;103.3;104.6;9.54;0.614;0;4;-0.46;3;8.04;-72.3;19.243;0.424;5.14;0
