07.04.2023;09:51:01;0;greeenland;-0.16;94.1;1.275;14.31;5.21;122.3;126.2;127.9;13.15;1.812;0.06;120.3;-0.44;78;8.24;-82.4;13.578;1.601;5.11;0
07.04.2023;09:51:03;0;greeenland;-0.19;93.9;0.751;13.34;4.89;121.2;123.5;125.2;12.79;1.068;0.06;119.2;-0.46;78;8.27;-84;13.859;0.874;5.11;0
07.04.2023;09:51:05;0;greeenland;-0.2;15.5;0.336;12.34;4.56;20;121.7;123.3;12.56;0.478;0.01;19.6;-0.46;13;8.29;-85.1;13.957;0.349;5.08;0
07.04.2023;09:51:07;0;greeenland;-0.15;5.3;0.324;10.8;4.04;6.9;114.5;116;11.82;0.461;0;6.8;-0.46;4;8.17;-78;13.908;0.327;5.08;0
07.04.2023;09:51:09;0;greeenland;0.02;4.2;0.325;9.22;3.52;5.4;112.1;113.5;11.58;0.462;0;5.4;-0.41;3;8.04;-70.8;13.824;0.326;5.08;0
07.04.2023;09:51:11;0;greeenland;0.16;3.8;0.325;7.63;2.99;4.9;110.7;112.2;11.46;0.462;0;4.8;-0.32;3;8.04;-71.2;13.751;0.324;5.08;0
07.04.2023;09:51:13;0;greeenland;0.31;3.5;0.326;6.03;2.46;4.6;109.7;111.2;11.38;0.463;0;4.5;-0.22;3;8.04;-70.8;13.693;0.327;5.08;0
07.04.2023;09:51:15;0;greeenland;0.26;3.4;0.326;4.56;1.96;4.4;108.9;110.4;11.31;0.463;0;4.3;-0.24;3;8.04;-70.7;13.612;0.325;4.96;0
07.04.2023;09:51:17;0;greeenland;0.03;3.3;0.325;3.1;1.48;4.3;108.2;109.7;11.27;0.462;0;4.3;-0.31;3;8.02;-69.8;13.485;0.323;4.96;0
07.04.2023;09:51:19;0;greeenland;-0.28;3.2;0.326;2.26;1.2;4.2;107.6;109.1;11.24;0.463;0;4.2;-0.37;3;8.01;-69.5;13.363;0.33;4.96;0
07.04.2023;09:51:21;0;greeenland;-0.28;3.2;0.326;1.68;1;4.1;107.2;108.6;11.21;0.463;0;4.1;-0.24;3;7.9;-63.1;13.299;0.327;4.96;0
07.04.2023;09:51:23;0;greeenland;-0.42;3;0.326;1.14;0.82;3.9;103.6;105;10.85;0.463;0;3.9;-0.17;3;7.91;-63.6;13.248;0.328;4.96;0
07.04.2023;09:51:25;0;greeenland;-0.66;2.9;0.326;0.93;0.75;3.8;103.4;104.8;10.84;0.463;0;3.7;-0.3;2;7.9;-63.3;13.209;0.326;5.09;0
07.04.2023;09:51:27;0;greeenland;-0.66;2.9;0.326;0.93;0.75;3.7;103;104.4;10.81;0.464;0;3.7;-0.43;2;7.93;-65;13.182;0.327;5.09;0
07.04.2023;09:51:29;0;greeenland;-0.66;2.8;0.326;0.95;0.76;3.7;102.7;104.1;10.78;0.464;0;3.6;-0.6;2;7.95;-65.7;13.163;0.327;5.09;0
07.04.2023;09:51:31;0;greeenland;-0.85;2.7;0.326;0.99;0.77;3.6;102.4;103.8;10.76;0.463;0;3.5;-0.8;2;7.96;-66.1;13.138;0.327;5.09;0
07.04.2023;09:51:33;0;greeenland;-1.09;2.7;0.326;1.02;0.78;3.6;102.2;103.5;10.74;0.464;0;3.5;-0.93;2;7.97;-66.7;13.123;0.328;5.09;0
07.04.2023;09:51:35;0;greeenland;-1.09;2.7;0.327;1.04;0.79;3.5;102;103.4;10.72;0.464;0;3.5;-0.93;2;7.98;-67.3;13.12;0.33;5.08;0
07.04.2023;09:51:37;0;greeenland;-1.09;2.7;0.327;1.05;0.79;3.5;101.9;103.2;10.7;0.464;0;3.4;-0.93;2;7.98;-67.7;13.131;0.332;5.08;0
07.04.2023;09:51:39;0;greeenland;-1.09;2.6;0.327;1.07;0.8;3.5;101.5;102.9;10.67;0.464;0;3.4;-1.03;2;7.99;-68.1;13.149;0.324;5.08;0
07.04.2023;09:51:41;0;greeenland;-1.09;2.6;0.327;1.08;0.8;3.5;101.1;102.5;10.62;0.464;0;3.4;-1.17;2;7.98;-67.7;13.162;0.331;5.08;0
07.04.2023;09:51:43;0;greeenland;-1.09;2.6;0.327;1.08;0.81;3.5;100.8;102.1;10.58;0.464;0;3.4;-1.17;2;7.98;-67.2;13.177;0.322;5.08;0
07.04.2023;09:51:45;0;greeenland;-1.09;2.6;0.327;1.09;0.81;3.4;100.5;101.8;10.54;0.465;0;3.4;-1.17;2;7.97;-66.9;13.197;0.335;5.05;0
07.04.2023;09:51:47;0;greeenland;-1.09;2.6;0.327;1.09;0.81;3.4;100.2;101.6;10.51;0.464;0;3.4;-1.17;2;7.97;-66.7;13.22;0.322;5.05;0
07.04.2023;09:51:49;0;greeenland;-1.09;2.6;0.327;1.09;0.81;3.4;99.9;101.2;10.47;0.465;0;3.4;-1.17;2;7.84;-59.5;13.238;0.327;5.05;0
07.04.2023;09:51:51;0;greeenland;-1.09;2.6;0.327;1.08;0.8;3.4;99.6;100.9;10.44;0.465;0;3.4;-1.17;2;7.91;-63.3;13.249;0.327;5.05;0
07.04.2023;09:51:53;0;greeenland;-1.09;2.6;0.327;1.08;0.8;3.4;99.4;100.8;10.42;0.465;0;3.4;-1.18;2;7.92;-64.3;13.259;0.328;5.05;0
07.04.2023;09:51:55;0;greeenland;-1.09;2.6;0.328;1.08;0.8;3.4;99.4;100.7;10.41;0.465;0;3.4;-1.18;2;7.94;-65;13.275;0.328;5.07;0
07.04.2023;09:51:57;0;greeenland;-1.09;2.6;0.328;1.09;0.81;3.4;99.3;100.6;10.4;0.466;0;3.3;-1.18;2;7.93;-64.7;13.288;0.33;5.07;0
07.04.2023;09:51:59;0;greeenland;-1.09;2.6;0.328;1.09;0.81;3.4;99.2;100.5;10.38;0.466;0;3.3;-1.18;2;7.92;-64.4;13.294;0.331;5.07;0
07.04.2023;09:52:01;0;greeenland;-1.09;2.6;0.328;1.09;0.81;3.4;99;100.3;10.36;0.465;0;3.3;-1.18;2;7.92;-64.2;13.292;0.324;5.07;0
07.04.2023;09:52:03;0;greeenland;-1.09;2.6;0.328;1.09;0.81;3.4;99;100.3;10.36;0.466;0;3.3;-1.18;2;7.92;-64.2;13.292;0.332;5.07;0
07.04.2023;09:52:05;0;greeenland;-1.09;2.6;0.328;1.11;0.81;3.4;98.9;100.2;10.35;0.466;0;3.3;-1.18;2;7.92;-64.3;13.292;0.327;5.1;0
07.04.2023;09:52:07;0;greeenland;-1.09;2.6;0.328;1.14;0.82;3.4;98.8;100.1;10.34;0.466;0;3.3;-1.18;2;7.93;-64.7;13.289;0.331;5.1;0
07.04.2023;09:52:09;0;greeenland;-1.09;2.6;0.328;1.11;0.81;3.4;98.7;100;10.34;0.466;0;3.3;-1.18;2;7.93;-64.9;13.285;0.329;5.1;0
07.04.2023;09:52:11;0;greeenland;-1.09;2.6;0.328;1.1;0.81;3.4;98.7;100;10.33;0.466;0;3.3;-1.18;2;7.94;-65.1;13.283;0.328;5.1;0
07.04.2023;09:52:13;0;greeenland;-1.09;2.6;0.328;1.11;0.81;3.4;98.7;100;10.34;0.466;0;3.3;-1.18;2;8.01;-69.1;13.285;0.329;5.1;0
07.04.2023;09:52:15;0;greeenland;-1.09;2.6;0.328;1.1;0.81;3.4;98.7;100;10.33;0.466;0;3.3;-1.18;2;8;-68.8;13.289;0.328;5.09;0
07.04.2023;09:52:17;0;greeenland;-1.09;2.6;0.328;1.08;0.8;3.4;98.7;100;10.33;0.466;0;3.3;-1.18;2;8;-68.9;13.294;0.328;5.09;0
07.04.2023;09:52:19;0;greeenland;-1.09;2.6;0.328;1.07;0.8;3.4;98.6;99.9;10.32;0.466;0;3.3;-1.18;2;8.01;-69.1;13.299;0.331;5.09;0
07.04.2023;09:52:21;0;greeenland;-1.09;2.6;0.328;1.08;0.8;3.4;98.6;99.9;10.32;0.467;0;3.3;-1.18;2;8;-68.5;13.302;0.326;5.09;0
07.04.2023;09:52:23;0;greeenland;-1.09;2.6;0.328;1.08;0.8;3.4;98.6;99.9;10.32;0.466;0;3.3;-1.18;2;7.99;-68;13.307;0.331;5.09;0
07.04.2023;09:52:25;0;greeenland;-1.09;2.6;0.329;1.09;0.81;3.4;98.6;100;10.32;0.467;0;3.3;-1.18;2;7.98;-67.4;13.309;0.331;5.04;0
07.04.2023;09:52:27;0;greeenland;-1.09;2.6;0.328;1.1;0.81;3.4;98.7;100;10.33;0.467;0;3.3;-1.18;2;7.96;-66.5;13.309;0.326;5.04;0
07.04.2023;09:52:29;0;greeenland;-1.09;2.6;0.329;1.1;0.81;3.4;98.7;100;10.33;0.467;0;3.3;-1.18;2;7.82;-58.3;13.302;0.335;5.04;0
07.04.2023;09:52:31;0;greeenland;-1.09;2.6;0.329;1.1;0.81;3.4;98.6;100;10.33;0.467;0;3.3;-1.18;2;7.81;-58.2;13.289;0.329;5.04;0
07.04.2023;09:52:33;0;greeenland;-1.09;2.6;0.329;1.09;0.81;3.4;98.6;100;10.33;0.467;0;3.3;-1.18;2;7.81;-58.2;13.274;0.329;5.04;0
07.04.2023;09:52:35;0;greeenland;-1.09;2.6;0.329;1.09;0.81;3.4;98.7;100;10.34;0.467;0;3.3;-1.18;2;7.79;-57;13.259;0.329;5.06;0
07.04.2023;09:52:37;0;greeenland;-1.09;2.6;0.329;1.08;0.81;3.4;98.6;100;10.34;0.467;0;3.3;-1.18;2;7.77;-55.7;13.242;0.328;5.06;0
07.04.2023;09:52:39;0;greeenland;-1.09;2.6;0.329;1.09;0.81;3.4;98.5;99.8;10.33;0.467;0;3.3;-1.18;2;7.75;-54.4;13.228;0.332;5.06;0
07.04.2023;09:52:41;0;greeenland;-1.09;2.6;0.329;1.06;0.8;3.4;98.4;99.7;10.32;0.467;0;3.3;-1.18;2;7.73;-53.7;13.22;0.328;5.06;0
07.04.2023;09:52:43;0;greeenland;-1.09;2.6;0.329;1.05;0.79;3.4;98.4;99.7;10.31;0.467;0;3.4;-1.18;2;7.73;-53.3;13.224;0.329;5.06;0
07.04.2023;09:52:45;0;greeenland;-1.09;2.6;0.329;1.03;0.79;3.4;98.3;99.6;10.31;0.467;0;3.4;-1.18;2;7.72;-53.1;13.227;0.327;4.98;0
07.04.2023;09:52:47;0;greeenland;-1.09;2.6;0.329;1.01;0.78;3.4;98.2;99.5;10.3;0.467;0;3.3;-1.17;2;7.88;-61.7;13.233;0.333;4.98;0
07.04.2023;09:52:49;0;greeenland;-1.09;2.6;0.329;1;0.78;3.4;98.1;99.4;10.28;0.467;0;3.3;-1.17;2;7.79;-57.1;13.249;0.325;4.98;0
07.04.2023;09:52:51;0;greeenland;-0.88;2.6;0.329;1;0.78;3.4;98.1;99.4;10.27;0.468;0;3.3;-1.06;2;7.73;-53.5;13.271;0.335;4.98;0
07.04.2023;09:52:53;0;greeenland;-0.74;2.6;0.329;1.02;0.78;3.4;98.1;99.4;10.27;0.468;0;3.3;-0.97;2;7.74;-54.2;13.299;0.33;4.98;0
07.04.2023;09:52:55;0;greeenland;-0.74;2.6;0.329;1.03;0.79;3.4;98.1;99.4;10.27;0.468;0;3.3;-0.97;2;7.86;-60.7;13.319;0.331;5;0
07.04.2023;09:52:57;0;greeenland;-0.74;2.6;0.329;1.06;0.8;3.4;98.1;99.4;10.27;0.467;0;3.3;-0.97;2;7.78;-56.1;13.342;0.328;5;0
07.04.2023;09:52:59;0;greeenland;-0.74;2.6;0.329;1.07;0.8;3.4;98.2;99.5;10.26;0.468;0;3.4;-0.97;2;7.8;-57.3;13.372;0.33;5;0
07.04.2023;09:53:01;0;greeenland;-0.99;2.6;0.329;1.08;0.8;3.4;98.2;99.5;10.26;0.468;0;3.4;-0.97;2;7.85;-60.3;13.396;0.329;5;0
07.04.2023;09:53:03;0;greeenland;-1.09;2.6;0.329;1.08;0.8;3.4;98.2;99.5;10.25;0.468;0;3.4;-0.97;2;7.88;-61.9;13.415;0.33;5;0
07.04.2023;09:53:05;0;greeenland;-1.09;2.6;0.329;1.08;0.8;3.4;98.2;99.5;10.25;0.468;0;3.4;-0.97;2;7.88;-62.2;13.431;0.33;5.03;0
07.04.2023;09:53:07;0;greeenland;-0.89;2.6;0.329;1.09;0.81;3.4;98.2;99.6;10.25;0.467;0;3.4;-0.79;2;7.9;-62.9;13.445;0.328;5.03;0
07.04.2023;09:53:09;0;greeenland;-0.57;2.6;0.329;1.1;0.81;3.4;98.2;99.6;10.25;0.468;0;3.4;-0.71;2;7.91;-63.5;13.461;0.336;5.03;0
07.04.2023;09:53:11;0;greeenland;-0.57;2.6;0.329;1.1;0.81;3.4;98.2;99.6;10.25;0.468;0;3.4;-0.89;2;7.85;-60.4;13.472;0.326;5.03;0
07.04.2023;09:53:13;0;greeenland;-0.57;2.6;0.329;1.08;0.8;3.4;98.2;99.5;10.24;0.468;0;3.4;-0.89;2;7.8;-57.2;13.483;0.336;5.03;0
07.04.2023;09:53:15;0;greeenland;-0.57;2.6;0.329;1.07;0.8;3.4;98.2;99.5;10.23;0.468;0;3.4;-0.89;2;7.84;-59.5;13.492;0.33;5.07;0
07.04.2023;09:53:17;0;greeenland;-0.75;2.6;0.329;1.07;0.8;3.4;98.2;99.5;10.23;0.468;0;3.4;-0.89;2;7.9;-63.1;13.502;0.329;5.07;0
07.04.2023;09:53:19;0;greeenland;-1.08;2.6;0.329;1.04;0.79;3.4;98.1;99.4;10.22;0.468;0;3.4;-0.89;2;7.92;-64;13.516;0.33;5.07;0
07.04.2023;09:53:21;0;greeenland;-1.09;2.6;0.329;1.05;0.79;3.4;98;99.3;10.21;0.468;0;3.4;-0.89;2;7.93;-64.7;13.534;0.329;5.07;0
07.04.2023;09:53:23;0;greeenland;-1.09;2.6;0.329;1.09;0.81;3.4;97.9;99.2;10.19;0.468;0;3.4;-0.89;2;7.94;-65.2;13.556;0.331;5.07;0
07.04.2023;09:53:25;0;greeenland;-1.09;2.6;0.33;1.08;0.8;3.4;97.9;99.2;10.19;0.468;0;3.3;-0.97;2;7.82;-58.5;13.577;0.331;5.09;0
07.04.2023;09:53:27;0;greeenland;-1.09;2.6;0.33;1.09;0.81;3.4;97.9;99.2;10.18;0.468;0;3.3;-1.16;2;7.78;-56.6;13.593;0.328;5.09;0
07.04.2023;09:53:29;0;greeenland;-1.09;2.6;0.329;1.06;0.8;3.4;97.9;99.2;10.18;0.468;0;3.3;-1.18;2;7.77;-55.9;13.606;0.332;5.09;0
07.04.2023;09:53:31;0;greeenland;-1.09;2.6;0.33;1.05;0.79;3.4;97.8;99.1;10.17;0.468;0;3.3;-1.18;2;7.79;-56.7;13.617;0.33;5.09;0
07.04.2023;09:53:33;0;greeenland;-1.09;2.6;0.33;1.06;0.8;3.4;97.8;99.1;10.16;0.468;0;3.3;-1.18;2;7.8;-57.3;13.63;0.33;5.09;0
07.04.2023;09:53:35;0;greeenland;-1.09;2.6;0.33;1.05;0.79;3.4;97.8;99.1;10.16;0.469;0;3.3;-1.18;2;7.79;-56.7;13.638;0.331;5.1;0
07.04.2023;09:53:37;0;greeenland;-1.09;2.6;0.329;1.02;0.79;3.4;97.7;99;10.15;0.468;0;3.3;-1.18;2;7.78;-56.2;13.643;0.323;5.1;0
07.04.2023;09:53:39;0;greeenland;-1.09;2.6;0.33;1.06;0.8;3.4;97.7;99;10.15;0.468;0;3.3;-1.18;2;7.77;-56;13.649;0.331;5.1;0
07.04.2023;09:53:41;0;greeenland;-0.78;2.6;0.33;1.02;0.78;3.4;97.7;99;10.14;0.468;0;3.3;-1;2;7.92;-64.3;13.657;0.329;5.1;0
07.04.2023;09:53:43;0;greeenland;-0.41;2.6;0.33;1.01;0.78;3.4;97.7;99;10.15;0.468;0;3.3;-0.79;2;7.94;-65.3;13.665;0.33;5.1;0
07.04.2023;09:53:45;0;greeenland;-0.06;2.6;0.33;1.02;0.78;3.4;97.8;99.1;10.15;0.469;0;3.3;-0.58;2;7.96;-66.2;13.67;0.332;5.09;0
07.04.2023;09:53:47;0;greeenland;0.29;2.6;0.33;1.01;0.78;3.4;97.8;99.2;10.16;0.468;0;3.3;-0.37;2;7.96;-66.5;13.675;0.33;5.09;0
07.04.2023;09:53:49;0;greeenland;0.58;2.6;0.33;1.02;0.78;3.4;98;99.3;10.17;0.469;0;3.3;-0.17;2;7.95;-65.9;13.681;0.334;5.09;0
07.04.2023;09:53:51;0;greeenland;0.61;2.6;0.329;1.02;0.78;3.4;98;99.4;10.18;0.468;0;3.3;0.02;2;7.95;-65.7;13.689;0.327;5.09;0
07.04.2023;09:53:53;0;greeenland;0.48;2.6;0.33;1.03;0.79;3.4;98.1;99.4;10.18;0.468;0;3.3;0.11;2;7.93;-65;13.695;0.334;5.09;0
07.04.2023;09:53:55;0;greeenland;0.11;2.6;0.33;1.02;0.79;3.4;98.1;99.4;10.18;0.469;0;3.3;0.11;2;7.76;-55.4;13.704;0.329;5.09;0
07.04.2023;09:53:57;0;greeenland;-0.23;2.6;0.33;1.02;0.78;3.4;98;99.3;10.17;0.469;0;3.3;0.11;2;7.8;-57.6;13.71;0.335;5.09;0
07.04.2023;09:53:59;0;greeenland;-0.6;2.6;0.33;1.02;0.78;3.4;97.9;99.2;10.16;0.469;0;3.3;-0.08;2;7.78;-56.4;13.718;0.33;5.09;0
07.04.2023;09:54:01;0;greeenland;-0.94;2.6;0.33;1.04;0.79;3.4;97.8;99.2;10.15;0.469;0;3.3;-0.28;2;7.76;-55.4;13.724;0.33;5.09;0
07.04.2023;09:54:03;0;greeenland;-1.09;2.6;0.33;1;0.78;3.4;97.8;99.1;10.14;0.469;0;3.3;-0.5;2;7.75;-54.9;13.732;0.329;5.09;0
07.04.2023;09:54:05;0;greeenland;-1.09;2.6;0.33;0.99;0.77;3.4;97.7;99;10.12;0.469;0;3.3;-0.71;2;7.75;-54.5;13.74;0.331;5.09;0
07.04.2023;09:54:07;0;greeenland;-1.09;2.6;0.33;0.98;0.77;3.4;97.6;98.9;10.12;0.469;0;3.3;-0.91;2;7.74;-54;13.743;0.328;5.09;0
07.04.2023;09:54:09;0;greeenland;-1.09;2.6;0.33;0.98;0.77;3.4;97.7;99;10.12;0.469;0;3.3;-1.11;2;7.73;-53.5;13.74;0.332;5.09;0
07.04.2023;09:54:11;0;greeenland;-1.09;2.6;0.33;0.97;0.77;3.4;97.7;99;10.13;0.469;0;3.3;-1.18;2;7.72;-53.1;13.735;0.33;5.09;0
07.04.2023;09:54:13;0;greeenland;-1.09;2.6;0.33;0.95;0.76;3.4;97.7;99;10.13;0.469;0;3.3;-1.18;2;7.72;-52.9;13.731;0.332;5.09;0
07.04.2023;09:54:15;0;greeenland;-1.09;2.6;0.33;0.98;0.77;3.4;97.7;99;10.13;0.469;0;3.3;-1.18;2;7.72;-52.8;13.731;0.329;5.1;0
07.04.2023;09:54:17;0;greeenland;-1.09;2.6;0.33;1.02;0.78;3.4;97.7;99;10.13;0.469;0;3.3;-1.18;2;7.71;-52.7;13.735;0.326;5.1;0
07.04.2023;09:54:19;0;greeenland;-1.09;2.6;0.33;1.01;0.78;3.4;97.7;99;10.13;0.469;0;3.3;-1.18;2;7.71;-52.2;13.74;0.336;5.1;0
07.04.2023;09:54:21;0;greeenland;-1.09;2.6;0.33;1;0.78;3.4;97.7;99;10.12;0.469;0;3.3;-1.18;2;7.7;-51.9;13.754;0.327;5.1;0
07.04.2023;09:54:23;0;greeenland;-1.09;2.6;0.33;0.99;0.77;3.4;97.6;98.9;10.11;0.469;0;3.3;-1.18;2;7.7;-51.8;13.769;0.33;5.1;0
07.04.2023;09:54:25;0;greeenland;-1.09;2.6;0.33;0.98;0.77;3.4;97.5;98.8;10.1;0.469;0;3.3;-1.18;2;7.7;-51.8;13.798;0.33;5.19;0
07.04.2023;09:54:27;0;greeenland;-1.09;2.6;0.33;0.95;0.76;3.4;97.5;98.8;10.09;0.469;0;3.3;-1.18;2;7.7;-51.7;13.813;0.331;5.19;0
07.04.2023;09:54:29;0;greeenland;-1.09;2.6;0.33;0.95;0.76;3.4;97.4;98.7;10.08;0.469;0;3.3;-1.18;2;7.7;-51.8;13.827;0.331;5.19;0
07.04.2023;09:54:31;0;greeenland;-1.09;2.6;0.33;1.02;0.78;3.4;97.4;98.7;10.08;0.469;0;3.3;-1.18;2;7.7;-52.1;13.84;0.33;5.19;0
07.04.2023;09:54:33;0;greeenland;-1.09;2.6;0.33;1.02;0.78;3.4;97.4;98.7;10.07;0.47;0;3.3;-1.18;2;7.71;-52.4;13.858;0.331;5.19;0
07.04.2023;09:54:35;0;greeenland;-1.09;2.6;0.33;1.03;0.79;3.4;97.4;98.7;10.06;0.469;0;3.3;-1.18;2;7.71;-52.6;13.875;0.331;5.19;0
07.04.2023;09:54:37;0;greeenland;-1.09;2.6;0.33;1;0.78;3.4;97.3;98.6;10.06;0.469;0;3.3;-1.18;2;7.71;-52.7;13.888;0.327;5.19;0
07.04.2023;09:54:39;0;greeenland;-1.01;2.6;0.33;1.02;0.78;3.4;97.3;98.6;10.05;0.469;0;3.3;-1.16;2;7.7;-52;13.901;0.332;5.19;0
07.04.2023;09:54:41;0;greeenland;-0.76;2.6;0.33;1.06;0.8;3.4;97.3;98.6;10.05;0.47;0;3.3;-1;2;7.68;-50.7;13.906;0.336;5.19;0
07.04.2023;09:54:43;0;greeenland;-0.27;2.6;0.33;1.09;0.81;3.4;97.4;98.7;10.05;0.469;0;3.3;-0.73;2;7.7;-51.7;13.905;0.325;5.19;0
07.04.2023;09:54:45;0;greeenland;-0.01;2.6;0.33;1.1;0.81;3.4;97.4;98.7;10.06;0.469;0;3.3;-0.57;2;7.76;-55.5;13.901;0.333;5.21;0
07.04.2023;09:54:47;0;greeenland;0.3;2.6;0.33;1.11;0.82;3.4;97.4;98.7;10.07;0.469;0;3.3;-0.36;2;7.77;-55.6;13.891;0.325;5.21;0
07.04.2023;09:54:49;0;greeenland;0.62;2.6;0.33;1.12;0.82;3.4;97.5;98.8;10.07;0.469;0;3.3;-0.17;2;7.74;-54.3;13.877;0.331;5.21;0
07.04.2023;09:54:51;0;greeenland;0.55;2.6;0.33;1.07;0.8;3.4;97.6;98.9;10.08;0.469;0;3.3;-0.06;2;7.76;-55.4;13.865;0.329;5.21;0
07.04.2023;09:54:53;0;greeenland;0.17;2.6;0.33;1.05;0.79;3.4;97.6;98.9;10.09;0.469;0;3.3;-0.06;2;7.76;-55;13.862;0.33;5.21;0
07.04.2023;09:54:55;0;greeenland;-0.3;2.6;0.33;1;0.78;3.4;97.6;98.9;10.09;0.469;0;3.3;-0.06;2;7.63;-48.2;13.864;0.333;5.23;0
07.04.2023;09:54:57;0;greeenland;-0.53;2.6;0.33;1.01;0.78;3.4;97.6;98.9;10.09;0.469;0;3.3;-0.06;2;7.62;-47.1;13.866;0.329;5.23;0
07.04.2023;09:54:59;0;greeenland;-0.96;2.6;0.33;0.98;0.77;3.4;97.5;98.8;10.08;0.469;0;3.3;-0.28;2;7.61;-47.1;13.872;0.333;5.23;0
07.04.2023;09:55:01;0;greeenland;-1.09;2.6;0.33;0.95;0.76;3.4;97.5;98.8;10.08;0.469;0;3.3;-0.43;2;7.74;-54.3;13.883;0.328;5.23;0
07.04.2023;09:55:03;0;greeenland;-1.09;2.6;0.33;0.92;0.75;3.4;97.5;98.7;10.07;0.469;0;3.3;-0.72;2;7.6;-46.1;13.899;0.336;5.23;0
07.04.2023;09:55:05;0;greeenland;-1.09;2.6;0.33;0.92;0.75;3.4;97.4;98.7;10.06;0.469;0;3.3;-0.86;2;7.58;-45.1;13.908;0.326;5.22;0
07.04.2023;09:55:07;0;greeenland;-1.09;2.6;0.33;0.89;0.74;3.4;97.4;98.7;10.06;0.469;0;3.3;-1.07;2;7.57;-44.6;13.909;0.331;5.22;0
07.04.2023;09:55:09;0;greeenland;-1.09;2.6;0.33;0.89;0.74;3.4;97.4;98.7;10.06;0.469;0;3.3;-1.19;2;7.56;-44.3;13.905;0.331;5.22;0
07.04.2023;09:55:11;0;greeenland;-1.09;2.6;0.33;0.87;0.73;3.4;97.4;98.6;10.05;0.469;0;3.3;-1.19;2;7.58;-44.9;13.904;0.33;5.22;0
07.04.2023;09:55:13;0;greeenland;-1.09;2.6;0.33;0.88;0.74;3.4;97.3;98.6;10.05;0.468;0;3.3;-1.19;2;7.58;-45.2;13.901;0.329;5.22;0
07.04.2023;09:55:15;0;greeenland;-1.09;2.6;0.33;0.89;0.74;3.4;97.2;98.5;10.04;0.469;0;3.3;-1.19;2;7.59;-45.5;13.899;0.33;5.22;0
07.04.2023;09:55:17;0;greeenland;-1.09;2.6;0.33;0.87;0.73;3.4;97.2;98.5;10.04;0.469;0;3.4;-1.19;2;7.6;-46;13.898;0.333;5.22;0
07.04.2023;09:55:19;0;greeenland;-1.09;2.6;0.33;0.87;0.73;3.4;97.2;98.5;10.04;0.469;0;3.4;-1.18;2;7.6;-46.2;13.905;0.328;5.22;0
07.04.2023;09:55:21;0;greeenland;-0.84;2.6;0.33;0.86;0.73;3.4;97.2;98.5;10.04;0.469;0;3.4;-1.03;2;7.61;-46.6;13.92;0.332;5.22;0
07.04.2023;09:55:23;0;greeenland;-0.5;2.6;0.33;0.87;0.73;3.4;97.3;98.6;10.04;0.469;0;3.4;-0.83;2;7.74;-54.1;13.934;0.329;5.22;0
07.04.2023;09:55:25;0;greeenland;-0.17;2.7;0.33;0.87;0.74;3.4;97.4;98.7;10.05;0.469;0;3.4;-0.64;2;7.83;-59.3;13.946;0.334;5.25;0
07.04.2023;09:55:27;0;greeenland;0.16;2.7;0.33;0.9;0.75;3.4;97.5;98.8;10.06;0.469;0;3.4;-0.42;2;7.84;-59.7;13.956;0.327;5.25;0
07.04.2023;09:55:29;0;greeenland;0.55;2.7;0.33;0.92;0.75;3.4;97.6;98.9;10.07;0.469;0;3.4;-0.24;2;7.85;-60.1;13.964;0.336;5.25;0
07.04.2023;09:55:31;0;greeenland;0.63;2.7;0.33;0.95;0.76;3.4;97.8;99.1;10.09;0.469;0;3.4;-0.1;2;7.85;-60.4;13.968;0.327;5.25;0
07.04.2023;09:55:33;0;greeenland;0.59;2.7;0.33;0.93;0.75;3.4;98;99.3;10.1;0.469;0;3.4;0.15;2;7.85;-60.2;13.969;0.33;5.25;0
07.04.2023;09:55:35;0;greeenland;0.48;2.7;0.33;0.94;0.76;3.4;98.1;99.4;10.11;0.469;0;3.4;0.21;2;7.84;-60.1;13.976;0.33;5.25;0
07.04.2023;09:55:37;0;greeenland;0.15;2.7;0.33;0.96;0.76;3.4;98.1;99.4;10.11;0.469;0;3.4;0.21;2;7.71;-52.2;13.991;0.331;5.25;0
07.04.2023;09:55:39;0;greeenland;-0.21;2.7;0.33;0.95;0.76;3.4;98;99.3;10.1;0.469;0;3.4;0.09;2;7.7;-51.6;14.009;0.329;5.25;0
07.04.2023;09:55:41;0;greeenland;-0.6;2.7;0.33;0.95;0.76;3.4;97.9;99.2;10.09;0.469;0;3.4;-0.13;2;7.69;-51.6;14.03;0.332;5.25;0
07.04.2023;09:55:43;0;greeenland;-0.93;2.7;0.33;0.92;0.75;3.4;97.8;99.1;10.07;0.469;0;3.4;-0.32;2;7.69;-51.3;14.054;0.33;5.25;0
07.04.2023;09:55:45;0;greeenland;-1.09;2.7;0.33;0.92;0.75;3.4;97.6;98.9;10.04;0.469;0;3.4;-0.53;2;7.68;-51;14.079;0.333;5.25;0
07.04.2023;09:55:47;0;greeenland;-1.09;2.7;0.33;0.91;0.75;3.4;97.4;98.7;10.02;0.469;0;3.4;-0.75;2;7.68;-50.7;14.102;0.33;5.25;0
07.04.2023;09:55:49;0;greeenland;-1.09;2.7;0.33;0.91;0.75;3.4;97.3;98.6;10.01;0.469;0;3.4;-0.92;2;7.68;-50.7;14.115;0.333;5.25;0
07.04.2023;09:55:51;0;greeenland;-1.09;2.7;0.33;0.9;0.75;3.4;97.3;98.6;10;0.469;0;3.4;-1.11;2;7.67;-50.5;14.119;0.333;5.25;0
