07.05.2023;13:40:29;0;greeenland;-0.45;130.6;0.413;-1.94;-0.2;161.1;108.7;110.2;10.79;0.587;0.08;158.8;-0.65;103;8.29;-85.5;15.707;0.414;5.28;0
07.05.2023;13:40:31;0;greeenland;-0.45;130.5;0.413;-1.92;-0.2;161;108.9;110.4;10.81;0.587;0.07;158.7;-0.65;103;8.29;-85.6;15.701;0.412;5.28;0
07.05.2023;13:40:33;0;greeenland;-0.46;130.4;0.413;-1.93;-0.2;160.9;109;110.5;10.83;0.587;0.07;158.6;-0.66;103;8.29;-85.6;15.697;0.415;5.28;0
07.05.2023;13:40:35;0;greeenland;-0.46;130.3;0.413;-1.93;-0.2;160.8;109.2;110.6;10.84;0.587;0.07;158.5;-0.66;103;8.29;-85.7;15.691;0.416;5.27;0
07.05.2023;13:40:37;0;greeenland;-0.46;130.3;0.413;-1.93;-0.2;160.8;109.3;110.7;10.85;0.587;0.07;158.5;-0.65;103;8.29;-85.7;15.687;0.412;5.27;0
07.05.2023;13:40:39;0;greeenland;-0.45;130.3;0.414;-1.92;-0.2;160.7;109.4;110.8;10.86;0.588;0.07;158.5;-0.66;103;8.3;-85.8;15.685;0.42;5.27;0
07.05.2023;13:40:41;0;greeenland;-0.46;130.2;0.413;-1.92;-0.2;160.7;109.4;110.9;10.87;0.587;0.07;158.4;-0.66;103;8.3;-85.9;15.683;0.41;5.27;0
07.05.2023;13:40:43;0;greeenland;-0.45;130.2;0.414;-1.91;-0.19;160.7;109.6;111;10.88;0.588;0.07;158.4;-0.67;103;8.3;-86;15.679;0.42;5.27;0
07.05.2023;13:40:45;0;greeenland;-0.46;130.2;0.414;-1.92;-0.2;160.7;109.6;111.1;10.89;0.588;0.07;158.4;-0.67;103;8.3;-86;15.675;0.408;5.28;0
07.05.2023;13:40:47;0;greeenland;-0.45;130.1;0.414;-1.91;-0.19;160.7;109.7;111.2;10.9;0.588;0.07;158.4;-0.67;103;8.3;-86.1;15.671;0.42;5.28;0
07.05.2023;13:40:49;0;greeenland;-0.46;130.1;0.414;-1.9;-0.19;160.6;109.8;111.2;10.91;0.588;0.07;158.3;-0.67;103;8.3;-86.2;15.675;0.414;5.28;0
07.05.2023;13:40:51;0;greeenland;-0.45;130.1;0.414;-1.9;-0.19;160.6;109.8;111.3;10.91;0.588;0.07;158.3;-0.67;103;8.31;-86.4;15.672;0.414;5.28;0
07.05.2023;13:40:53;0;greeenland;-0.45;130.1;0.414;-1.91;-0.19;160.6;109.8;111.3;10.91;0.588;0.07;158.3;-0.67;103;8.31;-86.5;15.671;0.412;5.28;0
07.05.2023;13:40:55;0;greeenland;-0.45;130.1;0.414;-1.89;-0.19;160.6;109.9;111.3;10.92;0.588;0.07;158.3;-0.67;103;8.31;-86.6;15.669;0.416;5.28;0
07.05.2023;13:40:57;0;greeenland;-0.45;130.1;0.414;-1.86;-0.18;160.6;109.9;111.4;10.92;0.588;0.07;158.3;-0.67;103;8.32;-87.1;15.668;0.416;5.28;0
07.05.2023;13:40:59;0;greeenland;-0.45;130.1;0.414;-1.85;-0.17;160.6;110;111.4;10.93;0.588;0.07;158.3;-0.67;103;8.33;-87.5;15.665;0.41;5.28;0
07.05.2023;13:41:01;0;greeenland;-0.44;130;0.414;-1.85;-0.17;160.6;110;111.5;10.93;0.588;0.07;158.3;-0.67;103;8.32;-87.4;15.662;0.417;5.28;0
07.05.2023;13:41:03;0;greeenland;-0.45;130;0.414;-1.87;-0.18;160.5;110.1;111.6;10.94;0.588;0.07;158.2;-0.67;103;8.32;-87.5;15.659;0.438;5.28;0
07.05.2023;13:41:05;0;greeenland;-0.46;130;0.419;-1.86;-0.18;160.5;110.1;111.6;10.95;0.595;0.07;158.2;-0.67;103;8.33;-88;15.659;0.553;5.09;0
07.05.2023;13:41:07;0;greeenland;-0.45;129.9;0.432;-1.86;-0.18;160.4;110.2;111.6;10.95;0.613;0.07;158.1;-0.67;103;8.34;-88.3;15.659;0.709;5.09;0
07.05.2023;13:41:09;0;greeenland;-0.44;129.9;0.45;-1.85;-0.17;160.5;110.2;111.7;10.95;0.639;0.07;158.2;-0.67;103;8.34;-88.6;15.656;0.809;5.09;0
07.05.2023;13:41:11;0;greeenland;-0.45;129.9;0.472;-1.83;-0.16;160.5;110.2;111.7;10.95;0.671;0.07;158.2;-0.67;103;8.35;-88.7;15.653;0.858;5.09;0
07.05.2023;13:41:13;0;greeenland;-0.43;129.9;0.501;-1.82;-0.16;160.5;110.3;111.7;10.96;0.712;0.07;158.2;-0.67;103;8.35;-88.8;15.647;0.971;5.09;0
07.05.2023;13:41:15;0;greeenland;-0.42;129.9;0.533;-1.82;-0.16;160.5;110.3;111.8;10.97;0.757;0.07;158.2;-0.66;103;8.35;-88.9;15.64;1.083;5.14;0
07.05.2023;13:41:17;0;greeenland;-0.43;129.9;0.572;-1.84;-0.17;160.5;110.3;111.8;10.97;0.813;0.07;158.2;-0.66;103;8.35;-89;15.63;1.159;5.14;0
07.05.2023;13:41:19;0;greeenland;-0.42;129.9;0.613;-1.84;-0.17;160.6;110.3;111.8;10.97;0.871;0.07;158.3;-0.65;103;8.35;-89.1;15.61;1.227;5.14;0
07.05.2023;13:41:21;0;greeenland;-0.41;129.9;0.66;-1.84;-0.17;160.7;110.3;111.8;10.98;0.938;0.07;158.4;-0.64;103;8.36;-89.2;15.575;1.287;5.14;0
07.05.2023;13:41:23;0;greeenland;-0.42;129.9;0.707;-1.83;-0.16;160.9;110.2;111.7;10.98;1.004;0.07;158.6;-0.63;103;8.36;-89.5;15.523;1.343;5.14;0
07.05.2023;13:41:25;0;greeenland;-0.42;129.8;0.76;-1.82;-0.16;161;110.1;111.6;10.98;1.08;0.08;158.7;-0.63;103;8.37;-89.8;15.473;1.399;5.16;0
07.05.2023;13:41:27;0;greeenland;-0.43;129.7;1.591;-1.84;-0.17;161.1;109.9;111.4;10.97;2.261;0.08;158.8;-0.63;103;8.37;-90;15.413;1.555;5.16;0
07.05.2023;13:41:29;0;greeenland;-0.42;129.5;1.631;-1.85;-0.17;161.4;109.6;111;10.96;2.318;0.08;159;-0.63;103;8.37;-90.1;15.287;1.644;5.16;0
07.05.2023;13:41:31;0;greeenland;-0.43;129.3;1.69;-1.87;-0.18;161.6;109.3;110.8;10.97;2.402;0.08;159.2;-0.63;103;8.38;-90.3;15.154;1.71;5.16;0
07.05.2023;13:41:33;0;greeenland;-0.43;128.9;1.718;-1.88;-0.18;161.7;109.1;110.6;10.98;2.441;0.08;159.2;-0.63;104;8.38;-90.5;15.026;1.755;5.16;0
07.05.2023;13:41:35;0;greeenland;-0.41;128.5;1.742;-1.88;-0.18;161.6;108.9;110.4;10.99;2.475;0.08;159.1;-0.63;103;8.38;-90.6;14.924;1.795;5.17;0
07.05.2023;13:41:37;0;greeenland;-0.4;128.1;1.761;-1.87;-0.18;161.4;108.9;110.3;11;2.502;0.08;159;-0.63;103;8.39;-90.8;14.83;1.831;5.17;0
07.05.2023;13:41:39;0;greeenland;-0.4;127.7;1.78;-1.89;-0.18;161.4;108.8;110.3;11.02;2.53;0.08;158.9;-0.64;103;8.39;-91;14.727;1.862;5.17;0
07.05.2023;13:41:41;0;greeenland;-0.4;127.5;1.796;-1.88;-0.18;161.2;108.9;110.4;11.05;2.552;0.08;158.7;-0.64;103;8.39;-91.1;14.681;1.894;5.17;0
07.05.2023;13:41:43;0;greeenland;-0.39;127.3;1.814;-1.87;-0.18;161;109;110.5;11.07;2.578;0.07;158.5;-0.63;103;8.4;-91.2;14.669;1.92;5.17;0
07.05.2023;13:41:45;0;greeenland;-0.39;127.1;1.83;-1.86;-0.18;160.9;109.1;110.5;11.07;2.6;0.07;158.4;-0.63;103;8.4;-91.3;14.658;1.968;5.17;0
07.05.2023;13:41:47;0;greeenland;-0.4;127;1.849;-1.87;-0.18;160.9;109.1;110.6;11.08;2.627;0.07;158.4;-0.63;103;8.4;-91.3;14.638;2.001;5.17;0
07.05.2023;13:41:49;0;greeenland;-0.4;127;1.868;-1.86;-0.18;160.9;109.1;110.5;11.09;2.654;0.07;158.5;-0.63;103;8.4;-91.4;14.597;2.06;5.17;0
07.05.2023;13:41:51;0;greeenland;-0.4;126.9;1.886;-1.87;-0.18;161;109;110.5;11.09;2.68;0.07;158.5;-0.62;103;8.4;-91.4;14.565;2.087;5.17;0
07.05.2023;13:41:53;0;greeenland;-0.4;126.9;1.908;-1.88;-0.18;161.1;109;110.4;11.09;2.711;0.08;158.6;-0.62;103;8.4;-91.5;14.522;2.158;5.17;0
07.05.2023;13:41:55;0;greeenland;-0.4;126.8;1.929;-1.89;-0.19;161.2;108.9;110.4;11.1;2.741;0.08;158.7;-0.62;103;8.4;-91.5;14.469;2.2;5.16;0
07.05.2023;13:41:57;0;greeenland;-0.39;126.6;1.952;-1.88;-0.18;161.2;108.9;110.3;11.11;2.774;0.08;158.7;-0.62;103;8.4;-91.5;14.422;2.254;5.16;0
07.05.2023;13:41:59;0;greeenland;-0.4;126.5;1.973;-1.88;-0.18;161.1;108.8;110.2;11.11;2.804;0.08;158.7;-0.62;103;8.4;-91.6;14.384;2.299;5.16;0
07.05.2023;13:42:01;0;greeenland;-0.39;126.3;1.997;-1.89;-0.19;161.1;108.7;110.1;11.11;2.838;0.08;158.6;-0.62;103;8.4;-91.6;14.352;2.361;5.16;0
07.05.2023;13:42:03;0;greeenland;-0.39;126.2;2.02;-1.9;-0.19;161.1;108.7;110.1;11.12;2.87;0.08;158.6;-0.62;103;8.4;-91.6;14.324;2.403;5.16;0
07.05.2023;13:42:05;0;greeenland;-0.38;126.1;2.044;-1.91;-0.19;161;108.7;110.2;11.13;2.905;0.08;158.5;-0.61;103;8.4;-91.6;14.288;2.458;5.17;0
07.05.2023;13:42:07;0;greeenland;-0.39;126;2.067;-1.89;-0.19;161;108.7;110.2;11.13;2.937;0.07;158.5;-0.61;103;8.4;-91.6;14.258;2.493;5.17;0
07.05.2023;13:42:09;0;greeenland;-0.4;125.9;2.113;-1.89;-0.19;161;108.7;110.1;11.14;3.003;0.07;158.5;-0.61;103;8.4;-91.6;14.235;2.559;5.17;0
07.05.2023;13:42:11;0;greeenland;-0.4;125.8;2.157;-1.89;-0.18;161;108.7;110.1;11.14;3.065;0.07;158.5;-0.6;103;8.4;-91.5;14.206;2.636;5.17;0
07.05.2023;13:42:13;0;greeenland;-0.41;125.8;2.206;-1.89;-0.19;161.1;108.7;110.2;11.15;3.135;0.08;158.5;-0.61;103;8.4;-91.3;14.179;2.692;5.17;0
07.05.2023;13:42:15;0;greeenland;-0.41;125.8;2.252;-1.89;-0.19;161.2;108.7;110.2;11.16;3.2;0.08;158.7;-0.61;103;8.4;-91.2;14.14;2.753;5.18;0
07.05.2023;13:42:17;0;greeenland;-0.41;125.7;2.3;-1.9;-0.19;161.3;108.7;110.2;11.17;3.268;0.08;158.8;-0.61;103;8.39;-91;14.105;2.81;5.18;0
07.05.2023;13:42:19;0;greeenland;-0.4;125.7;2.353;-1.91;-0.19;161.5;108.7;110.2;11.18;3.344;0.08;158.9;-0.61;103;8.39;-90.9;14.064;2.866;5.18;0
07.05.2023;13:42:21;0;greeenland;-0.4;125.7;2.403;-1.92;-0.2;161.6;108.8;110.2;11.2;3.415;0.08;159.1;-0.62;103;8.39;-90.9;14.016;2.918;5.18;0
07.05.2023;13:42:23;0;greeenland;-0.39;125.7;2.459;-1.93;-0.2;161.8;108.8;110.3;11.21;3.494;0.08;159.2;-0.62;104;8.39;-91;13.974;2.967;5.18;0
07.05.2023;13:42:25;0;greeenland;-0.39;125.7;2.51;-1.96;-0.21;162;108.9;110.3;11.23;3.567;0.08;159.4;-0.62;104;8.4;-91.1;13.92;3.028;5.17;0
07.05.2023;13:42:27;0;greeenland;-0.38;125.6;2.567;-1.98;-0.22;162.1;109.1;110.5;11.26;3.647;0.08;159.6;-0.62;104;8.4;-91.3;13.866;3.067;5.17;0
07.05.2023;13:42:29;0;greeenland;-0.39;125.5;2.618;-2;-0.22;162.2;109.4;110.8;11.31;3.72;0.08;159.6;-0.63;104;8.4;-91.4;13.816;3.107;5.17;0
07.05.2023;13:42:31;0;greeenland;-0.39;125.4;2.673;-2.01;-0.23;162.2;109.7;111.2;11.36;3.798;0.08;159.6;-0.63;104;8.41;-91.7;13.766;3.128;5.17;0
07.05.2023;13:42:33;0;greeenland;-0.39;125.2;2.721;-1.99;-0.22;162.2;110.2;111.6;11.41;3.867;0.08;159.6;-0.63;104;8.41;-92;13.728;3.172;5.17;0
07.05.2023;13:42:35;0;greeenland;-0.4;125.1;2.769;-2;-0.22;162.1;110.8;112.3;11.48;3.935;0.08;159.5;-0.62;104;8.42;-92.3;13.7;3.19;5.16;0
07.05.2023;13:42:37;0;greeenland;-0.4;124.8;2.821;-2.01;-0.22;162;111.4;112.9;11.56;4.009;0.08;159.4;-0.61;104;8.43;-92.6;13.65;3.238;5.16;0
07.05.2023;13:42:39;0;greeenland;-0.41;124.6;2.867;-1.99;-0.22;161.8;112.1;113.6;11.64;4.075;0.08;159.2;-0.62;103;8.43;-93;13.608;3.262;5.16;0
07.05.2023;13:42:41;0;greeenland;-0.42;124.3;2.917;-1.99;-0.22;161.6;112.6;114.1;11.71;4.145;0.08;159;-0.61;103;8.44;-93.5;13.565;3.296;5.16;0
07.05.2023;13:42:43;0;greeenland;-0.41;124.1;2.961;-2;-0.22;161.4;113;114.5;11.76;4.208;0.08;158.8;-0.61;103;8.45;-93.8;13.534;3.339;5.16;0
07.05.2023;13:42:45;0;greeenland;-0.42;123.8;3.01;-2;-0.22;161.3;113.4;114.9;11.81;4.278;0.08;158.7;-0.62;103;8.45;-94.1;13.499;3.375;5.17;0
07.05.2023;13:42:47;0;greeenland;-0.42;123.6;3.053;-2;-0.22;161.2;113.7;115.2;11.84;4.339;0.08;158.6;-0.62;103;8.46;-94.3;13.451;3.409;5.17;0
07.05.2023;13:42:49;0;greeenland;-0.41;123.4;3.099;-2.01;-0.23;161.1;113.9;115.4;11.89;4.404;0.08;158.5;-0.61;103;8.46;-94.6;13.403;3.447;5.17;0
07.05.2023;13:42:51;0;greeenland;-0.42;123.2;3.139;-2.02;-0.23;161;114.1;115.6;11.92;4.461;0.07;158.4;-0.6;103;8.47;-95;13.375;3.478;5.17;0
07.05.2023;13:42:53;0;greeenland;-0.42;123;3.181;-2.04;-0.23;160.9;114.4;115.9;11.95;4.52;0.07;158.3;-0.6;103;8.47;-95.3;13.344;3.501;5.17;0
07.05.2023;13:42:55;0;greeenland;-0.42;122.9;3.217;-2.05;-0.24;160.8;114.7;116.3;12;4.573;0.07;158.2;-0.61;103;8.48;-95.5;13.315;3.55;5.16;0
07.05.2023;13:42:57;0;greeenland;-0.42;122.8;3.257;-2.06;-0.24;160.9;115.1;116.7;12.05;4.629;0.07;158.2;-0.61;103;8.48;-95.8;13.263;3.574;5.16;0
07.05.2023;13:42:59;0;greeenland;-0.42;122.7;3.292;-2.09;-0.25;161;115.5;117;12.1;4.679;0.07;158.3;-0.61;103;8.49;-96.2;13.21;3.616;5.16;0
07.05.2023;13:43:01;0;greeenland;-0.41;122.6;3.326;-2.08;-0.25;161;115.8;117.3;12.14;4.727;0.08;158.4;-0.61;103;8.5;-96.5;13.168;3.631;5.16;0
07.05.2023;13:43:03;0;greeenland;-0.4;122.6;3.362;-2.09;-0.25;161.2;116;117.6;12.18;4.778;0.08;158.6;-0.61;103;8.5;-96.7;13.118;3.667;5.16;0
07.05.2023;13:43:05;0;greeenland;-0.4;122.6;3.393;-2.09;-0.25;161.4;116.2;117.8;12.22;4.823;0.08;158.8;-0.61;103;8.51;-96.9;13.058;3.7;5.16;0
07.05.2023;13:43:07;0;greeenland;-0.41;122.5;3.428;-2.08;-0.25;161.7;116.4;118;12.26;4.872;0.08;159;-0.61;103;8.51;-97.1;12.997;3.734;5.16;0
07.05.2023;13:43:09;0;greeenland;-0.4;122.5;3.46;-2.07;-0.25;161.7;116.6;118.1;12.28;4.918;0.08;159.1;-0.61;103;8.51;-97.3;12.952;3.767;5.16;0
07.05.2023;13:43:11;0;greeenland;-0.39;122.3;3.495;-2.07;-0.25;161.6;116.6;118.2;12.3;4.968;0.08;159;-0.61;103;8.51;-97.4;12.912;3.806;5.16;0
07.05.2023;13:43:13;0;greeenland;-0.4;121.9;3.528;-2.07;-0.25;161.4;116.8;118.4;12.34;5.015;0.08;158.8;-0.61;103;8.52;-97.5;12.847;3.857;5.16;0
07.05.2023;13:43:15;0;greeenland;-0.4;121.5;3.565;-2.08;-0.25;161.2;116.9;118.4;12.37;5.067;0.08;158.5;-0.61;103;8.52;-97.8;12.76;3.904;5.17;0
07.05.2023;13:43:17;0;greeenland;-0.39;120.9;3.599;-2.07;-0.25;160.8;117;118.6;12.41;5.116;0.07;158.2;-0.6;103;8.53;-98.1;12.648;3.95;5.17;0
07.05.2023;13:43:19;0;greeenland;-0.39;120.2;3.634;-2.06;-0.24;160.4;117.3;118.8;12.47;5.165;0.07;157.7;-0.6;102;8.53;-98.4;12.54;3.971;5.17;0
07.05.2023;13:43:21;0;greeenland;-0.4;119.3;3.671;-2.06;-0.24;159.7;117.5;119.1;12.52;5.218;0.07;157;-0.59;102;8.54;-98.7;12.439;4.009;5.17;0
07.05.2023;13:43:23;0;greeenland;-0.4;118.5;3.705;-2.04;-0.24;159.1;117.8;119.3;12.58;5.266;0.07;156.4;-0.59;102;8.55;-98.9;12.317;4.041;5.17;0
07.05.2023;13:43:25;0;greeenland;-0.4;117.8;3.742;-2.03;-0.23;158.6;118;119.6;12.64;5.319;0.07;155.9;-0.59;101;8.55;-99.1;12.204;4.085;5.17;0
07.05.2023;13:43:27;0;greeenland;-0.4;117.2;3.776;-2.04;-0.24;158.2;118.4;120;12.72;5.367;0.07;155.6;-0.6;101;8.55;-99.2;12.082;4.126;5.17;0
07.05.2023;13:43:29;0;greeenland;-0.4;116.6;3.814;-2.03;-0.23;157.8;118.7;120.3;12.78;5.422;0.07;155.1;-0.6;101;8.55;-99.3;11.998;4.177;5.17;0
07.05.2023;13:43:31;0;greeenland;-0.4;116.1;3.85;-2.03;-0.23;157.4;118.9;120.5;12.82;5.473;0.07;154.7;-0.6;101;8.55;-99.4;11.941;4.22;5.17;0
07.05.2023;13:43:33;0;greeenland;-0.39;115.7;3.889;-2.03;-0.23;157.1;119;120.6;12.84;5.529;0.07;154.4;-0.59;100;8.56;-99.6;11.877;4.247;5.17;0
07.05.2023;13:43:35;0;greeenland;-0.39;115.4;3.925;-2;-0.22;156.9;119;120.6;12.86;5.579;0.07;154.2;-0.59;100;8.56;-99.8;11.825;4.279;5.17;0
07.05.2023;13:43:37;0;greeenland;-0.39;115.1;3.964;-2.01;-0.22;156.7;119;120.6;12.88;5.635;0.07;154;-0.59;100;8.57;-99.9;11.787;4.327;5.17;0
07.05.2023;13:43:39;0;greeenland;-0.37;114.8;4.002;-1.99;-0.22;156.4;119;120.6;12.88;5.688;0.07;153.7;-0.59;100;8.57;-100;11.748;4.373;5.17;0
07.05.2023;13:43:41;0;greeenland;-0.36;114.6;4.043;-1.99;-0.22;156.2;118.9;120.5;12.89;5.747;0.07;153.6;-0.59;100;8.57;-100;11.704;4.408;5.17;0
07.05.2023;13:43:43;0;greeenland;-0.36;114.3;4.08;-1.99;-0.22;156.2;119;120.6;12.91;5.8;0.07;153.5;-0.59;100;8.57;-100.1;11.639;4.444;5.17;0
07.05.2023;13:43:45;0;greeenland;-0.35;114.1;4.118;-1.99;-0.22;156.3;119;120.6;12.94;5.854;0.07;153.6;-0.59;100;8.57;-100.2;11.545;4.486;5.16;0
07.05.2023;13:43:47;0;greeenland;-0.36;114;4.159;-1.98;-0.22;156.4;119.1;120.7;12.98;5.913;0.07;153.7;-0.59;100;8.58;-100.4;11.444;4.512;5.16;0
07.05.2023;13:43:49;0;greeenland;-0.36;113.8;4.197;-1.96;-0.21;156.6;119.2;120.8;13.02;5.966;0.07;153.9;-0.58;100;8.58;-100.7;11.35;4.547;5.16;0
07.05.2023;13:43:51;0;greeenland;-0.36;113.7;4.237;-1.96;-0.21;156.8;119.2;120.8;13.05;6.024;0.07;154.1;-0.58;100;8.59;-101.1;11.277;4.593;5.16;0
07.05.2023;13:43:53;0;greeenland;-0.36;113.7;4.274;-1.94;-0.2;157;119.2;120.8;13.07;6.076;0.07;154.3;-0.57;100;8.6;-101.6;11.219;4.627;5.16;0
07.05.2023;13:43:55;0;greeenland;-0.36;113.6;4.314;-1.94;-0.2;157.1;119.2;120.8;13.08;6.132;0.07;154.4;-0.58;100;8.6;-101.9;11.175;4.667;5.16;0
07.05.2023;13:43:57;0;greeenland;-0.37;113.6;4.351;-1.92;-0.2;157.2;119.2;120.8;13.09;6.185;0.07;154.5;-0.59;100;8.61;-102.1;11.138;4.713;5.16;0
07.05.2023;13:43:59;0;greeenland;-0.36;113.6;4.391;-1.91;-0.19;157.3;119.2;120.7;13.1;6.243;0.07;154.6;-0.58;100;8.61;-102.3;11.111;4.756;5.16;0
07.05.2023;13:44:01;0;greeenland;-0.37;113.6;4.43;-1.9;-0.19;157.4;119.2;120.7;13.11;6.298;0.07;154.7;-0.58;101;8.62;-102.7;11.069;4.814;5.16;0
07.05.2023;13:44:03;0;greeenland;-0.38;113.5;4.468;-1.89;-0.19;157.6;119.2;120.8;13.12;6.352;0.07;154.9;-0.58;101;8.63;-103.2;11.025;4.823;5.16;0
07.05.2023;13:44:05;0;greeenland;-0.38;113.5;4.509;-1.88;-0.18;157.7;119.3;120.9;13.15;6.41;0.07;154.9;-0.58;101;8.64;-103.5;11.004;4.883;5.16;0
07.05.2023;13:44:07;0;greeenland;-0.38;113.5;4.547;-1.87;-0.18;157.8;119.5;121.1;13.17;6.464;0.07;155.1;-0.58;101;8.64;-103.9;10.954;4.922;5.16;0
07.05.2023;13:44:09;0;greeenland;-0.38;113.4;4.588;-1.86;-0.18;158.1;119.7;121.3;13.22;6.523;0.07;155.3;-0.59;101;8.65;-104.2;10.877;4.964;5.16;0
07.05.2023;13:44:11;0;greeenland;-0.38;113.4;4.626;-1.85;-0.17;158.3;119.9;121.5;13.26;6.576;0.07;155.6;-0.59;101;8.65;-104.5;10.8;4.986;5.16;0
07.05.2023;13:44:13;0;greeenland;-0.37;113.3;4.667;-1.84;-0.17;158.4;120.1;121.7;13.31;6.635;0.07;155.7;-0.59;101;8.66;-104.8;10.752;5.033;5.16;0
07.05.2023;13:44:15;0;greeenland;-0.37;113.3;4.704;-1.83;-0.17;158.5;120.3;121.9;13.34;6.688;0.07;155.7;-0.58;101;8.66;-105;10.727;5.064;5.16;0
07.05.2023;13:44:17;0;greeenland;-0.36;113.2;4.744;-1.83;-0.17;158.5;120.4;122.1;13.37;6.744;0.07;155.8;-0.59;101;8.67;-105.2;10.683;5.079;5.16;0
07.05.2023;13:44:19;0;greeenland;-0.36;113.1;4.78;-1.82;-0.16;158.6;120.6;122.2;13.4;6.795;0.07;155.9;-0.58;101;8.67;-105.4;10.627;5.122;5.16;0
07.05.2023;13:44:21;0;greeenland;-0.36;113;4.819;-1.81;-0.16;158.7;120.8;122.4;13.43;6.851;0.07;155.9;-0.58;101;8.67;-105.5;10.591;5.149;5.16;0
07.05.2023;13:44:23;0;greeenland;-0.36;112.9;4.855;-1.79;-0.15;158.6;120.9;122.5;13.46;6.902;0.07;155.8;-0.57;101;8.67;-105.5;10.579;5.194;5.16;0
07.05.2023;13:44:25;0;greeenland;-0.36;112.8;4.889;-1.78;-0.15;158.6;121;122.6;13.47;6.951;0.07;155.9;-0.56;101;8.67;-105.4;10.549;5.193;5.18;0
07.05.2023;13:44:27;0;greeenland;-0.36;112.6;4.929;-1.77;-0.15;158.6;120.9;122.6;13.48;7.007;0.07;155.9;-0.56;101;8.67;-105.3;10.485;5.266;5.18;0
07.05.2023;13:44:29;0;greeenland;-0.36;112.4;4.965;-1.77;-0.15;158.6;120.9;122.5;13.5;7.058;0.07;155.9;-0.55;101;8.67;-105.1;10.409;5.314;5.18;0
07.05.2023;13:44:31;0;greeenland;-0.36;112.2;5.005;-1.76;-0.14;158.6;120.7;122.3;13.51;7.116;0.07;155.9;-0.55;101;8.66;-105;10.334;5.355;5.18;0
07.05.2023;13:44:33;0;greeenland;-0.35;112;5.042;-1.75;-0.14;158.7;120.5;122.1;13.5;7.168;0.07;155.9;-0.55;101;8.66;-104.8;10.256;5.39;5.18;0
07.05.2023;13:44:35;0;greeenland;-0.37;111.7;5.082;-1.75;-0.14;158.6;120.2;121.8;13.5;7.225;0.07;155.9;-0.54;101;8.66;-104.6;10.162;5.45;5.17;0
07.05.2023;13:44:37;0;greeenland;-0.37;111.3;5.119;-1.74;-0.13;158.5;119.9;121.5;13.49;7.278;0.07;155.8;-0.54;101;8.66;-104.4;10.059;5.486;5.17;0
07.05.2023;13:44:39;0;greeenland;-0.36;111;5.158;-1.72;-0.13;158.3;119.7;121.3;13.5;7.334;0.07;155.6;-0.54;101;8.65;-104.2;9.997;5.514;5.17;0
07.05.2023;13:44:41;0;greeenland;-0.37;110.7;5.195;-1.7;-0.12;158.1;119.5;121;13.49;7.386;0.07;155.4;-0.54;101;8.65;-104;9.937;5.564;5.17;0
07.05.2023;13:44:43;0;greeenland;-0.36;110.4;5.235;-1.69;-0.12;158.1;119.2;120.8;13.49;7.443;0.07;155.3;-0.55;101;8.65;-103.8;9.86;5.594;5.17;0
07.05.2023;13:44:45;0;greeenland;-0.35;110.1;5.271;-1.65;-0.11;157.8;119.1;120.6;13.49;7.494;0.07;155.1;-0.54;101;8.64;-103.6;9.806;5.647;5.17;0
07.05.2023;13:44:47;0;greeenland;-0.35;109.8;5.31;-1.63;-0.1;157.6;118.9;120.4;13.48;7.55;0.07;154.8;-0.54;101;8.64;-103.4;9.771;5.669;5.17;0
07.05.2023;13:44:49;0;greeenland;-0.35;109.5;5.346;-1.59;-0.08;157.3;118.6;120.2;13.47;7.601;0.07;154.6;-0.54;100;8.64;-103.2;9.734;5.708;5.17;0
07.05.2023;13:44:51;0;greeenland;-0.36;109.1;5.382;-1.56;-0.08;157;118.3;119.9;13.45;7.652;0.07;154.3;-0.55;100;8.63;-103;9.667;5.748;5.17;0
07.05.2023;13:44:53;0;greeenland;-0.36;108.9;5.422;-1.55;-0.07;156.9;118;119.5;13.42;7.709;0.07;154.2;-0.55;100;8.63;-102.8;9.624;5.783;5.17;0
07.05.2023;13:44:55;0;greeenland;-0.36;108.7;5.459;-1.51;-0.06;156.6;117.5;119.1;13.38;7.762;0.07;153.9;-0.55;100;8.63;-102.6;9.615;5.815;5.16;0
07.05.2023;13:44:57;0;greeenland;-0.37;108.4;5.499;-1.5;-0.06;156.3;117.3;118.8;13.35;7.818;0.07;153.6;-0.55;100;8.63;-102.5;9.598;5.838;5.16;0
07.05.2023;13:44:59;0;greeenland;-0.37;108.3;5.536;-1.48;-0.05;156.3;117;118.5;13.33;7.871;0.07;153.6;-0.54;100;8.62;-102.5;9.554;5.888;5.16;0
07.05.2023;13:45:01;0;greeenland;-0.37;108.1;5.577;-1.44;-0.04;156.3;116.7;118.3;13.32;7.929;0.07;153.6;-0.54;100;8.62;-102.5;9.494;5.921;5.16;0
07.05.2023;13:45:03;0;greeenland;-0.37;108.1;5.615;-1.41;-0.03;156.5;116.5;118.1;13.31;7.983;0.07;153.7;-0.53;100;8.62;-102.5;9.465;5.959;5.16;0
07.05.2023;13:45:05;0;greeenland;-0.37;108.2;5.656;-1.4;-0.02;156.7;116.5;118;13.31;8.041;0.07;154;-0.53;100;8.63;-102.5;9.419;5.998;5.16;0
07.05.2023;13:45:07;0;greeenland;-0.36;108.2;5.692;-1.38;-0.02;156.9;116.5;118;13.33;8.094;0.07;154.2;-0.53;100;8.63;-102.6;9.37;6.046;5.16;0
