07.02.2023;10:24:55;0;greeenland;0.59;2.2;0.436;1;0.78;3.1;96.4;97.7;10.72;0.62;0;3.1;0.59;2;7.63;-47.4;10.629;0.441;5.28;0
07.02.2023;10:24:57;0;greeenland;0.59;2.2;0.436;1;0.78;3.1;96.4;97.7;10.73;0.619;0;3.1;0.59;2;7.64;-47.9;10.611;0.432;5.28;0
07.02.2023;10:24:59;0;greeenland;0.58;2.2;0.436;0.99;0.77;3.1;96.4;97.7;10.73;0.62;0;3.1;0.59;2;7.64;-48.3;10.601;0.441;5.28;0
07.02.2023;10:25:01;0;greeenland;0.58;2.2;0.436;0.99;0.77;3.1;96.5;97.7;10.74;0.62;0;3.1;0.6;2;7.83;-58.9;10.605;0.431;5.29;0
07.02.2023;10:25:03;0;greeenland;0.6;2.2;0.436;0.99;0.77;3.1;96.5;97.8;10.74;0.62;0;3.1;0.59;2;7.65;-48.9;10.615;0.442;5.29;0
07.02.2023;10:25:05;0;greeenland;0.59;2.2;0.436;0.99;0.77;3.2;96.5;97.8;10.74;0.62;0;3.1;0.58;2;7.71;-51.8;10.624;0.436;5.29;0
07.02.2023;10:25:07;0;greeenland;0.6;2.3;0.436;1.01;0.78;3.2;96.5;97.8;10.73;0.62;0;3.1;0.57;2;7.68;-50.2;10.635;0.441;5.29;0
07.02.2023;10:25:09;0;greeenland;0.61;2.3;0.436;1;0.78;3.2;96.5;97.8;10.73;0.62;0;3.1;0.58;2;7.65;-48.8;10.638;0.435;5.29;0
07.02.2023;10:25:11;0;greeenland;0.63;2.3;0.436;0.99;0.77;3.2;96.5;97.8;10.74;0.62;0;3.1;0.58;2;7.64;-48.2;10.633;0.437;5.28;0
07.02.2023;10:25:13;0;greeenland;0.63;2.2;0.436;1;0.78;3.2;96.6;97.8;10.74;0.62;0;3.1;0.58;2;7.52;-41.5;10.62;0.436;5.28;0
07.02.2023;10:25:15;0;greeenland;0.63;2.2;0.436;1;0.78;3.2;96.6;97.8;10.74;0.62;0;3.1;0.59;2;7.24;-25.6;10.594;0.434;5.28;0
07.02.2023;10:25:17;0;greeenland;0.64;2.2;0.436;1;0.78;3.2;96.5;97.8;10.75;0.62;0;3.1;0.6;2;7.64;-48.3;10.556;0.44;5.28;0
07.02.2023;10:25:19;0;greeenland;0.6;2.2;0.436;1.01;0.78;3.2;96.6;97.9;10.76;0.62;0;3.1;0.6;2;7.14;-20.3;10.515;0.433;5.28;0
07.02.2023;10:25:21;0;greeenland;0.61;2.2;0.436;1.01;0.78;3.2;96.6;97.9;10.78;0.62;0;3.1;0.6;2;6.86;-4.5;10.472;0.442;5.28;0
07.02.2023;10:25:23;0;greeenland;0.6;2.2;0.436;1.02;0.78;3.2;96.6;97.9;10.79;0.62;0;3.1;0.59;2;8.73;-108.4;10.443;0.431;5.28;0
07.02.2023;10:25:25;0;greeenland;0.58;2.2;0.436;1.02;0.78;3.2;96.6;97.9;10.79;0.62;0;3.1;0.61;2;7.68;-50.1;10.425;0.439;5.28;0
07.02.2023;10:25:27;0;greeenland;0.57;2.2;0.436;1;0.78;3.2;96.6;97.9;10.8;0.62;0;3.1;0.61;2;7.82;-57.8;10.42;0.436;5.28;0
07.02.2023;10:25:29;0;greeenland;0.59;2.2;0.436;1.01;0.78;3.2;96.6;97.9;10.8;0.62;0;3.1;0.6;2;7.35;-31.9;10.427;0.435;5.28;0
07.02.2023;10:25:31;0;greeenland;0.58;2.2;0.436;1.02;0.78;3.2;96.7;98;10.8;0.62;0;3.1;0.61;2;7.63;-47.7;10.443;0.439;5.29;0
07.02.2023;10:25:33;0;greeenland;0.59;2.2;0.436;1.02;0.78;3.2;96.7;98;10.8;0.62;0;3.1;0.61;2;7.68;-50.5;10.469;0.437;5.29;0
07.02.2023;10:25:35;0;greeenland;0.6;2.2;0.436;1.02;0.78;3.2;96.7;98;10.8;0.62;0;3.1;0.61;2;7.68;-50.5;10.494;0.435;5.29;0
07.02.2023;10:25:37;0;greeenland;0.61;2.2;0.436;1.02;0.78;3.2;96.7;98;10.79;0.62;0;3.1;0.6;2;7.49;-39.8;10.513;0.434;5.29;0
07.02.2023;10:25:39;0;greeenland;0.61;2.2;0.436;1.05;0.79;3.2;96.7;98;10.79;0.62;0;3.1;0.61;2;7.63;-47.7;10.529;0.44;5.29;0
07.02.2023;10:25:41;0;greeenland;0.6;2.3;0.436;1.04;0.79;3.2;96.8;98.1;10.79;0.62;0;3.1;0.62;2;7.49;-39.9;10.542;0.434;5.29;0
07.02.2023;10:25:43;0;greeenland;0.62;2.3;0.436;1.03;0.79;3.2;96.8;98.1;10.79;0.62;0;3.1;0.63;2;7.83;-58.8;10.558;0.439;5.29;0
07.02.2023;10:25:45;0;greeenland;0.62;2.3;0.436;1.02;0.78;3.2;96.9;98.1;10.79;0.62;0;3.1;0.62;2;7.79;-56.7;10.577;0.431;5.29;0
07.02.2023;10:25:47;0;greeenland;0.62;2.3;0.436;1.03;0.79;3.2;96.9;98.2;10.79;0.62;0;3.1;0.62;2;7.79;-56.2;10.597;0.442;5.29;0
07.02.2023;10:25:49;0;greeenland;0.64;2.3;0.436;1.03;0.79;3.2;96.9;98.2;10.79;0.62;0;3.1;0.63;2;7.84;-59.3;10.618;0.434;5.29;0
07.02.2023;10:25:51;0;greeenland;0.63;2.3;0.436;1.04;0.79;3.2;97;98.2;10.78;0.62;0;3.1;0.63;2;7.71;-52.1;10.638;0.435;5.28;0
07.02.2023;10:25:53;0;greeenland;0.63;2.3;0.436;1.03;0.79;3.2;97;98.2;10.78;0.619;0;3.1;0.62;2;7.94;-64.5;10.658;0.435;5.28;0
07.02.2023;10:25:55;0;greeenland;0.63;2.3;0.436;1.04;0.79;3.2;97;98.2;10.77;0.619;0;3.1;0.63;2;8.2;-79.1;10.676;0.437;5.28;0
07.02.2023;10:25:57;0;greeenland;0.62;2.3;0.436;1.04;0.79;3.2;96.9;98.2;10.77;0.62;0;3.1;0.63;2;7.79;-56.5;10.691;0.435;5.28;0
07.02.2023;10:25:59;0;greeenland;0.62;2.3;0.435;1.02;0.78;3.2;96.9;98.2;10.76;0.619;0;3.1;0.62;2;6.96;-10.1;10.702;0.433;5.28;0
07.02.2023;10:26:01;0;greeenland;0.62;2.3;0.436;1.02;0.78;3.2;96.9;98.2;10.76;0.619;0;3.1;0.62;2;6.16;34.2;10.715;0.439;5.28;0
07.02.2023;10:26:03;0;greeenland;0.61;2.3;0.436;1.05;0.79;3.2;96.9;98.2;10.76;0.62;0;3.1;0.61;2;7.71;-52.1;10.732;0.435;5.28;0
07.02.2023;10:26:05;0;greeenland;0.61;2.3;0.436;1.07;0.8;3.2;96.9;98.2;10.76;0.62;0;3.1;0.62;2;8.16;-76.8;10.751;0.44;5.28;0
07.02.2023;10:26:07;0;greeenland;0.62;2.3;0.436;1.07;0.8;3.2;96.9;98.2;10.75;0.619;0;3.1;0.63;2;7.96;-66;10.767;0.433;5.28;0
07.02.2023;10:26:09;0;greeenland;0.61;2.3;0.436;1.07;0.8;3.2;97;98.2;10.75;0.62;0;3.1;0.61;2;7.71;-51.9;10.781;0.436;5.28;0
07.02.2023;10:26:11;0;greeenland;0.62;2.3;0.436;1.07;0.8;3.2;97;98.3;10.75;0.619;0;3.1;0.62;2;7.74;-53.8;10.797;0.436;5.29;0
07.02.2023;10:26:13;0;greeenland;0.63;2.3;0.436;1.07;0.8;3.2;96.9;98.2;10.74;0.62;0;3.1;0.62;2;8.09;-73.4;10.811;0.437;5.29;0
07.02.2023;10:26:15;0;greeenland;0.63;2.3;0.436;1.05;0.79;3.2;96.9;98.2;10.73;0.62;0;3.1;0.61;2;7.8;-57.2;10.823;0.437;5.29;0
07.02.2023;10:26:17;0;greeenland;0.62;2.3;0.436;1.04;0.79;3.1;96.9;98.2;10.73;0.62;0;3.1;0.62;2;7.86;-60.5;10.831;0.437;5.29;0
07.02.2023;10:26:19;0;greeenland;0.62;2.2;0.436;1.04;0.79;3.1;96.9;98.2;10.73;0.62;0;3.1;0.62;2;7.98;-67;10.84;0.435;5.29;0
07.02.2023;10:26:21;0;greeenland;0.62;2.2;0.436;1.05;0.79;3.1;96.9;98.2;10.72;0.62;0;3.1;0.63;2;7.77;-55.3;10.854;0.437;5.28;0
07.02.2023;10:26:23;0;greeenland;0.61;2.2;0.436;1.04;0.79;3.1;96.9;98.2;10.72;0.62;0;3.1;0.64;2;7.97;-66.5;10.869;0.435;5.28;0
07.02.2023;10:26:25;0;greeenland;0.61;2.2;0.436;1.03;0.79;3.1;96.9;98.2;10.72;0.62;0;3.1;0.63;2;8.03;-70.1;10.883;0.433;5.28;0
07.02.2023;10:26:27;0;greeenland;0.63;2.2;0.436;1.03;0.79;3.1;96.9;98.2;10.72;0.62;0;3.1;0.64;2;7.86;-60.6;10.896;0.442;5.28;0
07.02.2023;10:26:29;0;greeenland;0.61;2.2;0.436;1.04;0.79;3.1;97;98.2;10.72;0.62;0;3.1;0.65;2;7.95;-65.7;10.912;0.432;5.28;0
07.02.2023;10:26:31;0;greeenland;0.61;2.2;0.436;1.05;0.79;3.1;97;98.3;10.71;0.62;0;3.1;0.63;2;7.89;-61.9;10.928;0.442;5.28;0
07.02.2023;10:26:33;0;greeenland;0.61;2.3;0.436;1.06;0.8;3.1;97;98.3;10.71;0.62;0;3.1;0.64;2;7.88;-61.6;10.941;0.433;5.28;0
07.02.2023;10:26:35;0;greeenland;0.62;2.3;0.436;1.08;0.8;3.1;97;98.3;10.71;0.62;0;3.1;0.64;2;7.94;-65;10.951;0.437;5.28;0
07.02.2023;10:26:37;0;greeenland;0.62;2.3;0.436;1.08;0.81;3.1;97;98.3;10.71;0.62;0;3.1;0.64;2;7.95;-65.3;10.961;0.436;5.28;0
07.02.2023;10:26:39;0;greeenland;0.61;2.3;0.436;1.09;0.81;3.2;97;98.3;10.71;0.62;0;3.1;0.63;2;7.95;-65.1;10.971;0.436;5.28;0
07.02.2023;10:26:41;0;greeenland;0.63;2.3;0.436;1.08;0.8;3.2;97;98.3;10.7;0.62;0;3.1;0.64;2;7.95;-65.5;10.977;0.435;5.29;0
07.02.2023;10:26:43;0;greeenland;0.63;2.3;0.436;1.08;0.8;3.2;97;98.3;10.7;0.62;0;3.1;0.63;2;7.95;-65.4;10.983;0.44;5.29;0
07.02.2023;10:26:45;0;greeenland;0.63;2.3;0.436;1.08;0.8;3.2;97;98.3;10.7;0.62;0;3.1;0.63;2;7.83;-58.8;10.991;0.44;5.29;0
07.02.2023;10:26:47;0;greeenland;0.62;2.3;0.436;1.06;0.8;3.2;97;98.3;10.7;0.62;0;3.1;0.62;2;7.97;-66.5;10.999;0.435;5.29;0
07.02.2023;10:26:49;0;greeenland;0.62;2.3;0.436;1.06;0.8;3.2;97;98.3;10.7;0.62;0;3.2;0.62;2;7.99;-67.7;11.007;0.44;5.29;0
07.02.2023;10:26:51;0;greeenland;0.61;2.3;0.436;1.05;0.79;3.2;97;98.3;10.7;0.62;0;3.2;0.62;2;7.99;-67.6;11.016;0.433;5.28;0
07.02.2023;10:26:53;0;greeenland;0.6;2.3;0.437;1.04;0.79;3.2;97;98.3;10.7;0.621;0;3.2;0.61;2;7.99;-67.8;11.025;0.443;5.28;0
07.02.2023;10:26:55;0;greeenland;0.6;2.3;0.436;1.04;0.79;3.2;97;98.3;10.69;0.62;0;3.2;0.61;2;7.99;-67.9;11.036;0.431;5.28;0
07.02.2023;10:26:57;0;greeenland;0.61;2.3;0.436;1.04;0.79;3.2;97.1;98.4;10.69;0.62;0;3.2;0.6;2;7.99;-67.8;11.046;0.436;5.28;0
07.02.2023;10:26:59;0;greeenland;0.6;2.3;0.436;1.04;0.79;3.2;97.1;98.4;10.69;0.62;0;3.2;0.59;2;7.99;-67.5;11.056;0.437;5.28;0
07.02.2023;10:27:01;0;greeenland;0.63;2.3;0.436;1.06;0.8;3.2;97.1;98.4;10.69;0.62;0;3.2;0.6;2;7.92;-63.8;11.066;0.436;5.28;0
07.02.2023;10:27:03;0;greeenland;0.62;2.3;0.436;1.07;0.8;3.2;97.1;98.4;10.69;0.62;0;3.2;0.59;2;7.88;-61.6;11.075;0.436;5.28;0
07.02.2023;10:27:05;0;greeenland;0.64;2.3;0.436;1.07;0.8;3.2;97.1;98.4;10.69;0.62;0;3.2;0.6;2;7.87;-61.1;11.084;0.438;5.28;0
07.02.2023;10:27:07;0;greeenland;0.64;2.3;0.436;1.09;0.81;3.2;97.1;98.4;10.69;0.62;0;3.2;0.6;2;8.04;-70.5;11.092;0.435;5.28;0
07.02.2023;10:27:09;0;greeenland;0.63;2.3;0.436;1.08;0.8;3.2;97.1;98.4;10.69;0.62;0;3.2;0.6;2;7.95;-65.4;11.1;0.434;5.28;0
07.02.2023;10:27:11;0;greeenland;0.62;2.3;0.436;1.08;0.8;3.2;97.1;98.4;10.68;0.62;0;3.2;0.6;2;7.71;-52.3;11.107;0.44;5.28;0
07.02.2023;10:27:13;0;greeenland;0.61;2.3;0.436;1.09;0.81;3.2;97.1;98.4;10.68;0.62;0;3.1;0.6;2;7.83;-58.8;11.116;0.435;5.28;0
07.02.2023;10:27:15;0;greeenland;0.62;2.3;0.436;1.08;0.81;3.2;97.1;98.4;10.68;0.62;0;3.2;0.6;2;7.92;-63.8;11.124;0.438;5.28;0
07.02.2023;10:27:17;0;greeenland;0.61;2.3;0.436;1.09;0.81;3.2;97.1;98.4;10.67;0.62;0;3.2;0.59;2;8.03;-69.9;11.131;0.436;5.28;0
07.02.2023;10:27:19;0;greeenland;0.6;2.3;0.437;1.1;0.81;3.2;97.1;98.4;10.67;0.621;0;3.2;0.6;2;7.83;-58.5;11.138;0.437;5.28;0
07.02.2023;10:27:21;0;greeenland;0.61;2.3;0.436;1.09;0.81;3.2;97.1;98.4;10.67;0.62;0;3.2;0.6;2;7.93;-64.3;11.146;0.438;5.28;0
07.02.2023;10:27:23;0;greeenland;0.6;2.3;0.436;1.09;0.81;3.2;97.1;98.4;10.67;0.62;0;3.2;0.61;2;7.92;-63.6;11.154;0.437;5.28;0
07.02.2023;10:27:25;0;greeenland;0.6;2.3;0.436;1.09;0.81;3.2;97.1;98.4;10.66;0.62;0;3.1;0.61;2;7.75;-54.1;11.161;0.436;5.28;0
07.02.2023;10:27:27;0;greeenland;0.59;2.3;0.437;1.08;0.8;3.2;97.1;98.4;10.66;0.621;0;3.2;0.6;2;7.91;-63.1;11.168;0.438;5.28;0
07.02.2023;10:27:29;0;greeenland;0.59;2.3;0.437;1.1;0.81;3.2;97.1;98.4;10.66;0.621;0;3.1;0.59;2;7.72;-52.8;11.173;0.436;5.28;0
07.02.2023;10:27:31;0;greeenland;0.6;2.3;0.437;1.09;0.81;3.2;97.1;98.4;10.66;0.62;0;3.1;0.59;2;7.83;-58.8;11.179;0.439;5.28;0
07.02.2023;10:27:33;0;greeenland;0.59;2.3;0.437;1.09;0.81;3.2;97.1;98.4;10.66;0.621;0;3.1;0.59;2;7.81;-57.9;11.184;0.438;5.28;0
07.02.2023;10:27:35;0;greeenland;0.61;2.3;0.437;1.1;0.81;3.2;97;98.3;10.66;0.621;0;3.1;0.6;2;7.81;-57.7;11.186;0.433;5.28;0
07.02.2023;10:27:37;0;greeenland;0.61;2.3;0.437;1.09;0.81;3.2;97;98.3;10.65;0.621;0;3.1;0.61;2;7.82;-58.1;11.188;0.442;5.28;0
07.02.2023;10:27:39;0;greeenland;0.6;2.3;0.437;1.08;0.8;3.2;97;98.3;10.65;0.621;0;3.1;0.59;2;7.81;-57.9;11.19;0.43;5.28;0
07.02.2023;10:27:41;0;greeenland;0.6;2.3;0.437;1.09;0.81;3.2;97;98.3;10.65;0.621;0;3.1;0.59;2;7.77;-55.2;11.194;0.439;5.28;0
07.02.2023;10:27:43;0;greeenland;0.58;2.3;0.437;1.08;0.8;3.2;97;98.3;10.65;0.621;0;3.1;0.59;2;7.8;-56.9;11.198;0.437;5.28;0
07.02.2023;10:27:45;0;greeenland;0.58;2.3;0.437;1.08;0.8;3.2;97;98.3;10.65;0.621;0;3.1;0.58;2;7.79;-56.6;11.202;0.437;5.28;0
07.02.2023;10:27:47;0;greeenland;0.59;2.3;0.437;1.08;0.8;3.2;97;98.3;10.65;0.621;0;3.1;0.62;2;7.79;-56.3;11.206;0.437;5.28;0
07.02.2023;10:27:49;0;greeenland;0.59;2.3;0.437;1.09;0.81;3.2;97;98.3;10.65;0.621;0;3.1;0.62;2;7.88;-61.6;11.211;0.437;5.28;0
07.02.2023;10:27:51;0;greeenland;0.59;2.3;0.437;1.11;0.81;3.2;97;98.3;10.65;0.621;0;3.1;0.63;2;7.84;-59.3;11.217;0.434;5.28;0
07.02.2023;10:27:53;0;greeenland;0.59;2.3;0.437;1.12;0.82;3.2;97;98.3;10.64;0.621;0;3.1;0.64;2;7.86;-60.4;11.223;0.435;5.28;0
07.02.2023;10:27:55;0;greeenland;0.59;2.3;0.437;1.12;0.82;3.2;97;98.3;10.64;0.621;0;3.1;0.63;2;7.87;-61.1;11.229;0.44;5.28;0
07.02.2023;10:27:57;0;greeenland;0.59;2.3;0.437;1.13;0.82;3.2;97;98.3;10.64;0.621;0;3.1;0.64;2;7.87;-61.1;11.237;0.433;5.28;0
07.02.2023;10:27:59;0;greeenland;0.58;2.3;0.437;1.13;0.82;3.2;97;98.3;10.64;0.621;0;3.1;0.62;2;7.87;-60.8;11.245;0.442;5.28;0
07.02.2023;10:28:01;0;greeenland;0.58;2.3;0.437;1.14;0.82;3.2;97;98.3;10.64;0.621;0;3.2;0.62;2;7.86;-60.6;11.254;0.436;5.28;0
07.02.2023;10:28:03;0;greeenland;0.59;2.3;0.437;1.14;0.82;3.2;97;98.3;10.64;0.621;0;3.2;0.61;2;7.86;-60.2;11.261;0.443;5.28;0
07.02.2023;10:28:05;0;greeenland;0.56;2.3;0.437;1.15;0.83;3.2;97;98.3;10.63;0.621;0;3.2;0.6;2;7.83;-59;11.268;0.437;5.28;0
07.02.2023;10:28:07;0;greeenland;0.57;2.3;0.437;1.15;0.83;3.2;97;98.3;10.63;0.621;0;3.2;0.6;2;7.84;-59.5;11.274;0.437;5.28;0
07.02.2023;10:28:09;0;greeenland;0.58;2.3;0.437;1.14;0.82;3.2;97;98.3;10.63;0.621;0;3.2;0.61;2;7.87;-60.8;11.28;0.438;5.28;0
07.02.2023;10:28:11;0;greeenland;0.6;2.3;0.437;1.12;0.82;3.2;97;98.3;10.62;0.621;0;3.2;0.61;2;7.88;-61.6;11.287;0.437;5.28;0
07.02.2023;10:28:13;0;greeenland;0.61;2.3;0.437;1.11;0.81;3.2;97;98.3;10.62;0.621;0;3.2;0.61;2;7.88;-61.4;11.296;0.441;5.28;0
07.02.2023;10:28:15;0;greeenland;0.61;2.3;0.437;1.11;0.81;3.2;97;98.3;10.62;0.621;0;3.2;0.62;2;7.88;-61.7;11.304;0.437;5.28;0
07.02.2023;10:28:17;0;greeenland;0.61;2.3;0.437;1.1;0.81;3.2;97;98.3;10.62;0.621;0;3.2;0.62;2;7.89;-61.9;11.314;0.441;5.28;0
07.02.2023;10:28:19;0;greeenland;0.62;2.3;0.437;1.1;0.81;3.2;97;98.3;10.62;0.621;0;3.2;0.62;2;7.91;-63.3;11.324;0.432;5.28;0
07.02.2023;10:28:21;0;greeenland;0.61;2.3;0.437;1.08;0.81;3.2;97.1;98.4;10.62;0.621;0;3.2;0.63;2;7.91;-63.4;11.337;0.441;5.28;0
07.02.2023;10:28:23;0;greeenland;0.61;2.3;0.437;1.08;0.8;3.2;97.1;98.4;10.62;0.621;0;3.2;0.64;2;7.91;-63.5;11.345;0.432;5.28;0
07.02.2023;10:28:25;0;greeenland;0.61;2.3;0.437;1.08;0.8;3.2;97.1;98.4;10.62;0.621;0;3.2;0.64;2;7.92;-63.8;11.356;0.44;5.28;0
07.02.2023;10:28:27;0;greeenland;0.61;2.3;0.437;1.07;0.8;3.2;97.1;98.4;10.62;0.621;0;3.2;0.64;2;7.92;-63.7;11.363;0.435;5.28;0
07.02.2023;10:28:29;0;greeenland;0.63;2.3;0.437;1.07;0.8;3.2;97.1;98.4;10.61;0.621;0;3.2;0.64;2;7.92;-63.7;11.371;0.436;5.28;0
07.02.2023;10:28:31;0;greeenland;0.63;2.3;0.437;1.08;0.8;3.2;97;98.3;10.61;0.621;0;3.2;0.65;2;7.79;-56.6;11.38;0.437;5.28;0
07.02.2023;10:28:33;0;greeenland;0.63;2.3;0.437;1.09;0.81;3.2;97;98.3;10.61;0.621;0;3.2;0.63;2;7.87;-61.2;11.388;0.438;5.28;0
07.02.2023;10:28:35;0;greeenland;0.62;2.3;0.437;1.09;0.81;3.2;97;98.3;10.6;0.621;0;3.2;0.64;2;7.9;-62.7;11.396;0.439;5.28;0
07.02.2023;10:28:37;0;greeenland;0.62;2.3;0.437;1.1;0.81;3.2;97;98.3;10.6;0.621;0;3.2;0.63;2;7.84;-59.2;11.404;0.439;5.28;0
07.02.2023;10:28:39;0;greeenland;0.63;2.3;0.437;1.09;0.81;3.2;97;98.3;10.59;0.621;0;3.2;0.64;2;7.84;-59.4;11.412;0.435;5.28;0
07.02.2023;10:28:41;0;greeenland;0.62;2.3;0.437;1.1;0.81;3.2;97;98.3;10.59;0.621;0;3.2;0.63;2;7.82;-58.3;11.416;0.432;5.27;0
07.02.2023;10:28:43;0;greeenland;0.61;2.3;0.437;1.1;0.81;3.2;97;98.3;10.59;0.621;0;3.2;0.63;2;7.83;-59;11.425;0.439;5.27;0
07.02.2023;10:28:45;0;greeenland;0.61;2.3;0.437;1.11;0.81;3.2;97;98.3;10.59;0.621;0;3.2;0.63;2;7.83;-58.8;11.431;0.431;5.27;0
07.02.2023;10:28:47;0;greeenland;0.61;2.3;0.437;1.12;0.82;3.2;97;98.2;10.59;0.621;0;3.2;0.62;2;7.83;-59.1;11.442;0.438;5.27;0
07.02.2023;10:28:49;0;greeenland;0.62;2.3;0.437;1.13;0.82;3.2;97;98.2;10.58;0.621;0;3.2;0.62;2;7.85;-59.9;11.448;0.436;5.27;0
07.02.2023;10:28:51;0;greeenland;0.62;2.3;0.437;1.11;0.81;3.2;96.9;98.2;10.58;0.621;0;3.2;0.63;2;7.85;-60;11.462;0.436;5.28;0
07.02.2023;10:28:53;0;greeenland;0.61;2.3;0.437;1.11;0.81;3.2;96.9;98.2;10.58;0.621;0;3.2;0.62;2;7.97;-66.6;11.472;0.435;5.28;0
07.02.2023;10:28:55;0;greeenland;0.62;2.3;0.436;1.11;0.81;3.2;96.9;98.2;10.57;0.62;0;3.2;0.63;2;7.88;-61.9;11.481;0.434;5.28;0
07.02.2023;10:28:57;0;greeenland;0.62;2.3;0.436;1.1;0.81;3.2;96.9;98.2;10.57;0.62;0;3.2;0.65;2;7.93;-64.2;11.489;0.436;5.28;0
07.02.2023;10:28:59;0;greeenland;0.62;2.3;0.436;1.1;0.81;3.2;96.9;98.2;10.57;0.62;0;3.2;0.64;2;7.92;-63.7;11.494;0.434;5.28;0
07.02.2023;10:29:01;0;greeenland;0.61;2.3;0.436;1.11;0.81;3.2;96.9;98.2;10.56;0.62;0;3.2;0.64;2;7.83;-58.6;11.498;0.434;5.28;0
07.02.2023;10:29:03;0;greeenland;0.61;2.3;0.436;1.1;0.81;3.2;96.9;98.2;10.56;0.62;0;3.2;0.64;2;7.82;-58.4;11.498;0.434;5.28;0
07.02.2023;10:29:05;0;greeenland;0.61;2.3;0.436;1.1;0.81;3.2;96.9;98.2;10.56;0.62;0;3.2;0.64;2;7.93;-64.4;11.499;0.44;5.28;0
07.02.2023;10:29:07;0;greeenland;0.62;2.3;0.436;1.08;0.81;3.2;96.9;98.2;10.56;0.62;0;3.2;0.63;2;7.9;-62.5;11.502;0.435;5.28;0
07.02.2023;10:29:09;0;greeenland;0.61;2.3;0.436;1.09;0.81;3.2;96.9;98.2;10.56;0.62;0;3.2;0.63;2;7.84;-59.4;11.505;0.437;5.28;0
07.02.2023;10:29:11;0;greeenland;0.61;2.3;0.436;1.1;0.81;3.2;96.9;98.2;10.57;0.62;0;3.2;0.62;2;7.86;-60.4;11.511;0.436;5.27;0
07.02.2023;10:29:13;0;greeenland;0.62;2.3;0.436;1.1;0.81;3.2;97;98.3;10.57;0.62;0;3.2;0.62;2;7.86;-60.7;11.518;0.437;5.27;0
07.02.2023;10:29:15;0;greeenland;0.61;2.3;0.436;1.09;0.81;3.2;97;98.3;10.57;0.62;0;3.2;0.6;2;7.95;-65.4;11.526;0.436;5.27;0
07.02.2023;10:29:17;0;greeenland;0.62;2.3;0.436;1.1;0.81;3.2;97;98.3;10.57;0.62;0;3.2;0.59;2;7.91;-63.2;11.537;0.437;5.27;0
07.02.2023;10:29:19;0;greeenland;0.6;2.3;0.436;1.1;0.81;3.2;97.1;98.4;10.57;0.62;0;3.2;0.59;2;7.91;-63.1;11.55;0.438;5.27;0
07.02.2023;10:29:21;0;greeenland;0.59;2.4;0.436;1.1;0.81;3.2;97.1;98.4;10.57;0.62;0;3.2;0.59;2;7.86;-60.7;11.561;0.438;5.27;0
07.02.2023;10:29:23;0;greeenland;0.56;2.4;0.436;1.1;0.81;3.2;97.1;98.4;10.57;0.62;0;3.2;0.6;2;7.83;-58.6;11.57;0.436;5.27;0
07.02.2023;10:29:25;0;greeenland;0.58;2.4;0.436;1.11;0.82;3.2;97.1;98.4;10.57;0.62;0;3.2;0.61;2;7.19;-23;11.575;0.434;5.27;0
07.02.2023;10:29:27;0;greeenland;0.56;2.4;0.436;1.12;0.82;3.2;97.1;98.3;10.56;0.62;0;3.2;0.63;2;7.84;-59.5;11.582;0.442;5.27;0
07.02.2023;10:29:29;0;greeenland;0.55;2.4;0.436;1.12;0.82;3.2;97.1;98.3;10.56;0.62;0;3.2;0.63;2;7.68;-50.3;11.588;0.432;5.27;0
07.02.2023;10:29:31;0;greeenland;0.58;2.4;0.436;1.12;0.82;3.2;97.1;98.3;10.56;0.62;0;3.2;0.63;2;7.42;-36;11.59;0.436;5.28;0
07.02.2023;10:29:33;0;greeenland;0.59;2.4;0.436;1.12;0.82;3.2;97;98.3;10.56;0.62;0;3.2;0.63;2;7.67;-49.7;11.593;0.436;5.28;0
07.02.2023;10:29:35;0;greeenland;0.6;2.4;0.436;1.12;0.82;3.2;97.1;98.4;10.56;0.62;0;3.2;0.64;2;7.85;-60.1;11.595;0.437;5.28;0
07.02.2023;10:29:37;0;greeenland;0.62;2.4;0.436;1.12;0.82;3.2;97.1;98.4;10.56;0.62;0;3.2;0.65;2;7.78;-56.1;11.6;0.436;5.28;0
07.02.2023;10:29:39;0;greeenland;0.64;2.4;0.436;1.12;0.82;3.2;97.1;98.4;10.56;0.62;0;3.2;0.65;2;7.89;-62;11.605;0.435;5.28;0
07.02.2023;10:29:41;0;greeenland;0.63;2.4;0.436;1.1;0.81;3.2;97.1;98.4;10.56;0.62;0;3.2;0.65;2;7.78;-56;11.608;0.438;5.27;0
07.02.2023;10:29:43;0;greeenland;0.61;2.4;0.436;1.11;0.82;3.2;97.1;98.4;10.56;0.62;0;3.2;0.64;2;7.73;-53.1;11.609;0.437;5.27;0
07.02.2023;10:29:45;0;greeenland;0.59;2.4;0.436;1.1;0.81;3.2;97.1;98.4;10.55;0.62;0;3.2;0.62;2;7.74;-53.9;11.607;0.44;5.27;0
07.02.2023;10:29:47;0;greeenland;0.59;2.4;0.436;1.1;0.81;3.2;97;98.3;10.55;0.62;0;3.2;0.63;2;7.72;-52.9;11.602;0.438;5.27;0
07.02.2023;10:29:49;0;greeenland;0.59;2.3;0.436;1.1;0.81;3.2;97;98.3;10.55;0.62;0;3.2;0.64;2;7.73;-53;11.597;0.441;5.27;0
07.02.2023;10:29:51;0;greeenland;0.59;2.4;0.436;1.1;0.81;3.2;97;98.3;10.55;0.62;0;3.2;0.64;2;7.72;-52.7;11.593;0.432;5.27;0
