9/23/2021	20:01:48	0	greeenland	0.01	0.94	102.2	6.2	2.07	156.4	92.2	93.4	11.06	0.07	153.7	0.14	0.14	100	1.206	8.61	-106.4	7.457	4.8	0
9/23/2021	20:03:48	0	greeenland	0.08	1.12	102.2	6.09	2.03	156.4	92.1	93.4	11.05	0.07	153.7	0.16	0.16	100	1.201	8.61	-106.3	7.458	4.77	0
9/23/2021	20:05:48	0	greeenland	0.09	1.15	102.2	6.05	2.02	156.4	92.1	93.4	11.05	0.07	153.7	0.11	0.11	100	1.216	8.61	-106.2	7.46	4.8	0
9/23/2021	20:07:48	0	greeenland	0.02	0.96	102.2	6.05	2.02	156.3	92.2	93.4	11.06	0.07	153.7	0.19	0.19	100	1.204	8.61	-106.3	7.457	4.76	0
9/23/2021	20:09:48	0	greeenland	0.1	1.17	102.3	6.1	2.03	156.3	92.2	93.4	11.06	0.07	153.7	0.21	0.21	100	1.206	8.61	-106.2	7.469	4.77	0
9/23/2021	20:11:48	0	greeenland	0.13	1.25	102.2	6.11	2.04	156.3	92.2	93.4	11.06	0.07	153.7	0.2	0.2	100	1.2	8.61	-106.2	7.458	4.8	0
9/23/2021	20:13:48	0	greeenland	0.02	0.96	102.3	6.25	2.08	156.4	91.9	93.2	11.03	0.07	153.7	0.12	0.12	100	1.203	8.6	-105.7	7.464	4.78	0
9/23/2021	20:15:48	0	greeenland	0.08	1.13	102.2	6.05	2.02	156.3	92	93.2	11.04	0.07	153.7	0.19	0.19	100	1.198	8.61	-106	7.467	4.8	0
9/23/2021	20:17:48	0	greeenland	0.24	1.57	102.3	6.13	2.04	156.4	92	93.2	11.04	0.07	153.7	0.2	0.2	100	1.213	8.61	-105.8	7.467	4.77	0
9/23/2021	20:19:48	0	greeenland	0.01	0.92	102.2	6.04	2.01	156.4	92	93.2	11.03	0.07	153.7	0.13	0.13	100	1.202	8.6	-105.7	7.464	4.78	0
9/23/2021	20:21:48	0	greeenland	0	0.9	102.2	6.13	2.04	156.3	92	93.3	11.04	0.07	153.7	0.12	0.12	100	1.206	8.61	-106.1	7.452	4.81	0
9/23/2021	20:23:48	0	greeenland	0.01	0.94	102.2	6.04	2.01	156.3	92	93.3	11.04	0.07	153.7	0.16	0.16	100	1.205	8.61	-106	7.454	4.77	0
9/23/2021	20:25:48	0	greeenland	-0.04	0.79	102.2	6.17	2.06	156.3	92	93.2	11.03	0.07	153.7	0.15	0.15	100	1.203	8.6	-105.7	7.455	4.78	0
9/23/2021	20:27:48	0	greeenland	0.03	1	102.2	6.06	2.02	156.3	91.9	93.1	11.02	0.07	153.7	0.2	0.2	100	1.205	8.6	-105.6	7.458	4.76	0
9/23/2021	20:29:48	0	greeenland	0.03	0.99	102.2	6.03	2.01	156.3	91.8	93.1	11.02	0.07	153.7	0.12	0.12	100	1.198	8.6	-105.4	7.455	4.77	0
9/23/2021	20:31:48	0	greeenland	0.06	1.06	102.2	5.99	2	156.4	91.8	93	11.02	0.07	153.8	0.16	0.16	100	1.211	8.6	-105.3	7.443	4.8	0
9/23/2021	20:33:48	0	greeenland	0.02	0.96	102.2	6.24	2.08	156.4	91.8	93	11.02	0.07	153.7	0.12	0.12	100	1.204	8.6	-105.4	7.441	4.77	0
9/23/2021	20:35:48	0	greeenland	0.13	1.26	102.2	6.08	2.03	156.3	91.8	93	11.02	0.07	153.7	0.19	0.19	100	1.198	8.6	-105.4	7.445	4.79	0
9/23/2021	20:37:48	0	greeenland	0.01	0.94	102.2	6.19	2.06	156.4	91.8	93	11.01	0.07	153.7	0.12	0.12	100	1.205	8.6	-105.4	7.441	4.76	0
9/23/2021	20:39:48	0	greeenland	0.04	1.02	102.2	6.3	2.1	156.4	91.6	92.9	11	0.07	153.8	0.11	0.11	100	1.215	8.59	-105.1	7.437	4.77	0
9/23/2021	20:41:48	0	greeenland	0.03	1	102.2	6.09	2.03	156.4	91.5	92.7	10.98	0.07	153.8	0.14	0.14	100	1.204	8.59	-104.8	7.433	4.8	0
9/23/2021	20:43:48	0	greeenland	-0.04	0.8	102.2	6.19	2.06	156.4	91.4	92.6	10.98	0.07	153.8	0.22	0.22	100	1.207	8.59	-104.6	7.432	4.77	0
9/23/2021	20:45:48	0	greeenland	0.02	0.95	102.2	6.06	2.02	156.4	91.4	92.6	10.97	0.07	153.8	0.15	0.15	100	1.205	8.58	-104.6	7.435	4.8	0
9/23/2021	20:47:48	0	greeenland	0.1	1.18	102.2	6.08	2.03	156.4	91.7	92.9	11.01	0.07	153.7	0.21	0.21	100	1.204	8.6	-105.6	7.432	4.78	0
9/23/2021	20:49:48	0	greeenland	-0.01	0.88	102.2	6.05	2.02	156.4	91.9	93.1	11.03	0.07	153.8	0.13	0.13	100	1.199	8.6	-105.8	7.425	4.79	0
9/23/2021	20:51:48	0	greeenland	0.04	1.01	102.2	6.03	2.01	156.4	91.8	93	11.02	0.07	153.7	0.15	0.15	100	1.21	8.6	-105.7	7.432	4.76	0
9/23/2021	20:53:48	0	greeenland	0.06	1.08	102.2	5.97	1.99	156.4	91.7	92.9	11.01	0.07	153.8	0.13	0.13	100	1.207	8.6	-105.3	7.43	4.78	0
9/23/2021	20:55:48	0	greeenland	0.11	1.21	102.2	6.06	2.02	156.4	91.7	93	11.01	0.07	153.8	0.17	0.17	100	1.202	8.6	-105.5	7.433	4.82	0
9/23/2021	20:57:48	0	greeenland	-0.03	0.83	102.2	6.1	2.03	156.4	91.7	92.9	11.01	0.07	153.8	0.15	0.15	100	1.198	8.6	-105.3	7.428	4.77	0
9/23/2021	20:59:48	0	greeenland	0.02	0.97	102.1	6.07	2.02	156.4	91.6	92.8	11	0.07	153.8	0.14	0.14	100	1.198	8.59	-105.2	7.418	4.78	0
9/23/2021	21:01:48	0	greeenland	-0.01	0.89	102.1	6.09	2.03	156.3	91.8	93	11.02	0.07	153.7	0.16	0.16	100	1.203	8.6	-105.7	7.425	4.76	0
9/23/2021	21:03:48	0	greeenland	0.01	0.94	102.1	6.17	2.06	156.4	91.8	93	11.03	0.07	153.8	0.12	0.12	100	1.199	8.6	-105.4	7.415	4.78	0
9/23/2021	21:05:48	0	greeenland	0.06	1.06	102.1	6.05	2.02	156.3	91.7	92.9	11.01	0.07	153.7	0.18	0.18	100	1.203	8.6	-105.5	7.422	4.82	0
9/23/2021	21:07:48	0	greeenland	-0.02	0.85	102.1	6.09	2.03	156.4	91.8	93	11.02	0.07	153.8	0.15	0.15	100	1.199	8.6	-105.7	7.421	4.77	0
9/23/2021	21:09:48	0	greeenland	0.04	1.01	102.1	6.17	2.06	156.4	91.8	93	11.02	0.07	153.8	0.21	0.21	100	1.205	8.6	-105.6	7.415	4.78	0
9/23/2021	21:11:48	0	greeenland	0.05	1.05	102.1	6.16	2.05	156.4	91.9	93.1	11.04	0.07	153.8	0.2	0.2	100	1.201	8.61	-105.9	7.402	4.76	0
9/23/2021	21:13:48	0	greeenland	0.02	0.97	102.1	6.3	2.1	156.4	91.9	93.1	11.04	0.07	153.8	0.14	0.14	100	1.203	8.61	-105.9	7.403	4.78	0
9/23/2021	21:15:48	0	greeenland	0.14	1.28	102.1	6.06	2.02	156.4	91.9	93.1	11.03	0.07	153.8	0.17	0.17	100	1.205	8.61	-105.8	7.41	4.8	0
9/23/2021	21:17:48	0	greeenland	0.03	0.99	102.1	6.17	2.06	156.4	91.8	93.1	11.03	0.07	153.8	0.16	0.16	100	1.198	8.6	-105.8	7.413	4.77	0
9/23/2021	21:19:48	0	greeenland	0.01	0.94	102.1	6.23	2.08	156.4	91.7	92.9	11.02	0.07	153.8	0.19	0.19	100	1.209	8.6	-105.5	7.406	4.8	0
9/23/2021	21:21:48	0	greeenland	0.02	0.95	102.1	6.05	2.02	156.3	91.7	92.9	11.01	0.07	153.7	0.1	0.1	100	1.205	8.6	-105.4	7.406	4.76	0
9/23/2021	21:23:48	0	greeenland	0.04	1.02	102.1	6.2	2.07	156.4	91.6	92.8	11.01	0.07	153.8	0.19	0.19	100	1.208	8.59	-105.1	7.39	4.78	0
9/23/2021	21:25:48	0	greeenland	0.06	1.06	102	6.18	2.06	156.4	91.5	92.7	11	0.07	153.8	0.17	0.17	100	1.208	8.59	-105.1	7.388	4.8	0
9/23/2021	21:27:48	0	greeenland	0.03	0.97	102	6.13	2.04	156.3	91.3	92.6	10.98	0.07	153.7	0.16	0.16	100	1.21	8.59	-104.8	7.395	4.77	0
9/23/2021	21:29:48	0	greeenland	0.01	0.93	102.1	6.1	2.03	156.4	91.8	93	11.03	0.07	153.8	0.13	0.13	100	1.206	8.61	-105.8	7.398	4.8	0
9/23/2021	21:31:48	0	greeenland	0.07	1.1	102.1	6.12	2.04	156.4	91.6	92.8	11.01	0.07	153.8	0.2	0.2	100	1.209	8.6	-105.4	7.388	4.76	0
9/23/2021	21:33:48	0	greeenland	0.1	1.17	102	6.32	2.11	156.4	91.5	92.7	11	0.07	153.8	0.14	0.14	100	1.21	8.59	-105.1	7.382	4.77	0
9/23/2021	21:35:48	0	greeenland	0.12	1.22	102.1	6.16	2.05	156.4	91.5	92.8	11	0.07	153.8	0.17	0.17	100	1.21	8.6	-105.3	7.393	4.8	0
9/23/2021	21:37:48	0	greeenland	0	0.92	102	6.15	2.05	156.5	91.6	92.8	11.02	0.07	153.9	0.13	0.13	100	1.208	8.6	-105.2	7.361	4.76	0
9/23/2021	21:39:48	0	greeenland	-0.05	0.76	101.9	6.25	2.08	156.4	91.3	92.6	10.99	0.07	153.8	0.1	0.1	100	1.208	8.59	-105	7.35	4.79	0
9/23/2021	21:41:48	0	greeenland	-0.06	0.73	102	6.2	2.07	156.4	91.3	92.5	10.98	0.07	153.8	0.08	0.08	100	1.208	8.59	-105.1	7.361	4.76	0
9/23/2021	21:43:48	0	greeenland	0.07	1.1	101.9	6.29	2.1	156.3	91.3	92.5	10.98	0.07	153.7	0.13	0.13	100	1.211	8.59	-105.1	7.369	4.78	0
9/23/2021	21:45:48	0	greeenland	0.02	0.95	102	6.08	2.03	156.4	91.4	92.6	10.99	0.07	153.8	0.18	0.18	100	1.203	8.59	-105.2	7.368	4.81	0
9/23/2021	21:47:48	0	greeenland	0.04	1.01	102	6.1	2.03	156.4	91.4	92.6	10.99	0.07	153.7	0.13	0.13	100	1.207	8.59	-105.1	7.371	4.77	0
9/23/2021	21:49:48	0	greeenland	0	0.9	102	6.1	2.03	156.4	91.5	92.7	11	0.07	153.8	0.17	0.17	100	1.204	8.6	-105.3	7.367	4.79	0
9/23/2021	21:51:48	0	greeenland	0	0.91	102	6.22	2.07	156.4	91.4	92.7	11	0.07	153.8	0.16	0.16	100	1.202	8.6	-105.2	7.364	4.76	0
9/23/2021	21:53:48	0	greeenland	-0.01	0.88	102	5.95	1.98	156.4	91.4	92.6	10.99	0.07	153.8	0.08	0.08	100	1.204	8.59	-105	7.371	4.78	0
9/23/2021	21:55:48	0	greeenland	0.05	1.05	102	6.13	2.04	156.4	91.3	92.5	10.97	0.07	153.8	0.2	0.2	100	1.2	8.59	-104.8	7.371	4.8	0
9/23/2021	21:57:48	0	greeenland	-0.01	0.88	102	6.17	2.06	156.4	91.3	92.5	10.98	0.07	153.8	0.16	0.16	100	1.215	8.59	-104.9	7.368	4.76	0
9/23/2021	21:59:48	0	greeenland	0.04	1.01	102	6.33	2.11	156.4	91.3	92.5	10.97	0.07	153.8	0.13	0.13	100	1.197	8.59	-104.9	7.359	4.79	0
9/23/2021	22:01:48	0	greeenland	0.04	1.01	101.9	6.33	2.11	156.4	91.3	92.5	10.98	0.07	153.7	0.17	0.17	100	1.2	8.59	-104.9	7.358	4.76	0
9/23/2021	22:03:48	0	greeenland	0.07	1.09	102	6.14	2.05	156.4	91.4	92.6	10.99	0.07	153.8	0.09	0.09	100	1.208	8.59	-105.1	7.354	4.77	0
9/23/2021	22:05:48	0	greeenland	0.08	1.12	101.9	6.14	2.05	156.4	91.3	92.6	10.99	0.07	153.8	0.17	0.17	100	1.198	8.59	-105	7.354	4.81	0
9/23/2021	22:07:48	0	greeenland	0.01	0.94	101.9	6.21	2.07	156.4	91.3	92.5	10.98	0.07	153.8	0.18	0.18	100	1.208	8.59	-104.8	7.341	4.76	0
9/23/2021	22:09:48	0	greeenland	0.06	1.06	101.9	6.13	2.04	156.4	91.2	92.4	10.97	0.07	153.8	0.15	0.15	100	1.208	8.59	-104.9	7.347	4.79	0
9/23/2021	22:11:48	0	greeenland	0.04	1.01	101.9	6.14	2.05	156.4	91.3	92.5	10.98	0.07	153.8	0.2	0.2	100	1.212	8.59	-104.7	7.344	4.76	0
9/23/2021	22:13:48	0	greeenland	0	0.89	101.9	6.07	2.02	156.4	91.2	92.4	10.97	0.07	153.8	0.16	0.16	100	1.2	8.59	-104.6	7.347	4.78	0
9/23/2021	22:15:48	0	greeenland	0.03	0.98	101.9	6.21	2.07	156.4	91.2	92.4	10.97	0.07	153.8	0.13	0.13	100	1.203	8.59	-104.8	7.349	4.8	0
9/23/2021	22:17:48	0	greeenland	-0.04	0.79	101.9	6.33	2.11	156.4	91.3	92.5	10.98	0.07	153.8	0.14	0.14	100	1.206	8.59	-104.8	7.341	4.77	0
9/23/2021	22:19:48	0	greeenland	0.06	1.06	101.9	6	2	156.4	91.3	92.5	10.98	0.07	153.8	0.14	0.14	100	1.198	8.59	-104.8	7.344	4.79	0
9/23/2021	22:21:48	0	greeenland	-0.02	0.86	101.9	6.31	2.1	156.4	91.2	92.5	10.98	0.07	153.8	0.15	0.15	100	1.207	8.59	-104.8	7.344	4.76	0
9/23/2021	22:23:48	0	greeenland	0.09	1.14	101.9	6.24	2.08	156.4	91.2	92.4	10.97	0.07	153.8	0.14	0.14	100	1.205	8.59	-104.7	7.35	4.78	0
9/23/2021	22:25:48	0	greeenland	0	0.91	101.9	6.18	2.06	156.4	91.2	92.4	10.98	0.07	153.8	0.14	0.14	100	1.203	8.59	-104.8	7.342	4.8	0
9/23/2021	22:27:48	0	greeenland	0.01	0.93	101.9	6.26	2.09	156.4	91.2	92.4	10.98	0.07	153.8	0.17	0.17	100	1.204	8.59	-104.7	7.34	4.77	0
9/23/2021	22:29:48	0	greeenland	0.03	0.99	101.9	6.15	2.05	156.4	91.2	92.4	10.97	0.07	153.8	0.13	0.13	100	1.2	8.59	-104.7	7.34	4.78	0
9/23/2021	22:31:48	0	greeenland	0.08	1.14	101.9	6.13	2.04	156.4	91.2	92.4	10.97	0.07	153.8	0.15	0.15	100	1.213	8.59	-104.6	7.335	4.76	0
9/23/2021	22:33:48	0	greeenland	0.05	1.05	101.9	6.22	2.07	156.4	91.1	92.4	10.97	0.07	153.8	0.16	0.16	100	1.206	8.58	-104.5	7.333	4.77	0
9/23/2021	22:35:48	0	greeenland	0.04	1.01	101.9	6.27	2.09	156.4	91.1	92.3	10.97	0.07	153.8	0.16	0.16	100	1.202	8.58	-104.5	7.334	4.8	0
9/23/2021	22:37:48	0	greeenland	0.11	1.21	101.9	6.17	2.06	156.4	91	92.2	10.95	0.07	153.8	0.12	0.12	100	1.203	8.58	-104.1	7.338	4.77	0
9/23/2021	22:39:48	0	greeenland	0.14	1.29	101.9	6.02	2.01	156.4	91	92.2	10.95	0.07	153.8	0.21	0.21	100	1.2	8.58	-104.2	7.337	4.78	0
9/23/2021	22:41:48	0	greeenland	0	0.9	101.9	6.18	2.06	156.4	90.9	92.1	10.94	0.07	153.8	0.17	0.17	100	1.204	8.58	-104.1	7.338	4.77	0
9/23/2021	22:43:48	0	greeenland	-0.02	0.84	101.9	6.3	2.1	156.4	90.9	92.1	10.94	0.07	153.8	0.14	0.14	100	1.202	8.58	-104.1	7.335	4.79	0
9/23/2021	22:45:48	0	greeenland	-0.02	0.86	101.9	6.13	2.04	156.4	90.9	92.1	10.94	0.07	153.8	0.21	0.21	100	1.197	8.58	-104	7.338	4.82	0
9/23/2021	22:47:48	0	greeenland	0.06	1.07	101.9	6.12	2.04	156.4	90.9	92.1	10.93	0.07	153.8	0.12	0.12	100	1.208	8.58	-104.4	7.339	4.78	0
9/23/2021	22:49:48	0	greeenland	0.14	1.29	101.9	6.3	2.1	156.4	90.9	92.1	10.94	0.07	153.8	0.2	0.2	100	1.207	8.58	-104	7.334	4.79	0
9/23/2021	22:51:48	0	greeenland	0.05	1.05	101.9	6.28	2.09	156.4	90.9	92.1	10.94	0.07	153.8	0.21	0.21	100	1.207	8.57	-104	7.337	4.77	0
9/23/2021	22:53:48	0	greeenland	0.08	1.14	101.9	6.2	2.07	156.4	90.9	92.1	10.94	0.07	153.8	0.09	0.09	100	1.209	8.58	-104.1	7.33	4.78	0
9/23/2021	22:55:48	0	greeenland	-0.06	0.75	101.9	6.13	2.04	156.4	90.9	92.1	10.94	0.07	153.8	0.16	0.16	100	1.21	8.58	-104.1	7.319	4.8	0
9/23/2021	22:57:48	0	greeenland	0.07	1.08	101.8	6.25	2.08	156.4	90.9	92.1	10.95	0.07	153.8	0.16	0.16	100	1.211	8.58	-104.2	7.31	4.78	0
9/23/2021	22:59:48	0	greeenland	0.01	0.93	101.8	6.13	2.04	156.4	91	92.2	10.96	0.07	153.8	0.19	0.19	100	1.205	8.58	-104.4	7.306	4.79	0
9/23/2021	23:01:48	0	greeenland	0.04	1.02	101.8	6.19	2.06	156.4	91	92.2	10.96	0.07	153.8	0.1	0.1	100	1.2	8.58	-104.4	7.291	4.78	0
9/23/2021	23:03:48	0	greeenland	0	0.9	101.8	6.3	2.1	156.4	91	92.2	10.96	0.07	153.8	0.2	0.2	100	1.197	8.58	-104.4	7.293	4.79	0
9/23/2021	23:05:48	0	greeenland	-0.05	0.77	101.8	6.07	2.02	156.4	90.9	92.1	10.95	0.07	153.8	0.12	0.12	100	1.202	8.58	-104.4	7.297	4.8	0
9/23/2021	23:07:48	0	greeenland	0.1	1.17	101.8	6.14	2.05	156.4	91	92.3	10.97	0.07	153.8	0.18	0.18	100	1.216	8.58	-104.5	7.293	4.78	0
9/23/2021	23:09:48	0	greeenland	0.04	1.02	101.8	6.24	2.08	156.5	91	92.2	10.96	0.07	153.9	0.15	0.15	100	1.204	8.59	-104.7	7.286	4.79	0
9/23/2021	23:11:48	0	greeenland	0.03	0.99	101.8	6.14	2.05	156.4	91.1	92.3	10.97	0.07	153.8	0.15	0.15	100	1.197	8.58	-104.5	7.29	4.78	0
9/23/2021	23:13:48	0	greeenland	0.01	0.93	101.8	6.21	2.07	156.4	91	92.2	10.96	0.07	153.8	0.13	0.13	100	1.2	8.58	-104.3	7.295	4.78	0
9/23/2021	23:15:48	0	greeenland	0.03	0.99	101.8	6.13	2.04	156.4	90.9	92.2	10.96	0.07	153.8	0.14	0.14	100	1.207	8.58	-104.3	7.293	4.81	0
9/23/2021	23:17:48	0	greeenland	0.06	1.06	101.8	6.11	2.04	156.4	91	92.2	10.96	0.07	153.8	0.19	0.19	100	1.212	8.58	-104.4	7.295	4.78	0
9/23/2021	23:19:48	0	greeenland	0.05	1.05	101.8	6.14	2.05	156.4	91	92.2	10.97	0.07	153.8	0.2	0.2	100	1.212	8.58	-104.5	7.289	4.79	0
9/23/2021	23:21:48	0	greeenland	0.08	1.13	101.8	6.29	2.1	156.4	91.1	92.3	10.97	0.07	153.8	0.12	0.12	100	1.204	8.58	-104.5	7.291	4.77	0
9/23/2021	23:23:48	0	greeenland	0.05	1.04	101.8	6.34	2.11	156.4	91	92.2	10.97	0.07	153.8	0.12	0.12	100	1.209	8.58	-104.5	7.292	4.78	0
9/23/2021	23:25:48	0	greeenland	0.03	0.99	101.8	6.18	2.06	156.5	91	92.2	10.96	0.07	153.9	0.12	0.12	100	1.2	8.58	-104.3	7.29	4.76	0
9/23/2021	23:27:48	0	greeenland	0	0.91	101.8	6.23	2.08	156.4	91	92.2	10.96	0.07	153.8	0.07	0.07	100	1.209	8.58	-104.3	7.289	4.77	0
9/23/2021	23:29:48	0	greeenland	0.02	0.96	101.8	6.1	2.03	156.4	91	92.2	10.96	0.07	153.8	0.19	0.19	100	1.205	8.58	-104.3	7.284	4.8	0
9/23/2021	23:31:48	0	greeenland	0.08	1.12	101.8	6.07	2.02	156.4	91	92.2	10.96	0.07	153.8	0.12	0.12	100	1.214	8.58	-104.4	7.282	4.76	0
9/23/2021	23:33:48	0	greeenland	0.04	1.01	101.8	6.07	2.02	156.4	90.9	92.2	10.96	0.07	153.8	0.16	0.16	100	1.205	8.58	-104.4	7.287	4.79	0
9/23/2021	23:35:48	0	greeenland	0.1	1.19	101.8	6.11	2.04	156.4	91	92.2	10.96	0.07	153.8	0.23	0.23	100	1.211	8.58	-104.4	7.275	4.76	0
9/23/2021	23:37:48	0	greeenland	0.15	1.33	101.8	6.11	2.04	156.4	90.9	92.2	10.96	0.07	153.8	0.18	0.18	100	1.198	8.58	-104.3	7.277	4.76	0
9/23/2021	23:39:48	0	greeenland	0.02	0.97	101.8	6.2	2.07	156.4	90.9	92.1	10.96	0.07	153.8	0.2	0.2	100	1.205	8.58	-104.3	7.28	4.79	0
9/23/2021	23:41:48	0	greeenland	0.03	0.97	101.7	6.12	2.04	156.4	90.9	92.1	10.96	0.07	153.8	0.19	0.19	100	1.208	8.58	-104.3	7.277	4.77	0
9/23/2021	23:43:48	0	greeenland	0.06	1.06	101.7	6.21	2.07	156.4	90.9	92.1	10.96	0.07	153.8	0.14	0.14	100	1.203	8.58	-104.2	7.27	4.78	0
9/23/2021	23:45:48	0	greeenland	0	0.91	101.8	6.29	2.1	156.4	90.9	92.1	10.95	0.07	153.8	0.14	0.14	100	1.203	8.58	-104.1	7.284	4.76	0
9/23/2021	23:47:48	0	greeenland	0.09	1.14	101.8	6.19	2.06	156.4	90.8	92	10.94	0.07	153.8	0.11	0.11	100	1.2	8.58	-104	7.285	4.77	0
9/23/2021	23:49:48	0	greeenland	0.1	1.19	101.8	6.06	2.02	156.4	90.8	92	10.94	0.07	153.8	0.17	0.17	100	1.21	8.58	-104.1	7.284	4.79	0
9/23/2021	23:51:48	0	greeenland	-0.01	0.88	101.8	6.11	2.04	156.4	90.9	92.1	10.95	0.07	153.8	0.13	0.13	100	1.196	8.58	-104.1	7.287	4.76	0
9/23/2021	23:53:48	0	greeenland	0.02	0.96	101.8	6.19	2.06	156.4	90.8	92	10.94	0.07	153.8	0.12	0.12	100	1.205	8.58	-104.1	7.288	4.78	0
9/23/2021	23:55:48	0	greeenland	0.12	1.24	101.8	6.23	2.08	156.4	90.8	92	10.94	0.07	153.8	0.26	0.26	100	1.204	8.58	-104.1	7.274	4.76	0
9/23/2021	23:57:48	0	greeenland	0.16	1.36	101.7	6.24	2.08	156.4	90.8	92	10.95	0.07	153.8	0.2	0.2	100	1.202	8.58	-104	7.275	4.77	0
9/23/2021	23:59:48	0	greeenland	0.03	0.98	101.7	6.18	2.06	156.4	90.8	92	10.95	0.07	153.8	0.14	0.14	100	1.205	8.58	-104	7.268	4.8	0
9/24/2021	00:01:48	0	greeenland	0.08	1.13	101.7	6.23	2.08	156.4	90.8	92	10.94	0.07	153.8	0.13	0.13	100	1.199	8.58	-104	7.273	4.77	0
9/24/2021	00:03:48	0	greeenland	0.05	1.04	101.7	6.34	2.11	156.5	90.8	92	10.95	0.07	153.9	0.18	0.18	100	1.214	8.57	-104	7.263	4.77	0
9/24/2021	00:05:48	0	greeenland	0.08	1.13	101.7	6.34	2.11	156.4	90.8	92	10.94	0.07	153.8	0.2	0.2	100	1.212	8.57	-104	7.265	4.75	0
9/24/2021	00:07:48	0	greeenland	-0.01	0.89	101.7	6.3	2.1	156.4	90.8	92	10.94	0.07	153.8	0.13	0.13	100	1.206	8.58	-104	7.268	4.77	0
9/24/2021	00:09:48	0	greeenland	0.04	1.02	101.7	6.3	2.1	156.4	90.8	92	10.94	0.07	153.8	0.16	0.16	100	1.197	8.57	-104	7.263	4.79	0
9/24/2021	00:11:48	0	greeenland	0.04	1	101.7	6.11	2.04	156.4	90.7	91.9	10.94	0.07	153.8	0.15	0.15	100	1.205	8.57	-103.9	7.266	4.78	0
9/24/2021	00:13:48	0	greeenland	0.03	0.98	101.7	6.24	2.08	156.4	90.7	91.9	10.94	0.07	153.8	0.14	0.14	100	1.206	8.57	-103.9	7.253	4.79	0
9/24/2021	00:15:48	0	greeenland	0.08	1.13	101.7	6.19	2.06	156.4	90.7	91.9	10.94	0.07	153.8	0.2	0.2	100	1.202	8.57	-103.9	7.257	4.77	0
9/24/2021	00:17:48	0	greeenland	0.03	0.98	101.7	6.26	2.09	156.4	90.8	92	10.94	0.07	153.8	0.17	0.17	100	1.205	8.57	-103.9	7.258	4.78	0
9/24/2021	00:19:48	0	greeenland	-0.03	0.83	101.7	6.32	2.11	156.4	90.7	91.9	10.94	0.07	153.8	0.22	0.22	100	1.202	8.57	-103.9	7.261	4.8	0
9/24/2021	00:21:48	0	greeenland	0.05	1.03	101.7	6.23	2.08	156.4	90.7	92	10.94	0.07	153.8	0.22	0.22	100	1.206	8.57	-103.9	7.26	4.78	0
9/24/2021	00:23:48	0	greeenland	0.1	1.17	101.7	6.1	2.03	156.4	90.7	92	10.94	0.07	153.8	0.24	0.24	100	1.198	8.57	-103.9	7.259	4.79	0
9/24/2021	00:25:48	0	greeenland	0.09	1.14	101.7	6.23	2.08	156.5	90.7	91.9	10.94	0.07	153.9	0.14	0.14	100	1.216	8.57	-103.7	7.245	4.77	0
9/24/2021	00:27:48	0	greeenland	0.01	0.92	101.6	6.27	2.09	156.4	90.6	91.8	10.93	0.07	153.8	0.13	0.13	100	1.205	8.57	-103.7	7.235	4.78	0
9/24/2021	00:29:48	0	greeenland	0.11	1.2	101.6	6.33	2.11	156.4	90.7	91.9	10.93	0.07	153.8	0.15	0.15	100	1.206	8.57	-103.8	7.24	4.79	0
9/24/2021	00:31:48	0	greeenland	0.12	1.23	101.7	6.34	2.11	156.4	90.6	91.8	10.93	0.07	153.8	0.15	0.15	100	1.206	8.57	-103.7	7.243	4.77	0
9/24/2021	00:33:48	0	greeenland	1.02	3.74	101.7	6.32	2.11	156.5	90.7	91.9	10.93	0.07	153.9	0.31	0.31	100	1.198	8.57	-103.8	7.246	4.79	0
9/24/2021	00:35:48	0	greeenland	0.08	1.13	101.7	6.36	2.12	156.5	90.7	91.9	10.93	0.07	153.9	0.07	0.07	100	1.207	8.57	-103.7	7.246	4.77	0
9/24/2021	00:37:48	0	greeenland	0.04	1.01	101.7	6.26	2.09	156.5	90.6	91.8	10.93	0.07	153.9	0.18	0.18	100	1.211	8.57	-103.8	7.25	4.78	0
9/24/2021	00:39:48	0	greeenland	0.09	1.15	101.7	6.21	2.07	156.4	90.6	91.8	10.93	0.07	153.8	0.19	0.19	100	1.21	8.57	-103.8	7.25	4.79	0
9/24/2021	00:41:48	0	greeenland	0.01	0.93	101.7	6.31	2.1	156.5	90.7	91.9	10.93	0.07	153.9	0.18	0.18	100	1.211	8.57	-103.8	7.244	4.77	0
9/24/2021	00:43:48	0	greeenland	0.19	1.43	101.7	6.19	2.06	156.5	90.6	91.8	10.93	0.07	153.9	0.2	0.2	100	1.204	8.57	-103.7	7.235	4.79	0
9/24/2021	00:45:48	0	greeenland	0.02	0.97	101.7	6.35	2.12	156.4	90.6	91.8	10.93	0.07	153.8	0.14	0.14	100	1.198	8.57	-103.8	7.243	4.77	0
9/24/2021	00:47:48	0	greeenland	0.01	0.92	101.7	6.31	2.1	156.4	90.6	91.8	10.93	0.07	153.8	0.2	0.2	100	1.204	8.57	-103.7	7.241	4.78	0
9/24/2021	00:49:48	0	greeenland	0.08	1.12	101.7	6.29	2.1	156.4	90.6	91.8	10.92	0.07	153.9	0.11	0.11	100	1.213	8.57	-103.7	7.238	4.79	0
9/24/2021	00:51:48	0	greeenland	0.08	1.12	101.7	6.14	2.05	156.4	90.6	91.8	10.93	0.07	153.8	0.09	0.09	100	1.2	8.57	-103.8	7.24	4.77	0
