KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;07.03.2022 20:10;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.83;7.62;43.6;2.88;0.96;58.1;104.9;106.3;11.16;0.03;57.1;-0.21;-0.21;37;1.204;NA;-49.3;12.588;4.65;0
;;;STANDARD DEVIATION:;0.33;1.02;1.6;0.66;0.22;1.2;2.7;2.7;0.21;0;1.1;0.06;0.06;1;0.005;0.23;13.5;1.121;0.13;0
;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;16L103551;16L103551;15E101953;15D102805;15D102805;15E101953;16F104573;16F104573;16F104573;15E101953;15E101953;16L103551;16L103551;15E101953;15M103179;16A102320;16A102320;15E101953;15D102258;15D102258
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Wiper Position volt;pH;pH mV;Temp °C;Battery V;Cable Pwr V
6/27/2022;13:00:54;0;greeenland;0.11;5.39;42.6;2.78;0.93;58.2;103.9;105.3;11.29;0.03;57.2;-0.26;-0.26;37;1.206;7.34;-45.3;11.643;4.59;0
6/27/2022;13:02:54;0;greeenland;0.21;5.7;42.6;2.77;0.92;58.2;104;105.4;11.3;0.03;57.2;-0.32;-0.32;37;1.201;7.34;-45.3;11.646;4.61;0
6/27/2022;13:04:54;0;greeenland;0.21;5.7;42.6;2.76;0.92;58.2;104.1;105.5;11.3;0.03;57.2;-0.34;-0.34;37;1.204;7.34;-45.3;11.661;4.59;0
6/27/2022;13:06:54;0;greeenland;0.35;6.12;42.7;2.72;0.91;58.2;104.1;105.5;11.3;0.03;57.2;-0.3;-0.3;37;1.2;7.35;-45.4;11.678;4.61;0
6/27/2022;13:08:54;0;greeenland;0.25;5.83;42.7;2.8;0.93;58.2;104.2;105.6;11.31;0.03;57.2;-0.14;-0.14;37;1.203;7.35;-45.5;11.694;4.59;0
6/27/2022;13:10:54;0;greeenland;0.17;5.58;42.7;2.78;0.93;58.2;104.1;105.5;11.3;0.03;57.2;-0.22;-0.22;37;1.2;7.35;-45.5;11.697;4.61;0
6/27/2022;13:12:54;0;greeenland;0.26;5.84;42.7;2.79;0.93;58.2;104.3;105.7;11.32;0.03;57.2;-0.24;-0.24;37;1.205;7.35;-45.5;11.711;4.59;0
6/27/2022;13:14:54;0;greeenland;0.15;5.51;42.7;2.72;0.91;58.2;104.2;105.6;11.3;0.03;57.2;-0.15;-0.15;37;1.201;7.35;-45.5;11.701;4.61;0
6/27/2022;13:16:54;0;greeenland;0.24;5.78;42.7;2.74;0.91;58.2;104.3;105.7;11.31;0.03;57.2;-0.22;-0.22;37;1.212;7.35;-45.6;11.713;4.59;0
6/27/2022;13:18:54;0;greeenland;0.12;5.41;42.7;2.73;0.91;58.2;104.2;105.6;11.3;0.03;57.2;-0.24;-0.24;37;1.204;7.35;-45.6;11.727;4.61;0
6/27/2022;13:20:54;0;greeenland;0.14;5.46;42.7;2.77;0.92;58.2;104.3;105.7;11.3;0.03;57.2;-0.3;-0.3;37;1.209;7.35;-45.5;11.733;4.59;0
6/27/2022;13:22:54;0;greeenland;0.12;5.4;42.7;2.73;0.91;58.2;104.3;105.7;11.31;0.03;57.2;-0.18;-0.18;37;1.202;7.35;-45.5;11.75;4.61;0
6/27/2022;13:24:54;0;greeenland;0.15;5.5;42.7;2.66;0.89;58.2;104.4;105.8;11.31;0.03;57.2;-0.21;-0.21;37;1.203;7.35;-45.5;11.76;4.59;0
6/27/2022;13:26:54;0;greeenland;0.14;5.48;42.7;2.71;0.9;58.2;104.3;105.7;11.3;0.03;57.2;-0.19;-0.19;37;1.202;7.35;-45.5;11.758;4.61;0
6/27/2022;13:28:54;0;greeenland;0.19;5.64;42.7;2.72;0.91;58.2;104.4;105.8;11.31;0.03;57.2;-0.19;-0.19;37;1.205;7.35;-45.6;11.768;4.59;0
6/27/2022;13:30:54;0;greeenland;0.28;5.91;42.8;2.71;0.9;58.2;104.4;105.8;11.31;0.03;57.2;-0.34;-0.34;37;1.201;7.35;-45.7;11.797;4.61;0
6/27/2022;13:32:54;0;greeenland;0.21;5.71;42.8;2.68;0.89;58.2;104.6;106;11.32;0.03;57.2;-0.27;-0.27;37;1.205;7.35;-45.8;11.817;4.59;0
6/27/2022;13:34:54;0;greeenland;0.07;5.27;42.8;2.75;0.92;58.2;104.5;105.9;11.31;0.03;57.2;-0.26;-0.26;37;1.204;7.35;-45.7;11.801;4.61;0
6/27/2022;13:36:54;0;greeenland;0.1;5.34;42.8;2.73;0.91;58.2;104.5;105.9;11.31;0.03;57.2;-0.22;-0.22;37;1.205;7.35;-45.7;11.815;4.59;0
6/27/2022;13:38:54;0;greeenland;0.22;5.72;42.8;2.67;0.89;58.2;104.6;106;11.32;0.03;57.2;-0.28;-0.28;37;1.203;7.35;-45.8;11.827;4.61;0
6/27/2022;13:40:54;0;greeenland;0.23;5.76;42.8;2.75;0.92;58.2;104.5;105.9;11.31;0.03;57.2;-0.28;-0.28;37;1.206;7.35;-45.8;11.819;4.63;0
6/27/2022;13:42:54;0;greeenland;0.23;5.74;42.8;2.69;0.9;58.2;104.6;106;11.32;0.03;57.2;-0.26;-0.26;37;1.201;7.35;-45.8;11.814;4.6;0
6/27/2022;13:44:54;0;greeenland;0.09;5.31;42.8;2.68;0.89;58.2;104.6;106;11.32;0.03;57.2;-0.31;-0.31;37;1.203;7.35;-45.8;11.833;4.62;0
6/27/2022;13:46:54;0;greeenland;0.24;5.79;42.8;2.66;0.89;58.2;104.6;106;11.32;0.03;57.2;-0.18;-0.18;37;1.2;7.35;-45.9;11.844;4.6;0
6/27/2022;13:48:54;0;greeenland;0.18;5.61;42.8;2.71;0.9;58.2;104.6;106;11.32;0.03;57.2;-0.27;-0.27;37;1.203;7.36;-46;11.837;4.63;0
6/27/2022;13:50:54;0;greeenland;0.31;6.01;42.8;2.7;0.9;58.2;104.6;106;11.32;0.03;57.2;-0.27;-0.27;37;1.2;7.36;-46.1;11.831;4.6;0
6/27/2022;13:52:54;0;greeenland;0.13;5.45;42.8;2.69;0.9;58.2;104.7;106.1;11.32;0.03;57.2;-0.2;-0.2;37;1.205;7.36;-46.1;11.851;4.63;0
6/27/2022;13:54:54;0;greeenland;0.23;5.75;42.9;2.7;0.9;58.2;104.7;106.1;11.32;0.03;57.2;-0.2;-0.2;37;1.202;7.36;-46.1;11.867;4.6;0
6/27/2022;13:56:54;0;greeenland;0.31;5.99;42.9;2.67;0.89;58.2;104.7;106.1;11.32;0.03;57.2;-0.29;-0.29;37;1.203;7.36;-46.2;11.871;4.63;0
6/27/2022;13:58:54;0;greeenland;0.23;5.76;42.9;2.69;0.9;58.2;104.8;106.2;11.32;0.03;57.2;-0.24;-0.24;37;1.2;7.36;-46.2;11.889;4.6;0
6/27/2022;14:00:54;0;greeenland;0.26;5.83;42.9;2.71;0.9;58.3;104.6;106;11.32;0.03;57.3;-0.24;-0.24;37;1.205;7.36;-46.2;11.826;4.63;0
6/27/2022;14:02:54;0;greeenland;0.31;6;42.8;2.8;0.93;58.3;104.5;105.9;11.32;0.03;57.3;-0.2;-0.2;37;1.201;7.36;-46.4;11.774;4.6;0
6/27/2022;14:04:54;0;greeenland;0.21;5.69;42.8;2.72;0.91;58.2;104.8;106.2;11.34;0.03;57.2;-0.17;-0.17;37;1.203;7.36;-46.4;11.816;4.63;0
6/27/2022;14:06:54;0;greeenland;0.25;5.82;42.8;2.72;0.91;58.3;104.5;105.9;11.32;0.03;57.3;-0.3;-0.3;37;1.201;7.36;-46.5;11.749;4.6;0
6/27/2022;14:08:54;0;greeenland;0.2;5.67;42.8;2.71;0.9;58.2;104.6;106;11.33;0.03;57.2;-0.3;-0.3;37;1.206;7.37;-46.5;11.778;4.63;0
6/27/2022;14:10:54;0;greeenland;0.19;5.64;42.8;2.76;0.92;58.3;104.3;105.7;11.31;0.03;57.3;-0.3;-0.3;37;1.201;7.37;-46.6;11.745;4.6;0
6/27/2022;14:12:54;0;greeenland;0.34;6.09;42.8;2.67;0.89;58.2;104.5;105.9;11.32;0.03;57.2;-0.26;-0.26;37;1.215;7.37;-47;11.787;4.63;0
6/27/2022;14:14:54;0;greeenland;0.27;5.87;42.8;2.69;0.9;58.2;104.4;105.8;11.3;0.03;57.2;-0.15;-0.15;37;1.206;7.37;-46.6;11.793;4.61;0
6/27/2022;14:16:54;0;greeenland;0.26;5.83;42.8;2.72;0.91;58.2;104.5;105.9;11.32;0.03;57.2;-0.28;-0.28;37;1.207;7.36;-46.4;11.788;4.62;0
6/27/2022;14:18:54;0;greeenland;0.37;6.18;42.9;2.64;0.88;58.2;104.7;106.1;11.31;0.03;57.2;-0.22;-0.22;37;1.203;7.36;-46.3;11.866;4.6;0
6/27/2022;14:20:54;0;greeenland;0.36;6.15;42.8;2.72;0.91;58.2;104.5;105.9;11.31;0.03;57.2;-0.31;-0.31;37;1.206;7.36;-46.3;11.837;4.62;0
6/27/2022;14:22:54;0;greeenland;0.32;6.03;42.9;2.7;0.9;58.2;104.6;106;11.31;0.03;57.2;-0.27;-0.27;37;1.204;7.37;-46.7;11.846;4.63;0
6/27/2022;14:24:54;0;greeenland;0.44;6.41;42.9;2.69;0.9;58.2;104.7;106.1;11.32;0.03;57.2;-0.24;-0.24;37;1.204;7.36;-46.4;11.875;4.61;0
6/27/2022;14:26:54;0;greeenland;0.37;6.2;42.9;2.64;0.88;58.2;104.8;106.2;11.32;0.03;57.2;-0.16;-0.16;37;1.2;7.36;-46.4;11.895;4.62;0
6/27/2022;14:28:54;0;greeenland;0.34;6.1;42.9;2.63;0.88;58.2;104.8;106.2;11.32;0.03;57.2;-0.31;-0.31;37;1.204;7.36;-46.4;11.921;4.6;0
6/27/2022;14:30:54;0;greeenland;0.27;5.86;42.9;2.65;0.88;58.2;104.9;106.3;11.32;0.03;57.2;-0.26;-0.26;37;1.202;7.36;-46.5;11.937;4.61;0
6/27/2022;14:32:54;0;greeenland;0.3;5.97;42.9;2.7;0.9;58.2;105;106.4;11.33;0.03;57.2;-0.21;-0.21;37;1.204;7.36;-46.4;11.938;4.63;0
6/27/2022;14:34:54;0;greeenland;0.24;5.79;42.9;2.64;0.88;58.2;104.9;106.3;11.32;0.03;57.2;-0.22;-0.22;37;1.204;7.36;-46.4;11.923;4.61;0
6/27/2022;14:36:54;0;greeenland;0.28;5.92;43;2.53;0.84;58.2;105;106.4;11.33;0.03;57.2;-0.27;-0.27;37;1.205;7.36;-46.4;11.951;4.62;0
6/27/2022;14:38:54;0;greeenland;0.34;6.09;42.9;2.65;0.88;58.2;105;106.4;11.32;0.03;57.2;-0.25;-0.25;37;1.203;7.36;-46.5;11.947;4.61;0
6/27/2022;14:40:54;0;greeenland;0.36;6.16;43;2.56;0.85;58.2;104.9;106.3;11.32;0.03;57.2;-0.25;-0.25;37;1.204;7.36;-46.3;11.946;4.62;0
6/27/2022;14:42:54;0;greeenland;0.27;5.87;43;2.59;0.86;58.2;104.9;106.3;11.32;0.03;57.2;-0.26;-0.26;37;1.202;7.36;-46.4;11.946;4.63;0
6/27/2022;14:44:54;0;greeenland;0.38;6.21;43;2.6;0.87;58.2;105;106.4;11.33;0.03;57.2;-0.31;-0.31;37;1.205;7.36;-46.4;11.961;4.61;0
6/27/2022;14:46:54;0;greeenland;0.31;6.01;43;2.57;0.86;58.2;105;106.4;11.33;0.03;57.2;-0.11;-0.11;37;1.204;7.36;-46.4;11.962;4.62;0
6/27/2022;14:48:54;0;greeenland;0.22;5.73;43;2.63;0.88;58.2;105.1;106.5;11.33;0.03;57.2;-0.22;-0.22;37;1.206;7.36;-46.5;11.974;4.61;0
6/27/2022;14:50:54;0;greeenland;0.31;6;43;2.56;0.85;58.2;105.1;106.5;11.33;0.03;57.2;-0.24;-0.24;37;1.203;7.37;-46.9;11.986;4.62;0
6/27/2022;14:52:54;0;greeenland;0.44;6.42;43;2.63;0.88;58.2;105;106.4;11.32;0.03;57.2;-0.26;-0.26;37;1.205;7.37;-46.8;11.979;4.63;0
6/27/2022;14:54:54;0;greeenland;0.33;6.06;43;2.56;0.85;58.2;105.1;106.5;11.33;0.03;57.2;-0.23;-0.23;37;1.204;7.37;-46.8;11.995;4.61;0
6/27/2022;14:56:54;0;greeenland;0.3;5.97;43;2.54;0.85;58.2;105.3;106.7;11.34;0.03;57.2;-0.15;-0.15;37;1.207;7.37;-46.7;12.038;4.62;0
6/27/2022;14:58:54;0;greeenland;0.23;5.75;43.1;2.56;0.85;58.2;105.3;106.7;11.34;0.03;57.2;-0.21;-0.21;37;1.201;7.37;-46.9;12.038;4.6;0
6/27/2022;15:00:54;0;greeenland;0.31;6;43.1;2.57;0.86;58.2;105.3;106.7;11.34;0.03;57.2;-0.33;-0.33;37;1.204;7.37;-47;12.025;4.62;0
6/27/2022;15:02:54;0;greeenland;0.29;5.93;43.1;2.55;0.85;58.2;105.3;106.7;11.34;0.03;57.2;-0.19;-0.19;37;1.203;7.38;-47.2;12.051;4.6;0
6/27/2022;15:04:54;0;greeenland;0.25;5.81;43.1;2.54;0.85;58.2;105.5;106.9;11.35;0.03;57.2;-0.27;-0.27;37;1.205;7.38;-47.4;12.061;4.62;0
6/27/2022;15:06:54;0;greeenland;0.26;5.85;43.1;2.6;0.87;58.2;105.4;106.8;11.35;0.03;57.2;-0.18;-0.18;37;1.203;7.38;-47.4;12.063;4.59;0
6/27/2022;15:08:54;0;greeenland;0.26;5.86;43.1;2.61;0.87;58.2;105.1;106.6;11.32;0.03;57.2;-0.21;-0.21;37;1.205;7.38;-47.4;12.051;4.62;0
6/27/2022;15:10:54;0;greeenland;0.34;6.09;43.1;2.56;0.85;58.3;105.2;106.6;11.34;0.03;57.3;-0.25;-0.25;37;1.204;7.38;-47.6;12.014;4.6;0
6/27/2022;15:12:54;0;greeenland;0.23;5.77;43;2.63;0.88;58.2;105.1;106.5;11.33;0.03;57.2;-0.25;-0.25;37;1.206;7.38;-47.2;12.002;4.62;0
6/27/2022;15:14:54;0;greeenland;0.29;5.95;43;2.61;0.87;58.2;105.2;106.6;11.34;0.03;57.2;-0.33;-0.33;37;1.202;7.38;-47.2;11.996;4.6;0
6/27/2022;15:16:54;0;greeenland;0.35;6.14;43;2.58;0.86;58.2;105.2;106.6;11.34;0.03;57.2;-0.16;-0.16;37;1.205;7.38;-47.2;12.013;4.62;0
6/27/2022;15:18:54;0;greeenland;0.32;6.03;43;2.58;0.86;58.2;105.2;106.6;11.33;0.03;57.2;-0.31;-0.31;37;1.203;7.38;-47.3;12.02;4.6;0
6/27/2022;15:20:54;0;greeenland;0.28;5.9;43;2.56;0.85;58.2;105.2;106.6;11.33;0.03;57.2;-0.3;-0.3;37;1.205;7.38;-47.2;12.026;4.62;0
6/27/2022;15:22:54;0;greeenland;0.3;5.98;43.1;2.54;0.85;58.2;105.3;106.7;11.34;0.03;57.2;-0.19;-0.19;37;1.202;7.38;-47.1;12.04;4.6;0
6/27/2022;15:24:54;0;greeenland;0.28;5.9;43.1;2.59;0.86;58.2;105.3;106.7;11.33;0.03;57.2;-0.36;-0.36;37;1.205;7.37;-47.1;12.062;4.62;0
6/27/2022;15:26:54;0;greeenland;0.32;6.02;43.1;2.64;0.88;58.3;105.4;106.8;11.34;0.03;57.3;-0.09;-0.09;37;1.204;7.37;-47.1;12.073;4.59;0
6/27/2022;15:28:54;0;greeenland;0.28;5.91;43.1;2.55;0.85;58.2;105.5;106.9;11.34;0.03;57.3;-0.23;-0.23;37;1.205;7.38;-47.3;12.098;4.62;0
6/27/2022;15:30:54;0;greeenland;0.29;5.93;43.2;2.53;0.84;58.2;105.6;107;11.34;0.03;57.2;-0.29;-0.29;37;1.203;7.38;-47.6;12.141;4.6;0
6/27/2022;15:32:54;0;greeenland;0.37;6.18;43.2;2.54;0.85;58.2;105.6;107;11.34;0.03;57.2;-0.22;-0.22;37;1.205;7.38;-47.4;12.166;4.62;0
6/27/2022;15:34:54;0;greeenland;0.29;5.95;43.2;2.53;0.84;58.2;105.8;107.2;11.35;0.03;57.2;-0.21;-0.21;37;1.202;7.38;-47.6;12.175;4.6;0
6/27/2022;15:36:54;0;greeenland;0.25;5.82;43.2;2.51;0.84;58.2;105.8;107.2;11.35;0.03;57.2;-0.25;-0.25;37;1.204;7.39;-48.1;12.183;4.62;0
6/27/2022;15:38:54;0;greeenland;0.32;6.03;43.2;2.54;0.85;58.2;105.9;107.3;11.36;0.03;57.2;-0.26;-0.26;37;1.199;7.39;-47.8;12.183;4.6;0
6/27/2022;15:40:54;0;greeenland;0.38;6.21;43.2;2.57;0.86;58.2;106;107.4;11.36;0.03;57.2;-0.2;-0.2;37;1.203;7.4;-48.8;12.222;4.62;0
6/27/2022;15:42:54;0;greeenland;0.32;6.03;43.2;2.54;0.85;58.2;106;107.4;11.36;0.03;57.2;-0.31;-0.31;37;1.199;7.4;-48.5;12.225;4.6;0
6/27/2022;15:44:54;0;greeenland;0.32;6.03;43.2;2.51;0.84;58.2;106.1;107.6;11.38;0.03;57.2;-0.22;-0.22;37;1.203;7.41;-48.9;12.214;4.62;0
6/27/2022;15:46:54;0;greeenland;0.26;5.85;43.2;2.56;0.85;58.2;106.1;107.5;11.38;0.03;57.2;-0.3;-0.3;37;1.198;7.41;-48.9;12.227;4.6;0
6/27/2022;15:48:54;0;greeenland;0.38;6.23;43.2;2.59;0.86;58.2;106.2;107.6;11.39;0.03;57.2;-0.33;-0.33;37;1.216;7.42;-49.5;12.227;4.62;0
6/27/2022;15:50:54;0;greeenland;0.36;6.16;43.2;2.57;0.86;58.2;106.2;107.6;11.39;0.03;57.2;-0.26;-0.26;37;1.197;7.41;-49.3;12.192;4.6;0
6/27/2022;15:52:54;0;greeenland;0.34;6.09;43.2;2.54;0.85;58.2;106;107.4;11.37;0.03;57.2;-0.26;-0.26;37;1.2;7.41;-48.9;12.183;4.62;0
6/27/2022;15:54:54;0;greeenland;0.25;5.81;43.2;2.56;0.85;58.2;106.1;107.5;11.39;0.03;57.2;-0.2;-0.2;37;1.205;7.41;-49.1;12.181;4.6;0
6/27/2022;15:56:54;0;greeenland;0.35;6.13;43.2;2.59;0.86;58.2;106.3;107.7;11.41;0.03;57.2;-0.19;-0.19;37;1.198;7.42;-49.8;12.19;4.62;0
6/27/2022;15:58:54;0;greeenland;0.34;6.1;43.2;2.53;0.84;58.2;106.2;107.6;11.39;0.03;57.2;-0.14;-0.14;37;1.203;7.43;-50.3;12.199;4.61;0
6/27/2022;16:00:54;0;greeenland;0.29;5.94;43.2;2.55;0.85;58.2;106.4;107.8;11.42;0.03;57.2;-0.25;-0.25;37;1.2;7.43;-50.2;12.195;4.62;0
6/27/2022;16:02:54;0;greeenland;0.21;5.7;43.2;2.56;0.85;58.2;106.5;108;11.43;0.03;57.2;-0.3;-0.3;37;1.206;7.43;-50.5;12.203;4.6;0
6/27/2022;16:04:54;0;greeenland;0.32;6.05;43.2;2.58;0.86;58.2;106.1;107.5;11.39;0.03;57.2;-0.31;-0.31;37;1.201;7.42;-50;12.169;4.62;0
6/27/2022;16:06:54;0;greeenland;0.4;6.29;43.2;2.54;0.85;58.2;106.2;107.7;11.4;0.03;57.2;-0.32;-0.32;37;1.216;7.43;-50;12.202;4.6;0
6/27/2022;16:08:54;0;greeenland;0.32;6.03;43.2;2.55;0.85;58.2;106.4;107.8;11.41;0.03;57.2;-0.24;-0.24;37;1.203;7.43;-50.5;12.201;4.62;0
6/27/2022;16:10:54;0;greeenland;0.44;6.42;43.2;2.5;0.83;58.2;106.4;107.9;11.42;0.03;57.2;-0.32;-0.32;37;1.209;7.44;-50.6;12.189;4.6;0
6/27/2022;16:12:54;0;greeenland;0.31;5.99;43.2;2.57;0.86;58.2;106.2;107.6;11.4;0.03;57.2;-0.21;-0.21;37;1.197;7.43;-50.3;12.178;4.62;0
6/27/2022;16:14:54;0;greeenland;0.34;6.11;43.2;2.55;0.85;58.2;106.4;107.9;11.42;0.03;57.2;-0.21;-0.21;37;1.215;7.43;-50.4;12.205;4.6;0
6/27/2022;16:16:54;0;greeenland;0.55;6.76;43.2;2.57;0.86;58.2;106.4;107.8;11.42;0.03;57.2;-0.32;-0.32;37;1.208;7.43;-50;12.177;4.62;0
6/27/2022;16:18:54;0;greeenland;0.31;6;43.2;2.59;0.86;58.2;106.3;107.7;11.41;0.03;57.2;-0.23;-0.23;37;1.207;7.42;-49.8;12.175;4.61;0
6/27/2022;16:20:54;0;greeenland;0.33;6.07;43.2;2.59;0.86;58.2;106.2;107.6;11.4;0.03;57.2;-0.22;-0.22;37;1.203;7.42;-49.7;12.171;4.61;0
6/27/2022;16:22:54;0;greeenland;0.33;6.05;43.2;2.54;0.85;58.2;106.1;107.5;11.38;0.03;57.2;-0.21;-0.21;37;1.2;7.41;-49.2;12.201;4.61;0
6/27/2022;16:24:54;0;greeenland;0.39;6.25;43.2;2.58;0.86;58.2;106.1;107.5;11.38;0.03;57.2;-0.18;-0.18;37;1.196;7.41;-48.9;12.202;4.61;0
6/27/2022;16:26:54;0;greeenland;0.34;6.11;43.2;2.55;0.85;58.2;106.2;107.6;11.38;0.03;57.2;-0.16;-0.16;37;1.209;7.4;-48.8;12.227;4.61;0
6/27/2022;16:28:54;0;greeenland;0.42;6.36;43.2;2.53;0.84;58.2;106;107.5;11.37;0.03;57.2;-0.2;-0.2;37;1.211;7.4;-48.6;12.218;4.61;0
6/27/2022;16:30:54;0;greeenland;0.23;5.75;43.3;2.45;0.82;58.2;106.2;107.6;11.38;0.03;57.2;-0.24;-0.24;37;1.212;7.4;-48.4;12.257;4.61;0
6/27/2022;16:32:54;0;greeenland;0.31;6;43.3;2.47;0.82;58.2;106.1;107.6;11.37;0.03;57.2;-0.25;-0.25;37;1.215;7.4;-48.5;12.261;4.61;0
6/27/2022;16:34:54;0;greeenland;0.34;6.09;43.3;2.46;0.82;58.2;106.1;107.5;11.37;0.03;57.2;-0.24;-0.24;37;1.214;7.39;-48.2;12.258;4.61;0
6/27/2022;16:36:54;0;greeenland;0.31;6.01;43.3;2.48;0.83;58.2;106.1;107.5;11.37;0.03;57.2;-0.2;-0.2;37;1.205;7.39;-48;12.259;4.61;0
6/27/2022;16:38:54;0;greeenland;0.38;6.22;43.3;2.5;0.83;58.2;106.1;107.5;11.36;0.03;57.2;-0.23;-0.23;37;1.202;7.39;-47.9;12.269;4.61;0
6/27/2022;16:40:54;0;greeenland;0.4;6.29;43.3;2.49;0.83;58.2;106.1;107.6;11.36;0.03;57.2;-0.16;-0.16;37;1.197;7.39;-48;12.283;4.61;0
6/27/2022;16:42:54;0;greeenland;0.38;6.21;43.3;2.39;0.8;58.2;106.1;107.5;11.36;0.03;57.2;-0.17;-0.17;37;1.211;7.4;-48.3;12.269;4.61;0
6/27/2022;16:44:54;0;greeenland;0.42;6.34;43.3;2.44;0.81;58.2;106;107.4;11.36;0.03;57.2;-0.23;-0.23;37;1.2;7.39;-48;12.263;4.61;0
6/27/2022;16:46:54;0;greeenland;0.34;6.1;43.3;2.48;0.83;58.2;106.1;107.5;11.36;0.03;57.2;-0.19;-0.19;37;1.214;7.39;-48.1;12.281;4.61;0
6/27/2022;16:48:54;0;greeenland;0.38;6.21;43.3;2.46;0.82;58.2;106;107.4;11.35;0.03;57.2;-0.25;-0.25;37;1.205;7.39;-48.1;12.282;4.61;0
6/27/2022;16:50:54;0;greeenland;0.5;6.58;43.4;2.47;0.82;58.2;106.1;107.5;11.35;0.03;57.2;-0.15;-0.15;37;1.208;7.39;-48.2;12.307;4.61;0
6/27/2022;16:52:54;0;greeenland;0.45;6.43;43.3;2.44;0.81;58.2;106.1;107.5;11.36;0.03;57.2;-0.32;-0.32;37;1.206;7.39;-48.2;12.292;4.61;0
6/27/2022;16:54:54;0;greeenland;0.4;6.28;43.3;2.48;0.83;58.2;106.1;107.5;11.36;0.03;57.3;-0.24;-0.24;37;1.204;7.4;-48.4;12.251;4.61;0
6/27/2022;16:56:54;0;greeenland;0.33;6.07;43.3;2.51;0.84;58.2;106.1;107.5;11.37;0.03;57.2;-0.3;-0.3;37;1.205;7.4;-48.4;12.223;4.61;0
6/27/2022;16:58:54;0;greeenland;0.42;6.33;43.2;2.48;0.83;58.2;105.9;107.4;11.36;0.03;57.2;-0.27;-0.27;37;1.203;7.4;-48.4;12.213;4.61;0
6/27/2022;17:00:54;0;greeenland;0.5;6.6;43.2;2.47;0.82;58.2;106;107.5;11.37;0.03;57.2;-0.28;-0.28;37;1.205;7.4;-48.3;12.212;4.61;0
6/27/2022;17:02:54;0;greeenland;0.45;6.44;43.2;2.57;0.86;58.2;106.2;107.7;11.4;0.03;57.2;-0.19;-0.19;37;1.202;7.41;-49.1;12.177;4.61;0
6/27/2022;17:04:54;0;greeenland;0.53;6.68;43.2;2.53;0.84;58.2;106.3;107.7;11.41;0.03;57.2;-0.19;-0.19;37;1.206;7.42;-49.9;12.18;4.61;0
6/27/2022;17:06:54;0;greeenland;0.4;6.27;43.2;2.53;0.84;58.2;106.2;107.6;11.4;0.03;57.2;-0.27;-0.27;37;1.203;7.42;-49.4;12.159;4.61;0
6/27/2022;17:08:54;0;greeenland;0.49;6.57;43.2;2.54;0.85;58.2;106.1;107.5;11.38;0.03;57.2;-0.12;-0.12;37;1.203;7.41;-49.1;12.197;4.61;0
6/27/2022;17:10:54;0;greeenland;0.47;6.49;43.3;2.48;0.83;58.2;106.2;107.6;11.38;0.03;57.2;-0.13;-0.13;37;1.2;7.41;-48.9;12.241;4.61;0
6/27/2022;17:12:54;0;greeenland;0.45;6.43;43.3;2.51;0.84;58.2;106.2;107.7;11.38;0.03;57.2;-0.16;-0.16;37;1.205;7.4;-48.7;12.276;4.61;0
6/27/2022;17:14:54;0;greeenland;0.5;6.61;43.3;2.49;0.83;58.2;106.2;107.6;11.38;0.03;57.2;-0.26;-0.26;37;1.201;7.4;-48.6;12.265;4.61;0
6/27/2022;17:16:54;0;greeenland;0.45;6.43;43.3;2.48;0.83;58.2;106.1;107.5;11.37;0.03;57.2;-0.23;-0.23;37;1.205;7.4;-48.5;12.242;4.61;0
6/27/2022;17:18:54;0;greeenland;0.45;6.42;43.3;2.55;0.85;58.2;105.9;107.4;11.36;0.03;57.2;-0.21;-0.21;37;1.202;7.39;-48.2;12.206;4.61;0
6/27/2022;17:20:54;0;greeenland;0.38;6.21;43.3;2.47;0.82;58.2;105.9;107.3;11.36;0.03;57.2;-0.09;-0.09;37;1.206;7.39;-48.2;12.214;4.61;0
6/27/2022;17:22:54;0;greeenland;0.42;6.33;43.2;2.46;0.82;58.2;106;107.4;11.36;0.03;57.2;-0.28;-0.28;37;1.204;7.4;-48.5;12.223;4.61;0
6/27/2022;17:24:54;0;greeenland;0.43;6.39;43.3;2.49;0.83;58.2;106;107.4;11.36;0.03;57.2;-0.2;-0.2;37;1.204;7.39;-48.1;12.23;4.61;0
6/27/2022;17:26:54;0;greeenland;0.39;6.24;43.3;2.46;0.82;58.2;106.1;107.5;11.37;0.03;57.2;-0.23;-0.23;37;1.2;7.4;-48.8;12.247;4.61;0
6/27/2022;17:28:54;0;greeenland;0.37;6.2;43.3;2.52;0.84;58.2;106.6;108;11.42;0.03;57.2;-0.24;-0.24;37;1.215;7.42;-50;12.246;4.61;0
