6/19/2022;14:59:09;0;greeenland;0.81;0.41;1.3;0.086;4;1.25;1.8;95.9;97.2;10.18;0.122;0;1.7;3.34;3.34;1;6.93;6.6;12.657;0.087;5.71;0
6/19/2022;14:59:11;0;greeenland;0.83;0.48;1.3;0.086;4.22;1.32;1.8;95.9;97.2;10.19;0.122;0;1.7;3.39;3.39;1;6.94;6.1;12.644;0.086;5.71;0
6/19/2022;14:59:13;0;greeenland;0.87;0.6;1.3;0.086;4.31;1.35;1.8;95.9;97.2;10.19;0.122;0;1.7;3.51;3.51;1;6.95;5.6;12.65;0.086;5.71;0
6/19/2022;14:59:15;0;greeenland;0.78;0.29;1.3;0.086;4.48;1.41;1.7;95.9;97.2;10.19;0.122;0;1.7;3.51;3.51;1;6.94;5.9;12.652;0.086;5.71;0
6/19/2022;14:59:17;0;greeenland;0.85;0.52;1.3;0.086;4.36;1.37;1.7;95.9;97.2;10.19;0.122;0;1.7;3.55;3.55;1;6.95;5.5;12.653;0.085;5.71;0
6/19/2022;14:59:19;0;greeenland;0.82;0.43;1.3;0.086;4.09;1.28;1.8;95.9;97.2;10.19;0.122;0;1.7;3.52;3.52;1;6.95;5.7;12.65;0.085;5.71;0
6/19/2022;14:59:21;0;greeenland;0.79;0.32;1.3;0.086;4.09;1.28;1.8;95.9;97.1;10.18;0.122;0;1.7;3.39;3.39;1;6.96;5.1;12.646;0.086;5.71;0
6/19/2022;14:59:23;0;greeenland;0.75;0.21;1.3;0.086;4.16;1.3;1.7;95.9;97.2;10.18;0.122;0;1.7;3.4;3.4;1;6.96;4.9;12.648;0.087;5.72;0
6/19/2022;14:59:25;0;greeenland;0.79;0.35;1.3;0.086;4.21;1.32;1.8;95.9;97.2;10.18;0.122;0;1.7;3.32;3.32;1;6.96;4.8;12.65;0.086;5.72;0
6/19/2022;14:59:27;0;greeenland;0.77;0.27;1.3;0.086;4.18;1.31;1.7;95.9;97.2;10.18;0.122;0;1.7;3.47;3.47;1;6.99;3.3;12.656;0.086;5.72;0
6/19/2022;14:59:29;0;greeenland;0.83;0.45;1.3;0.086;4.3;1.35;1.7;95.8;97.1;10.18;0.122;0;1.7;3.43;3.43;1;7.01;2.5;12.66;0.086;5.72;0
6/19/2022;14:59:31;0;greeenland;0.85;0.54;1.3;0.086;4.29;1.34;1.7;95.9;97.1;10.18;0.122;0;1.7;3.47;3.47;1;6.95;5.6;12.654;0.086;5.72;0
6/19/2022;14:59:33;0;greeenland;0.79;0.34;1.3;0.086;4.18;1.31;1.7;95.9;97.2;10.18;0.122;0;1.7;3.36;3.36;1;6.97;4.3;12.647;0.086;5.72;0
6/19/2022;14:59:35;0;greeenland;0.8;0.38;1.3;0.086;4.47;1.4;1.7;95.9;97.1;10.18;0.122;0;1.7;3.47;3.47;1;6.94;6;12.642;0.087;5.72;0
6/19/2022;14:59:37;0;greeenland;0.8;0.38;1.3;0.086;4.39;1.38;1.8;95.9;97.2;10.19;0.122;0;1.8;3.47;3.47;1;6.95;5.5;12.638;0.085;5.72;0
6/19/2022;14:59:39;0;greeenland;0.82;0.43;1.5;0.086;4.29;1.34;2;95.8;97.1;10.18;0.122;0;2;3.42;3.42;1;6.98;3.8;12.637;0.086;5.72;0
6/19/2022;14:59:41;0;greeenland;0.88;0.61;1.2;0.086;4.24;1.33;1.6;95.9;97.1;10.18;0.122;0;1.6;3.43;3.43;1;6.93;6.4;12.642;0.085;5.72;0
6/19/2022;14:59:43;0;greeenland;0.85;0.53;1.2;0.086;4.09;1.28;1.7;95.8;97.1;10.18;0.122;0;1.6;3.47;3.47;1;6.93;6.3;12.625;0.086;5.65;0
6/19/2022;14:59:45;0;greeenland;0.8;0.36;2.1;0.086;4.24;1.33;2.8;95.9;97.1;10.19;0.122;0;2.7;3.41;3.41;2;6.99;3.4;12.62;0.086;5.65;0
6/19/2022;14:59:47;0;greeenland;0.79;0.33;2.1;0.086;4.18;1.31;2.8;95.8;97.1;10.18;0.122;0;2.7;3.38;3.38;2;6.95;5.5;12.629;0.086;5.65;0
6/19/2022;14:59:49;0;greeenland;0.74;0.18;2.1;0.086;4.47;1.4;2.8;95.8;97.1;10.18;0.122;0;2.7;3.43;3.43;2;6.97;4.5;12.635;0.087;5.65;0
6/19/2022;14:59:51;0;greeenland;0.81;0.39;2.1;0.086;4.19;1.31;2.8;95.8;97.1;10.18;0.122;0;2.7;3.48;3.48;2;7;2.7;12.635;0.086;5.65;0
6/19/2022;14:59:53;0;greeenland;0.83;0.47;2;0.086;4.35;1.36;2.7;95.8;97.1;10.18;0.122;0;2.7;3.3;3.3;2;6.95;5.2;12.639;0.086;5.68;0
6/19/2022;14:59:55;0;greeenland;0.81;0.4;2.1;0.086;4.34;1.36;2.7;95.8;97.1;10.18;0.122;0;2.7;3.42;3.42;2;6.99;3.4;12.641;0.086;5.68;0
6/19/2022;14:59:57;0;greeenland;0.83;0.47;2.1;0.086;4.29;1.34;2.7;95.8;97.1;10.18;0.122;0;2.7;3.5;3.5;2;7.04;0.7;12.646;0.086;5.68;0
6/19/2022;14:59:59;0;greeenland;0.82;0.45;2.1;0.086;4.17;1.3;2.7;95.8;97.1;10.17;0.122;0;2.7;3.37;3.37;2;7.02;1.7;12.655;0.087;5.68;0
6/19/2022;15:00:01;0;greeenland;0.82;0.43;2.1;0.086;4.16;1.3;2.7;95.8;97;10.17;0.122;0;2.7;3.5;3.5;2;7.02;2.1;12.663;0.086;5.68;0
6/19/2022;15:00:03;0;greeenland;0.79;0.32;2.1;0.086;4.01;1.25;2.7;95.8;97.1;10.17;0.122;0;2.7;3.48;3.48;2;7.06;-0.2;12.669;0.086;5.69;0
6/19/2022;15:00:05;0;greeenland;0.86;0.56;2.1;0.086;4.33;1.36;2.7;95.8;97.1;10.17;0.122;0;2.7;3.41;3.41;2;6.97;4.3;12.676;0.087;5.69;0
6/19/2022;15:00:07;0;greeenland;0.78;0.3;2.1;0.086;4.32;1.35;2.7;95.7;97;10.16;0.122;0;2.7;3.42;3.42;2;6.99;3.4;12.679;0.087;5.69;0
6/19/2022;15:00:09;0;greeenland;0.86;0.56;2.1;0.086;4.2;1.31;2.7;95.7;97;10.16;0.123;0;2.7;3.47;3.47;2;7.03;1.4;12.681;0.086;5.69;0
6/19/2022;15:00:11;0;greeenland;0.83;0.47;2;0.086;4.15;1.3;2.7;95.7;97;10.16;0.123;0;2.7;3.35;3.35;2;7.06;-0.4;12.687;0.086;5.69;0
6/19/2022;15:00:13;0;greeenland;0.84;0.51;2.1;0.086;4.2;1.31;2.7;95.7;97;10.16;0.122;0;2.7;3.47;3.47;2;7.02;1.9;12.694;0.085;5.7;0
6/19/2022;15:00:15;0;greeenland;0.88;0.63;2;0.086;4.11;1.28;2.7;95.7;97;10.15;0.123;0;2.7;3.52;3.52;2;6.97;4.6;12.699;0.087;5.7;0
6/19/2022;15:00:17;0;greeenland;0.86;0.55;2.1;0.086;4.39;1.38;2.7;95.7;96.9;10.15;0.122;0;2.7;3.39;3.39;2;7.03;1.6;12.702;0.086;5.7;0
6/19/2022;15:00:19;0;greeenland;0.81;0.4;2.1;0.086;4.5;1.42;2.7;95.7;96.9;10.15;0.122;0;2.7;3.44;3.44;2;7.01;2.2;12.702;0.085;5.7;0
6/19/2022;15:00:21;0;greeenland;0.81;0.41;2.1;0.086;4.33;1.36;2.7;95.7;96.9;10.15;0.122;0;2.7;3.46;3.46;2;7.06;0;12.702;0.086;5.7;0
6/19/2022;15:00:23;0;greeenland;0.78;0.29;2.1;0.086;4.2;1.31;2.7;95.7;97;10.15;0.122;0;2.7;3.42;3.42;2;7.04;0.6;12.706;0.086;5.7;0
6/19/2022;15:00:25;0;greeenland;0.81;0.41;2;0.086;4.19;1.31;2.7;95.6;96.9;10.14;0.122;0;2.7;3.42;3.42;2;7.02;1.7;12.707;0.086;5.7;0
6/19/2022;15:00:27;0;greeenland;0.77;0.27;2.1;0.086;4.32;1.35;2.7;95.6;96.9;10.15;0.122;0;2.7;3.47;3.47;2;7;3;12.704;0.086;5.7;0
6/19/2022;15:00:29;0;greeenland;0.85;0.51;2;0.086;4.36;1.37;2.7;95.7;96.9;10.15;0.122;0;2.7;3.41;3.41;2;6.99;3.4;12.705;0.087;5.7;0
6/19/2022;15:00:31;0;greeenland;0.79;0.33;2;0.086;4.3;1.35;2.7;95.7;97;10.15;0.123;0;2.7;3.52;3.52;2;6.92;7.2;12.701;0.086;5.7;0
6/19/2022;15:00:33;0;greeenland;0.77;0.27;2;0.086;4.32;1.35;2.7;95.7;97;10.15;0.123;0;2.7;3.42;3.42;2;6.92;7;12.694;0.087;5.7;0
6/19/2022;15:00:35;0;greeenland;0.78;0.3;2;0.086;4.2;1.32;2.7;95.7;96.9;10.15;0.123;0;2.7;3.56;3.56;2;6.97;4.5;12.694;0.086;5.7;0
6/19/2022;15:00:37;0;greeenland;0.75;0.22;2;0.086;4.35;1.36;2.7;95.7;97;10.15;0.122;0;2.7;3.38;3.38;2;6.97;4.2;12.694;0.086;5.7;0
6/19/2022;15:00:39;0;greeenland;0.87;0.59;2;0.086;4.15;1.3;2.7;95.7;97;10.15;0.122;0;2.7;3.5;3.5;2;6.94;5.9;12.683;0.086;5.7;0
6/19/2022;15:00:41;0;greeenland;0.73;0.16;2;0.086;4.34;1.36;2.7;95.7;97;10.16;0.122;0;2.7;3.49;3.49;2;6.9;8.3;12.672;0.087;5.7;0
6/19/2022;15:00:43;0;greeenland;0.78;0.32;2;0.086;4.14;1.29;2.7;95.7;97;10.16;0.122;0;2.7;3.51;3.51;2;6.86;10.1;12.664;0.086;5.7;0
6/19/2022;15:00:45;0;greeenland;0.82;0.42;2;0.086;4.05;1.26;2.7;95.7;97;10.16;0.122;0;2.7;3.48;3.48;2;6.9;7.9;12.654;0.086;5.7;0
6/19/2022;15:00:47;0;greeenland;0.8;0.38;2;0.086;4.06;1.27;2.7;95.7;97;10.17;0.122;0;2.7;3.42;3.42;2;6.91;7.6;12.651;0.086;5.7;0
6/19/2022;15:00:49;0;greeenland;0.81;0.39;2;0.086;4.11;1.28;2.7;95.7;97;10.17;0.122;0;2.6;3.48;3.48;2;6.91;7.6;12.651;0.086;5.7;0
6/19/2022;15:00:51;0;greeenland;0.82;0.45;2;0.086;4.17;1.31;2.7;95.7;97;10.16;0.122;0;2.7;3.6;3.6;2;6.97;4.5;12.649;0.086;5.7;0
6/19/2022;15:00:53;0;greeenland;0.76;0.26;2;0.086;4.09;1.28;2.7;95.7;97;10.16;0.122;0;2.7;3.36;3.36;2;6.95;5.3;12.653;0.085;5.69;0
6/19/2022;15:00:55;0;greeenland;0.87;0.6;2;0.086;4.29;1.34;2.7;95.7;97;10.17;0.122;0;2.7;3.48;3.48;2;7.03;1.4;12.661;0.087;5.69;0
6/19/2022;15:00:57;0;greeenland;0.75;0.21;2;0.086;4.25;1.33;2.7;95.7;97;10.16;0.122;0;2.7;3.46;3.46;2;6.98;3.9;12.668;0.085;5.69;0
6/19/2022;15:00:59;0;greeenland;0.86;0.56;2;0.086;4.32;1.35;2.7;95.7;97;10.16;0.122;0;2.6;3.34;3.34;2;6.95;5.2;12.676;0.086;5.69;0
6/19/2022;15:01:01;0;greeenland;0.78;0.3;2;0.086;4.23;1.32;2.7;95.7;97;10.16;0.122;0;2.7;3.56;3.56;2;6.99;3.3;12.677;0.086;5.69;0
6/19/2022;15:01:03;0;greeenland;0.85;0.52;2;0.086;4.4;1.38;2.7;95.7;97;10.16;0.122;0;2.7;3.35;3.35;2;7.01;2.6;12.679;0.086;5.68;0
6/19/2022;15:01:05;0;greeenland;0.83;0.48;2;0.086;4.33;1.36;2.7;95.7;97;10.16;0.122;0;2.7;3.43;3.43;2;7;2.7;12.683;0.086;5.68;0
6/19/2022;15:01:07;0;greeenland;0.77;0.27;2;0.086;4.17;1.31;2.7;95.7;96.9;10.15;0.122;0;2.7;3.44;3.44;2;6.98;3.7;12.686;0.087;5.68;0
6/19/2022;15:01:09;0;greeenland;0.83;0.45;2;0.086;4.36;1.37;2.7;95.7;96.9;10.15;0.122;0;2.7;3.44;3.44;2;7.02;1.8;12.684;0.086;5.68;0
6/19/2022;15:01:11;0;greeenland;0.79;0.34;2;0.086;4.13;1.29;2.7;95.7;97;10.16;0.122;0;2.7;3.34;3.34;2;6.98;4;12.681;0.086;5.68;0
6/19/2022;15:01:13;0;greeenland;0.79;0.33;2;0.086;4.26;1.33;2.7;95.7;96.9;10.15;0.122;0;2.7;3.45;3.45;2;7;2.8;12.679;0.086;5.69;0
6/19/2022;15:01:15;0;greeenland;0.75;0.23;2;0.086;4.2;1.31;2.7;95.6;96.9;10.15;0.122;0;2.7;3.5;3.5;2;7.02;1.8;12.677;0.086;5.69;0
6/19/2022;15:01:17;0;greeenland;0.84;0.51;2;0.086;4.4;1.38;2.7;95.7;96.9;10.15;0.122;0;2.7;3.41;3.41;2;6.97;4.7;12.67;0.086;5.69;0
6/19/2022;15:01:19;0;greeenland;0.85;0.51;2;0.086;4.46;1.4;2.7;95.7;96.9;10.16;0.122;0;2.7;3.43;3.43;2;7;2.8;12.668;0.086;5.69;0
6/19/2022;15:01:21;0;greeenland;0.78;0.31;2;0.086;4.09;1.28;2.7;95.7;96.9;10.15;0.122;0;2.7;3.44;3.44;2;7.04;1;12.67;0.086;5.69;0
6/19/2022;15:01:23;0;greeenland;0.83;0.45;2;0.086;4.1;1.28;2.7;95.7;97;10.16;0.122;0;2.6;3.44;3.44;2;6.91;7.3;12.672;0.086;5.7;0
6/19/2022;15:01:25;0;greeenland;0.77;0.28;2;0.086;4.21;1.32;2.7;95.7;96.9;10.16;0.122;0;2.7;3.43;3.43;2;6.92;6.8;12.678;0.087;5.7;0
6/19/2022;15:01:27;0;greeenland;0.81;0.4;2;0.086;4.23;1.32;2.7;95.7;97;10.16;0.122;0;2.7;3.43;3.43;2;6.9;8.1;12.677;0.086;5.7;0
6/19/2022;15:01:29;0;greeenland;0.87;0.6;2;0.086;4.44;1.39;2.7;95.6;96.9;10.15;0.122;0;2.6;3.34;3.34;2;6.94;5.8;12.672;0.086;5.7;0
6/19/2022;15:01:31;0;greeenland;0.81;0.41;2;0.086;4.28;1.34;2.7;95.6;96.9;10.15;0.122;0;2.7;3.46;3.46;2;6.96;5;12.675;0.086;5.7;0
6/19/2022;15:01:33;0;greeenland;0.84;0.48;2;0.086;4.4;1.38;2.7;95.6;96.9;10.15;0.122;0;2.7;3.43;3.43;2;7.01;2.2;12.679;0.086;5.69;0
6/19/2022;15:01:35;0;greeenland;0.8;0.36;2;0.086;4.19;1.31;2.7;95.7;97;10.15;0.122;0;2.6;3.44;3.44;2;6.94;6.1;12.688;0.085;5.69;0
6/19/2022;15:01:37;0;greeenland;0.81;0.4;2;0.086;4.23;1.32;2.7;95.6;96.9;10.15;0.122;0;2.7;3.39;3.39;2;6.96;4.8;12.688;0.086;5.69;0
6/19/2022;15:01:39;0;greeenland;0.78;0.29;2;0.086;4.33;1.36;2.7;95.6;96.9;10.15;0.122;0;2.7;3.41;3.41;2;6.97;4.6;12.682;0.087;5.69;0
6/19/2022;15:01:41;0;greeenland;0.82;0.44;2;0.086;4.27;1.34;2.7;95.6;96.9;10.15;0.122;0;2.7;3.49;3.49;2;6.95;5.6;12.679;0.086;5.69;0
6/19/2022;15:01:43;0;greeenland;0.87;0.59;2;0.086;4.32;1.35;2.7;95.6;96.9;10.15;0.122;0;2.7;3.45;3.45;2;6.92;6.9;12.677;0.087;5.7;0
6/19/2022;15:01:45;0;greeenland;0.81;0.39;2;0.086;4.27;1.34;2.7;95.6;96.9;10.15;0.122;0;2.6;3.41;3.41;2;6.93;6.4;12.676;0.086;5.7;0
6/19/2022;15:01:47;0;greeenland;0.78;0.32;2;0.086;4.18;1.31;2.7;95.6;96.9;10.15;0.122;0;2.7;3.48;3.48;2;6.99;3.6;12.681;0.085;5.7;0
6/19/2022;15:01:49;0;greeenland;0.81;0.39;2;0.086;4.45;1.4;2.7;95.6;96.9;10.15;0.122;0;2.7;3.41;3.41;2;6.96;4.7;12.685;0.086;5.7;0
6/19/2022;15:01:51;0;greeenland;0.81;0.4;2;0.086;4.18;1.31;2.7;95.6;96.9;10.15;0.122;0;2.7;3.31;3.31;2;6.93;6.7;12.684;0.086;5.7;0
6/19/2022;15:01:53;0;greeenland;0.86;0.57;2;0.086;4.52;1.42;2.7;95.6;96.9;10.15;0.122;0;2.6;3.43;3.43;2;6.94;6;12.682;0.085;5.7;0
6/19/2022;15:01:55;0;greeenland;0.76;0.24;2;0.086;4.3;1.35;2.7;95.6;96.9;10.15;0.122;0;2.7;3.41;3.41;2;6.92;7.2;12.672;0.086;5.7;0
6/19/2022;15:01:57;0;greeenland;0.84;0.5;2;0.086;4.18;1.31;2.7;95.7;96.9;10.15;0.122;0;2.7;3.47;3.47;2;6.9;7.8;12.665;0.085;5.7;0
6/19/2022;15:01:59;0;greeenland;0.84;0.48;2;0.086;4.24;1.33;2.7;95.6;96.9;10.15;0.122;0;2.7;3.48;3.48;2;6.88;9.1;12.672;0.086;5.7;0
6/19/2022;15:02:01;0;greeenland;0.78;0.32;2.1;0.086;4.06;1.27;2.7;95.6;96.9;10.15;0.122;0;2.7;3.42;3.42;2;6.89;8.5;12.678;0.086;5.7;0
6/19/2022;15:02:03;0;greeenland;0.85;0.52;2;0.086;4.05;1.26;2.7;95.6;96.9;10.15;0.122;0;2.7;3.43;3.43;2;6.92;7.2;12.682;0.086;5.69;0
6/19/2022;15:02:05;0;greeenland;0.84;0.48;2;0.086;4.25;1.33;2.7;95.6;96.9;10.15;0.122;0;2.6;3.41;3.41;2;6.91;7.7;12.688;0.087;5.69;0
6/19/2022;15:02:07;0;greeenland;0.82;0.43;2;0.086;4.23;1.32;2.7;95.6;96.9;10.14;0.122;0;2.7;3.45;3.45;2;6.86;10.2;12.685;0.086;5.69;0
6/19/2022;15:02:09;0;greeenland;0.81;0.4;2;0.086;4.24;1.33;2.7;95.6;96.9;10.15;0.122;0;2.7;3.41;3.41;2;6.91;7.6;12.682;0.086;5.69;0
6/19/2022;15:02:11;0;greeenland;0.82;0.43;2;0.086;4.45;1.4;2.7;95.6;96.9;10.15;0.122;0;2.7;3.44;3.44;2;6.9;8.2;12.681;0.086;5.69;0
6/19/2022;15:02:13;0;greeenland;0.83;0.47;2;0.086;4.23;1.32;2.7;95.6;96.9;10.15;0.122;0;2.6;3.37;3.37;2;6.92;7;12.684;0.086;5.68;0
6/19/2022;15:02:15;0;greeenland;0.79;0.34;2;0.086;4.39;1.38;2.7;95.6;96.9;10.15;0.122;0;2.7;3.42;3.42;2;6.9;7.9;12.686;0.085;5.68;0
6/19/2022;15:02:17;0;greeenland;0.8;0.39;2.1;0.086;4.39;1.38;2.7;95.6;96.9;10.15;0.122;0;2.7;3.4;3.4;2;6.91;7.3;12.692;0.086;5.68;0
6/19/2022;15:02:19;0;greeenland;0.8;0.36;2;0.086;4.31;1.35;2.7;95.6;96.9;10.14;0.122;0;2.6;3.39;3.39;2;6.98;3.7;12.696;0.085;5.68;0
6/19/2022;15:02:21;0;greeenland;0.8;0.37;2;0.086;4.18;1.31;2.7;95.6;96.9;10.15;0.122;0;2.7;3.39;3.39;2;6.99;3.6;12.692;0.087;5.68;0
6/19/2022;15:02:23;0;greeenland;0.77;0.28;2;0.086;4.06;1.27;2.7;95.6;96.9;10.14;0.122;0;2.7;3.45;3.45;2;6.99;3.2;12.694;0.086;5.69;0
6/19/2022;15:02:25;0;greeenland;0.78;0.31;2;0.086;4.3;1.35;2.7;95.6;96.9;10.14;0.122;0;2.7;3.43;3.43;2;6.99;3.5;12.695;0.086;5.69;0
6/19/2022;15:02:27;0;greeenland;0.8;0.36;2;0.086;4.15;1.3;2.7;95.6;96.8;10.14;0.122;0;2.7;3.46;3.46;2;6.93;6.3;12.697;0.087;5.69;0
6/19/2022;15:02:29;0;greeenland;0.75;0.22;2;0.086;4.3;1.35;2.7;95.6;96.9;10.14;0.122;0;2.7;3.41;3.41;2;6.9;8.2;12.7;0.086;5.69;0
6/19/2022;15:02:31;0;greeenland;0.74;0.17;2;0.086;4.25;1.33;2.7;95.6;96.9;10.14;0.122;0;2.7;3.42;3.42;2;6.91;7.4;12.701;0.086;5.69;0
6/19/2022;15:02:33;0;greeenland;0.78;0.32;2;0.086;4.19;1.31;2.7;95.6;96.8;10.14;0.122;0;2.7;3.38;3.38;2;6.95;5.2;12.702;0.086;5.7;0
6/19/2022;15:02:35;0;greeenland;0.82;0.43;2;0.086;4.24;1.33;2.7;95.5;96.8;10.14;0.122;0;2.7;3.42;3.42;2;6.94;6;12.702;0.085;5.7;0
6/19/2022;15:02:37;0;greeenland;0.85;0.53;2;0.086;4.3;1.35;2.7;95.6;96.8;10.14;0.122;0;2.7;3.42;3.42;2;6.87;9.7;12.697;0.086;5.7;0
6/19/2022;15:02:39;0;greeenland;0.81;0.39;2;0.086;4.26;1.33;2.7;95.6;96.9;10.14;0.122;0;2.7;3.43;3.43;2;6.88;9.3;12.694;0.086;5.7;0
6/19/2022;15:02:41;0;greeenland;0.8;0.36;2.1;0.086;4.31;1.35;2.7;95.6;96.9;10.14;0.122;0;2.7;3.47;3.47;2;6.95;5.7;12.698;0.086;5.7;0
6/19/2022;15:02:43;0;greeenland;0.83;0.46;2;0.086;4.17;1.3;2.7;95.5;96.8;10.14;0.122;0;2.7;3.4;3.4;2;7;2.8;12.702;0.086;5.69;0
6/19/2022;15:02:45;0;greeenland;0.82;0.44;2;0.086;4.27;1.34;2.7;95.6;96.8;10.14;0.122;0;2.7;3.42;3.42;2;6.92;7.2;12.705;0.086;5.69;0
6/19/2022;15:02:47;0;greeenland;0.78;0.29;2;0.086;4.5;1.41;2.7;95.5;96.8;10.13;0.122;0;2.7;3.38;3.38;2;6.94;6.1;12.707;0.086;5.69;0
6/19/2022;15:02:49;0;greeenland;0.8;0.37;2;0.086;4.24;1.33;2.7;95.5;96.8;10.13;0.122;0;2.7;3.38;3.38;2;6.91;7.7;12.712;0.086;5.69;0
6/19/2022;15:02:51;0;greeenland;0.83;0.46;2;0.086;4.07;1.27;2.7;95.6;96.8;10.14;0.122;0;2.7;3.44;3.44;2;6.87;9.4;12.716;0.087;5.69;0
6/19/2022;15:02:53;0;greeenland;0.83;0.46;2;0.086;4.16;1.3;2.7;95.5;96.8;10.13;0.122;0;2.7;3.46;3.46;2;6.89;8.4;12.717;0.086;5.69;0
6/19/2022;15:02:55;0;greeenland;0.78;0.3;2;0.086;4.21;1.32;2.7;95.6;96.8;10.13;0.122;0;2.6;3.47;3.47;2;7;3;12.713;0.085;5.69;0
6/19/2022;15:02:57;0;greeenland;0.82;0.43;2;0.086;4.36;1.37;2.7;95.5;96.8;10.13;0.122;0;2.7;3.38;3.38;2;6.98;3.9;12.716;0.086;5.69;0
6/19/2022;15:02:59;0;greeenland;0.8;0.36;2;0.086;4.36;1.37;2.7;95.5;96.8;10.13;0.122;0;2.7;3.43;3.43;2;6.91;7.5;12.715;0.086;5.69;0
6/19/2022;15:03:01;0;greeenland;0.83;0.47;2;0.086;4.29;1.34;2.7;95.6;96.8;10.13;0.122;0;2.7;3.37;3.37;2;6.96;5.1;12.716;0.086;5.69;0
6/19/2022;15:03:03;0;greeenland;0.74;0.18;2;0.086;4.26;1.33;2.7;95.6;96.8;10.13;0.122;0;2.7;3.37;3.37;2;6.92;7.2;12.719;0.086;5.69;0
6/19/2022;15:03:05;0;greeenland;0.78;0.3;2;0.086;4.19;1.31;2.7;95.5;96.8;10.13;0.122;0;2.7;3.42;3.42;2;6.92;7.3;12.719;0.087;5.69;0
6/19/2022;15:03:07;0;greeenland;0.75;0.21;2;0.086;4.26;1.33;2.7;95.6;96.8;10.13;0.122;0;2.7;3.45;3.45;2;6.89;8.3;12.719;0.086;5.69;0
6/19/2022;15:03:09;0;greeenland;0.81;0.39;2;0.086;4.39;1.38;2.7;95.5;96.8;10.13;0.122;0;2.7;3.43;3.43;2;6.92;6.9;12.721;0.086;5.69;0
6/19/2022;15:03:11;0;greeenland;0.79;0.35;2;0.086;4.4;1.38;2.7;95.5;96.8;10.13;0.122;0;2.7;3.32;3.32;2;6.92;7.1;12.727;0.086;5.69;0
6/19/2022;15:03:13;0;greeenland;0.75;0.23;2;0.086;4.34;1.36;2.7;95.5;96.8;10.12;0.122;0;2.7;3.51;3.51;2;6.92;7.2;12.732;0.085;5.69;0
6/19/2022;15:03:15;0;greeenland;0.83;0.46;2;0.086;4.19;1.31;2.7;95.5;96.8;10.12;0.122;0;2.7;3.45;3.45;2;6.89;8.6;12.721;0.087;5.69;0
6/19/2022;15:03:17;0;greeenland;0.83;0.46;2;0.086;4.16;1.3;2.7;95.5;96.8;10.13;0.122;0;2.7;3.46;3.46;2;6.92;6.9;12.716;0.085;5.69;0
6/19/2022;15:03:19;0;greeenland;0.85;0.52;2;0.086;4.26;1.34;2.7;95.5;96.8;10.13;0.122;0;2.6;3.45;3.45;2;6.88;8.8;12.719;0.085;5.69;0
6/19/2022;15:03:21;0;greeenland;0.75;0.22;2;0.086;4.36;1.37;2.7;95.5;96.8;10.13;0.122;0;2.6;3.38;3.38;2;6.93;6.5;12.722;0.086;5.69;0
6/19/2022;15:03:23;0;greeenland;0.79;0.34;2;0.086;4.31;1.35;2.7;95.6;96.8;10.13;0.122;0;2.7;3.36;3.36;2;6.93;6.3;12.726;0.086;5.68;0
6/19/2022;15:03:25;0;greeenland;0.79;0.33;2;0.086;4.06;1.27;2.7;95.5;96.8;10.13;0.122;0;2.7;3.29;3.29;2;6.91;7.8;12.729;0.085;5.68;0
6/19/2022;15:03:27;0;greeenland;0.79;0.35;2;0.086;4.19;1.31;2.7;95.6;96.8;10.13;0.122;0;2.7;3.46;3.46;2;6.94;6.2;12.73;0.086;5.68;0
6/19/2022;15:03:29;0;greeenland;0.77;0.29;2;0.086;4.09;1.28;2.7;95.5;96.8;10.13;0.122;0;2.6;3.45;3.45;2;6.92;6.8;12.732;0.086;5.68;0
6/19/2022;15:03:31;0;greeenland;0.81;0.39;2;0.086;4.42;1.39;2.7;95.5;96.8;10.12;0.122;0;2.7;3.34;3.34;2;6.9;8.2;12.733;0.086;5.68;0
6/19/2022;15:03:33;0;greeenland;0.76;0.26;2;0.086;4.37;1.37;2.7;95.5;96.8;10.12;0.122;0;2.7;3.43;3.43;2;6.93;6.4;12.724;0.086;5.69;0
6/19/2022;15:03:35;0;greeenland;0.81;0.41;2;0.086;4.15;1.3;2.7;95.5;96.8;10.13;0.122;0;2.7;3.31;3.31;2;6.95;5.6;12.726;0.086;5.69;0
6/19/2022;15:03:37;0;greeenland;0.79;0.34;2;0.086;4.22;1.32;2.7;95.5;96.8;10.13;0.122;0;2.6;3.46;3.46;2;6.88;8.9;12.734;0.087;5.69;0
6/19/2022;15:03:39;0;greeenland;0.83;0.48;2;0.086;4.11;1.28;2.7;95.5;96.8;10.12;0.122;0;2.7;3.43;3.43;2;6.84;11.2;12.732;0.086;5.69;0
6/19/2022;15:03:41;0;greeenland;0.76;0.25;2;0.086;4.13;1.29;2.7;95.5;96.8;10.12;0.122;0;2.7;3.33;3.33;2;6.82;11.9;12.727;0.086;5.69;0
6/19/2022;15:03:43;0;greeenland;0.84;0.51;2;0.086;4.22;1.32;2.7;95.5;96.8;10.13;0.122;0;2.7;3.36;3.36;2;6.84;10.9;12.725;0.085;5.69;0
6/19/2022;15:03:45;0;greeenland;0.78;0.31;2;0.086;4.31;1.35;2.7;95.5;96.8;10.13;0.122;0;2.7;3.43;3.43;2;6.86;10.1;12.729;0.087;5.69;0
6/19/2022;15:03:47;0;greeenland;0.83;0.47;2;0.086;4.16;1.3;2.7;95.5;96.8;10.12;0.122;0;2.6;3.38;3.38;2;6.92;7;12.731;0.086;5.69;0
