6/30/2022;10:25:33;0;greeenland;0.86;0.56;1.2;0.406;4.68;1.47;1.7;108.9;110.4;11.84;0.577;0;1.6;3.44;3.44;1;7.15;-4.8;11.629;0.406;5;0
6/30/2022;10:25:35;0;greeenland;0.74;0.17;1.2;0.406;4.46;1.4;1.7;109.1;110.5;11.86;0.578;0;1.7;3.59;3.59;1;7.21;-7.8;11.637;0.408;5;0
6/30/2022;10:25:37;0;greeenland;0.78;0.31;1.2;0.406;4.58;1.44;1.7;109.1;110.5;11.86;0.578;0;1.6;3.53;3.53;1;7.12;-3.2;11.634;0.408;5;0
6/30/2022;10:25:39;0;greeenland;0.83;0.46;1.2;0.406;4.76;1.5;1.7;109;110.5;11.85;0.578;0;1.6;3.56;3.56;1;7.11;-2.8;11.624;0.409;5;0
6/30/2022;10:25:41;0;greeenland;0.72;0.12;1.2;0.407;4.7;1.48;1.7;109.1;110.5;11.86;0.578;0;1.6;3.54;3.54;1;7.16;-5.5;11.623;0.407;5;0
6/30/2022;10:25:43;0;greeenland;0.88;0.62;1.2;0.407;4.67;1.47;1.7;109;110.5;11.85;0.578;0;1.6;3.51;3.51;1;7.36;-15.7;11.624;0.407;5;0
6/30/2022;10:25:45;0;greeenland;0.78;0.32;1.2;0.407;4.66;1.47;1.7;108.5;109.9;11.79;0.578;0;1.6;3.52;3.52;1;7.01;2.5;11.603;0.407;4.99;0
6/30/2022;10:25:47;0;greeenland;0.8;0.38;1.2;0.407;4.59;1.44;1.7;108.3;109.7;11.78;0.578;0;1.6;3.51;3.51;1;7.02;2.1;11.572;0.408;4.99;0
6/30/2022;10:25:49;0;greeenland;0.86;0.57;1.2;0.407;4.42;1.39;1.7;108.7;110.1;11.83;0.578;0;1.7;3.52;3.52;1;7.14;-4.3;11.577;0.407;4.99;0
6/30/2022;10:25:51;0;greeenland;0.85;0.52;1.2;0.407;4.49;1.41;1.7;108.3;109.8;11.79;0.578;0;1.7;3.46;3.46;1;7.01;2.5;11.574;0.406;4.99;0
6/30/2022;10:25:53;0;greeenland;0.74;0.17;1.2;0.407;4.83;1.52;1.7;108.1;109.6;11.77;0.578;0;1.7;3.64;3.64;1;7.02;1.9;11.563;0.408;4.99;0
6/30/2022;10:25:55;0;greeenland;0.79;0.34;1.2;0.407;4.51;1.42;1.7;107.9;109.3;11.75;0.578;0;1.7;3.48;3.48;1;7;2.9;11.551;0.407;4.99;0
6/30/2022;10:25:57;0;greeenland;0.79;0.35;1.2;0.407;4.63;1.46;1.7;107.9;109.3;11.75;0.578;0;1.7;3.46;3.46;1;7.01;2.3;11.535;0.407;4.99;0
6/30/2022;10:25:59;0;greeenland;0.73;0.15;1.2;0.407;4.59;1.44;1.7;107.8;109.2;11.75;0.579;0;1.7;3.49;3.49;1;7.01;2.2;11.519;0.408;4.99;0
6/30/2022;10:26:01;0;greeenland;0.87;0.58;1.2;0.407;4.67;1.47;1.7;107.9;109.3;11.76;0.579;0;1.7;3.52;3.52;1;7.08;-1.1;11.513;0.407;4.99;0
6/30/2022;10:26:03;0;greeenland;0.77;0.28;1.2;0.407;4.66;1.47;1.7;108.3;109.8;11.8;0.579;0;1.7;3.5;3.5;1;7.14;-4.3;11.539;0.408;4.99;0
6/30/2022;10:26:05;0;greeenland;0.8;0.38;1.2;0.407;4.38;1.37;1.7;108.4;109.9;11.81;0.579;0;1.6;3.7;3.7;1;7.17;-6;11.547;0.408;4.98;0
6/30/2022;10:26:07;0;greeenland;0.78;0.3;1.2;0.407;4.39;1.38;1.7;108.6;110;11.82;0.579;0;1.6;3.61;3.61;1;7.21;-7.7;11.563;0.408;4.98;0
6/30/2022;10:26:09;0;greeenland;0.84;0.51;1.2;0.407;4.55;1.43;1.7;108.7;110.1;11.83;0.579;0;1.6;3.51;3.51;1;7.18;-6.5;11.564;0.409;4.98;0
6/30/2022;10:26:11;0;greeenland;0.77;0.29;1.2;0.408;4.54;1.43;1.7;108.7;110.2;11.84;0.579;0;1.6;3.66;3.66;1;7.19;-7.1;11.561;0.409;4.98;0
6/30/2022;10:26:13;0;greeenland;0.81;0.39;1.2;0.408;4.61;1.45;1.7;108.7;110.1;11.83;0.579;0;1.6;3.61;3.61;1;7.17;-6.1;11.55;0.408;4.98;0
6/30/2022;10:26:15;0;greeenland;0.95;0.85;1.2;0.408;4.37;1.37;1.6;108.7;110.1;11.84;0.58;0;1.6;3.5;3.5;1;7.23;-8.7;11.546;0.408;5;0
6/30/2022;10:26:17;0;greeenland;0.75;0.22;1.2;0.408;4.58;1.44;1.7;108.8;110.2;11.85;0.58;0;1.6;3.42;3.42;1;7.23;-9;11.552;0.408;5;0
6/30/2022;10:26:19;0;greeenland;0.8;0.38;1.2;0.408;4.48;1.41;1.7;108.7;110.2;11.84;0.58;0;1.6;3.53;3.53;1;7.21;-8;11.541;0.409;5;0
6/30/2022;10:26:21;0;greeenland;0.79;0.35;1.2;0.408;4.53;1.42;1.7;108.8;110.3;11.85;0.58;0;1.6;3.47;3.47;1;7.2;-7.6;11.543;0.409;5;0
6/30/2022;10:26:23;0;greeenland;0.83;0.46;1.2;0.408;4.52;1.42;1.7;108.9;110.3;11.86;0.58;0;1.6;3.4;3.4;1;7.18;-6.3;11.545;0.408;5;0
6/30/2022;10:26:25;0;greeenland;0.79;0.33;1.2;0.408;4.61;1.45;1.7;108.8;110.2;11.84;0.58;0;1.6;3.61;3.61;1;7.19;-7;11.543;0.409;5;0
6/30/2022;10:26:27;0;greeenland;0.75;0.2;1.2;0.408;4.67;1.47;1.7;108.8;110.2;11.85;0.58;0;1.6;3.44;3.44;1;7.14;-4.4;11.519;0.41;5;0
6/30/2022;10:26:29;0;greeenland;0.74;0.19;1.2;0.408;4.69;1.48;1.7;108.9;110.4;11.87;0.58;0;1.6;3.49;3.49;1;7.15;-5;11.509;0.409;5;0
6/30/2022;10:26:31;0;greeenland;0.81;0.42;1.2;0.408;4.39;1.38;1.7;108.9;110.3;11.88;0.58;0;1.6;3.57;3.57;1;7.12;-3.2;11.457;0.409;5;0
6/30/2022;10:26:33;0;greeenland;0.82;0.45;1.2;0.408;4.65;1.46;1.7;108.9;110.4;11.89;0.581;0;1.6;3.6;3.6;1;7.19;-6.8;11.471;0.409;5;0
6/30/2022;10:26:35;0;greeenland;0.79;0.34;1.2;0.409;4.64;1.46;1.7;109;110.4;11.89;0.581;0;1.6;3.44;3.44;1;7.21;-8;11.476;0.41;5;0
6/30/2022;10:26:37;0;greeenland;0.81;0.41;1.2;0.409;4.65;1.47;1.7;109;110.5;11.89;0.581;0;1.6;3.57;3.57;1;7.21;-7.6;11.484;0.408;5;0
6/30/2022;10:26:39;0;greeenland;0.75;0.23;1.2;0.409;4.65;1.46;1.7;109.1;110.5;11.9;0.581;0;1.7;3.61;3.61;1;7.2;-7.2;11.487;0.408;5;0
6/30/2022;10:26:41;0;greeenland;0.76;0.24;1.2;0.409;4.54;1.43;1.7;109.1;110.6;11.9;0.581;0;1.7;3.54;3.54;1;7.18;-6.4;11.487;0.408;5;0
6/30/2022;10:26:43;0;greeenland;0.8;0.37;1.2;0.409;4.54;1.43;1.6;109.1;110.6;11.9;0.581;0;1.6;3.61;3.61;1;7.18;-6.3;11.48;0.409;5;0
6/30/2022;10:26:45;0;greeenland;0.8;0.36;1.2;0.409;4.51;1.42;1.6;109.1;110.5;11.9;0.581;0;1.6;3.56;3.56;1;7.19;-6.9;11.47;0.41;5;0
6/30/2022;10:26:47;0;greeenland;0.83;0.45;1.2;0.409;4.58;1.44;1.7;109;110.5;11.9;0.581;0;1.7;3.48;3.48;1;7.17;-5.9;11.468;0.409;5;0
6/30/2022;10:26:49;0;greeenland;0.79;0.33;1.2;0.409;4.65;1.46;1.7;109.1;110.5;11.9;0.581;0;1.6;3.59;3.59;1;7.18;-6.6;11.462;0.409;5;0
6/30/2022;10:26:51;0;greeenland;0.81;0.42;1.2;0.409;4.48;1.41;1.6;109.1;110.6;11.91;0.581;0;1.6;3.46;3.46;1;7.19;-6.9;11.46;0.409;5;0
6/30/2022;10:26:53;0;greeenland;0.79;0.34;1.2;0.409;4.53;1.42;1.7;109.2;110.6;11.91;0.581;0;1.6;3.54;3.54;1;7.14;-4.3;11.462;0.41;5;0
6/30/2022;10:26:55;0;greeenland;0.78;0.3;1.2;0.409;4.42;1.39;1.7;109.2;110.7;11.92;0.581;0;1.6;3.71;3.71;1;7.17;-5.6;11.44;0.409;5;0
6/30/2022;10:26:57;0;greeenland;0.82;0.44;1.2;0.409;4.73;1.49;1.7;109.3;110.8;11.93;0.581;0;1.6;3.51;3.51;1;7.19;-6.9;11.433;0.409;5;0
6/30/2022;10:26:59;0;greeenland;0.85;0.52;1.2;0.409;4.52;1.42;1.6;109.3;110.8;11.93;0.581;0;1.6;3.5;3.5;1;7.2;-7.5;11.448;0.409;5;0
6/30/2022;10:27:01;0;greeenland;0.78;0.31;1.2;0.409;4.5;1.41;1.6;109.2;110.7;11.92;0.581;0;1.6;3.62;3.62;1;7.19;-6.9;11.438;0.41;5;0
6/30/2022;10:27:03;0;greeenland;0.73;0.14;1.2;0.409;4.61;1.45;1.6;109.2;110.6;11.92;0.581;0;1.6;3.51;3.51;1;7.18;-6.6;11.425;0.408;5;0
6/30/2022;10:27:05;0;greeenland;0.79;0.35;1.2;0.409;4.61;1.45;1.7;109.2;110.7;11.93;0.581;0;1.6;3.51;3.51;1;7.16;-5.4;11.432;0.409;4.99;0
6/30/2022;10:27:07;0;greeenland;0.8;0.38;1.2;0.409;4.72;1.49;1.7;109.1;110.6;11.92;0.581;0;1.6;3.56;3.56;1;7.16;-5.1;11.429;0.409;4.99;0
6/30/2022;10:27:09;0;greeenland;0.91;0.72;1.2;0.409;4.76;1.5;1.6;109.2;110.7;11.92;0.581;0;1.6;3.58;3.58;1;7.16;-5.1;11.421;0.41;4.99;0
6/30/2022;10:27:11;0;greeenland;0.8;0.38;1.2;0.409;4.78;1.51;1.6;109.3;110.8;11.94;0.582;0;1.6;3.38;3.38;1;7.15;-4.6;11.428;0.41;4.99;0
6/30/2022;10:27:13;0;greeenland;0.82;0.44;1.2;0.409;4.6;1.45;1.6;109.4;110.9;11.95;0.582;0;1.6;3.66;3.66;1;7.21;-8;11.413;0.409;4.99;0
6/30/2022;10:27:15;0;greeenland;0.77;0.27;1.2;0.409;4.67;1.47;1.6;109.4;110.8;11.95;0.582;0;1.6;3.46;3.46;1;7.19;-6.8;11.41;0.409;4.98;0
6/30/2022;10:27:17;0;greeenland;0.79;0.34;1.2;0.409;4.64;1.46;1.6;109.4;110.8;11.95;0.582;0;1.6;3.61;3.61;1;7.19;-6.9;11.407;0.409;4.98;0
6/30/2022;10:27:19;0;greeenland;0.8;0.37;1.2;0.409;4.63;1.46;1.7;109.4;110.8;11.95;0.582;0;1.6;3.49;3.49;1;7.2;-7.2;11.402;0.409;4.98;0
6/30/2022;10:27:21;0;greeenland;0.8;0.37;1.2;0.409;4.55;1.43;1.7;109.4;110.8;11.95;0.582;0;1.6;3.68;3.68;1;7.19;-7;11.401;0.409;4.98;0
6/30/2022;10:27:23;0;greeenland;0.82;0.44;1.2;0.409;4.66;1.47;1.7;109.4;110.8;11.95;0.582;0;1.6;3.44;3.44;1;7.22;-8.2;11.399;0.409;4.98;0
6/30/2022;10:27:25;0;greeenland;0.71;0.08;1.2;0.409;4.48;1.41;1.7;109.3;110.8;11.94;0.582;0;1.6;3.58;3.58;1;7.2;-7.3;11.404;0.408;4.99;0
6/30/2022;10:27:27;0;greeenland;0.89;0.64;1.2;0.409;4.59;1.45;1.6;109.3;110.8;11.94;0.582;0;1.6;3.59;3.59;1;7.22;-8.5;11.409;0.409;4.99;0
6/30/2022;10:27:29;0;greeenland;0.85;0.52;1.2;0.409;4.56;1.43;1.7;109.4;110.8;11.95;0.582;0;1.6;3.52;3.52;1;7.23;-9.1;11.417;0.409;4.99;0
6/30/2022;10:27:31;0;greeenland;0.83;0.47;1.2;0.409;4.71;1.49;1.6;109.5;110.9;11.96;0.582;0;1.6;3.62;3.62;1;7.23;-8.7;11.432;0.409;4.99;0
6/30/2022;10:27:33;0;greeenland;0.87;0.59;1.2;0.409;4.62;1.45;1.6;109.4;110.9;11.95;0.582;0;1.6;3.62;3.62;1;7.22;-8.2;11.439;0.409;4.99;0
6/30/2022;10:27:35;0;greeenland;0.71;0.1;1.2;0.409;4.59;1.44;1.7;109.4;110.9;11.95;0.582;0;1.6;3.64;3.64;1;7.19;-7;11.435;0.41;5;0
6/30/2022;10:27:37;0;greeenland;0.78;0.29;1.2;0.409;4.5;1.41;1.7;109.5;110.9;11.95;0.582;0;1.6;3.46;3.46;1;7.2;-7.4;11.438;0.41;5;0
6/30/2022;10:27:39;0;greeenland;0.77;0.26;1.2;0.409;4.71;1.48;1.6;109.5;110.9;11.95;0.582;0;1.6;3.58;3.58;1;7.18;-6.2;11.441;0.409;5;0
6/30/2022;10:27:41;0;greeenland;0.87;0.59;1.2;0.409;4.63;1.46;1.6;109.5;111;11.95;0.582;0;1.6;3.48;3.48;1;7.15;-4.9;11.447;0.409;5;0
6/30/2022;10:27:43;0;greeenland;0.86;0.56;1.2;0.409;4.73;1.49;1.7;109.5;111;11.95;0.582;0;1.6;3.45;3.45;1;7.19;-7.1;11.453;0.409;5;0
6/30/2022;10:27:45;0;greeenland;0.8;0.37;1.2;0.409;4.66;1.47;1.7;109.4;110.8;11.94;0.582;0;1.6;3.47;3.47;1;7.17;-5.8;11.445;0.409;4.99;0
6/30/2022;10:27:47;0;greeenland;0.74;0.17;1.2;0.409;4.57;1.44;1.6;109.2;110.7;11.92;0.582;0;1.6;3.52;3.52;1;7.16;-5.5;11.433;0.408;4.99;0
6/30/2022;10:27:49;0;greeenland;0.81;0.39;1.2;0.409;4.57;1.44;1.6;109.2;110.7;11.92;0.582;0;1.6;3.48;3.48;1;7.19;-6.9;11.444;0.409;4.99;0
6/30/2022;10:27:51;0;greeenland;0.72;0.13;1.2;0.409;4.69;1.48;1.6;109.2;110.6;11.92;0.582;0;1.6;3.57;3.57;1;7.16;-5.3;11.444;0.41;4.99;0
6/30/2022;10:27:53;0;greeenland;0.88;0.61;1.2;0.409;4.79;1.51;1.7;109.3;110.7;11.93;0.582;0;1.6;3.43;3.43;1;7.13;-3.8;11.441;0.409;4.99;0
6/30/2022;10:27:55;0;greeenland;0.77;0.28;1.2;0.409;4.73;1.49;1.6;109.3;110.8;11.93;0.582;0;1.6;3.63;3.63;1;7.13;-3.6;11.436;0.41;4.99;0
6/30/2022;10:27:57;0;greeenland;0.77;0.27;1.2;0.409;4.69;1.48;1.7;109.3;110.8;11.94;0.582;0;1.6;3.54;3.54;1;7.15;-4.8;11.436;0.41;4.99;0
6/30/2022;10:27:59;0;greeenland;0.8;0.36;1.2;0.409;4.62;1.45;1.6;109.3;110.8;11.94;0.582;0;1.6;3.5;3.5;1;7.14;-4.1;11.438;0.41;4.99;0
6/30/2022;10:28:01;0;greeenland;0.84;0.5;1.2;0.409;4.62;1.46;1.7;109.3;110.8;11.94;0.582;0;1.6;3.28;3.28;1;7.15;-4.9;11.429;0.409;4.99;0
6/30/2022;10:28:03;0;greeenland;0.8;0.37;1.2;0.409;4.58;1.44;1.6;109.4;110.9;11.95;0.582;0;1.6;3.55;3.55;1;7.14;-4.4;11.429;0.41;4.99;0
6/30/2022;10:28:05;0;greeenland;0.83;0.47;1.2;0.409;4.65;1.46;1.6;109.5;110.9;11.95;0.582;0;1.6;3.47;3.47;1;7.18;-6.4;11.435;0.409;4.99;0
6/30/2022;10:28:07;0;greeenland;0.84;0.51;1.2;0.409;4.62;1.45;1.6;109.5;111;11.96;0.582;0;1.6;3.54;3.54;1;7.2;-7.3;11.439;0.409;4.99;0
6/30/2022;10:28:09;0;greeenland;0.69;0.03;1.2;0.409;4.65;1.46;1.6;109.4;110.9;11.94;0.582;0;1.6;3.43;3.43;1;7.22;-8.4;11.45;0.408;4.99;0
6/30/2022;10:28:11;0;greeenland;0.85;0.53;1.2;0.409;4.48;1.41;1.6;109.5;110.9;11.95;0.582;0;1.6;3.47;3.47;1;7.23;-8.8;11.458;0.41;4.99;0
6/30/2022;10:28:13;0;greeenland;0.8;0.38;1.2;0.409;4.63;1.46;1.6;109.5;111;11.95;0.582;0;1.6;3.55;3.55;1;7.23;-8.9;11.465;0.409;4.99;0
6/30/2022;10:28:15;0;greeenland;0.87;0.58;1.2;0.409;4.64;1.46;1.6;109.4;110.8;11.93;0.582;0;1.6;3.6;3.6;1;7.18;-6.4;11.46;0.409;4.99;0
6/30/2022;10:28:17;0;greeenland;0.81;0.41;1.2;0.409;4.58;1.44;1.7;109.3;110.7;11.93;0.582;0;1.6;3.52;3.52;1;7.16;-5.3;11.45;0.41;4.99;0
6/30/2022;10:28:19;0;greeenland;0.81;0.4;1.2;0.409;4.68;1.47;1.6;109.4;110.8;11.94;0.582;0;1.6;3.49;3.49;1;7.19;-6.7;11.446;0.409;4.99;0
6/30/2022;10:28:21;0;greeenland;0.82;0.43;1.2;0.409;4.57;1.44;1.6;109.3;110.8;11.93;0.582;0;1.6;3.52;3.52;1;7.18;-6.2;11.447;0.41;4.99;0
6/30/2022;10:28:23;0;greeenland;0.8;0.38;1.2;0.409;4.61;1.45;1.6;109.4;110.8;11.94;0.582;0;1.6;3.6;3.6;1;7.21;-7.8;11.461;0.41;4.99;0
6/30/2022;10:28:25;0;greeenland;0.71;0.09;1.2;0.409;4.76;1.5;1.6;109.5;110.9;11.94;0.582;0;1.6;3.64;3.64;1;7.22;-8.6;11.472;0.41;4.97;0
6/30/2022;10:28:27;0;greeenland;0.85;0.51;1.2;0.409;4.47;1.4;1.6;109.4;110.9;11.93;0.582;0;1.6;3.49;3.49;1;7.24;-9.4;11.482;0.409;4.97;0
6/30/2022;10:28:29;0;greeenland;0.8;0.36;1.2;0.409;4.75;1.5;1.6;109.5;110.9;11.94;0.582;0;1.6;3.45;3.45;1;7.22;-8.4;11.485;0.409;4.97;0
6/30/2022;10:28:31;0;greeenland;0.8;0.36;1.2;0.409;4.59;1.45;1.6;109.4;110.9;11.93;0.582;0;1.6;3.48;3.48;1;7.21;-7.7;11.488;0.409;4.97;0
6/30/2022;10:28:33;0;greeenland;0.82;0.44;1.2;0.409;4.6;1.45;1.6;109.4;110.9;11.93;0.582;0;1.6;3.46;3.46;1;7.18;-6.3;11.486;0.409;4.97;0
6/30/2022;10:28:35;0;greeenland;0.75;0.23;1.2;0.409;4.68;1.48;1.6;109.5;110.9;11.94;0.582;0;1.6;3.55;3.55;1;7.19;-6.9;11.485;0.41;4.99;0
6/30/2022;10:28:37;0;greeenland;0.85;0.52;1.2;0.409;4.59;1.44;1.6;109.4;110.9;11.94;0.582;0;1.6;3.35;3.35;1;7.17;-5.7;11.488;0.41;4.99;0
6/30/2022;10:28:39;0;greeenland;0.83;0.46;1.2;0.409;4.68;1.47;1.6;109.5;110.9;11.94;0.582;0;1.6;3.45;3.45;1;7.21;-7.9;11.499;0.409;4.99;0
6/30/2022;10:28:41;0;greeenland;0.83;0.48;1.2;0.409;4.56;1.43;1.6;109.4;110.9;11.93;0.582;0;1.6;3.54;3.54;1;7.22;-8.4;11.505;0.41;4.99;0
6/30/2022;10:28:43;0;greeenland;0.92;0.75;1.2;0.409;4.66;1.47;1.6;109.4;110.9;11.92;0.582;0;1.6;3.63;3.63;1;7.2;-7.5;11.51;0.41;4.99;0
6/30/2022;10:28:45;0;greeenland;0.72;0.13;1.2;0.409;4.8;1.51;1.6;109.5;110.9;11.93;0.582;0;1.6;3.32;3.32;1;7.2;-7.1;11.512;0.409;4.99;0
6/30/2022;10:28:47;0;greeenland;0.76;0.23;1.2;0.409;4.92;1.55;1.6;109.5;110.9;11.93;0.582;0;1.6;3.47;3.47;1;7.22;-8.2;11.52;0.409;4.99;0
6/30/2022;10:28:49;0;greeenland;0.86;0.55;1.2;0.409;4.77;1.5;1.6;109.4;110.9;11.93;0.582;0;1.6;3.47;3.47;1;7.23;-8.9;11.52;0.409;4.99;0
6/30/2022;10:28:51;0;greeenland;0.88;0.62;1.2;0.409;4.73;1.49;1.6;109.5;110.9;11.93;0.582;0;1.6;3.48;3.48;1;7.22;-8.4;11.522;0.409;4.99;0
6/30/2022;10:28:53;0;greeenland;0.78;0.32;1.2;0.409;4.72;1.49;1.6;109.3;110.7;11.9;0.582;0;1.6;3.56;3.56;1;7.19;-6.7;11.53;0.41;4.99;0
6/30/2022;10:28:55;0;greeenland;0.9;0.68;1.2;0.409;4.6;1.45;1.6;108.9;110.4;11.87;0.582;0;1.6;3.51;3.51;1;7.08;-1.4;11.51;0.409;4.99;0
6/30/2022;10:28:57;0;greeenland;0.78;0.29;1.2;0.409;4.76;1.5;1.6;108.7;110.1;11.85;0.582;0;1.6;3.5;3.5;1;7.03;1.5;11.487;0.409;4.99;0
6/30/2022;10:28:59;0;greeenland;0.78;0.32;1.2;0.409;4.76;1.5;1.6;108.6;110.1;11.85;0.582;0;1.6;3.69;3.69;1;7;2.8;11.478;0.409;4.99;0
6/30/2022;10:29:01;0;greeenland;0.83;0.47;1.2;0.409;4.54;1.43;1.6;108.7;110.2;11.86;0.582;0;1.6;3.6;3.6;1;7.04;0.8;11.484;0.41;4.99;0
6/30/2022;10:29:03;0;greeenland;0.7;0.04;1.2;0.409;4.69;1.48;1.6;108.8;110.2;11.86;0.582;0;1.6;3.52;3.52;1;7.08;-1.3;11.494;0.408;4.99;0
6/30/2022;10:29:05;0;greeenland;0.87;0.58;1.2;0.409;4.55;1.43;1.6;108.8;110.2;11.86;0.582;0;1.6;3.56;3.56;1;7.06;-0.4;11.49;0.409;4.99;0
6/30/2022;10:29:07;0;greeenland;0.81;0.4;1.2;0.409;4.63;1.46;1.6;108.7;110.2;11.85;0.582;0;1.6;3.57;3.57;1;7.07;-0.7;11.489;0.41;4.99;0
6/30/2022;10:29:09;0;greeenland;0.71;0.1;1.2;0.409;4.69;1.48;1.6;108.6;110.1;11.85;0.582;0;1.6;3.56;3.56;1;7.05;0.4;11.49;0.409;4.99;0
6/30/2022;10:29:11;0;greeenland;0.83;0.47;1.2;0.409;4.59;1.44;1.6;108.6;110.1;11.84;0.582;0;1.6;3.33;3.33;1;7.07;-0.6;11.489;0.41;4.99;0
6/30/2022;10:29:13;0;greeenland;0.82;0.45;1.2;0.409;4.72;1.49;1.6;108.8;110.3;11.87;0.582;0;1.6;3.73;3.73;1;7.11;-2.5;11.505;0.409;4.99;0
6/30/2022;10:29:15;0;greeenland;0.88;0.63;1.2;0.409;4.79;1.51;1.6;108.9;110.3;11.87;0.582;0;1.6;3.42;3.42;1;7.16;-5.2;11.517;0.409;4.99;0
6/30/2022;10:29:17;0;greeenland;0.84;0.49;1.2;0.409;4.83;1.52;1.6;109;110.5;11.88;0.582;0;1.6;3.42;3.42;1;7.17;-6;11.527;0.409;4.99;0
6/30/2022;10:29:19;0;greeenland;0.84;0.5;1.2;0.409;4.72;1.49;1.6;109.2;110.6;11.89;0.582;0;1.6;3.55;3.55;1;7.21;-8;11.541;0.41;4.99;0
6/30/2022;10:29:21;0;greeenland;0.94;0.81;1.2;0.409;4.57;1.44;1.6;109.2;110.7;11.9;0.582;0;1.6;3.55;3.55;1;7.2;-7.6;11.554;0.409;4.99;0
6/30/2022;10:29:23;0;greeenland;0.8;0.36;1.2;0.409;4.62;1.45;1.6;109.3;110.7;11.9;0.582;0;1.6;3.55;3.55;1;7.19;-6.9;11.557;0.41;4.99;0
6/30/2022;10:29:25;0;greeenland;0.72;0.12;1.2;0.409;4.71;1.49;1.6;109.1;110.6;11.88;0.582;0;1.6;3.56;3.56;1;7.14;-4.5;11.553;0.409;4.98;0
6/30/2022;10:29:27;0;greeenland;0.66;-0.07;1.2;0.409;4.59;1.45;1.6;109;110.5;11.88;0.582;0;1.6;3.71;3.71;1;7.08;-1.1;11.545;0.409;4.98;0
6/30/2022;10:29:29;0;greeenland;0.9;0.67;1.2;0.409;4.77;1.51;1.6;108.9;110.4;11.87;0.582;0;1.6;3.54;3.54;1;7.07;-0.6;11.545;0.408;4.98;0
6/30/2022;10:29:31;0;greeenland;0.89;0.66;1.2;0.409;4.47;1.4;1.6;108.9;110.4;11.86;0.582;0;1.6;3.59;3.59;1;7.1;-2.3;11.548;0.409;4.98;0
6/30/2022;10:29:33;0;greeenland;0.82;0.43;1.2;0.409;4.78;1.51;1.6;108.9;110.3;11.85;0.582;0;1.6;3.58;3.58;1;7.08;-1.4;11.55;0.41;4.98;0
6/30/2022;10:29:35;0;greeenland;0.75;0.21;1.2;0.409;4.62;1.45;1.6;108.9;110.3;11.86;0.582;0;1.6;3.3;3.3;1;7.09;-1.7;11.548;0.409;4.97;0
6/30/2022;10:29:37;0;greeenland;0.87;0.6;1.2;0.409;4.66;1.47;1.6;108.9;110.3;11.85;0.582;0;1.6;3.55;3.55;1;7.11;-2.6;11.548;0.41;4.97;0
6/30/2022;10:29:39;0;greeenland;0.85;0.52;1.2;0.409;4.77;1.5;1.6;108.7;110.2;11.84;0.582;0;1.6;3.33;3.33;1;7.09;-1.9;11.536;0.41;4.97;0
6/30/2022;10:29:41;0;greeenland;0.85;0.54;1.2;0.409;4.55;1.43;1.6;108.7;110.1;11.84;0.582;0;1.6;3.57;3.57;1;7.09;-1.9;11.535;0.409;4.97;0
6/30/2022;10:29:43;0;greeenland;0.77;0.27;1.2;0.409;4.62;1.45;1.6;108.7;110.1;11.83;0.582;0;1.6;3.45;3.45;1;7.1;-2.1;11.542;0.41;4.97;0
6/30/2022;10:29:45;0;greeenland;0.81;0.41;1.2;0.409;4.87;1.54;1.6;108.8;110.2;11.85;0.582;0;1.6;3.67;3.67;1;7.16;-5.4;11.551;0.41;4.94;0
6/30/2022;10:29:47;0;greeenland;0.78;0.29;1.2;0.409;4.66;1.47;1.6;108.7;110.2;11.84;0.582;0;1.6;3.65;3.65;1;7.15;-4.8;11.556;0.41;4.94;0
6/30/2022;10:29:49;0;greeenland;0.88;0.63;1.2;0.409;4.63;1.46;1.6;108.8;110.3;11.85;0.582;0;1.6;3.48;3.48;1;7.17;-6;11.561;0.409;4.94;0
6/30/2022;10:29:51;0;greeenland;0.81;0.42;1.2;0.409;4.81;1.52;1.6;108.9;110.3;11.85;0.582;0;1.6;3.53;3.53;1;7.18;-6.2;11.559;0.409;4.94;0
6/30/2022;10:29:53;0;greeenland;0.89;0.65;1.2;0.409;4.81;1.52;1.6;108.8;110.3;11.85;0.582;0;1.6;3.56;3.56;1;7.1;-2.4;11.558;0.41;4.94;0
6/30/2022;10:29:55;0;greeenland;0.74;0.18;1.2;0.409;4.73;1.49;1.6;108.9;110.4;11.86;0.582;0;1.6;3.61;3.61;1;7.14;-4.1;11.564;0.408;4.95;0
6/30/2022;10:29:57;0;greeenland;0.84;0.5;1.2;0.409;4.64;1.46;1.6;109;110.5;11.87;0.582;0;1.6;3.64;3.64;1;7.13;-3.9;11.57;0.408;4.95;0
6/30/2022;10:29:59;0;greeenland;0.81;0.4;1.2;0.409;4.74;1.49;1.6;109;110.5;11.87;0.582;0;1.6;3.53;3.53;1;7.09;-1.9;11.573;0.409;4.95;0
6/30/2022;10:30:01;0;greeenland;0.81;0.41;1.2;0.409;4.6;1.45;1.6;109.1;110.5;11.87;0.582;0;1.6;3.49;3.49;1;7.1;-2.2;11.575;0.409;4.95;0
6/30/2022;10:30:03;0;greeenland;0.82;0.44;1.2;0.409;4.81;1.52;1.6;109.1;110.5;11.87;0.582;0;1.6;3.47;3.47;1;7.09;-1.8;11.573;0.409;4.95;0
6/30/2022;10:30:05;0;greeenland;0.77;0.29;1.2;0.409;4.61;1.45;1.6;109.1;110.5;11.87;0.582;0;1.6;3.44;3.44;1;7.06;0;11.575;0.41;4.95;0
