6/21/2022;14:25:22;0;greeenland;0.83;0.47;3;0.28;4.68;1.48;3.9;108.2;109.6;11.37;0.398;0;3.9;3.56;3.56;3;7.36;-15.5;13.087;0.281;5.44;0
6/21/2022;14:25:24;0;greeenland;0.83;0.46;3;0.28;4.66;1.47;3.9;108.2;109.6;11.38;0.398;0;3.9;3.62;3.62;3;7.37;-16.1;13.081;0.28;5.44;0
6/21/2022;14:25:26;0;greeenland;0.89;0.65;3;0.28;4.65;1.46;3.9;108.3;109.8;11.39;0.398;0;3.9;3.64;3.64;3;7.37;-16.3;13.079;0.281;5.44;0
6/21/2022;14:25:28;0;greeenland;0.88;0.63;3;0.28;4.7;1.48;3.9;108.3;109.8;11.39;0.398;0;3.9;3.62;3.62;3;7.38;-16.6;13.087;0.28;5.44;0
6/21/2022;14:25:30;0;greeenland;0.82;0.44;3;0.28;4.63;1.46;3.9;108.4;109.8;11.4;0.398;0;3.9;3.68;3.68;3;7.37;-16.2;13.09;0.28;5.44;0
6/21/2022;14:25:32;0;greeenland;0.81;0.4;3;0.28;4.64;1.46;3.9;108.4;109.8;11.39;0.398;0;3.8;3.59;3.59;2;7.35;-15.4;13.097;0.28;5.44;0
6/21/2022;14:25:34;0;greeenland;0.85;0.51;3;0.28;4.68;1.47;3.9;108.3;109.7;11.38;0.398;0;3.8;3.56;3.56;2;7.41;-18.1;13.098;0.28;5.44;0
6/21/2022;14:25:36;0;greeenland;0.83;0.46;3;0.28;4.66;1.47;3.9;108.2;109.6;11.37;0.398;0;3.8;3.67;3.67;2;7.4;-17.7;13.096;0.281;5.44;0
6/21/2022;14:25:38;0;greeenland;0.86;0.56;3;0.28;4.7;1.48;3.9;108.2;109.6;11.38;0.398;0;3.9;3.54;3.54;3;7.38;-16.8;13.096;0.28;5.44;0
6/21/2022;14:25:40;0;greeenland;0.84;0.49;3;0.28;4.49;1.41;3.9;108.2;109.6;11.37;0.398;0;3.9;3.62;3.62;3;7.39;-17.2;13.098;0.28;5.44;0
6/21/2022;14:25:42;0;greeenland;0.85;0.52;3;0.28;4.46;1.4;3.9;108.1;109.6;11.37;0.398;0;3.9;3.63;3.63;3;7.36;-15.6;13.082;0.28;5.44;0
6/21/2022;14:25:44;0;greeenland;0.83;0.46;3;0.28;4.66;1.47;3.9;108.2;109.6;11.38;0.398;0;3.9;3.55;3.55;3;7.36;-15.7;13.08;0.28;5.44;0
6/21/2022;14:25:46;0;greeenland;0.87;0.58;3;0.28;4.72;1.49;3.9;108.2;109.7;11.38;0.398;0;3.9;3.57;3.57;3;7.38;-16.9;13.088;0.28;5.43;0
6/21/2022;14:25:48;0;greeenland;0.86;0.56;3;0.28;4.79;1.51;3.9;108.3;109.8;11.39;0.398;0;3.8;3.67;3.67;2;7.41;-18.3;13.099;0.28;5.43;0
6/21/2022;14:25:50;0;greeenland;0.87;0.59;3;0.28;4.88;1.54;3.9;108.3;109.8;11.39;0.398;0;3.8;3.52;3.52;2;7.43;-19.5;13.098;0.28;5.43;0
6/21/2022;14:25:52;0;greeenland;0.85;0.52;3;0.28;4.85;1.53;3.9;108.3;109.8;11.39;0.398;0;3.8;3.56;3.56;2;7.45;-20.1;13.099;0.28;5.43;0
6/21/2022;14:25:54;0;greeenland;0.77;0.27;3;0.28;4.5;1.41;3.9;108.5;110;11.41;0.398;0;3.8;3.66;3.66;2;7.44;-20;13.102;0.28;5.43;0
6/21/2022;14:25:56;0;greeenland;0.81;0.41;3;0.28;4.58;1.44;3.9;108.6;110;11.41;0.398;0;3.8;3.59;3.59;2;7.41;-18.3;13.106;0.28;5.42;0
6/21/2022;14:25:58;0;greeenland;0.91;0.72;3;0.28;4.51;1.42;3.9;108.5;109.9;11.4;0.398;0;3.8;3.62;3.62;2;7.35;-15;13.11;0.28;5.42;0
6/21/2022;14:26:00;0;greeenland;0.83;0.46;3;0.28;4.87;1.54;3.9;108.6;110.1;11.42;0.398;0;3.9;3.39;3.39;3;7.35;-15.4;13.116;0.28;5.42;0
6/21/2022;14:26:02;0;greeenland;0.87;0.58;3;0.28;4.68;1.47;4;108.5;109.9;11.4;0.398;0;3.9;3.69;3.69;3;7.34;-14.9;13.117;0.28;5.42;0
6/21/2022;14:26:04;0;greeenland;0.9;0.69;3;0.28;4.61;1.45;3.9;108.4;109.9;11.39;0.398;0;3.9;3.65;3.65;3;7.36;-15.8;13.131;0.28;5.42;0
6/21/2022;14:26:06;0;greeenland;0.86;0.55;3;0.28;4.49;1.41;4;108.5;109.9;11.4;0.398;0;3.9;3.72;3.72;3;7.35;-15.2;13.135;0.28;5.44;0
6/21/2022;14:26:08;0;greeenland;0.79;0.34;3;0.28;4.77;1.51;3.9;108.4;109.8;11.39;0.398;0;3.8;3.73;3.73;2;7.33;-14.2;13.123;0.281;5.44;0
6/21/2022;14:26:10;0;greeenland;0.8;0.38;3;0.28;4.72;1.49;3.9;108.4;109.8;11.39;0.398;0;3.9;3.5;3.5;3;7.38;-16.8;13.112;0.281;5.44;0
6/21/2022;14:26:12;0;greeenland;0.78;0.32;3;0.28;4.65;1.46;4;108.5;109.9;11.4;0.398;0;3.9;3.62;3.62;3;7.45;-20.6;13.105;0.28;5.44;0
6/21/2022;14:26:14;0;greeenland;0.93;0.79;2.9;0.28;4.72;1.49;3.9;108.5;109.9;11.4;0.398;0;3.8;3.63;3.63;2;7.42;-18.9;13.103;0.28;5.44;0
6/21/2022;14:26:16;0;greeenland;0.78;0.29;2.9;0.28;4.52;1.42;3.8;108.4;109.9;11.4;0.398;0;3.8;3.67;3.67;2;7.41;-18.1;13.095;0.28;5.41;0
6/21/2022;14:26:18;0;greeenland;0.79;0.33;2.9;0.28;4.67;1.47;3.8;108.5;110;11.41;0.398;0;3.8;3.66;3.66;2;7.44;-19.7;13.106;0.28;5.41;0
6/21/2022;14:26:20;0;greeenland;0.87;0.58;2.9;0.28;4.89;1.54;3.8;108.6;110;11.41;0.398;0;3.8;3.6;3.6;2;7.43;-19.4;13.123;0.28;5.41;0
6/21/2022;14:26:22;0;greeenland;0.82;0.44;2.9;0.28;4.68;1.47;3.9;108.4;109.8;11.39;0.398;0;3.8;3.65;3.65;2;7.42;-18.7;13.1;0.28;5.41;0
6/21/2022;14:26:24;0;greeenland;0.85;0.52;2.9;0.28;4.47;1.4;3.8;108.4;109.8;11.39;0.398;0;3.7;3.58;3.58;2;7.41;-18.5;13.107;0.281;5.41;0
6/21/2022;14:26:26;0;greeenland;0.81;0.41;2.9;0.28;4.7;1.48;3.9;108.4;109.9;11.4;0.398;0;3.8;3.56;3.56;2;7.42;-18.7;13.111;0.28;5.41;0
6/21/2022;14:26:28;0;greeenland;0.81;0.42;2.9;0.28;4.5;1.41;3.8;108.5;109.9;11.4;0.398;0;3.8;3.61;3.61;2;7.4;-17.9;13.105;0.28;5.41;0
6/21/2022;14:26:30;0;greeenland;0.83;0.45;3;0.28;4.84;1.53;3.9;108.5;110;11.41;0.398;0;3.9;3.73;3.73;3;7.44;-19.8;13.132;0.28;5.41;0
6/21/2022;14:26:32;0;greeenland;0.85;0.52;3;0.28;4.58;1.44;4;108.6;110;11.41;0.398;0;3.9;3.71;3.71;3;7.43;-19.6;13.153;0.279;5.41;0
6/21/2022;14:26:34;0;greeenland;0.79;0.35;3;0.28;4.76;1.5;3.9;108.5;109.9;11.38;0.398;0;3.9;3.62;3.62;3;7.4;-17.7;13.192;0.28;5.41;0
6/21/2022;14:26:36;0;greeenland;0.84;0.49;3;0.28;4.61;1.45;3.9;108.5;110;11.39;0.398;0;3.8;3.59;3.59;2;7.42;-18.7;13.207;0.28;5.42;0
6/21/2022;14:26:38;0;greeenland;0.84;0.48;3;0.28;4.82;1.52;3.9;108.5;109.9;11.37;0.398;0;3.8;3.62;3.62;2;7.42;-19;13.23;0.28;5.42;0
6/21/2022;14:26:40;0;greeenland;0.83;0.46;3;0.28;4.81;1.52;3.9;108.5;109.9;11.37;0.398;0;3.8;3.58;3.58;2;7.46;-20.9;13.218;0.28;5.42;0
6/21/2022;14:26:42;0;greeenland;0.87;0.6;3;0.28;4.76;1.5;3.9;108.4;109.9;11.37;0.398;0;3.8;3.56;3.56;2;7.48;-21.9;13.199;0.28;5.42;0
6/21/2022;14:26:44;0;greeenland;0.82;0.44;3;0.28;4.73;1.49;3.9;108.5;109.9;11.38;0.398;0;3.8;3.7;3.7;2;7.43;-19.3;13.192;0.281;5.42;0
6/21/2022;14:26:46;0;greeenland;0.91;0.72;3;0.28;4.7;1.48;3.9;108.3;109.7;11.36;0.398;0;3.8;3.55;3.55;2;7.41;-18.3;13.196;0.279;5.41;0
6/21/2022;14:26:48;0;greeenland;0.85;0.52;3;0.28;4.68;1.47;3.9;108.1;109.5;11.34;0.398;0;3.9;3.69;3.69;3;7.39;-17.4;13.185;0.281;5.41;0
6/21/2022;14:26:50;0;greeenland;0.8;0.38;3;0.28;4.76;1.5;3.9;108.1;109.5;11.34;0.398;0;3.8;3.52;3.52;2;7.4;-17.6;13.183;0.281;5.41;0
6/21/2022;14:26:52;0;greeenland;0.8;0.38;3;0.28;4.82;1.52;3.9;108.1;109.5;11.35;0.398;0;3.8;3.69;3.69;2;7.4;-17.9;13.171;0.28;5.41;0
6/21/2022;14:26:54;0;greeenland;0.81;0.41;3;0.28;4.98;1.57;3.9;108.2;109.7;11.36;0.398;0;3.8;3.6;3.6;2;7.41;-18.4;13.194;0.281;5.41;0
6/21/2022;14:26:56;0;greeenland;0.8;0.38;3;0.28;4.6;1.45;3.9;108.3;109.7;11.36;0.398;0;3.8;3.66;3.66;2;7.43;-19.1;13.209;0.28;5.4;0
6/21/2022;14:26:58;0;greeenland;0.77;0.26;3;0.28;4.85;1.53;3.9;108.2;109.7;11.35;0.398;0;3.9;3.51;3.51;3;7.43;-19.1;13.187;0.28;5.4;0
6/21/2022;14:27:00;0;greeenland;0.79;0.32;3;0.28;4.62;1.45;4;108.3;109.7;11.36;0.398;0;3.9;3.68;3.68;3;7.42;-18.6;13.19;0.28;5.4;0
6/21/2022;14:27:02;0;greeenland;0.77;0.27;3;0.28;4.46;1.4;3.9;108.3;109.8;11.37;0.398;0;3.9;3.63;3.63;3;7.41;-18.1;13.206;0.28;5.4;0
6/21/2022;14:27:04;0;greeenland;0.8;0.37;3;0.28;4.65;1.46;3.9;108.3;109.7;11.35;0.398;0;3.8;3.66;3.66;3;7.39;-17.4;13.244;0.28;5.4;0
6/21/2022;14:27:06;0;greeenland;0.86;0.56;3;0.28;4.71;1.49;3.9;108.2;109.7;11.34;0.398;0;3.8;3.68;3.68;3;7.4;-17.6;13.272;0.28;5.4;0
6/21/2022;14:27:08;0;greeenland;0.82;0.43;3;0.28;4.73;1.49;3.9;108.2;109.6;11.34;0.398;0;3.8;3.61;3.61;2;7.42;-18.9;13.266;0.28;5.4;0
6/21/2022;14:27:10;0;greeenland;0.81;0.41;3;0.28;4.53;1.42;3.9;108.3;109.8;11.35;0.398;0;3.8;3.54;3.54;2;7.43;-19.5;13.283;0.28;5.4;0
6/21/2022;14:27:12;0;greeenland;0.86;0.57;3;0.28;4.52;1.42;3.9;108.3;109.7;11.34;0.398;0;3.8;3.71;3.71;2;7.41;-18.2;13.296;0.28;5.4;0
6/21/2022;14:27:14;0;greeenland;0.83;0.46;3;0.28;4.68;1.47;3.9;108.3;109.7;11.33;0.398;0;3.8;3.59;3.59;2;7.38;-16.7;13.321;0.281;5.4;0
6/21/2022;14:27:16;0;greeenland;0.84;0.51;3;0.28;4.58;1.44;3.9;108.2;109.7;11.32;0.398;0;3.8;3.55;3.55;2;7.51;-23.4;13.309;0.28;5.41;0
6/21/2022;14:27:18;0;greeenland;0.85;0.52;2.9;0.28;4.78;1.51;3.8;108.3;109.7;11.33;0.398;0;3.8;3.75;3.75;2;7.41;-18.4;13.289;0.28;5.41;0
6/21/2022;14:27:20;0;greeenland;0.92;0.76;3;0.28;4.71;1.48;3.9;108.3;109.7;11.34;0.398;0;3.8;3.44;3.44;2;7.39;-17.4;13.292;0.281;5.41;0
6/21/2022;14:27:22;0;greeenland;0.8;0.38;3;0.28;4.65;1.46;3.9;108.2;109.7;11.33;0.398;0;3.8;3.57;3.57;2;7.43;-19.2;13.3;0.28;5.41;0
6/21/2022;14:27:24;0;greeenland;0.86;0.55;2.9;0.28;4.75;1.5;3.8;108.3;109.7;11.33;0.398;0;3.8;3.68;3.68;2;7.42;-19;13.313;0.281;5.41;0
6/21/2022;14:27:26;0;greeenland;0.85;0.54;2.9;0.28;4.73;1.49;3.8;108.2;109.7;11.33;0.398;0;3.8;3.65;3.65;2;7.44;-20;13.296;0.28;5.42;0
6/21/2022;14:27:28;0;greeenland;0.85;0.52;2.9;0.28;4.89;1.54;3.8;108.4;109.9;11.35;0.398;0;3.8;3.55;3.55;2;7.48;-21.8;13.285;0.28;5.42;0
6/21/2022;14:27:30;0;greeenland;0.8;0.38;2.9;0.28;4.76;1.5;3.8;108.5;109.9;11.36;0.398;0;3.8;3.69;3.69;2;7.46;-21.1;13.276;0.281;5.42;0
6/21/2022;14:27:32;0;greeenland;0.89;0.65;3;0.28;4.76;1.5;3.9;108.6;110;11.37;0.398;0;3.8;3.55;3.55;2;7.46;-20.7;13.269;0.281;5.42;0
6/21/2022;14:27:34;0;greeenland;0.88;0.63;3;0.28;4.75;1.5;3.9;108.6;110;11.37;0.398;0;3.8;3.44;3.44;2;7.46;-20.9;13.255;0.28;5.42;0
6/21/2022;14:27:36;0;greeenland;0.85;0.54;2.9;0.28;4.75;1.5;3.9;108.6;110;11.38;0.398;0;3.8;3.66;3.66;2;7.43;-19.4;13.28;0.28;5.41;0
6/21/2022;14:27:38;0;greeenland;0.82;0.43;2.9;0.28;4.51;1.42;3.9;108.5;110;11.36;0.398;0;3.8;3.55;3.55;2;7.42;-18.9;13.316;0.28;5.41;0
6/21/2022;14:27:40;0;greeenland;0.89;0.67;3;0.28;4.59;1.44;3.9;108.5;110;11.35;0.398;0;3.8;3.92;3.92;2;7.43;-19.2;13.343;0.28;5.41;0
6/21/2022;14:27:42;0;greeenland;0.72;0.11;3;0.28;4.98;1.58;3.9;108.5;109.9;11.34;0.398;0;3.8;3.51;3.51;2;7.4;-17.7;13.347;0.28;5.41;0
6/21/2022;14:27:44;0;greeenland;0.86;0.57;2.9;0.28;4.49;1.41;3.8;108.3;109.7;11.33;0.398;0;3.8;3.51;3.51;2;7.4;-17.6;13.286;0.28;5.41;0
6/21/2022;14:27:46;0;greeenland;0.79;0.33;2.9;0.28;4.61;1.45;3.8;108.4;109.9;11.36;0.398;0;3.8;3.5;3.5;2;7.4;-17.8;13.258;0.28;5.42;0
6/21/2022;14:27:48;0;greeenland;0.89;0.65;2.9;0.28;4.89;1.54;3.9;108.6;110.1;11.38;0.398;0;3.8;3.65;3.65;2;7.42;-19;13.263;0.28;5.42;0
6/21/2022;14:27:50;0;greeenland;0.89;0.67;2.9;0.28;4.75;1.5;3.9;108.6;110;11.37;0.398;0;3.8;3.85;3.85;2;7.4;-17.9;13.278;0.28;5.42;0
6/21/2022;14:27:52;0;greeenland;0.86;0.56;3;0.28;4.65;1.46;3.9;108.6;110;11.37;0.398;0;3.8;3.61;3.61;2;7.43;-19.3;13.285;0.28;5.42;0
6/21/2022;14:27:54;0;greeenland;0.83;0.47;2.9;0.28;4.89;1.54;3.8;108.5;110;11.36;0.398;0;3.8;3.7;3.7;2;7.42;-18.6;13.286;0.28;5.42;0
6/21/2022;14:27:56;0;greeenland;0.8;0.36;2.9;0.28;4.72;1.49;3.9;108.6;110.1;11.37;0.398;0;3.8;3.6;3.6;2;7.41;-18.1;13.309;0.28;5.4;0
6/21/2022;14:27:58;0;greeenland;0.8;0.36;3;0.28;4.63;1.46;3.9;108.6;110.1;11.37;0.398;0;3.8;3.58;3.58;2;7.41;-18.4;13.317;0.28;5.4;0
6/21/2022;14:28:00;0;greeenland;0.91;0.7;2.9;0.28;4.64;1.46;3.9;108.7;110.1;11.37;0.398;0;3.8;3.62;3.62;2;7.46;-20.9;13.301;0.28;5.4;0
6/21/2022;14:28:02;0;greeenland;0.82;0.42;2.9;0.28;4.77;1.5;3.8;108.8;110.2;11.38;0.398;0;3.8;3.47;3.47;2;7.45;-20.3;13.307;0.279;5.4;0
6/21/2022;14:28:04;0;greeenland;0.88;0.62;2.9;0.28;4.89;1.54;3.8;108.8;110.3;11.39;0.398;0;3.8;3.84;3.84;2;7.42;-18.7;13.327;0.28;5.4;0
6/21/2022;14:28:06;0;greeenland;0.85;0.54;2.9;0.28;4.47;1.4;3.8;108.8;110.3;11.38;0.398;0;3.7;3.65;3.65;2;7.41;-18.4;13.378;0.279;5.4;0
6/21/2022;14:28:08;0;greeenland;0.82;0.43;2.9;0.28;4.53;1.42;3.8;108.7;110.2;11.36;0.398;0;3.8;3.53;3.53;2;7.41;-18.5;13.392;0.28;5.4;0
6/21/2022;14:28:10;0;greeenland;0.85;0.53;2.9;0.28;4.75;1.5;3.8;108.6;110;11.34;0.398;0;3.8;3.59;3.59;2;7.4;-17.9;13.396;0.28;5.4;0
6/21/2022;14:28:12;0;greeenland;0.87;0.59;2.9;0.28;4.8;1.51;3.8;108.5;110;11.34;0.398;0;3.8;3.77;3.77;2;7.41;-18.1;13.372;0.28;5.4;0
6/21/2022;14:28:14;0;greeenland;0.86;0.55;3;0.28;4.69;1.48;3.9;108.7;110.2;11.36;0.398;0;3.8;3.57;3.57;2;7.43;-19.3;13.372;0.28;5.4;0
6/21/2022;14:28:16;0;greeenland;0.86;0.56;3;0.28;4.69;1.48;3.9;108.7;110.1;11.35;0.398;0;3.8;3.54;3.54;2;7.39;-17.4;13.403;0.28;5.39;0
6/21/2022;14:28:18;0;greeenland;0.85;0.52;2.9;0.28;4.75;1.5;3.8;108.4;109.8;11.32;0.398;0;3.8;3.64;3.64;2;7.39;-17.1;13.376;0.28;5.39;0
6/21/2022;14:28:20;0;greeenland;0.93;0.78;2.9;0.28;4.73;1.49;3.8;108.6;110.1;11.35;0.398;0;3.8;4.04;4.04;2;7.41;-18.2;13.359;0.279;5.39;0
6/21/2022;14:28:22;0;greeenland;0.82;0.43;3;0.28;4.65;1.46;3.9;108.8;110.3;11.37;0.398;0;3.8;3.77;3.77;2;7.43;-19.2;13.38;0.28;5.39;0
6/21/2022;14:28:24;0;greeenland;0.84;0.49;2.9;0.28;4.54;1.43;3.9;108.8;110.2;11.36;0.398;0;3.8;3.6;3.6;2;7.42;-18.7;13.391;0.28;5.39;0
6/21/2022;14:28:26;0;greeenland;0.79;0.33;2.9;0.28;4.71;1.48;3.8;108.8;110.3;11.37;0.398;0;3.8;3.46;3.46;2;7.42;-18.6;13.408;0.279;5.4;0
6/21/2022;14:28:28;0;greeenland;0.9;0.69;2.9;0.28;4.62;1.46;3.8;108.9;110.3;11.37;0.398;0;3.7;3.79;3.79;2;7.42;-18.7;13.413;0.279;5.4;0
6/21/2022;14:28:30;0;greeenland;0.79;0.33;2.9;0.28;4.74;1.49;3.8;108.9;110.4;11.37;0.398;0;3.8;3.63;3.63;2;7.43;-19.2;13.423;0.28;5.4;0
6/21/2022;14:28:32;0;greeenland;0.85;0.53;2.9;0.28;4.87;1.54;3.8;109;110.4;11.37;0.397;0;3.8;3.54;3.54;2;7.4;-17.8;13.444;0.28;5.4;0
6/21/2022;14:28:34;0;greeenland;0.77;0.29;2.9;0.28;4.9;1.55;3.8;108.6;110.1;11.33;0.397;0;3.8;3.59;3.59;2;7.39;-17.4;13.443;0.279;5.4;0
6/21/2022;14:28:36;0;greeenland;0.87;0.59;2.9;0.28;4.68;1.47;3.8;108.8;110.3;11.35;0.397;0;3.8;3.82;3.82;2;7.4;-17.9;13.448;0.281;5.41;0
6/21/2022;14:28:38;0;greeenland;0.84;0.49;3;0.28;4.63;1.46;3.9;108.8;110.2;11.35;0.398;0;3.8;3.49;3.49;2;7.39;-17.5;13.453;0.279;5.41;0
6/21/2022;14:28:40;0;greeenland;0.83;0.46;3;0.28;4.75;1.5;3.9;108.7;110.2;11.35;0.397;0;3.8;3.65;3.65;2;7.39;-17.4;13.413;0.279;5.41;0
6/21/2022;14:28:42;0;greeenland;0.88;0.61;3;0.28;4.67;1.47;3.9;108.9;110.3;11.37;0.398;0;3.8;3.58;3.58;2;7.4;-17.6;13.389;0.28;5.41;0
6/21/2022;14:28:44;0;greeenland;0.82;0.44;3;0.28;4.72;1.49;3.9;108.9;110.4;11.38;0.398;0;3.8;3.69;3.69;2;7.44;-20;13.382;0.279;5.41;0
6/21/2022;14:28:46;0;greeenland;0.82;0.42;3;0.28;4.47;1.4;3.9;109;110.5;11.39;0.398;0;3.8;3.6;3.6;2;7.46;-21;13.372;0.28;5.4;0
6/21/2022;14:28:48;0;greeenland;0.84;0.49;3;0.28;4.66;1.47;3.9;109.2;110.6;11.41;0.398;0;3.8;3.63;3.63;2;7.45;-20.2;13.38;0.279;5.4;0
6/21/2022;14:28:50;0;greeenland;0.86;0.57;3;0.28;4.55;1.43;3.9;109.1;110.6;11.4;0.398;0;3.8;3.65;3.65;2;7.45;-20.2;13.382;0.28;5.4;0
6/21/2022;14:28:52;0;greeenland;0.94;0.82;2.9;0.28;4.89;1.55;3.8;109.2;110.6;11.41;0.398;0;3.8;3.69;3.69;2;7.42;-18.8;13.401;0.28;5.4;0
6/21/2022;14:28:54;0;greeenland;0.88;0.61;3;0.28;4.36;1.37;3.9;109;110.4;11.38;0.398;0;3.8;3.58;3.58;2;7.39;-17.4;13.42;0.281;5.4;0
6/21/2022;14:28:56;0;greeenland;0.83;0.48;3;0.28;4.76;1.5;3.9;109.1;110.5;11.38;0.398;0;3.8;3.62;3.62;2;7.42;-18.6;13.426;0.28;5.41;0
6/21/2022;14:28:58;0;greeenland;0.83;0.45;3;0.28;4.88;1.54;3.9;109;110.5;11.39;0.398;0;3.8;3.6;3.6;2;7.4;-18;13.412;0.279;5.41;0
6/21/2022;14:29:00;0;greeenland;0.84;0.5;3;0.28;4.57;1.44;3.9;109.2;110.6;11.4;0.398;0;3.8;3.67;3.67;2;7.41;-18.5;13.39;0.28;5.41;0
6/21/2022;14:29:02;0;greeenland;0.79;0.32;3;0.28;4.65;1.47;3.9;109.2;110.7;11.41;0.398;0;3.8;3.64;3.64;2;7.42;-19;13.374;0.279;5.41;0
6/21/2022;14:29:04;0;greeenland;0.77;0.28;3;0.28;4.63;1.46;3.9;109.3;110.8;11.43;0.398;0;3.8;3.67;3.67;2;7.43;-19.1;13.377;0.28;5.41;0
6/21/2022;14:29:06;0;greeenland;0.87;0.61;3;0.28;4.77;1.5;3.9;109.4;110.8;11.43;0.398;0;3.8;3.7;3.7;2;7.44;-19.6;13.382;0.279;5.4;0
6/21/2022;14:29:08;0;greeenland;0.86;0.57;3;0.28;4.77;1.5;3.9;109.5;111;11.44;0.398;0;3.8;3.59;3.59;2;7.44;-19.7;13.416;0.28;5.4;0
6/21/2022;14:29:10;0;greeenland;0.78;0.31;2.9;0.28;4.78;1.51;3.8;109.4;110.9;11.42;0.398;0;3.8;3.77;3.77;2;7.44;-19.7;13.434;0.279;5.4;0
6/21/2022;14:29:12;0;greeenland;0.83;0.48;3;0.28;4.72;1.49;3.9;109.5;111;11.42;0.398;0;3.8;3.53;3.53;2;7.46;-20.8;13.461;0.28;5.4;0
6/21/2022;14:29:14;0;greeenland;0.98;0.95;3;0.28;4.76;1.5;3.8;109.4;110.8;11.4;0.398;0;3.8;3.54;3.54;2;7.45;-20.5;13.491;0.281;5.4;0
6/21/2022;14:29:16;0;greeenland;0.88;0.62;3;0.28;4.88;1.54;3.9;109.4;110.9;11.41;0.398;0;3.8;3.72;3.72;2;7.47;-21.2;13.484;0.279;5.4;0
6/21/2022;14:29:18;0;greeenland;0.84;0.51;3;0.28;4.72;1.49;3.9;109.5;111;11.42;0.398;0;3.8;3.54;3.54;2;7.49;-22.7;13.478;0.28;5.4;0
6/21/2022;14:29:20;0;greeenland;0.84;0.5;3;0.28;4.71;1.48;4;109.4;110.9;11.41;0.398;0;3.9;3.52;3.52;3;7.5;-22.7;13.465;0.28;5.4;0
6/21/2022;14:29:22;0;greeenland;0.79;0.33;3.1;0.28;4.81;1.52;4;109.5;111;11.42;0.398;0;3.9;3.57;3.57;3;7.5;-23;13.469;0.28;5.4;0
6/21/2022;14:29:24;0;greeenland;0.85;0.54;3;0.28;4.41;1.38;4;109.5;110.9;11.41;0.398;0;3.9;3.59;3.59;3;7.51;-23.5;13.479;0.278;5.4;0
6/21/2022;14:29:26;0;greeenland;0.75;0.2;3;0.28;4.8;1.51;3.9;109.5;111;11.42;0.398;0;3.9;3.66;3.66;3;7.51;-23.4;13.505;0.278;5.4;0
6/21/2022;14:29:28;0;greeenland;0.81;0.39;3;0.28;4.47;1.4;4;109.5;110.9;11.41;0.397;0;3.9;3.52;3.52;3;7.47;-21.5;13.515;0.279;5.4;0
6/21/2022;14:29:30;0;greeenland;0.87;0.59;3;0.28;4.76;1.5;3.9;109.4;110.9;11.4;0.397;0;3.9;3.67;3.67;3;7.46;-21.1;13.506;0.277;5.4;0
6/21/2022;14:29:32;0;greeenland;0.89;0.64;3;0.279;4.44;1.39;3.9;109.5;110.9;11.41;0.397;0;3.9;3.58;3.58;3;7.49;-22.5;13.497;0.278;5.4;0
6/21/2022;14:29:34;0;greeenland;0.83;0.47;3;0.279;4.71;1.48;4;109.6;111;11.42;0.397;0;3.9;3.63;3.63;3;7.51;-23.7;13.495;0.278;5.4;0
6/21/2022;14:29:36;0;greeenland;0.87;0.6;3;0.279;4.76;1.5;3.9;109.7;111.2;11.44;0.397;0;3.9;3.65;3.65;3;7.49;-22.7;13.499;0.278;5.41;0
6/21/2022;14:29:38;0;greeenland;0.87;0.58;3;0.279;4.67;1.47;3.9;109.6;111.1;11.42;0.397;0;3.8;3.6;3.6;2;7.43;-19.5;13.515;0.278;5.41;0
6/21/2022;14:29:40;0;greeenland;0.83;0.46;3;0.279;4.58;1.44;3.9;109.7;111.2;11.43;0.397;0;3.8;3.6;3.6;2;7.43;-19.4;13.533;0.279;5.41;0
6/21/2022;14:29:42;0;greeenland;0.84;0.5;3;0.279;4.7;1.48;3.9;109.7;111.2;11.42;0.397;0;3.8;3.62;3.62;2;7.43;-19.2;13.551;0.279;5.41;0
6/21/2022;14:29:44;0;greeenland;0.81;0.4;3;0.279;4.67;1.47;3.9;109.7;111.2;11.42;0.397;0;3.8;3.62;3.62;2;7.43;-19.2;13.568;0.278;5.41;0
6/21/2022;14:29:46;0;greeenland;0.82;0.43;3;0.279;4.61;1.45;3.9;109.7;111.1;11.41;0.397;0;3.8;3.73;3.73;2;7.42;-18.8;13.576;0.279;5.41;0
6/21/2022;14:29:48;0;greeenland;0.83;0.47;3;0.279;4.66;1.47;3.9;109.7;111.2;11.41;0.396;0;3.8;3.58;3.58;2;7.42;-18.7;13.582;0.279;5.41;0
6/21/2022;14:29:50;0;greeenland;0.92;0.75;3;0.279;4.9;1.55;3.9;109.7;111.1;11.41;0.396;0;3.8;3.65;3.65;2;7.41;-18.6;13.588;0.28;5.41;0
6/21/2022;14:29:52;0;greeenland;0.88;0.63;3;0.279;4.7;1.48;3.9;109.6;111.1;11.4;0.396;0;3.8;3.58;3.58;2;7.41;-18.4;13.575;0.278;5.41;0
6/21/2022;14:29:54;0;greeenland;0.84;0.49;2.9;0.279;4.77;1.5;3.8;109.3;110.7;11.37;0.396;0;3.8;3.62;3.62;2;7.4;-18;13.588;0.279;5.41;0
6/21/2022;14:29:56;0;greeenland;0.81;0.4;3;0.279;4.45;1.4;3.9;109.3;110.7;11.36;0.396;0;3.8;3.56;3.56;2;7.39;-17.5;13.603;0.279;5.41;0
