KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/21/2022 12:50:08 AM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.89;0.64;8.7;0.272;6.98;2.24;11.3;107.4;108.8;11.44;0.387;0;11.1;3.04;3.04;7;NA;19.4;12.562;0.292;5.51;0.1
;;;STANDARD DEVIATION:;0.33;1.05;22.6;0.213;7.72;2.57;29.1;1.1;1.2;0.29;0.303;0.01;28.6;1.35;1.35;19;0.23;11.8;0.843;0.287;0.1;0.9
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/20/2022;14:07:06;0;greeenland;0.85;0.51;1.4;0.225;4.34;1.36;1.9;107.4;108.9;11.27;0.32;0;1.9;3.5;3.5;1;6.73;17.1;13.2;0.225;5.41;0
6/20/2022;14:07:08;0;greeenland;0.83;0.48;1.4;0.225;4.48;1.41;1.9;107.4;108.8;11.27;0.32;0;1.8;3.49;3.49;1;6.71;17.8;13.202;0.225;5.41;0
6/20/2022;14:07:10;0;greeenland;0.8;0.38;1.4;0.225;4.46;1.4;1.9;107.5;108.9;11.28;0.32;0;1.8;3.49;3.49;1;6.73;17;13.197;0.225;5.41;0
6/20/2022;14:07:12;0;greeenland;0.83;0.46;1.4;0.225;4.63;1.46;1.9;107.4;108.9;11.27;0.32;0;1.8;3.47;3.47;1;6.71;18;13.193;0.225;5.41;0
6/20/2022;14:07:14;0;greeenland;0.84;0.49;1.4;0.225;4.37;1.37;1.9;107.3;108.7;11.26;0.32;0;1.8;3.53;3.53;1;6.69;18.8;13.178;0.225;5.5;0
6/20/2022;14:07:16;0;greeenland;0.84;0.51;1.4;0.225;4.62;1.45;1.8;107.4;108.8;11.27;0.32;0;1.8;3.48;3.48;1;6.7;18.4;13.176;0.225;5.5;0
6/20/2022;14:07:18;0;greeenland;0.85;0.52;1.4;0.225;4.46;1.4;1.9;107.4;108.8;11.27;0.32;0;1.8;3.48;3.48;1;6.73;16.7;13.179;0.225;5.5;0
6/20/2022;14:07:20;0;greeenland;0.79;0.34;1.4;0.225;4.37;1.37;1.8;107.4;108.8;11.27;0.32;0;1.8;3.51;3.51;1;6.72;17.1;13.174;0.225;5.5;0
6/20/2022;14:07:22;0;greeenland;0.83;0.47;1.4;0.225;4.36;1.37;1.8;107.5;108.9;11.28;0.32;0;1.8;3.49;3.49;1;6.71;17.7;13.17;0.226;5.5;0
6/20/2022;14:07:24;0;greeenland;0.88;0.62;1.4;0.225;4.65;1.46;1.8;107.4;108.8;11.27;0.32;0;1.8;3.5;3.5;1;6.7;18.4;13.154;0.225;5.51;0
6/20/2022;14:07:26;0;greeenland;0.81;0.39;1.4;0.225;4.52;1.42;1.8;107.4;108.8;11.28;0.32;0;1.8;3.48;3.48;1;6.71;18;13.144;0.225;5.51;0
6/20/2022;14:07:28;0;greeenland;0.83;0.47;1.4;0.225;4.3;1.35;1.8;107.3;108.7;11.27;0.32;0;1.8;3.53;3.53;1;6.68;19.3;13.123;0.225;5.51;0
6/20/2022;14:07:30;0;greeenland;0.77;0.27;1.4;0.225;4.47;1.4;1.8;107.3;108.7;11.28;0.32;0;1.8;3.5;3.5;1;6.67;19.8;13.111;0.225;5.51;0
6/20/2022;14:07:32;0;greeenland;0.78;0.32;1.4;0.225;4.4;1.38;1.8;107.3;108.7;11.28;0.32;0;1.8;3.5;3.5;1;6.7;18.3;13.112;0.225;5.51;0
6/20/2022;14:07:34;0;greeenland;0.81;0.39;1.4;0.225;4.33;1.36;1.8;107.3;108.8;11.28;0.32;0;1.8;3.5;3.5;1;6.74;16.4;13.108;0.225;5.52;0
6/20/2022;14:07:36;0;greeenland;0.85;0.53;1.4;0.225;4.37;1.37;1.8;107.4;108.8;11.29;0.32;0;1.8;3.48;3.48;1;6.73;17;13.105;0.224;5.52;0
6/20/2022;14:07:38;0;greeenland;0.83;0.47;1.4;0.225;4.52;1.42;1.8;107.4;108.9;11.3;0.32;0;1.8;3.53;3.53;1;6.72;17.2;13.098;0.225;5.52;0
6/20/2022;14:07:40;0;greeenland;0.86;0.56;1.4;0.225;4.54;1.43;1.8;107.5;108.9;11.3;0.32;0;1.8;3.54;3.54;1;6.71;17.9;13.089;0.225;5.52;0
6/20/2022;14:07:42;0;greeenland;0.8;0.38;1.4;0.225;4.5;1.41;1.8;107.4;108.8;11.29;0.319;0;1.8;3.49;3.49;1;6.72;17.2;13.086;0.224;5.52;0
6/20/2022;14:07:44;0;greeenland;0.84;0.51;1.4;0.225;4.58;1.44;1.8;107.5;108.9;11.31;0.319;0;1.8;3.46;3.46;1;6.73;16.9;13.079;0.225;5.52;0
6/20/2022;14:07:46;0;greeenland;0.83;0.47;1.4;0.225;4.63;1.46;1.8;107.5;108.9;11.31;0.319;0;1.8;3.51;3.51;1;6.74;16.6;13.076;0.225;5.52;0
6/20/2022;14:07:48;0;greeenland;0.83;0.47;1.4;0.225;4.59;1.44;1.8;107.5;108.9;11.31;0.319;0;1.8;3.42;3.42;1;6.74;16.2;13.074;0.225;5.52;0
6/20/2022;14:07:50;0;greeenland;0.86;0.55;1.3;0.225;4.32;1.35;1.8;107.6;109;11.32;0.319;0;1.7;3.5;3.5;1;6.74;16.2;13.067;0.224;5.52;0
6/20/2022;14:07:52;0;greeenland;0.83;0.47;1.4;0.225;4.55;1.43;1.8;107.6;109;11.32;0.319;0;1.8;3.47;3.47;1;6.74;16.2;13.055;0.224;5.52;0
6/20/2022;14:07:54;0;greeenland;0.81;0.4;1.4;0.225;4.43;1.39;1.8;107.6;109.1;11.33;0.319;0;1.8;3.54;3.54;1;6.74;16.4;13.05;0.225;5.52;0
6/20/2022;14:07:56;0;greeenland;0.86;0.55;1.4;0.225;4.74;1.5;1.8;107.5;108.9;11.32;0.319;0;1.7;3.46;3.46;1;6.72;17.1;13.047;0.225;5.52;0
6/20/2022;14:07:58;0;greeenland;0.85;0.52;1.3;0.225;4.45;1.4;1.8;107.5;108.9;11.32;0.319;0;1.7;3.5;3.5;1;6.74;16.1;13.039;0.224;5.52;0
6/20/2022;14:08:00;0;greeenland;0.84;0.48;1.3;0.225;4.56;1.43;1.8;107.5;108.9;11.32;0.319;0;1.7;3.49;3.49;1;6.75;15.6;13.041;0.225;5.52;0
6/20/2022;14:08:02;0;greeenland;0.79;0.35;1.3;0.225;4.44;1.39;1.8;107.5;108.9;11.32;0.319;0;1.7;3.56;3.56;1;6.74;16.5;13.037;0.225;5.52;0
6/20/2022;14:08:04;0;greeenland;0.79;0.35;1.3;0.225;4.45;1.4;1.8;107.5;108.9;11.32;0.319;0;1.7;3.49;3.49;1;6.73;17.1;13.032;0.225;5.52;0
6/20/2022;14:08:06;0;greeenland;0.86;0.55;1.3;0.225;4.33;1.36;1.8;107.5;108.9;11.32;0.319;0;1.7;3.44;3.44;1;6.73;16.6;13.032;0.225;5.52;0
6/20/2022;14:08:08;0;greeenland;0.83;0.48;1.3;0.225;4.57;1.44;1.8;107.5;109;11.33;0.319;0;1.7;3.48;3.48;1;6.74;16.1;13.027;0.225;5.52;0
6/20/2022;14:08:10;0;greeenland;0.84;0.51;1.3;0.225;4.43;1.39;1.8;107.6;109.1;11.34;0.319;0;1.7;3.54;3.54;1;6.75;15.8;13.015;0.225;5.52;0
6/20/2022;14:08:12;0;greeenland;0.81;0.4;1.3;0.225;4.59;1.44;1.7;107.6;109;11.33;0.319;0;1.7;3.47;3.47;1;6.73;16.6;12.999;0.225;5.52;0
6/20/2022;14:08:14;0;greeenland;0.83;0.48;1.3;0.225;4.69;1.48;1.7;107.6;109;11.33;0.319;0;1.7;3.45;3.45;1;6.73;16.8;12.993;0.226;5.5;0
6/20/2022;14:08:16;0;greeenland;0.84;0.49;1.3;0.225;4.44;1.39;1.8;107.6;109;11.34;0.319;0;1.7;3.48;3.48;1;6.73;16.8;12.991;0.225;5.5;0
6/20/2022;14:08:18;0;greeenland;0.87;0.59;1.3;0.225;4.4;1.38;1.7;107.6;109.1;11.34;0.319;0;1.7;3.52;3.52;1;6.74;16.2;12.99;0.225;5.5;0
6/20/2022;14:08:20;0;greeenland;0.81;0.42;1.3;0.225;4.57;1.44;1.7;107.7;109.1;11.35;0.319;0;1.7;3.55;3.55;1;6.73;16.9;12.986;0.223;5.5;0
6/20/2022;14:08:22;0;greeenland;0.82;0.42;1.3;0.225;4.52;1.42;1.7;107.7;109.1;11.35;0.319;0;1.7;3.46;3.46;1;6.74;16.3;12.979;0.224;5.5;0
6/20/2022;14:08:24;0;greeenland;0.83;0.45;1.3;0.225;4.41;1.39;1.7;107.7;109.1;11.35;0.319;0;1.7;3.53;3.53;1;6.74;16.1;12.973;0.223;5.53;0
6/20/2022;14:08:26;0;greeenland;0.81;0.39;1.3;0.225;4.29;1.34;1.7;107.7;109.1;11.35;0.319;0;1.7;3.42;3.42;1;6.75;16;12.966;0.225;5.53;0
6/20/2022;14:08:28;0;greeenland;0.81;0.4;1.3;0.224;4.61;1.45;1.7;107.7;109.1;11.36;0.319;0;1.7;3.47;3.47;1;6.73;16.7;12.962;0.223;5.53;0
6/20/2022;14:08:30;0;greeenland;0.79;0.35;1.3;0.225;4.57;1.44;1.7;107.7;109.2;11.36;0.319;0;1.7;3.43;3.43;1;6.74;16.2;12.96;0.224;5.53;0
6/20/2022;14:08:32;0;greeenland;0.82;0.43;1.3;0.225;4.63;1.46;1.7;107.7;109.1;11.36;0.319;0;1.7;3.53;3.53;1;6.74;16.2;12.955;0.224;5.53;0
6/20/2022;14:08:34;0;greeenland;0.79;0.33;1.3;0.224;4.53;1.42;1.7;107.6;109;11.35;0.319;0;1.7;3.55;3.55;1;6.72;17.2;12.956;0.224;5.54;0
6/20/2022;14:08:36;0;greeenland;0.8;0.38;1.3;0.224;4.49;1.41;1.7;107.7;109.1;11.36;0.319;0;1.7;3.5;3.5;1;6.72;17.3;12.952;0.224;5.54;0
6/20/2022;14:08:38;0;greeenland;0.81;0.4;1.3;0.224;4.49;1.41;1.7;107.7;109.1;11.36;0.319;0;1.7;3.48;3.48;1;6.74;16.3;12.953;0.224;5.54;0
6/20/2022;14:08:40;0;greeenland;0.78;0.32;1.3;0.224;4.34;1.36;1.7;107.7;109.2;11.37;0.319;0;1.7;3.49;3.49;1;6.74;16.3;12.949;0.225;5.54;0
6/20/2022;14:08:42;0;greeenland;0.82;0.43;1.3;0.224;4.53;1.43;1.7;107.8;109.2;11.37;0.319;0;1.7;3.51;3.51;1;6.74;16.2;12.949;0.224;5.54;0
6/20/2022;14:08:44;0;greeenland;0.83;0.46;1.3;0.224;4.69;1.48;1.7;107.7;109.2;11.37;0.319;0;1.7;3.49;3.49;1;6.73;16.8;12.947;0.225;5.55;0
6/20/2022;14:08:46;0;greeenland;0.83;0.46;1.3;0.224;4.64;1.46;1.7;107.7;109.2;11.37;0.319;0;1.7;3.52;3.52;1;6.73;16.9;12.938;0.224;5.55;0
6/20/2022;14:08:48;0;greeenland;0.86;0.57;1.3;0.224;4.5;1.41;1.7;107.7;109.1;11.37;0.319;0;1.7;3.48;3.48;1;6.71;17.7;12.932;0.224;5.55;0
6/20/2022;14:08:50;0;greeenland;0.83;0.48;1.3;0.224;4.52;1.42;1.7;107.7;109.1;11.36;0.319;0;1.7;3.45;3.45;1;6.73;17.1;12.924;0.225;5.55;0
6/20/2022;14:08:52;0;greeenland;0.81;0.4;1.3;0.224;4.52;1.42;1.7;107.7;109.2;11.37;0.319;0;1.7;3.5;3.5;1;6.74;16.4;12.914;0.224;5.55;0
6/20/2022;14:08:54;0;greeenland;0.83;0.46;1.3;0.224;4.6;1.45;1.7;107.7;109.1;11.37;0.319;0;1.7;3.52;3.52;1;6.73;17.1;12.91;0.224;5.55;0
6/20/2022;14:08:56;0;greeenland;0.83;0.45;1.3;0.224;4.64;1.46;1.7;107.7;109.2;11.38;0.319;0;1.7;3.55;3.55;1;6.72;17.5;12.905;0.224;5.55;0
6/20/2022;14:08:58;0;greeenland;0.84;0.5;1.3;0.224;4.45;1.4;1.7;107.7;109.1;11.37;0.318;0;1.7;3.51;3.51;1;6.71;17.7;12.904;0.224;5.55;0
6/20/2022;14:09:00;0;greeenland;0.82;0.43;1.3;0.224;4.55;1.43;1.7;107.7;109.1;11.37;0.318;0;1.7;3.49;3.49;1;6.73;17;12.894;0.223;5.55;0
6/20/2022;14:09:02;0;greeenland;0.83;0.46;1.3;0.224;4.55;1.43;1.7;107.7;109.2;11.38;0.318;0;1.6;3.48;3.48;1;6.72;17.4;12.884;0.224;5.55;0
6/20/2022;14:09:04;0;greeenland;0.79;0.33;1.3;0.224;4.7;1.48;1.7;107.7;109.1;11.38;0.318;0;1.7;3.55;3.55;1;6.72;17.5;12.88;0.224;5.54;0
6/20/2022;14:09:06;0;greeenland;0.81;0.4;1.3;0.224;4.58;1.44;1.7;107.7;109.1;11.38;0.318;0;1.6;3.5;3.5;1;6.72;17.2;12.875;0.224;5.54;0
6/20/2022;14:09:08;0;greeenland;0.84;0.5;1.3;0.224;4.51;1.42;1.7;107.7;109.2;11.39;0.318;0;1.6;3.51;3.51;1;6.74;16.4;12.866;0.223;5.54;0
6/20/2022;14:09:10;0;greeenland;0.83;0.46;1.3;0.224;4.5;1.41;1.7;107.7;109.2;11.39;0.318;0;1.6;3.43;3.43;1;6.74;16.2;12.868;0.224;5.54;0
6/20/2022;14:09:12;0;greeenland;0.84;0.51;1.3;0.224;4.69;1.48;1.7;107.7;109.1;11.38;0.318;0;1.6;3.49;3.49;1;6.74;16.3;12.866;0.223;5.54;0
6/20/2022;14:09:14;0;greeenland;0.82;0.43;1.3;0.224;4.74;1.49;1.7;107.7;109.1;11.38;0.318;0;1.7;3.5;3.5;1;6.73;17;12.865;0.223;5.55;0
6/20/2022;14:09:16;0;greeenland;0.86;0.56;1.3;0.224;4.38;1.37;1.7;107.7;109.1;11.38;0.318;0;1.6;3.52;3.52;1;6.73;16.7;12.862;0.223;5.55;0
6/20/2022;14:09:18;0;greeenland;0.81;0.39;1.3;0.224;4.56;1.44;1.7;107.7;109.1;11.38;0.318;0;1.6;3.53;3.53;1;6.72;17.3;12.853;0.223;5.55;0
6/20/2022;14:09:20;0;greeenland;0.84;0.51;1.3;0.224;4.7;1.48;1.7;107.7;109.1;11.39;0.318;0;1.6;3.53;3.53;1;6.72;17.5;12.847;0.224;5.55;0
6/20/2022;14:09:22;0;greeenland;0.83;0.45;1.2;0.224;4.57;1.44;1.7;107.7;109.1;11.39;0.318;0;1.6;3.5;3.5;1;6.72;17.4;12.838;0.224;5.55;0
6/20/2022;14:09:24;0;greeenland;0.81;0.41;1.3;0.224;4.55;1.43;1.7;107.7;109.1;11.39;0.318;0;1.6;3.47;3.47;1;6.72;17.1;12.837;0.224;5.54;0
6/20/2022;14:09:26;0;greeenland;0.8;0.38;1.2;0.224;4.54;1.43;1.7;107.7;109.1;11.39;0.318;0;1.6;3.44;3.44;1;6.73;16.8;12.834;0.224;5.54;0
6/20/2022;14:09:28;0;greeenland;0.82;0.42;1.2;0.224;4.32;1.36;1.7;107.7;109.1;11.39;0.318;0;1.6;3.49;3.49;1;6.74;16.4;12.83;0.223;5.54;0
6/20/2022;14:09:30;0;greeenland;0.82;0.44;1.2;0.224;4.37;1.37;1.6;107.7;109.1;11.39;0.318;0;1.6;3.57;3.57;1;6.74;16.2;12.827;0.224;5.54;0
6/20/2022;14:09:32;0;greeenland;0.84;0.49;1.3;0.224;4.36;1.37;1.7;107.7;109.1;11.39;0.318;0;1.6;3.56;3.56;1;6.74;16.5;12.824;0.223;5.54;0
6/20/2022;14:09:34;0;greeenland;0.82;0.45;1.2;0.224;4.33;1.36;1.6;107.7;109.1;11.39;0.318;0;1.6;3.57;3.57;1;6.75;15.8;12.82;0.223;5.53;0
6/20/2022;14:09:36;0;greeenland;0.79;0.33;1.2;0.224;4.71;1.48;1.7;107.7;109.1;11.39;0.318;0;1.6;3.55;3.55;1;6.75;16;12.815;0.223;5.53;0
6/20/2022;14:09:38;0;greeenland;0.85;0.51;1.2;0.224;4.5;1.41;1.6;107.6;109.1;11.39;0.318;0;1.6;3.54;3.54;1;6.74;16.1;12.817;0.222;5.53;0
6/20/2022;14:09:40;0;greeenland;0.85;0.51;1.2;0.224;4.65;1.47;1.6;107.7;109.1;11.39;0.318;0;1.6;3.52;3.52;1;6.75;16;12.812;0.223;5.53;0
6/20/2022;14:09:42;0;greeenland;0.83;0.46;1.2;0.224;4.75;1.5;1.6;107.7;109.1;11.39;0.318;0;1.6;3.52;3.52;1;6.75;16;12.809;0.224;5.53;0
6/20/2022;14:09:44;0;greeenland;0.79;0.34;1.2;0.224;4.47;1.41;1.6;107.7;109.1;11.39;0.318;0;1.6;3.46;3.46;1;6.76;15.2;12.807;0.224;5.53;0
6/20/2022;14:09:46;0;greeenland;0.84;0.48;1.2;0.224;4.64;1.46;1.6;107.7;109.2;11.4;0.318;0;1.6;3.48;3.48;1;6.76;15.2;12.803;0.224;5.53;0
6/20/2022;14:09:48;0;greeenland;0.85;0.52;1.2;0.224;4.74;1.49;1.6;107.7;109.1;11.4;0.318;0;1.6;3.53;3.53;1;6.75;15.7;12.798;0.223;5.53;0
6/20/2022;14:09:50;0;greeenland;0.81;0.41;1.2;0.224;4.49;1.41;1.6;107.7;109.2;11.4;0.318;0;1.6;3.51;3.51;1;6.75;15.9;12.795;0.224;5.53;0
6/20/2022;14:09:52;0;greeenland;0.79;0.34;1.2;0.223;4.52;1.42;1.6;107.7;109.1;11.4;0.318;0;1.6;3.49;3.49;1;6.73;16.7;12.798;0.223;5.53;0
6/20/2022;14:09:54;0;greeenland;0.82;0.45;1.2;0.224;4.81;1.52;1.6;107.7;109.1;11.4;0.318;0;1.6;3.55;3.55;1;6.73;17;12.797;0.223;5.54;0
6/20/2022;14:09:56;0;greeenland;0.85;0.53;1.2;0.224;4.76;1.5;1.6;107.7;109.1;11.4;0.318;0;1.6;3.51;3.51;1;6.73;17;12.793;0.223;5.54;0
6/20/2022;14:09:58;0;greeenland;0.83;0.47;1.2;0.223;4.51;1.42;1.6;107.7;109.2;11.4;0.318;0;1.6;3.59;3.59;1;6.73;16.9;12.788;0.223;5.54;0
6/20/2022;14:10:00;0;greeenland;0.85;0.53;1.2;0.223;4.8;1.51;1.6;107.6;109;11.39;0.318;0;1.6;3.5;3.5;1;6.71;18.1;12.775;0.223;5.54;0
6/20/2022;14:10:02;0;greeenland;0.83;0.45;1.2;0.223;4.68;1.47;1.6;107.5;108.9;11.38;0.318;0;1.6;3.47;3.47;1;6.68;19.2;12.767;0.223;5.54;0
6/20/2022;14:10:04;0;greeenland;0.81;0.39;1.2;0.223;4.59;1.44;1.6;107.5;108.9;11.39;0.318;0;1.6;3.51;3.51;1;6.69;18.9;12.768;0.223;5.54;0
6/20/2022;14:10:06;0;greeenland;0.84;0.5;1.2;0.223;4.76;1.5;1.6;107.5;108.9;11.38;0.317;0;1.6;3.49;3.49;1;6.68;19.3;12.761;0.223;5.54;0
6/20/2022;14:10:08;0;greeenland;0.84;0.49;1.2;0.223;4.68;1.47;1.6;107.3;108.8;11.37;0.317;0;1.6;3.54;3.54;1;6.71;17.9;12.757;0.223;5.54;0
6/20/2022;14:10:10;0;greeenland;0.77;0.27;1.2;0.223;4.52;1.42;1.6;107.4;108.8;11.38;0.317;0;1.6;3.5;3.5;1;6.71;17.9;12.747;0.223;5.54;0
6/20/2022;14:10:12;0;greeenland;0.83;0.47;1.2;0.223;4.54;1.43;1.6;107.5;108.9;11.39;0.317;0;1.6;3.54;3.54;1;6.69;18.6;12.75;0.223;5.54;0
6/20/2022;14:10:14;0;greeenland;0.86;0.55;1.2;0.223;4.82;1.52;1.6;107.5;108.9;11.39;0.317;0;1.6;3.47;3.47;1;6.73;17;12.751;0.223;5.54;0
6/20/2022;14:10:16;0;greeenland;0.82;0.43;1.2;0.223;4.59;1.44;1.6;107.5;108.9;11.39;0.317;0;1.6;3.54;3.54;1;6.73;16.6;12.752;0.222;5.54;0
6/20/2022;14:10:18;0;greeenland;0.79;0.34;1.2;0.223;4.74;1.49;1.6;107.4;108.9;11.39;0.317;0;1.6;3.5;3.5;1;6.75;15.8;12.751;0.223;5.54;0
6/20/2022;14:10:20;0;greeenland;0.82;0.42;1.2;0.223;4.56;1.43;1.6;107.5;108.9;11.39;0.317;0;1.6;3.48;3.48;1;6.74;16.3;12.752;0.223;5.54;0
6/20/2022;14:10:22;0;greeenland;0.79;0.34;1.2;0.223;4.69;1.48;1.6;107.4;108.8;11.38;0.317;0;1.6;3.49;3.49;1;6.72;17.4;12.733;0.223;5.54;0
6/20/2022;14:10:24;0;greeenland;0.82;0.42;1.2;0.223;4.41;1.38;1.6;107.4;108.9;11.39;0.317;0;1.6;3.54;3.54;1;6.71;17.8;12.732;0.222;5.54;0
6/20/2022;14:10:26;0;greeenland;0.8;0.36;1.2;0.223;4.61;1.45;1.6;107.5;108.9;11.39;0.317;0;1.6;3.44;3.44;1;6.72;17.1;12.745;0.223;5.54;0
6/20/2022;14:10:28;0;greeenland;0.83;0.47;1.2;0.223;4.43;1.39;1.6;107.5;108.9;11.39;0.317;0;1.6;3.51;3.51;1;6.73;16.8;12.749;0.222;5.54;0
6/20/2022;14:10:30;0;greeenland;0.83;0.47;1.2;0.223;4.53;1.43;1.6;107.4;108.9;11.39;0.317;0;1.6;3.51;3.51;1;6.73;17;12.743;0.223;5.54;0
6/20/2022;14:10:32;0;greeenland;0.85;0.53;1.2;0.223;4.63;1.46;1.6;107.5;108.9;11.39;0.317;0;1.6;3.56;3.56;1;6.74;16.3;12.738;0.223;5.54;0
6/20/2022;14:10:34;0;greeenland;0.81;0.39;1.2;0.223;4.63;1.46;1.6;107.5;108.9;11.4;0.317;0;1.6;3.48;3.48;1;6.75;15.5;12.73;0.222;5.54;0
6/20/2022;14:10:36;0;greeenland;0.81;0.41;1.2;0.223;4.62;1.45;1.6;107.5;108.9;11.39;0.317;0;1.6;3.56;3.56;1;6.75;15.8;12.73;0.223;5.54;0
6/20/2022;14:10:38;0;greeenland;0.79;0.35;1.2;0.223;4.63;1.46;1.6;107.5;109;11.4;0.317;0;1.6;3.55;3.55;1;6.76;15.3;12.727;0.224;5.54;0
6/20/2022;14:10:40;0;greeenland;0.79;0.35;1.2;0.223;4.79;1.51;1.6;107.5;109;11.4;0.317;0;1.6;3.49;3.49;1;6.76;15.3;12.725;0.222;5.54;0
6/20/2022;14:10:42;0;greeenland;0.83;0.46;1.2;0.223;4.64;1.46;1.6;107.5;109;11.4;0.317;0;1.6;3.61;3.61;1;6.76;15.4;12.725;0.223;5.54;0
6/20/2022;14:10:44;0;greeenland;0.83;0.45;1.2;0.223;4.75;1.5;1.6;107.5;109;11.4;0.317;0;1.6;3.57;3.57;1;6.75;16;12.727;0.223;5.53;0
6/20/2022;14:10:46;0;greeenland;0.8;0.36;1.2;0.223;4.52;1.42;1.6;107.5;109;11.4;0.317;0;1.6;3.48;3.48;1;6.74;16.4;12.729;0.223;5.53;0
6/20/2022;14:10:48;0;greeenland;0.86;0.57;1.2;0.223;4.63;1.46;1.6;107.5;108.9;11.39;0.317;0;1.6;3.47;3.47;1;6.73;16.8;12.725;0.223;5.53;0
6/20/2022;14:10:50;0;greeenland;0.86;0.58;1.2;0.223;4.78;1.51;1.6;107.5;108.9;11.4;0.317;0;1.5;3.44;3.44;1;6.74;16.1;12.722;0.223;5.53;0
6/20/2022;14:10:52;0;greeenland;0.86;0.55;1.2;0.223;4.64;1.46;1.6;107.5;108.9;11.4;0.317;0;1.5;3.56;3.56;1;6.74;16.3;12.719;0.222;5.53;0
6/20/2022;14:10:54;0;greeenland;0.8;0.38;1.2;0.223;4.66;1.47;1.6;107.5;108.9;11.4;0.317;0;1.6;3.5;3.5;1;6.73;16.7;12.716;0.222;5.53;0
6/20/2022;14:10:56;0;greeenland;0.86;0.55;1.2;0.223;4.67;1.47;1.6;107.5;108.9;11.4;0.316;0;1.5;3.53;3.53;1;6.75;15.6;12.711;0.222;5.53;0
6/20/2022;14:10:58;0;greeenland;0.82;0.45;1.2;0.223;4.69;1.48;1.6;107.5;108.9;11.4;0.316;0;1.5;3.5;3.5;1;6.75;15.7;12.706;0.222;5.53;0
6/20/2022;14:11:00;0;greeenland;0.82;0.44;1.2;0.223;4.71;1.49;1.6;107.5;109;11.41;0.316;0;1.6;3.52;3.52;1;6.76;15.1;12.704;0.222;5.53;0
6/20/2022;14:11:02;0;greeenland;0.89;0.67;1.2;0.223;4.66;1.47;1.6;107.5;109;11.41;0.316;0;1.5;3.5;3.5;1;6.77;14.9;12.702;0.223;5.53;0
6/20/2022;14:11:04;0;greeenland;0.82;0.45;1.2;0.223;4.53;1.43;1.6;107.5;108.9;11.4;0.316;0;1.5;3.48;3.48;1;6.77;15;12.696;0.222;5.54;0
6/20/2022;14:11:06;0;greeenland;0.83;0.48;1.2;0.223;4.68;1.47;1.6;107.5;109;11.41;0.316;0;1.6;3.49;3.49;1;6.76;15.4;12.691;0.223;5.54;0
6/20/2022;14:11:08;0;greeenland;0.84;0.51;1.2;0.223;4.4;1.38;1.6;107.5;109;11.41;0.316;0;1.6;3.49;3.49;1;6.76;15.3;12.688;0.222;5.54;0
6/20/2022;14:11:10;0;greeenland;0.81;0.42;1.2;0.223;4.65;1.46;1.6;107.5;108.9;11.41;0.316;0;1.5;3.53;3.53;1;6.75;15.7;12.688;0.222;5.54;0
6/20/2022;14:11:12;0;greeenland;0.84;0.5;1.2;0.223;4.67;1.47;1.6;107.5;108.9;11.41;0.316;0;1.5;3.55;3.55;1;6.76;15.2;12.685;0.222;5.54;0
6/20/2022;14:11:14;0;greeenland;0.83;0.46;1.2;0.223;4.8;1.51;1.6;107.5;109;11.41;0.316;0;1.5;3.53;3.53;1;6.76;15.2;12.685;0.223;5.54;0
6/20/2022;14:11:16;0;greeenland;0.82;0.44;1.2;0.223;4.73;1.49;1.6;107.6;109;11.42;0.316;0;1.5;3.56;3.56;1;6.77;15;12.679;0.223;5.54;0
6/20/2022;14:11:18;0;greeenland;0.85;0.52;1.2;0.223;4.79;1.51;1.6;107.5;109;11.41;0.316;0;1.5;3.5;3.5;1;6.75;15.7;12.677;0.223;5.54;0
6/20/2022;14:11:20;0;greeenland;0.8;0.37;1.2;0.223;4.65;1.46;1.6;107.6;109;11.42;0.316;0;1.5;3.51;3.51;1;6.76;15.1;12.676;0.223;5.54;0
6/20/2022;14:11:22;0;greeenland;0.85;0.54;1.2;0.223;4.56;1.43;1.6;107.6;109;11.42;0.316;0;1.5;3.44;3.44;1;6.76;15.1;12.673;0.222;5.54;0
6/20/2022;14:11:24;0;greeenland;0.82;0.44;1.2;0.223;4.5;1.42;1.6;107.6;109;11.42;0.316;0;1.5;3.51;3.51;1;6.77;14.9;12.671;0.223;5.53;0
6/20/2022;14:11:26;0;greeenland;0.83;0.47;1.2;0.223;4.51;1.42;1.6;107.5;109;11.42;0.316;0;1.5;3.42;3.42;1;6.76;15.1;12.674;0.223;5.53;0
