KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;07.03.2022 21:05;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.71;0.08;3.5;0.343;4.58;1.44;4.7;108.4;109.8;11.33;0.487;0;4.6;3.08;3.08;3;NA;15.5;13.449;0.343;4.9;0
;;;STANDARD DEVIATION:;0.23;0.72;10.6;0.251;4.25;1.42;14;1.3;1.3;0.51;0.357;0.01;13.8;0.89;0.89;9;0.77;40.1;2.6;0.251;0.13;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/30/2022;13:05:42;0;greeenland;0.88;0.61;-0.1;0.307;4.16;1.3;-0.1;109.9;111.3;10.86;0.436;0;-0.1;3.03;3.03;0;5.73;69;15.948;0.306;4.97;0
6/30/2022;13:05:44;0;greeenland;0.76;0.25;-0.1;0.306;4.03;1.26;-0.1;109.9;111.4;10.86;0.434;0;-0.1;2.9;2.9;0;5.43;84.8;15.943;0.306;4.97;0
6/30/2022;13:05:46;0;greeenland;0.67;-0.04;-0.1;0.305;4.2;1.31;-0.1;110;111.5;10.87;0.433;0;-0.1;3.02;3.02;0;6.14;47.8;15.965;0.305;4.97;0
6/30/2022;13:05:48;0;greeenland;0.69;0.03;-0.1;0.307;3.93;1.22;-0.1;110;111.5;10.87;0.435;0;-0.1;3.01;3.01;0;5.94;58.4;15.967;0.307;4.97;0
6/30/2022;13:05:50;0;greeenland;0.65;-0.1;-0.1;0.306;4.11;1.28;-0.1;110;111.4;10.86;0.435;0;-0.1;3.02;3.02;0;5.79;66.3;15.958;0.306;4.97;0
6/30/2022;13:05:52;0;greeenland;0.72;0.13;-0.1;0.306;4.03;1.26;-0.1;109.9;111.4;10.86;0.434;0;-0.1;3;3;0;5.51;80.5;15.965;0.306;4.97;0
6/30/2022;13:05:54;0;greeenland;0.84;0.5;0;0.306;4.02;1.25;-0.1;109.7;111.1;10.84;0.434;0;-0.1;3.01;3.01;0;6.13;48.4;15.945;0.305;4.97;0
6/30/2022;13:05:56;0;greeenland;0.65;-0.11;-0.1;0.306;3.93;1.22;-0.1;109.8;111.3;10.85;0.435;0;-0.1;2.83;2.83;0;6.06;51.9;15.945;0.306;4.97;0
6/30/2022;13:05:58;0;greeenland;0.77;0.28;-0.1;0.306;4.05;1.26;-0.1;109.9;111.4;10.86;0.434;0;-0.1;2.87;2.87;0;5.78;66.7;15.955;0.305;4.97;0
6/30/2022;13:06:00;0;greeenland;0.64;-0.13;-0.1;0.306;4;1.25;-0.1;109.7;111.2;10.84;0.435;0;-0.1;3;3;0;5.66;72.8;15.918;0.306;4.98;0
6/30/2022;13:06:02;0;greeenland;0.75;0.2;-0.1;0.305;4.07;1.27;-0.1;109.9;111.4;10.87;0.434;0;-0.1;3.02;3.02;0;5.66;72.8;15.903;0.305;4.98;0
6/30/2022;13:06:04;0;greeenland;0.71;0.09;-0.1;0.305;3.92;1.22;-0.1;109.2;110.7;10.8;0.434;0;-0.1;2.86;2.86;0;5.8;65.6;15.782;0.306;4.98;0
6/30/2022;13:06:06;0;greeenland;0.73;0.13;-0.1;0.306;4.17;1.3;-0.1;109.2;110.6;10.86;0.434;0;-0.1;2.93;2.93;0;5.54;78.8;15.442;0.305;4.98;0
6/30/2022;13:06:08;0;greeenland;0.68;-0.01;-0.1;0.305;3.92;1.22;-0.1;110.2;111.7;11.02;0.434;0;-0.1;3.07;3.07;0;5.68;71.8;15.468;0.306;4.98;0
6/30/2022;13:06:10;0;greeenland;0.69;0.02;-0.1;0.306;3.98;1.24;-0.1;110.3;111.8;11;0.435;0;-0.1;2.85;2.85;0;5.66;72.6;15.547;0.306;4.98;0
6/30/2022;13:06:12;0;greeenland;0.76;0.24;-0.1;0.306;4.19;1.31;-0.1;110.1;111.6;10.98;0.435;0;-0.1;3.17;3.17;0;5.92;59.3;15.543;0.306;4.98;0
6/30/2022;13:06:14;0;greeenland;0.79;0.34;-0.1;0.305;4.23;1.32;-0.1;110.1;111.5;10.97;0.434;0;-0.1;2.95;2.95;0;5.82;64.6;15.533;0.306;4.98;0
6/30/2022;13:06:16;0;greeenland;0.76;0.24;-0.1;0.306;3.95;1.23;-0.1;110.1;111.5;10.97;0.435;0;-0.1;2.92;2.92;0;5.41;85.8;15.563;0.307;4.98;0
6/30/2022;13:06:18;0;greeenland;0.76;0.26;-0.1;0.305;3.93;1.22;-0.1;110;111.5;10.95;0.434;0;-0.1;2.94;2.94;0;5.46;83.4;15.609;0.305;4.98;0
6/30/2022;13:06:20;0;greeenland;0.78;0.29;-0.1;0.306;4.07;1.27;-0.1;110.2;111.7;10.96;0.434;0;-0.1;2.85;2.85;0;5.67;72;15.638;0.306;4.98;0
6/30/2022;13:06:22;0;greeenland;0.59;-0.28;-0.1;0.306;4.08;1.27;-0.1;110.2;111.7;10.96;0.434;0;-0.1;2.87;2.87;0;5.59;76.2;15.68;0.305;4.98;0
6/30/2022;13:06:24;0;greeenland;0.75;0.21;0;0.306;4.03;1.26;-0.1;110.2;111.7;10.95;0.435;0;-0.1;3;3;0;6.01;54.5;15.719;0.306;4.98;0
6/30/2022;13:06:26;0;greeenland;0.81;0.4;-0.1;0.306;4.21;1.32;-0.1;110.2;111.7;10.94;0.435;0;-0.1;3.07;3.07;0;5.57;77.6;15.741;0.306;4.98;0
6/30/2022;13:06:28;0;greeenland;0.73;0.15;-0.1;0.306;4.31;1.35;-0.1;110.2;111.6;10.93;0.435;0;-0.1;2.98;2.98;0;5.77;66.9;15.763;0.307;4.98;0
6/30/2022;13:06:30;0;greeenland;0.67;-0.05;-0.1;0.306;4.09;1.28;-0.1;110.1;111.6;10.92;0.435;0;-0.1;3.06;3.06;0;5.64;73.8;15.764;0.307;4.98;0
6/30/2022;13:06:32;0;greeenland;0.64;-0.13;-0.1;0.306;3.8;1.18;-0.1;110;111.5;10.92;0.435;0;-0.1;3.12;3.12;0;5.8;65.3;15.765;0.306;4.98;0
6/30/2022;13:06:34;0;greeenland;0.7;0.05;-0.1;0.306;3.96;1.23;-0.1;110.1;111.5;10.92;0.435;0;-0.1;2.98;2.98;0;5.85;62.8;15.779;0.306;4.98;0
6/30/2022;13:06:36;0;greeenland;0.6;-0.25;-0.1;0.306;4.19;1.31;-0.1;110.1;111.6;10.92;0.435;0;-0.1;3.13;3.13;0;5.71;69.9;15.788;0.306;4.98;0
6/30/2022;13:06:38;0;greeenland;0.65;-0.12;0;0.306;4.01;1.25;-0.1;110.1;111.5;10.91;0.435;0;-0.1;3.04;3.04;0;5.67;72.4;15.795;0.306;4.98;0
6/30/2022;13:06:40;0;greeenland;0.73;0.14;-0.1;0.306;4.23;1.32;-0.1;110;111.5;10.91;0.434;0;-0.1;3.15;3.15;0;5.68;71.9;15.769;0.306;4.97;0
6/30/2022;13:06:42;0;greeenland;0.8;0.37;-0.1;0.306;4.07;1.27;-0.1;109.9;111.4;10.91;0.434;0;-0.1;3.29;3.29;0;5.66;72.9;15.772;0.305;4.97;0
6/30/2022;13:06:44;0;greeenland;0.67;-0.03;-0.1;0.307;4.06;1.27;-0.1;109.9;111.3;10.9;0.435;0;-0.1;3.03;3.03;0;5.67;72;15.738;0.307;4.97;0
6/30/2022;13:06:46;0;greeenland;0.71;0.09;-0.1;0.306;4.26;1.34;-0.1;110.1;111.6;10.93;0.434;0;-0.1;3.17;3.17;0;5.92;59;15.748;0.305;4.97;0
6/30/2022;13:06:48;0;greeenland;0.76;0.23;-0.1;0.306;4.04;1.26;-0.1;110;111.5;10.91;0.434;0;-0.1;2.92;2.92;0;5.68;71.9;15.779;0.305;4.97;0
6/30/2022;13:06:50;0;greeenland;0.79;0.33;-0.1;0.306;3.82;1.19;-0.1;110.1;111.5;10.92;0.435;0;-0.1;3.05;3.05;0;5.61;75.6;15.784;0.306;4.96;0
6/30/2022;13:06:52;0;greeenland;0.68;-0.01;-0.1;0.306;4.33;1.36;-0.1;110;111.4;10.9;0.435;0;-0.1;3.05;3.05;0;5.91;59.9;15.781;0.306;4.96;0
6/30/2022;13:06:54;0;greeenland;0.78;0.3;-0.1;0.306;3.83;1.19;-0.1;110;111.4;10.91;0.435;0;-0.1;3;3;0;6.23;43.2;15.768;0.306;4.96;0
6/30/2022;13:06:56;0;greeenland;0.62;-0.19;-0.1;0.305;4.11;1.28;-0.1;109.9;111.4;10.9;0.434;0;-0.1;2.95;2.95;0;5.56;77.9;15.764;0.305;4.96;0
6/30/2022;13:06:58;0;greeenland;0.65;-0.09;-0.1;0.306;3.56;1.1;-0.1;110.1;111.5;10.92;0.435;0;-0.1;3.01;3.01;0;5.8;65.4;15.778;0.307;4.96;0
6/30/2022;13:07:00;0;greeenland;0.8;0.38;-0.1;0.305;4.19;1.31;-0.1;110;111.5;10.91;0.433;0;-0.1;2.98;2.98;0;5.7;70.6;15.781;0.305;4.97;0
6/30/2022;13:07:02;0;greeenland;0.59;-0.31;-0.1;0.306;3.99;1.24;-0.1;110;111.5;10.91;0.434;0;-0.1;2.88;2.88;0;5.89;60.8;15.771;0.306;4.97;0
6/30/2022;13:07:04;0;greeenland;0.69;0.03;-0.1;0.305;3.96;1.23;-0.1;110;111.5;10.91;0.433;0;-0.1;3.15;3.15;0;5.71;70.4;15.76;0.305;4.97;0
6/30/2022;13:07:06;0;greeenland;0.77;0.29;-0.1;0.306;3.74;1.16;-0.1;110;111.4;10.91;0.434;0;-0.1;2.88;2.88;0;5.57;77.2;15.746;0.306;4.97;0
6/30/2022;13:07:08;0;greeenland;0.82;0.42;-0.1;0.305;4.28;1.34;-0.1;110;111.5;10.92;0.433;0;-0.1;2.99;2.99;0;5.73;69.3;15.753;0.305;4.97;0
6/30/2022;13:07:10;0;greeenland;0.76;0.25;-0.1;0.306;3.93;1.23;-0.1;110;111.5;10.92;0.435;0;-0.1;2.83;2.83;0;5.71;70.3;15.767;0.306;4.98;0
6/30/2022;13:07:12;0;greeenland;0.83;0.46;-0.1;0.306;3.98;1.24;-0.1;110;111.4;10.91;0.435;0;-0.1;3.06;3.06;0;5.64;73.6;15.781;0.306;4.98;0
6/30/2022;13:07:14;0;greeenland;0.74;0.19;-0.1;0.306;4.14;1.3;-0.1;109.9;111.3;10.9;0.435;0;-0.1;3.09;3.09;0;5.7;70.6;15.786;0.306;4.98;0
6/30/2022;13:07:16;0;greeenland;0.71;0.1;-0.1;0.305;4.19;1.31;-0.1;110;111.5;10.91;0.433;0;-0.1;3.02;3.02;0;5.79;66;15.795;0.305;4.98;0
6/30/2022;13:07:18;0;greeenland;0.71;0.07;-0.1;0.306;4.11;1.28;-0.1;110;111.5;10.91;0.434;0;-0.1;3.06;3.06;0;5.63;74.3;15.802;0.306;4.98;0
6/30/2022;13:07:20;0;greeenland;0.66;-0.07;-0.1;0.305;4.02;1.25;-0.1;110;111.5;10.9;0.434;0;-0.1;3.17;3.17;0;5.92;59.3;15.812;0.306;4.97;0
6/30/2022;13:07:22;0;greeenland;0.72;0.12;-0.1;0.305;3.92;1.22;-0.1;110;111.4;10.9;0.434;0;-0.1;3.32;3.32;0;5.8;65.5;15.809;0.306;4.97;0
6/30/2022;13:07:24;0;greeenland;0.65;-0.09;0;0.306;3.99;1.24;-0.1;110;111.5;10.9;0.435;0;-0.1;3.04;3.04;0;5.74;68.8;15.81;0.306;4.97;0
6/30/2022;13:07:26;0;greeenland;0.72;0.11;-0.1;0.306;4.11;1.28;-0.1;110;111.4;10.9;0.434;0;-0.1;3.14;3.14;0;5.7;70.6;15.786;0.306;4.97;0
6/30/2022;13:07:28;0;greeenland;0.79;0.32;-0.1;0.306;4.26;1.33;-0.1;110;111.5;10.91;0.435;0;-0.1;3.1;3.1;0;5.67;72.3;15.761;0.306;4.97;0
6/30/2022;13:07:30;0;greeenland;0.75;0.21;-0.1;0.306;4.06;1.27;-0.1;110;111.5;10.91;0.434;0;-0.1;3.08;3.08;0;5.54;78.8;15.761;0.306;4.97;0
6/30/2022;13:07:32;0;greeenland;0.67;-0.03;0;0.306;3.91;1.22;-0.1;110;111.5;10.91;0.435;0;-0.1;3.02;3.02;0;5.65;73.3;15.772;0.306;4.97;0
6/30/2022;13:07:34;0;greeenland;0.65;-0.1;-0.1;0.306;4.04;1.26;-0.1;109.9;111.4;10.9;0.434;0;-0.1;3;3;0;5.7;70.5;15.778;0.306;4.97;0
6/30/2022;13:07:36;0;greeenland;0.66;-0.08;-0.1;0.305;4.41;1.38;-0.1;110;111.4;10.91;0.434;0;-0.1;2.96;2.96;0;5.7;70.7;15.789;0.306;4.97;0
6/30/2022;13:07:38;0;greeenland;0.83;0.45;-0.1;0.307;4.11;1.28;-0.1;110;111.5;10.91;0.435;0;-0.1;2.9;2.9;0;5.61;75.5;15.764;0.306;4.97;0
6/30/2022;13:07:40;0;greeenland;0.78;0.31;-0.1;0.305;4.16;1.3;-0.1;110;111.5;10.91;0.434;0;-0.1;3.13;3.13;0;5.79;66.2;15.773;0.305;4.97;0
6/30/2022;13:07:42;0;greeenland;0.75;0.23;-0.1;0.306;4.06;1.27;-0.1;110;111.5;10.92;0.434;0;-0.1;3.06;3.06;0;5.78;66.7;15.778;0.306;4.97;0
6/30/2022;13:07:44;0;greeenland;0.71;0.07;0;0.306;3.93;1.22;-0.1;110;111.4;10.9;0.435;0;-0.1;3.09;3.09;0;5.8;65.3;15.792;0.306;4.97;0
6/30/2022;13:07:46;0;greeenland;0.8;0.38;-0.1;0.306;4.36;1.37;-0.1;110;111.5;10.91;0.435;0;-0.1;3.14;3.14;0;5.61;75.2;15.797;0.307;4.97;0
6/30/2022;13:07:48;0;greeenland;0.7;0.07;-0.1;0.306;4.17;1.3;-0.1;110;111.5;10.9;0.434;0;-0.1;3.13;3.13;0;5.66;73;15.798;0.306;4.97;0
6/30/2022;13:07:50;0;greeenland;0.78;0.31;0;0.306;4.15;1.3;-0.1;109.8;111.3;10.89;0.435;0;-0.1;3.1;3.1;0;5.52;80;15.769;0.306;4.97;0
6/30/2022;13:07:52;0;greeenland;0.71;0.08;-0.1;0.305;4;1.25;-0.1;109.9;111.3;10.9;0.434;0;-0.1;3.07;3.07;0;5.91;59.6;15.736;0.305;4.97;0
6/30/2022;13:07:54;0;greeenland;0.78;0.32;-0.1;0.306;3.97;1.24;-0.1;109.9;111.4;10.91;0.435;0;-0.1;3.08;3.08;0;5.77;67;15.736;0.306;4.97;0
6/30/2022;13:07:56;0;greeenland;0.65;-0.09;-0.1;0.306;4.33;1.36;-0.1;109.9;111.3;10.91;0.435;0;-0.1;3.02;3.02;0;5.91;59.7;15.736;0.306;4.97;0
6/30/2022;13:07:58;0;greeenland;0.66;-0.06;0;0.306;4.09;1.28;-0.1;109.9;111.4;10.91;0.434;0;-0.1;2.91;2.91;0;5.63;74.3;15.731;0.306;4.97;0
6/30/2022;13:08:00;0;greeenland;0.72;0.11;-0.1;0.306;4.22;1.32;-0.1;109.9;111.4;10.91;0.435;0;-0.1;3.09;3.09;0;5.95;57.9;15.755;0.306;4.96;0
6/30/2022;13:08:02;0;greeenland;0.83;0.46;-0.1;0.306;4.2;1.31;-0.1;109.9;111.4;10.9;0.434;0;-0.1;2.97;2.97;0;5.63;74.3;15.78;0.306;4.96;0
6/30/2022;13:08:04;0;greeenland;0.68;-0.02;-0.1;0.306;4.14;1.29;-0.1;109.9;111.4;10.9;0.434;0;-0.1;3.15;3.15;0;5.7;70.4;15.796;0.306;4.96;0
6/30/2022;13:08:06;0;greeenland;0.74;0.17;-0.1;0.306;4.2;1.31;-0.1;109.8;111.3;10.89;0.434;0;-0.1;2.96;2.96;0;5.9;60.3;15.798;0.306;4.96;0
6/30/2022;13:08:08;0;greeenland;0.78;0.3;-0.1;0.305;4.1;1.28;-0.1;109.8;111.3;10.88;0.433;0;-0.1;3.07;3.07;0;5.53;79.7;15.804;0.305;4.96;0
6/30/2022;13:08:10;0;greeenland;0.83;0.45;0;0.306;4.2;1.31;-0.1;109.8;111.3;10.89;0.434;0;-0.1;2.97;2.97;0;5.72;69.9;15.791;0.306;4.97;0
6/30/2022;13:08:12;0;greeenland;0.72;0.11;-0.1;0.306;4.42;1.39;-0.1;109.8;111.3;10.89;0.435;0;-0.1;3.07;3.07;0;5.64;73.9;15.788;0.306;4.97;0
6/30/2022;13:08:14;0;greeenland;0.73;0.14;-0.1;0.306;4.3;1.35;-0.1;109.8;111.3;10.89;0.434;0;-0.1;3;3;0;5.72;69.8;15.786;0.306;4.97;0
6/30/2022;13:08:16;0;greeenland;0.79;0.32;-0.1;0.306;3.91;1.22;-0.1;109.7;111.2;10.88;0.434;0;-0.1;2.89;2.89;0;5.76;67.5;15.781;0.305;4.97;0
6/30/2022;13:08:18;0;greeenland;0.7;0.06;-0.1;0.306;4.05;1.27;-0.1;109.8;111.3;10.89;0.434;0;-0.1;3;3;0;5.9;60.5;15.78;0.305;4.97;0
6/30/2022;13:08:20;0;greeenland;0.73;0.14;-0.1;0.306;3.95;1.23;-0.1;109.8;111.2;10.89;0.434;0;-0.1;3.06;3.06;0;5.77;67.1;15.774;0.306;4.97;0
6/30/2022;13:08:22;0;greeenland;0.76;0.24;-0.1;0.307;3.93;1.22;-0.1;109.7;111.2;10.88;0.436;0;-0.1;3.06;3.06;0;5.7;70.9;15.751;0.306;4.97;0
6/30/2022;13:08:24;0;greeenland;0.74;0.19;-0.1;0.305;4.2;1.31;-0.1;109.8;111.2;10.89;0.434;0;-0.1;3.21;3.21;0;5.77;66.8;15.747;0.306;4.97;0
6/30/2022;13:08:26;0;greeenland;0.72;0.12;-0.1;0.306;3.94;1.23;-0.1;109.8;111.3;10.9;0.435;0;-0.1;3.18;3.18;0;6.14;47.9;15.722;0.306;4.97;0
6/30/2022;13:08:28;0;greeenland;0.84;0.49;-0.1;0.306;3.97;1.24;-0.1;109.9;111.3;10.91;0.434;0;-0.1;3.06;3.06;0;5.45;83.8;15.741;0.306;4.97;0
6/30/2022;13:08:30;0;greeenland;0.64;-0.14;-0.1;0.306;4.06;1.27;-0.1;109.8;111.3;10.9;0.434;0;-0.1;3.28;3.28;0;5.68;71.7;15.754;0.306;4.97;0
6/30/2022;13:08:32;0;greeenland;0.64;-0.14;-0.1;0.305;3.97;1.24;-0.1;109.8;111.2;10.89;0.433;0;-0.1;2.93;2.93;0;7.84;-40.9;15.769;0.305;4.97;0
6/30/2022;13:08:34;0;greeenland;0.65;-0.11;-0.1;0.305;3.73;1.16;-0.1;109.8;111.2;10.89;0.433;0;-0.1;3.1;3.1;0;-0.23;379.9;15.778;0.305;4.97;0
6/30/2022;13:08:36;0;greeenland;0.71;0.07;-0.1;0.304;4.04;1.26;-0.1;109.5;110.9;10.86;0.432;0;-0.1;3.25;3.25;0;3.03;210.1;15.726;0.304;4.97;0
6/30/2022;13:08:38;0;greeenland;0.66;-0.06;-0.1;0.303;3.99;1.24;-0.1;109.6;111;10.89;0.431;0;-0.1;3.09;3.09;0;5.72;69.8;15.656;0.303;4.97;0
6/30/2022;13:08:40;0;greeenland;0.73;0.14;-0.1;0.304;4.12;1.29;-0.1;109.6;111.1;10.9;0.431;0;-0.1;3.08;3.08;0;5.34;89.3;15.645;0.303;4.66;0
6/30/2022;13:08:42;0;greeenland;0.71;0.08;-0.1;0.304;3.78;1.17;-0.1;109.5;110.9;10.89;0.432;0;-0.1;3.05;3.05;0;5.49;81.4;15.585;0.304;4.66;0
6/30/2022;13:08:44;0;greeenland;0.73;0.13;0;0.304;4.11;1.28;-0.1;109.4;110.9;10.91;0.432;0;-0.1;3.02;3.02;0;5.64;73.7;15.514;0.304;4.66;0
6/30/2022;13:08:46;0;greeenland;0.74;0.17;-0.1;0.304;4;1.25;-0.1;109.6;111.1;10.94;0.433;0;-0.1;3.09;3.09;0;5.62;75;15.514;0.304;4.66;0
6/30/2022;13:08:48;0;greeenland;0.7;0.05;-0.1;0.304;3.91;1.22;-0.1;109.8;111.3;10.95;0.431;0;-0.1;3.11;3.11;0;5.73;69.3;15.552;0.304;4.66;0
6/30/2022;13:08:50;0;greeenland;0.74;0.18;-0.1;0.304;4.1;1.28;-0.1;109.8;111.3;10.94;0.431;0;-0.1;3.04;3.04;0;5.77;66.9;15.58;0.303;4.68;0
6/30/2022;13:08:52;0;greeenland;0.61;-0.24;-0.1;0.304;3.66;1.14;-0.1;109.4;110.9;10.9;0.432;0;-0.1;3.06;3.06;0;5.16;98.8;15.537;0.304;4.68;0
6/30/2022;13:08:54;0;greeenland;0.75;0.21;-0.1;0.305;3.76;1.17;-0.1;108.9;110.4;10.91;0.433;0;-0.1;3.03;3.03;0;5.74;68.5;15.145;0.305;4.68;0
6/30/2022;13:08:56;0;greeenland;0.72;0.13;-0.1;0.305;4.09;1.28;-0.1;109.2;110.7;10.99;0.434;0;-0.1;2.84;2.84;0;5.54;79;15.07;0.306;4.68;0
6/30/2022;13:08:58;0;greeenland;0.72;0.11;-0.1;0.306;4.08;1.27;-0.1;109.5;110.9;11.03;0.435;0;-0.1;3.05;3.05;0;5.74;68.5;15.051;0.306;4.68;0
6/30/2022;13:09:00;0;greeenland;0.68;-0.02;-0.1;0.306;3.86;1.2;-0.1;109.4;110.9;11.01;0.435;0;-0.1;3.1;3.1;0;5.72;69.5;15.11;0.305;4.95;0
6/30/2022;13:09:02;0;greeenland;0.73;0.14;-0.1;0.305;3.89;1.21;-0.1;108.4;109.9;10.91;0.434;0;-0.1;3.15;3.15;0;5.99;55.4;15.064;0.306;4.95;0
6/30/2022;13:09:04;0;greeenland;-0.11;-2.5;34.7;0.306;3.4;1.05;45.9;105.3;106.7;11.07;0.436;0.02;45.2;-0.16;-0.16;29;8.05;-51.1;12.836;0.323;4.95;0
6/30/2022;13:09:06;0;greeenland;-0.2;-2.79;45.7;0.398;3.33;1.02;60.5;106.8;108.2;11.29;0.565;0.03;59.5;-0.56;-0.56;39;8.02;-49.9;12.821;0.394;4.95;0
6/30/2022;13:09:08;0;greeenland;-0.18;-2.74;46.6;0.394;3.4;1.05;61.8;107.7;109.1;11.39;0.56;0.03;60.8;-0.52;-0.52;39;7.99;-48.3;12.814;0.393;4.95;0
6/30/2022;13:09:10;0;greeenland;-0.22;-2.87;46.7;0.397;3.42;1.05;61.8;108.3;109.7;11.45;0.564;0.03;60.8;-0.56;-0.56;40;7.98;-47.7;12.821;0.396;4.52;0
6/30/2022;13:09:12;0;greeenland;-0.25;-2.96;46.7;0.392;3.45;1.07;61.9;108.7;110.1;11.5;0.557;0.03;60.8;-0.46;-0.46;40;7.97;-47;12.808;0.394;4.52;0
6/30/2022;13:09:14;0;greeenland;-0.22;-2.86;46.7;0.395;3.42;1.05;61.9;109;110.5;11.54;0.561;0.03;60.9;-0.58;-0.58;40;7.96;-46.6;12.798;0.394;4.52;0
6/30/2022;13:09:16;0;greeenland;-0.19;-2.76;46.8;0.389;3.31;1.02;62.1;109.3;110.7;11.57;0.552;0.03;61;-0.52;-0.52;40;7.95;-45.9;12.79;0.388;4.52;0
6/30/2022;13:09:18;0;greeenland;-0.2;-2.8;46.7;0.39;3.48;1.07;62;109.6;111;11.6;0.555;0.03;61;-0.5;-0.5;40;7.94;-45.6;12.781;0.39;4.52;0
6/30/2022;13:09:20;0;greeenland;-0.2;-2.8;46.7;0.387;3.46;1.07;62;109.7;111.1;11.61;0.55;0.03;60.9;-0.52;-0.52;40;7.94;-45.4;12.784;0.386;4.66;0
6/30/2022;13:09:22;0;greeenland;-0.17;-2.69;46.7;0.389;3.62;1.12;61.9;109.8;111.3;11.63;0.553;0.03;60.9;-0.44;-0.44;40;7.92;-44.6;12.779;0.388;4.66;0
6/30/2022;13:09:24;0;greeenland;-0.18;-2.74;46.7;0.386;3.36;1.03;62;110;111.4;11.64;0.548;0.03;60.9;1.37;1.37;40;7.92;-44.8;12.784;0.385;4.66;0
6/30/2022;13:09:26;0;greeenland;-0.23;-2.89;46.8;0.382;3.22;0.99;62.1;110.1;111.6;11.66;0.543;0.03;61.1;-0.52;-0.52;40;7.92;-44.7;12.781;0.383;4.66;0
6/30/2022;13:09:28;0;greeenland;-0.2;-2.78;46.9;0.389;3.15;0.96;62.2;110.2;111.7;11.67;0.553;0.03;61.1;-0.5;-0.5;40;7.91;-44.3;12.783;0.391;4.66;0
6/30/2022;13:09:30;0;greeenland;-0.21;-2.83;46.8;0.393;3.12;0.95;62.1;110.2;111.7;11.67;0.558;0.03;61.1;-0.5;-0.5;40;7.91;-44.3;12.782;0.392;4.67;0
6/30/2022;13:09:32;0;greeenland;-0.25;-2.96;46.8;0.395;3.22;0.99;62.1;110.3;111.8;11.68;0.561;0.03;61;-0.5;-0.5;40;7.91;-43.9;12.782;0.396;4.67;0
6/30/2022;13:09:34;0;greeenland;-0.19;-2.76;46.9;0.4;3.23;0.99;62.2;110.4;111.8;11.68;0.568;0.03;61.2;-0.46;-0.46;40;7.91;-43.9;12.78;0.4;4.67;0
6/30/2022;13:09:36;0;greeenland;-0.25;-2.95;46.9;0.403;3.19;0.98;62.2;110.3;111.8;11.68;0.572;0.03;61.2;-0.49;-0.49;40;7.9;-43.5;12.778;0.404;4.67;0
6/30/2022;13:09:38;0;greeenland;-0.24;-2.93;47;0.404;3.34;1.03;62.3;110.4;111.9;11.69;0.574;0.03;61.2;-0.52;-0.52;40;7.9;-43.6;12.779;0.404;4.67;0
6/30/2022;13:09:40;0;greeenland;-0.26;-2.99;46.9;0.403;3.21;0.99;62.2;110.4;111.8;11.68;0.573;0.03;61.2;-0.47;-0.47;40;7.9;-43.4;12.78;0.407;4.62;0
6/30/2022;13:09:42;0;greeenland;-0.22;-2.85;46.9;0.411;3.34;1.03;62.2;110.5;111.9;11.69;0.584;0.03;61.2;-0.47;-0.47;40;7.89;-43;12.781;0.412;4.62;0
6/30/2022;13:09:44;0;greeenland;-0.21;-2.82;46.9;0.406;3.5;1.08;62.3;110.4;111.9;11.69;0.577;0.03;61.2;-0.42;-0.42;40;7.89;-43.1;12.78;0.406;4.62;0
6/30/2022;13:09:46;0;greeenland;-0.22;-2.85;47;0.407;3.22;0.99;62.3;110.4;111.9;11.69;0.579;0.03;61.3;-0.47;-0.47;40;7.89;-43.1;12.776;0.409;4.62;0
6/30/2022;13:09:48;0;greeenland;-0.21;-2.83;47;0.41;3.4;1.05;62.3;110.4;111.8;11.69;0.583;0.03;61.3;-0.48;-0.48;40;7.88;-42.7;12.767;0.413;4.62;0
6/30/2022;13:09:50;0;greeenland;-0.22;-2.85;46.9;0.412;3.41;1.05;62.3;110.3;111.8;11.68;0.586;0.03;61.3;-0.47;-0.47;40;7.88;-42.4;12.754;0.41;4.68;0
6/30/2022;13:09:52;0;greeenland;-0.21;-2.83;46.9;0.409;3.57;1.1;62.3;110.3;111.8;11.69;0.582;0.03;61.3;-0.49;-0.49;40;7.88;-42.5;12.74;0.41;4.68;0
6/30/2022;13:09:54;0;greeenland;-0.21;-2.83;46.9;0.411;3.55;1.1;62.3;110.3;111.7;11.69;0.585;0.03;61.3;-0.46;-0.46;40;7.88;-42.6;12.742;0.411;4.68;0
