6/19/2022;13:40:21;0;greeenland;0.8;0.38;0.9;0.084;4.19;1.31;1.2;105.7;107.1;11.1;0.12;0;1.2;6.63;6.63;1;7.13;-3.7;13.166;0.085;5.82;0
6/19/2022;13:40:23;0;greeenland;0.8;0.37;0.9;0.084;4.27;1.34;1.2;105.6;107;11.09;0.12;0;1.2;6.67;6.67;1;7.07;-0.8;13.158;0.085;5.82;0
6/19/2022;13:40:25;0;greeenland;0.84;0.5;1;0.084;4.19;1.31;1.3;105.5;106.9;11.08;0.12;0;1.2;6.73;6.73;1;7.07;-0.8;13.147;0.084;5.82;0
6/19/2022;13:40:27;0;greeenland;0.83;0.47;0.9;0.084;4.25;1.33;1.2;105.6;107;11.09;0.12;0;1.2;6.67;6.67;1;7.12;-3.3;13.149;0.084;5.81;0
6/19/2022;13:40:29;0;greeenland;0.82;0.42;0.9;0.084;4.21;1.32;1.2;105.7;107.1;11.1;0.12;0;1.2;6.6;6.6;1;7.14;-4.5;13.155;0.084;5.81;0
6/19/2022;13:40:31;0;greeenland;0.82;0.42;1;0.084;4.16;1.3;1.3;105.6;107.1;11.1;0.12;0;1.2;6.72;6.72;1;7.11;-3;13.145;0.084;5.81;0
6/19/2022;13:40:33;0;greeenland;0.85;0.51;1;0.084;4.17;1.3;1.2;105.7;107.1;11.1;0.12;0;1.2;6.76;6.76;1;7.11;-3;13.142;0.083;5.81;0
6/19/2022;13:40:35;0;greeenland;0.81;0.41;0.9;0.084;4.25;1.33;1.2;105.8;107.2;11.11;0.12;0;1.2;6.62;6.62;1;7.1;-2.1;13.139;0.085;5.81;0
6/19/2022;13:40:37;0;greeenland;0.85;0.52;0.9;0.084;4.22;1.32;1.2;105.8;107.2;11.11;0.12;0;1.2;6.69;6.69;1;7.13;-3.7;13.137;0.084;5.81;0
6/19/2022;13:40:39;0;greeenland;0.85;0.54;0.9;0.084;4.32;1.35;1.2;105.7;107.1;11.11;0.12;0;1.2;6.67;6.67;1;7.11;-2.8;13.148;0.085;5.81;0
6/19/2022;13:40:41;0;greeenland;0.79;0.34;0.9;0.084;4.32;1.35;1.2;105.7;107.1;11.1;0.12;0;1.2;6.61;6.61;1;7.1;-2.2;13.15;0.085;5.81;0
6/19/2022;13:40:43;0;greeenland;0.84;0.5;0.9;0.084;4.26;1.33;1.2;105.7;107.1;11.1;0.12;0;1.2;6.52;6.52;1;7.12;-3.3;13.145;0.085;5.81;0
6/19/2022;13:40:45;0;greeenland;0.87;0.59;0.9;0.084;4.22;1.32;1.2;105.8;107.2;11.11;0.12;0;1.2;6.55;6.55;1;7.14;-4.2;13.132;0.085;5.81;0
6/19/2022;13:40:47;0;greeenland;0.83;0.47;1;0.084;4.32;1.36;1.3;105.6;107;11.1;0.12;0;1.2;6.65;6.65;1;7.06;0;13.117;0.085;5.81;0
6/19/2022;13:40:49;0;greeenland;0.77;0.27;0.9;0.084;4.33;1.36;1.2;105.6;107;11.09;0.12;0;1.2;6.56;6.56;1;7.04;0.6;13.109;0.084;5.81;0
6/19/2022;13:40:51;0;greeenland;0.82;0.42;0.9;0.084;4.25;1.33;1.2;105.3;106.8;11.08;0.12;0;1.2;6.58;6.58;1;7.05;0.3;13.076;0.084;5.81;0
6/19/2022;13:40:53;0;greeenland;0.82;0.42;0.9;0.084;4.22;1.32;1.2;105.4;106.8;11.09;0.12;0;1.2;6.61;6.61;1;7.07;-0.8;13.059;0.084;5.81;0
6/19/2022;13:40:55;0;greeenland;0.83;0.46;0.9;0.084;4.29;1.34;1.2;105.3;106.7;11.09;0.12;0;1.2;6.68;6.68;1;7.04;0.6;13.029;0.085;5.81;0
6/19/2022;13:40:57;0;greeenland;0.83;0.48;0.9;0.084;4.28;1.34;1.2;105.4;106.8;11.1;0.12;0;1.2;6.56;6.56;1;7.05;0.2;13.002;0.084;5.81;0
6/19/2022;13:40:59;0;greeenland;0.82;0.42;0.9;0.084;4.09;1.28;1.2;105.7;107.1;11.14;0.12;0;1.2;6.68;6.68;1;7.1;-2.2;13.019;0.083;5.81;0
6/19/2022;13:41:01;0;greeenland;0.88;0.62;0.9;0.084;4.31;1.35;1.2;105.8;107.2;11.14;0.12;0;1.2;6.63;6.63;1;7.08;-1.1;13.017;0.084;5.81;0
6/19/2022;13:41:03;0;greeenland;0.8;0.38;0.9;0.084;4.27;1.34;1.2;105.7;107.1;11.14;0.12;0;1.2;6.5;6.5;1;7.1;-2.2;13.014;0.084;5.81;0
6/19/2022;13:41:05;0;greeenland;0.78;0.3;0.9;0.084;4.28;1.34;1.2;105.8;107.2;11.14;0.12;0;1.2;6.54;6.54;1;7.09;-1.9;13.013;0.085;5.81;0
6/19/2022;13:41:07;0;greeenland;0.83;0.47;0.9;0.084;4.23;1.32;1.2;105.8;107.2;11.15;0.12;0;1.2;6.58;6.58;1;7.08;-1.4;13.005;0.084;5.8;0
6/19/2022;13:41:09;0;greeenland;0.87;0.59;0.9;0.084;4.32;1.35;1.2;105.8;107.3;11.15;0.12;0;1.2;6.57;6.57;1;7.07;-0.7;13.006;0.085;5.8;0
6/19/2022;13:41:11;0;greeenland;0.91;0.71;0.9;0.084;4.16;1.3;1.2;105.8;107.3;11.15;0.12;0;1.2;6.63;6.63;1;7.09;-2;13.012;0.085;5.8;0
6/19/2022;13:41:13;0;greeenland;0.82;0.44;0.9;0.084;4.14;1.29;1.2;105.8;107.2;11.15;0.12;0;1.2;6.53;6.53;1;7.1;-2;13.013;0.084;5.8;0
6/19/2022;13:41:15;0;greeenland;0.86;0.56;0.9;0.084;4.31;1.35;1.2;105.8;107.3;11.15;0.12;0;1.2;6.54;6.54;1;7.12;-3.3;13.012;0.084;5.8;0
6/19/2022;13:41:17;0;greeenland;0.76;0.25;0.9;0.084;4.32;1.35;1.2;105.8;107.2;11.14;0.12;0;1.2;6.57;6.57;1;7.11;-2.6;13.009;0.084;5.81;0
6/19/2022;13:41:19;0;greeenland;0.8;0.37;0.9;0.084;4.38;1.37;1.2;105.9;107.3;11.15;0.12;0;1.2;6.54;6.54;1;7.11;-2.8;13.002;0.084;5.81;0
6/19/2022;13:41:21;0;greeenland;0.87;0.58;0.9;0.084;4.26;1.34;1.2;105.8;107.2;11.15;0.12;0;1.2;6.52;6.52;1;7.11;-2.6;13.006;0.084;5.81;0
6/19/2022;13:41:23;0;greeenland;0.82;0.43;0.9;0.084;4.39;1.38;1.2;105.8;107.2;11.15;0.12;0;1.2;6.53;6.53;1;7.09;-1.9;13.013;0.085;5.81;0
6/19/2022;13:41:25;0;greeenland;0.83;0.48;0.9;0.084;4.39;1.38;1.2;105.8;107.2;11.14;0.12;0;1.2;6.55;6.55;1;7.09;-1.7;13.01;0.084;5.81;0
6/19/2022;13:41:27;0;greeenland;0.82;0.43;0.9;0.084;4.28;1.34;1.2;105.6;107.1;11.14;0.12;0;1.2;6.61;6.61;1;7.08;-1.1;12.977;0.085;5.81;0
6/19/2022;13:41:29;0;greeenland;0.79;0.35;0.9;0.084;4.07;1.27;1.2;105.7;107.1;11.15;0.12;0;1.2;6.47;6.47;1;7.04;0.9;12.899;0.084;5.81;0
6/19/2022;13:41:31;0;greeenland;0.85;0.52;0.9;0.084;4.22;1.32;1.2;105.9;107.3;11.18;0.12;0;1.2;6.54;6.54;1;7.06;0;12.924;0.084;5.81;0
6/19/2022;13:41:33;0;greeenland;0.92;0.76;0.9;0.084;4.48;1.41;1.2;105.9;107.3;11.17;0.12;0;1.2;6.49;6.49;1;7.07;-1;12.936;0.084;5.81;0
6/19/2022;13:41:35;0;greeenland;0.86;0.56;0.9;0.084;4.37;1.37;1.2;105.9;107.3;11.17;0.12;0;1.2;6.43;6.43;1;7.07;-0.9;12.96;0.083;5.81;0
6/19/2022;13:41:37;0;greeenland;0.85;0.54;0.9;0.084;4.43;1.39;1.2;105.9;107.3;11.16;0.12;0;1.2;6.44;6.44;1;7.07;-0.5;12.958;0.084;5.81;0
6/19/2022;13:41:39;0;greeenland;0.81;0.39;0.9;0.084;4.2;1.31;1.2;105.8;107.2;11.16;0.12;0;1.2;6.47;6.47;1;7.06;-0.2;12.965;0.085;5.81;0
6/19/2022;13:41:41;0;greeenland;0.84;0.51;0.9;0.084;4.08;1.27;1.2;105.8;107.2;11.16;0.12;0;1.2;6.39;6.39;1;7.08;-1.4;12.967;0.083;5.81;0
6/19/2022;13:41:43;0;greeenland;0.82;0.43;0.9;0.084;4.35;1.37;1.2;105.9;107.3;11.16;0.12;0;1.2;6.42;6.42;1;7.05;0.1;12.967;0.085;5.81;0
6/19/2022;13:41:45;0;greeenland;0.9;0.69;0.9;0.084;4.3;1.35;1.2;105.9;107.3;11.17;0.12;0;1.2;6.35;6.35;1;7.07;-0.7;12.964;0.084;5.81;0
6/19/2022;13:41:47;0;greeenland;0.83;0.45;0.9;0.084;4.29;1.34;1.2;105.8;107.2;11.16;0.12;0;1.2;6.38;6.38;1;7.08;-1.1;12.973;0.084;5.81;0
6/19/2022;13:41:49;0;greeenland;0.85;0.54;0.9;0.084;4.16;1.3;1.2;105.8;107.3;11.16;0.12;0;1.2;6.38;6.38;1;7.1;-2.4;12.983;0.084;5.81;0
6/19/2022;13:41:51;0;greeenland;0.81;0.39;0.9;0.084;4.34;1.36;1.2;105.8;107.2;11.15;0.12;0;1.2;6.24;6.24;1;7.08;-1.3;12.981;0.084;5.81;0
6/19/2022;13:41:53;0;greeenland;0.85;0.52;0.9;0.084;4.33;1.36;1.2;105.8;107.2;11.15;0.12;0;1.2;6.37;6.37;1;7.08;-1.1;12.98;0.085;5.81;0
6/19/2022;13:41:55;0;greeenland;0.9;0.68;0.9;0.084;4.37;1.37;1.2;105.8;107.2;11.15;0.12;0;1.2;6.35;6.35;1;7.11;-2.7;12.986;0.085;5.81;0
6/19/2022;13:41:57;0;greeenland;0.86;0.55;0.9;0.084;4.24;1.33;1.2;105.8;107.2;11.15;0.12;0;1.2;6.32;6.32;1;7.09;-1.7;12.993;0.084;5.81;0
6/19/2022;13:41:59;0;greeenland;0.82;0.43;0.9;0.084;4.35;1.36;1.2;105.8;107.2;11.15;0.12;0;1.2;6.39;6.39;1;7.09;-1.7;13;0.085;5.81;0
6/19/2022;13:42:01;0;greeenland;0.82;0.45;0.9;0.084;4.49;1.41;1.2;105.8;107.2;11.15;0.12;0;1.2;6.41;6.41;1;7.11;-2.6;13.005;0.084;5.81;0
6/19/2022;13:42:03;0;greeenland;0.87;0.58;0.9;0.084;4.37;1.37;1.2;105.8;107.2;11.14;0.12;0;1.2;6.53;6.53;1;7.12;-3.5;12.997;0.084;5.81;0
6/19/2022;13:42:05;0;greeenland;0.85;0.53;0.9;0.084;4.26;1.33;1.2;105.8;107.2;11.15;0.12;0;1.2;6.33;6.33;1;7.13;-3.7;12.997;0.084;5.81;0
6/19/2022;13:42:07;0;greeenland;0.82;0.42;0.9;0.084;4.51;1.42;1.2;105.8;107.2;11.15;0.12;0;1.2;6.37;6.37;1;7.13;-3.7;13;0.084;5.81;0
6/19/2022;13:42:09;0;greeenland;0.79;0.34;0.9;0.084;4.25;1.33;1.2;105.8;107.2;11.15;0.12;0;1.2;6.36;6.36;1;7.12;-3.5;12.999;0.084;5.81;0
6/19/2022;13:42:11;0;greeenland;0.82;0.45;0.9;0.084;4.33;1.36;1.2;105.8;107.2;11.15;0.12;0;1.2;6.31;6.31;1;7.1;-2.5;12.994;0.084;5.81;0
6/19/2022;13:42:13;0;greeenland;0.88;0.61;0.9;0.084;4.27;1.34;1.2;105.8;107.2;11.15;0.12;0;1.2;6.32;6.32;1;7.13;-4;12.993;0.084;5.81;0
6/19/2022;13:42:15;0;greeenland;0.84;0.48;0.9;0.084;4.4;1.38;1.2;105.8;107.2;11.15;0.12;0;1.2;6.35;6.35;1;7.1;-2.3;12.996;0.085;5.81;0
6/19/2022;13:42:17;0;greeenland;0.83;0.47;0.9;0.084;4.3;1.35;1.2;105.8;107.2;11.15;0.12;0;1.2;6.29;6.29;1;7.11;-2.6;12.997;0.083;5.8;0
6/19/2022;13:42:19;0;greeenland;0.89;0.64;0.9;0.084;4.53;1.43;1.2;105.8;107.2;11.15;0.12;0;1.2;6.33;6.33;1;7.13;-3.6;12.997;0.085;5.8;0
6/19/2022;13:42:21;0;greeenland;0.82;0.43;0.9;0.084;4.24;1.33;1.2;105.8;107.2;11.15;0.12;0;1.2;6.37;6.37;1;7.13;-3.9;12.998;0.084;5.8;0
6/19/2022;13:42:23;0;greeenland;0.82;0.44;0.9;0.084;4.17;1.3;1.2;105.8;107.2;11.15;0.12;0;1.2;6.29;6.29;1;7.13;-4;13;0.084;5.8;0
6/19/2022;13:42:25;0;greeenland;0.86;0.57;0.9;0.084;4.27;1.34;1.2;105.8;107.2;11.15;0.12;0;1.2;6.29;6.29;1;7.12;-3.3;12.996;0.084;5.8;0
6/19/2022;13:42:27;0;greeenland;0.91;0.72;0.9;0.084;4.42;1.39;1.2;105.8;107.2;11.15;0.12;0;1.2;6.3;6.3;1;7.12;-3.2;12.994;0.084;5.8;0
6/19/2022;13:42:29;0;greeenland;0.88;0.62;0.9;0.084;4.17;1.3;1.2;105.8;107.2;11.15;0.12;0;1.2;6.37;6.37;1;7.13;-3.9;12.998;0.084;5.8;0
6/19/2022;13:42:31;0;greeenland;0.83;0.46;0.9;0.084;4.17;1.3;1.2;105.8;107.2;11.15;0.12;0;1.2;6.29;6.29;1;7.11;-3;12.996;0.083;5.8;0
6/19/2022;13:42:33;0;greeenland;0.87;0.6;0.9;0.084;4.26;1.33;1.2;105.8;107.2;11.15;0.12;0;1.2;6.27;6.27;1;7.1;-2.1;12.985;0.084;5.8;0
6/19/2022;13:42:35;0;greeenland;0.85;0.52;0.9;0.084;4.33;1.36;1.2;105.8;107.2;11.16;0.12;0;1.2;6.35;6.35;1;7.09;-2;12.975;0.084;5.8;0
6/19/2022;13:42:37;0;greeenland;0.86;0.55;0.9;0.084;4.2;1.31;1.2;105.8;107.2;11.16;0.119;0;1.2;6.37;6.37;1;7.1;-2.5;12.97;0.084;5.81;0
6/19/2022;13:42:39;0;greeenland;0.86;0.55;0.9;0.084;4.32;1.36;1.2;105.8;107.2;11.16;0.119;0;1.2;6.31;6.31;1;7.09;-2;12.961;0.084;5.81;0
6/19/2022;13:42:41;0;greeenland;0.8;0.39;0.9;0.084;4.28;1.34;1.2;105.8;107.2;11.16;0.119;0;1.2;6.21;6.21;1;7.1;-2.3;12.954;0.084;5.81;0
6/19/2022;13:42:43;0;greeenland;0.81;0.4;0.9;0.084;4.28;1.34;1.2;105.9;107.3;11.17;0.119;0;1.2;6.36;6.36;1;7.06;-0.3;12.945;0.084;5.81;0
6/19/2022;13:42:45;0;greeenland;0.86;0.55;0.9;0.084;4.25;1.33;1.2;105.9;107.3;11.17;0.119;0;1.2;6.46;6.46;1;7.07;-0.9;12.931;0.084;5.81;0
6/19/2022;13:42:47;0;greeenland;0.85;0.52;0.9;0.084;4.16;1.3;1.2;105.9;107.3;11.17;0.12;0;1.2;6.34;6.34;1;7.09;-1.9;12.918;0.084;5.81;0
6/19/2022;13:42:49;0;greeenland;0.84;0.5;0.9;0.084;4.35;1.36;1.2;105.8;107.3;11.17;0.12;0;1.2;6.39;6.39;1;7.09;-1.7;12.91;0.084;5.81;0
6/19/2022;13:42:51;0;greeenland;0.84;0.49;0.9;0.084;4.3;1.35;1.2;105.9;107.3;11.18;0.12;0;1.2;6.32;6.32;1;7.08;-1.5;12.909;0.084;5.81;0
6/19/2022;13:42:53;0;greeenland;0.89;0.65;0.9;0.084;4.34;1.36;1.2;105.9;107.3;11.18;0.119;0;1.2;6.38;6.38;1;7.08;-1.5;12.905;0.083;5.81;0
6/19/2022;13:42:55;0;greeenland;0.79;0.35;0.9;0.084;4.38;1.38;1.2;105.8;107.3;11.18;0.12;0;1.2;6.36;6.36;1;7.09;-1.6;12.897;0.084;5.81;0
6/19/2022;13:42:57;0;greeenland;0.84;0.48;0.9;0.084;4.32;1.36;1.2;105.9;107.3;11.18;0.119;0;1.2;6.3;6.3;1;7.07;-0.5;12.883;0.083;5.81;0
6/19/2022;13:42:59;0;greeenland;0.83;0.45;0.9;0.084;4.46;1.4;1.2;105.8;107.3;11.18;0.119;0;1.2;6.25;6.25;1;7.1;-2.1;12.877;0.085;5.81;0
6/19/2022;13:43:01;0;greeenland;0.76;0.24;0.9;0.084;4.39;1.38;1.2;105.8;107.2;11.18;0.119;0;1.2;6.37;6.37;1;7.08;-1.1;12.86;0.084;5.81;0
6/19/2022;13:43:03;0;greeenland;0.83;0.46;0.9;0.084;4.29;1.34;1.2;105.8;107.2;11.19;0.119;0;1.2;6.33;6.33;1;7.07;-0.5;12.855;0.084;5.81;0
6/19/2022;13:43:05;0;greeenland;0.85;0.52;0.9;0.084;4.55;1.43;1.2;105.8;107.2;11.19;0.119;0;1.2;6.26;6.26;1;7.04;0.9;12.842;0.084;5.81;0
6/19/2022;13:43:07;0;greeenland;0.84;0.5;0.9;0.084;4.24;1.33;1.2;105.8;107.2;11.19;0.119;0;1.2;6.27;6.27;1;7.07;-0.7;12.84;0.084;5.81;0
6/19/2022;13:43:09;0;greeenland;0.89;0.67;0.9;0.084;4.39;1.38;1.2;105.8;107.3;11.19;0.119;0;1.2;6.32;6.32;1;7.06;-0.4;12.836;0.085;5.81;0
6/19/2022;13:43:11;0;greeenland;0.83;0.48;0.9;0.084;4.37;1.37;1.2;105.8;107.3;11.19;0.119;0;1.2;6.22;6.22;1;7.07;-0.5;12.828;0.085;5.81;0
6/19/2022;13:43:13;0;greeenland;0.85;0.51;0.9;0.084;4.55;1.43;1.2;105.9;107.3;11.2;0.119;0;1.2;6.33;6.33;1;7.07;-0.7;12.828;0.084;5.81;0
6/19/2022;13:43:15;0;greeenland;0.86;0.55;0.9;0.084;4.28;1.34;1.2;105.9;107.3;11.2;0.119;0;1.2;6.26;6.26;1;7.1;-2.2;12.832;0.084;5.81;0
6/19/2022;13:43:17;0;greeenland;0.84;0.51;0.9;0.084;4.32;1.35;1.2;105.8;107.2;11.19;0.119;0;1.2;6.26;6.26;1;7.11;-2.6;12.834;0.085;5.8;0
6/19/2022;13:43:19;0;greeenland;0.83;0.46;0.9;0.084;4.36;1.37;1.2;105.8;107.2;11.19;0.119;0;1.2;6.25;6.25;1;7.09;-1.5;12.831;0.084;5.8;0
6/19/2022;13:43:21;0;greeenland;0.87;0.59;0.9;0.084;4.43;1.39;1.2;105.8;107.2;11.19;0.119;0;1.2;6.21;6.21;1;7.1;-2.2;12.825;0.084;5.8;0
6/19/2022;13:43:23;0;greeenland;0.82;0.43;0.9;0.084;4.44;1.39;1.2;105.9;107.3;11.2;0.119;0;1.2;6.19;6.19;1;7.08;-1.3;12.817;0.084;5.8;0
6/19/2022;13:43:25;0;greeenland;0.89;0.67;0.9;0.084;4.18;1.31;1.2;105.8;107.2;11.2;0.119;0;1.2;6.37;6.37;1;7.09;-1.7;12.807;0.085;5.8;0
6/19/2022;13:43:27;0;greeenland;0.82;0.43;0.9;0.084;4.25;1.33;1.2;105.8;107.2;11.2;0.119;0;1.2;6.3;6.3;1;7.09;-1.6;12.8;0.084;5.8;0
6/19/2022;13:43:29;0;greeenland;0.84;0.49;0.9;0.084;4.45;1.4;1.2;105.9;107.3;11.21;0.119;0;1.2;6.36;6.36;1;7.05;0.3;12.791;0.084;5.8;0
6/19/2022;13:43:31;0;greeenland;0.84;0.49;0.9;0.084;4.38;1.37;1.2;105.8;107.2;11.2;0.119;0;1.2;6.19;6.19;1;7.06;0;12.78;0.085;5.8;0
6/19/2022;13:43:33;0;greeenland;0.82;0.42;0.9;0.084;4.26;1.33;1.2;105.9;107.3;11.21;0.119;0;1.2;6.2;6.2;1;7.06;0;12.763;0.084;5.8;0
6/19/2022;13:43:35;0;greeenland;0.86;0.56;0.9;0.084;4.32;1.35;1.2;105.8;107.2;11.21;0.119;0;1.2;6.31;6.31;1;7.03;1.5;12.746;0.084;5.8;0
6/19/2022;13:43:37;0;greeenland;0.83;0.46;0.9;0.084;4.4;1.38;1.2;105.9;107.3;11.22;0.12;0;1.2;6.33;6.33;1;7.04;0.6;12.741;0.084;5.8;0
6/19/2022;13:43:39;0;greeenland;0.88;0.63;0.9;0.084;4.25;1.33;1.2;105.7;107.1;11.2;0.12;0;1.2;6.32;6.32;1;7.07;-0.8;12.739;0.084;5.8;0
6/19/2022;13:43:41;0;greeenland;0.78;0.31;0.9;0.084;4.17;1.3;1.2;105.7;107.1;11.21;0.12;0;1.2;6.29;6.29;1;7.08;-1.3;12.74;0.084;5.8;0
6/19/2022;13:43:43;0;greeenland;0.84;0.49;0.9;0.084;4.37;1.37;1.2;105.8;107.2;11.21;0.119;0;1.2;6.33;6.33;1;7.09;-1.7;12.752;0.084;5.8;0
6/19/2022;13:43:45;0;greeenland;0.82;0.43;0.9;0.084;4.42;1.39;1.2;105.8;107.2;11.21;0.119;0;1.2;6.27;6.27;1;7.06;-0.1;12.753;0.084;5.8;0
6/19/2022;13:43:47;0;greeenland;0.82;0.43;0.9;0.084;4.35;1.36;1.2;105.9;107.3;11.22;0.119;0;1.2;6.27;6.27;1;7.09;-1.9;12.755;0.084;5.8;0
6/19/2022;13:43:49;0;greeenland;0.86;0.55;0.9;0.084;4.28;1.34;1.2;105.9;107.3;11.22;0.119;0;1.2;6.2;6.2;1;7.07;-0.8;12.761;0.083;5.8;0
6/19/2022;13:43:51;0;greeenland;0.8;0.38;0.9;0.084;4.47;1.4;1.2;105.8;107.2;11.21;0.119;0;1.2;6.26;6.26;1;7.09;-1.6;12.75;0.084;5.8;0
6/19/2022;13:43:53;0;greeenland;0.76;0.24;0.9;0.084;4.26;1.33;1.2;105.8;107.2;11.21;0.119;0;1.2;6.26;6.26;1;7.04;0.8;12.731;0.084;5.8;0
6/19/2022;13:43:55;0;greeenland;0.83;0.47;0.9;0.084;4.19;1.31;1.2;105.8;107.2;11.22;0.119;0;1.2;6.37;6.37;1;7.07;-0.6;12.719;0.083;5.8;0
6/19/2022;13:43:57;0;greeenland;0.82;0.45;0.9;0.084;4.39;1.38;1.2;105.7;107.2;11.21;0.12;0;1.1;6.23;6.23;1;7.05;0.2;12.736;0.084;5.8;0
6/19/2022;13:43:59;0;greeenland;0.81;0.41;0.9;0.084;4.42;1.39;1.2;105.7;107.1;11.2;0.12;0;1.2;6.22;6.22;1;7.03;1.5;12.739;0.084;5.8;0
6/19/2022;13:44:01;0;greeenland;0.81;0.39;0.9;0.084;4.45;1.4;1.2;105.7;107.1;11.2;0.12;0;1.2;6.29;6.29;1;7.02;2.1;12.729;0.084;5.8;0
6/19/2022;13:44:03;0;greeenland;0.8;0.38;0.9;0.084;4.46;1.4;1.2;105.7;107.1;11.21;0.12;0;1.2;6.27;6.27;1;7.05;0.6;12.708;0.084;5.8;0
6/19/2022;13:44:05;0;greeenland;0.84;0.5;0.9;0.084;4.3;1.35;1.2;105.7;107.2;11.22;0.12;0;1.2;6.2;6.2;1;7.06;-0.3;12.71;0.085;5.8;0
6/19/2022;13:44:07;0;greeenland;0.9;0.69;0.9;0.084;4.33;1.36;1.2;105.7;107.2;11.21;0.119;0;1.1;6.22;6.22;1;7.06;-0.1;12.71;0.084;5.8;0
6/19/2022;13:44:09;0;greeenland;0.81;0.4;0.9;0.084;4.35;1.37;1.2;105.7;107.1;11.21;0.119;0;1.2;6.2;6.2;1;7.03;1.5;12.689;0.084;5.8;0
6/19/2022;13:44:11;0;greeenland;0.83;0.47;0.9;0.084;4.33;1.36;1.2;105.7;107.2;11.22;0.119;0;1.2;6.22;6.22;1;7.04;1;12.686;0.084;5.8;0
6/19/2022;13:44:13;0;greeenland;0.83;0.46;0.9;0.084;4.45;1.4;1.2;105.8;107.2;11.23;0.12;0;1.2;6.23;6.23;1;7.05;0.1;12.695;0.084;5.8;0
6/19/2022;13:44:15;0;greeenland;0.84;0.49;0.9;0.084;4.21;1.32;1.2;105.9;107.3;11.23;0.12;0;1.1;6.12;6.12;1;7.06;0;12.688;0.084;5.8;0
6/19/2022;13:44:17;0;greeenland;0.78;0.29;0.9;0.084;4.12;1.29;1.2;105.9;107.3;11.24;0.12;0;1.2;6.08;6.08;1;7.07;-0.7;12.696;0.084;5.8;0
6/19/2022;13:44:19;0;greeenland;0.83;0.46;0.9;0.084;4.35;1.36;1.2;106;107.4;11.24;0.12;0;1.2;6.22;6.22;1;7.08;-1.1;12.704;0.084;5.8;0
6/19/2022;13:44:21;0;greeenland;0.84;0.48;0.9;0.084;4.33;1.36;1.2;105.9;107.3;11.24;0.12;0;1.2;6.22;6.22;1;7.04;0.8;12.693;0.084;5.8;0
6/19/2022;13:44:23;0;greeenland;0.88;0.63;0.9;0.084;4.32;1.36;1.2;105.9;107.3;11.24;0.119;0;1.1;6.18;6.18;1;7.06;-0.2;12.692;0.084;5.8;0
6/19/2022;13:44:25;0;greeenland;0.81;0.4;0.9;0.084;4.37;1.37;1.2;105.9;107.3;11.24;0.119;0;1.1;6.14;6.14;1;7.08;-1.3;12.703;0.084;5.8;0
6/19/2022;13:44:27;0;greeenland;0.84;0.48;0.9;0.084;4.43;1.39;1.2;105.9;107.3;11.23;0.119;0;1.2;6.17;6.17;1;7.09;-1.5;12.715;0.084;5.8;0
6/19/2022;13:44:29;0;greeenland;0.77;0.28;0.9;0.084;4.42;1.39;1.2;105.9;107.3;11.23;0.119;0;1.2;6.2;6.2;1;7.06;0;12.713;0.084;5.8;0
6/19/2022;13:44:31;0;greeenland;0.83;0.46;0.9;0.084;4.2;1.31;1.2;105.9;107.3;11.23;0.119;0;1.2;6.2;6.2;1;7.07;-1;12.705;0.084;5.8;0
6/19/2022;13:44:33;0;greeenland;0.84;0.5;0.9;0.084;4.29;1.34;1.2;105.8;107.2;11.22;0.119;0;1.2;6.14;6.14;1;7.08;-1.3;12.7;0.084;5.8;0
6/19/2022;13:44:35;0;greeenland;0.81;0.4;0.9;0.084;4.31;1.35;1.2;105.8;107.2;11.22;0.119;0;1.2;6.13;6.13;1;7.08;-1.3;12.686;0.084;5.8;0
6/19/2022;13:44:37;0;greeenland;0.88;0.63;0.9;0.084;4.41;1.38;1.2;105.8;107.2;11.23;0.119;0;1.2;6.11;6.11;1;7.04;1.1;12.673;0.083;5.8;0
6/19/2022;13:44:39;0;greeenland;0.81;0.39;0.9;0.084;4.31;1.35;1.2;105.9;107.3;11.24;0.119;0;1.2;6.06;6.06;1;7.1;-2;12.684;0.083;5.8;0
6/19/2022;13:44:41;0;greeenland;0.85;0.53;0.9;0.084;4.31;1.35;1.2;106;107.4;11.24;0.119;0;1.2;6.11;6.11;1;7.09;-1.9;12.691;0.084;5.8;0
6/19/2022;13:44:43;0;greeenland;0.89;0.65;0.9;0.084;4.38;1.37;1.2;106;107.4;11.24;0.119;0;1.2;6.03;6.03;1;7.12;-3.2;12.688;0.084;5.8;0
6/19/2022;13:44:45;0;greeenland;0.8;0.36;0.9;0.084;4.34;1.36;1.2;106;107.4;11.24;0.119;0;1.2;6.08;6.08;1;7.12;-3.3;12.692;0.084;5.8;0
6/19/2022;13:44:47;0;greeenland;0.85;0.52;0.9;0.084;4.38;1.37;1.2;105.9;107.3;11.24;0.119;0;1.1;6.04;6.04;1;7.09;-1.9;12.684;0.084;5.8;0
6/19/2022;13:44:49;0;greeenland;0.89;0.64;0.9;0.084;4.38;1.38;1.2;105.9;107.3;11.24;0.119;0;1.2;5.98;5.98;1;7.09;-1.9;12.679;0.085;5.8;0
6/19/2022;13:44:51;0;greeenland;0.88;0.63;0.9;0.084;4.36;1.37;1.2;106;107.4;11.25;0.119;0;1.2;6.07;6.07;1;7.1;-2;12.693;0.084;5.8;0
