6/27/2022;11:54:15;0;greeenland;0.8;0.38;1.1;0.315;73.66;24.47;1.5;109.1;110.5;11.78;0.448;0;1.5;3.6;3.6;1;6.21;43.5;11.904;0.315;5.15;0
6/27/2022;11:54:17;0;greeenland;0.79;0.34;1.1;0.315;73.68;24.47;1.5;109;110.4;11.77;0.448;0;1.5;3.58;3.58;1;6.17;45.8;11.9;0.314;5.15;0
6/27/2022;11:54:19;0;greeenland;0.84;0.51;1.1;0.315;73.47;24.4;1.5;109;110.4;11.77;0.448;0;1.5;3.39;3.39;1;6.2;44;11.906;0.316;5.14;0
6/27/2022;11:54:21;0;greeenland;0.88;0.62;1.1;0.315;73.58;24.44;1.6;109;110.5;11.77;0.448;0;1.5;3.65;3.65;1;6.16;46.3;11.897;0.315;5.14;0
6/27/2022;11:54:23;0;greeenland;0.7;0.07;1.1;0.315;73.75;24.5;1.5;108.9;110.4;11.77;0.448;0;1.5;3.66;3.66;1;6.13;47.8;11.89;0.314;5.14;0
6/27/2022;11:54:25;0;greeenland;0.77;0.27;1.1;0.315;73.53;24.42;1.5;109;110.5;11.78;0.448;0;1.5;3.4;3.4;1;6.11;48.6;11.892;0.315;5.14;0
6/27/2022;11:54:27;0;greeenland;0.75;0.2;1.1;0.315;73.7;24.48;1.6;109;110.5;11.78;0.448;0;1.5;3.7;3.7;1;6.15;46.6;11.908;0.314;5.14;0
6/27/2022;11:54:29;0;greeenland;0.76;0.25;1.1;0.315;73.67;24.47;1.5;109.1;110.5;11.78;0.448;0;1.5;3.51;3.51;1;6.16;46.2;11.913;0.315;5.13;0
6/27/2022;11:54:31;0;greeenland;0.84;0.51;1.1;0.315;73.54;24.43;1.5;109.2;110.6;11.78;0.447;0;1.5;3.74;3.74;1;6.26;40.9;11.946;0.314;5.13;0
6/27/2022;11:54:33;0;greeenland;0.8;0.38;1.1;0.315;73.4;24.38;1.5;109.2;110.6;11.78;0.447;0;1.5;3.69;3.69;1;6.3;38.9;11.972;0.314;5.13;0
6/27/2022;11:54:35;0;greeenland;0.87;0.59;1.1;0.315;73.1;24.28;1.5;109.1;110.6;11.76;0.447;0;1.5;3.75;3.75;1;6.27;40.6;11.989;0.315;5.13;0
6/27/2022;11:54:37;0;greeenland;0.82;0.44;1.1;0.315;73.26;24.33;1.5;109.1;110.5;11.76;0.447;0;1.5;3.75;3.75;1;6.21;43.4;11.982;0.314;5.13;0
6/27/2022;11:54:39;0;greeenland;0.85;0.53;1.1;0.315;73.32;24.35;1.5;109.1;110.5;11.76;0.447;0;1.5;3.75;3.75;1;6.2;44.2;11.988;0.315;5.14;0
6/27/2022;11:54:41;0;greeenland;0.82;0.43;1.1;0.315;73.19;24.31;1.5;109.1;110.5;11.76;0.447;0;1.5;3.72;3.72;1;6.21;43.4;11.998;0.315;5.14;0
6/27/2022;11:54:43;0;greeenland;0.91;0.7;1.1;0.315;73.18;24.31;1.5;109;110.5;11.75;0.447;0;1.5;3.49;3.49;1;6.22;42.9;12.007;0.315;5.14;0
6/27/2022;11:54:45;0;greeenland;0.82;0.43;1.2;0.315;73.13;24.29;1.6;109.1;110.5;11.75;0.447;0;1.5;3.61;3.61;1;6.21;43.6;12.004;0.314;5.14;0
6/27/2022;11:54:47;0;greeenland;0.82;0.43;1.1;0.315;73.39;24.38;1.5;109;110.4;11.74;0.447;0;1.5;3.51;3.51;1;6.15;46.4;11.981;0.314;5.14;0
6/27/2022;11:54:49;0;greeenland;0.76;0.25;1.1;0.315;73.44;24.39;1.5;108.8;110.3;11.74;0.447;0;1.5;3.58;3.58;1;6.1;49;11.966;0.314;5.14;0
6/27/2022;11:54:51;0;greeenland;0.88;0.62;1.1;0.315;73.63;24.46;1.5;108.9;110.4;11.75;0.447;0;1.5;3.54;3.54;1;6.11;48.8;11.96;0.314;5.14;0
6/27/2022;11:54:53;0;greeenland;0.88;0.63;1.1;0.315;73.56;24.44;1.5;109;110.5;11.76;0.447;0;1.5;3.55;3.55;1;6.15;46.6;11.991;0.313;5.14;0
6/27/2022;11:54:55;0;greeenland;0.89;0.65;1.1;0.314;73.24;24.33;1.5;109.1;110.6;11.76;0.447;0;1.5;3.92;3.92;1;6.22;42.8;12.034;0.314;5.14;0
6/27/2022;11:54:57;0;greeenland;0.74;0.19;1.1;0.314;73.37;24.37;1.5;109;110.4;11.74;0.447;0;1.5;3.52;3.52;1;6.19;44.7;12.036;0.314;5.14;0
6/27/2022;11:54:59;0;greeenland;0.86;0.54;1.1;0.314;73.49;24.41;1.5;109;110.4;11.74;0.447;0;1.5;3.42;3.42;1;6.15;46.7;12.023;0.313;5.14;0
6/27/2022;11:55:01;0;greeenland;0.7;0.04;1.1;0.314;73.57;24.44;1.5;109;110.5;11.74;0.447;0;1.5;3.66;3.66;1;6.15;46.7;12.046;0.314;5.14;0
6/27/2022;11:55:03;0;greeenland;0.87;0.58;1.1;0.314;73.4;24.38;1.5;109;110.5;11.74;0.447;0;1.5;3.57;3.57;1;6.17;45.4;12.051;0.313;5.14;0
6/27/2022;11:55:05;0;greeenland;0.88;0.62;1.1;0.314;73.66;24.47;1.5;108.9;110.4;11.73;0.447;0;1.5;3.6;3.6;1;6.12;48.3;12.023;0.314;5.14;0
6/27/2022;11:55:07;0;greeenland;0.8;0.36;1.1;0.314;74.76;24.83;1.5;108.8;110.3;11.72;0.447;0;1.5;3.63;3.63;1;6.1;49.4;12.018;0.313;5.14;0
6/27/2022;11:55:09;0;greeenland;0.66;-0.07;1.1;0.314;74.84;24.86;1.5;108.9;110.3;11.73;0.447;0;1.5;3.63;3.63;1;6.09;49.7;12.007;0.313;5.14;0
6/27/2022;11:55:11;0;greeenland;0.81;0.42;1.1;0.314;74.95;24.9;1.5;109;110.4;11.74;0.446;0;1.5;3.65;3.65;1;6.07;50.8;12.005;0.314;5.14;0
6/27/2022;11:55:13;0;greeenland;0.82;0.44;1.1;0.314;74.85;24.86;1.5;109.1;110.5;11.75;0.446;0;1.5;3.68;3.68;1;6.11;48.7;12.012;0.314;5.14;0
6/27/2022;11:55:15;0;greeenland;0.97;0.91;1.1;0.314;74.77;24.84;1.5;109.1;110.6;11.76;0.446;0;1.5;3.55;3.55;1;6.16;46.3;12.034;0.315;5.14;0
6/27/2022;11:55:17;0;greeenland;0.77;0.26;1.1;0.314;74.25;24.66;1.5;109.1;110.6;11.75;0.446;0;1.5;3.93;3.93;1;6.18;44.9;12.069;0.314;5.14;0
6/27/2022;11:55:19;0;greeenland;0.84;0.5;1.1;0.314;74.31;24.69;1.5;109.1;110.5;11.74;0.446;0;1.5;3.68;3.68;1;6.17;45.7;12.087;0.314;5.14;0
6/27/2022;11:55:21;0;greeenland;0.8;0.37;1.1;0.314;74.29;24.68;1.5;109.2;110.6;11.74;0.446;0;1.5;3.52;3.52;1;6.16;46;12.11;0.313;5.14;0
6/27/2022;11:55:23;0;greeenland;0.89;0.65;1.1;0.314;73.8;24.52;1.5;109.1;110.6;11.73;0.446;0;1.5;3.52;3.52;1;6.22;43.2;12.127;0.312;5.14;0
6/27/2022;11:55:25;0;greeenland;0.77;0.29;1.2;0.314;73.88;24.54;1.6;109.2;110.6;11.73;0.446;0;1.5;3.75;3.75;1;6.3;39.2;12.167;0.314;5.14;0
6/27/2022;11:55:27;0;greeenland;0.86;0.56;1.1;0.314;73.98;24.57;1.5;109.1;110.5;11.71;0.446;0;1.5;3.49;3.49;1;6.19;44.4;12.144;0.313;5.14;0
6/27/2022;11:55:29;0;greeenland;0.81;0.41;1.1;0.314;73.82;24.52;1.5;109.1;110.6;11.72;0.446;0;1.5;3.59;3.59;1;6.15;46.9;12.157;0.313;5.13;0
6/27/2022;11:55:31;0;greeenland;0.73;0.14;1.2;0.314;73.52;24.42;1.6;109.2;110.7;11.73;0.446;0;1.5;3.39;3.39;1;6.23;42.7;12.183;0.313;5.13;0
6/27/2022;11:55:33;0;greeenland;0.85;0.53;1.1;0.314;73.44;24.39;1.5;109.2;110.7;11.72;0.446;0;1.5;3.56;3.56;1;6.31;38.2;12.213;0.313;5.13;0
6/27/2022;11:55:35;0;greeenland;0.73;0.16;1.1;0.314;73.12;24.29;1.5;109.2;110.6;11.7;0.446;0;1.5;3.53;3.53;1;6.24;42;12.232;0.313;5.13;0
6/27/2022;11:55:37;0;greeenland;0.75;0.22;1.1;0.314;73.36;24.37;1.5;109.1;110.6;11.7;0.446;0;1.5;3.63;3.63;1;6.18;44.9;12.243;0.313;5.13;0
6/27/2022;11:55:39;0;greeenland;0.84;0.5;1.2;0.313;73.09;24.28;1.6;109.2;110.6;11.7;0.446;0;1.5;3.41;3.41;1;6.22;43.2;12.254;0.313;5.12;0
6/27/2022;11:55:41;0;greeenland;0.93;0.79;1.2;0.313;72.81;24.18;1.6;109.3;110.7;11.7;0.445;0;1.5;3.52;3.52;1;6.27;40.4;12.284;0.312;5.12;0
6/27/2022;11:55:43;0;greeenland;0.7;0.05;1.2;0.313;72.89;24.21;1.6;109.3;110.7;11.69;0.445;0;1.5;3.49;3.49;1;6.32;38;12.32;0.312;5.12;0
6/27/2022;11:55:45;0;greeenland;0.65;-0.11;1.2;0.313;72.69;24.14;1.6;109.2;110.6;11.68;0.445;0;1.5;3.7;3.7;1;6.29;39.4;12.331;0.313;5.12;0
6/27/2022;11:55:47;0;greeenland;0.63;-0.17;1.2;0.313;72.7;24.15;1.6;109.3;110.7;11.68;0.445;0;1.5;3.54;3.54;1;6.27;40.3;12.354;0.312;5.12;0
6/27/2022;11:55:49;0;greeenland;0.73;0.16;1.2;0.313;72.55;24.1;1.6;109.1;110.6;11.67;0.445;0;1.5;3.58;3.58;1;6.22;42.9;12.345;0.313;5.13;0
6/27/2022;11:55:51;0;greeenland;0.76;0.23;1.2;0.313;72.57;24.11;1.6;109.3;110.8;11.69;0.445;0;1.6;3.56;3.56;1;6.26;40.9;12.351;0.312;5.13;0
6/27/2022;11:55:53;0;greeenland;0.79;0.33;1.2;0.313;72.65;24.13;1.6;109.3;110.7;11.68;0.445;0;1.5;3.5;3.5;1;6.25;41.4;12.373;0.313;5.13;0
6/27/2022;11:55:55;0;greeenland;0.73;0.14;1.2;0.313;72.5;24.08;1.6;109.4;110.8;11.68;0.445;0;1.5;3.56;3.56;1;6.33;37.4;12.415;0.312;5.13;0
6/27/2022;11:55:57;0;greeenland;0.73;0.14;1.2;0.313;72.22;23.99;1.6;109.4;110.9;11.67;0.445;0;1.5;3.59;3.59;1;6.45;31.3;12.455;0.313;5.13;0
6/27/2022;11:55:59;0;greeenland;0.68;-0.02;1.2;0.313;71.91;23.88;1.6;109.4;110.9;11.67;0.445;0;1.5;3.57;3.57;1;6.47;30.2;12.487;0.313;5.14;0
6/27/2022;11:56:01;0;greeenland;0.69;0.04;1.2;0.313;71.78;23.84;1.6;109.5;110.9;11.66;0.444;0;1.6;3.48;3.48;1;6.54;26.4;12.521;0.313;5.14;0
6/27/2022;11:56:03;0;greeenland;0.85;0.53;1.2;0.313;71.54;23.76;1.6;109.4;110.9;11.65;0.444;0;1.5;3.53;3.53;1;6.52;27.9;12.551;0.312;5.14;0
6/27/2022;11:56:05;0;greeenland;0.81;0.42;1.2;0.313;71.43;23.72;1.6;109.4;110.9;11.64;0.444;0;1.6;3.57;3.57;1;6.4;34;12.562;0.312;5.14;0
6/27/2022;11:56:07;0;greeenland;0.8;0.37;1.2;0.313;71.08;23.61;1.6;109.4;110.9;11.64;0.444;0;1.5;3.58;3.58;1;6.36;36;12.574;0.313;5.14;0
6/27/2022;11:56:09;0;greeenland;0.79;0.35;1.2;0.313;71.3;23.68;1.6;109.4;110.9;11.64;0.444;0;1.6;3.93;3.93;1;6.32;38.1;12.598;0.312;5.13;0
6/27/2022;11:56:11;0;greeenland;0.6;-0.25;1.2;0.312;71.32;23.69;1.6;109.4;110.8;11.63;0.444;0;1.6;3.69;3.69;1;6.27;40.4;12.616;0.312;5.13;0
6/27/2022;11:56:13;0;greeenland;0.78;0.3;1.2;0.312;71.32;23.69;1.6;109.4;110.8;11.63;0.444;0;1.6;3.43;3.43;1;6.24;42.2;12.636;0.312;5.13;0
6/27/2022;11:56:15;0;greeenland;0.82;0.43;1.2;0.312;70.73;23.49;1.6;109.5;110.9;11.63;0.444;0;1.6;3.43;3.43;1;6.39;34.4;12.664;0.312;5.13;0
6/27/2022;11:56:17;0;greeenland;0.78;0.32;1.2;0.312;70.68;23.47;1.6;109.5;111;11.62;0.444;0;1.6;3.62;3.62;1;6.58;24.4;12.701;0.312;5.13;0
6/27/2022;11:56:19;0;greeenland;0.86;0.56;1.2;0.312;70.45;23.4;1.6;109.5;111;11.61;0.444;0;1.5;3.8;3.8;1;6.37;35.6;12.736;0.312;5.13;0
6/27/2022;11:56:21;0;greeenland;0.82;0.43;1.2;0.312;70.76;23.5;1.6;109.5;110.9;11.6;0.444;0;1.6;3.49;3.49;1;6.35;36.7;12.748;0.312;5.13;0
6/27/2022;11:56:23;0;greeenland;0.77;0.27;1.2;0.312;70.85;23.53;1.6;109.4;110.8;11.59;0.444;0;1.6;3.57;3.57;1;6.26;41.3;12.754;0.312;5.13;0
6/27/2022;11:56:25;0;greeenland;0.69;0.03;1.2;0.312;70.89;23.54;1.6;109.5;111;11.61;0.444;0;1.6;3.38;3.38;1;6.27;40.6;12.762;0.311;5.13;0
6/27/2022;11:56:27;0;greeenland;0.93;0.79;1.2;0.312;70.97;23.57;1.6;109.5;111;11.59;0.444;0;1.6;3.5;3.5;1;6.32;38.1;12.803;0.311;5.13;0
6/27/2022;11:56:29;0;greeenland;0.82;0.44;1.2;0.312;70.68;23.47;1.6;109.6;111;11.6;0.443;0;1.6;3.69;3.69;1;6.28;40;12.832;0.313;5.13;0
6/27/2022;11:56:31;0;greeenland;0.84;0.49;1.2;0.312;71.49;23.74;1.6;109.5;111;11.58;0.443;0;1.6;3.66;3.66;1;6.3;39.1;12.862;0.31;5.13;0
6/27/2022;11:56:33;0;greeenland;0.84;0.49;1.2;0.312;71.06;23.6;1.6;109.6;111.1;11.58;0.443;0;1.5;3.54;3.54;1;6.36;35.7;12.912;0.312;5.13;0
6/27/2022;11:56:35;0;greeenland;0.87;0.59;1.2;0.312;70.85;23.53;1.6;109.6;111.1;11.57;0.443;0;1.6;3.39;3.39;1;6.31;38.6;12.943;0.311;5.13;0
6/27/2022;11:56:37;0;greeenland;0.88;0.61;1.2;0.312;71.05;23.6;1.6;109.6;111.1;11.56;0.443;0;1.5;3.46;3.46;1;6.33;37.3;12.966;0.311;5.13;0
6/27/2022;11:56:39;0;greeenland;0.79;0.33;1.2;0.312;70.71;23.48;1.6;109.7;111.1;11.56;0.443;0;1.6;3.64;3.64;1;6.46;30.5;13.006;0.311;5.13;0
6/27/2022;11:56:41;0;greeenland;0.72;0.11;1.2;0.312;63.39;21.04;1.6;109.7;111.2;11.56;0.443;0;1.6;3.68;3.68;1;6.56;25.8;13.048;0.311;5.13;0
6/27/2022;11:56:43;0;greeenland;0.29;-1.24;1.3;0.312;4.21;1.32;1.7;109.2;110.7;11.49;0.443;0;1.7;1.69;1.69;1;6.34;36.8;13.053;0.31;5.13;0
6/27/2022;11:56:45;0;greeenland;0.52;-0.5;1.2;0.311;-7.1;-2.45;1.6;109.5;111;11.54;0.443;0;1.6;2.42;2.42;1;6.05;51.9;12.963;0.311;5.13;0
6/27/2022;11:56:47;0;greeenland;0.09;-1.89;1.2;0.311;-0.92;-0.39;1.5;109.9;111.4;11.6;0.443;0;1.5;0.7;0.7;1;6.12;48.3;12.9;0.31;5.13;0
6/27/2022;11:56:49;0;greeenland;0.24;-1.39;1.1;0.311;-7.09;-2.45;1.5;109.7;111.1;11.59;0.443;0;1.4;1.48;1.48;1;5.89;60;12.857;0.311;5.06;0
6/27/2022;11:56:51;0;greeenland;0.82;0.44;1.1;0.311;4.3;1.35;1.4;109.4;110.8;11.56;0.442;0;1.4;3.49;3.49;1;5.97;56.3;12.907;0.311;5.06;0
6/27/2022;11:56:53;0;greeenland;0.74;0.19;1.1;0.311;3.77;1.17;1.5;109;110.4;11.51;0.442;0;1.5;3.57;3.57;1;6.32;37.8;12.901;0.311;5.06;0
6/27/2022;11:56:55;0;greeenland;0.73;0.13;1.2;0.311;4.15;1.3;1.6;109.1;110.6;11.52;0.442;0;1.5;3.66;3.66;1;6.42;33;12.923;0.311;5.06;0
6/27/2022;11:56:57;0;greeenland;0.84;0.51;1.2;0.311;4.2;1.32;1.6;109.2;110.6;11.52;0.442;0;1.6;3.53;3.53;1;6.76;15;12.949;0.311;5.06;0
6/27/2022;11:56:59;0;greeenland;0.74;0.17;1.2;0.311;4.64;1.46;1.6;109.2;110.6;11.51;0.442;0;1.6;3.58;3.58;1;6.55;26;12.946;0.31;5.09;0
6/27/2022;11:57:01;0;greeenland;0.7;0.06;1.2;0.311;4.26;1.33;1.6;109.1;110.6;11.51;0.442;0;1.6;3.63;3.63;1;6.54;26.7;12.95;0.311;5.09;0
6/27/2022;11:57:03;0;greeenland;0.69;0.01;1.2;0.311;4.22;1.32;1.6;109;110.5;11.51;0.442;0;1.6;3.53;3.53;1;6.46;30.5;12.944;0.312;5.09;0
6/27/2022;11:57:05;0;greeenland;0.79;0.34;1.2;0.311;4.11;1.29;1.6;109.1;110.6;11.51;0.442;0;1.6;3.58;3.58;1;6.46;30.7;12.952;0.311;5.09;0
6/27/2022;11:57:07;0;greeenland;0.76;0.25;1.2;0.311;4.21;1.32;1.6;109.1;110.6;11.51;0.442;0;1.6;3.66;3.66;1;6.52;27.5;12.962;0.31;5.09;0
6/27/2022;11:57:09;0;greeenland;0.82;0.43;1.2;0.311;4.26;1.33;1.6;109.2;110.7;11.52;0.442;0;1.6;3.55;3.55;1;6.55;26.4;12.972;0.311;5.1;0
6/27/2022;11:57:11;0;greeenland;0.73;0.14;1.2;0.311;4.12;1.29;1.6;109.2;110.7;11.51;0.442;0;1.6;3.48;3.48;1;6.74;16.2;13.002;0.311;5.1;0
6/27/2022;11:57:13;0;greeenland;0.78;0.31;1.2;0.311;4.4;1.38;1.6;109.1;110.5;11.49;0.442;0;1.6;3.56;3.56;1;6.49;29.2;13.005;0.311;5.1;0
6/27/2022;11:57:15;0;greeenland;0.87;0.6;1.2;0.311;4.13;1.29;1.6;109.1;110.5;11.5;0.442;0;1.6;3.52;3.52;1;6.53;27.2;12.958;0.311;5.1;0
6/27/2022;11:57:17;0;greeenland;0.76;0.23;1.2;0.311;4.13;1.29;1.6;109.2;110.7;11.52;0.442;0;1.6;3.58;3.58;1;6.47;30.2;12.985;0.31;5.1;0
6/27/2022;11:57:19;0;greeenland;0.77;0.27;1.2;0.311;4.72;1.49;1.6;109.2;110.6;11.5;0.442;0;1.6;3.54;3.54;1;6.41;33.5;12.999;0.31;5.1;0
6/27/2022;11:57:21;0;greeenland;0.75;0.21;1.2;0.311;4.26;1.33;1.6;109.3;110.7;11.52;0.442;0;1.6;3.49;3.49;1;6.43;32.4;13.008;0.311;5.1;0
6/27/2022;11:57:23;0;greeenland;0.73;0.15;1.2;0.311;4.25;1.33;1.6;109.4;110.8;11.52;0.442;0;1.6;3.44;3.44;1;6.57;25;13.041;0.31;5.1;0
6/27/2022;11:57:25;0;greeenland;0.79;0.35;1.2;0.311;4.36;1.37;1.6;109.1;110.6;11.49;0.442;0;1.6;3.48;3.48;1;6.47;30.1;12.992;0.31;5.1;0
6/27/2022;11:57:27;0;greeenland;0.74;0.19;1.2;0.311;4.18;1.31;1.6;109.3;110.7;11.52;0.442;0;1.6;3.56;3.56;1;6.43;32.6;13.017;0.31;5.1;0
6/27/2022;11:57:29;0;greeenland;0.73;0.15;1.2;0.311;4.2;1.31;1.6;109.2;110.6;11.5;0.442;0;1.6;3.44;3.44;1;6.33;37.2;13.024;0.31;5.09;0
6/27/2022;11:57:31;0;greeenland;0.78;0.32;1.2;0.311;4.72;1.49;1.6;109.2;110.7;11.5;0.441;0;1.6;3.4;3.4;1;6.26;40.9;13.001;0.31;5.09;0
6/27/2022;11:57:33;0;greeenland;0.74;0.17;1.2;0.311;4.5;1.41;1.6;109.3;110.8;11.52;0.441;0;1.6;3.54;3.54;1;6.6;23.5;13.015;0.31;5.09;0
6/27/2022;11:57:35;0;greeenland;0.81;0.4;1.2;0.31;4.35;1.36;1.6;109.4;110.9;11.52;0.441;0;1.6;3.53;3.53;1;6.71;17.7;13.049;0.31;5.09;0
6/27/2022;11:57:37;0;greeenland;0.79;0.34;1.2;0.31;4.45;1.4;1.6;109.5;110.9;11.52;0.441;0;1.6;3.6;3.6;1;6.75;15.8;13.076;0.31;5.09;0
6/27/2022;11:57:39;0;greeenland;0.7;0.05;1.2;0.31;4.27;1.34;1.6;109.4;110.9;11.51;0.441;0;1.6;3.63;3.63;1;6.89;8.6;13.1;0.31;5.09;0
6/27/2022;11:57:41;0;greeenland;0.8;0.37;1.2;0.31;4.36;1.37;1.6;109.5;110.9;11.51;0.441;0;1.6;3.5;3.5;1;6.7;18.2;13.118;0.31;5.09;0
6/27/2022;11:57:43;0;greeenland;0.79;0.34;1.2;0.31;4.22;1.32;1.6;109.5;111;11.51;0.441;0;1.6;3.49;3.49;1;6.69;19.1;13.134;0.309;5.09;0
6/27/2022;11:57:45;0;greeenland;0.77;0.28;1.2;0.31;4.4;1.38;1.6;109.4;110.8;11.49;0.441;0;1.6;3.64;3.64;1;6.56;25.9;13.164;0.309;5.09;0
6/27/2022;11:57:47;0;greeenland;0.68;0;1.2;0.31;4.37;1.37;1.6;109.4;110.9;11.49;0.441;0;1.6;3.47;3.47;1;6.62;22.6;13.169;0.31;5.09;0
6/27/2022;11:57:49;0;greeenland;0.72;0.11;1.2;0.31;4.59;1.44;1.6;109.4;110.8;11.48;0.441;0;1.6;3.51;3.51;1;6.58;24.7;13.181;0.309;5.09;0
6/27/2022;11:57:51;0;greeenland;0.73;0.14;1.2;0.31;4.39;1.38;1.6;109.4;110.8;11.48;0.44;0;1.6;3.58;3.58;1;6.69;19;13.193;0.309;5.09;0
6/27/2022;11:57:53;0;greeenland;0.8;0.36;1.2;0.31;4.36;1.37;1.6;109.4;110.8;11.47;0.44;0;1.6;3.51;3.51;1;6.65;21.2;13.209;0.309;5.09;0
6/27/2022;11:57:55;0;greeenland;0.81;0.41;1.2;0.31;4.24;1.33;1.6;109.4;110.9;11.47;0.44;0;1.6;3.51;3.51;1;6.72;17.4;13.227;0.31;5.09;0
6/27/2022;11:57:57;0;greeenland;0.78;0.29;1.2;0.31;4.34;1.36;1.6;109.5;110.9;11.47;0.44;0;1.6;3.51;3.51;1;6.87;9.7;13.255;0.309;5.09;0
6/27/2022;11:57:59;0;greeenland;0.75;0.22;1.2;0.31;4.65;1.46;1.6;109.3;110.8;11.45;0.44;0;1.6;3.48;3.48;1;6.66;20.6;13.257;0.31;5.08;0
6/27/2022;11:58:01;0;greeenland;0.87;0.58;1.2;0.31;4.73;1.49;1.6;109.2;110.7;11.44;0.44;0;1.6;3.61;3.61;1;6.28;39.9;13.242;0.309;5.08;0
6/27/2022;11:58:03;0;greeenland;0.64;-0.13;1.2;0.31;4.47;1.4;1.6;109.4;110.8;11.47;0.44;0;1.6;3.6;3.6;1;6.74;16.5;13.246;0.309;5.08;0
6/27/2022;11:58:05;0;greeenland;0.78;0.29;1.2;0.31;4.52;1.42;1.6;109.5;110.9;11.46;0.44;0;1.6;3.45;3.45;1;6.64;21.3;13.299;0.309;5.08;0
6/27/2022;11:58:07;0;greeenland;0.76;0.24;1.2;0.31;4.52;1.42;1.6;109.2;110.7;11.43;0.44;0;1.6;3.36;3.36;1;6.54;26.7;13.284;0.31;5.08;0
6/27/2022;11:58:09;0;greeenland;0.7;0.05;1.2;0.309;4.46;1.4;1.6;109.4;110.8;11.45;0.44;0;1.6;3.55;3.55;1;6.75;15.7;13.302;0.309;5.09;0
6/27/2022;11:58:11;0;greeenland;0.77;0.27;1.2;0.309;4.02;1.25;1.6;109.4;110.8;11.44;0.44;0;1.6;3.44;3.44;1;6.69;18.9;13.322;0.309;5.09;0
6/27/2022;11:58:13;0;greeenland;0.77;0.26;1.2;0.309;4.53;1.42;1.6;109.4;110.8;11.44;0.44;0;1.6;3.6;3.6;1;6.53;27;13.348;0.309;5.09;0
6/27/2022;11:58:15;0;greeenland;0.68;0;1.2;0.309;4.58;1.44;1.6;109.2;110.7;11.42;0.44;0;1.6;3.53;3.53;1;6.53;27.1;13.354;0.309;5.09;0
6/27/2022;11:58:17;0;greeenland;0.72;0.1;1.2;0.309;4.48;1.41;1.6;109.2;110.7;11.42;0.44;0;1.6;3.43;3.43;1;6.41;33.2;13.36;0.309;5.09;0
6/27/2022;11:58:19;0;greeenland;0.72;0.11;1.2;0.309;4.33;1.36;1.6;109.1;110.5;11.4;0.44;0;1.6;3.4;3.4;1;6.31;38.7;13.352;0.31;5.1;0
6/27/2022;11:58:21;0;greeenland;0.77;0.27;1.2;0.309;4.3;1.35;1.6;109.2;110.6;11.42;0.44;0;1.6;3.55;3.55;1;6.28;40.3;13.364;0.309;5.1;0
6/27/2022;11:58:23;0;greeenland;0.84;0.5;1.2;0.309;3.86;1.2;1.6;109.2;110.6;11.4;0.44;0;1.6;3.38;3.38;1;6.3;39.2;13.386;0.309;5.1;0
6/27/2022;11:58:25;0;greeenland;0.74;0.17;1.2;0.309;4.76;1.5;1.6;109.1;110.6;11.41;0.44;0;1.6;3.57;3.57;1;6.26;41.2;13.36;0.309;5.1;0
6/27/2022;11:58:27;0;greeenland;0.67;-0.03;1.2;0.309;4.33;1.36;1.6;109;110.5;11.4;0.439;0;1.6;3.59;3.59;1;6.21;43.8;13.356;0.309;5.1;0
6/27/2022;11:58:29;0;greeenland;0.86;0.56;1.2;0.309;4.56;1.43;1.6;109;110.5;11.4;0.439;0;1.6;3.35;3.35;1;6.12;48.3;13.353;0.309;5.09;0
6/27/2022;11:58:31;0;greeenland;0.89;0.65;1.2;0.309;3.97;1.24;1.6;109;110.5;11.4;0.439;0;1.6;3.59;3.59;1;6.06;51.4;13.335;0.31;5.09;0
6/27/2022;11:58:33;0;greeenland;0.76;0.26;1.2;0.309;4.41;1.39;1.6;109;110.5;11.41;0.439;0;1.6;3.55;3.55;1;6.17;45.8;13.318;0.309;5.09;0
6/27/2022;11:58:35;0;greeenland;0.74;0.17;1.2;0.309;4.82;1.52;1.6;109.1;110.6;11.42;0.439;0;1.6;3.62;3.62;1;6.17;45.6;13.339;0.309;5.09;0
6/27/2022;11:58:37;0;greeenland;0.79;0.35;1.2;0.309;4.22;1.32;1.6;109.1;110.6;11.41;0.439;0;1.6;3.54;3.54;1;6.19;44.7;13.347;0.31;5.09;0
6/27/2022;11:58:39;0;greeenland;0.88;0.62;1.2;0.309;4.3;1.35;1.6;109;110.5;11.4;0.44;0;1.6;3.61;3.61;1;6.14;47.4;13.338;0.31;5.09;0
6/27/2022;11:58:41;0;greeenland;0.71;0.07;1.2;0.309;4.34;1.36;1.6;109.2;110.6;11.41;0.44;0;1.6;3.58;3.58;1;6.23;42.7;13.354;0.309;5.09;0
6/27/2022;11:58:43;0;greeenland;0.79;0.35;1.2;0.309;4.19;1.31;1.6;109.2;110.6;11.41;0.44;0;1.6;3.42;3.42;1;6.16;46.2;13.361;0.309;5.09;0
6/27/2022;11:58:45;0;greeenland;0.75;0.21;1.2;0.309;4.59;1.44;1.6;109.1;110.6;11.4;0.44;0;1.6;3.5;3.5;1;6.21;43.7;13.367;0.31;5.09;0
6/27/2022;11:58:47;0;greeenland;0.73;0.16;1.2;0.309;4.22;1.32;1.6;109.2;110.6;11.41;0.44;0;1.6;3.48;3.48;1;6.47;30.4;13.386;0.309;5.09;0
