07.01.2022;14:40:00;0;greeenland;0.85;0.53;2.3;0.154;4.47;1.4;3;106.4;107.8;11.15;0.219;0;2.9;3.52;3.52;2;7.46;-20.9;13.25;0.154;4.84;0
07.01.2022;14:40:02;0;greeenland;0.85;0.54;2.3;0.154;4.47;1.4;3;106.4;107.8;11.15;0.219;0;2.9;3.46;3.46;2;7.45;-20.5;13.248;0.154;4.84;0
07.01.2022;14:40:04;0;greeenland;0.88;0.62;2.3;0.154;4.64;1.46;3;106.5;107.9;11.16;0.219;0;2.9;3.48;3.48;2;7.49;-22.2;13.249;0.154;4.84;0
07.01.2022;14:40:06;0;greeenland;0.89;0.65;2.3;0.155;4.4;1.38;3;106.4;107.9;11.15;0.22;0;2.9;3.45;3.45;2;7.49;-22.4;13.252;0.154;4.84;0
07.01.2022;14:40:08;0;greeenland;0.85;0.53;2.3;0.155;4.53;1.42;3;106.6;108;11.17;0.22;0;2.9;3.45;3.45;2;7.48;-22.1;13.254;0.155;4.84;0
07.01.2022;14:40:10;0;greeenland;0.87;0.6;2.3;0.154;4.45;1.4;3;106.6;108.1;11.17;0.219;0;2.9;3.39;3.39;2;7.55;-25.5;13.255;0.154;4.84;0
07.01.2022;14:40:12;0;greeenland;0.88;0.61;2.3;0.154;4.52;1.42;3;106.7;108.2;11.18;0.219;0;2.9;3.47;3.47;2;7.58;-27.2;13.263;0.154;4.84;0
07.01.2022;14:40:14;0;greeenland;0.85;0.54;2.3;0.154;4.37;1.37;3;106.8;108.2;11.19;0.219;0;2.9;3.43;3.43;2;7.58;-27.2;13.267;0.154;4.84;0
07.01.2022;14:40:16;0;greeenland;0.89;0.67;2.3;0.154;4.42;1.39;3;106.8;108.2;11.19;0.22;0;2.9;3.43;3.43;2;7.53;-24.7;13.273;0.154;4.84;0
07.01.2022;14:40:18;0;greeenland;0.81;0.39;2.3;0.154;4.45;1.4;3;106.8;108.2;11.18;0.218;0;2.9;3.46;3.46;2;7.6;-28.1;13.277;0.154;4.71;0
07.01.2022;14:40:20;0;greeenland;0.85;0.52;2.3;0.153;4.51;1.42;3;106.8;108.2;11.19;0.218;0;2.9;3.46;3.46;2;7.6;-27.9;13.283;0.153;4.71;0
07.01.2022;14:40:22;0;greeenland;0.85;0.53;2.3;0.154;4.44;1.39;3;106.8;108.2;11.18;0.219;0;2.9;3.49;3.49;2;7.57;-26.7;13.287;0.154;4.71;0
07.01.2022;14:40:24;0;greeenland;0.84;0.49;2.3;0.154;4.38;1.37;3;106.9;108.3;11.19;0.219;0;2.9;3.44;3.44;2;7.57;-26.6;13.294;0.154;4.71;0
07.01.2022;14:40:26;0;greeenland;0.8;0.39;2.3;0.154;4.44;1.39;3;106.8;108.2;11.18;0.219;0;3;3.46;3.46;2;7.55;-25.5;13.294;0.154;4.71;0
07.01.2022;14:40:28;0;greeenland;0.88;0.64;2.3;0.154;4.55;1.43;3;106.8;108.2;11.18;0.219;0;2.9;3.47;3.47;2;7.54;-25.1;13.296;0.155;4.74;0
07.01.2022;14:40:30;0;greeenland;0.84;0.51;2.3;0.154;4.41;1.38;3;106.9;108.3;11.19;0.219;0;2.9;3.4;3.4;2;7.57;-26.4;13.301;0.154;4.74;0
07.01.2022;14:40:32;0;greeenland;0.82;0.44;2.3;0.154;4.58;1.44;3;106.9;108.3;11.18;0.219;0;2.9;3.44;3.44;2;7.57;-26.4;13.307;0.154;4.74;0
07.01.2022;14:40:34;0;greeenland;0.83;0.47;2.3;0.154;4.5;1.41;3;106.8;108.3;11.18;0.218;0;2.9;3.39;3.39;2;7.58;-26.9;13.309;0.154;4.74;0
07.01.2022;14:40:36;0;greeenland;0.86;0.56;2.3;0.154;4.57;1.44;3;106.9;108.3;11.19;0.219;0;2.9;3.47;3.47;2;7.62;-29.1;13.317;0.154;4.74;0
07.01.2022;14:40:38;0;greeenland;0.79;0.33;2.3;0.154;4.49;1.41;3;106.9;108.3;11.19;0.219;0;2.9;3.5;3.5;2;7.57;-26.3;13.319;0.154;4.7;0
07.01.2022;14:40:40;0;greeenland;0.84;0.5;2.3;0.154;4.44;1.39;3;106.9;108.3;11.18;0.219;0;2.9;3.38;3.38;2;7.57;-26.8;13.327;0.154;4.7;0
07.01.2022;14:40:42;0;greeenland;0.9;0.68;2.3;0.153;4.32;1.35;3;106.9;108.3;11.18;0.218;0;2.9;3.5;3.5;2;7.58;-27.2;13.333;0.154;4.7;0
07.01.2022;14:40:44;0;greeenland;0.88;0.62;2.3;0.154;4.39;1.38;3;106.9;108.3;11.18;0.219;0;2.9;3.49;3.49;2;7.58;-27;13.338;0.155;4.7;0
07.01.2022;14:40:46;0;greeenland;0.88;0.62;2.3;0.154;4.5;1.41;3;106.9;108.4;11.18;0.219;0;2.9;3.48;3.48;2;7.6;-28.1;13.334;0.155;4.7;0
07.01.2022;14:40:48;0;greeenland;0.84;0.51;2.3;0.154;4.58;1.44;3;106.9;108.4;11.18;0.219;0;2.9;3.47;3.47;2;7.61;-28.6;13.339;0.153;4.7;0
07.01.2022;14:40:50;0;greeenland;0.89;0.66;2.3;0.153;4.35;1.36;2.9;107;108.4;11.19;0.218;0;2.9;3.46;3.46;2;7.59;-27.6;13.349;0.153;4.7;0
07.01.2022;14:40:52;0;greeenland;0.85;0.53;2.3;0.154;4.43;1.39;3;107;108.4;11.18;0.218;0;2.9;3.5;3.5;2;7.6;-28;13.345;0.153;4.7;0
07.01.2022;14:40:54;0;greeenland;0.88;0.62;2.3;0.154;4.29;1.34;3;107;108.4;11.19;0.219;0;2.9;3.44;3.44;2;7.6;-28.2;13.347;0.154;4.7;0
07.01.2022;14:40:56;0;greeenland;0.87;0.59;2.3;0.153;4.52;1.42;3;107;108.4;11.19;0.218;0;2.9;3.54;3.54;2;7.58;-27.3;13.352;0.153;4.7;0
07.01.2022;14:40:58;0;greeenland;0.88;0.62;2.3;0.154;4.47;1.4;3;106.9;108.3;11.18;0.219;0;2.9;3.44;3.44;2;7.57;-26.8;13.358;0.154;4.75;0
07.01.2022;14:41:00;0;greeenland;0.88;0.63;2.3;0.154;4.66;1.47;2.9;107;108.4;11.19;0.219;0;2.9;3.38;3.38;2;7.64;-30.1;13.361;0.154;4.75;0
07.01.2022;14:41:02;0;greeenland;0.9;0.68;2.3;0.155;4.51;1.42;3;107;108.4;11.18;0.22;0;2.9;3.5;3.5;2;7.65;-30.5;13.372;0.154;4.75;0
07.01.2022;14:41:04;0;greeenland;0.85;0.53;2.3;0.154;4.54;1.43;3;107;108.4;11.18;0.219;0;2.9;3.4;3.4;2;7.6;-28;13.374;0.154;4.75;0
07.01.2022;14:41:06;0;greeenland;0.78;0.3;2.3;0.154;4.41;1.38;2.9;107.1;108.5;11.19;0.219;0;2.9;3.41;3.41;2;7.61;-28.9;13.38;0.154;4.75;0
07.01.2022;14:41:08;0;greeenland;0.86;0.56;2.3;0.154;4.46;1.4;3;107;108.4;11.18;0.219;0;2.9;3.34;3.34;2;7.61;-28.5;13.384;0.154;4.74;0
07.01.2022;14:41:10;0;greeenland;0.84;0.49;2.3;0.154;4.61;1.45;2.9;107.1;108.5;11.19;0.219;0;2.9;3.48;3.48;2;7.64;-30.1;13.39;0.154;4.74;0
07.01.2022;14:41:12;0;greeenland;0.83;0.46;2.3;0.154;4.61;1.45;3;107.1;108.5;11.18;0.219;0;2.9;3.36;3.36;2;7.63;-29.6;13.392;0.154;4.74;0
07.01.2022;14:41:14;0;greeenland;0.81;0.4;2.3;0.154;4.28;1.34;3;107.1;108.6;11.19;0.218;0;2.9;3.49;3.49;2;7.65;-31;13.396;0.154;4.74;0
07.01.2022;14:41:16;0;greeenland;0.83;0.47;2.3;0.154;4.52;1.42;2.9;107.1;108.6;11.19;0.219;0;2.9;3.47;3.47;2;7.62;-29.4;13.407;0.154;4.74;0
07.01.2022;14:41:18;0;greeenland;0.8;0.37;2.3;0.154;4.42;1.39;2.9;107.1;108.5;11.18;0.218;0;2.9;3.38;3.38;2;7.61;-28.6;13.412;0.154;4.74;0
07.01.2022;14:41:20;0;greeenland;0.89;0.67;2.3;0.155;4.77;1.5;2.9;107.1;108.5;11.18;0.22;0;2.9;3.41;3.41;2;7.61;-28.9;13.417;0.154;4.74;0
07.01.2022;14:41:22;0;greeenland;0.83;0.46;2.3;0.154;4.41;1.38;3;107.1;108.5;11.18;0.218;0;2.9;3.48;3.48;2;7.64;-30.1;13.422;0.154;4.74;0
07.01.2022;14:41:24;0;greeenland;0.82;0.43;2.3;0.154;4.33;1.36;2.9;107.1;108.5;11.18;0.219;0;2.9;3.49;3.49;2;7.63;-29.5;13.429;0.154;4.74;0
07.01.2022;14:41:26;0;greeenland;0.89;0.66;2.3;0.154;4.39;1.38;3;107.1;108.6;11.18;0.219;0;2.9;3.44;3.44;2;7.62;-29;13.432;0.154;4.74;0
07.01.2022;14:41:28;0;greeenland;0.77;0.28;2.3;0.154;4.41;1.38;3;107.2;108.6;11.19;0.219;0;2.9;3.39;3.39;2;7.61;-28.9;13.44;0.154;4.74;0
07.01.2022;14:41:30;0;greeenland;0.83;0.47;2.3;0.154;4.35;1.36;3;107.1;108.5;11.18;0.219;0;2.9;3.48;3.48;2;7.62;-29.1;13.433;0.154;4.74;0
07.01.2022;14:41:32;0;greeenland;0.82;0.44;2.3;0.154;4.52;1.42;3;107;108.5;11.17;0.219;0;2.9;3.44;3.44;2;7.58;-26.9;13.429;0.154;4.74;0
07.01.2022;14:41:34;0;greeenland;0.87;0.6;2.3;0.154;4.47;1.4;3;107.1;108.5;11.18;0.219;0;2.9;3.49;3.49;2;7.55;-25.7;13.433;0.155;4.74;0
07.01.2022;14:41:36;0;greeenland;0.83;0.48;2.3;0.153;4.5;1.42;3;107.1;108.6;11.18;0.218;0;2.9;3.46;3.46;2;7.55;-25.6;13.439;0.153;4.74;0
07.01.2022;14:41:38;0;greeenland;0.88;0.61;2.3;0.154;4.56;1.43;3;107.1;108.5;11.18;0.219;0;2.9;3.45;3.45;2;7.54;-24.9;13.449;0.153;4.73;0
07.01.2022;14:41:40;0;greeenland;0.81;0.42;2.3;0.154;4.61;1.45;2.9;107.1;108.5;11.17;0.219;0;2.9;3.47;3.47;2;7.59;-27.5;13.457;0.154;4.73;0
07.01.2022;14:41:42;0;greeenland;0.87;0.59;2.3;0.154;4.56;1.43;2.9;107.1;108.5;11.17;0.218;0;2.9;3.48;3.48;2;7.58;-27.1;13.46;0.154;4.73;0
07.01.2022;14:41:44;0;greeenland;0.86;0.56;2.2;0.154;4.44;1.39;2.9;107.1;108.5;11.17;0.218;0;2.9;3.46;3.46;2;7.56;-26.3;13.468;0.154;4.73;0
07.01.2022;14:41:46;0;greeenland;0.85;0.52;2.3;0.154;4.44;1.39;3;107.1;108.5;11.16;0.219;0;2.9;3.47;3.47;2;7.54;-25.2;13.473;0.154;4.73;0
07.01.2022;14:41:48;0;greeenland;0.84;0.49;2.3;0.154;4.5;1.41;3;107.1;108.5;11.16;0.219;0;2.9;3.43;3.43;2;7.59;-27.7;13.477;0.153;4.76;0
07.01.2022;14:41:50;0;greeenland;0.83;0.47;2.3;0.154;4.68;1.47;3;107.1;108.5;11.17;0.219;0;2.9;3.56;3.56;2;7.58;-27.1;13.489;0.155;4.76;0
07.01.2022;14:41:52;0;greeenland;0.86;0.57;2.3;0.154;4.58;1.44;2.9;106.9;108.3;11.14;0.218;0;2.9;3.45;3.45;2;7.52;-24.1;13.489;0.154;4.76;0
07.01.2022;14:41:54;0;greeenland;0.88;0.63;2.3;0.153;4.55;1.43;3;106.9;108.4;11.15;0.218;0;2.9;3.46;3.46;2;7.53;-24.7;13.487;0.154;4.76;0
07.01.2022;14:41:56;0;greeenland;0.88;0.61;2.3;0.154;4.5;1.42;3;107;108.5;11.16;0.219;0;2.9;3.45;3.45;2;7.56;-26.1;13.491;0.154;4.76;0
07.01.2022;14:41:58;0;greeenland;0.86;0.57;2.3;0.154;4.49;1.41;2.9;107;108.5;11.16;0.219;0;2.9;3.38;3.38;2;7.54;-25.2;13.499;0.154;4.78;0
07.01.2022;14:42:00;0;greeenland;0.89;0.64;2.3;0.153;4.35;1.36;3;106.9;108.3;11.14;0.218;0;2.9;3.53;3.53;2;7.52;-24.3;13.499;0.153;4.78;0
07.01.2022;14:42:02;0;greeenland;0.8;0.39;2.3;0.152;4.58;1.44;3;107;108.5;11.15;0.217;0;2.9;3.43;3.43;2;7.58;-27.2;13.502;0.152;4.78;0
07.01.2022;14:42:04;0;greeenland;0.88;0.62;2.3;0.153;4.69;1.48;3;107.1;108.5;11.16;0.218;0;2.9;3.48;3.48;2;7.59;-27.5;13.505;0.153;4.78;0
07.01.2022;14:42:06;0;greeenland;0.83;0.47;2.3;0.154;4.57;1.44;2.9;106.8;108.3;11.13;0.219;0;2.9;3.48;3.48;2;7.48;-21.9;13.503;0.154;4.78;0
07.01.2022;14:42:08;0;greeenland;0.84;0.51;2.3;0.154;4.42;1.39;2.9;106.8;108.2;11.12;0.219;0;2.9;3.48;3.48;2;7.51;-23.4;13.5;0.154;4.8;0
07.01.2022;14:42:10;0;greeenland;0.89;0.65;2.3;0.154;4.48;1.41;2.9;106.9;108.3;11.14;0.219;0;2.9;3.43;3.43;2;7.53;-24.4;13.495;0.154;4.8;0
07.01.2022;14:42:12;0;greeenland;0.86;0.58;2.3;0.154;4.41;1.38;3;107.1;108.5;11.16;0.219;0;2.9;3.49;3.49;2;7.52;-24.3;13.495;0.154;4.8;0
07.01.2022;14:42:14;0;greeenland;0.88;0.62;2.3;0.154;4.58;1.44;2.9;107.1;108.6;11.16;0.219;0;2.9;3.45;3.45;2;7.56;-26.2;13.507;0.154;4.8;0
07.01.2022;14:42:16;0;greeenland;0.85;0.52;2.3;0.154;4.56;1.43;2.9;107.1;108.5;11.16;0.218;0;2.9;3.49;3.49;2;7.56;-26;13.515;0.154;4.8;0
07.01.2022;14:42:18;0;greeenland;0.9;0.69;2.3;0.154;4.4;1.38;3;107.1;108.5;11.16;0.218;0;2.9;3.42;3.42;2;7.58;-27;13.521;0.154;4.78;0
07.01.2022;14:42:20;0;greeenland;0.86;0.57;2.3;0.153;4.51;1.42;2.9;107.1;108.5;11.15;0.218;0;2.9;3.43;3.43;2;7.58;-27.2;13.525;0.154;4.78;0
07.01.2022;14:42:22;0;greeenland;0.88;0.64;2.3;0.154;4.5;1.41;3;107.1;108.5;11.16;0.218;0;2.9;3.48;3.48;2;7.61;-28.6;13.529;0.154;4.78;0
07.01.2022;14:42:24;0;greeenland;0.9;0.68;2.3;0.154;4.43;1.39;2.9;107.1;108.5;11.15;0.219;0;2.9;3.4;3.4;2;7.55;-25.8;13.532;0.154;4.78;0
07.01.2022;14:42:26;0;greeenland;0.84;0.49;2.3;0.154;4.5;1.41;2.9;107.2;108.6;11.16;0.219;0;2.9;3.39;3.39;2;7.58;-27;13.535;0.154;4.78;0
07.01.2022;14:42:28;0;greeenland;0.82;0.44;2.3;0.154;4.39;1.38;2.9;107.1;108.5;11.15;0.219;0;2.9;3.46;3.46;2;7.54;-25.3;13.54;0.155;4.73;0
07.01.2022;14:42:30;0;greeenland;0.81;0.39;2.3;0.155;4.36;1.37;2.9;107.2;108.6;11.16;0.22;0;2.9;3.39;3.39;2;7.56;-26.1;13.542;0.154;4.73;0
07.01.2022;14:42:32;0;greeenland;0.83;0.47;2.3;0.154;4.35;1.36;2.9;107.1;108.6;11.15;0.219;0;2.9;3.39;3.39;2;7.53;-24.7;13.541;0.154;4.73;0
07.01.2022;14:42:34;0;greeenland;0.84;0.49;2.3;0.154;4.34;1.36;2.9;107.1;108.6;11.15;0.219;0;2.9;3.38;3.38;2;7.54;-25;13.539;0.154;4.73;0
07.01.2022;14:42:36;0;greeenland;0.82;0.42;2.3;0.154;4.46;1.4;2.9;107;108.4;11.14;0.219;0;2.9;3.35;3.35;2;7.55;-25.4;13.538;0.154;4.73;0
07.01.2022;14:42:38;0;greeenland;0.84;0.49;2.3;0.154;4.35;1.37;2.9;106.9;108.3;11.13;0.219;0;2.9;3.47;3.47;2;7.51;-23.7;13.54;0.154;4.73;0
07.01.2022;14:42:40;0;greeenland;0.86;0.56;2.3;0.154;4.55;1.43;2.9;106.9;108.4;11.13;0.218;0;2.9;3.52;3.52;2;7.55;-25.5;13.541;0.153;4.73;0
07.01.2022;14:42:42;0;greeenland;0.85;0.52;2.3;0.154;4.48;1.41;2.9;107.2;108.6;11.16;0.219;0;2.9;3.47;3.47;2;7.57;-26.4;13.549;0.155;4.73;0
07.01.2022;14:42:44;0;greeenland;0.83;0.45;2.2;0.154;4.66;1.47;2.9;107.2;108.6;11.16;0.219;0;2.9;3.42;3.42;2;7.6;-28;13.559;0.154;4.73;0
07.01.2022;14:42:46;0;greeenland;0.84;0.5;2.3;0.154;4.73;1.49;2.9;107.1;108.5;11.14;0.219;0;2.9;3.42;3.42;2;7.6;-28.2;13.556;0.153;4.73;0
07.01.2022;14:42:48;0;greeenland;0.88;0.64;2.3;0.154;4.55;1.43;2.9;107.1;108.6;11.15;0.218;0;2.9;3.43;3.43;2;7.58;-27.3;13.563;0.154;4.72;0
07.01.2022;14:42:50;0;greeenland;0.89;0.66;2.3;0.154;4.24;1.33;2.9;107.1;108.6;11.15;0.219;0;2.9;3.37;3.37;2;7.59;-27.8;13.563;0.154;4.72;0
07.01.2022;14:42:52;0;greeenland;0.85;0.53;2.3;0.154;4.38;1.37;2.9;107.2;108.6;11.15;0.219;0;2.9;3.48;3.48;2;7.59;-27.7;13.568;0.154;4.72;0
07.01.2022;14:42:54;0;greeenland;0.83;0.47;2.2;0.154;4.45;1.4;2.9;107.2;108.6;11.15;0.219;0;2.9;3.47;3.47;2;7.58;-26.9;13.582;0.155;4.72;0
07.01.2022;14:42:56;0;greeenland;0.9;0.68;2.3;0.154;4.31;1.35;2.9;107.1;108.5;11.14;0.218;0;2.9;3.4;3.4;2;7.56;-26;13.579;0.154;4.72;0
07.01.2022;14:42:58;0;greeenland;0.9;0.68;2.3;0.154;4.46;1.4;2.9;107.2;108.6;11.15;0.219;0;2.9;3.51;3.51;2;7.54;-25.3;13.581;0.154;4.7;0
07.01.2022;14:43:00;0;greeenland;0.82;0.44;2.3;0.154;4.6;1.45;2.9;107.2;108.6;11.15;0.218;0;2.9;3.4;3.4;2;7.53;-24.3;13.582;0.153;4.7;0
07.01.2022;14:43:02;0;greeenland;0.84;0.5;2.3;0.154;4.26;1.33;2.9;107.1;108.5;11.14;0.219;0;2.9;3.35;3.35;2;7.52;-24;13.583;0.154;4.7;0
07.01.2022;14:43:04;0;greeenland;0.83;0.48;2.2;0.154;4.38;1.37;2.9;107.1;108.5;11.14;0.218;0;2.9;3.49;3.49;2;7.53;-24.6;13.582;0.154;4.7;0
07.01.2022;14:43:06;0;greeenland;0.86;0.55;2.3;0.154;4.52;1.42;2.9;107.3;108.7;11.16;0.219;0;2.9;3.48;3.48;2;7.56;-26.3;13.587;0.154;4.7;0
07.01.2022;14:43:08;0;greeenland;0.87;0.58;2.3;0.153;4.53;1.42;2.9;107.3;108.7;11.16;0.218;0;2.9;3.31;3.31;2;7.56;-26.3;13.591;0.153;4.72;0
07.01.2022;14:43:10;0;greeenland;0.85;0.54;2.3;0.153;4.52;1.42;2.9;107.3;108.7;11.16;0.218;0;2.9;3.43;3.43;2;7.59;-27.6;13.601;0.153;4.72;0
07.01.2022;14:43:12;0;greeenland;0.84;0.5;2.3;0.154;4.48;1.41;2.9;107.3;108.7;11.16;0.219;0;2.9;3.48;3.48;2;7.55;-25.8;13.607;0.154;4.72;0
07.01.2022;14:43:14;0;greeenland;0.84;0.51;2.2;0.154;4.44;1.39;2.9;107.3;108.8;11.16;0.22;0;2.9;3.41;3.41;2;7.6;-28;13.609;0.154;4.72;0
07.01.2022;14:43:16;0;greeenland;0.81;0.39;2.3;0.154;4.45;1.4;2.9;107.3;108.8;11.16;0.219;0;2.9;3.45;3.45;2;7.58;-27;13.61;0.155;4.72;0
07.01.2022;14:43:18;0;greeenland;0.86;0.55;2.3;0.154;4.42;1.39;2.9;107.3;108.8;11.16;0.219;0;2.9;3.41;3.41;2;7.58;-27.2;13.617;0.154;4.74;0
07.01.2022;14:43:20;0;greeenland;0.79;0.35;2.3;0.154;4.25;1.33;2.9;107.3;108.8;11.16;0.219;0;2.9;3.39;3.39;2;7.55;-25.4;13.628;0.154;4.74;0
07.01.2022;14:43:22;0;greeenland;0.85;0.54;2.3;0.153;4.45;1.4;2.9;107.4;108.8;11.16;0.218;0;2.9;3.44;3.44;2;7.57;-26.8;13.633;0.154;4.74;0
07.01.2022;14:43:24;0;greeenland;0.85;0.53;2.3;0.154;4.34;1.36;2.9;107.3;108.8;11.15;0.219;0;2.9;3.41;3.41;2;7.56;-26;13.638;0.154;4.74;0
07.01.2022;14:43:26;0;greeenland;0.88;0.61;2.3;0.154;4.59;1.44;2.9;107.3;108.7;11.14;0.218;0;2.9;3.43;3.43;2;7.58;-27;13.643;0.154;4.74;0
07.01.2022;14:43:28;0;greeenland;0.85;0.53;2.3;0.154;4.44;1.39;2.9;107.3;108.8;11.15;0.219;0;2.9;3.48;3.48;2;7.57;-26.4;13.64;0.154;4.73;0
07.01.2022;14:43:30;0;greeenland;0.81;0.42;2.3;0.154;4.42;1.39;2.9;107.4;108.8;11.16;0.219;0;2.9;3.4;3.4;2;7.57;-26.6;13.639;0.153;4.73;0
07.01.2022;14:43:32;0;greeenland;0.89;0.65;2.3;0.154;4.5;1.42;2.9;107.4;108.8;11.15;0.219;0;2.9;3.45;3.45;2;7.58;-27.2;13.645;0.153;4.73;0
07.01.2022;14:43:34;0;greeenland;0.8;0.36;2.2;0.154;4.3;1.35;2.9;107.4;108.9;11.16;0.219;0;2.9;3.44;3.44;2;7.59;-27.8;13.653;0.154;4.73;0
07.01.2022;14:43:36;0;greeenland;0.87;0.58;2.3;0.153;4.39;1.38;2.9;107.4;108.8;11.15;0.218;0;2.9;3.47;3.47;2;7.61;-28.4;13.662;0.153;4.73;0
07.01.2022;14:43:38;0;greeenland;0.85;0.54;2.3;0.154;4.67;1.47;2.9;107.3;108.7;11.14;0.219;0;2.9;3.42;3.42;2;7.52;-24.2;13.666;0.154;4.73;0
07.01.2022;14:43:40;0;greeenland;0.86;0.57;2.3;0.154;4.37;1.37;2.9;107.3;108.7;11.14;0.218;0;2.9;3.44;3.44;2;7.52;-24;13.676;0.154;4.73;0
07.01.2022;14:43:42;0;greeenland;0.79;0.33;2.3;0.154;4.33;1.36;2.9;107.4;108.8;11.14;0.22;0;2.9;3.43;3.43;2;7.57;-26.9;13.678;0.155;4.73;0
07.01.2022;14:43:44;0;greeenland;0.85;0.54;2.3;0.153;4.34;1.36;2.9;107.4;108.8;11.14;0.218;0;2.9;3.47;3.47;2;7.55;-25.7;13.684;0.154;4.73;0
07.01.2022;14:43:46;0;greeenland;0.84;0.5;2.2;0.154;4.56;1.43;2.9;107.3;108.7;11.14;0.219;0;2.9;3.37;3.37;2;7.54;-24.9;13.683;0.154;4.73;0
07.01.2022;14:43:48;0;greeenland;0.83;0.46;2.3;0.154;4.72;1.49;2.9;107.3;108.8;11.14;0.219;0;2.9;3.41;3.41;2;7.51;-23.5;13.691;0.154;4.73;0
07.01.2022;14:43:50;0;greeenland;0.82;0.44;2.3;0.155;4.39;1.38;2.9;107.3;108.7;11.13;0.22;0;2.9;3.4;3.4;2;7.53;-24.5;13.702;0.155;4.73;0
07.01.2022;14:43:52;0;greeenland;0.81;0.4;2.3;0.154;4.51;1.42;2.9;107.2;108.6;11.12;0.218;0;2.9;3.44;3.44;2;7.52;-23.8;13.705;0.154;4.73;0
07.01.2022;14:43:54;0;greeenland;0.87;0.58;2.3;0.154;4.54;1.43;2.9;107.3;108.7;11.13;0.219;0;2.9;3.46;3.46;2;7.52;-23.9;13.708;0.154;4.73;0
07.01.2022;14:43:56;0;greeenland;0.85;0.52;2.3;0.154;4.48;1.41;2.9;107.3;108.7;11.13;0.218;0;2.9;3.46;3.46;2;7.51;-23.4;13.709;0.153;4.73;0
07.01.2022;14:43:58;0;greeenland;0.83;0.47;2.2;0.154;4.4;1.38;2.9;107.2;108.6;11.12;0.219;0;2.9;3.43;3.43;2;7.53;-24.6;13.717;0.154;4.7;0
07.01.2022;14:44:00;0;greeenland;0.81;0.39;2.3;0.154;4.43;1.39;2.9;107.3;108.7;11.13;0.219;0;2.9;3.41;3.41;2;7.53;-24.8;13.721;0.154;4.7;0
07.01.2022;14:44:02;0;greeenland;0.89;0.64;2.3;0.155;4.41;1.38;2.9;107.3;108.7;11.12;0.22;0;2.9;3.39;3.39;2;7.53;-24.5;13.727;0.155;4.7;0
07.01.2022;14:44:04;0;greeenland;0.81;0.41;2.3;0.154;4.5;1.41;2.9;107.3;108.7;11.12;0.219;0;2.9;3.37;3.37;2;7.54;-25.2;13.731;0.154;4.7;0
07.01.2022;14:44:06;0;greeenland;0.84;0.48;2.3;0.154;4.32;1.36;2.9;107.2;108.7;11.12;0.219;0;2.9;3.43;3.43;2;7.52;-23.8;13.732;0.154;4.7;0
07.01.2022;14:44:08;0;greeenland;0.83;0.48;2.3;0.154;4.38;1.37;2.9;107.3;108.7;11.13;0.219;0;2.9;3.48;3.48;2;7.53;-24.6;13.734;0.155;4.69;0
07.01.2022;14:44:10;0;greeenland;0.92;0.74;2.3;0.154;4.36;1.37;2.9;107.3;108.7;11.12;0.219;0;2.9;3.46;3.46;2;7.51;-23.4;13.739;0.154;4.69;0
07.01.2022;14:44:12;0;greeenland;0.84;0.5;2.3;0.154;4.45;1.4;2.9;107.3;108.7;11.12;0.219;0;2.9;3.47;3.47;2;7.55;-25.4;13.74;0.154;4.69;0
07.01.2022;14:44:14;0;greeenland;0.85;0.54;2.3;0.154;4.42;1.39;2.9;107.3;108.7;11.12;0.219;0;2.9;3.47;3.47;2;7.5;-22.8;13.743;0.153;4.69;0
07.01.2022;14:44:16;0;greeenland;0.85;0.54;2.3;0.153;4.48;1.41;2.9;107.3;108.7;11.12;0.218;0;2.9;3.47;3.47;2;7.51;-23.4;13.746;0.153;4.69;0
07.01.2022;14:44:18;0;greeenland;0.86;0.56;2.2;0.154;4.42;1.39;2.9;107.2;108.6;11.11;0.219;0;2.9;3.5;3.5;2;7.51;-23.6;13.748;0.154;4.73;0
07.01.2022;14:44:20;0;greeenland;0.83;0.45;2.3;0.154;4.45;1.4;2.9;107.2;108.6;11.11;0.219;0;2.9;3.44;3.44;2;7.52;-23.9;13.745;0.154;4.73;0
07.01.2022;14:44:22;0;greeenland;0.85;0.52;2.2;0.154;4.41;1.38;2.9;107.2;108.6;11.11;0.218;0;2.9;3.46;3.46;2;7.51;-23.3;13.748;0.154;4.73;0
07.01.2022;14:44:24;0;greeenland;0.87;0.58;2.3;0.154;4.51;1.42;2.9;107.2;108.7;11.11;0.218;0;2.9;3.45;3.45;2;7.53;-24.5;13.75;0.154;4.73;0
07.01.2022;14:44:26;0;greeenland;0.81;0.42;2.2;0.155;4.27;1.34;2.9;107.2;108.6;11.11;0.22;0;2.9;3.44;3.44;2;7.48;-21.8;13.753;0.155;4.73;0
07.01.2022;14:44:28;0;greeenland;0.8;0.37;2.3;0.154;4.47;1.4;2.9;107.3;108.7;11.11;0.219;0;2.9;3.42;3.42;2;7.53;-24.5;13.757;0.154;4.73;0
07.01.2022;14:44:30;0;greeenland;0.87;0.6;2.2;0.154;4.54;1.43;2.9;107.1;108.6;11.1;0.219;0;2.9;3.4;3.4;2;7.49;-22.7;13.763;0.155;4.73;0
07.01.2022;14:44:32;0;greeenland;0.87;0.59;2.3;0.154;4.32;1.35;2.9;107.1;108.5;11.09;0.219;0;2.9;3.42;3.42;2;7.48;-22;13.762;0.154;4.73;0
