6/27/2022;09:57:37;0;greeenland;0.76;0.25;2.2;0.267;4.73;1.49;3;108;109.4;11.66;0.379;0;2.9;3.56;3.56;2;7.24;-9.4;11.903;0.267;5.17;0
6/27/2022;09:57:39;0;greeenland;0.74;0.19;2.2;0.267;4.6;1.45;3;107.9;109.3;11.65;0.379;0;2.9;3.46;3.46;2;7.27;-11;11.902;0.267;5.17;0
6/27/2022;09:57:41;0;greeenland;0.78;0.3;2.2;0.267;4.56;1.43;2.9;107.9;109.3;11.66;0.379;0;2.9;3.57;3.57;2;7.28;-11.3;11.906;0.267;5.17;0
6/27/2022;09:57:43;0;greeenland;0.81;0.4;2.2;0.267;4.57;1.44;3;108.1;109.5;11.67;0.379;0;2.9;3.51;3.51;2;7.27;-11.1;11.908;0.266;5.17;0
6/27/2022;09:57:45;0;greeenland;0.78;0.32;2.2;0.267;4.47;1.4;3;108.1;109.6;11.68;0.379;0;2.9;3.51;3.51;2;7.26;-10.3;11.903;0.267;5.17;0
6/27/2022;09:57:47;0;greeenland;0.82;0.44;2.2;0.267;4.6;1.45;2.9;108.1;109.5;11.67;0.379;0;2.9;3.55;3.55;2;7.26;-10.4;11.897;0.267;5.17;0
6/27/2022;09:57:49;0;greeenland;0.72;0.12;2.2;0.267;4.52;1.42;2.9;108.2;109.6;11.69;0.379;0;2.9;3.72;3.72;2;7.28;-11.5;11.896;0.267;5.17;0
6/27/2022;09:57:51;0;greeenland;0.77;0.26;2.2;0.267;4.67;1.47;2.9;108.1;109.5;11.68;0.379;0;2.9;3.53;3.53;2;7.27;-11.2;11.902;0.267;5.17;0
6/27/2022;09:57:53;0;greeenland;0.81;0.41;2.2;0.267;4.59;1.45;2.9;108;109.4;11.67;0.379;0;2.9;3.52;3.52;2;7.25;-10.1;11.903;0.266;5.17;0
6/27/2022;09:57:55;0;greeenland;0.8;0.36;2.2;0.267;4.5;1.41;2.9;108;109.5;11.67;0.379;0;2.9;3.43;3.43;2;7.24;-9.6;11.904;0.267;5.17;0
6/27/2022;09:57:57;0;greeenland;0.68;-0.01;2.2;0.267;4.46;1.4;2.9;108;109.5;11.67;0.379;0;2.9;3.56;3.56;2;7.24;-9.6;11.91;0.268;5.17;0
6/27/2022;09:57:59;0;greeenland;0.76;0.23;2.2;0.267;4.57;1.44;2.9;108;109.4;11.66;0.379;0;2.9;3.63;3.63;2;7.23;-9.1;11.916;0.267;5.17;0
6/27/2022;09:58:01;0;greeenland;0.76;0.23;2.2;0.267;4.51;1.42;2.9;108.1;109.6;11.68;0.379;0;2.9;3.57;3.57;2;7.27;-11.2;11.916;0.266;5.17;0
6/27/2022;09:58:03;0;greeenland;0.78;0.31;2.2;0.267;4.48;1.41;2.9;108.2;109.6;11.68;0.379;0;2.9;3.52;3.52;2;7.28;-11.7;11.921;0.267;5.17;0
6/27/2022;09:58:05;0;greeenland;0.8;0.36;2.2;0.267;4.54;1.43;2.9;108.1;109.6;11.68;0.379;0;2.9;3.62;3.62;2;7.27;-11;11.921;0.267;5.17;0
6/27/2022;09:58:07;0;greeenland;0.77;0.28;2.2;0.267;4.5;1.42;2.9;108.1;109.6;11.68;0.379;0;2.9;3.64;3.64;2;7.29;-11.9;11.914;0.267;5.17;0
6/27/2022;09:58:09;0;greeenland;0.79;0.35;2.2;0.267;4.54;1.43;2.9;108.2;109.7;11.69;0.379;0;2.9;3.65;3.65;2;7.26;-10.2;11.913;0.267;5.17;0
6/27/2022;09:58:11;0;greeenland;0.79;0.33;2.1;0.267;4.48;1.41;2.9;108.3;109.7;11.69;0.379;0;2.9;3.65;3.65;2;7.29;-12;11.914;0.267;5.17;0
6/27/2022;09:58:13;0;greeenland;0.75;0.21;2.2;0.267;4.46;1.4;2.9;108.3;109.7;11.69;0.379;0;2.9;3.61;3.61;2;7.28;-11.4;11.922;0.267;5.17;0
6/27/2022;09:58:15;0;greeenland;0.81;0.39;2.2;0.267;4.5;1.41;2.9;108.2;109.7;11.68;0.379;0;2.9;3.53;3.53;2;7.3;-12.8;11.928;0.267;5.17;0
6/27/2022;09:58:17;0;greeenland;0.76;0.26;2.1;0.267;4.3;1.35;2.9;108.3;109.7;11.69;0.379;0;2.8;3.62;3.62;2;7.29;-12.1;11.931;0.266;5.17;0
6/27/2022;09:58:19;0;greeenland;0.72;0.11;2.1;0.267;4.46;1.4;2.9;108.1;109.6;11.67;0.379;0;2.8;3.55;3.55;2;7.3;-12.7;11.935;0.266;5.16;0
6/27/2022;09:58:21;0;greeenland;0.79;0.34;2.1;0.267;4.57;1.44;2.9;108;109.5;11.66;0.379;0;2.8;3.54;3.54;2;7.3;-12.7;11.934;0.266;5.16;0
6/27/2022;09:58:23;0;greeenland;0.83;0.48;2.1;0.267;4.47;1.4;2.9;107.9;109.4;11.65;0.379;0;2.8;3.58;3.58;2;7.3;-12.3;11.932;0.267;5.16;0
6/27/2022;09:58:25;0;greeenland;0.76;0.25;2.1;0.267;4.78;1.51;2.9;107.8;109.3;11.64;0.379;0;2.9;3.7;3.7;2;7.31;-13.1;11.93;0.266;5.16;0
6/27/2022;09:58:27;0;greeenland;0.83;0.47;2.1;0.267;4.42;1.39;2.9;107.7;109.1;11.62;0.379;0;2.8;3.47;3.47;2;7.31;-12.9;11.926;0.267;5.16;0
6/27/2022;09:58:29;0;greeenland;0.81;0.39;2.1;0.267;4.35;1.37;2.9;107.8;109.2;11.64;0.379;0;2.9;3.56;3.56;2;7.33;-14;11.923;0.266;5.15;0
6/27/2022;09:58:31;0;greeenland;0.82;0.43;2.1;0.267;4.37;1.37;2.9;107.9;109.4;11.65;0.379;0;2.8;3.54;3.54;2;7.26;-10.7;11.93;0.266;5.15;0
6/27/2022;09:58:33;0;greeenland;0.79;0.35;2.1;0.267;4.5;1.41;2.9;108;109.5;11.66;0.379;0;2.8;3.52;3.52;2;7.29;-12.1;11.94;0.266;5.15;0
6/27/2022;09:58:35;0;greeenland;0.82;0.43;2.1;0.267;4.39;1.38;2.9;108;109.5;11.66;0.379;0;2.8;3.51;3.51;2;7.26;-10.5;11.947;0.267;5.15;0
6/27/2022;09:58:37;0;greeenland;0.78;0.32;2.1;0.267;4.71;1.48;2.9;108;109.5;11.66;0.379;0;2.8;3.53;3.53;2;7.25;-9.9;11.945;0.267;5.15;0
6/27/2022;09:58:39;0;greeenland;0.78;0.31;2.1;0.267;4.38;1.37;2.9;108;109.5;11.66;0.379;0;2.8;3.56;3.56;2;7.22;-8.2;11.937;0.267;5.15;0
6/27/2022;09:58:41;0;greeenland;0.69;0.03;2.1;0.267;4.41;1.38;2.9;108;109.4;11.65;0.379;0;2.8;3.6;3.6;2;7.21;-7.9;11.944;0.267;5.15;0
6/27/2022;09:58:43;0;greeenland;0.76;0.23;2.1;0.267;4.52;1.42;2.9;108.1;109.5;11.67;0.379;0;2.8;3.47;3.47;2;7.23;-8.8;11.949;0.267;5.15;0
6/27/2022;09:58:45;0;greeenland;0.76;0.25;2.1;0.267;4.48;1.41;2.9;108.1;109.6;11.67;0.379;0;2.8;3.58;3.58;2;7.22;-8.5;11.952;0.267;5.15;0
6/27/2022;09:58:47;0;greeenland;0.78;0.32;2.1;0.267;4.48;1.41;2.9;108.2;109.6;11.67;0.379;0;2.8;3.52;3.52;2;7.26;-10.7;11.959;0.267;5.15;0
6/27/2022;09:58:49;0;greeenland;0.78;0.31;2.1;0.267;4.56;1.43;2.9;108.2;109.7;11.68;0.379;0;2.8;3.48;3.48;2;7.29;-12.1;11.965;0.267;5.16;0
6/27/2022;09:58:51;0;greeenland;0.8;0.37;2.1;0.267;4.46;1.4;2.9;108.3;109.7;11.68;0.379;0;2.8;3.52;3.52;2;7.31;-13.1;11.966;0.266;5.16;0
6/27/2022;09:58:53;0;greeenland;0.79;0.35;2.1;0.267;4.47;1.4;2.9;108.2;109.7;11.68;0.379;0;2.8;3.6;3.6;2;7.32;-13.3;11.971;0.266;5.16;0
6/27/2022;09:58:55;0;greeenland;0.76;0.26;2.1;0.267;4.48;1.41;2.9;108.2;109.6;11.67;0.379;0;2.8;3.54;3.54;2;7.31;-13;11.978;0.266;5.16;0
6/27/2022;09:58:57;0;greeenland;0.8;0.37;2.1;0.267;4.6;1.45;2.9;108.1;109.6;11.66;0.379;0;2.8;3.48;3.48;2;7.27;-10.9;11.988;0.268;5.16;0
6/27/2022;09:58:59;0;greeenland;0.74;0.18;2.1;0.267;4.42;1.39;2.8;108;109.5;11.64;0.379;0;2.8;3.62;3.62;2;7.26;-10.5;11.993;0.267;5.16;0
6/27/2022;09:59:01;0;greeenland;0.81;0.39;2.1;0.267;4.39;1.38;2.9;108;109.4;11.64;0.379;0;2.8;3.49;3.49;2;7.25;-10.1;11.991;0.267;5.16;0
6/27/2022;09:59:03;0;greeenland;0.75;0.21;2.1;0.267;4.36;1.37;2.9;108.1;109.5;11.65;0.379;0;2.8;3.59;3.59;2;7.28;-11.4;11.997;0.268;5.16;0
6/27/2022;09:59:05;0;greeenland;0.74;0.19;2.1;0.267;4.55;1.43;2.9;108.1;109.6;11.65;0.379;0;2.8;3.54;3.54;2;7.32;-13.8;12.004;0.268;5.16;0
6/27/2022;09:59:07;0;greeenland;0.83;0.47;2.1;0.267;4.38;1.37;2.9;108.1;109.5;11.65;0.379;0;2.8;3.68;3.68;2;7.3;-12.5;12.005;0.267;5.16;0
6/27/2022;09:59:09;0;greeenland;0.9;0.68;2.1;0.267;4.58;1.44;2.9;108.1;109.5;11.65;0.379;0;2.8;3.55;3.55;2;7.27;-11.1;12.01;0.267;5.15;0
6/27/2022;09:59:11;0;greeenland;0.73;0.15;2.1;0.267;4.54;1.43;2.9;108;109.5;11.64;0.379;0;2.8;3.55;3.55;2;7.29;-12;12.008;0.266;5.15;0
6/27/2022;09:59:13;0;greeenland;0.76;0.25;2.1;0.267;4.6;1.45;2.9;108.1;109.5;11.65;0.379;0;2.8;3.62;3.62;2;7.25;-9.9;12.018;0.267;5.15;0
6/27/2022;09:59:15;0;greeenland;0.85;0.53;2.1;0.267;4.53;1.42;2.9;108.2;109.6;11.65;0.379;0;2.8;3.54;3.54;2;7.21;-8;12.024;0.267;5.15;0
6/27/2022;09:59:17;0;greeenland;0.79;0.32;2.1;0.267;4.7;1.48;2.9;108.1;109.6;11.65;0.379;0;2.8;3.56;3.56;2;7.22;-8.2;12.032;0.266;5.15;0
6/27/2022;09:59:19;0;greeenland;0.73;0.15;2.1;0.267;4.28;1.34;2.8;108.2;109.6;11.65;0.38;0;2.8;3.57;3.57;2;7.27;-11.3;12.041;0.268;5.16;0
6/27/2022;09:59:21;0;greeenland;0.77;0.28;2.1;0.267;4.56;1.43;2.8;108.1;109.5;11.64;0.38;0;2.8;3.63;3.63;2;7.24;-9.5;12.032;0.269;5.16;0
6/27/2022;09:59:23;0;greeenland;0.76;0.25;2.1;0.267;4.43;1.39;2.9;108.2;109.6;11.65;0.38;0;2.8;3.53;3.53;2;7.24;-9.3;12.034;0.269;5.16;0
6/27/2022;09:59:25;0;greeenland;0.73;0.15;2.1;0.267;4.45;1.4;2.9;108.1;109.5;11.64;0.38;0;2.8;3.57;3.57;2;7.23;-8.9;12.035;0.269;5.16;0
6/27/2022;09:59:27;0;greeenland;0.74;0.18;2.1;0.267;4.59;1.44;2.9;108.1;109.5;11.64;0.38;0;2.8;3.48;3.48;2;7.27;-10.9;12.042;0.268;5.16;0
6/27/2022;09:59:29;0;greeenland;0.78;0.29;2.1;0.267;4.54;1.43;2.9;108.1;109.5;11.64;0.38;0;2.8;3.57;3.57;2;7.24;-9.7;12.047;0.268;5.15;0
6/27/2022;09:59:31;0;greeenland;0.79;0.34;2.1;0.268;4.57;1.44;2.9;108;109.4;11.63;0.38;0;2.8;3.59;3.59;2;7.18;-6.2;12.041;0.268;5.15;0
6/27/2022;09:59:33;0;greeenland;0.81;0.4;2.1;0.268;4.42;1.39;2.8;108;109.4;11.63;0.381;0;2.8;3.65;3.65;2;7.17;-5.9;12.045;0.27;5.15;0
6/27/2022;09:59:35;0;greeenland;0.83;0.45;2.1;0.268;4.46;1.4;2.8;107.9;109.4;11.62;0.381;0;2.8;3.49;3.49;2;7.23;-8.8;12.05;0.268;5.15;0
6/27/2022;09:59:37;0;greeenland;0.8;0.36;2.1;0.268;4.35;1.36;2.8;108;109.4;11.63;0.381;0;2.8;3.52;3.52;2;7.2;-7.5;12.048;0.269;5.15;0
6/27/2022;09:59:39;0;greeenland;0.8;0.37;2.1;0.268;4.45;1.4;2.9;107.9;109.4;11.62;0.381;0;2.8;3.63;3.63;2;7.27;-10.9;12.058;0.269;5.14;0
6/27/2022;09:59:41;0;greeenland;0.78;0.32;2.1;0.268;4.57;1.44;2.8;108;109.4;11.62;0.381;0;2.8;3.65;3.65;2;7.25;-10.1;12.057;0.268;5.14;0
6/27/2022;09:59:43;0;greeenland;0.73;0.16;2.1;0.268;4.66;1.47;2.8;108.1;109.5;11.63;0.381;0;2.8;3.54;3.54;2;7.23;-8.8;12.062;0.269;5.14;0
6/27/2022;09:59:45;0;greeenland;0.78;0.31;2.1;0.268;4.53;1.42;2.8;108.1;109.5;11.63;0.381;0;2.8;3.65;3.65;2;7.26;-10.6;12.063;0.268;5.14;0
6/27/2022;09:59:47;0;greeenland;0.72;0.13;2.1;0.268;4.43;1.39;2.8;108.1;109.6;11.63;0.381;0;2.8;3.62;3.62;2;7.27;-10.9;12.068;0.268;5.14;0
6/27/2022;09:59:49;0;greeenland;0.8;0.37;2.1;0.268;4.42;1.39;2.8;107.9;109.3;11.61;0.381;0;2.8;3.53;3.53;2;7.19;-7.1;12.057;0.269;5.15;0
6/27/2022;09:59:51;0;greeenland;0.73;0.14;2.1;0.268;4.55;1.43;2.9;108;109.4;11.63;0.381;0;2.8;3.58;3.58;2;7.3;-12.5;12.067;0.269;5.15;0
6/27/2022;09:59:53;0;greeenland;0.76;0.24;2.1;0.268;4.65;1.47;2.8;108.1;109.5;11.63;0.381;0;2.8;3.47;3.47;2;7.28;-11.6;12.079;0.268;5.15;0
6/27/2022;09:59:55;0;greeenland;0.81;0.4;2.1;0.269;4.46;1.4;2.8;108.1;109.5;11.62;0.382;0;2.8;3.55;3.55;2;7.3;-12.3;12.086;0.269;5.15;0
6/27/2022;09:59:57;0;greeenland;0.71;0.08;2.1;0.269;4.48;1.41;2.8;108.1;109.5;11.63;0.382;0;2.8;3.54;3.54;2;7.22;-8.3;12.09;0.268;5.15;0
6/27/2022;09:59:59;0;greeenland;0.76;0.25;2.1;0.269;4.41;1.38;2.8;108.1;109.6;11.63;0.382;0;2.8;3.46;3.46;2;7.23;-9;12.097;0.268;5.15;0
6/27/2022;10:00:01;0;greeenland;0.83;0.48;2.1;0.269;4.64;1.46;2.8;108.1;109.5;11.62;0.382;0;2.8;3.55;3.55;2;7.24;-9.2;12.095;0.269;5.15;0
6/27/2022;10:00:03;0;greeenland;0.8;0.39;2.1;0.269;4.55;1.43;2.8;108;109.5;11.62;0.382;0;2.8;3.66;3.66;2;7.21;-8.1;12.097;0.269;5.15;0
6/27/2022;10:00:05;0;greeenland;0.76;0.23;2.1;0.269;4.59;1.44;2.8;108.1;109.6;11.63;0.382;0;2.8;3.59;3.59;2;7.24;-9.6;12.103;0.27;5.15;0
6/27/2022;10:00:07;0;greeenland;0.79;0.34;2.1;0.269;4.54;1.43;2.8;108.1;109.6;11.62;0.382;0;2.8;3.44;3.44;2;7.17;-6.1;12.111;0.269;5.15;0
6/27/2022;10:00:09;0;greeenland;0.78;0.3;2.1;0.269;4.65;1.47;2.8;108.1;109.6;11.62;0.382;0;2.8;3.48;3.48;2;7.23;-8.9;12.112;0.268;5.15;0
6/27/2022;10:00:11;0;greeenland;0.78;0.32;2.1;0.269;4.57;1.44;2.8;108.1;109.6;11.62;0.382;0;2.8;3.6;3.6;2;7.24;-9.7;12.108;0.269;5.15;0
6/27/2022;10:00:13;0;greeenland;0.84;0.51;2.1;0.269;4.44;1.4;2.8;108.2;109.7;11.64;0.382;0;2.8;3.61;3.61;2;7.19;-7.1;12.102;0.268;5.15;0
6/27/2022;10:00:15;0;greeenland;0.86;0.55;2.1;0.269;4.54;1.43;2.8;108.2;109.7;11.64;0.382;0;2.8;3.62;3.62;2;7.21;-7.8;12.109;0.269;5.15;0
6/27/2022;10:00:17;0;greeenland;0.75;0.22;2.1;0.269;4.48;1.41;2.9;108.2;109.6;11.63;0.382;0;2.8;3.62;3.62;2;7.23;-9;12.116;0.268;5.15;0
6/27/2022;10:00:19;0;greeenland;0.71;0.08;2.1;0.269;4.61;1.45;2.8;108;109.5;11.61;0.382;0;2.8;3.46;3.46;2;7.22;-8.4;12.125;0.268;5.15;0
6/27/2022;10:00:21;0;greeenland;0.74;0.18;2.1;0.269;4.48;1.41;2.8;107.6;109.1;11.57;0.382;0;2.7;3.58;3.58;2;7.08;-1.1;12.102;0.268;5.15;0
6/27/2022;10:00:23;0;greeenland;0.71;0.07;2.1;0.269;4.59;1.44;2.8;107.6;109.1;11.58;0.382;0;2.8;3.49;3.49;2;7.12;-3.1;12.1;0.268;5.15;0
6/27/2022;10:00:25;0;greeenland;0.83;0.46;2.1;0.269;4.38;1.38;2.9;107.5;108.9;11.55;0.382;0;2.8;3.61;3.61;2;7.14;-4.4;12.088;0.268;5.15;0
6/27/2022;10:00:27;0;greeenland;0.83;0.47;2.1;0.269;4.68;1.47;2.9;107.4;108.9;11.56;0.382;0;2.8;3.65;3.65;2;7.19;-7.1;12.081;0.268;5.15;0
6/27/2022;10:00:29;0;greeenland;0.8;0.38;2.2;0.268;4.55;1.43;2.9;107.4;108.9;11.56;0.382;0;2.9;3.43;3.43;2;7.18;-6.2;12.067;0.268;5.15;0
6/27/2022;10:00:31;0;greeenland;0.77;0.28;2.2;0.268;4.5;1.41;2.9;107.5;108.9;11.57;0.382;0;2.9;3.45;3.45;2;7.19;-6.7;12.066;0.268;5.15;0
6/27/2022;10:00:33;0;greeenland;0.76;0.25;2.2;0.268;4.55;1.43;2.9;107.6;109;11.58;0.381;0;2.9;3.66;3.66;2;7.19;-6.7;12.066;0.268;5.15;0
6/27/2022;10:00:35;0;greeenland;0.77;0.27;2.2;0.268;4.55;1.43;2.9;107.7;109.1;11.59;0.381;0;2.9;3.65;3.65;2;7.21;-7.7;12.073;0.269;5.15;0
6/27/2022;10:00:37;0;greeenland;0.86;0.56;2.2;0.268;4.52;1.42;3;107.7;109.1;11.59;0.381;0;2.9;3.55;3.55;2;7.19;-7;12.069;0.268;5.14;0
6/27/2022;10:00:39;0;greeenland;0.76;0.24;2.2;0.268;4.5;1.42;3;107.6;109;11.58;0.381;0;2.9;3.57;3.57;2;7.16;-5.2;12.067;0.268;5.14;0
6/27/2022;10:00:41;0;greeenland;0.73;0.16;2.2;0.268;4.59;1.44;2.9;107.6;109;11.58;0.381;0;2.9;3.66;3.66;2;7.08;-1.3;12.066;0.269;5.14;0
6/27/2022;10:00:43;0;greeenland;0.74;0.18;2.2;0.268;4.64;1.46;3;107.6;109;11.58;0.381;0;2.9;3.57;3.57;2;7.05;0.2;12.07;0.269;5.14;0
6/27/2022;10:00:45;0;greeenland;0.8;0.37;2.2;0.268;4.51;1.42;3;107.3;108.7;11.54;0.381;0;2.9;3.53;3.53;2;7.02;1.8;12.046;0.269;5.14;0
6/27/2022;10:00:47;0;greeenland;0.77;0.28;2.2;0.268;4.5;1.41;3;107.2;108.6;11.54;0.381;0;2.9;3.61;3.61;2;7.01;2.6;12.033;0.267;5.13;0
6/27/2022;10:00:49;0;greeenland;0.82;0.44;2.2;0.268;4.51;1.42;3;107.3;108.8;11.56;0.381;0;3;3.52;3.52;2;7.01;2.6;12.029;0.269;5.13;0
6/27/2022;10:00:51;0;greeenland;0.7;0.07;2.2;0.268;4.41;1.39;3;107.1;108.5;11.54;0.381;0;3;3.49;3.49;2;7;2.6;12.021;0.267;5.13;0
6/27/2022;10:00:53;0;greeenland;0.75;0.22;2.2;0.268;4.41;1.38;3;106.7;108.1;11.5;0.381;0;3;3.63;3.63;2;6.97;4.6;11.952;0.268;5.13;0
6/27/2022;10:00:55;0;greeenland;0.78;0.29;2.2;0.268;4.52;1.42;3;106.9;108.3;11.53;0.381;0;2.9;3.56;3.56;2;7.06;-0.5;11.944;0.269;5.13;0
6/27/2022;10:00:57;0;greeenland;0.84;0.49;2.2;0.268;4.4;1.38;3;107;108.4;11.55;0.381;0;2.9;3.43;3.43;2;7.17;-5.7;11.954;0.268;5.15;0
6/27/2022;10:00:59;0;greeenland;0.74;0.17;2.2;0.268;4.6;1.45;2.9;107.3;108.7;11.57;0.381;0;2.9;3.55;3.55;2;7.19;-6.7;11.972;0.268;5.15;0
6/27/2022;10:01:01;0;greeenland;0.7;0.06;2.2;0.268;4.49;1.41;2.9;107.2;108.6;11.56;0.381;0;2.9;3.52;3.52;2;7.18;-6.3;11.969;0.268;5.15;0
6/27/2022;10:01:03;0;greeenland;0.77;0.29;2.2;0.268;4.36;1.37;2.9;107.2;108.6;11.56;0.381;0;2.9;3.6;3.6;2;7.16;-5.4;11.973;0.268;5.15;0
6/27/2022;10:01:05;0;greeenland;0.76;0.24;2.1;0.268;4.62;1.45;2.9;107.2;108.7;11.56;0.381;0;2.8;3.65;3.65;2;7.18;-6.3;11.984;0.269;5.15;0
6/27/2022;10:01:07;0;greeenland;0.76;0.25;2.1;0.268;4.57;1.44;2.9;107.2;108.6;11.56;0.381;0;2.8;3.43;3.43;2;7.18;-6.5;11.979;0.269;5.16;0
6/27/2022;10:01:09;0;greeenland;0.75;0.2;2.1;0.268;4.56;1.44;2.9;107.1;108.6;11.55;0.381;0;2.9;3.58;3.58;2;7.19;-6.8;11.973;0.268;5.16;0
6/27/2022;10:01:11;0;greeenland;0.76;0.24;2.2;0.268;4.53;1.42;2.9;107;108.5;11.54;0.381;0;2.9;3.64;3.64;2;7.13;-3.7;11.962;0.267;5.16;0
6/27/2022;10:01:13;0;greeenland;0.84;0.51;2.2;0.268;4.52;1.42;2.9;107.1;108.5;11.55;0.381;0;2.9;3.63;3.63;2;7.07;-1;11.939;0.267;5.16;0
6/27/2022;10:01:15;0;greeenland;0.83;0.47;2.1;0.268;4.5;1.41;2.9;106.9;108.3;11.54;0.381;0;2.9;3.59;3.59;2;7.1;-2.1;11.916;0.267;5.16;0
6/27/2022;10:01:17;0;greeenland;0.75;0.22;2.1;0.268;4.29;1.34;2.9;107;108.4;11.55;0.381;0;2.9;3.62;3.62;2;7.11;-2.8;11.913;0.269;5.16;0
6/27/2022;10:01:19;0;greeenland;0.67;-0.03;2.1;0.268;4.43;1.39;2.9;106.9;108.3;11.54;0.381;0;2.8;3.54;3.54;2;7.11;-2.8;11.895;0.268;5.16;0
6/27/2022;10:01:21;0;greeenland;0.8;0.37;2.1;0.268;4.52;1.42;2.9;107.2;108.6;11.58;0.381;0;2.8;3.54;3.54;2;7.16;-5.3;11.909;0.267;5.16;0
6/27/2022;10:01:23;0;greeenland;0.85;0.54;2.1;0.268;4.43;1.39;2.9;107;108.5;11.56;0.381;0;2.8;3.56;3.56;2;7.12;-3.3;11.903;0.268;5.16;0
6/27/2022;10:01:25;0;greeenland;0.77;0.26;2.1;0.268;4.45;1.4;2.9;107.2;108.7;11.58;0.381;0;2.8;3.54;3.54;2;7.14;-4.4;11.914;0.269;5.16;0
6/27/2022;10:01:27;0;greeenland;0.76;0.25;2.1;0.268;4.72;1.49;2.9;107.4;108.8;11.6;0.381;0;2.8;3.45;3.45;2;7.14;-4.5;11.911;0.269;5.16;0
6/27/2022;10:01:29;0;greeenland;0.7;0.06;2.1;0.268;4.69;1.48;2.9;107.5;108.9;11.61;0.381;0;2.8;3.55;3.55;2;7.19;-6.7;11.917;0.269;5.16;0
6/27/2022;10:01:31;0;greeenland;0.77;0.27;2.1;0.268;4.46;1.4;2.9;107.5;108.9;11.61;0.381;0;2.8;3.58;3.58;2;7.23;-9.2;11.923;0.269;5.16;0
6/27/2022;10:01:33;0;greeenland;0.76;0.23;2.1;0.268;4.77;1.51;2.9;107.6;109;11.61;0.381;0;2.8;3.49;3.49;2;7.24;-9.5;11.929;0.269;5.16;0
6/27/2022;10:01:35;0;greeenland;0.79;0.32;2.1;0.268;4.67;1.47;2.9;107.5;108.9;11.61;0.381;0;2.8;3.51;3.51;2;7.15;-5;11.923;0.269;5.16;0
6/27/2022;10:01:37;0;greeenland;0.8;0.36;2.1;0.268;4.42;1.39;2.9;107.6;109;11.61;0.381;0;2.8;3.63;3.63;2;7.16;-5.3;11.924;0.269;5.16;0
6/27/2022;10:01:39;0;greeenland;0.77;0.27;2.1;0.268;4.65;1.46;2.9;107.5;109;11.61;0.381;0;2.8;3.61;3.61;2;7.27;-11;11.934;0.269;5.16;0
6/27/2022;10:01:41;0;greeenland;0.76;0.23;2.1;0.268;4.58;1.44;2.9;107.6;109.1;11.62;0.382;0;2.8;3.52;3.52;2;7.28;-11.3;11.935;0.269;5.16;0
6/27/2022;10:01:43;0;greeenland;0.76;0.25;2.1;0.268;4.49;1.41;2.9;107.6;109.1;11.62;0.382;0;2.8;3.49;3.49;2;7.22;-8.2;11.936;0.269;5.16;0
6/27/2022;10:01:45;0;greeenland;0.76;0.24;2.1;0.269;4.49;1.41;2.9;107.7;109.1;11.62;0.382;0;2.8;3.44;3.44;2;7.26;-10.3;11.948;0.27;5.16;0
6/27/2022;10:01:47;0;greeenland;0.79;0.34;2.1;0.269;4.39;1.38;2.9;107.7;109.1;11.62;0.382;0;2.8;3.52;3.52;2;7.26;-10.5;11.953;0.268;5.15;0
6/27/2022;10:01:49;0;greeenland;0.74;0.18;2.1;0.269;4.55;1.43;2.9;107.7;109.1;11.62;0.382;0;2.8;3.36;3.36;2;7.25;-9.9;11.965;0.269;5.15;0
6/27/2022;10:01:51;0;greeenland;0.79;0.34;2.1;0.269;4.54;1.43;2.9;107.7;109.2;11.62;0.382;0;2.8;3.63;3.63;2;7.3;-12.7;11.969;0.269;5.15;0
6/27/2022;10:01:53;0;greeenland;0.74;0.18;2.1;0.269;4.47;1.4;2.8;107.9;109.3;11.63;0.382;0;2.8;3.6;3.6;2;7.19;-6.7;11.974;0.268;5.15;0
6/27/2022;10:01:55;0;greeenland;0.78;0.31;2.1;0.269;4.39;1.38;2.8;107.8;109.3;11.63;0.382;0;2.8;3.56;3.56;2;7.18;-6.2;11.976;0.268;5.15;0
6/27/2022;10:01:57;0;greeenland;0.77;0.28;2.1;0.269;4.51;1.42;2.8;107.8;109.3;11.63;0.382;0;2.8;3.54;3.54;2;7.23;-8.8;11.984;0.269;5.14;0
6/27/2022;10:01:59;0;greeenland;0.68;0;2.1;0.269;4.64;1.46;2.8;107.8;109.3;11.63;0.382;0;2.8;3.53;3.53;2;7.21;-8.1;11.987;0.269;5.14;0
6/27/2022;10:02:01;0;greeenland;0.76;0.23;2.1;0.269;4.59;1.44;2.9;107.9;109.3;11.63;0.382;0;2.8;3.54;3.54;2;7.22;-8.3;11.988;0.269;5.14;0
6/27/2022;10:02:03;0;greeenland;0.72;0.1;2.1;0.269;4.41;1.39;2.8;107.7;109.2;11.61;0.382;0;2.8;3.53;3.53;2;7.19;-6.7;11.987;0.269;5.14;0
6/27/2022;10:02:05;0;greeenland;0.72;0.12;2.1;0.269;4.46;1.4;2.8;107.7;109.2;11.61;0.382;0;2.8;3.42;3.42;2;7.15;-4.7;11.982;0.27;5.14;0
6/27/2022;10:02:07;0;greeenland;0.72;0.11;2.1;0.269;4.46;1.4;2.8;107.7;109.2;11.61;0.382;0;2.8;3.51;3.51;2;7.18;-6.2;11.995;0.27;5.15;0
6/27/2022;10:02:09;0;greeenland;0.74;0.18;2.1;0.269;4.45;1.4;2.8;107.7;109.1;11.61;0.382;0;2.8;3.49;3.49;2;7.24;-9.2;11.995;0.269;5.15;0
