6/25/2022;10:10:44;0;greeenland;0.84;0.49;2.3;0.161;4.64;1.46;3.1;106.6;108;11.51;0.229;0;3.1;3.57;3.57;2;7.7;-33.2;11.903;0.161;4.99;0
6/25/2022;10:10:46;0;greeenland;0.83;0.45;2.3;0.162;4.47;1.4;3.1;106.5;107.9;11.51;0.23;0;3.1;3.6;3.6;2;7.63;-29.6;11.903;0.162;4.97;0
6/25/2022;10:10:48;0;greeenland;0.83;0.45;2.3;0.161;4.69;1.48;3.1;106.5;108;11.51;0.229;0;3.1;3.75;3.75;2;7.67;-31.4;11.905;0.162;4.97;0
6/25/2022;10:10:50;0;greeenland;0.84;0.48;2.3;0.162;4.65;1.46;3.1;106.5;107.9;11.5;0.23;0;3.1;3.66;3.66;2;7.63;-29.8;11.905;0.161;4.97;0
6/25/2022;10:10:52;0;greeenland;0.83;0.46;2.3;0.162;4.56;1.44;3.1;106.5;107.9;11.5;0.23;0;3.1;3.61;3.61;2;7.66;-31;11.908;0.161;4.97;0
6/25/2022;10:10:54;0;greeenland;0.82;0.43;2.3;0.162;4.5;1.41;3.1;106.5;107.9;11.5;0.231;0;3.1;3.72;3.72;2;7.66;-30.9;11.909;0.162;4.97;0
6/25/2022;10:10:56;0;greeenland;0.8;0.36;2.3;0.162;4.51;1.42;3.1;106.5;107.9;11.5;0.23;0;3.1;3.63;3.63;2;7.64;-30.1;11.911;0.161;4.98;0
6/25/2022;10:10:58;0;greeenland;0.8;0.38;2.3;0.162;4.66;1.47;3.1;106.5;108;11.51;0.231;0;3.1;3.56;3.56;2;7.62;-28.9;11.91;0.162;4.98;0
6/25/2022;10:11:00;0;greeenland;0.82;0.44;2.3;0.162;4.61;1.45;3.1;106.5;108;11.51;0.23;0;3.1;3.6;3.6;2;7.67;-31.5;11.914;0.161;4.98;0
6/25/2022;10:11:02;0;greeenland;0.76;0.25;2.3;0.162;4.72;1.49;3.1;106.5;108;11.51;0.23;0;3.1;3.64;3.64;2;7.7;-33;11.918;0.162;4.98;0
6/25/2022;10:11:04;0;greeenland;0.76;0.23;2.3;0.163;4.64;1.46;3.1;106.6;108;11.51;0.231;0;3.1;3.75;3.75;2;7.72;-34.3;11.921;0.164;4.98;0
6/25/2022;10:11:06;0;greeenland;0.79;0.35;2.3;0.162;4.56;1.43;3.1;106.6;108;11.51;0.23;0;3.1;3.72;3.72;2;7.78;-37.1;11.925;0.162;4.99;0
6/25/2022;10:11:08;0;greeenland;0.8;0.37;2.3;0.162;4.59;1.44;3.1;106.6;108;11.51;0.23;0;3.1;3.67;3.67;2;7.8;-38;11.933;0.162;4.99;0
6/25/2022;10:11:10;0;greeenland;0.77;0.27;2.3;0.162;4.6;1.45;3.1;106.6;108.1;11.51;0.23;0;3.1;3.69;3.69;2;7.82;-39.4;11.94;0.162;4.99;0
6/25/2022;10:11:12;0;greeenland;0.77;0.28;2.3;0.162;4.75;1.5;3.1;106.7;108.1;11.51;0.23;0;3.1;3.6;3.6;2;7.82;-39.5;11.947;0.162;4.99;0
6/25/2022;10:11:14;0;greeenland;0.76;0.25;2.3;0.162;4.47;1.4;3.1;106.6;108.1;11.51;0.23;0;3.1;3.63;3.63;2;7.82;-39.1;11.95;0.161;4.99;0
6/25/2022;10:11:16;0;greeenland;0.77;0.27;2.3;0.162;4.56;1.43;3.1;106.7;108.1;11.51;0.23;0;3;3.62;3.62;2;7.82;-39.2;11.953;0.161;4.99;0
6/25/2022;10:11:18;0;greeenland;0.75;0.21;2.3;0.163;4.62;1.45;3.1;106.7;108.1;11.51;0.231;0;3.1;3.61;3.61;2;7.82;-39.4;11.949;0.163;4.99;0
6/25/2022;10:11:20;0;greeenland;0.64;-0.13;2.3;0.163;4.62;1.45;3.1;106.7;108.1;11.51;0.231;0;3.1;3.77;3.77;2;7.81;-38.8;11.957;0.163;4.99;0
6/25/2022;10:11:22;0;greeenland;0.73;0.15;2.3;0.162;4.73;1.49;3.1;106.7;108.1;11.51;0.231;0;3.1;3.73;3.73;2;7.8;-38.4;11.958;0.161;4.99;0
6/25/2022;10:11:24;0;greeenland;0.73;0.16;2.3;0.162;4.57;1.44;3.1;106.7;108.1;11.51;0.23;0;3.1;3.62;3.62;2;7.79;-37.8;11.959;0.162;4.99;0
6/25/2022;10:11:26;0;greeenland;0.75;0.2;2.3;0.162;4.76;1.5;3.1;106.6;108.1;11.5;0.231;0;3.1;3.74;3.74;2;7.8;-38;11.968;0.163;4.99;0
6/25/2022;10:11:28;0;greeenland;0.84;0.51;2.3;0.162;4.63;1.46;3.1;106.6;108.1;11.5;0.23;0;3;3.66;3.66;2;7.79;-37.9;11.973;0.161;4.99;0
6/25/2022;10:11:30;0;greeenland;0.86;0.56;2.3;0.163;4.65;1.47;3.1;106.6;108.1;11.5;0.231;0;3.1;3.67;3.67;2;7.79;-37.9;11.975;0.163;4.99;0
6/25/2022;10:11:32;0;greeenland;0.75;0.23;2.3;0.163;4.56;1.44;3.1;106.7;108.1;11.5;0.231;0;3.1;3.69;3.69;2;7.8;-38.3;11.98;0.162;4.99;0
6/25/2022;10:11:34;0;greeenland;0.82;0.43;2.3;0.163;4.63;1.46;3.1;106.7;108.1;11.5;0.231;0;3.1;3.67;3.67;2;7.8;-38.5;11.983;0.163;4.99;0
6/25/2022;10:11:36;0;greeenland;0.73;0.14;2.3;0.162;4.52;1.42;3.1;106.6;108;11.49;0.23;0;3.1;3.59;3.59;2;7.81;-38.6;11.988;0.162;4.99;0
6/25/2022;10:11:38;0;greeenland;0.88;0.61;2.3;0.162;4.54;1.43;3.1;106.6;108.1;11.49;0.23;0;3.1;3.65;3.65;2;7.8;-38.1;11.995;0.161;4.99;0
6/25/2022;10:11:40;0;greeenland;0.83;0.45;2.3;0.162;4.63;1.46;3.1;106.6;108;11.49;0.231;0;3;3.68;3.68;2;7.83;-39.8;12.003;0.163;4.99;0
6/25/2022;10:11:42;0;greeenland;0.75;0.21;2.3;0.162;4.52;1.42;3.1;106.6;108;11.49;0.231;0;3;3.64;3.64;2;7.83;-40.1;12.009;0.162;4.99;0
6/25/2022;10:11:44;0;greeenland;0.75;0.21;2.3;0.162;4.53;1.43;3.1;106.6;108;11.49;0.231;0;3;3.64;3.64;2;7.83;-39.8;12.009;0.163;4.99;0
6/25/2022;10:11:46;0;greeenland;0.8;0.38;2.3;0.162;4.61;1.45;3.1;106.7;108.1;11.49;0.231;0;3;3.73;3.73;2;7.84;-40.5;12.015;0.162;4.99;0
6/25/2022;10:11:48;0;greeenland;0.77;0.29;2.3;0.163;4.77;1.51;3.1;106.6;108;11.48;0.231;0;3;3.7;3.7;2;7.85;-40.8;12.014;0.163;4.99;0
6/25/2022;10:11:50;0;greeenland;0.79;0.33;2.3;0.163;4.52;1.42;3.1;106.6;108.1;11.49;0.231;0;3;3.58;3.58;2;7.84;-40.5;12.011;0.162;4.99;0
6/25/2022;10:11:52;0;greeenland;0.84;0.51;2.3;0.162;4.45;1.4;3.1;106.7;108.1;11.49;0.231;0;3;3.67;3.67;2;7.84;-40.2;12.018;0.162;4.99;0
6/25/2022;10:11:54;0;greeenland;0.8;0.37;2.3;0.163;4.47;1.4;3.1;106.6;108;11.48;0.231;0;3;3.66;3.66;2;7.8;-38.5;12.017;0.163;4.99;0
6/25/2022;10:11:56;0;greeenland;0.78;0.31;2.3;0.162;4.65;1.47;3.1;106.6;108;11.49;0.231;0;3;3.73;3.73;2;7.76;-36.3;12.015;0.163;4.97;0
6/25/2022;10:11:58;0;greeenland;0.78;0.31;2.3;0.163;4.61;1.45;3.1;106.6;108;11.49;0.231;0;3;3.69;3.69;2;7.76;-36.2;12.021;0.163;4.97;0
6/25/2022;10:12:00;0;greeenland;0.75;0.23;2.3;0.163;4.49;1.41;3.1;106.6;108;11.48;0.231;0;3;3.64;3.64;2;7.76;-36.2;12.026;0.162;4.97;0
6/25/2022;10:12:02;0;greeenland;0.76;0.25;2.3;0.162;4.69;1.48;3.1;106.6;108;11.48;0.23;0;3;3.58;3.58;2;7.79;-37.5;12.034;0.161;4.97;0
6/25/2022;10:12:04;0;greeenland;0.77;0.28;2.3;0.162;4.49;1.41;3.1;106.6;108;11.48;0.23;0;3;3.55;3.55;2;7.81;-38.9;12.037;0.162;4.97;0
6/25/2022;10:12:06;0;greeenland;0.81;0.41;2.3;0.162;4.68;1.47;3.1;106.5;107.9;11.47;0.23;0;3;3.61;3.61;2;7.82;-39.4;12.034;0.162;4.97;0
6/25/2022;10:12:08;0;greeenland;0.9;0.68;2.3;0.163;4.45;1.4;3.1;106.6;108;11.48;0.232;0;3;3.74;3.74;2;7.83;-39.8;12.042;0.164;4.97;0
6/25/2022;10:12:10;0;greeenland;0.75;0.2;2.3;0.162;4.7;1.48;3.1;106.6;108;11.47;0.231;0;3;3.49;3.49;2;7.83;-40;12.05;0.163;4.97;0
6/25/2022;10:12:12;0;greeenland;0.77;0.27;2.3;0.163;4.71;1.48;3.1;106.6;108;11.47;0.231;0;3;3.54;3.54;2;7.84;-40.4;12.057;0.162;4.97;0
6/25/2022;10:12:14;0;greeenland;0.83;0.46;2.3;0.162;4.47;1.4;3.1;106.5;108;11.47;0.231;0;3;3.66;3.66;2;7.85;-40.6;12.061;0.163;4.97;0
6/25/2022;10:12:16;0;greeenland;0.8;0.37;2.3;0.162;4.38;1.37;3.1;106.5;108;11.47;0.231;0;3;3.5;3.5;2;7.84;-40.5;12.065;0.162;4.99;0
6/25/2022;10:12:18;0;greeenland;0.76;0.24;2.3;0.162;4.48;1.41;3.1;106.6;108;11.47;0.23;0;3;3.61;3.61;2;7.84;-40.5;12.071;0.162;4.99;0
6/25/2022;10:12:20;0;greeenland;0.83;0.47;2.3;0.163;4.59;1.44;3.1;106.6;108;11.47;0.232;0;3;3.62;3.62;2;7.85;-40.8;12.072;0.163;4.99;0
6/25/2022;10:12:22;0;greeenland;0.8;0.37;2.3;0.163;4.83;1.52;3.1;106.5;108;11.47;0.232;0;3;3.7;3.7;2;7.85;-40.8;12.073;0.163;4.99;0
6/25/2022;10:12:24;0;greeenland;0.82;0.43;2.3;0.162;4.59;1.44;3.1;106.6;108;11.46;0.231;0;3;3.61;3.61;2;7.85;-40.8;12.08;0.162;4.99;0
6/25/2022;10:12:26;0;greeenland;0.76;0.26;2.3;0.163;4.68;1.47;3.1;106.6;108;11.46;0.231;0;3;3.63;3.63;2;7.84;-40.3;12.088;0.162;4.99;0
6/25/2022;10:12:28;0;greeenland;0.79;0.34;2.3;0.162;4.37;1.37;3.1;106.6;108;11.46;0.231;0;3;3.59;3.59;2;7.82;-39.2;12.091;0.163;4.99;0
6/25/2022;10:12:30;0;greeenland;0.86;0.55;2.3;0.163;4.65;1.46;3.1;106.6;108;11.46;0.231;0;3;3.62;3.62;2;7.83;-39.9;12.093;0.163;4.99;0
6/25/2022;10:12:32;0;greeenland;0.79;0.34;2.3;0.162;4.58;1.44;3.1;106.5;108;11.46;0.23;0;3;3.68;3.68;2;7.81;-38.9;12.094;0.162;4.99;0
6/25/2022;10:12:34;0;greeenland;0.79;0.33;2.3;0.162;4.56;1.44;3.1;106.5;108;11.46;0.23;0;3;3.59;3.59;2;7.83;-40;12.1;0.162;4.99;0
6/25/2022;10:12:36;0;greeenland;0.82;0.44;2.3;0.162;4.6;1.45;3.1;106.5;108;11.46;0.23;0;3;3.66;3.66;2;7.84;-40.4;12.106;0.163;5.01;0
6/25/2022;10:12:38;0;greeenland;0.8;0.38;2.3;0.163;4.83;1.52;3.1;106.5;107.9;11.45;0.231;0;3;3.61;3.61;2;7.84;-40.3;12.107;0.162;5.01;0
6/25/2022;10:12:40;0;greeenland;0.8;0.37;2.3;0.162;4.6;1.45;3;106.5;108;11.46;0.231;0;3;3.65;3.65;2;7.81;-39;12.1;0.163;5.01;0
6/25/2022;10:12:42;0;greeenland;0.77;0.29;2.3;0.162;4.69;1.48;3.1;106.6;108;11.46;0.231;0;3;3.56;3.56;2;7.77;-36.5;12.105;0.162;5.01;0
6/25/2022;10:12:44;0;greeenland;0.72;0.13;2.3;0.162;4.6;1.45;3.1;106.5;107.9;11.45;0.231;0;3;3.61;3.61;2;7.74;-35;12.109;0.162;5.01;0
6/25/2022;10:12:46;0;greeenland;0.78;0.3;2.3;0.163;4.57;1.44;3;106.5;107.9;11.45;0.231;0;3;3.6;3.6;2;7.72;-34.4;12.108;0.162;5.02;0
6/25/2022;10:12:48;0;greeenland;0.76;0.25;2.2;0.163;4.49;1.41;3;106.5;107.9;11.45;0.232;0;3;3.68;3.68;2;7.7;-33.1;12.111;0.163;5.02;0
6/25/2022;10:12:50;0;greeenland;0.79;0.34;2.2;0.162;4.69;1.48;3;106.5;107.9;11.44;0.231;0;3;3.55;3.55;2;7.75;-35.9;12.118;0.162;5.02;0
6/25/2022;10:12:52;0;greeenland;0.83;0.45;2.2;0.162;4.66;1.47;3;106.5;107.9;11.45;0.231;0;3;3.65;3.65;2;7.74;-35.1;12.123;0.162;5.02;0
6/25/2022;10:12:54;0;greeenland;0.77;0.28;2.2;0.163;4.5;1.41;3;106.5;108;11.45;0.232;0;3;3.66;3.66;2;7.79;-37.9;12.129;0.163;5.02;0
6/25/2022;10:12:56;0;greeenland;0.74;0.18;2.2;0.163;4.62;1.45;3;106.5;108;11.45;0.232;0;3;3.57;3.57;2;7.78;-37.3;12.133;0.163;5.01;0
6/25/2022;10:12:58;0;greeenland;0.84;0.49;2.2;0.163;4.46;1.4;3;106.6;108;11.45;0.231;0;3;3.59;3.59;2;7.69;-32.4;12.136;0.163;5.01;0
6/25/2022;10:13:00;0;greeenland;0.87;0.59;2.2;0.163;4.51;1.42;3;106.5;107.9;11.44;0.231;0;3;3.58;3.58;2;7.73;-34.7;12.141;0.163;5.01;0
6/25/2022;10:13:02;0;greeenland;0.8;0.38;2.2;0.163;4.61;1.45;3;106.5;107.9;11.44;0.231;0;2.9;3.67;3.67;2;7.7;-33.2;12.145;0.163;5.01;0
6/25/2022;10:13:04;0;greeenland;0.9;0.68;2.2;0.163;4.63;1.46;3;106.5;107.9;11.44;0.232;0;3;3.59;3.59;2;7.71;-33.7;12.152;0.163;5.01;0
6/25/2022;10:13:06;0;greeenland;0.87;0.58;2.2;0.162;4.54;1.43;3;106.5;107.9;11.44;0.231;0;3;3.49;3.49;2;7.73;-34.8;12.156;0.163;5;0
6/25/2022;10:13:08;0;greeenland;0.82;0.44;2.2;0.162;4.49;1.41;3;106.5;107.9;11.44;0.231;0;3;3.77;3.77;2;7.75;-35.9;12.159;0.162;5;0
6/25/2022;10:13:10;0;greeenland;0.79;0.33;2.2;0.163;4.68;1.47;3;106.5;108;11.44;0.231;0;3;3.69;3.69;2;7.79;-37.6;12.162;0.163;5;0
6/25/2022;10:13:12;0;greeenland;0.78;0.3;2.2;0.163;4.42;1.39;3;106.5;107.9;11.44;0.231;0;3;3.62;3.62;2;7.79;-37.9;12.159;0.163;5;0
6/25/2022;10:13:14;0;greeenland;0.8;0.37;2.2;0.162;4.54;1.43;3;106.5;108;11.44;0.231;0;3;3.57;3.57;2;7.8;-38.5;12.155;0.163;5;0
6/25/2022;10:13:16;0;greeenland;0.72;0.12;2.2;0.163;4.63;1.46;3;106.6;108;11.44;0.231;0;3;3.71;3.71;2;7.78;-37.3;12.157;0.162;5;0
6/25/2022;10:13:18;0;greeenland;0.79;0.35;2.2;0.163;4.56;1.43;3;106.6;108;11.45;0.231;0;3;3.65;3.65;2;7.74;-35.3;12.157;0.162;5;0
6/25/2022;10:13:20;0;greeenland;0.8;0.39;2.2;0.162;4.57;1.44;3;106.5;108;11.44;0.23;0;3;3.61;3.61;2;7.75;-35.8;12.164;0.162;5;0
6/25/2022;10:13:22;0;greeenland;0.79;0.35;2.2;0.162;4.5;1.41;3;106.5;108;11.44;0.23;0;3;3.58;3.58;2;7.74;-35.3;12.169;0.162;5;0
6/25/2022;10:13:24;0;greeenland;0.81;0.4;2.2;0.163;4.74;1.5;3;106.5;108;11.44;0.232;0;2.9;3.67;3.67;2;7.76;-36.4;12.174;0.163;5;0
6/25/2022;10:13:26;0;greeenland;0.84;0.5;2.2;0.163;4.66;1.47;3;106.6;108;11.44;0.231;0;2.9;3.72;3.72;2;7.78;-37.4;12.181;0.163;5.01;0
6/25/2022;10:13:28;0;greeenland;0.87;0.58;2.2;0.163;4.52;1.42;3;106.6;108;11.44;0.232;0;2.9;3.67;3.67;2;7.8;-38.2;12.183;0.164;5.01;0
6/25/2022;10:13:30;0;greeenland;0.86;0.56;2.2;0.162;4.6;1.45;3;106.5;108;11.44;0.231;0;2.9;3.6;3.6;2;7.81;-38.7;12.19;0.162;5.01;0
6/25/2022;10:13:32;0;greeenland;0.78;0.29;2.2;0.163;4.62;1.45;3;106.5;107.9;11.43;0.232;0;2.9;3.6;3.6;2;7.81;-38.7;12.193;0.163;5.01;0
6/25/2022;10:13:34;0;greeenland;0.77;0.27;2.2;0.164;4.81;1.52;3;106.5;107.9;11.43;0.232;0;3;3.62;3.62;2;7.82;-39.1;12.196;0.163;5.01;0
6/25/2022;10:13:36;0;greeenland;0.77;0.26;2.2;0.163;4.82;1.52;3;106.5;107.9;11.43;0.232;0;3;3.54;3.54;2;7.82;-39.2;12.195;0.162;5.01;0
6/25/2022;10:13:38;0;greeenland;0.76;0.23;2.2;0.163;4.62;1.45;3;106.5;107.9;11.43;0.232;0;2.9;3.67;3.67;2;7.81;-38.7;12.197;0.163;5.01;0
6/25/2022;10:13:40;0;greeenland;0.75;0.22;2.2;0.163;4.67;1.47;3;106.5;108;11.43;0.231;0;2.9;3.56;3.56;2;7.76;-36.5;12.188;0.163;5.01;0
6/25/2022;10:13:42;0;greeenland;0.8;0.37;2.2;0.163;4.58;1.44;3;106.5;107.9;11.43;0.232;0;2.9;3.63;3.63;2;7.69;-32.7;12.189;0.164;5.01;0
6/25/2022;10:13:44;0;greeenland;0.83;0.45;2.2;0.163;4.57;1.44;3;106.4;107.9;11.42;0.231;0;2.9;3.54;3.54;2;7.7;-32.9;12.192;0.163;5.01;0
6/25/2022;10:13:46;0;greeenland;0.75;0.22;2.2;0.164;4.64;1.46;3;106.5;107.9;11.43;0.233;0;2.9;3.61;3.61;2;7.68;-32.2;12.198;0.164;5.01;0
6/25/2022;10:13:48;0;greeenland;0.79;0.34;2.2;0.162;4.47;1.4;3;106.4;107.8;11.42;0.231;0;2.9;3.64;3.64;2;7.66;-31.1;12.203;0.163;5.01;0
6/25/2022;10:13:50;0;greeenland;0.8;0.38;2.2;0.163;4.46;1.4;3;106.4;107.8;11.41;0.232;0;2.9;3.64;3.64;2;7.59;-27.7;12.204;0.164;5.01;0
6/25/2022;10:13:52;0;greeenland;0.73;0.14;2.2;0.163;4.66;1.47;3;106.4;107.8;11.42;0.231;0;2.9;3.69;3.69;2;7.59;-27.6;12.204;0.163;5.01;0
6/25/2022;10:13:54;0;greeenland;0.78;0.32;2.2;0.163;4.5;1.41;3;106.4;107.9;11.42;0.232;0;2.9;3.56;3.56;2;7.7;-33.2;12.209;0.163;5.01;0
6/25/2022;10:13:56;0;greeenland;0.85;0.54;2.2;0.163;4.45;1.4;3;106.4;107.8;11.42;0.231;0;2.9;3.73;3.73;2;7.74;-35.2;12.204;0.163;5.01;0
6/25/2022;10:13:58;0;greeenland;0.81;0.41;2.2;0.164;4.53;1.42;3;106.5;107.9;11.43;0.233;0;2.9;3.73;3.73;2;7.75;-35.7;12.204;0.164;5.01;0
6/25/2022;10:14:00;0;greeenland;0.87;0.58;2.2;0.164;4.67;1.47;3;106.5;107.9;11.42;0.233;0;2.9;3.67;3.67;2;7.69;-32.6;12.203;0.163;5.01;0
6/25/2022;10:14:02;0;greeenland;0.75;0.2;2.2;0.163;4.54;1.43;3;106.5;107.9;11.42;0.232;0;2.9;3.62;3.62;2;7.66;-31.1;12.206;0.162;5.01;0
6/25/2022;10:14:04;0;greeenland;0.79;0.34;2.2;0.164;4.55;1.43;3;106.5;107.9;11.42;0.233;0;2.9;3.66;3.66;2;7.72;-34.3;12.212;0.165;5.01;0
6/25/2022;10:14:06;0;greeenland;0.83;0.46;2.2;0.163;4.62;1.45;3;106.5;107.9;11.42;0.231;0;2.9;3.66;3.66;2;7.75;-35.6;12.218;0.163;5;0
6/25/2022;10:14:08;0;greeenland;0.78;0.31;2.2;0.163;4.44;1.39;2.9;106.5;107.9;11.42;0.231;0;2.9;3.68;3.68;2;7.76;-36.4;12.223;0.163;5;0
6/25/2022;10:14:10;0;greeenland;0.79;0.34;2.2;0.164;4.47;1.4;2.9;106.5;107.9;11.42;0.232;0;2.9;3.61;3.61;2;7.77;-36.7;12.221;0.164;5;0
6/25/2022;10:14:12;0;greeenland;0.8;0.36;2.2;0.163;4.68;1.47;3;106.5;107.9;11.42;0.231;0;2.9;3.59;3.59;2;7.77;-36.9;12.219;0.162;5;0
6/25/2022;10:14:14;0;greeenland;0.81;0.39;2.2;0.163;4.66;1.47;2.9;106.5;107.9;11.42;0.232;0;2.9;3.6;3.6;2;7.77;-36.8;12.22;0.162;5;0
6/25/2022;10:14:16;0;greeenland;0.81;0.42;2.2;0.163;4.53;1.42;2.9;106.6;108;11.43;0.232;0;2.9;3.6;3.6;2;7.78;-37.2;12.223;0.163;4.99;0
6/25/2022;10:14:18;0;greeenland;0.78;0.32;2.2;0.164;4.4;1.38;2.9;106.4;107.9;11.41;0.233;0;2.9;3.63;3.63;2;7.77;-36.7;12.229;0.164;4.99;0
6/25/2022;10:14:20;0;greeenland;0.83;0.47;2.2;0.164;4.61;1.45;2.9;106.5;107.9;11.42;0.233;0;2.9;3.54;3.54;2;7.76;-36;12.232;0.164;4.99;0
6/25/2022;10:14:22;0;greeenland;0.78;0.31;2.2;0.163;4.62;1.45;2.9;106.5;107.9;11.41;0.232;0;2.9;3.49;3.49;2;7.75;-36;12.24;0.163;4.99;0
6/25/2022;10:14:24;0;greeenland;0.76;0.26;2.2;0.164;4.57;1.44;2.9;106.5;107.9;11.41;0.232;0;2.9;3.52;3.52;2;7.76;-36.4;12.246;0.163;4.99;0
6/25/2022;10:14:26;0;greeenland;0.81;0.39;2.2;0.163;4.58;1.44;2.9;106.4;107.9;11.41;0.232;0;2.9;3.64;3.64;2;7.77;-37;12.25;0.163;5;0
6/25/2022;10:14:28;0;greeenland;0.75;0.23;2.2;0.163;4.85;1.53;2.9;106.5;107.9;11.41;0.231;0;2.9;3.58;3.58;2;7.78;-37.5;12.257;0.163;5;0
6/25/2022;10:14:30;0;greeenland;0.81;0.41;2.2;0.162;4.69;1.48;2.9;106.5;107.9;11.41;0.231;0;2.9;3.62;3.62;2;7.78;-37.2;12.261;0.163;5;0
6/25/2022;10:14:32;0;greeenland;0.83;0.47;2.2;0.163;4.68;1.47;2.9;106.5;107.9;11.41;0.232;0;2.9;3.67;3.67;2;7.78;-37.3;12.253;0.164;5;0
6/25/2022;10:14:34;0;greeenland;0.78;0.31;2.2;0.163;4.58;1.44;2.9;106.5;107.9;11.41;0.232;0;2.9;3.57;3.57;2;7.76;-36.1;12.254;0.163;5;0
6/25/2022;10:14:36;0;greeenland;0.79;0.35;2.2;0.164;4.58;1.44;2.9;106.5;107.9;11.41;0.233;0;2.9;3.54;3.54;2;7.7;-33;12.258;0.163;5;0
6/25/2022;10:14:38;0;greeenland;0.78;0.31;2.2;0.163;4.46;1.4;2.9;106.5;107.9;11.41;0.232;0;2.9;3.56;3.56;2;7.66;-31.4;12.267;0.163;5;0
6/25/2022;10:14:40;0;greeenland;0.78;0.31;2.2;0.163;4.53;1.42;2.9;106.4;107.9;11.4;0.232;0;2.9;3.61;3.61;2;7.7;-33.2;12.268;0.163;5;0
6/25/2022;10:14:42;0;greeenland;0.85;0.53;2.2;0.164;4.41;1.38;2.9;106.4;107.9;11.4;0.234;0;2.9;3.66;3.66;2;7.71;-33.5;12.272;0.163;5;0
6/25/2022;10:14:44;0;greeenland;0.79;0.34;2.2;0.164;4.54;1.43;2.9;106.5;107.9;11.41;0.233;0;2.9;3.66;3.66;2;7.73;-34.5;12.271;0.164;5;0
6/25/2022;10:14:46;0;greeenland;0.73;0.14;2.2;0.164;4.58;1.44;2.9;106.4;107.9;11.4;0.233;0;2.9;3.72;3.72;2;7.7;-33.1;12.262;0.164;5.01;0
6/25/2022;10:14:48;0;greeenland;0.8;0.38;2.2;0.164;4.53;1.42;2.9;106.4;107.9;11.4;0.233;0;2.9;3.58;3.58;2;7.67;-31.6;12.259;0.163;5.01;0
6/25/2022;10:14:50;0;greeenland;0.8;0.38;2.2;0.163;4.56;1.43;2.9;106.5;107.9;11.41;0.232;0;2.9;3.66;3.66;2;7.66;-30.9;12.265;0.163;5.01;0
6/25/2022;10:14:52;0;greeenland;0.79;0.34;2.2;0.163;4.71;1.48;3;106.4;107.9;11.4;0.232;0;2.9;3.63;3.63;2;7.64;-30.1;12.272;0.164;5.01;0
6/25/2022;10:14:54;0;greeenland;0.82;0.44;2.2;0.164;4.58;1.44;3;106.5;107.9;11.4;0.233;0;2.9;3.73;3.73;2;7.69;-32.7;12.274;0.164;5.01;0
6/25/2022;10:14:56;0;greeenland;0.76;0.25;2.2;0.164;4.42;1.39;2.9;106.5;107.9;11.4;0.233;0;2.9;3.68;3.68;2;7.7;-33.3;12.269;0.164;5;0
6/25/2022;10:14:58;0;greeenland;0.77;0.28;2.2;0.163;4.6;1.45;3;106.5;107.9;11.41;0.232;0;2.9;3.59;3.59;2;7.71;-33.8;12.271;0.163;5;0
6/25/2022;10:15:00;0;greeenland;0.75;0.22;2.2;0.164;4.34;1.36;2.9;106.5;107.9;11.4;0.232;0;2.9;3.57;3.57;2;7.73;-34.8;12.279;0.164;5;0
6/25/2022;10:15:02;0;greeenland;0.77;0.26;2.2;0.163;4.8;1.51;3;106.4;107.9;11.4;0.232;0;2.9;3.56;3.56;2;7.74;-35.4;12.288;0.164;5;0
6/25/2022;10:15:04;0;greeenland;0.82;0.42;2.2;0.164;4.66;1.47;2.9;106.5;107.9;11.4;0.233;0;2.9;3.64;3.64;2;7.7;-33.3;12.29;0.164;5;0
6/25/2022;10:15:06;0;greeenland;0.76;0.25;2.2;0.163;4.59;1.44;2.9;106.5;107.9;11.4;0.232;0;2.9;3.62;3.62;2;7.75;-35.6;12.293;0.163;5.01;0
6/25/2022;10:15:08;0;greeenland;0.81;0.4;2.2;0.164;4.64;1.46;2.9;106.5;107.9;11.4;0.233;0;2.9;3.52;3.52;2;7.75;-35.8;12.301;0.163;5.01;0
6/25/2022;10:15:10;0;greeenland;0.8;0.35;2.2;0.163;4.82;1.52;2.9;106.4;107.8;11.39;0.232;0;2.9;3.54;3.54;2;7.76;-36.4;12.303;0.163;5.01;0
6/25/2022;10:15:12;0;greeenland;0.8;0.38;2.2;0.164;4.42;1.39;2.9;106.5;107.9;11.39;0.233;0;2.8;3.64;3.64;2;7.76;-36.5;12.306;0.164;5.01;0
6/25/2022;10:15:14;0;greeenland;0.8;0.38;2.2;0.164;4.6;1.45;2.9;106.4;107.9;11.39;0.233;0;2.9;3.66;3.66;2;7.77;-36.9;12.308;0.165;5.01;0
6/25/2022;10:15:16;0;greeenland;0.79;0.35;2.2;0.164;4.55;1.43;2.9;106.4;107.9;11.39;0.234;0;2.9;3.55;3.55;2;7.77;-36.9;12.312;0.165;5;0
6/25/2022;10:15:18;0;greeenland;0.78;0.3;2.2;0.164;4.72;1.49;3;106.4;107.8;11.39;0.233;0;2.9;3.58;3.58;2;7.75;-35.7;12.317;0.165;5;0
6/25/2022;10:15:20;0;greeenland;0.79;0.33;2.2;0.163;4.67;1.47;3;106.4;107.9;11.39;0.231;0;2.9;3.59;3.59;2;7.75;-35.5;12.321;0.163;5;0
