KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;07.03.2022 21:11;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.74;0.19;0.7;0.15;4.09;1.28;0.9;108.2;109.7;10.67;0.213;0;0.9;3.1;3.1;1;NA;78.4;16.03;0.15;4.88;0
;;;STANDARD DEVIATION:;0.05;0.17;0;0;0.16;0.05;0;1;1;0.11;0;0;0;0.09;0.09;0;0.02;1.2;0.08;0;0.01;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
07.01.2022;12:40:52;0;greeenland;0.66;-0.08;0.8;0.15;4.19;1.31;0.9;106.6;108;10.46;0.213;0;0.9;3.14;3.14;1;5.55;78.7;16.247;0.149;4.87;0
07.01.2022;12:40:54;0;greeenland;0.72;0.11;0.7;0.15;4.11;1.28;0.9;106.5;107.9;10.46;0.213;0;0.9;3.32;3.32;1;5.54;79.3;16.183;0.15;4.87;0
07.01.2022;12:40:56;0;greeenland;0.73;0.14;0.7;0.15;4.1;1.28;0.9;106.8;108.2;10.51;0.213;0;0.9;3.12;3.12;1;5.54;79;16.11;0.15;4.87;0
07.01.2022;12:40:58;0;greeenland;0.75;0.21;0.7;0.15;3.96;1.23;0.9;106.9;108.3;10.52;0.213;0;0.9;2.95;2.95;1;5.54;79.2;16.132;0.151;4.87;0
07.01.2022;12:41:00;0;greeenland;0.89;0.65;0.7;0.15;3.83;1.19;0.9;106.4;107.9;10.49;0.213;0;0.9;3.13;3.13;1;5.53;79.8;16.027;0.15;4.88;0
07.01.2022;12:41:02;0;greeenland;0.77;0.27;0.7;0.15;3.85;1.2;0.9;107.2;108.6;10.57;0.213;0;0.9;3.14;3.14;1;5.56;78.1;16.041;0.15;4.88;0
07.01.2022;12:41:04;0;greeenland;0.74;0.19;0.7;0.15;4.22;1.32;0.9;107.3;108.7;10.58;0.213;0;0.9;3;3;1;5.54;79;16.043;0.15;4.88;0
07.01.2022;12:41:06;0;greeenland;0.65;-0.11;0.7;0.15;4.26;1.34;0.9;107.5;108.9;10.6;0.213;0;0.9;3.07;3.07;1;5.55;78.6;16.052;0.15;4.88;0
07.01.2022;12:41:08;0;greeenland;0.82;0.44;0.7;0.15;4.13;1.29;0.9;107.5;108.9;10.6;0.213;0;0.9;3.17;3.17;1;5.52;79.9;16.044;0.15;4.88;0
07.01.2022;12:41:10;0;greeenland;0.71;0.09;0.7;0.15;3.82;1.19;0.9;107.5;108.9;10.6;0.213;0;0.9;3.17;3.17;1;5.55;78.8;16.005;0.15;4.89;0
07.01.2022;12:41:12;0;greeenland;0.77;0.26;0.7;0.15;4.35;1.36;0.9;107.8;109.2;10.64;0.213;0;0.9;3.15;3.15;1;5.53;79.5;15.992;0.15;4.89;0
07.01.2022;12:41:14;0;greeenland;0.73;0.14;0.7;0.15;4.16;1.3;0.9;107.9;109.3;10.65;0.213;0;0.9;3.03;3.03;1;5.54;79.1;15.983;0.15;4.89;0
07.01.2022;12:41:16;0;greeenland;0.72;0.11;0.7;0.15;4.03;1.26;0.9;108.1;109.5;10.68;0.213;0;0.9;3.08;3.08;1;5.56;78;15.949;0.15;4.89;0
07.01.2022;12:41:18;0;greeenland;0.73;0.14;0.7;0.15;3.97;1.24;0.9;108.5;110;10.73;0.213;0;0.9;3.1;3.1;1;5.58;77;15.946;0.15;4.89;0
07.01.2022;12:41:20;0;greeenland;0.71;0.08;0.7;0.15;3.97;1.24;0.9;108.7;110.1;10.73;0.213;0;0.9;3.05;3.05;1;5.55;78.3;16.009;0.149;4.88;0
07.01.2022;12:41:22;0;greeenland;0.67;-0.04;0.7;0.15;4.14;1.29;0.9;108.7;110.2;10.73;0.213;0;0.9;2.92;2.92;1;5.55;78.6;16.017;0.15;4.88;0
07.01.2022;12:41:24;0;greeenland;0.74;0.18;0.7;0.15;4.16;1.3;0.9;108.8;110.3;10.74;0.213;0;0.9;3.09;3.09;1;5.54;79.1;16.004;0.149;4.88;0
07.01.2022;12:41:26;0;greeenland;0.72;0.12;0.7;0.15;3.96;1.23;0.9;109.1;110.5;10.76;0.213;0;0.9;3.01;3.01;1;5.58;77.1;16.057;0.149;4.88;0
07.01.2022;12:41:28;0;greeenland;0.74;0.18;0.7;0.15;4.35;1.36;0.9;108.8;110.2;10.73;0.213;0;0.9;3.14;3.14;1;5.55;78.8;16.017;0.15;4.88;0
07.01.2022;12:41:30;0;greeenland;0.73;0.15;0.7;0.15;3.87;1.2;0.9;109.2;110.6;10.77;0.213;0;0.9;3.17;3.17;1;5.56;77.9;16.041;0.15;4.87;0
07.01.2022;12:41:32;0;greeenland;0.71;0.08;0.7;0.15;4.18;1.31;0.9;109.1;110.6;10.76;0.213;0;0.9;3.05;3.05;1;5.55;78.4;16.077;0.15;4.87;0
07.01.2022;12:41:34;0;greeenland;0.79;0.34;0.7;0.15;3.84;1.2;0.9;109.1;110.6;10.75;0.213;0;0.9;3.16;3.16;1;5.56;78.3;16.065;0.15;4.87;0
07.01.2022;12:41:36;0;greeenland;0.78;0.31;0.7;0.15;4.12;1.29;0.9;109;110.5;10.75;0.213;0;0.9;2.98;2.98;1;5.54;78.9;16.031;0.15;4.87;0
07.01.2022;12:41:38;0;greeenland;0.77;0.27;0.7;0.15;4.14;1.29;0.9;109.3;110.7;10.78;0.213;0;0.9;3.21;3.21;1;5.56;78;16.032;0.15;4.87;0
07.01.2022;12:41:40;0;greeenland;0.84;0.49;0.7;0.15;4.12;1.29;0.9;109.3;110.7;10.77;0.213;0;0.9;3.07;3.07;1;5.55;78.6;16.049;0.15;4.87;0
07.01.2022;12:41:42;0;greeenland;0.82;0.42;0.7;0.15;4.12;1.29;0.9;109.3;110.8;10.79;0.213;0;0.9;2.96;2.96;1;5.55;78.5;16.029;0.151;4.87;0
07.01.2022;12:41:44;0;greeenland;0.67;-0.03;0.7;0.15;4.46;1.4;0.9;109.2;110.7;10.77;0.213;0;0.9;3.19;3.19;1;5.55;78.5;15.999;0.15;4.87;0
07.01.2022;12:41:46;0;greeenland;0.79;0.34;0.7;0.15;4.04;1.26;0.9;108.9;110.4;10.76;0.213;0;0.8;3.14;3.14;1;5.55;78.7;15.875;0.15;4.87;0
07.01.2022;12:41:48;0;greeenland;0.72;0.11;0.7;0.15;4.04;1.26;0.9;109.2;110.7;10.82;0.213;0;0.9;3.17;3.17;1;5.65;73.2;15.807;0.149;4.87;0
07.01.2022;12:42:24;0;greeenland;0.79;0.35;0.7;0.157;4;1.25;0.8;109.4;110.8;10.72;0.223;0;0.8;3.04;3.04;1;5.8;65.6;16.324;0.156;4.96;0
07.01.2022;12:42:26;0;greeenland;0.73;0.16;0.7;0.157;4;1.25;0.8;109.3;110.7;10.72;0.223;0;0.8;3.19;3.19;1;5.74;68.5;16.316;0.156;4.96;0
07.01.2022;12:42:28;0;greeenland;0.83;0.45;0.7;0.156;4.09;1.28;0.8;109.2;110.7;10.71;0.222;0;0.8;3;3;1;5.74;68.9;16.31;0.156;4.97;0
07.01.2022;12:42:30;0;greeenland;0.74;0.19;0.7;0.156;3.98;1.24;0.8;109.4;110.8;10.73;0.222;0;0.8;3.05;3.05;1;5.77;67.1;16.332;0.156;4.97;0
07.01.2022;12:42:32;0;greeenland;0.81;0.39;0.7;0.156;3.88;1.21;0.8;109.2;110.6;10.7;0.222;0;0.8;3.07;3.07;1;5.72;70;16.319;0.157;4.97;0
07.01.2022;12:42:34;0;greeenland;0.76;0.26;0.7;0.156;4.15;1.3;0.9;109.1;110.6;10.7;0.222;0;0.8;3.16;3.16;1;5.68;71.7;16.271;0.157;4.97;0
07.01.2022;12:42:36;0;greeenland;0.73;0.15;0.7;0.156;4.17;1.3;0.8;109.2;110.7;10.72;0.221;0;0.8;3.17;3.17;1;5.65;73.2;16.266;0.155;4.97;0
07.01.2022;12:42:38;0;greeenland;0.83;0.45;0.7;0.157;4.2;1.31;0.9;109.3;110.7;10.72;0.223;0;0.8;3.1;3.1;1;5.65;73.7;16.293;0.156;4.98;0
07.01.2022;12:42:40;0;greeenland;0.81;0.41;0.7;0.157;4.09;1.28;0.9;109.2;110.6;10.71;0.223;0;0.8;3.09;3.09;1;5.67;72.3;16.293;0.157;4.98;0
07.01.2022;12:42:42;0;greeenland;0.73;0.14;0.7;0.157;4.04;1.26;0.9;109.3;110.8;10.72;0.223;0;0.9;3.14;3.14;1;5.79;66.3;16.316;0.157;4.98;0
07.01.2022;12:42:44;0;greeenland;0.7;0.04;0.7;0.156;3.79;1.18;0.9;109.4;110.8;10.72;0.221;0;0.9;3.13;3.13;1;5.61;75.6;16.339;0.156;4.98;0
07.01.2022;12:42:46;0;greeenland;0.72;0.12;0.7;0.157;4.2;1.31;0.9;109;110.5;10.69;0.222;0;0.9;3.13;3.13;1;5.39;86.9;16.309;0.156;4.98;0
07.01.2022;12:42:48;0;greeenland;0.72;0.12;0.8;0.156;3.92;1.22;0.9;109.1;110.6;10.71;0.222;0;0.9;3.09;3.09;1;5.73;69.3;16.257;0.157;4.98;0
07.01.2022;12:42:50;0;greeenland;0.76;0.24;0.7;0.156;4.24;1.33;0.9;109.3;110.7;10.73;0.222;0;0.9;3.09;3.09;1;5.95;57.6;16.279;0.156;4.98;0
07.01.2022;12:42:52;0;greeenland;0.74;0.19;0.7;0.157;4.03;1.26;0.9;109.1;110.5;10.7;0.223;0;0.9;3.07;3.07;1;5.67;72.2;16.268;0.157;4.98;0
07.01.2022;12:42:54;0;greeenland;0.73;0.14;0.8;0.156;4.23;1.32;0.9;109;110.5;10.71;0.222;0;0.9;3.08;3.08;1;5.69;71.4;16.24;0.157;4.98;0
07.01.2022;12:42:56;0;greeenland;0.75;0.23;0.8;0.157;4.05;1.26;0.9;109.2;110.6;10.73;0.222;0;0.9;3.2;3.2;1;5.45;84;16.205;0.157;4.98;0
07.01.2022;12:42:58;0;greeenland;0.7;0.06;0.7;0.156;4.05;1.26;0.9;109.2;110.6;10.73;0.222;0;0.9;3.02;3.02;1;5.53;79.8;16.18;0.156;4.98;0
07.01.2022;12:43:00;0;greeenland;0.82;0.42;0.7;0.157;4.16;1.3;0.9;109.2;110.7;10.74;0.223;0;0.9;3.11;3.11;1;5.87;62;16.182;0.157;4.98;0
07.01.2022;12:43:02;0;greeenland;0.8;0.36;0.7;0.156;4.16;1.3;0.9;109.2;110.7;10.74;0.222;0;0.9;3.07;3.07;1;6.14;47.6;16.168;0.157;4.98;0
07.01.2022;12:43:04;0;greeenland;0.76;0.24;0.7;0.157;4.02;1.25;0.9;109.2;110.6;10.74;0.223;0;0.9;2.98;2.98;1;5.54;78.9;16.148;0.157;4.98;0
07.01.2022;12:43:06;0;greeenland;0.73;0.15;0.7;0.157;4.08;1.28;0.9;109.1;110.6;10.74;0.223;0;0.9;3.11;3.11;1;5.63;74.5;16.126;0.156;4.98;0
07.01.2022;12:43:08;0;greeenland;0.76;0.26;0.7;0.158;4.19;1.31;0.9;109.2;110.6;10.75;0.224;0;0.9;3.08;3.08;1;5.57;77.5;16.113;0.157;4.98;0
07.01.2022;12:43:10;0;greeenland;0.69;0.03;0.7;0.157;4.26;1.33;0.9;109.2;110.7;10.76;0.223;0;0.9;3.09;3.09;1;5.57;77.5;16.124;0.157;4.98;0
07.01.2022;12:43:12;0;greeenland;0.7;0.07;0.7;0.157;4.12;1.29;0.9;109.1;110.6;10.75;0.223;0;0.8;3.21;3.21;1;5.6;75.9;16.083;0.157;4.98;0
07.01.2022;12:43:14;0;greeenland;0.7;0.06;0.7;0.157;4.06;1.27;0.9;109.2;110.6;10.76;0.223;0;0.8;3.09;3.09;1;5.58;76.9;16.058;0.156;4.98;0
07.01.2022;12:43:16;0;greeenland;0.76;0.26;0.7;0.157;4.26;1.33;0.9;109.1;110.6;10.76;0.223;0;0.8;3.07;3.07;1;5.55;78.5;16.026;0.157;4.98;0
07.01.2022;12:43:18;0;greeenland;0.72;0.12;0.7;0.157;4.01;1.25;0.9;109.3;110.7;10.78;0.224;0;0.9;3.11;3.11;1;5.55;78.4;16.006;0.158;4.98;0
07.01.2022;12:43:20;0;greeenland;0.72;0.12;0.7;0.157;4.14;1.29;0.9;109.2;110.7;10.78;0.223;0;0.9;3.11;3.11;1;5.61;75.4;16.012;0.157;4.98;0
07.01.2022;12:43:22;0;greeenland;0.73;0.16;0.7;0.157;4.07;1.27;0.9;109.3;110.8;10.79;0.224;0;0.8;3.01;3.01;1;5.58;76.8;16.01;0.157;4.98;0
07.01.2022;12:43:24;0;greeenland;0.77;0.27;0.7;0.157;4.11;1.28;0.9;109.5;110.9;10.8;0.224;0;0.9;3.02;3.02;1;5.63;74.3;16.028;0.157;4.98;0
07.01.2022;12:43:26;0;greeenland;0.74;0.18;0.7;0.157;4.13;1.29;0.9;109.2;110.7;10.77;0.223;0;0.8;2.97;2.97;1;5.65;73.2;16.016;0.158;4.98;0
07.01.2022;12:43:28;0;greeenland;0.81;0.4;0.7;0.158;4.05;1.26;0.8;109.2;110.7;10.78;0.224;0;0.8;3.02;3.02;1;5.61;75.4;15.994;0.157;4.97;0
07.01.2022;12:43:30;0;greeenland;0.73;0.15;0.7;0.158;4.05;1.27;0.8;109.3;110.8;10.8;0.224;0;0.8;3.04;3.04;1;5.62;75;15.99;0.157;4.97;0
07.01.2022;12:43:32;0;greeenland;0.72;0.11;0.7;0.157;4.36;1.37;0.8;109.5;110.9;10.81;0.223;0;0.8;3.06;3.06;1;5.63;74.6;15.995;0.157;4.97;0
07.01.2022;12:43:34;0;greeenland;0.71;0.1;0.7;0.157;3.95;1.23;0.8;109.5;111;10.81;0.223;0;0.8;2.94;2.94;1;5.66;73;15.998;0.157;4.97;0
07.01.2022;12:43:36;0;greeenland;0.74;0.2;0.7;0.157;4.1;1.28;0.9;109.6;111;10.81;0.223;0;0.9;3.04;3.04;1;5.66;72.8;16.003;0.157;4.97;0
07.01.2022;12:43:38;0;greeenland;0.75;0.22;0.7;0.157;4.04;1.26;0.9;109.6;111.1;10.82;0.223;0;0.8;3.11;3.11;1;5.68;71.8;16.013;0.158;4.96;0
07.01.2022;12:43:40;0;greeenland;0.75;0.22;0.7;0.157;4.11;1.28;0.9;109.6;111.1;10.81;0.223;0;0.8;3.09;3.09;1;5.81;65.2;16.024;0.157;4.96;0
07.01.2022;12:43:42;0;greeenland;0.75;0.21;0.7;0.157;4.12;1.29;0.9;109.5;111;10.8;0.224;0;0.9;3.1;3.1;1;5.75;68.2;16.004;0.158;4.96;0
07.01.2022;12:43:44;0;greeenland;0.76;0.24;0.7;0.157;4.26;1.33;0.9;109.6;111.1;10.82;0.223;0;0.9;3.06;3.06;1;5.7;70.5;15.995;0.157;4.96;0
07.01.2022;12:43:46;0;greeenland;0.79;0.33;0.7;0.157;4.34;1.36;0.9;109.6;111.1;10.82;0.223;0;0.9;3.11;3.11;1;5.73;69.2;15.994;0.157;4.96;0
07.01.2022;12:43:48;0;greeenland;0.78;0.3;0.7;0.157;4.11;1.29;0.9;109.6;111;10.82;0.223;0;0.9;3.11;3.11;1;5.71;70.5;16.007;0.157;4.94;0
07.01.2022;12:43:50;0;greeenland;0.8;0.38;0.7;0.158;3.95;1.23;0.9;109.6;111.1;10.81;0.224;0;0.8;3.09;3.09;1;5.69;71.2;16.022;0.157;4.94;0
07.01.2022;12:43:52;0;greeenland;0.73;0.15;0.7;0.158;4.15;1.3;0.9;109.5;111;10.81;0.224;0;0.9;3;3;1;5.66;72.7;16.026;0.158;4.94;0
07.01.2022;12:43:54;0;greeenland;0.79;0.33;0.7;0.157;4.2;1.31;0.9;109.4;110.9;10.79;0.223;0;0.9;3.19;3.19;1;5.61;75.3;16.015;0.157;4.94;0
07.01.2022;12:43:56;0;greeenland;0.77;0.29;0.7;0.157;4.07;1.27;0.9;109.3;110.8;10.79;0.223;0;0.9;3.04;3.04;1;5.71;70.4;16.002;0.157;4.94;0
07.01.2022;12:43:58;0;greeenland;0.76;0.26;0.7;0.157;4.13;1.29;0.9;109.4;110.9;10.8;0.223;0;0.9;3.07;3.07;1;5.62;75;16.016;0.157;4.93;0
07.01.2022;12:44:00;0;greeenland;0.69;0.03;0.7;0.157;3.94;1.23;0.9;109.2;110.6;10.78;0.223;0;0.8;3.13;3.13;1;5.55;78.7;15.981;0.157;4.93;0
07.01.2022;12:44:02;0;greeenland;0.74;0.18;0.7;0.157;4.15;1.3;0.9;109.2;110.7;10.79;0.222;0;0.9;3.02;3.02;1;5.59;76.5;15.943;0.156;4.93;0
07.01.2022;12:44:04;0;greeenland;0.76;0.24;0.7;0.157;4.13;1.29;0.9;109.4;110.9;10.82;0.223;0;0.9;3.03;3.03;1;5.63;74.5;15.937;0.156;4.93;0
07.01.2022;12:44:06;0;greeenland;0.68;-0.02;0.7;0.157;4.22;1.32;0.9;109.4;110.8;10.81;0.223;0;0.9;3.04;3.04;1;5.61;75.2;15.938;0.157;4.93;0
07.01.2022;12:44:08;0;greeenland;0.75;0.21;0.7;0.157;4.09;1.28;0.9;109.2;110.6;10.79;0.223;0;0.9;3.03;3.03;1;5.55;78.6;15.903;0.157;4.92;0
07.01.2022;12:44:10;0;greeenland;0.73;0.16;0.7;0.157;4.23;1.32;0.9;109.2;110.6;10.81;0.223;0;0.9;3.11;3.11;1;5.52;80;15.851;0.157;4.92;0
07.01.2022;12:44:12;0;greeenland;0.75;0.22;0.7;0.157;4.28;1.34;0.9;109.2;110.7;10.82;0.223;0;0.9;3.15;3.15;1;5.52;80.2;15.842;0.157;4.92;0
07.01.2022;12:44:14;0;greeenland;0.75;0.21;0.7;0.156;4.28;1.34;0.9;109.4;110.9;10.84;0.222;0;0.9;3.12;3.12;1;5.62;74.9;15.867;0.156;4.92;0
07.01.2022;12:44:16;0;greeenland;0.72;0.12;0.7;0.157;4.13;1.29;0.9;109.3;110.8;10.82;0.222;0;0.9;3.07;3.07;1;5.61;75.5;15.883;0.157;4.92;0
07.01.2022;12:44:18;0;greeenland;0.69;0.02;0.7;0.157;4.13;1.29;0.9;109.3;110.7;10.81;0.224;0;0.9;3.09;3.09;1;5.7;70.9;15.905;0.157;4.71;0
07.01.2022;12:44:20;0;greeenland;0.68;-0.02;0.7;0.156;4.28;1.34;0.9;109.2;110.7;10.8;0.222;0;0.9;3.07;3.07;1;5.66;73;15.912;0.157;4.71;0
07.01.2022;12:44:22;0;greeenland;0.69;0.02;0.7;0.156;4.07;1.27;0.9;109.3;110.7;10.81;0.222;0;0.9;3.03;3.03;1;5.67;72.1;15.908;0.156;4.71;0
07.01.2022;12:44:24;0;greeenland;0.76;0.23;0.7;0.157;4.25;1.33;0.9;109.3;110.8;10.81;0.224;0;0.9;3.08;3.08;1;5.64;73.6;15.899;0.157;4.71;0
07.01.2022;12:44:26;0;greeenland;0.76;0.23;0.7;0.157;4.2;1.31;0.9;109.3;110.8;10.82;0.223;0;0.9;3.09;3.09;1;5.57;77.6;15.896;0.157;4.71;0
07.01.2022;12:44:28;0;greeenland;0.74;0.17;0.7;0.157;4.07;1.27;0.9;109.4;110.9;10.83;0.223;0;0.9;3.02;3.02;1;5.65;73.1;15.868;0.157;4.75;0
07.01.2022;12:44:30;0;greeenland;0.73;0.15;0.7;0.157;4;1.25;0.9;109.4;110.9;10.83;0.223;0;0.9;3.09;3.09;1;5.64;73.8;15.849;0.158;4.75;0
07.01.2022;12:44:32;0;greeenland;0.74;0.19;0.7;0.156;4.35;1.36;0.9;109.4;110.9;10.84;0.222;0;0.9;3.11;3.11;1;5.63;74.3;15.827;0.156;4.75;0
07.01.2022;12:44:34;0;greeenland;0.76;0.24;0.7;0.157;4.16;1.3;0.9;109.4;110.9;10.84;0.223;0;0.9;3.05;3.05;1;5.61;75.6;15.819;0.158;4.75;0
07.01.2022;12:44:36;0;greeenland;0.69;0.01;0.7;0.157;4.02;1.25;0.8;109.5;111;10.85;0.223;0;0.8;3.08;3.08;1;5.6;76.1;15.837;0.156;4.75;0
07.01.2022;12:44:38;0;greeenland;0.74;0.17;0.7;0.156;4.22;1.32;0.8;109;110.4;10.79;0.222;0;0.8;3.07;3.07;1;5.54;78.9;15.846;0.156;4.73;0
07.01.2022;12:44:40;0;greeenland;0.73;0.16;0.7;0.156;4.18;1.31;0.8;109.2;110.7;10.82;0.222;0;0.8;3.11;3.11;1;5.53;79.5;15.811;0.156;4.73;0
07.01.2022;12:44:42;0;greeenland;0.73;0.13;0.7;0.157;4.06;1.27;0.8;109.2;110.7;10.83;0.222;0;0.8;3.06;3.06;1;5.54;79.1;15.767;0.156;4.73;0
07.01.2022;12:44:44;0;greeenland;0.76;0.24;0.7;0.157;4.13;1.29;0.8;109.4;110.8;10.85;0.223;0;0.8;3.07;3.07;1;5.57;77.7;15.787;0.156;4.73;0
07.01.2022;12:44:46;0;greeenland;0.71;0.08;0.7;0.156;4.25;1.33;0.8;109.3;110.8;10.84;0.222;0;0.8;3.11;3.11;1;5.57;77.5;15.793;0.157;4.73;0
07.01.2022;12:44:48;0;greeenland;0.76;0.25;0.7;0.156;4.29;1.34;0.8;109.1;110.6;10.82;0.221;0;0.8;3.09;3.09;1;5.52;79.9;15.795;0.156;4.74;0
07.01.2022;12:44:50;0;greeenland;0.71;0.08;0.7;0.157;4.13;1.29;0.8;109.1;110.5;10.81;0.222;0;0.8;3.06;3.06;1;5.53;79.5;15.803;0.157;4.74;0
07.01.2022;12:44:52;0;greeenland;0.79;0.33;0.7;0.156;4.23;1.32;0.8;109.1;110.6;10.82;0.221;0;0.8;3.01;3.01;1;5.54;78.8;15.799;0.156;4.74;0
07.01.2022;12:44:54;0;greeenland;0.72;0.11;0.7;0.157;4.1;1.28;0.8;109.2;110.6;10.82;0.223;0;0.8;3.13;3.13;1;5.55;78.5;15.794;0.156;4.74;0
07.01.2022;12:44:56;0;greeenland;0.68;0;0.7;0.156;4.1;1.28;0.8;109;110.4;10.8;0.222;0;0.8;3.07;3.07;1;5.59;76.7;15.802;0.156;4.74;0
07.01.2022;12:44:58;0;greeenland;0.77;0.29;0.7;0.156;4.17;1.31;0.8;108.8;110.2;10.79;0.222;0;0.8;3.11;3.11;1;5.55;78.3;15.79;0.156;4.76;0
07.01.2022;12:45:00;0;greeenland;0.76;0.24;0.7;0.157;3.98;1.24;0.8;108.9;110.3;10.8;0.223;0;0.8;3.11;3.11;1;5.56;78.2;15.807;0.157;4.76;0
07.01.2022;12:45:02;0;greeenland;0.7;0.06;0.7;0.156;4.15;1.3;0.8;109;110.5;10.8;0.222;0;0.8;3.08;3.08;1;5.7;70.5;15.822;0.156;4.76;0
07.01.2022;12:45:04;0;greeenland;0.73;0.14;0.7;0.157;4.19;1.31;0.8;109.1;110.5;10.81;0.223;0;0.8;3.06;3.06;1;5.41;85.7;15.792;0.156;4.76;0
07.01.2022;12:45:06;0;greeenland;0.75;0.22;0.7;0.157;4.36;1.37;0.8;109.1;110.6;10.82;0.223;0;0.8;3.12;3.12;1;5.61;75.2;15.797;0.157;4.76;0
07.01.2022;12:45:08;0;greeenland;0.73;0.15;0.7;0.157;4.26;1.34;0.8;109.1;110.6;10.82;0.223;0;0.8;2.98;2.98;1;5.86;62.5;15.805;0.157;4.75;0
07.01.2022;12:45:10;0;greeenland;0.79;0.35;0.7;0.156;4.13;1.29;0.8;109.2;110.7;10.83;0.222;0;0.8;3.1;3.1;1;5.64;73.7;15.798;0.156;4.75;0
07.01.2022;12:45:12;0;greeenland;0.76;0.23;0.7;0.157;4.42;1.39;0.9;109.3;110.7;10.83;0.223;0;0.9;3.04;3.04;1;5.69;71.4;15.797;0.157;4.75;0
07.01.2022;12:45:14;0;greeenland;0.74;0.17;0.7;0.157;4.27;1.34;0.9;109.3;110.8;10.84;0.222;0;0.9;3.12;3.12;1;5.65;73.1;15.79;0.157;4.75;0
07.01.2022;12:45:16;0;greeenland;0.76;0.25;0.7;0.157;4.09;1.28;0.9;109.3;110.8;10.84;0.223;0;0.9;3.17;3.17;1;5.65;73.2;15.784;0.157;4.75;0
07.01.2022;12:45:18;0;greeenland;0.7;0.06;0.7;0.157;4.02;1.25;0.9;109.3;110.8;10.84;0.223;0;0.9;3.1;3.1;1;5.65;73.1;15.781;0.157;4.76;0
07.01.2022;12:45:20;0;greeenland;0.76;0.24;0.7;0.157;4.35;1.36;0.9;109.3;110.8;10.84;0.223;0;0.9;2.99;2.99;1;5.66;72.7;15.768;0.157;4.76;0
07.01.2022;12:45:22;0;greeenland;0.74;0.18;0.7;0.156;4.27;1.34;0.9;109.4;110.8;10.85;0.222;0;0.9;3.16;3.16;1;5.66;72.9;15.758;0.156;4.76;0
07.01.2022;12:45:24;0;greeenland;0.83;0.47;0.7;0.157;4.1;1.28;0.9;109.4;110.9;10.86;0.223;0;0.9;3;3;1;5.66;72.9;15.758;0.157;4.76;0
07.01.2022;12:45:26;0;greeenland;0.76;0.25;0.7;0.157;4.14;1.29;0.9;109.4;110.9;10.86;0.223;0;0.9;3.05;3.05;1;5.65;73.4;15.748;0.157;4.76;0
07.01.2022;12:45:28;0;greeenland;0.7;0.06;0.7;0.156;4.2;1.32;0.9;109.1;110.6;10.83;0.222;0;0.9;3.19;3.19;1;5.59;76.6;15.716;0.157;4.76;0
07.01.2022;12:45:30;0;greeenland;0.72;0.13;0.7;0.156;4.36;1.37;0.9;109.3;110.7;10.86;0.222;0;0.9;3.12;3.12;1;5.64;73.5;15.7;0.156;4.76;0
07.01.2022;12:45:32;0;greeenland;0.78;0.29;0.7;0.157;4.21;1.32;0.9;109.4;110.8;10.87;0.223;0;0.9;3.2;3.2;1;5.64;73.7;15.704;0.157;4.76;0
07.01.2022;12:45:34;0;greeenland;0.76;0.25;0.7;0.156;4.08;1.27;0.9;109.2;110.7;10.85;0.222;0;0.9;3.2;3.2;1;5.64;73.6;15.707;0.156;4.76;0
07.01.2022;12:45:36;0;greeenland;0.74;0.17;0.7;0.157;4.18;1.31;0.9;109.3;110.8;10.86;0.223;0;0.9;3.2;3.2;1;5.64;73.8;15.709;0.157;4.76;0
07.01.2022;12:45:38;0;greeenland;0.76;0.25;0.7;0.156;4.4;1.38;0.9;109.4;110.9;10.87;0.222;0;0.8;3.11;3.11;1;5.63;74.3;15.72;0.156;4.76;0
07.01.2022;12:45:40;0;greeenland;0.75;0.21;0.7;0.156;4.05;1.27;0.9;109.3;110.8;10.86;0.222;0;0.9;3.11;3.11;1;5.65;73.4;15.711;0.156;4.76;0
07.01.2022;12:45:42;0;greeenland;0.74;0.19;0.7;0.157;4.22;1.32;0.9;109.4;110.9;10.87;0.222;0;0.9;3.05;3.05;1;5.67;72.2;15.703;0.157;4.76;0
07.01.2022;12:45:44;0;greeenland;0.73;0.15;0.7;0.156;4.21;1.32;0.9;109.4;110.9;10.87;0.222;0;0.9;3.16;3.16;1;5.65;73.4;15.698;0.156;4.76;0
07.01.2022;12:45:46;0;greeenland;0.78;0.31;0.7;0.156;4.1;1.28;0.9;109.2;110.7;10.85;0.221;0;0.9;3.09;3.09;1;5.64;74;15.699;0.155;4.76;0
