6/20/2022;11:27:27;0;greeenland;0.84;0.49;1.1;0.201;4.56;1.43;1.5;106.3;107.7;11.31;0.286;0;1.5;3.77;3.77;1;6.93;6.7;12.574;0.201;5.65;0
6/20/2022;11:27:29;0;greeenland;0.87;0.6;1.1;0.201;4.7;1.48;1.5;106.5;107.9;11.32;0.286;0;1.4;3.65;3.65;1;6.94;5.9;12.59;0.201;5.65;0
6/20/2022;11:27:31;0;greeenland;0.84;0.49;1.1;0.201;4.53;1.42;1.5;106.3;107.7;11.31;0.286;0;1.4;3.62;3.62;1;6.93;6.4;12.556;0.201;5.65;0
6/20/2022;11:27:33;0;greeenland;0.83;0.48;1.1;0.201;4.76;1.5;1.4;106.4;107.9;11.33;0.286;0;1.4;3.65;3.65;1;6.97;4.7;12.522;0.201;5.65;0
6/20/2022;11:27:35;0;greeenland;0.79;0.35;1.1;0.201;4.64;1.46;1.4;106.8;108.2;11.37;0.286;0;1.4;3.64;3.64;1;7;2.7;12.546;0.202;5.65;0
6/20/2022;11:27:37;0;greeenland;0.84;0.5;1.1;0.201;4.72;1.49;1.4;106.9;108.4;11.38;0.286;0;1.4;3.59;3.59;1;7.01;2.3;12.559;0.202;5.66;0
6/20/2022;11:27:39;0;greeenland;0.85;0.51;1.1;0.201;4.68;1.47;1.4;107;108.4;11.39;0.286;0;1.4;3.67;3.67;1;7.03;1.1;12.56;0.201;5.66;0
6/20/2022;11:27:41;0;greeenland;0.8;0.36;1.1;0.201;4.49;1.41;1.4;107.1;108.5;11.4;0.286;0;1.4;3.66;3.66;1;7.05;0.4;12.546;0.2;5.66;0
6/20/2022;11:27:43;0;greeenland;0.79;0.35;1.1;0.201;4.78;1.51;1.4;107.2;108.6;11.41;0.286;0;1.4;3.58;3.58;1;7.03;1.3;12.552;0.202;5.66;0
6/20/2022;11:27:45;0;greeenland;0.84;0.49;1.1;0.201;4.62;1.45;1.4;107.1;108.5;11.4;0.286;0;1.4;3.7;3.7;1;7.05;0.4;12.56;0.201;5.66;0
6/20/2022;11:27:47;0;greeenland;0.82;0.45;1.1;0.201;4.65;1.46;1.4;106.7;108.2;11.36;0.286;0;1.4;3.6;3.6;1;6.97;4.3;12.541;0.2;5.66;0
6/20/2022;11:27:49;0;greeenland;0.85;0.52;1.1;0.201;4.43;1.39;1.4;106.7;108.1;11.37;0.286;0;1.4;3.65;3.65;1;6.94;5.9;12.514;0.201;5.66;0
6/20/2022;11:27:51;0;greeenland;0.81;0.39;1;0.201;4.8;1.51;1.4;107.1;108.5;11.4;0.286;0;1.4;3.67;3.67;1;7.02;2.1;12.524;0.201;5.66;0
6/20/2022;11:27:53;0;greeenland;0.86;0.55;1.1;0.201;4.59;1.44;1.4;107.1;108.6;11.41;0.286;0;1.4;3.63;3.63;1;7.05;0.5;12.533;0.201;5.66;0
6/20/2022;11:27:55;0;greeenland;0.85;0.53;1;0.201;4.63;1.46;1.4;107.2;108.6;11.41;0.286;0;1.4;3.61;3.61;1;7.06;-0.1;12.535;0.201;5.66;0
6/20/2022;11:27:57;0;greeenland;0.88;0.62;1.1;0.201;4.62;1.45;1.4;107.1;108.5;11.41;0.286;0;1.4;3.59;3.59;1;7.03;1.5;12.525;0.201;5.66;0
6/20/2022;11:27:59;0;greeenland;0.83;0.45;1.1;0.201;4.59;1.44;1.4;107.1;108.6;11.41;0.286;0;1.4;3.68;3.68;1;7.01;2.1;12.504;0.201;5.66;0
6/20/2022;11:28:01;0;greeenland;0.8;0.36;1;0.201;4.47;1.4;1.4;107.2;108.7;11.43;0.286;0;1.4;3.68;3.68;1;7.02;1.8;12.509;0.201;5.66;0
6/20/2022;11:28:03;0;greeenland;0.85;0.54;1.1;0.201;4.59;1.44;1.4;107.3;108.7;11.43;0.286;0;1.4;3.63;3.63;1;7.05;0.3;12.51;0.2;5.66;0
6/20/2022;11:28:05;0;greeenland;0.83;0.47;1;0.201;4.52;1.42;1.4;107.2;108.6;11.42;0.286;0;1.4;3.63;3.63;1;7.01;2.4;12.501;0.201;5.66;0
6/20/2022;11:28:07;0;greeenland;0.84;0.49;1;0.201;4.45;1.4;1.4;105.6;107;11.25;0.286;0;1.4;3.61;3.61;1;6.89;8.5;12.437;0.202;5.66;0
6/20/2022;11:28:09;0;greeenland;0.88;0.62;1;0.201;4.6;1.45;1.4;104.9;106.3;11.21;0.286;0;1.4;3.62;3.62;1;6.85;10.8;12.349;0.201;5.66;0
6/20/2022;11:28:11;0;greeenland;0.81;0.42;1;0.201;4.71;1.49;1.4;104.7;106.1;11.2;0.286;0;1.4;3.68;3.68;1;6.85;10.7;12.336;0.201;5.66;0
6/20/2022;11:28:13;0;greeenland;0.77;0.28;1;0.201;4.62;1.45;1.4;104.7;106.1;11.2;0.286;0;1.4;3.62;3.62;1;6.86;10.2;12.326;0.201;5.66;0
6/20/2022;11:28:15;0;greeenland;0.86;0.57;1;0.201;4.77;1.5;1.4;105;106.4;11.23;0.286;0;1.3;3.64;3.64;1;6.88;9.2;12.329;0.2;5.66;0
6/20/2022;11:28:17;0;greeenland;0.79;0.34;1;0.201;4.54;1.43;1.4;105;106.4;11.24;0.286;0;1.4;3.73;3.73;1;6.89;8.7;12.324;0.201;5.66;0
6/20/2022;11:28:19;0;greeenland;0.86;0.55;1;0.201;4.49;1.41;1.4;105.8;107.2;11.31;0.286;0;1.3;3.61;3.61;1;6.98;4;12.333;0.202;5.66;0
6/20/2022;11:28:21;0;greeenland;0.84;0.5;1;0.201;4.73;1.49;1.4;106;107.4;11.34;0.286;0;1.3;3.65;3.65;1;6.99;3.2;12.291;0.201;5.66;0
6/20/2022;11:28:23;0;greeenland;0.83;0.46;1;0.201;4.61;1.45;1.4;105.9;107.3;11.34;0.286;0;1.3;3.59;3.59;1;6.94;6;12.281;0.202;5.66;0
6/20/2022;11:28:25;0;greeenland;0.8;0.37;1;0.201;4.82;1.52;1.3;106.1;107.5;11.36;0.286;0;1.3;3.62;3.62;1;7.01;2.5;12.304;0.201;5.66;0
6/20/2022;11:28:27;0;greeenland;0.84;0.5;1;0.201;4.55;1.43;1.3;106.1;107.5;11.36;0.286;0;1.3;3.64;3.64;1;6.97;4.2;12.304;0.203;5.66;0
6/20/2022;11:28:29;0;greeenland;0.86;0.56;1;0.201;4.6;1.45;1.4;106.3;107.8;11.38;0.286;0;1.3;3.62;3.62;1;7.05;0.6;12.33;0.202;5.66;0
6/20/2022;11:28:31;0;greeenland;0.83;0.47;1;0.201;4.81;1.52;1.4;106.5;108;11.39;0.286;0;1.3;3.66;3.66;1;7.07;-0.6;12.329;0.203;5.66;0
6/20/2022;11:28:33;0;greeenland;0.87;0.59;1;0.201;4.41;1.38;1.3;106.6;108;11.41;0.286;0;1.3;3.64;3.64;1;7.07;-0.6;12.316;0.202;5.66;0
6/20/2022;11:28:35;0;greeenland;0.89;0.66;1;0.201;4.53;1.42;1.3;106.7;108.1;11.42;0.286;0;1.3;3.59;3.59;1;7.07;-0.7;12.312;0.202;5.66;0
6/20/2022;11:28:37;0;greeenland;0.84;0.5;1;0.201;4.83;1.53;1.4;106.7;108.1;11.43;0.286;0;1.3;3.62;3.62;1;7.06;-0.3;12.286;0.202;5.65;0
6/20/2022;11:28:39;0;greeenland;0.84;0.49;1;0.202;4.61;1.45;1.3;106.8;108.3;11.44;0.286;0;1.3;3.68;3.68;1;7.06;-0.3;12.292;0.202;5.65;0
6/20/2022;11:28:41;0;greeenland;0.83;0.48;1;0.202;4.5;1.41;1.3;106.9;108.3;11.44;0.287;0;1.3;3.65;3.65;1;7.04;0.7;12.3;0.203;5.65;0
6/20/2022;11:28:43;0;greeenland;0.83;0.47;1;0.202;4.43;1.39;1.3;106.8;108.3;11.44;0.287;0;1.3;3.57;3.57;1;7.03;1.1;12.287;0.203;5.65;0
6/20/2022;11:28:45;0;greeenland;0.85;0.53;1;0.202;4.7;1.48;1.3;106.9;108.3;11.45;0.287;0;1.3;3.6;3.6;1;7.02;2.1;12.266;0.202;5.65;0
6/20/2022;11:28:47;0;greeenland;0.82;0.42;1;0.202;4.66;1.47;1.3;106.8;108.2;11.44;0.287;0;1.3;3.59;3.59;1;6.97;4.2;12.253;0.203;5.65;0
6/20/2022;11:28:49;0;greeenland;0.87;0.59;1;0.202;4.67;1.47;1.3;106.9;108.3;11.46;0.287;0;1.3;3.62;3.62;1;7.01;2.5;12.24;0.203;5.65;0
6/20/2022;11:28:51;0;greeenland;0.84;0.51;1;0.202;4.75;1.5;1.3;107;108.4;11.47;0.287;0;1.3;3.61;3.61;1;7.01;2.3;12.24;0.202;5.65;0
6/20/2022;11:28:53;0;greeenland;0.8;0.37;1;0.202;4.56;1.43;1.3;107;108.4;11.47;0.287;0;1.3;3.65;3.65;1;7.01;2.3;12.236;0.203;5.65;0
6/20/2022;11:28:55;0;greeenland;0.82;0.42;1;0.202;4.73;1.49;1.3;106.9;108.3;11.46;0.287;0;1.3;3.65;3.65;1;6.97;4.6;12.223;0.203;5.65;0
6/20/2022;11:28:57;0;greeenland;0.86;0.55;1;0.202;4.88;1.54;1.3;107.1;108.5;11.48;0.288;0;1.3;3.71;3.71;1;7.02;2;12.224;0.203;5.66;0
6/20/2022;11:28:59;0;greeenland;0.84;0.5;1;0.202;4.69;1.48;1.3;107.1;108.6;11.49;0.288;0;1.3;3.58;3.58;1;7.03;1.4;12.216;0.203;5.66;0
6/20/2022;11:29:01;0;greeenland;0.85;0.52;1;0.203;4.81;1.52;1.3;107.2;108.7;11.5;0.288;0;1.3;3.61;3.61;1;7.03;1.3;12.216;0.202;5.66;0
6/20/2022;11:29:03;0;greeenland;0.84;0.49;1;0.203;4.56;1.43;1.3;107.1;108.5;11.49;0.288;0;1.3;3.56;3.56;1;7.01;2.1;12.216;0.203;5.66;0
6/20/2022;11:29:05;0;greeenland;0.81;0.4;1;0.203;4.74;1.49;1.3;106.7;108.2;11.45;0.288;0;1.3;3.65;3.65;1;7;2.8;12.192;0.203;5.66;0
6/20/2022;11:29:07;0;greeenland;0.81;0.39;1;0.203;4.78;1.51;1.3;107.1;108.5;11.49;0.288;0;1.3;3.59;3.59;1;7.01;2.1;12.183;0.203;5.66;0
6/20/2022;11:29:09;0;greeenland;0.8;0.36;1;0.203;4.73;1.49;1.3;107.1;108.5;11.5;0.288;0;1.3;3.59;3.59;1;6.99;3.5;12.166;0.204;5.66;0
6/20/2022;11:29:11;0;greeenland;0.86;0.55;1;0.203;4.63;1.46;1.3;107.2;108.6;11.51;0.288;0;1.3;3.62;3.62;1;6.99;3.5;12.161;0.204;5.66;0
6/20/2022;11:29:13;0;greeenland;0.8;0.38;1;0.203;4.6;1.45;1.3;106.7;108.1;11.46;0.288;0;1.3;3.67;3.67;1;6.94;6.2;12.153;0.203;5.66;0
6/20/2022;11:29:15;0;greeenland;0.84;0.48;1;0.203;4.87;1.54;1.3;107;108.5;11.5;0.288;0;1.3;3.67;3.67;1;6.97;4.5;12.15;0.203;5.66;0
6/20/2022;11:29:17;0;greeenland;0.87;0.58;1;0.203;4.67;1.47;1.3;107.2;108.6;11.51;0.288;0;1.3;3.7;3.7;1;7.02;1.9;12.156;0.203;5.66;0
6/20/2022;11:29:19;0;greeenland;0.78;0.32;1;0.203;4.74;1.49;1.3;107.2;108.6;11.51;0.288;0;1.3;3.59;3.59;1;7.01;2.5;12.142;0.204;5.66;0
6/20/2022;11:29:21;0;greeenland;0.82;0.45;1;0.203;4.58;1.44;1.3;107.3;108.7;11.52;0.288;0;1.3;3.61;3.61;1;7.03;1.4;12.13;0.202;5.66;0
6/20/2022;11:29:23;0;greeenland;0.84;0.51;1;0.203;4.78;1.51;1.3;107.2;108.6;11.52;0.289;0;1.3;3.67;3.67;1;6.99;3.6;12.129;0.204;5.66;0
6/20/2022;11:29:25;0;greeenland;0.85;0.52;1;0.203;4.64;1.46;1.3;107.2;108.6;11.52;0.289;0;1.3;3.67;3.67;1;6.95;5.7;12.132;0.205;5.66;0
6/20/2022;11:29:27;0;greeenland;0.86;0.54;1;0.203;4.67;1.47;1.3;106;107.5;11.4;0.289;0;1.3;3.6;3.6;1;6.89;8.6;12.082;0.204;5.67;0
6/20/2022;11:29:29;0;greeenland;0.79;0.35;1;0.203;4.56;1.43;1.3;105.8;107.2;11.39;0.289;0;1.3;3.58;3.58;1;6.85;10.8;12.049;0.204;5.67;0
6/20/2022;11:29:31;0;greeenland;0.83;0.46;1;0.203;4.89;1.54;1.3;105.9;107.3;11.4;0.289;0;1.3;3.72;3.72;1;6.86;10.3;12.039;0.204;5.67;0
6/20/2022;11:29:33;0;greeenland;0.88;0.62;1;0.203;4.79;1.51;1.3;106;107.4;11.42;0.289;0;1.3;3.69;3.69;1;6.87;9.8;12.024;0.204;5.67;0
6/20/2022;11:29:35;0;greeenland;0.85;0.51;1;0.203;4.6;1.45;1.3;106.3;107.7;11.45;0.289;0;1.3;3.62;3.62;1;6.95;5.2;12.029;0.204;5.67;0
6/20/2022;11:29:37;0;greeenland;0.84;0.51;1;0.203;4.84;1.53;1.3;105.6;107;11.38;0.289;0;1.3;3.52;3.52;1;6.87;9.5;11.991;0.204;5.66;0
6/20/2022;11:29:39;0;greeenland;0.86;0.56;0.9;0.204;4.72;1.49;1.3;105;106.4;11.33;0.289;0;1.3;3.62;3.62;1;6.81;12.5;11.928;0.204;5.66;0
6/20/2022;11:29:41;0;greeenland;0.8;0.36;1;0.204;4.92;1.56;1.3;104.8;106.2;11.32;0.289;0;1.3;3.76;3.76;1;6.82;12.3;11.892;0.204;5.66;0
6/20/2022;11:29:43;0;greeenland;0.79;0.33;0.9;0.204;4.57;1.44;1.3;104.8;106.2;11.33;0.289;0;1.3;3.61;3.61;1;6.83;11.7;11.878;0.205;5.66;0
6/20/2022;11:29:45;0;greeenland;0.85;0.54;0.9;0.204;4.69;1.48;1.3;104.8;106.2;11.33;0.29;0;1.3;3.67;3.67;1;6.83;11.4;11.857;0.203;5.66;0
6/20/2022;11:29:47;0;greeenland;0.82;0.44;0.9;0.204;4.57;1.44;1.3;104.7;106.1;11.32;0.29;0;1.3;3.6;3.6;1;6.83;11.6;11.829;0.204;5.65;0
6/20/2022;11:29:49;0;greeenland;0.82;0.44;0.9;0.204;4.62;1.45;1.3;104.8;106.2;11.34;0.29;0;1.2;3.63;3.63;1;6.85;10.8;11.8;0.205;5.65;0
6/20/2022;11:29:51;0;greeenland;0.76;0.23;0.9;0.204;4.95;1.57;1.3;104.7;106;11.33;0.29;0;1.3;3.58;3.58;1;6.85;10.8;11.779;0.205;5.65;0
6/20/2022;11:29:53;0;greeenland;0.88;0.61;0.9;0.204;4.77;1.5;1.3;104.5;105.9;11.32;0.29;0;1.2;3.64;3.64;1;6.83;11.5;11.735;0.205;5.65;0
6/20/2022;11:29:55;0;greeenland;0.85;0.54;0.9;0.204;4.97;1.57;1.3;104.4;105.8;11.33;0.29;0;1.2;3.63;3.63;1;6.84;11.2;11.701;0.205;5.65;0
6/20/2022;11:29:57;0;greeenland;0.82;0.45;0.9;0.204;4.68;1.47;1.3;104.6;106;11.35;0.29;0;1.2;3.66;3.66;1;6.85;10.5;11.685;0.205;5.65;0
6/20/2022;11:29:59;0;greeenland;0.82;0.44;0.9;0.204;4.76;1.5;1.2;105.5;106.9;11.45;0.29;0;1.2;3.72;3.72;1;6.95;5.7;11.721;0.204;5.65;0
6/20/2022;11:30:01;0;greeenland;0.81;0.39;0.9;0.204;4.82;1.52;1.3;105.8;107.2;11.47;0.29;0;1.2;3.56;3.56;1;7;2.7;11.715;0.205;5.65;0
6/20/2022;11:30:03;0;greeenland;0.84;0.51;0.9;0.204;4.76;1.5;1.3;105.9;107.3;11.49;0.29;0;1.2;3.69;3.69;1;6.99;3.2;11.698;0.206;5.65;0
6/20/2022;11:30:05;0;greeenland;0.86;0.56;0.9;0.204;4.8;1.51;1.3;106;107.4;11.5;0.291;0;1.2;3.64;3.64;1;6.98;3.8;11.691;0.204;5.65;0
6/20/2022;11:30:07;0;greeenland;0.79;0.33;0.9;0.205;4.74;1.49;1.3;106.1;107.5;11.52;0.291;0;1.2;3.69;3.69;1;6.97;4.6;11.676;0.205;5.65;0
6/20/2022;11:30:09;0;greeenland;0.82;0.44;0.9;0.205;4.76;1.5;1.3;106;107.5;11.51;0.291;0;1.2;3.66;3.66;1;7.01;2.3;11.669;0.205;5.65;0
6/20/2022;11:30:11;0;greeenland;0.82;0.42;0.9;0.205;4.77;1.5;1.2;105.8;107.2;11.49;0.291;0;1.2;3.58;3.58;1;6.97;4.7;11.613;0.204;5.65;0
6/20/2022;11:30:13;0;greeenland;0.84;0.48;0.9;0.205;4.88;1.54;1.2;105.9;107.3;11.52;0.291;0;1.2;3.64;3.64;1;6.96;4.7;11.585;0.205;5.65;0
6/20/2022;11:30:15;0;greeenland;0.84;0.5;0.9;0.205;4.89;1.54;1.2;105.7;107.1;11.5;0.291;0;1.2;3.63;3.63;1;6.97;4.2;11.581;0.205;5.65;0
6/20/2022;11:30:17;0;greeenland;0.8;0.37;0.9;0.205;4.71;1.48;1.2;105.3;106.7;11.47;0.291;0;1.2;3.67;3.67;1;6.92;7.2;11.496;0.205;5.66;0
6/20/2022;11:30:19;0;greeenland;0.83;0.47;0.9;0.205;4.75;1.5;1.3;104.6;106;11.42;0.291;0;1.2;3.71;3.71;1;6.84;11;11.383;0.205;5.66;0
6/20/2022;11:30:21;0;greeenland;0.84;0.49;0.9;0.205;4.88;1.54;1.2;104.6;106;11.45;0.291;0;1.2;3.61;3.61;1;6.85;10.4;11.292;0.205;5.66;0
6/20/2022;11:30:23;0;greeenland;0.83;0.45;0.9;0.205;4.76;1.5;1.2;104.6;106;11.47;0.291;0;1.2;3.66;3.66;1;6.85;10.4;11.26;0.205;5.66;0
6/20/2022;11:30:25;0;greeenland;0.86;0.55;0.9;0.205;4.83;1.52;1.2;105.3;106.7;11.54;0.291;0;1.2;3.64;3.64;1;6.9;8.2;11.278;0.206;5.66;0
6/20/2022;11:30:27;0;greeenland;0.9;0.68;0.9;0.205;4.9;1.55;1.2;105.7;107.1;11.58;0.291;0;1.2;3.66;3.66;1;6.98;3.8;11.305;0.206;5.66;0
6/20/2022;11:30:29;0;greeenland;0.83;0.47;0.9;0.205;4.8;1.51;1.2;105.9;107.3;11.59;0.291;0;1.2;3.58;3.58;1;7.01;2.4;11.329;0.205;5.66;0
6/20/2022;11:30:31;0;greeenland;0.85;0.51;0.9;0.205;5.06;1.6;1.3;106;107.4;11.6;0.292;0;1.2;3.54;3.54;1;7.01;2.6;11.336;0.206;5.66;0
6/20/2022;11:30:33;0;greeenland;0.83;0.46;0.9;0.205;4.84;1.53;1.2;105.8;107.3;11.58;0.292;0;1.2;3.61;3.61;1;6.97;4.4;11.329;0.206;5.66;0
6/20/2022;11:30:35;0;greeenland;0.84;0.5;0.9;0.205;5.02;1.59;1.2;105.8;107.3;11.59;0.292;0;1.2;3.61;3.61;1;6.98;3.8;11.324;0.205;5.66;0
6/20/2022;11:30:37;0;greeenland;0.79;0.35;0.9;0.205;4.76;1.5;1.2;105.9;107.3;11.59;0.292;0;1.2;3.61;3.61;1;6.99;3.4;11.322;0.206;5.66;0
6/20/2022;11:30:39;0;greeenland;0.83;0.46;0.9;0.205;4.97;1.57;1.2;106;107.5;11.61;0.292;0;1.2;3.62;3.62;1;7;2.8;11.332;0.206;5.66;0
6/20/2022;11:30:41;0;greeenland;0.82;0.45;0.9;0.205;4.81;1.52;1.2;106.2;107.6;11.62;0.292;0;1.2;3.57;3.57;1;7.02;1.9;11.331;0.206;5.66;0
6/20/2022;11:30:43;0;greeenland;0.84;0.49;0.9;0.205;4.88;1.54;1.2;106.1;107.5;11.62;0.292;0;1.2;3.66;3.66;1;7.01;2.5;11.312;0.205;5.66;0
6/20/2022;11:30:45;0;greeenland;0.83;0.45;0.9;0.205;4.96;1.57;1.2;106.2;107.7;11.63;0.292;0;1.2;3.61;3.61;1;6.98;3.9;11.308;0.206;5.66;0
6/20/2022;11:30:47;0;greeenland;0.89;0.65;0.9;0.205;4.85;1.53;1.2;106.2;107.6;11.63;0.292;0;1.2;3.61;3.61;1;6.99;3.4;11.3;0.205;5.66;0
6/20/2022;11:30:49;0;greeenland;0.88;0.63;0.9;0.206;4.77;1.5;1.2;106.2;107.6;11.64;0.292;0;1.2;3.52;3.52;1;6.98;3.8;11.276;0.206;5.66;0
6/20/2022;11:30:51;0;greeenland;0.87;0.59;0.9;0.206;4.94;1.56;1.2;106.3;107.7;11.65;0.292;0;1.2;3.64;3.64;1;6.98;4.1;11.261;0.206;5.66;0
6/20/2022;11:30:53;0;greeenland;0.84;0.5;0.9;0.206;4.85;1.53;1.2;106.3;107.8;11.66;0.292;0;1.2;3.52;3.52;1;6.98;3.9;11.258;0.206;5.66;0
6/20/2022;11:30:55;0;greeenland;0.85;0.53;0.9;0.206;5;1.58;1.2;106.3;107.7;11.66;0.293;0;1.2;3.59;3.59;1;6.96;4.9;11.239;0.207;5.66;0
6/20/2022;11:30:57;0;greeenland;0.82;0.44;0.9;0.206;4.95;1.56;1.2;106.4;107.8;11.67;0.293;0;1.2;3.55;3.55;1;6.96;5;11.228;0.206;5.65;0
6/20/2022;11:30:59;0;greeenland;0.84;0.48;0.9;0.206;4.73;1.49;1.2;106.4;107.8;11.67;0.293;0;1.2;3.65;3.65;1;6.97;4.6;11.216;0.207;5.65;0
6/20/2022;11:31:01;0;greeenland;0.86;0.56;0.9;0.206;4.96;1.57;1.2;106.3;107.7;11.67;0.293;0;1.2;3.66;3.66;1;6.97;4.6;11.203;0.207;5.65;0
6/20/2022;11:31:03;0;greeenland;0.84;0.5;0.9;0.206;4.93;1.56;1.2;106.4;107.8;11.68;0.293;0;1.2;3.68;3.68;1;6.98;3.8;11.196;0.207;5.65;0
6/20/2022;11:31:05;0;greeenland;0.83;0.46;0.9;0.206;4.88;1.54;1.2;106.4;107.8;11.68;0.293;0;1.2;3.58;3.58;1;6.99;3.5;11.19;0.206;5.65;0
6/20/2022;11:31:07;0;greeenland;0.82;0.42;0.9;0.206;4.81;1.52;1.2;106.5;107.9;11.69;0.293;0;1.2;3.73;3.73;1;6.97;4.2;11.186;0.206;5.65;0
6/20/2022;11:31:09;0;greeenland;0.87;0.58;0.9;0.206;4.9;1.55;1.2;106.5;107.9;11.69;0.293;0;1.2;3.6;3.6;1;6.95;5.4;11.177;0.207;5.65;0
6/20/2022;11:31:11;0;greeenland;0.84;0.49;0.9;0.206;4.98;1.57;1.2;106.5;107.9;11.69;0.293;0;1.2;3.69;3.69;1;6.97;4.5;11.166;0.206;5.65;0
6/20/2022;11:31:13;0;greeenland;0.9;0.68;0.9;0.206;4.65;1.46;1.2;106.1;107.6;11.66;0.293;0;1.2;3.69;3.69;1;6.96;5.1;11.167;0.206;5.65;0
6/20/2022;11:31:15;0;greeenland;0.81;0.41;0.9;0.206;4.89;1.54;1.2;105.6;107;11.6;0.293;0;1.2;3.64;3.64;1;6.89;8.8;11.124;0.207;5.65;0
6/20/2022;11:31:17;0;greeenland;0.78;0.31;0.9;0.206;4.97;1.57;1.2;105.2;106.6;11.58;0.293;0;1.2;3.58;3.58;1;6.86;10.2;11.079;0.207;5.66;0
6/20/2022;11:31:19;0;greeenland;0.88;0.62;0.9;0.206;4.71;1.48;1.2;105.1;106.5;11.57;0.293;0;1.2;3.66;3.66;1;6.85;10.4;11.048;0.207;5.66;0
6/20/2022;11:31:21;0;greeenland;0.86;0.55;0.9;0.206;5.04;1.59;1.2;105;106.4;11.57;0.293;0;1.2;3.58;3.58;1;6.86;10.3;11.022;0.206;5.66;0
6/20/2022;11:31:23;0;greeenland;0.85;0.53;0.9;0.206;4.82;1.52;1.2;105;106.4;11.58;0.293;0;1.2;3.59;3.59;1;6.86;9.9;11.006;0.207;5.66;0
6/20/2022;11:31:25;0;greeenland;0.86;0.56;0.9;0.206;5.01;1.58;1.2;105.2;106.6;11.6;0.293;0;1.2;3.58;3.58;1;6.88;9.3;10.995;0.206;5.66;0
6/20/2022;11:31:27;0;greeenland;0.88;0.64;0.9;0.206;4.9;1.55;1.2;105.4;106.8;11.62;0.293;0;1.2;3.55;3.55;1;6.89;8.4;10.989;0.207;5.66;0
6/20/2022;11:31:29;0;greeenland;0.84;0.48;0.9;0.206;5.09;1.61;1.2;105.3;106.7;11.62;0.293;0;1.2;3.7;3.7;1;6.88;8.9;10.975;0.207;5.66;0
6/20/2022;11:31:31;0;greeenland;0.85;0.53;0.9;0.206;5.09;1.61;1.2;104.9;106.3;11.59;0.293;0;1.2;3.65;3.65;1;6.86;10.1;10.928;0.206;5.66;0
6/20/2022;11:31:33;0;greeenland;0.85;0.53;0.9;0.206;4.89;1.54;1.2;104.9;106.3;11.59;0.293;0;1.2;3.66;3.66;1;6.85;10.3;10.895;0.206;5.66;0
6/20/2022;11:31:35;0;greeenland;0.83;0.46;0.9;0.206;4.87;1.54;1.2;104.5;105.9;11.56;0.293;0;1.2;3.56;3.56;1;6.85;10.8;10.842;0.207;5.66;0
6/20/2022;11:31:37;0;greeenland;0.79;0.34;0.9;0.206;4.83;1.53;1.2;104.3;105.7;11.56;0.294;0;1.2;3.65;3.65;1;6.84;11.3;10.788;0.207;5.66;0
6/20/2022;11:31:39;0;greeenland;0.86;0.55;0.9;0.207;4.92;1.55;1.2;104.3;105.7;11.57;0.294;0;1.2;3.66;3.66;1;6.84;11.3;10.751;0.207;5.66;0
6/20/2022;11:31:41;0;greeenland;0.88;0.61;0.8;0.207;4.98;1.57;1.2;104.6;106;11.6;0.294;0;1.2;3.62;3.62;1;6.84;11.2;10.752;0.207;5.66;0
6/20/2022;11:31:43;0;greeenland;0.82;0.44;0.9;0.207;4.82;1.52;1.2;104.6;106;11.6;0.294;0;1.2;3.67;3.67;1;6.84;11;10.741;0.206;5.66;0
6/20/2022;11:31:45;0;greeenland;0.84;0.51;0.9;0.207;4.86;1.53;1.2;104.7;106.1;11.62;0.294;0;1.2;3.66;3.66;1;6.85;10.7;10.731;0.207;5.66;0
6/20/2022;11:31:47;0;greeenland;0.81;0.4;0.9;0.207;5.04;1.59;1.2;104.8;106.2;11.63;0.294;0;1.2;3.6;3.6;1;6.85;10.6;10.712;0.206;5.66;0
6/20/2022;11:31:49;0;greeenland;0.85;0.53;0.8;0.207;5.06;1.6;1.2;104.8;106.2;11.64;0.294;0;1.2;3.66;3.66;1;6.85;10.4;10.69;0.207;5.66;0
6/20/2022;11:31:51;0;greeenland;0.86;0.56;0.9;0.207;5.11;1.62;1.2;104.8;106.2;11.65;0.294;0;1.2;3.64;3.64;1;6.85;10.8;10.672;0.206;5.66;0
6/20/2022;11:31:53;0;greeenland;0.85;0.53;0.9;0.207;4.79;1.51;1.2;104.6;106;11.63;0.294;0;1.2;3.62;3.62;1;6.84;11.2;10.653;0.206;5.66;0
6/20/2022;11:31:55;0;greeenland;0.85;0.53;0.8;0.207;4.76;1.5;1.2;104.7;106.1;11.65;0.294;0;1.2;3.58;3.58;1;6.85;10.7;10.624;0.207;5.66;0
6/20/2022;11:31:57;0;greeenland;0.82;0.43;0.9;0.207;4.87;1.54;1.2;105.2;106.6;11.7;0.294;0;1.2;3.61;3.61;1;6.91;7.7;10.642;0.205;5.65;0
6/20/2022;11:31:59;0;greeenland;0.83;0.46;0.9;0.207;4.9;1.55;1.2;105.6;107;11.74;0.294;0;1.2;3.61;3.61;1;6.99;3.4;10.681;0.207;5.65;0
6/20/2022;11:32:01;0;greeenland;0.81;0.4;0.9;0.207;4.9;1.55;1.2;105.9;107.3;11.76;0.294;0;1.2;3.63;3.63;1;7.01;2.6;10.689;0.207;5.65;0
6/20/2022;11:32:03;0;greeenland;0.82;0.42;0.8;0.206;5.15;1.63;1.2;106;107.4;11.78;0.294;0;1.2;3.69;3.69;1;7.02;2.1;10.692;0.206;5.65;0
