6/28/2022;10:31:27;0;greeenland;0.75;0.22;1.2;0.334;4.53;1.42;1.7;108.1;109.5;11.98;0.475;0;1.6;3.49;3.49;1;7.64;-29.8;10.77;0.334;4.89;0
6/28/2022;10:31:29;0;greeenland;0.82;0.42;1.2;0.334;4.64;1.46;1.7;108;109.4;11.97;0.475;0;1.7;3.4;3.4;1;7.6;-28.1;10.766;0.334;4.89;0
6/28/2022;10:31:31;0;greeenland;0.82;0.44;1.2;0.334;4.82;1.52;1.7;108.1;109.5;11.99;0.474;0;1.7;3.46;3.46;1;7.66;-31.1;10.77;0.334;4.89;0
6/28/2022;10:31:33;0;greeenland;0.79;0.35;1.2;0.335;4.9;1.55;1.7;108;109.4;11.97;0.476;0;1.6;3.47;3.47;1;7.64;-29.8;10.786;0.334;4.89;0
6/28/2022;10:31:35;0;greeenland;0.83;0.46;1.2;0.334;4.72;1.49;1.7;107.9;109.4;11.96;0.475;0;1.6;3.48;3.48;1;7.58;-26.7;10.773;0.334;4.89;0
6/28/2022;10:31:37;0;greeenland;0.82;0.44;1.2;0.336;4.93;1.56;1.7;107.9;109.4;11.97;0.477;0;1.6;3.45;3.45;1;7.6;-28;10.757;0.336;4.89;0
6/28/2022;10:31:39;0;greeenland;0.8;0.36;1.2;0.335;4.91;1.55;1.7;107.9;109.4;11.97;0.476;0;1.6;3.44;3.44;1;7.61;-28.5;10.744;0.335;4.89;0
6/28/2022;10:31:41;0;greeenland;0.85;0.53;1.2;0.335;4.78;1.51;1.7;108;109.4;11.98;0.476;0;1.6;3.42;3.42;1;7.62;-28.7;10.741;0.335;4.89;0
6/28/2022;10:31:43;0;greeenland;0.79;0.34;1.2;0.335;4.82;1.52;1.7;107.8;109.2;11.96;0.476;0;1.6;3.4;3.4;1;7.58;-26.7;10.729;0.335;4.89;0
6/28/2022;10:31:45;0;greeenland;0.8;0.39;1.2;0.335;4.83;1.53;1.7;107.8;109.2;11.96;0.477;0;1.6;3.37;3.37;1;7.55;-25.2;10.715;0.336;4.89;0
6/28/2022;10:31:47;0;greeenland;0.78;0.32;1.2;0.334;4.9;1.55;1.7;107.6;109;11.95;0.475;0;1.6;3.44;3.44;1;7.52;-23.9;10.695;0.335;4.9;0
6/28/2022;10:31:49;0;greeenland;0.85;0.52;1.2;0.335;4.86;1.53;1.7;107.5;108.9;11.95;0.476;0;1.6;3.51;3.51;1;7.51;-23.3;10.66;0.335;4.9;0
6/28/2022;10:31:51;0;greeenland;0.78;0.3;1.2;0.334;4.73;1.49;1.7;107.4;108.8;11.94;0.475;0;1.6;3.44;3.44;1;7.44;-19.8;10.643;0.334;4.9;0
6/28/2022;10:31:53;0;greeenland;0.82;0.43;1.2;0.334;5.08;1.61;1.7;107.6;109;11.96;0.475;0;1.6;3.42;3.42;1;7.53;-24.5;10.645;0.334;4.9;0
6/28/2022;10:31:55;0;greeenland;0.8;0.38;1.2;0.335;4.86;1.53;1.6;107.7;109.1;11.97;0.476;0;1.6;3.45;3.45;1;7.57;-26.1;10.643;0.335;4.9;0
6/28/2022;10:31:57;0;greeenland;0.83;0.46;1.2;0.335;4.79;1.51;1.6;107.6;109.1;11.97;0.476;0;1.6;3.34;3.34;1;7.55;-25.4;10.622;0.335;4.9;0
6/28/2022;10:31:59;0;greeenland;0.73;0.15;1.3;0.334;4.92;1.55;1.8;107.7;109.1;11.98;0.475;0;1.8;3.48;3.48;1;7.55;-25.5;10.613;0.332;4.9;0
6/28/2022;10:32:01;0;greeenland;0.82;0.44;1.3;0.332;4.89;1.55;1.8;107.4;108.9;11.96;0.472;0;1.7;3.42;3.42;1;7.44;-19.8;10.58;0.332;4.9;0
6/28/2022;10:32:03;0;greeenland;0.77;0.26;1.1;0.331;5.01;1.58;1.6;107.4;108.8;11.96;0.471;0;1.6;3.34;3.34;1;7.44;-19.7;10.551;0.332;4.9;0
6/28/2022;10:32:05;0;greeenland;0.79;0.35;1.1;0.331;4.86;1.53;1.6;107.3;108.7;11.96;0.471;0;1.5;3.38;3.38;1;7.47;-21.3;10.525;0.332;4.9;0
6/28/2022;10:32:07;0;greeenland;0.78;0.32;1.1;0.332;5.02;1.59;1.5;107.1;108.5;11.94;0.472;0;1.5;3.42;3.42;1;7.47;-21.2;10.477;0.332;4.78;0
6/28/2022;10:32:09;0;greeenland;0.78;0.3;1;0.331;4.78;1.51;1.4;106.9;108.3;11.94;0.47;0;1.4;3.49;3.49;1;7.47;-21.1;10.451;0.331;4.78;0
6/28/2022;10:32:11;0;greeenland;0.77;0.27;1;0.331;5.01;1.59;1.4;106.9;108.3;11.94;0.47;0;1.4;3.53;3.53;1;7.47;-20.9;10.45;0.331;4.78;0
6/28/2022;10:32:13;0;greeenland;0.77;0.28;1;0.33;4.84;1.53;1.4;106.8;108.2;11.93;0.47;0;1.4;3.35;3.35;1;7.4;-17.7;10.439;0.33;4.78;0
6/28/2022;10:32:15;0;greeenland;0.81;0.39;1;0.33;4.74;1.49;1.4;106.7;108.2;11.93;0.469;0;1.3;3.47;3.47;1;7.44;-19.7;10.42;0.33;4.78;0
6/28/2022;10:32:17;0;greeenland;0.78;0.31;0.9;0.33;4.98;1.57;1.2;106.6;108;11.92;0.469;0;1.2;3.49;3.49;1;7.46;-20.5;10.401;0.33;4.75;0
6/28/2022;10:32:19;0;greeenland;0.78;0.29;0.8;0.329;4.77;1.5;1.2;106.6;108;11.92;0.467;0;1.2;3.37;3.37;1;7.48;-21.5;10.385;0.328;4.75;0
6/28/2022;10:32:21;0;greeenland;0.79;0.35;0.9;0.33;4.85;1.53;1.3;106.5;107.9;11.92;0.469;0;1.3;3.41;3.41;1;7.42;-18.8;10.368;0.33;4.75;0
6/28/2022;10:32:23;0;greeenland;0.77;0.28;1;0.329;4.78;1.51;1.5;106.4;107.8;11.91;0.468;0;1.4;3.45;3.45;1;7.36;-15.5;10.342;0.329;4.75;0
6/28/2022;10:32:25;0;greeenland;0.77;0.27;1;0.331;4.88;1.54;1.4;106.6;108;11.94;0.47;0;1.4;3.45;3.45;1;7.48;-21.6;10.318;0.332;4.75;0
6/28/2022;10:32:27;0;greeenland;0.82;0.42;2.4;0.331;5;1.58;3.4;106.7;108.1;11.95;0.471;0;3.4;3.45;3.45;2;7.52;-24;10.303;0.332;4.79;0
6/28/2022;10:32:29;0;greeenland;0.8;0.37;3.9;0.332;4.8;1.51;5.5;106.7;108.1;11.96;0.471;0;5.4;3.37;3.37;4;7.56;-25.5;10.288;0.332;4.79;0
6/28/2022;10:32:31;0;greeenland;0.76;0.24;3.3;0.332;4.84;1.53;4.6;106.8;108.2;11.98;0.471;0;4.5;3.4;3.4;3;7.59;-27.4;10.281;0.332;4.79;0
6/28/2022;10:32:33;0;greeenland;0.78;0.32;2.7;0.332;4.84;1.53;3.8;107;108.5;12;0.472;0;3.8;3.47;3.47;2;7.62;-28.7;10.282;0.332;4.79;0
6/28/2022;10:32:35;0;greeenland;0.77;0.29;2.3;0.331;4.87;1.54;3.3;107.1;108.5;12.01;0.471;0;3.2;3.52;3.52;2;7.61;-28.4;10.285;0.331;4.79;0
6/28/2022;10:32:37;0;greeenland;0.78;0.3;2.1;0.331;4.77;1.5;3;107.3;108.7;12.03;0.47;0;2.9;3.35;3.35;2;7.62;-28.8;10.287;0.33;4.81;0
6/28/2022;10:32:39;0;greeenland;0.8;0.36;2;0.332;4.78;1.51;2.8;107.4;108.8;12.04;0.471;0;2.7;3.44;3.44;2;7.63;-29.6;10.29;0.331;4.81;0
6/28/2022;10:32:41;0;greeenland;0.83;0.46;1.8;0.332;4.68;1.48;2.6;107.5;109;12.05;0.471;0;2.6;3.48;3.48;2;7.64;-30;10.295;0.331;4.81;0
6/28/2022;10:32:43;0;greeenland;0.84;0.48;1.8;0.332;4.8;1.51;2.5;107.5;109;12.05;0.472;0;2.4;3.44;3.44;2;7.64;-29.8;10.301;0.332;4.81;0
6/28/2022;10:32:45;0;greeenland;0.83;0.47;1.7;0.331;4.7;1.48;2.4;107.6;109.1;12.06;0.471;0;2.3;3.57;3.57;2;7.66;-30.8;10.306;0.331;4.81;0
6/28/2022;10:32:47;0;greeenland;0.78;0.31;1.6;0.331;4.58;1.44;2.3;107.6;109;12.06;0.471;0;2.3;3.48;3.48;1;7.65;-30.2;10.305;0.331;4.78;0
6/28/2022;10:32:49;0;greeenland;0.81;0.39;1.6;0.331;4.71;1.48;2.3;107.6;109;12.06;0.471;0;2.2;3.49;3.49;1;7.62;-28.8;10.307;0.331;4.78;0
6/28/2022;10:32:51;0;greeenland;0.81;0.41;1.6;0.331;4.69;1.48;2.2;107.5;109;12.05;0.471;0;2.2;3.42;3.42;1;7.6;-27.7;10.3;0.332;4.78;0
6/28/2022;10:32:53;0;greeenland;0.8;0.39;1.5;0.331;4.42;1.39;2.2;107.6;109.1;12.06;0.47;0;2.1;3.48;3.48;1;7.62;-28.7;10.295;0.331;4.78;0
6/28/2022;10:32:55;0;greeenland;0.81;0.4;1.5;0.331;4.62;1.45;2.1;107.7;109.1;12.07;0.47;0;2.1;3.48;3.48;1;7.62;-28.8;10.292;0.33;4.78;0
6/28/2022;10:32:57;0;greeenland;0.7;0.04;1.5;0.331;4.43;1.39;2.1;107.6;109.1;12.07;0.471;0;2;3.41;3.41;1;7.63;-29.3;10.29;0.331;4.83;0
6/28/2022;10:32:59;0;greeenland;0.8;0.38;1.5;0.331;4.73;1.49;2.1;107.7;109.2;12.08;0.471;0;2.1;3.44;3.44;1;7.64;-29.7;10.286;0.331;4.83;0
6/28/2022;10:33:01;0;greeenland;0.73;0.16;1.4;0.332;4.78;1.51;2.1;107.8;109.2;12.08;0.472;0;2;3.46;3.46;1;7.65;-30.2;10.29;0.332;4.83;0
6/28/2022;10:33:03;0;greeenland;0.76;0.24;1.4;0.331;4.72;1.49;2;107.6;109;12.06;0.47;0;2;3.46;3.46;1;7.6;-27.6;10.285;0.331;4.83;0
6/28/2022;10:33:05;0;greeenland;0.78;0.31;1.4;0.331;4.75;1.5;2;107.7;109.1;12.08;0.471;0;2;3.51;3.51;1;7.63;-29.2;10.282;0.331;4.83;0
6/28/2022;10:33:07;0;greeenland;0.74;0.19;1.4;0.331;4.88;1.54;2;107.7;109.1;12.07;0.471;0;1.9;3.43;3.43;1;7.63;-29.3;10.281;0.331;4.84;0
6/28/2022;10:33:09;0;greeenland;0.81;0.41;1.4;0.331;4.78;1.51;2;107.7;109.2;12.08;0.471;0;1.9;3.51;3.51;1;7.63;-29.4;10.28;0.331;4.84;0
6/28/2022;10:33:11;0;greeenland;0.81;0.4;1.4;0.331;4.79;1.51;2;107.6;109;12.07;0.471;0;1.9;3.47;3.47;1;7.62;-28.6;10.278;0.331;4.84;0
6/28/2022;10:33:13;0;greeenland;0.81;0.4;1.4;0.332;4.82;1.52;2;107.7;109.1;12.08;0.471;0;1.9;3.51;3.51;1;7.62;-28.8;10.273;0.332;4.84;0
6/28/2022;10:33:15;0;greeenland;0.81;0.39;1.4;0.33;4.88;1.54;1.9;107.7;109.1;12.08;0.469;0;1.9;3.38;3.38;1;7.61;-28.5;10.27;0.331;4.84;0
6/28/2022;10:33:17;0;greeenland;0.81;0.39;1.4;0.33;5;1.58;1.9;107.6;109;12.07;0.47;0;1.9;3.51;3.51;1;7.61;-28.2;10.26;0.33;4.87;0
6/28/2022;10:33:19;0;greeenland;0.79;0.35;1.4;0.33;4.99;1.58;1.9;107.6;109;12.07;0.47;0;1.9;3.52;3.52;1;7.61;-28.1;10.253;0.33;4.87;0
6/28/2022;10:33:21;0;greeenland;0.78;0.31;1.4;0.331;4.99;1.58;1.9;107.6;109;12.08;0.47;0;1.9;3.47;3.47;1;7.62;-28.9;10.253;0.331;4.87;0
6/28/2022;10:33:23;0;greeenland;0.84;0.5;1.4;0.331;4.88;1.54;1.9;107.7;109.2;12.09;0.47;0;1.9;3.43;3.43;1;7.63;-29.1;10.255;0.33;4.87;0
6/28/2022;10:33:25;0;greeenland;0.82;0.43;1.3;0.331;4.79;1.51;1.9;107.7;109.1;12.08;0.471;0;1.9;3.48;3.48;1;7.61;-28.5;10.253;0.33;4.87;0
6/28/2022;10:33:27;0;greeenland;0.8;0.39;1.3;0.33;5.08;1.61;1.9;107.8;109.2;12.09;0.469;0;1.9;3.57;3.57;1;7.64;-29.9;10.253;0.33;4.89;0
6/28/2022;10:33:29;0;greeenland;0.86;0.56;1.3;0.33;4.84;1.53;1.9;107.8;109.2;12.09;0.47;0;1.9;3.4;3.4;1;7.63;-29.3;10.255;0.33;4.89;0
6/28/2022;10:33:31;0;greeenland;0.82;0.44;1.3;0.331;4.9;1.55;1.9;107.8;109.2;12.09;0.47;0;1.9;3.45;3.45;1;7.63;-29.5;10.254;0.331;4.89;0
6/28/2022;10:33:33;0;greeenland;0.78;0.3;1.3;0.331;4.84;1.53;1.9;107.8;109.3;12.1;0.47;0;1.8;3.48;3.48;1;7.64;-29.8;10.259;0.331;4.89;0
6/28/2022;10:33:35;0;greeenland;0.85;0.52;1.3;0.33;4.68;1.47;1.9;107.8;109.2;12.09;0.469;0;1.8;3.48;3.48;1;7.63;-29.5;10.261;0.33;4.89;0
6/28/2022;10:33:37;0;greeenland;0.84;0.49;1.3;0.331;4.93;1.56;1.9;107.7;109.2;12.08;0.471;0;1.8;3.42;3.42;1;7.62;-28.9;10.257;0.331;4.88;0
6/28/2022;10:33:39;0;greeenland;0.75;0.21;1.3;0.33;4.93;1.56;1.9;107.7;109.1;12.08;0.468;0;1.8;3.47;3.47;1;7.62;-29;10.252;0.33;4.88;0
6/28/2022;10:33:41;0;greeenland;0.83;0.46;1.3;0.33;5;1.58;1.9;107.7;109.1;12.09;0.469;0;1.8;3.49;3.49;1;7.62;-28.9;10.246;0.33;4.88;0
6/28/2022;10:33:43;0;greeenland;0.82;0.43;1.3;0.33;4.92;1.55;1.9;107.7;109.1;12.09;0.469;0;1.8;3.52;3.52;1;7.61;-28.4;10.241;0.33;4.88;0
6/28/2022;10:33:45;0;greeenland;0.81;0.4;1.3;0.33;4.87;1.54;1.8;107.7;109.2;12.09;0.469;0;1.8;3.59;3.59;1;7.62;-28.8;10.242;0.33;4.88;0
6/28/2022;10:33:47;0;greeenland;0.81;0.41;1.3;0.329;4.86;1.53;1.8;107.7;109.2;12.09;0.468;0;1.8;3.38;3.38;1;7.62;-29.1;10.24;0.329;4.88;0
6/28/2022;10:33:49;0;greeenland;0.8;0.38;1.3;0.329;4.83;1.53;1.9;107.7;109.2;12.09;0.468;0;1.8;3.61;3.61;1;7.63;-29.3;10.238;0.329;4.88;0
6/28/2022;10:33:51;0;greeenland;0.78;0.32;1.3;0.33;4.88;1.54;1.9;107.7;109.2;12.09;0.469;0;1.8;3.45;3.45;1;7.62;-29;10.241;0.331;4.88;0
6/28/2022;10:33:53;0;greeenland;0.82;0.42;1.3;0.33;4.84;1.53;1.8;107.7;109.2;12.09;0.469;0;1.8;3.41;3.41;1;7.62;-29;10.239;0.33;4.88;0
6/28/2022;10:33:55;0;greeenland;0.84;0.5;1.3;0.33;4.87;1.54;1.8;107.7;109.2;12.09;0.469;0;1.8;3.58;3.58;1;7.63;-29.2;10.239;0.33;4.88;0
6/28/2022;10:33:57;0;greeenland;0.76;0.26;1.3;0.33;4.87;1.54;1.8;107.7;109.2;12.09;0.469;0;1.8;3.38;3.38;1;7.62;-29;10.241;0.33;4.87;0
6/28/2022;10:33:59;0;greeenland;0.83;0.45;1.3;0.33;4.97;1.57;1.8;107.7;109.2;12.09;0.469;0;1.8;3.52;3.52;1;7.61;-28.5;10.236;0.33;4.87;0
6/28/2022;10:34:01;0;greeenland;0.78;0.32;1.3;0.329;4.94;1.56;1.8;107.7;109.2;12.1;0.468;0;1.8;3.45;3.45;1;7.61;-28.4;10.23;0.329;4.87;0
6/28/2022;10:34:03;0;greeenland;0.81;0.41;1.3;0.329;4.81;1.52;1.8;107.7;109.2;12.1;0.468;0;1.8;3.54;3.54;1;7.61;-28.5;10.232;0.329;4.87;0
6/28/2022;10:34:05;0;greeenland;0.75;0.22;1.3;0.33;4.85;1.53;1.8;107.7;109.2;12.1;0.468;0;1.8;3.5;3.5;1;7.62;-29;10.232;0.329;4.87;0
6/28/2022;10:34:07;0;greeenland;0.81;0.39;1.3;0.33;5.06;1.6;1.8;107.8;109.2;12.1;0.469;0;1.8;3.53;3.53;1;7.62;-28.6;10.223;0.33;4.89;0
6/28/2022;10:34:09;0;greeenland;0.75;0.22;1.3;0.33;4.67;1.47;1.8;107.8;109.2;12.11;0.469;0;1.8;3.48;3.48;1;7.63;-29.3;10.218;0.33;4.89;0
6/28/2022;10:34:11;0;greeenland;0.84;0.49;1.3;0.33;4.85;1.53;1.8;107.8;109.2;12.1;0.469;0;1.8;3.51;3.51;1;7.62;-28.9;10.216;0.33;4.89;0
6/28/2022;10:34:13;0;greeenland;0.83;0.45;1.3;0.33;4.83;1.53;1.8;107.7;109.1;12.1;0.469;0;1.8;3.51;3.51;1;7.61;-28.5;10.212;0.33;4.89;0
6/28/2022;10:34:15;0;greeenland;0.83;0.48;1.3;0.33;4.82;1.52;1.8;107.7;109.1;12.1;0.469;0;1.8;3.57;3.57;1;7.61;-28.4;10.214;0.33;4.89;0
6/28/2022;10:34:17;0;greeenland;0.77;0.28;1.3;0.33;4.65;1.46;1.8;107.7;109.1;12.09;0.469;0;1.8;3.51;3.51;1;7.61;-28.5;10.207;0.33;4.9;0
6/28/2022;10:34:19;0;greeenland;0.79;0.34;1.3;0.33;4.83;1.52;1.8;107.7;109.1;12.09;0.469;0;1.8;3.47;3.47;1;7.61;-28.2;10.205;0.329;4.9;0
6/28/2022;10:34:21;0;greeenland;0.76;0.24;1.3;0.33;4.89;1.54;1.8;107.6;109.1;12.09;0.469;0;1.8;3.46;3.46;1;7.62;-28.7;10.202;0.33;4.9;0
6/28/2022;10:34:23;0;greeenland;0.82;0.44;1.3;0.329;4.73;1.49;1.8;107.7;109.1;12.1;0.468;0;1.8;3.47;3.47;1;7.61;-28.4;10.193;0.33;4.9;0
6/28/2022;10:34:25;0;greeenland;0.8;0.37;1.3;0.33;4.54;1.43;1.8;107.7;109.1;12.1;0.468;0;1.8;3.43;3.43;1;7.61;-28.1;10.184;0.33;4.9;0
6/28/2022;10:34:27;0;greeenland;0.78;0.3;1.3;0.329;4.93;1.56;1.8;107.6;109.1;12.1;0.468;0;1.8;3.49;3.49;1;7.61;-28.2;10.18;0.329;4.9;0
6/28/2022;10:34:29;0;greeenland;0.77;0.28;1.3;0.33;4.74;1.49;1.8;107.7;109.1;12.1;0.469;0;1.8;3.54;3.54;1;7.61;-28.4;10.178;0.329;4.9;0
6/28/2022;10:34:31;0;greeenland;0.86;0.57;1.3;0.33;4.83;1.52;1.8;107.8;109.2;12.11;0.469;0;1.8;3.5;3.5;1;7.63;-29.2;10.18;0.329;4.9;0
6/28/2022;10:34:33;0;greeenland;0.78;0.3;1.3;0.33;4.67;1.47;1.8;107.8;109.2;12.12;0.47;0;1.8;3.51;3.51;1;7.62;-29;10.179;0.331;4.9;0
6/28/2022;10:34:35;0;greeenland;0.86;0.55;1.3;0.33;4.69;1.48;1.8;107.7;109.1;12.1;0.469;0;1.8;3.5;3.5;1;7.6;-27.9;10.173;0.33;4.9;0
6/28/2022;10:34:37;0;greeenland;0.84;0.51;1.3;0.33;4.45;1.4;1.8;107.7;109.2;12.11;0.469;0;1.8;3.48;3.48;1;7.62;-28.7;10.173;0.33;4.9;0
6/28/2022;10:34:39;0;greeenland;0.78;0.31;1.3;0.33;4.56;1.43;1.8;107.8;109.2;12.12;0.469;0;1.8;3.51;3.51;1;7.63;-29.1;10.169;0.331;4.9;0
6/28/2022;10:34:41;0;greeenland;0.76;0.25;1.3;0.329;4.5;1.41;1.8;107.7;109.2;12.11;0.468;0;1.8;3.51;3.51;1;7.61;-28.3;10.165;0.329;4.9;0
6/28/2022;10:34:43;0;greeenland;0.78;0.31;1.3;0.33;4.74;1.49;1.8;107.6;109.1;12.1;0.47;0;1.7;3.53;3.53;1;7.6;-27.5;10.162;0.33;4.9;0
6/28/2022;10:34:45;0;greeenland;0.82;0.45;1.2;0.33;4.66;1.47;1.8;107.7;109.1;12.11;0.469;0;1.7;3.49;3.49;1;7.62;-28.8;10.16;0.33;4.9;0
6/28/2022;10:34:47;0;greeenland;0.77;0.29;1.2;0.33;4.48;1.41;1.8;107.6;109;12.1;0.469;0;1.7;3.37;3.37;1;7.6;-27.8;10.154;0.33;4.9;0
6/28/2022;10:34:49;0;greeenland;0.79;0.34;1.3;0.33;4.51;1.42;1.8;107.5;109;12.1;0.469;0;1.7;3.55;3.55;1;7.6;-27.6;10.145;0.33;4.9;0
6/28/2022;10:34:51;0;greeenland;0.8;0.38;1.2;0.329;4.74;1.49;1.8;107.6;109.1;12.11;0.468;0;1.7;3.45;3.45;1;7.61;-28.5;10.14;0.329;4.9;0
6/28/2022;10:34:53;0;greeenland;0.86;0.55;1.2;0.33;4.49;1.41;1.8;107.8;109.2;12.13;0.469;0;1.7;3.45;3.45;1;7.64;-30.1;10.138;0.33;4.9;0
6/28/2022;10:34:55;0;greeenland;0.83;0.45;1.2;0.329;4.53;1.42;1.8;107.8;109.2;12.13;0.468;0;1.7;3.46;3.46;1;7.63;-29.5;10.145;0.329;4.9;0
6/28/2022;10:34:57;0;greeenland;0.82;0.43;1.2;0.33;4.62;1.46;1.7;107.7;109.1;12.11;0.469;0;1.7;3.48;3.48;1;7.6;-27.9;10.147;0.329;4.89;0
6/28/2022;10:34:59;0;greeenland;0.87;0.58;1.3;0.33;4.46;1.4;1.8;107.5;108.9;12.09;0.47;0;1.7;3.53;3.53;1;7.55;-25.2;10.136;0.331;4.89;0
6/28/2022;10:35:01;0;greeenland;0.84;0.5;1.2;0.329;4.45;1.4;1.8;107.6;109;12.11;0.468;0;1.7;3.53;3.53;1;7.57;-26;10.114;0.33;4.89;0
6/28/2022;10:35:03;0;greeenland;0.73;0.15;1.2;0.329;4.7;1.48;1.8;107.6;109;12.11;0.468;0;1.7;3.58;3.58;1;7.58;-26.6;10.096;0.33;4.89;0
6/28/2022;10:35:05;0;greeenland;0.8;0.38;1.2;0.33;4.57;1.44;1.8;107.7;109.1;12.13;0.469;0;1.7;3.43;3.43;1;7.59;-27.2;10.092;0.33;4.89;0
6/28/2022;10:35:07;0;greeenland;0.8;0.37;1.2;0.33;4.38;1.37;1.8;107.6;109;12.12;0.469;0;1.7;3.52;3.52;1;7.58;-27;10.087;0.329;4.89;0
6/28/2022;10:35:09;0;greeenland;0.79;0.33;1.2;0.33;4.56;1.44;1.8;107.6;109;12.12;0.469;0;1.7;3.41;3.41;1;7.58;-26.9;10.086;0.33;4.89;0
6/28/2022;10:35:11;0;greeenland;0.78;0.29;1.2;0.329;4.6;1.45;1.8;107.4;108.9;12.1;0.468;0;1.7;3.47;3.47;1;7.57;-26.2;10.079;0.33;4.89;0
6/28/2022;10:35:13;0;greeenland;0.81;0.41;1.2;0.329;4.61;1.45;1.8;107.4;108.9;12.11;0.467;0;1.7;3.49;3.49;1;7.59;-27.1;10.075;0.329;4.89;0
6/28/2022;10:35:15;0;greeenland;0.78;0.32;1.2;0.33;4.31;1.35;1.8;107.5;108.9;12.11;0.469;0;1.7;3.46;3.46;1;7.59;-27.3;10.074;0.329;4.89;0
6/28/2022;10:35:17;0;greeenland;0.78;0.29;1.2;0.33;4.46;1.4;1.8;107.6;109;12.12;0.469;0;1.7;3.48;3.48;1;7.61;-28.1;10.074;0.329;4.89;0
6/28/2022;10:35:19;0;greeenland;0.79;0.35;1.2;0.33;4.6;1.45;1.7;107.4;108.9;12.11;0.468;0;1.7;3.53;3.53;1;7.59;-27;10.066;0.329;4.89;0
6/28/2022;10:35:21;0;greeenland;0.83;0.47;1.2;0.33;4.54;1.43;1.8;107.5;108.9;12.12;0.469;0;1.7;3.57;3.57;1;7.59;-27.1;10.057;0.329;4.89;0
6/28/2022;10:35:23;0;greeenland;0.81;0.41;1.2;0.329;4.78;1.51;1.7;107.6;109;12.13;0.468;0;1.7;3.55;3.55;1;7.59;-27.3;10.059;0.329;4.89;0
6/28/2022;10:35:25;0;greeenland;0.82;0.44;1.2;0.33;4.53;1.42;1.7;107.6;109;12.13;0.469;0;1.7;3.5;3.5;1;7.59;-27.4;10.063;0.329;4.89;0
6/28/2022;10:35:27;0;greeenland;0.83;0.46;1.2;0.329;4.62;1.46;1.8;107.5;109;12.12;0.467;0;1.7;3.54;3.54;1;7.61;-28.4;10.058;0.329;4.91;0
6/28/2022;10:35:29;0;greeenland;0.82;0.44;1.2;0.329;4.57;1.44;1.7;107.6;109;12.13;0.468;0;1.7;3.54;3.54;1;7.61;-28.3;10.058;0.33;4.91;0
6/28/2022;10:35:31;0;greeenland;0.85;0.51;1.2;0.33;4.67;1.47;1.8;107.5;108.9;12.12;0.469;0;1.7;3.56;3.56;1;7.6;-27.6;10.052;0.33;4.91;0
6/28/2022;10:35:33;0;greeenland;0.82;0.42;1.2;0.329;4.63;1.46;1.7;107.5;108.9;12.12;0.468;0;1.7;3.48;3.48;1;7.6;-28;10.043;0.329;4.91;0
6/28/2022;10:35:35;0;greeenland;0.84;0.5;1.2;0.329;4.63;1.46;1.7;107.6;109;12.14;0.468;0;1.7;3.52;3.52;1;7.61;-28.2;10.039;0.329;4.91;0
6/28/2022;10:35:37;0;greeenland;0.81;0.41;1.2;0.329;4.44;1.39;1.7;107.7;109.1;12.15;0.467;0;1.7;3.54;3.54;1;7.62;-28.7;10.043;0.328;4.88;0
6/28/2022;10:35:39;0;greeenland;0.83;0.45;1.2;0.329;4.47;1.4;1.7;107.7;109.1;12.14;0.468;0;1.7;3.37;3.37;1;7.63;-29.3;10.052;0.329;4.88;0
6/28/2022;10:35:41;0;greeenland;0.85;0.51;1.2;0.329;4.61;1.45;1.7;107.7;109.2;12.15;0.467;0;1.7;3.5;3.5;1;7.64;-30;10.062;0.329;4.88;0
6/28/2022;10:35:43;0;greeenland;0.77;0.29;1.2;0.329;4.56;1.43;1.7;107.8;109.2;12.15;0.467;0;1.7;3.55;3.55;1;7.63;-29.3;10.072;0.329;4.88;0
6/28/2022;10:35:45;0;greeenland;0.82;0.44;1.2;0.329;4.7;1.48;1.7;107.7;109.1;12.14;0.467;0;1.7;3.52;3.52;1;7.61;-28.2;10.077;0.329;4.88;0
6/28/2022;10:35:47;0;greeenland;0.83;0.46;1.2;0.33;4.53;1.42;1.7;107.6;109.1;12.13;0.469;0;1.7;3.49;3.49;1;7.6;-27.6;10.065;0.329;4.88;0
6/28/2022;10:35:49;0;greeenland;0.78;0.32;1.2;0.329;4.66;1.47;1.7;107.5;109;12.12;0.467;0;1.7;3.6;3.6;1;7.58;-26.7;10.052;0.329;4.88;0
6/28/2022;10:35:51;0;greeenland;0.8;0.38;1.2;0.329;4.55;1.43;1.7;107.6;109.1;12.14;0.467;0;1.7;3.53;3.53;1;7.58;-26.9;10.044;0.329;4.88;0
6/28/2022;10:35:53;0;greeenland;0.81;0.41;1.2;0.329;4.55;1.43;1.7;107.7;109.1;12.15;0.467;0;1.7;3.48;3.48;1;7.61;-28.4;10.037;0.329;4.88;0
6/28/2022;10:35:55;0;greeenland;0.81;0.4;1.2;0.329;4.47;1.4;1.7;107.6;109.1;12.14;0.468;0;1.7;3.44;3.44;1;7.59;-27.1;10.031;0.329;4.88;0
6/28/2022;10:35:57;0;greeenland;0.81;0.41;1.2;0.329;4.66;1.47;1.7;107.6;109;12.14;0.468;0;1.7;3.44;3.44;1;7.59;-27.3;10.029;0.329;4.88;0
6/28/2022;10:35:59;0;greeenland;0.83;0.47;1.2;0.329;4.43;1.39;1.7;107.7;109.2;12.16;0.467;0;1.7;3.51;3.51;1;7.64;-29.8;10.028;0.329;4.88;0
