6/21/2022;11:53:34;0;greeenland;0.9;0.69;1.1;0.241;1.94;0.56;1.5;105.4;106.8;11.58;0.342;0;1.5;3.58;3.58;1;6.18;45.2;11.17;0.241;5.54;0
6/21/2022;11:53:36;0;greeenland;0.91;0.71;1.1;0.241;1.99;0.58;1.5;105.6;107;11.6;0.342;0;1.5;3.63;3.63;1;6.16;46.2;11.186;0.241;5.54;0
6/21/2022;11:53:38;0;greeenland;0.89;0.66;1.1;0.241;2.02;0.59;1.5;105.5;106.9;11.58;0.342;0;1.5;3.61;3.61;1;6.13;47.7;11.198;0.241;5.54;0
6/21/2022;11:53:40;0;greeenland;0.87;0.6;1.1;0.241;1.95;0.56;1.5;105.4;106.8;11.57;0.342;0;1.5;3.6;3.6;1;6.1;48.8;11.213;0.241;5.54;0
6/21/2022;11:53:42;0;greeenland;0.84;0.49;1.1;0.241;2.13;0.62;1.5;105.6;107;11.58;0.342;0;1.5;3.56;3.56;1;6.1;49.1;11.201;0.241;5.54;0
6/21/2022;11:53:44;0;greeenland;0.82;0.44;1.1;0.241;2;0.58;1.5;105.4;106.8;11.57;0.342;0;1.5;3.67;3.67;1;6.1;48.9;11.179;0.242;5.54;0
6/21/2022;11:53:46;0;greeenland;0.84;0.51;1.1;0.241;2.08;0.61;1.5;105.6;107;11.6;0.342;0;1.5;3.62;3.62;1;6.1;49;11.176;0.24;5.54;0
6/21/2022;11:53:48;0;greeenland;0.76;0.25;1.1;0.241;2.2;0.65;1.5;105.9;107.3;11.63;0.342;0;1.4;3.56;3.56;1;6.09;49.3;11.185;0.241;5.54;0
6/21/2022;11:53:50;0;greeenland;0.85;0.52;1;0.241;1.97;0.57;1.4;106.1;107.5;11.65;0.342;0;1.4;3.7;3.7;1;6.08;49.9;11.191;0.241;5.54;0
6/21/2022;11:53:52;0;greeenland;0.92;0.74;1;0.241;1.91;0.55;1.4;106.1;107.6;11.65;0.343;0;1.4;3.61;3.61;1;6.07;50.8;11.199;0.242;5.54;0
6/21/2022;11:53:54;0;greeenland;0.88;0.62;1;0.241;2;0.58;1.4;106.2;107.6;11.65;0.343;0;1.4;3.69;3.69;1;6.06;51.2;11.23;0.241;5.54;0
6/21/2022;11:53:56;0;greeenland;0.93;0.79;1;0.241;1.88;0.54;1.4;105.6;107;11.58;0.343;0;1.4;3.59;3.59;1;6.05;51.6;11.211;0.241;5.54;0
6/21/2022;11:53:58;0;greeenland;0.91;0.71;1;0.241;1.94;0.56;1.4;105.5;106.9;11.58;0.343;0;1.4;3.63;3.63;1;6.04;52.2;11.188;0.241;5.54;0
6/21/2022;11:54:00;0;greeenland;0.81;0.39;1;0.241;1.83;0.53;1.4;105.9;107.4;11.63;0.343;0;1.4;3.57;3.57;1;6.04;52.2;11.23;0.24;5.54;0
6/21/2022;11:54:02;0;greeenland;0.9;0.68;1;0.241;2.12;0.62;1.4;105.9;107.3;11.61;0.343;0;1.4;3.63;3.63;1;6.04;52;11.249;0.241;5.54;0
6/21/2022;11:54:04;0;greeenland;0.85;0.53;1;0.241;2.13;0.62;1.4;106.1;107.5;11.63;0.342;0;1.4;3.56;3.56;1;6.04;52.2;11.292;0.24;5.54;0
6/21/2022;11:54:06;0;greeenland;0.87;0.61;1;0.241;2.18;0.64;1.4;105.9;107.3;11.6;0.342;0;1.4;3.52;3.52;1;6.03;52.6;11.271;0.24;5.54;0
6/21/2022;11:54:08;0;greeenland;0.88;0.61;1;0.241;1.91;0.55;1.4;105.3;106.8;11.55;0.342;0;1.4;3.64;3.64;1;6.03;52.6;11.226;0.241;5.53;0
6/21/2022;11:54:10;0;greeenland;0.85;0.54;1;0.241;2.03;0.59;1.4;105.5;106.9;11.59;0.342;0;1.4;3.71;3.71;1;6.03;52.9;11.169;0.241;5.53;0
6/21/2022;11:54:12;0;greeenland;0.86;0.57;1;0.241;2.04;0.59;1.4;105.9;107.3;11.63;0.342;0;1.3;3.65;3.65;1;6.03;52.7;11.211;0.241;5.53;0
6/21/2022;11:54:14;0;greeenland;0.85;0.54;1;0.241;2.25;0.66;1.4;105.9;107.3;11.62;0.342;0;1.3;3.65;3.65;1;6.02;53.1;11.212;0.24;5.53;0
6/21/2022;11:54:16;0;greeenland;0.85;0.53;1;0.241;1.99;0.58;1.4;105.6;107;11.59;0.342;0;1.3;3.64;3.64;1;6.02;53.4;11.196;0.241;5.53;0
6/21/2022;11:54:18;0;greeenland;0.81;0.41;1;0.241;2.19;0.65;1.4;105.9;107.3;11.62;0.343;0;1.3;3.57;3.57;1;6.03;52.8;11.206;0.242;5.52;0
6/21/2022;11:54:20;0;greeenland;0.82;0.45;1;0.241;2.19;0.64;1.4;105.7;107.1;11.6;0.343;0;1.3;3.58;3.58;1;6.03;52.6;11.197;0.242;5.52;0
6/21/2022;11:54:22;0;greeenland;0.85;0.53;1;0.241;2.22;0.65;1.3;106;107.4;11.63;0.343;0;1.3;3.68;3.68;1;6.04;52.1;11.186;0.242;5.52;0
6/21/2022;11:54:24;0;greeenland;0.82;0.43;1;0.241;2.09;0.61;1.3;106.1;107.5;11.65;0.343;0;1.3;3.6;3.6;1;6.04;52.1;11.189;0.242;5.52;0
6/21/2022;11:54:26;0;greeenland;0.91;0.73;1;0.241;2.22;0.65;1.3;106.3;107.7;11.67;0.343;0;1.3;3.55;3.55;1;6.04;52;11.189;0.242;5.52;0
6/21/2022;11:54:28;0;greeenland;0.9;0.69;1;0.241;2.06;0.6;1.3;106;107.5;11.65;0.343;0;1.3;3.68;3.68;1;6.03;52.7;11.158;0.242;5.51;0
6/21/2022;11:54:30;0;greeenland;0.78;0.32;1;0.241;2.35;0.7;1.3;106.2;107.6;11.67;0.343;0;1.3;3.62;3.62;1;6.04;52.2;11.132;0.243;5.51;0
6/21/2022;11:54:32;0;greeenland;0.85;0.52;1;0.241;2.23;0.66;1.3;106.3;107.7;11.69;0.343;0;1.3;3.61;3.61;1;6.04;52.4;11.115;0.242;5.51;0
6/21/2022;11:54:34;0;greeenland;0.89;0.65;1;0.241;2.12;0.62;1.3;106.4;107.8;11.7;0.343;0;1.3;3.66;3.66;1;6.03;52.5;11.107;0.241;5.51;0
6/21/2022;11:54:36;0;greeenland;0.91;0.71;0.9;0.241;2.28;0.67;1.3;106.4;107.8;11.7;0.343;0;1.3;3.53;3.53;1;6.03;52.5;11.107;0.241;5.51;0
6/21/2022;11:54:38;0;greeenland;0.83;0.47;0.9;0.241;2.14;0.63;1.3;106.5;107.9;11.71;0.343;0;1.3;3.57;3.57;1;6.04;52.2;11.108;0.241;5.53;0
6/21/2022;11:54:40;0;greeenland;0.87;0.59;0.9;0.241;2;0.58;1.3;106.6;108;11.72;0.343;0;1.3;3.63;3.63;1;6.05;51.4;11.117;0.241;5.53;0
6/21/2022;11:54:42;0;greeenland;0.86;0.57;0.9;0.242;2.25;0.66;1.3;106.6;108;11.72;0.343;0;1.3;3.67;3.67;1;6.05;51.4;11.126;0.242;5.53;0
6/21/2022;11:54:44;0;greeenland;0.83;0.47;0.9;0.242;2.29;0.68;1.3;106.6;108;11.72;0.343;0;1.3;3.67;3.67;1;6.04;52.1;11.139;0.241;5.53;0
6/21/2022;11:54:46;0;greeenland;0.88;0.62;1;0.242;2.26;0.67;1.3;106.5;107.9;11.71;0.343;0;1.3;3.68;3.68;1;6.04;52.1;11.149;0.241;5.53;0
6/21/2022;11:54:48;0;greeenland;0.93;0.79;0.9;0.242;2.32;0.69;1.3;106.7;108.1;11.72;0.343;0;1.3;3.67;3.67;1;6.05;51.4;11.181;0.241;5.53;0
6/21/2022;11:54:50;0;greeenland;0.83;0.46;0.9;0.242;2.25;0.66;1.3;106.4;107.8;11.68;0.343;0;1.3;3.69;3.69;1;6.04;52.1;11.186;0.241;5.53;0
6/21/2022;11:54:52;0;greeenland;0.88;0.63;0.9;0.242;2.21;0.65;1.3;106.5;107.9;11.7;0.343;0;1.3;3.61;3.61;1;6.03;52.5;11.178;0.241;5.53;0
6/21/2022;11:54:54;0;greeenland;0.87;0.58;0.9;0.242;2.15;0.63;1.3;106.7;108.1;11.72;0.343;0;1.3;3.62;3.62;1;6.04;51.9;11.187;0.241;5.53;0
6/21/2022;11:54:56;0;greeenland;0.83;0.47;0.9;0.242;2.35;0.7;1.3;106.7;108.1;11.71;0.343;0;1.3;3.69;3.69;1;6.04;52.1;11.197;0.241;5.53;0
6/21/2022;11:54:58;0;greeenland;0.86;0.56;0.9;0.242;2.15;0.63;1.3;106.5;107.9;11.7;0.343;0;1.2;3.61;3.61;1;6.03;52.6;11.191;0.242;5.53;0
6/21/2022;11:55:00;0;greeenland;0.88;0.64;0.9;0.241;2.35;0.7;1.3;106.6;108;11.7;0.343;0;1.2;3.65;3.65;1;6.03;52.6;11.195;0.241;5.53;0
6/21/2022;11:55:02;0;greeenland;0.82;0.44;0.9;0.241;2.44;0.73;1.3;106.7;108.1;11.71;0.343;0;1.2;3.65;3.65;1;6.03;52.5;11.21;0.241;5.53;0
6/21/2022;11:55:04;0;greeenland;0.82;0.44;0.9;0.241;2.38;0.71;1.3;106.5;107.9;11.68;0.343;0;1.2;3.66;3.66;1;6.03;52.5;11.217;0.241;5.53;0
6/21/2022;11:55:06;0;greeenland;0.92;0.76;0.9;0.241;2.12;0.62;1.2;106.4;107.8;11.67;0.343;0;1.2;3.58;3.58;1;6.04;52.3;11.211;0.241;5.53;0
6/21/2022;11:55:08;0;greeenland;0.81;0.39;0.9;0.241;2.25;0.66;1.2;106.3;107.7;11.67;0.343;0;1.2;3.71;3.71;1;6.04;52.3;11.191;0.241;5.53;0
6/21/2022;11:55:10;0;greeenland;0.91;0.72;0.9;0.241;2.62;0.79;1.2;106.5;108;11.7;0.343;0;1.2;3.67;3.67;1;6.04;52;11.207;0.241;5.53;0
6/21/2022;11:55:12;0;greeenland;0.89;0.66;0.9;0.241;2.31;0.68;1.2;106.6;108;11.7;0.343;0;1.2;3.57;3.57;1;6.05;51.7;11.225;0.242;5.53;0
6/21/2022;11:55:14;0;greeenland;0.86;0.57;0.9;0.241;2.49;0.74;1.2;106.7;108.2;11.71;0.343;0;1.2;3.64;3.64;1;6.07;50.7;11.255;0.241;5.53;0
6/21/2022;11:55:16;0;greeenland;0.86;0.55;0.9;0.241;2.5;0.75;1.2;106.7;108.2;11.7;0.343;0;1.2;3.66;3.66;1;6.07;50.6;11.287;0.241;5.53;0
6/21/2022;11:55:18;0;greeenland;0.8;0.38;0.8;0.241;2.35;0.7;1.1;106.8;108.2;11.69;0.343;0;1.1;3.7;3.7;1;6.08;50.3;11.319;0.241;5.53;0
6/21/2022;11:55:20;0;greeenland;0.87;0.58;0.7;0.241;2.46;0.73;1;106.8;108.2;11.68;0.343;0;1;3.67;3.67;1;6.07;50.5;11.328;0.241;5.53;0
6/21/2022;11:55:22;0;greeenland;0.77;0.26;0.7;0.241;2.41;0.72;1;106.6;108;11.66;0.343;0;1;3.71;3.71;1;6.06;51;11.322;0.241;5.53;0
6/21/2022;11:55:24;0;greeenland;0.96;0.87;0.7;0.241;2.52;0.75;1;106.6;108;11.67;0.343;0;0.9;3.67;3.67;1;6.06;51.1;11.317;0.241;5.53;0
6/21/2022;11:55:26;0;greeenland;0.87;0.6;0.7;0.241;2.35;0.7;0.9;106.9;108.4;11.71;0.343;0;0.9;3.86;3.86;1;6.08;50;11.348;0.242;5.53;0
6/21/2022;11:55:28;0;greeenland;0.86;0.56;0.7;0.241;2.5;0.75;0.9;106.9;108.3;11.69;0.343;0;0.9;3.7;3.7;1;6.07;50.5;11.365;0.241;5.51;0
6/21/2022;11:55:30;0;greeenland;0.83;0.47;0.7;0.241;2.52;0.75;0.9;107;108.4;11.7;0.343;0;0.9;3.77;3.77;1;6.08;50.2;11.398;0.242;5.51;0
6/21/2022;11:55:32;0;greeenland;0.89;0.67;0.7;0.241;2.25;0.66;0.9;107.1;108.5;11.7;0.343;0;0.9;3.64;3.64;1;6.07;50.4;11.402;0.241;5.51;0
6/21/2022;11:55:34;0;greeenland;0.91;0.71;0.5;0.241;1.55;0.43;0.7;106.8;108.2;11.67;0.343;0;0.7;3.71;3.71;0;6.06;51.4;11.401;0.24;5.51;0
6/21/2022;11:55:36;0;greeenland;0.81;0.4;0.5;0.241;1.54;0.43;0.7;106.8;108.2;11.67;0.343;0;0.7;3.84;3.84;0;6.06;51.2;11.399;0.24;5.51;0
6/21/2022;11:55:38;0;greeenland;0.69;0.04;0.5;0.241;1.43;0.39;0.7;106.7;108.1;11.66;0.343;0;0.7;3.9;3.9;0;6.04;52;11.39;0.241;5.48;0
6/21/2022;11:55:40;0;greeenland;1.23;1.73;0.6;0.241;1.81;0.52;0.8;106.6;108;11.66;0.343;0;0.8;3.2;3.2;0;5.97;55.6;11.326;0.24;5.48;0
6/21/2022;11:55:42;0;greeenland;0.52;-0.52;20.5;0.241;3.09;0.95;26.7;110.2;111.7;11.61;0.343;0.01;26.3;0.72;0.72;17;7.21;-8;13.517;0.274;5.48;0
6/21/2022;11:55:44;0;greeenland;-0.14;-2.61;30.9;0.245;3.53;1.09;40.3;108.7;110.1;11.32;0.348;0.02;39.6;-0.21;-0.21;26;7.09;-1.6;13.506;0.309;5.48;0
6/21/2022;11:55:46;0;greeenland;-0.16;-2.68;31;0.249;3.55;1.1;40.4;108.1;109.6;11.27;0.353;0.02;39.8;-0.27;-0.27;26;7.05;0.5;13.506;0.328;5.48;0
6/21/2022;11:55:48;0;greeenland;-0.17;-2.68;31.1;0.254;3.25;1;40.4;107.6;109.1;11.21;0.361;0.02;39.8;-0.12;-0.12;26;6.99;3.4;13.534;0.347;4.97;0
6/21/2022;11:55:50;0;greeenland;-0.13;-2.58;31.1;0.26;3.55;1.1;40.4;107.1;108.5;11.15;0.37;0.02;39.8;-0.13;-0.13;26;6.96;4.8;13.531;0.35;4.97;0
6/21/2022;11:55:52;0;greeenland;-0.13;-2.57;31;0.265;3.31;1.02;40.4;106.9;108.3;11.13;0.377;0.02;39.7;-0.25;-0.25;26;6.94;5.8;13.539;0.345;4.97;0
6/21/2022;11:55:54;0;greeenland;-0.14;-2.61;31.1;0.271;3.43;1.06;40.4;106.6;108;11.09;0.385;0.02;39.8;-0.21;-0.21;26;6.93;6.3;13.525;0.346;4.97;0
6/21/2022;11:55:56;0;greeenland;-0.13;-2.58;31.1;0.277;3.38;1.04;40.5;106.3;107.7;11.07;0.394;0.02;39.8;-0.21;-0.21;26;6.92;7.1;13.52;0.35;4.97;0
6/21/2022;11:55:58;0;greeenland;-0.13;-2.56;31.1;0.282;3.28;1.01;40.4;106.2;107.6;11.06;0.401;0.02;39.8;-0.21;-0.21;26;6.9;8.3;13.538;0.325;5.32;0
6/21/2022;11:56:00;0;greeenland;-0.14;-2.59;31;0.286;3.83;1.19;40.4;106;107.4;11.03;0.407;0.02;39.7;-0.22;-0.22;26;6.88;8.9;13.533;0.33;5.32;0
6/21/2022;11:56:02;0;greeenland;-0.1;-2.46;31.1;0.291;3.43;1.06;40.4;105.9;107.3;11.03;0.414;0.02;39.8;-0.2;-0.2;26;6.87;9.4;13.534;0.32;5.32;0
6/21/2022;11:56:04;0;greeenland;-0.14;-2.6;31.1;0.295;3.41;1.05;40.5;105.8;107.2;11.01;0.419;0.02;39.8;-0.24;-0.24;26;6.86;10.1;13.542;0.314;5.32;0
6/21/2022;11:56:06;0;greeenland;-0.08;-2.4;31.1;0.299;3.4;1.05;40.4;105.7;107.1;11;0.425;0.02;39.8;-0.29;-0.29;26;6.85;10.6;13.545;0.314;5.32;0
6/21/2022;11:56:08;0;greeenland;-0.12;-2.54;31.1;0.303;3.24;0.99;40.4;105.6;107;10.99;0.43;0.02;39.8;-0.19;-0.19;26;6.84;11.2;13.546;0.311;5.23;0
6/21/2022;11:56:10;0;greeenland;-0.14;-2.62;31.1;0.306;3.31;1.02;40.4;105.6;107;10.99;0.436;0.02;39.8;-0.18;-0.18;26;6.84;11.2;13.56;0.316;5.23;0
6/21/2022;11:56:12;0;greeenland;-0.14;-2.59;31.1;0.311;3.43;1.06;40.5;105.5;106.9;10.98;0.442;0.02;39.8;-0.28;-0.28;26;6.84;11.3;13.554;0.328;5.23;0
6/21/2022;11:56:14;0;greeenland;-0.13;-2.58;31.1;0.315;3.32;1.02;40.5;105.4;106.8;10.97;0.448;0.02;39.8;-0.23;-0.23;26;6.82;12;13.556;0.321;5.23;0
6/21/2022;11:56:16;0;greeenland;-0.14;-2.62;31.1;0.32;3.48;1.07;40.5;105.4;106.8;10.97;0.454;0.02;39.8;-0.25;-0.25;26;6.82;12.2;13.546;0.322;5.23;0
6/21/2022;11:56:18;0;greeenland;-0.09;-2.46;31.1;0.324;3.34;1.03;40.4;105.4;106.8;10.97;0.461;0.02;39.8;-0.21;-0.21;26;6.81;12.5;13.537;0.331;5.1;0
6/21/2022;11:56:20;0;greeenland;-0.06;-2.36;31.1;0.329;3.4;1.05;40.4;105.4;106.8;10.97;0.467;0.02;39.8;-0.26;-0.26;26;6.81;12.8;13.533;0.331;5.1;0
6/21/2022;11:56:22;0;greeenland;-0.07;-2.37;31.1;0.33;3.34;1.03;40.4;105.3;106.7;10.97;0.468;0.02;39.8;-0.24;-0.24;26;6.81;12.9;13.538;0.331;5.1;0
6/21/2022;11:56:24;0;greeenland;-0.07;-2.37;31.1;0.33;3.39;1.04;40.5;105.3;106.7;10.97;0.47;0.02;39.8;-0.25;-0.25;26;6.8;13.1;13.535;0.329;5.1;0
6/21/2022;11:56:26;0;greeenland;-0.11;-2.51;31.1;0.33;3.24;0.99;40.5;105.3;106.7;10.96;0.468;0.02;39.8;-0.19;-0.19;26;6.79;13.8;13.538;0.332;5.1;0
6/21/2022;11:56:28;0;greeenland;-0.11;-2.51;31.1;0.329;3.34;1.03;40.5;105.3;106.7;10.96;0.467;0.02;39.8;-0.21;-0.21;26;6.8;13.2;13.543;0.337;4.93;0
6/21/2022;11:56:30;0;greeenland;-0.13;-2.56;31.1;0.328;3.21;0.98;40.5;105.2;106.6;10.95;0.467;0.02;39.8;-0.18;-0.18;26;6.79;13.9;13.542;0.338;4.93;0
6/21/2022;11:56:32;0;greeenland;-0.12;-2.53;31.1;0.328;3.36;1.04;40.4;105.2;106.6;10.95;0.466;0.02;39.8;-0.27;-0.27;26;6.8;13.5;13.542;0.339;4.93;0
6/21/2022;11:56:34;0;greeenland;-0.11;-2.5;31.1;0.327;3.52;1.09;40.4;105.2;106.6;10.96;0.465;0.02;39.8;-0.2;-0.2;26;6.79;13.5;13.542;0.339;4.93;0
6/21/2022;11:56:36;0;greeenland;-0.16;-2.68;31.1;0.328;3.22;0.99;40.5;105.1;106.5;10.94;0.466;0.02;39.8;-0.27;-0.27;26;6.79;13.7;13.543;0.34;4.93;0
6/21/2022;11:56:38;0;greeenland;-0.1;-2.49;31.1;0.329;3.25;1;40.5;105.2;106.6;10.95;0.467;0.02;39.8;-0.28;-0.28;26;6.77;14.9;13.551;0.343;5.19;0
6/21/2022;11:56:40;0;greeenland;-0.13;-2.57;31.1;0.329;3.35;1.03;40.5;105.2;106.6;10.95;0.468;0.02;39.8;-0.21;-0.21;26;6.75;15.8;13.551;0.343;5.19;0
6/21/2022;11:56:42;0;greeenland;-0.12;-2.53;31.1;0.331;3.45;1.06;40.5;105.2;106.6;10.95;0.47;0.02;39.8;-0.27;-0.27;26;6.72;17.5;13.559;0.344;5.19;0
6/21/2022;11:56:44;0;greeenland;-0.11;-2.5;31.1;0.332;3.36;1.03;40.4;105.2;106.6;10.94;0.472;0.02;39.8;-0.21;-0.21;26;6.75;15.9;13.562;0.345;5.19;0
6/21/2022;11:56:46;0;greeenland;-0.14;-2.6;31.1;0.334;3.49;1.08;40.5;105.1;106.5;10.94;0.475;0.02;39.8;-0.27;-0.27;26;6.75;15.7;13.559;0.346;5.19;0
6/21/2022;11:56:48;0;greeenland;-0.14;-2.62;31.1;0.336;3.57;1.1;40.5;105.1;106.5;10.94;0.477;0.02;39.9;-0.29;-0.29;26;6.78;14.5;13.545;0.344;5.24;0
6/21/2022;11:56:50;0;greeenland;-0.15;-2.65;31.1;0.337;3.36;1.03;40.5;105.2;106.6;10.94;0.479;0.02;39.8;-0.34;-0.34;26;6.77;14.7;13.558;0.338;5.24;0
6/21/2022;11:56:52;0;greeenland;-0.13;-2.56;31.1;0.337;3.54;1.09;40.4;105.1;106.5;10.94;0.479;0.02;39.8;-0.3;-0.3;26;6.77;14.7;13.56;0.334;5.24;0
6/21/2022;11:56:54;0;greeenland;-0.04;-2.29;31.1;0.338;3.24;1;40.4;105.1;106.5;10.94;0.48;0.02;39.8;-0.23;-0.23;26;6.77;14.8;13.556;0.334;5.24;0
6/21/2022;11:56:56;0;greeenland;-0.15;-2.65;31.1;0.338;3.28;1.01;40.5;105.2;106.6;10.95;0.481;0.02;39.8;-0.23;-0.23;26;6.77;14.9;13.554;0.335;5.24;0
6/21/2022;11:56:58;0;greeenland;-0.13;-2.58;31.1;0.339;3.32;1.02;40.5;105.1;106.5;10.94;0.482;0.02;39.8;-0.32;-0.32;26;6.76;15.1;13.56;0.354;5.19;0
6/21/2022;11:57:00;0;greeenland;-0.17;-2.68;31.1;0.341;3.31;1.02;40.4;105.1;106.5;10.93;0.485;0.02;39.8;-0.25;-0.25;26;6.76;15.2;13.551;0.403;5.19;0
6/21/2022;11:57:02;0;greeenland;-0.15;-2.64;31.1;0.348;3.37;1.04;40.4;105.1;106.5;10.94;0.494;0.02;39.8;-0.27;-0.27;26;6.76;15.4;13.546;0.479;5.19;0
6/21/2022;11:57:04;0;greeenland;-0.15;-2.64;31.1;0.358;3.39;1.04;40.5;105.1;106.5;10.94;0.509;0.02;39.8;-0.3;-0.3;26;6.76;15.5;13.55;0.538;5.19;0
6/21/2022;11:57:06;0;greeenland;-0.16;-2.68;31.1;0.371;3.42;1.05;40.5;105.1;106.5;10.94;0.527;0.02;39.8;-0.33;-0.33;26;6.75;15.6;13.547;0.605;5.19;0
6/21/2022;11:57:08;0;greeenland;-0.13;-2.59;31.1;0.388;3.31;1.02;40.4;105;106.4;10.93;0.551;0.02;39.8;-0.34;-0.34;26;6.75;15.6;13.542;0.669;5.21;0
6/21/2022;11:57:10;0;greeenland;-0.12;-2.54;31.1;0.407;3.21;0.99;40.4;104.9;106.3;10.92;0.578;0.02;39.8;-0.29;-0.29;26;6.75;15.8;13.529;0.74;5.21;0
6/21/2022;11:57:12;0;greeenland;-0.13;-2.57;31.1;0.432;3.36;1.03;40.5;104.8;106.2;10.92;0.613;0.02;39.9;-0.21;-0.21;26;6.75;15.8;13.49;0.811;5.21;0
6/21/2022;11:57:14;0;greeenland;-0.12;-2.54;31.1;0.457;3.37;1.04;40.5;104.9;106.3;10.94;0.65;0.02;39.9;-0.32;-0.32;26;6.75;15.8;13.47;0.87;5.21;0
6/21/2022;11:57:16;0;greeenland;-0.13;-2.59;31.1;0.486;3.3;1.02;40.5;104.7;106.1;10.92;0.69;0.02;39.8;-0.25;-0.25;26;6.75;15.8;13.453;0.912;5.21;0
6/21/2022;11:57:18;0;greeenland;-0.13;-2.58;31.1;0.518;3.36;1.03;40.5;104.7;106.1;10.92;0.736;0.02;39.8;-0.3;-0.3;26;6.75;15.8;13.446;0.923;5.22;0
6/21/2022;11:57:20;0;greeenland;-0.12;-2.55;31.1;0.549;3.28;1.01;40.6;104.6;106;10.92;0.781;0.02;39.9;-0.24;-0.24;26;6.75;15.9;13.418;0.994;5.22;0
6/21/2022;11:57:22;0;greeenland;-0.12;-2.55;31.1;0.589;3.35;1.03;40.5;104.6;106;10.92;0.837;0.02;39.9;-0.3;-0.3;26;6.75;16;13.404;1.082;5.22;0
6/21/2022;11:57:24;0;greeenland;-0.16;-2.67;31;0.628;3.4;1.05;40.5;104.5;105.9;10.92;0.893;0.02;39.9;-0.26;-0.26;26;6.74;16.2;13.381;1.146;5.22;0
6/21/2022;11:57:26;0;greeenland;-0.15;-2.65;31;0.675;3.38;1.04;40.5;104.5;105.9;10.92;0.96;0.02;39.8;-0.24;-0.24;26;6.74;16.1;13.374;1.205;5.22;0
6/21/2022;11:57:28;0;greeenland;-0.13;-2.57;31;0.721;3.43;1.06;40.5;104.5;105.9;10.92;1.025;0.02;39.9;-0.35;-0.35;26;6.74;16.2;13.384;1.253;5.25;0
6/21/2022;11:57:30;0;greeenland;-0.06;-2.36;31;0.774;3.38;1.04;40.5;104.5;105.8;10.91;1.101;0.02;39.9;-0.3;-0.3;26;6.74;16.2;13.38;1.305;5.25;0
6/21/2022;11:57:32;0;greeenland;-0.11;-2.52;31;0.825;3.35;1.03;40.4;104.4;105.8;10.91;1.172;0.02;39.8;-0.34;-0.34;26;6.74;16.2;13.379;1.321;5.25;0
6/21/2022;11:57:34;0;greeenland;-0.16;-2.66;31;0.88;3.47;1.07;40.5;104.3;105.7;10.9;1.251;0.02;39.8;-0.28;-0.28;26;6.74;16.2;13.366;1.342;5.25;0
6/21/2022;11:57:36;0;greeenland;-0.17;-2.69;31;0.933;3.42;1.05;40.5;104.3;105.7;10.91;1.325;0.02;39.8;-0.25;-0.25;26;6.74;16.1;13.349;1.411;5.25;0
6/21/2022;11:57:38;0;greeenland;-0.21;-2.81;31;0.993;3.5;1.08;40.5;104.3;105.7;10.91;1.411;0.02;39.8;-0.26;-0.26;26;6.74;16.3;13.343;1.504;5.24;0
6/21/2022;11:57:40;0;greeenland;-0.12;-2.54;30.9;1.048;3.68;1.14;40.4;104.3;105.7;10.91;1.489;0.02;39.8;-0.25;-0.25;26;6.74;16.4;13.346;1.574;5.24;0
6/21/2022;11:57:42;0;greeenland;-0.15;-2.65;30.9;1.103;3.26;1;40.4;104.3;105.7;10.91;1.567;0.02;39.8;-0.25;-0.25;26;6.74;16.4;13.336;1.618;5.24;0
6/21/2022;11:57:44;0;greeenland;-0.1;-2.49;31;1.161;3.33;1.02;40.5;104.3;105.7;10.91;1.649;0.02;39.8;-0.3;-0.3;26;6.74;16.3;13.339;1.632;5.24;0
6/21/2022;11:57:46;0;greeenland;-0.13;-2.58;31;1.213;3.32;1.02;40.5;104.3;105.7;10.91;1.723;0.02;39.9;-0.24;-0.24;26;6.74;16.4;13.336;1.708;5.24;0
6/21/2022;11:57:48;0;greeenland;-0.12;-2.53;31;1.269;3.48;1.07;40.5;104.3;105.7;10.91;1.804;0.02;39.8;-0.31;-0.31;26;6.74;16.5;13.337;1.767;5.2;0
6/21/2022;11:57:50;0;greeenland;-0.12;-2.55;30.9;1.32;3.45;1.06;40.5;104.2;105.6;10.9;1.876;0.02;39.8;-0.3;-0.3;26;6.74;16.5;13.334;1.809;5.2;0
6/21/2022;11:57:52;0;greeenland;-0.14;-2.59;31;1.376;3.45;1.07;40.5;104.3;105.6;10.9;1.955;0.02;39.8;-0.33;-0.33;26;6.74;16.5;13.337;1.863;5.2;0
6/21/2022;11:57:54;0;greeenland;-0.09;-2.46;31;1.425;3.47;1.07;40.5;104.3;105.7;10.9;2.025;0.02;39.8;-0.28;-0.28;26;6.74;16.5;13.339;1.881;5.2;0
6/21/2022;11:57:56;0;greeenland;-0.14;-2.62;31;1.482;3.36;1.03;40.5;104.2;105.6;10.9;2.106;0.02;39.9;-0.32;-0.32;26;6.73;16.6;13.334;1.972;5.2;0
6/21/2022;11:57:58;0;greeenland;-0.12;-2.55;31;1.534;3.44;1.06;40.5;104.2;105.6;10.9;2.18;0.02;39.8;-0.22;-0.22;26;6.74;16.6;13.329;2.031;5.22;0
6/21/2022;11:58:00;0;greeenland;-0.1;-2.46;30.9;1.589;3.15;0.96;40.5;104.2;105.6;10.9;2.259;0.02;39.8;-0.26;-0.26;26;6.73;16.6;13.326;2.071;5.22;0
