6/28/2022;13:25:37;0;greeenland;0.79;0.33;0.6;0.016;4.82;1.52;0.8;105.3;106.7;11.89;0.023;0;0.8;3.56;3.56;1;7.1;-2.3;9.965;0.016;4.72;0
6/28/2022;13:25:39;0;greeenland;0.84;0.48;0.6;0.015;4.62;1.45;0.8;105.3;106.7;11.89;0.022;0;0.8;3.52;3.52;1;7.08;-1;9.961;0.015;4.72;0
6/28/2022;13:25:41;0;greeenland;0.81;0.41;0.6;0.016;4.66;1.47;0.8;105.3;106.7;11.9;0.023;0;0.8;3.61;3.61;1;7.14;-4.3;9.968;0.016;4.56;0
6/28/2022;13:25:43;0;greeenland;0.79;0.34;0.6;0.016;4.94;1.56;0.8;105.2;106.6;11.88;0.023;0;0.8;3.5;3.5;1;7.1;-2.2;9.982;0.016;4.56;0
6/28/2022;13:25:45;0;greeenland;0.82;0.45;0.6;0.016;4.79;1.51;0.8;105.1;106.5;11.87;0.023;0;0.8;3.55;3.55;1;7;3;9.985;0.016;4.56;0
6/28/2022;13:25:47;0;greeenland;0.82;0.44;0.6;0.017;4.95;1.56;0.8;104.9;106.3;11.85;0.024;0;0.8;3.56;3.56;1;6.91;7.4;9.955;0.016;4.56;0
6/28/2022;13:25:49;0;greeenland;0.82;0.43;0.6;0.016;4.79;1.51;0.8;105.1;106.5;11.87;0.023;0;0.8;3.53;3.53;1;6.92;6.7;9.951;0.016;4.56;0
6/28/2022;13:25:51;0;greeenland;0.77;0.29;0.6;0.016;4.69;1.48;0.8;105.2;106.6;11.89;0.023;0;0.8;3.6;3.6;1;7.14;-4.4;9.97;0.016;4.42;0
6/28/2022;13:25:53;0;greeenland;0.78;0.3;0.6;0.017;4.8;1.51;0.8;105.2;106.6;11.88;0.024;0;0.8;3.5;3.5;1;7.18;-6.1;9.989;0.017;4.42;0
6/28/2022;13:25:55;0;greeenland;0.78;0.3;0.6;0.016;4.63;1.46;0.8;105.3;106.7;11.88;0.023;0;0.8;3.52;3.52;1;7.16;-5.4;10.01;0.017;4.42;0
6/28/2022;13:25:57;0;greeenland;0.76;0.25;0.6;0.017;4.73;1.49;0.8;105.3;106.7;11.88;0.024;0;0.8;3.51;3.51;1;7.11;-2.5;10.009;0.017;4.42;0
6/28/2022;13:25:59;0;greeenland;0.85;0.52;0.6;0.017;4.79;1.51;0.8;105.3;106.7;11.89;0.024;0;0.8;3.49;3.49;1;7.14;-4.5;10.013;0.016;4.58;0
6/28/2022;13:26:01;0;greeenland;0.78;0.32;0.6;0.016;4.81;1.52;0.8;105.3;106.7;11.89;0.023;0;0.8;3.53;3.53;1;7.23;-8.8;10.013;0.017;4.58;0
6/28/2022;13:26:03;0;greeenland;0.81;0.4;0.6;0.016;4.74;1.49;0.8;105.4;106.8;11.89;0.023;0;0.8;3.54;3.54;1;7.27;-11.1;10.019;0.016;4.58;0
6/28/2022;13:26:05;0;greeenland;0.76;0.24;0.6;0.017;4.71;1.48;0.8;105.4;106.8;11.89;0.024;0;0.8;3.54;3.54;1;7.25;-10;10.027;0.017;4.58;0
6/28/2022;13:26:07;0;greeenland;0.78;0.32;0.6;0.016;4.82;1.52;0.8;105.3;106.7;11.88;0.023;0;0.8;3.57;3.57;1;7.25;-9.6;10.021;0.016;4.58;0
6/28/2022;13:26:09;0;greeenland;0.79;0.33;0.6;0.016;4.96;1.57;0.8;105.4;106.8;11.89;0.023;0;0.8;3.52;3.52;1;7.21;-7.9;10.016;0.016;4.4;0
6/28/2022;13:26:11;0;greeenland;0.83;0.48;0.6;0.016;4.64;1.46;0.8;105.4;106.8;11.89;0.023;0;0.8;3.55;3.55;1;7.22;-8.2;10.016;0.016;4.4;0
6/28/2022;13:26:13;0;greeenland;0.81;0.39;0.6;0.016;4.67;1.47;0.8;105.4;106.8;11.89;0.023;0;0.8;3.49;3.49;1;7.21;-7.6;10.012;0.017;4.4;0
6/28/2022;13:26:15;0;greeenland;0.8;0.39;0.6;0.016;4.81;1.52;0.8;105.4;106.8;11.89;0.022;0;0.8;3.5;3.5;1;7.19;-7;10.006;0.016;4.4;0
6/28/2022;13:26:17;0;greeenland;0.78;0.32;0.6;0.015;4.77;1.5;0.8;105.4;106.8;11.9;0.022;0;0.8;3.58;3.58;1;7.23;-8.7;10.008;0.015;4.4;0
6/28/2022;13:26:19;0;greeenland;0.78;0.31;0.6;0.016;4.69;1.48;0.8;105.4;106.8;11.89;0.023;0;0.8;3.51;3.51;1;7.23;-8.9;10.011;0.016;4.44;0
6/28/2022;13:26:21;0;greeenland;0.8;0.38;0.6;0.016;4.94;1.56;0.8;105.4;106.8;11.89;0.023;0;0.8;3.53;3.53;1;7.21;-7.9;10.014;0.016;4.44;0
6/28/2022;13:26:23;0;greeenland;0.81;0.4;0.6;0.016;4.84;1.53;0.8;105.4;106.8;11.89;0.023;0;0.8;3.53;3.53;1;7.23;-8.9;10.012;0.016;4.44;0
6/28/2022;13:26:25;0;greeenland;0.83;0.46;0.6;0.017;4.66;1.47;0.8;105.4;106.8;11.9;0.024;0;0.8;3.58;3.58;1;7.19;-6.9;10.011;0.016;4.44;0
6/28/2022;13:26:27;0;greeenland;0.84;0.48;0.6;0.016;4.81;1.52;0.8;105.4;106.8;11.89;0.022;0;0.8;3.53;3.53;1;7.19;-6.7;10.012;0.016;4.44;0
6/28/2022;13:26:29;0;greeenland;0.79;0.34;0.6;0.015;4.74;1.49;0.8;105.4;106.8;11.89;0.022;0;0.8;3.56;3.56;1;7.19;-7;10.013;0.015;4.54;0
6/28/2022;13:26:31;0;greeenland;0.83;0.45;0.6;0.016;4.6;1.45;0.8;105.4;106.8;11.9;0.023;0;0.8;3.58;3.58;1;7.2;-7.5;10.014;0.016;4.54;0
6/28/2022;13:26:33;0;greeenland;0.83;0.48;0.6;0.016;4.86;1.53;0.8;105.4;106.8;11.9;0.023;0;0.8;3.49;3.49;1;7.22;-8.6;10.017;0.016;4.54;0
6/28/2022;13:26:35;0;greeenland;0.81;0.39;0.6;0.016;4.75;1.5;0.8;105.4;106.8;11.9;0.023;0;0.8;3.5;3.5;1;7.23;-9.1;10.02;0.016;4.54;0
6/28/2022;13:26:37;0;greeenland;0.81;0.42;0.6;0.016;4.71;1.49;0.8;105.4;106.8;11.89;0.023;0;0.8;3.57;3.57;1;7.25;-9.7;10.022;0.016;4.54;0
6/28/2022;13:26:39;0;greeenland;0.77;0.29;0.6;0.016;4.66;1.47;0.8;105.4;106.8;11.89;0.023;0;0.8;3.55;3.55;1;7.26;-10.2;10.028;0.017;4.42;0
6/28/2022;13:26:41;0;greeenland;0.82;0.43;0.6;0.016;4.82;1.52;0.8;105.4;106.8;11.89;0.023;0;0.8;3.56;3.56;1;7.26;-10.4;10.029;0.016;4.42;0
6/28/2022;13:26:43;0;greeenland;0.79;0.35;0.6;0.016;4.74;1.5;0.8;105.4;106.8;11.89;0.023;0;0.8;3.5;3.5;1;7.25;-10.1;10.029;0.016;4.42;0
6/28/2022;13:26:45;0;greeenland;0.81;0.4;0.6;0.016;4.64;1.46;0.8;105.4;106.8;11.89;0.023;0;0.8;3.45;3.45;1;7.22;-8.2;10.03;0.016;4.42;0
6/28/2022;13:26:47;0;greeenland;0.83;0.47;0.6;0.016;4.69;1.48;0.8;105.4;106.8;11.89;0.022;0;0.8;3.55;3.55;1;7.2;-7.3;10.046;0.015;4.42;0
6/28/2022;13:26:49;0;greeenland;0.84;0.49;0.6;0.015;4.69;1.48;0.8;105.4;106.8;11.88;0.022;0;0.8;3.63;3.63;1;7.17;-5.6;10.033;0.015;4.4;0
6/28/2022;13:26:51;0;greeenland;0.81;0.4;0.6;0.016;4.79;1.51;0.8;105.4;106.8;11.88;0.022;0;0.8;3.48;3.48;1;7.18;-6.4;10.034;0.015;4.4;0
6/28/2022;13:26:53;0;greeenland;0.86;0.55;0.6;0.016;4.86;1.53;0.8;105.4;106.8;11.88;0.023;0;0.8;3.58;3.58;1;7.18;-6.1;10.041;0.016;4.4;0
6/28/2022;13:26:55;0;greeenland;0.78;0.3;0.6;0.016;4.5;1.41;0.8;105.4;106.8;11.89;0.023;0;0.8;3.57;3.57;1;7.21;-7.7;10.039;0.016;4.4;0
6/28/2022;13:26:57;0;greeenland;0.82;0.44;0.6;0.015;4.78;1.51;0.8;105.4;106.8;11.89;0.021;0;0.8;3.5;3.5;1;7.25;-9.7;10.047;0.014;4.4;0
6/28/2022;13:26:59;0;greeenland;0.84;0.51;0.6;0.016;4.53;1.42;0.8;105.4;106.8;11.89;0.022;0;0.8;3.53;3.53;1;7.24;-9.4;10.053;0.016;4.44;0
6/28/2022;13:27:01;0;greeenland;0.82;0.43;0.6;0.015;4.97;1.57;0.8;105.4;106.8;11.89;0.021;0;0.8;3.54;3.54;1;7.25;-9.7;10.059;0.015;4.44;0
6/28/2022;13:27:03;0;greeenland;0.78;0.31;0.6;0.015;4.63;1.46;0.8;105.4;106.8;11.88;0.021;0;0.8;3.51;3.51;1;7.23;-8.6;10.061;0.015;4.44;0
6/28/2022;13:27:05;0;greeenland;0.8;0.38;0.6;0.014;4.59;1.44;0.8;105.4;106.8;11.88;0.02;0;0.8;3.59;3.59;1;7.25;-9.7;10.062;0.015;4.44;0
6/28/2022;13:27:07;0;greeenland;0.87;0.58;0.6;0.015;4.76;1.5;0.8;105.4;106.8;11.88;0.021;0;0.8;3.49;3.49;1;7.24;-9.2;10.067;0.015;4.44;0
6/28/2022;13:27:09;0;greeenland;0.83;0.46;0.6;0.015;4.89;1.54;0.8;105.4;106.8;11.88;0.021;0;0.8;3.45;3.45;1;7.2;-7.5;10.068;0.014;4.4;0
6/28/2022;13:27:11;0;greeenland;0.78;0.32;0.6;0.015;4.95;1.56;0.8;105.4;106.8;11.88;0.022;0;0.8;3.54;3.54;1;7.29;-11.8;10.072;0.015;4.4;0
6/28/2022;13:27:13;0;greeenland;0.82;0.45;0.6;0.015;4.84;1.53;0.8;105.5;106.9;11.88;0.022;0;0.8;3.58;3.58;1;7.31;-13;10.083;0.016;4.4;0
6/28/2022;13:27:15;0;greeenland;0.77;0.27;0.6;0.015;4.68;1.47;0.8;105.4;106.9;11.88;0.021;0;0.8;3.57;3.57;1;7.3;-12.4;10.089;0.015;4.4;0
6/28/2022;13:27:17;0;greeenland;0.8;0.36;0.6;0.015;4.49;1.41;0.8;105.4;106.8;11.87;0.021;0;0.8;3.55;3.55;1;7.29;-12;10.083;0.015;4.4;0
6/28/2022;13:27:19;0;greeenland;0.82;0.44;0.6;0.015;4.82;1.52;0.8;105.4;106.8;11.88;0.021;0;0.8;3.6;3.6;1;7.25;-10.1;10.075;0.014;4.39;0
6/28/2022;13:27:21;0;greeenland;0.82;0.44;0.6;0.015;4.58;1.44;0.8;105.4;106.8;11.88;0.021;0;0.8;3.54;3.54;1;7.26;-10.3;10.075;0.014;4.39;0
6/28/2022;13:27:23;0;greeenland;0.81;0.41;0.6;0.015;4.71;1.48;0.8;105.5;106.9;11.88;0.021;0;0.8;3.53;3.53;1;7.26;-10.6;10.077;0.015;4.39;0
6/28/2022;13:27:25;0;greeenland;0.83;0.47;0.6;0.016;4.69;1.48;0.9;105.4;106.9;11.88;0.022;0;0.8;3.52;3.52;1;7.26;-10.2;10.08;0.016;4.39;0
6/28/2022;13:27:27;0;greeenland;0.8;0.38;0.6;0.015;4.71;1.48;0.9;105.4;106.8;11.88;0.021;0;0.8;3.63;3.63;1;7.27;-11;10.087;0.015;4.39;0
6/28/2022;13:27:29;0;greeenland;0.81;0.4;0.6;0.015;4.88;1.54;0.8;105.4;106.8;11.87;0.022;0;0.8;3.58;3.58;1;7.28;-11.4;10.088;0.015;4.63;0
6/28/2022;13:27:31;0;greeenland;0.82;0.43;0.6;0.015;4.98;1.58;0.8;105.4;106.8;11.88;0.021;0;0.8;3.52;3.52;1;7.3;-12.6;10.096;0.015;4.63;0
6/28/2022;13:28:06;0;greeenland;-0.08;-2.42;98.3;0.112;1.87;0.54;131.6;109.2;110.7;11.66;0.16;0.06;129.4;-0.13;-0.13;84;8.46;-72.2;12.416;0.113;4.78;0
6/28/2022;13:28:07;0;greeenland;-0.09;-2.44;98.3;0.113;1.85;0.53;131.6;109;110.5;11.64;0.16;0.06;129.4;-0.13;-0.13;84;8.46;-72.3;12.415;0.113;4.78;0
6/28/2022;13:28:09;0;greeenland;-0.09;-2.46;98.3;0.116;2;0.58;131.6;109;110.4;11.63;0.165;0.06;129.4;-0.26;-0.26;84;8.46;-72.4;12.416;0.116;4.78;0
6/28/2022;13:28:11;0;greeenland;-0.14;-2.61;98.3;0.119;1.84;0.53;131.6;108.9;110.4;11.62;0.169;0.06;129.4;-0.23;-0.23;84;8.46;-72.4;12.415;0.117;4.77;0
6/28/2022;13:28:13;0;greeenland;-0.07;-2.37;98.3;0.12;2.02;0.59;131.6;108.9;110.4;11.63;0.17;0.06;129.4;-0.2;-0.2;84;8.46;-72.5;12.416;0.118;4.77;0
6/28/2022;13:28:15;0;greeenland;-0.11;-2.51;98.3;0.115;1.8;0.51;131.6;108.9;110.3;11.62;0.163;0.06;129.4;-0.29;-0.29;84;8.46;-72.5;12.417;0.115;4.77;0
6/28/2022;13:28:17;0;greeenland;-0.09;-2.45;98.4;0.115;1.98;0.57;131.7;108.8;110.3;11.61;0.163;0.06;129.5;-0.21;-0.21;84;8.46;-72.5;12.418;0.115;4.77;0
6/28/2022;13:28:19;0;greeenland;-0.16;-2.67;98.4;0.115;1.77;0.51;131.7;108.8;110.3;11.61;0.164;0.06;129.5;-0.18;-0.18;84;8.46;-72.4;12.42;0.114;4.77;0
6/28/2022;13:28:21;0;greeenland;-0.1;-2.49;98.4;0.115;1.61;0.45;131.7;108.8;110.3;11.61;0.164;0.06;129.5;-0.27;-0.27;84;8.46;-72.4;12.418;0.116;4.8;0
6/28/2022;13:28:23;0;greeenland;-0.11;-2.52;98.3;0.115;1.87;0.54;131.7;108.8;110.3;11.61;0.163;0.06;129.4;-0.16;-0.16;84;8.46;-72.4;12.418;0.115;4.8;0
6/28/2022;13:28:25;0;greeenland;-0.11;-2.5;98.3;0.116;1.87;0.54;131.6;108.8;110.3;11.61;0.165;0.06;129.4;-0.15;-0.15;84;8.46;-72.5;12.424;0.117;4.8;0
6/28/2022;13:28:27;0;greeenland;-0.12;-2.54;98.3;0.12;1.87;0.54;131.6;108.8;110.3;11.61;0.17;0.06;129.4;-0.25;-0.25;84;8.47;-72.7;12.428;0.118;4.8;0
6/28/2022;13:28:29;0;greeenland;-0.11;-2.5;98.4;0.115;1.85;0.53;131.7;108.8;110.2;11.61;0.164;0.06;129.5;-0.23;-0.23;84;8.47;-72.7;12.426;0.114;4.8;0
6/28/2022;13:28:31;0;greeenland;-0.11;-2.5;98.4;0.116;1.91;0.55;131.7;108.8;110.3;11.61;0.165;0.06;129.5;-0.14;-0.14;84;8.47;-72.8;12.425;0.117;4.8;0
6/28/2022;13:28:33;0;greeenland;-0.13;-2.56;98.4;0.114;1.85;0.53;131.7;108.8;110.3;11.61;0.161;0.06;129.5;-0.18;-0.18;84;8.47;-72.8;12.426;0.117;4.8;0
6/28/2022;13:28:35;0;greeenland;-0.12;-2.53;98.4;0.11;1.86;0.54;131.7;108.8;110.3;11.61;0.156;0.06;129.5;-0.23;-0.23;84;8.47;-72.8;12.426;0.1;4.8;0
6/28/2022;13:28:37;0;greeenland;-0.15;-2.64;98.4;0.108;1.67;0.47;131.7;108.8;110.3;11.61;0.153;0.06;129.5;-0.17;-0.17;84;8.47;-72.8;12.428;0.107;4.8;0
6/28/2022;13:28:39;0;greeenland;-0.1;-2.47;98.4;0.112;1.84;0.53;131.8;108.8;110.3;11.61;0.16;0.06;129.6;-0.26;-0.26;84;8.47;-72.8;12.427;0.11;4.8;0
6/28/2022;13:28:41;0;greeenland;-0.11;-2.52;98.4;0.13;1.89;0.54;131.7;108.8;110.2;11.61;0.184;0.06;129.5;-0.22;-0.22;84;8.47;-72.9;12.428;0.173;4.58;0
6/28/2022;13:28:43;0;greeenland;0.03;-2.05;98.4;0.297;1.88;0.54;131.7;108.8;110.3;11.61;0.422;0.06;129.5;-0.14;-0.14;84;8.47;-72.8;12.43;0.312;4.58;0
6/28/2022;13:28:45;0;greeenland;-0.08;-2.43;98.4;0.401;1.82;0.52;131.7;108.8;110.2;11.61;0.57;0.06;129.5;-0.23;-0.23;84;8.47;-72.9;12.428;0.419;4.58;0
6/28/2022;13:28:47;0;greeenland;-0.06;-2.36;98.4;0.495;1.94;0.56;131.8;108.8;110.3;11.61;0.703;0.06;129.5;-0.16;-0.16;84;8.47;-72.9;12.429;0.504;4.58;0
6/28/2022;13:28:49;0;greeenland;-0.14;-2.61;98.4;0.592;1.88;0.54;131.8;108.8;110.3;11.61;0.841;0.06;129.5;-0.29;-0.29;84;8.47;-72.8;12.43;0.611;4.58;0
6/28/2022;13:28:51;0;greeenland;-0.05;-2.33;98.4;0.698;1.71;0.49;131.7;108.8;110.2;11.61;0.992;0.06;129.4;-0.18;-0.18;84;8.47;-72.9;12.431;0.714;4.64;0
6/28/2022;13:28:53;0;greeenland;-0.07;-2.39;98.4;0.776;1.71;0.48;131.7;108.8;110.2;11.6;1.103;0.06;129.5;-0.22;-0.22;84;8.47;-73;12.431;0.774;4.64;0
6/28/2022;13:28:55;0;greeenland;-0.13;-2.57;98.5;0.779;1.83;0.52;131.8;108.8;110.2;11.6;1.107;0.06;129.6;-0.24;-0.24;84;8.47;-73.1;12.431;0.796;4.64;0
6/28/2022;13:28:57;0;greeenland;-0.09;-2.45;98.5;0.896;1.85;0.53;131.8;108.7;110.2;11.6;1.274;0.06;129.6;-0.28;-0.28;84;8.47;-73.1;12.43;0.917;4.64;0
6/28/2022;13:28:59;0;greeenland;-0.07;-2.38;98.5;1.009;1.77;0.51;131.8;108.7;110.2;11.6;1.434;0.06;129.6;-0.22;-0.22;84;8.48;-73.2;12.43;1.005;4.64;0
6/28/2022;13:29:01;0;greeenland;-0.11;-2.51;98.4;1.02;1.82;0.52;131.7;108.7;110.2;11.6;1.449;0.06;129.5;-0.21;-0.21;84;8.48;-73.1;12.43;1.036;4.64;0
6/28/2022;13:29:03;0;greeenland;-0.11;-2.5;98.4;1.16;1.86;0.53;131.7;108.7;110.2;11.6;1.649;0.06;129.5;-0.21;-0.21;84;8.47;-73.1;12.432;1.172;4.64;0
6/28/2022;13:29:05;0;greeenland;-0.11;-2.5;98.4;1.184;1.92;0.56;131.7;108.7;110.2;11.6;1.683;0.06;129.5;-0.27;-0.27;84;8.48;-73.2;12.432;1.182;4.64;0
6/28/2022;13:29:07;0;greeenland;-0.08;-2.42;98.5;1.185;1.94;0.56;131.8;108.7;110.2;11.6;1.684;0.06;129.6;-0.22;-0.22;84;8.48;-73.2;12.432;1.192;4.64;0
6/28/2022;13:29:09;0;greeenland;-0.11;-2.51;98.5;1.286;1.81;0.52;131.8;108.7;110.2;11.6;1.828;0.06;129.6;-0.22;-0.22;84;8.48;-73.2;12.432;1.301;4.64;0
6/28/2022;13:29:11;0;greeenland;-0.1;-2.49;98.5;1.338;1.81;0.52;131.8;108.7;110.2;11.6;1.901;0.06;129.6;-0.24;-0.24;84;8.48;-73.2;12.432;1.353;4.6;0
6/28/2022;13:29:13;0;greeenland;-0.05;-2.31;98.5;1.461;1.85;0.53;131.8;108.7;110.1;11.6;2.076;0.06;129.6;-0.29;-0.29;84;8.48;-73.2;12.431;1.476;4.6;0
6/28/2022;13:29:15;0;greeenland;-0.06;-2.35;98.4;1.559;1.91;0.55;131.7;108.7;110.2;11.6;2.216;0.06;129.5;-0.23;-0.23;84;8.48;-73.1;12.431;1.556;4.6;0
6/28/2022;13:29:17;0;greeenland;-0.1;-2.48;98.4;1.602;1.74;0.49;131.7;108.7;110.1;11.59;2.277;0.06;129.5;-0.27;-0.27;84;8.47;-73.1;12.43;1.626;4.6;0
6/28/2022;13:29:19;0;greeenland;-0.12;-2.53;98.5;1.731;1.85;0.53;131.8;108.7;110.2;11.6;2.461;0.06;129.6;-0.24;-0.24;84;8.47;-73.1;12.431;1.748;4.6;0
6/28/2022;13:29:21;0;greeenland;-0.07;-2.39;98.5;1.768;1.67;0.47;131.8;108.7;110.1;11.59;2.513;0.06;129.6;-0.24;-0.24;84;8.48;-73.1;12.432;1.782;4.58;0
6/28/2022;13:29:23;0;greeenland;-0.06;-2.34;98.5;1.882;1.92;0.55;131.8;108.6;110.1;11.59;2.675;0.06;129.6;-0.2;-0.2;84;8.47;-73.1;12.43;1.899;4.58;0
6/28/2022;13:29:25;0;greeenland;-0.04;-2.29;98.4;1.919;1.85;0.53;131.7;108.7;110.1;11.6;2.728;0.06;129.5;-0.23;-0.23;84;8.47;-73.1;12.431;1.92;4.58;0
6/28/2022;13:29:27;0;greeenland;-0.06;-2.34;98.4;2.054;1.86;0.53;131.7;108.7;110.1;11.6;2.92;0.06;129.5;-0.26;-0.26;84;8.47;-73.1;12.431;2.05;4.58;0
6/28/2022;13:29:29;0;greeenland;-0.06;-2.36;98.5;2.056;1.75;0.5;131.8;108.6;110.1;11.59;2.922;0.06;129.6;-0.31;-0.31;84;8.47;-73.1;12.43;2.055;4.58;0
6/28/2022;13:29:31;0;greeenland;-0.1;-2.47;98.5;2.124;1.73;0.49;131.8;108.6;110.1;11.59;3.019;0.06;129.6;-0.27;-0.27;84;8.47;-73.1;12.431;2.158;4.61;0
6/28/2022;13:29:33;0;greeenland;-0.08;-2.41;98.5;2.224;1.94;0.56;131.8;108.6;110.1;11.59;3.161;0.06;129.6;-0.17;-0.17;84;8.47;-73.1;12.431;2.221;4.61;0
6/28/2022;13:29:35;0;greeenland;-0.08;-2.41;98.4;2.35;1.92;0.56;131.7;108.6;110.1;11.59;3.34;0.06;129.5;-0.3;-0.3;84;8.47;-73.1;12.431;2.364;4.61;0
6/28/2022;13:29:37;0;greeenland;-0.03;-2.26;98.5;2.387;1.93;0.56;131.8;108.6;110;11.59;3.392;0.06;129.6;-0.29;-0.29;84;8.47;-73.1;12.431;2.411;4.61;0
6/28/2022;13:29:39;0;greeenland;-0.06;-2.34;98.5;2.536;1.79;0.51;131.8;108.5;110;11.58;3.604;0.06;129.6;-0.2;-0.2;84;8.47;-73.1;12.43;2.535;4.61;0
6/28/2022;13:29:41;0;greeenland;-0.08;-2.4;98.5;2.549;1.77;0.5;131.8;108.5;110;11.58;3.623;0.06;129.6;-0.22;-0.22;84;8.47;-73.1;12.432;2.585;4.62;0
6/28/2022;13:29:43;0;greeenland;-0.03;-2.26;98.4;2.716;1.68;0.47;131.7;108.5;110;11.58;3.86;0.06;129.5;-0.29;-0.29;84;8.47;-73.1;12.431;2.713;4.62;0
6/28/2022;13:29:45;0;greeenland;-0.09;-2.44;98.5;2.753;1.82;0.52;131.8;108.5;109.9;11.57;3.914;0.06;129.6;-0.29;-0.29;84;8.47;-73.1;12.431;2.795;4.62;0
6/28/2022;13:29:47;0;greeenland;-0.09;-2.44;98.5;2.86;1.86;0.53;131.9;108.5;110;11.58;4.065;0.06;129.7;-0.19;-0.19;84;8.47;-73.1;12.431;2.858;4.62;0
6/28/2022;13:29:49;0;greeenland;-0.08;-2.4;98.5;2.943;1.91;0.55;131.8;108.5;110;11.58;4.183;0.06;129.6;-0.22;-0.22;84;8.48;-73.3;12.431;2.96;4.62;0
6/28/2022;13:29:51;0;greeenland;0.04;-2.05;98.5;2.98;1.79;0.51;131.8;108.5;110;11.58;4.236;0.06;129.6;-0.3;-0.3;84;8.48;-73.4;12.431;2.98;4.63;0
6/28/2022;13:29:53;0;greeenland;-0.12;-2.54;98.5;3.044;1.91;0.55;131.8;108.5;109.9;11.57;4.327;0.06;129.6;-0.21;-0.21;84;8.48;-73.5;12.43;3.079;4.63;0
6/28/2022;13:29:55;0;greeenland;-0.1;-2.48;98.5;3.114;1.8;0.51;131.9;108.5;109.9;11.57;4.426;0.06;129.7;-0.25;-0.25;84;8.48;-73.5;12.431;3.114;4.63;0
6/28/2022;13:29:57;0;greeenland;0.05;-2;98.5;3.207;1.76;0.5;131.8;108.5;109.9;11.57;4.559;0.06;129.6;-0.22;-0.22;84;8.48;-73.5;12.43;3.224;4.63;0
6/28/2022;13:29:59;0;greeenland;-0.05;-2.33;98.5;3.246;1.73;0.49;131.8;108.5;109.9;11.57;4.613;0.06;129.6;-0.31;-0.31;84;8.48;-73.5;12.43;3.249;4.63;0
6/28/2022;13:30:01;0;greeenland;-0.12;-2.54;98.5;3.329;1.87;0.54;131.8;108.5;110;11.58;4.732;0.06;129.6;-0.23;-0.23;84;8.47;-72.9;12.431;3.351;4.64;0
6/28/2022;13:30:03;0;greeenland;-0.09;-2.44;98.5;3.373;1.83;0.52;131.9;108.4;109.9;11.57;4.794;0.06;129.7;-0.3;-0.3;84;8.48;-73.5;12.431;3.378;4.64;0
6/28/2022;13:30:05;0;greeenland;-0.09;-2.45;98.5;3.457;2;0.58;131.8;108.4;109.9;11.57;4.913;0.06;129.6;-0.26;-0.26;84;8.48;-73.6;12.431;3.475;4.64;0
6/28/2022;13:30:07;0;greeenland;-0.08;-2.42;98.5;3.527;1.77;0.5;131.8;108.4;109.9;11.57;5.013;0.06;129.6;-0.28;-0.28;84;8.48;-73.6;12.431;3.526;4.64;0
6/28/2022;13:30:09;0;greeenland;-0.12;-2.54;98.5;3.641;1.87;0.54;131.8;108.4;109.8;11.56;5.175;0.06;129.6;-0.24;-0.24;84;8.48;-73.6;12.43;3.652;4.64;0
6/28/2022;13:30:11;0;greeenland;-0.05;-2.32;98.5;3.669;1.88;0.54;131.9;108.4;109.9;11.57;5.215;0.06;129.7;-0.28;-0.28;84;8.48;-73.5;12.43;3.667;4.69;0
6/28/2022;13:30:13;0;greeenland;-0.1;-2.48;98.6;3.705;1.76;0.5;131.9;108.4;109.8;11.56;5.267;0.06;129.7;-0.29;-0.29;84;8.48;-73.5;12.431;3.733;4.69;0
6/28/2022;13:30:15;0;greeenland;-0.07;-2.39;98.5;3.838;1.92;0.55;131.9;108.4;109.9;11.57;5.456;0.06;129.7;-0.3;-0.3;84;8.48;-73.4;12.43;3.835;4.69;0
6/28/2022;13:30:17;0;greeenland;-0.08;-2.42;98.5;3.849;1.93;0.56;131.8;108.4;109.8;11.56;5.471;0.06;129.6;-0.21;-0.21;84;8.48;-73.4;12.43;3.884;4.69;0
6/28/2022;13:30:19;0;greeenland;-0.07;-2.39;98.4;3.971;1.81;0.52;131.8;108.3;109.8;11.56;5.645;0.06;129.6;-0.31;-0.31;84;8.48;-73.4;12.43;3.977;4.69;0
6/28/2022;13:30:21;0;greeenland;-0.01;-2.19;98.5;4.003;1.95;0.57;131.8;108.3;109.8;11.56;5.69;0.06;129.6;-0.25;-0.25;84;8.48;-73.4;12.43;4.035;4.71;0
6/28/2022;13:30:23;0;greeenland;-0.13;-2.57;98.6;4.153;1.75;0.5;131.9;108.3;109.7;11.56;5.903;0.06;129.7;-0.27;-0.27;84;8.48;-73.4;12.426;4.149;4.71;0
6/28/2022;13:30:25;0;greeenland;-0.13;-2.56;98.5;4.169;1.79;0.51;131.9;108.3;109.8;11.56;5.925;0.06;129.7;-0.22;-0.22;84;8.48;-73.4;12.427;4.191;4.71;0
6/28/2022;13:30:27;0;greeenland;-0.09;-2.45;98.5;4.307;1.83;0.52;131.9;108.3;109.8;11.56;6.121;0.06;129.7;-0.23;-0.23;84;8.48;-73.4;12.43;4.308;4.71;0
6/28/2022;13:30:29;0;greeenland;-0.05;-2.32;98.5;4.316;1.83;0.52;131.8;108.3;109.8;11.56;6.135;0.06;129.6;-0.25;-0.25;84;8.48;-73.5;12.429;4.316;4.71;0
6/28/2022;13:30:31;0;greeenland;-0.12;-2.54;98.5;4.431;1.79;0.51;131.8;108.3;109.7;11.55;6.298;0.06;129.6;-0.2;-0.2;84;8.48;-73.4;12.431;4.445;4.7;0
