6/23/2022;14:27:05;0;greeenland;0.47;-0.68;54.2;2.237;10.69;3.48;70.5;112.2;113.7;11.66;3.179;0.03;69.3;-0.66;-0.66;45;8.08;-53;13.579;2.82;4.7;0
6/23/2022;14:27:07;0;greeenland;0.34;-1.07;54.2;2.289;11.03;3.59;70.6;112.1;113.6;11.66;3.253;0.03;69.4;-0.75;-0.75;45;8.08;-52.9;13.549;2.945;4.7;0
6/23/2022;14:27:09;0;greeenland;0.42;-0.82;54.3;3.07;10.89;3.54;70.6;111.9;113.4;11.65;4.363;0.03;69.5;-0.61;-0.61;45;8.08;-52.8;13.534;3.05;4.7;0
6/23/2022;14:27:11;0;greeenland;0.5;-0.59;54.2;3.162;11.14;3.63;70.7;111.9;113.4;11.65;4.494;0.03;69.5;-0.51;-0.51;45;8.08;-52.8;13.488;3.155;4.7;0
6/23/2022;14:27:13;0;greeenland;0.48;-0.65;54.2;3.206;11.73;3.82;70.8;111.4;112.9;11.62;4.556;0.03;69.7;-0.64;-0.64;45;8.08;-52.8;13.382;3.234;4.7;0
6/23/2022;14:27:15;0;greeenland;0.6;-0.26;54;3.272;14.39;4.71;70.9;110.9;112.3;11.59;4.651;0.03;69.8;-0.61;-0.61;45;8.08;-52.8;13.149;3.378;4.77;0
6/23/2022;14:27:17;0;greeenland;0.74;0.19;53.6;3.327;18.58;6.11;71.6;108.9;110.4;11.55;4.728;0.03;70.4;-0.52;-0.52;46;8.08;-53;12.493;3.471;4.77;0
6/23/2022;14:27:19;0;greeenland;0.76;0.26;52.4;3.389;22.42;7.39;71;110.2;111.7;11.85;4.817;0.03;69.8;-0.41;-0.41;45;8.09;-53.2;11.916;3.624;4.77;0
6/23/2022;14:27:21;0;greeenland;0.69;0.03;51.8;3.459;23.57;7.77;71.5;111;112.5;12.04;4.918;0.03;70.3;-0.53;-0.53;46;8.09;-53.3;11.257;3.762;4.77;0
6/23/2022;14:27:23;0;greeenland;0.76;0.24;50.8;3.529;24.46;8.07;71.1;111.1;112.6;12.26;5.017;0.03;69.9;-0.47;-0.47;45;8.1;-53.5;10.712;3.966;4.77;0
6/23/2022;14:27:25;0;greeenland;0.62;-0.19;50.5;3.613;24.67;8.14;71.4;113.4;114.9;12.66;5.137;0.03;70.1;-0.55;-0.55;46;8.1;-53.6;10.332;4.113;4.77;0
6/23/2022;14:27:27;0;greeenland;0.84;0.49;50;3.683;24.84;8.19;70.8;114.7;116.3;12.85;5.235;0.03;69.6;-0.45;-0.45;45;8.1;-53.3;10.235;4.243;4.77;0
6/23/2022;14:27:29;0;greeenland;0.98;0.93;49.7;3.763;24.92;8.22;71;114.9;116.4;12.98;5.35;0.03;69.8;-0.51;-0.51;45;8.1;-53.1;9.897;4.431;4.77;0
6/23/2022;14:27:31;0;greeenland;1.06;1.19;49.4;4.584;24.98;8.24;71;115.6;117.2;13.1;6.517;0.03;69.8;-0.56;-0.56;45;8.09;-52.9;9.664;4.552;4.77;0
6/23/2022;14:27:33;0;greeenland;0.83;0.47;49.1;4.729;25.16;8.3;71;115.9;117.4;13.18;6.723;0.03;69.8;-0.53;-0.53;45;8.08;-52.3;9.482;4.748;4.77;0
6/23/2022;14:27:35;0;greeenland;1.06;1.21;48.8;4.843;25.29;8.34;71.2;115.4;117;13.24;6.885;0.03;70;-0.56;-0.56;45;8.08;-52;9.126;4.95;4.77;0
6/23/2022;14:27:37;0;greeenland;1.29;1.91;48.6;4.96;25.74;8.49;71.5;115.5;117;13.36;7.052;0.03;70.2;-0.53;-0.53;46;8.06;-51.2;8.862;5.155;4.77;0
6/23/2022;14:27:39;0;greeenland;1.46;2.47;48.5;5.053;26.1;8.61;73.2;114.2;115.8;13.36;7.185;0.03;72;-0.39;-0.39;47;8.04;-50;7.949;5.314;4.77;0
6/23/2022;14:27:41;0;greeenland;1.44;2.4;48.5;5.138;26.87;8.87;74.5;113.5;115;13.65;7.307;0.03;73.2;-0.35;-0.35;48;8.02;-48.9;7.293;5.493;4.77;0
6/23/2022;14:27:43;0;greeenland;1.72;3.27;48.7;5.236;27.46;9.07;75.8;113.1;114.6;13.72;7.445;0.03;74.6;-0.25;-0.25;48;8;-47.8;6.818;5.683;4.77;0
6/23/2022;14:27:45;0;greeenland;1.49;2.55;48.8;5.324;28.17;9.3;76.4;110.2;111.7;13.47;7.571;0.03;75.2;-0.34;-0.34;49;7.98;-46.5;6.644;5.852;4.77;0
6/23/2022;14:27:47;0;greeenland;1.67;3.13;48.9;5.418;28.52;9.42;77.5;108.2;109.6;13.27;7.704;0.04;76.2;-0.31;-0.31;50;7.96;-45.8;6.216;6.021;4.77;0
6/23/2022;14:27:49;0;greeenland;1.62;2.97;49.1;6.28;28.7;9.48;79.1;105.9;107.3;13.24;8.931;0.04;77.9;-0.2;-0.2;51;7.95;-44.8;5.632;6.225;4.77;0
6/23/2022;14:27:51;0;greeenland;1.34;2.07;49.2;6.426;29.02;9.59;80;104.8;106.1;13.23;9.139;0.04;78.8;-0.13;-0.13;51;7.92;-43.2;5.362;6.398;4.77;0
6/23/2022;14:27:53;0;greeenland;1.28;1.89;49.5;6.502;29.27;9.67;80.7;102.5;103.9;12.98;9.246;0.04;79.5;-0.1;-0.1;52;7.88;-41.5;5.233;6.56;4.77;0
6/23/2022;14:27:55;0;greeenland;1.1;1.31;50.2;6.62;29.04;9.59;82.3;100.5;101.8;12.8;9.415;0.04;81.1;-0.15;-0.15;53;7.86;-40.2;5.001;6.755;4.71;0
6/23/2022;14:27:57;0;greeenland;0.9;0.69;50.5;6.702;29.33;9.69;83.4;98.5;99.8;12.6;9.531;0.04;82.2;0.21;0.21;53;7.82;-38.5;4.84;6.872;4.71;0
6/23/2022;14:27:59;0;greeenland;1.12;1.39;51;6.777;29.36;9.7;84.2;95.9;97.2;12.3;9.637;0.04;83;0.03;0.03;54;7.8;-37.4;4.799;7.035;4.71;0
6/23/2022;14:28:01;0;greeenland;0.74;0.17;51.3;6.851;29.5;9.75;85;93.7;95;12.05;9.744;0.04;83.8;-0.06;-0.06;54;7.78;-36.1;4.679;7.198;4.71;0
6/23/2022;14:28:03;0;greeenland;0.89;0.65;51.7;6.928;29.44;9.73;85.9;91.2;92.4;11.77;9.853;0.04;84.7;-0.06;-0.06;55;7.75;-34.8;4.587;7.329;4.71;0
6/23/2022;14:28:05;0;greeenland;0.99;0.96;52;6.993;29.63;9.79;86.3;88.9;90.1;11.47;9.945;0.04;85.1;0.02;0.02;55;7.73;-33.6;4.649;7.331;4.67;0
6/23/2022;14:28:07;0;greeenland;1.03;1.09;52.2;7.036;29.44;9.73;86.4;86.2;87.3;11.1;10.005;0.04;85.2;0.03;0.03;55;7.71;-32.8;4.699;7.322;4.67;0
6/23/2022;14:28:09;0;greeenland;1.05;1.18;52.6;7.044;29.47;9.74;86.7;83.9;85;10.77;10.017;0.04;85.5;-0.03;-0.03;56;7.69;-31.7;4.824;6.983;4.67;0
6/23/2022;14:28:11;0;greeenland;1.09;1.28;52.4;7.006;29.32;9.69;86.4;81.9;83;10.51;9.964;0.04;85.2;0.07;0.07;55;7.67;-30.7;4.839;6.545;4.67;0
6/23/2022;14:28:13;0;greeenland;1.09;1.29;51.9;5.975;29.31;9.68;85.4;80.5;81.6;10.31;8.497;0.04;84.2;0.1;0.1;55;7.66;-30.3;4.876;6.072;4.67;0
6/23/2022;14:28:15;0;greeenland;1.39;2.22;51.1;5.463;28.78;9.51;83.3;83.8;84.9;10.72;7.769;0.04;82.1;-0.02;-0.02;53;7.65;-29.9;5.327;5.474;4.7;0
6/23/2022;14:28:17;0;greeenland;1.33;2.06;48.8;4.953;27.04;8.93;74.5;83.2;84.3;10.07;7.043;0.03;73.3;-0.09;-0.09;48;7.67;-30.8;7.556;4.731;4.7;0
6/23/2022;14:28:19;0;greeenland;1.01;1.04;48.6;3.874;26.13;8.62;71.8;87.2;88.4;10.28;5.508;0.03;70.6;-0.29;-0.29;46;7.68;-31.4;8.717;4.041;4.7;0
6/23/2022;14:28:21;0;greeenland;0.76;0.25;48.9;2.901;24.61;8.12;67.9;98.5;99.8;11.37;4.125;0.03;66.7;-0.28;-0.28;43;7.68;-31.9;11.21;3.121;4.7;0
6/23/2022;14:28:23;0;greeenland;0.54;-0.46;51.2;2.751;15.21;4.98;69;100.1;101.5;10.81;3.911;0.03;67.9;-0.27;-0.27;44;7.68;-32.3;12.164;2.625;4.7;0
6/23/2022;14:28:25;0;greeenland;0.4;-0.9;52.6;2.343;12.62;4.12;69.2;102.9;104.2;10.86;3.33;0.03;68;-0.31;-0.31;44;7.7;-33;13.138;1.94;4.61;0
6/23/2022;14:28:27;0;greeenland;0.25;-1.38;53.3;1.043;11.13;3.62;69.3;105.6;107.1;11.07;1.483;0.03;68.2;-0.32;-0.32;44;7.72;-34.1;13.59;1.219;4.61;0
6/23/2022;14:28:29;0;greeenland;0.14;-1.72;54.7;0.502;9.94;3.23;69.7;109.2;110.7;11.29;0.714;0.03;68.6;-0.35;-0.35;45;7.73;-34.8;14.442;0.624;4.61;0
6/23/2022;14:28:31;0;greeenland;0.31;-1.18;13.2;0.308;8.06;2.6;16.5;111.7;113.2;11.26;0.437;0.01;16.3;1.09;1.09;11;7.78;-37.6;15.255;0.276;4.61;0
6/23/2022;14:28:33;0;greeenland;0.78;0.32;2.6;0.278;4.51;1.42;3.3;107.8;109.2;10.85;0.395;0;3.3;3.77;3.77;2;7.42;-18.9;14.36;0.267;4.61;0
6/23/2022;14:28:35;0;greeenland;0.64;-0.14;2.3;0.273;4.3;1.35;3;107.3;108.7;11.15;0.388;0;2.9;3.69;3.69;2;7.39;-17.3;13.236;0.269;4.97;0
6/23/2022;14:28:37;0;greeenland;0.8;0.37;2.1;0.272;4.78;1.51;2.8;108.7;110.2;11.47;0.387;0;2.7;3.73;3.73;2;7.32;-13.7;12.775;0.27;4.97;0
6/23/2022;14:28:39;0;greeenland;0.76;0.25;1.7;0.272;4.58;1.44;2.3;109.4;110.9;11.63;0.387;0;2.3;3.76;3.76;1;7.24;-9.5;12.512;0.273;4.97;0
6/23/2022;14:28:41;0;greeenland;0.77;0.26;1.6;0.272;4.61;1.45;2.1;109.3;110.8;11.67;0.387;0;2.1;3.76;3.76;1;7.14;-4.2;12.367;0.273;4.97;0
6/23/2022;14:28:43;0;greeenland;0.66;-0.06;1.5;0.273;4.81;1.52;2;109.3;110.7;11.69;0.388;0;2;3.61;3.61;1;7.07;-0.7;12.301;0.275;4.97;0
6/23/2022;14:28:45;0;greeenland;0.71;0.07;1.5;0.273;4.56;1.44;2;109.1;110.6;11.69;0.388;0;1.9;3.56;3.56;1;7.06;-0.4;12.238;0.276;5.22;0
6/23/2022;14:28:47;0;greeenland;0.71;0.09;1.4;0.273;4.49;1.41;1.9;108.9;110.3;11.68;0.389;0;1.9;3.71;3.71;1;6.98;4.1;12.161;0.277;5.22;0
6/23/2022;14:28:49;0;greeenland;0.62;-0.2;2.8;0.274;4.84;1.53;3.8;108.7;110.1;11.68;0.389;0;3.7;3.44;3.44;2;6.9;8;12.149;0.276;5.22;0
6/23/2022;14:28:51;0;greeenland;0.69;0.02;3.7;0.274;4.98;1.58;5;108.8;110.3;11.67;0.389;0;4.9;3.53;3.53;3;6.96;4.9;12.206;0.277;5.22;0
6/23/2022;14:28:53;0;greeenland;0.73;0.15;3.7;0.274;4.73;1.49;5;108.9;110.4;11.7;0.39;0;5;3.49;3.49;3;7.15;-4.8;12.148;0.277;5.22;0
6/23/2022;14:28:55;0;greeenland;0.65;-0.1;3;0.274;4.76;1.5;4;108.9;110.3;11.7;0.39;0;3.9;3.65;3.65;3;7.08;-1.1;12.138;0.277;5.22;0
6/23/2022;14:28:57;0;greeenland;0.7;0.05;2.2;0.275;4.67;1.47;2.9;108.2;109.7;11.62;0.39;0;2.9;3.55;3.55;2;7.03;1.4;12.168;0.278;5.22;0
6/23/2022;14:28:59;0;greeenland;0.68;-0.01;1.9;0.275;4.69;1.48;2.6;108;109.5;11.61;0.391;0;2.6;3.54;3.54;2;6.97;4.4;12.122;0.278;5.22;0
6/23/2022;14:29:01;0;greeenland;0.68;-0.02;1.7;0.275;4.78;1.51;2.3;107.9;109.4;11.6;0.391;0;2.2;3.44;3.44;1;6.92;7.2;12.127;0.278;5.22;0
6/23/2022;14:29:03;0;greeenland;0.72;0.1;1.7;0.275;4.96;1.57;2.3;108.2;109.7;11.63;0.391;0;2.3;3.5;3.5;1;7.11;-2.6;12.136;0.277;5.22;0
6/23/2022;14:29:05;0;greeenland;0.6;-0.25;1.9;0.275;4.5;1.42;2.6;108.4;109.8;11.64;0.391;0;2.6;3.58;3.58;2;7.17;-5.7;12.191;0.278;5.22;0
6/23/2022;14:29:07;0;greeenland;0.64;-0.13;2.2;0.275;4.71;1.48;2.9;108.1;109.5;11.6;0.391;0;2.9;3.56;3.56;2;7.06;-0.2;12.222;0.278;5.22;0
6/23/2022;14:29:09;0;greeenland;0.73;0.14;2.3;0.275;4.89;1.54;3;107.9;109.3;11.56;0.391;0;3;3.45;3.45;2;7.04;0.6;12.245;0.277;5.22;0
6/23/2022;14:29:11;0;greeenland;0.66;-0.07;2.3;0.276;4.6;1.45;3.1;107.8;109.2;11.55;0.392;0;3;3.44;3.44;2;7.09;-1.7;12.255;0.277;5.22;0
6/23/2022;14:29:13;0;greeenland;0.67;-0.05;2.4;0.276;4.89;1.54;3.2;107.4;108.8;11.51;0.392;0;3.1;3.55;3.55;2;7.09;-1.5;12.295;0.277;5.22;0
6/23/2022;14:29:15;0;greeenland;0.66;-0.08;2.4;0.276;4.62;1.45;3.2;107.3;108.7;11.48;0.393;0;3.1;3.61;3.61;2;7.04;0.6;12.353;0.277;5.22;0
6/23/2022;14:29:17;0;greeenland;0.59;-0.28;2.3;0.277;4.64;1.46;3.1;106.7;108.2;11.4;0.393;0;3.1;3.48;3.48;2;7.03;1.6;12.402;0.277;5.22;0
6/23/2022;14:29:19;0;greeenland;0.63;-0.16;2.3;0.277;4.74;1.5;3.1;106.7;108.1;11.4;0.394;0;3.1;3.44;3.44;2;7.01;2.4;12.406;0.277;5.22;0
6/23/2022;14:29:21;0;greeenland;0.78;0.31;2.3;0.277;4.58;1.44;3.1;106.8;108.2;11.4;0.394;0;3.1;3.42;3.42;2;6.98;3.8;12.422;0.277;5.22;0
6/23/2022;14:29:23;0;greeenland;0.66;-0.06;2.4;0.277;4.78;1.51;3.2;106.6;108;11.38;0.394;0;3.1;3.58;3.58;2;6.95;5.5;12.415;0.277;5.22;0
6/23/2022;14:29:25;0;greeenland;0.81;0.41;2.4;0.277;4.61;1.45;3.2;106.5;107.9;11.38;0.394;0;3.1;3.46;3.46;2;6.93;6.6;12.386;0.277;5.21;0
6/23/2022;14:29:27;0;greeenland;0.71;0.09;2.4;0.277;4.43;1.39;3.2;106.7;108.1;11.4;0.394;0;3.1;3.32;3.32;2;6.92;7.2;12.383;0.277;5.21;0
6/23/2022;14:29:29;0;greeenland;0.72;0.11;2.4;0.277;4.71;1.49;3.2;106.7;108.1;11.39;0.394;0;3.1;3.31;3.31;2;6.91;7.4;12.409;0.276;5.21;0
6/23/2022;14:29:31;0;greeenland;0.61;-0.22;2.3;0.277;4.7;1.48;3.1;106;107.4;11.32;0.394;0;3.1;3.34;3.34;2;6.89;8.7;12.4;0.274;5.21;0
6/23/2022;14:29:33;0;greeenland;0.67;-0.03;2.4;0.277;4.71;1.49;3.2;105.5;106.9;11.27;0.393;0;3.1;3.42;3.42;2;6.88;9.2;12.369;0.273;5.21;0
6/23/2022;14:29:35;0;greeenland;0.7;0.04;2.4;0.277;4.8;1.51;3.2;105.6;107;11.28;0.393;0;3.1;3.5;3.5;2;6.89;8.7;12.362;0.273;5.22;0
6/23/2022;14:29:37;0;greeenland;0.64;-0.13;2.4;0.276;4.59;1.44;3.2;105.9;107.4;11.32;0.393;0;3.1;3.32;3.32;2;6.93;6.6;12.381;0.271;5.22;0
6/23/2022;14:29:39;0;greeenland;0.76;0.23;2.4;0.276;4.72;1.49;3.2;106.4;107.8;11.37;0.392;0;3.1;3.21;3.21;2;6.98;3.8;12.403;0.271;5.22;0
6/23/2022;14:29:41;0;greeenland;0.74;0.17;2.4;0.275;4.91;1.55;3.2;106.4;107.8;11.35;0.392;0;3.1;3.51;3.51;2;7;2.8;12.45;0.27;5.22;0
6/23/2022;14:29:43;0;greeenland;0.7;0.05;2.4;0.275;4.65;1.46;3.2;106.4;107.8;11.35;0.391;0;3.1;3.44;3.44;2;7.02;1.9;12.46;0.27;5.22;0
6/23/2022;14:29:45;0;greeenland;0.78;0.32;2.4;0.275;4.76;1.5;3.2;106.5;107.9;11.35;0.39;0;3.1;3.37;3.37;2;7.01;2.3;12.508;0.269;5.22;0
6/23/2022;14:29:47;0;greeenland;0.79;0.34;2.4;0.274;4.64;1.46;3.2;106.9;108.3;11.39;0.39;0;3.1;3.5;3.5;2;7.07;-0.8;12.525;0.268;5.22;0
6/23/2022;14:29:49;0;greeenland;0.64;-0.13;2.4;0.274;4.74;1.49;3.2;107;108.4;11.39;0.389;0;3.1;3.31;3.31;2;7.12;-3.4;12.575;0.269;5.22;0
6/23/2022;14:29:51;0;greeenland;0.73;0.16;2.4;0.273;4.7;1.48;3.2;106.8;108.2;11.35;0.388;0;3.1;3.33;3.33;2;7.08;-1.2;12.685;0.268;5.22;0
6/23/2022;14:29:53;0;greeenland;0.83;0.48;2.4;0.273;4.62;1.45;3.2;106.5;107.9;11.3;0.388;0;3.1;3.25;3.25;2;7.04;0.6;12.695;0.268;5.22;0
6/23/2022;14:29:55;0;greeenland;0.7;0.05;2.4;0.272;4.74;1.5;3.2;106.4;107.8;11.28;0.387;0;3.1;3.49;3.49;2;7.01;2.4;12.698;0.269;5.22;0
6/23/2022;14:29:57;0;greeenland;0.72;0.12;2.4;0.272;4.62;1.45;3.2;106.4;107.8;11.28;0.386;0;3.1;3.33;3.33;2;7;2.6;12.729;0.268;5.22;0
6/23/2022;14:29:59;0;greeenland;0.53;-0.49;2.4;0.271;4.39;1.38;3.2;106.3;107.7;11.27;0.386;0;3.2;3.36;3.36;2;7.02;2.1;12.728;0.268;5.22;0
6/23/2022;14:30:01;0;greeenland;0.63;-0.16;2.4;0.271;4.6;1.45;3.2;106.2;107.6;11.26;0.385;0;3.1;3.28;3.28;2;7.01;2.5;12.725;0.268;5.22;0
6/23/2022;14:30:03;0;greeenland;0.63;-0.18;2.4;0.271;4.43;1.39;3.2;106.2;107.6;11.26;0.384;0;3.1;3.44;3.44;2;6.97;4.6;12.691;0.269;5.22;0
6/23/2022;14:30:05;0;greeenland;0.74;0.19;2.4;0.27;4.62;1.45;3.2;106;107.4;11.25;0.384;0;3.1;3.39;3.39;2;6.96;5;12.714;0.268;5.22;0
6/23/2022;14:30:07;0;greeenland;0.63;-0.16;2.4;0.27;4.66;1.47;3.2;106;107.4;11.24;0.383;0;3.1;3.4;3.4;2;6.93;6.4;12.727;0.268;5.22;0
6/23/2022;14:30:09;0;greeenland;0.59;-0.29;2.4;0.269;4.66;1.47;3.2;105.9;107.3;11.22;0.383;0;3.2;3.22;3.22;2;6.93;6.4;12.74;0.269;5.22;0
6/23/2022;14:30:11;0;greeenland;0.54;-0.47;2.4;0.269;4.8;1.52;3.1;106.2;107.7;11.26;0.382;0;3.1;3.25;3.25;2;6.94;6;12.73;0.268;5.22;0
6/23/2022;14:30:13;0;greeenland;0.7;0.04;2.4;0.269;4.8;1.51;3.2;106.5;107.9;11.29;0.382;0;3.1;3.41;3.41;2;7.03;1.4;12.727;0.268;5.22;0
6/23/2022;14:30:15;0;greeenland;0.61;-0.23;2.4;0.269;4.53;1.42;3.2;106.6;108.1;11.31;0.382;0;3.1;3.26;3.26;2;7.09;-1.6;12.753;0.268;5.21;0
6/23/2022;14:30:17;0;greeenland;0.6;-0.26;2.4;0.269;4.83;1.53;3.1;106.6;108;11.28;0.382;0;3.1;3.12;3.12;2;7.04;0.9;12.792;0.269;5.21;0
6/23/2022;14:30:19;0;greeenland;0.71;0.08;2.4;0.268;4.57;1.44;3.2;106.4;107.8;11.26;0.382;0;3.1;3.21;3.21;2;7.01;2.6;12.784;0.268;5.21;0
6/23/2022;14:30:21;0;greeenland;0.7;0.07;2.4;0.268;4.79;1.51;3.2;106;107.4;11.22;0.381;0;3.1;3.36;3.36;2;6.97;4.4;12.813;0.268;5.21;0
6/23/2022;14:30:23;0;greeenland;0.72;0.13;2.4;0.268;4.61;1.45;3.2;105.9;107.3;11.2;0.381;0;3.1;3.26;3.26;2;6.94;5.9;12.811;0.269;5.21;0
6/23/2022;14:30:25;0;greeenland;0.69;0.01;2.4;0.268;4.42;1.39;3.2;105.1;106.5;11.13;0.381;0;3.1;3.49;3.49;2;6.92;7.1;12.798;0.269;5.21;0
6/23/2022;14:30:27;0;greeenland;0.6;-0.25;2.4;0.268;4.64;1.46;3.2;105.5;106.9;11.17;0.381;0;3.1;3.3;3.3;2;6.93;6.6;12.774;0.268;5.21;0
6/23/2022;14:30:29;0;greeenland;0.9;0.68;2.4;0.268;4.68;1.48;3.2;105.7;107.1;11.2;0.381;0;3.1;3.34;3.34;2;6.96;5;12.775;0.268;5.21;0
6/23/2022;14:30:31;0;greeenland;0.82;0.43;2.4;0.268;4.33;1.36;3.2;106.1;107.5;11.24;0.381;0;3.1;3.13;3.13;2;7.01;2.5;12.798;0.269;5.21;0
6/23/2022;14:30:33;0;greeenland;0.65;-0.12;2.4;0.268;4.85;1.53;3.2;106.5;107.9;11.27;0.381;0;3.1;3.43;3.43;2;7.06;-0.3;12.827;0.268;5.21;0
6/23/2022;14:30:35;0;greeenland;0.76;0.24;2.4;0.268;4.53;1.42;3.2;106.7;108.1;11.29;0.381;0;3.1;3.2;3.2;2;7.28;-11.3;12.845;0.268;5.22;0
6/23/2022;14:30:37;0;greeenland;0.66;-0.07;2.4;0.268;4.8;1.51;3.2;106.7;108.1;11.28;0.381;0;3.1;3.5;3.5;2;7.24;-9.7;12.899;0.269;5.22;0
6/23/2022;14:30:39;0;greeenland;0.63;-0.16;2.4;0.268;4.69;1.48;3.2;106.8;108.2;11.27;0.381;0;3.1;3.42;3.42;2;7.25;-10.1;12.924;0.268;5.22;0
6/23/2022;14:30:41;0;greeenland;0.71;0.08;2.4;0.268;4.48;1.41;3.2;106.8;108.2;11.27;0.381;0;3.1;3.3;3.3;2;7.25;-10;12.938;0.268;5.22;0
6/23/2022;14:30:43;0;greeenland;0.67;-0.03;2.4;0.268;4.53;1.42;3.2;106.9;108.3;11.28;0.381;0;3.1;3.24;3.24;2;7.26;-10.3;12.956;0.269;5.22;0
6/23/2022;14:30:45;0;greeenland;0.81;0.4;2.4;0.268;4.65;1.46;3.2;106.9;108.3;11.27;0.381;0;3.1;3.38;3.38;2;7.27;-10.8;12.969;0.268;5.22;0
6/23/2022;14:30:47;0;greeenland;0.71;0.08;2.4;0.268;4.71;1.48;3.2;106.9;108.3;11.27;0.381;0;3.1;3.26;3.26;2;7.26;-10.7;12.98;0.268;5.22;0
6/23/2022;14:30:49;0;greeenland;0.67;-0.04;2.4;0.268;4.65;1.46;3.2;106.8;108.3;11.26;0.381;0;3.1;3.59;3.59;2;7.22;-8.4;13.019;0.269;5.22;0
6/23/2022;14:30:51;0;greeenland;0.98;0.93;2.4;0.268;4.5;1.41;3.2;106.4;107.9;11.21;0.381;0;3.1;3.41;3.41;2;7.13;-3.7;13.076;0.269;5.22;0
6/23/2022;14:30:53;0;greeenland;0.72;0.13;2.4;0.268;4.5;1.41;3.2;106.3;107.7;11.18;0.381;0;3.1;3.39;3.39;2;7.13;-4;13.066;0.268;5.22;0
6/23/2022;14:30:55;0;greeenland;0.86;0.58;2.4;0.268;4.54;1.43;3.2;105.6;107;11.11;0.381;0;3.1;3.17;3.17;2;7.07;-0.9;13.043;0.267;5.22;0
6/23/2022;14:30:57;0;greeenland;0.86;0.57;2.4;0.268;4.86;1.53;3.2;105.8;107.3;11.15;0.381;0;3.1;3.48;3.48;2;7.01;2.6;13.002;0.268;5.22;0
6/23/2022;14:30:59;0;greeenland;0.76;0.25;2.4;0.268;4.84;1.53;3.2;106.2;107.6;11.19;0.381;0;3.1;3.19;3.19;2;7.03;1.3;12.987;0.268;5.22;0
6/23/2022;14:31:01;0;greeenland;0.78;0.3;2.4;0.268;4.58;1.44;3.2;106.2;107.6;11.19;0.381;0;3.1;3.29;3.29;2;7.05;0.5;13.004;0.268;5.22;0
6/23/2022;14:31:03;0;greeenland;0.61;-0.22;2.4;0.268;4.8;1.51;3.2;106.4;107.8;11.21;0.381;0;3.1;3.28;3.28;2;7.12;-3.1;13.025;0.268;5.22;0
6/23/2022;14:31:05;0;greeenland;0.69;0.03;2.4;0.268;4.66;1.47;3.2;106.5;107.9;11.21;0.381;0;3.1;3.44;3.44;2;7.17;-6.1;13.038;0.268;5.21;0
6/23/2022;14:31:07;0;greeenland;0.81;0.39;2.4;0.268;4.78;1.51;3.2;106.6;108;11.22;0.381;0;3.1;3.42;3.42;2;7.26;-10.3;13.055;0.268;5.21;0
6/23/2022;14:31:09;0;greeenland;0.78;0.3;2.4;0.268;4.56;1.43;3.2;106.4;107.9;11.2;0.381;0;3.1;3.26;3.26;2;7.19;-6.8;13.089;0.267;5.21;0
6/23/2022;14:31:11;0;greeenland;0.74;0.18;2.4;0.268;4.42;1.39;3.2;106.3;107.7;11.17;0.381;0;3.1;3.3;3.3;2;7.09;-2;13.116;0.268;5.21;0
6/23/2022;14:31:13;0;greeenland;0.62;-0.21;2.4;0.268;4.66;1.47;3.2;106.1;107.5;11.15;0.381;0;3.1;2.97;2.97;2;7.08;-1;13.122;0.268;5.21;0
6/23/2022;14:31:15;0;greeenland;0.67;-0.04;2.4;0.268;4.54;1.43;3.2;106.2;107.6;11.15;0.381;0;3.1;3.44;3.44;2;7.03;1.6;13.182;0.269;5.21;0
6/23/2022;14:31:17;0;greeenland;0.8;0.38;2.4;0.268;4.76;1.5;3.2;106.1;107.5;11.13;0.381;0;3.1;2.98;2.98;2;7.03;1.3;13.214;0.268;5.21;0
6/23/2022;14:31:19;0;greeenland;0.7;0.05;2.4;0.268;4.71;1.48;3.2;106.2;107.6;11.14;0.381;0;3.1;3.06;3.06;2;7.04;1;13.228;0.268;5.21;0
6/23/2022;14:31:21;0;greeenland;0.7;0.06;2.4;0.268;4.76;1.5;3.2;106.1;107.5;11.12;0.381;0;3.1;3.24;3.24;2;7;2.8;13.278;0.268;5.21;0
6/23/2022;14:31:23;0;greeenland;0.66;-0.07;2.4;0.268;4.39;1.38;3.2;106.1;107.5;11.1;0.381;0;3.1;3.26;3.26;2;7.01;2.3;13.314;0.267;5.21;0
6/23/2022;14:31:25;0;greeenland;0.72;0.11;2.5;0.268;4.77;1.5;3.2;106.3;107.7;11.12;0.381;0;3.2;3.28;3.28;2;7.07;-0.5;13.304;0.268;5.2;0
6/23/2022;14:31:27;0;greeenland;0.75;0.21;2.4;0.268;4.65;1.46;3.2;105.8;107.2;11.07;0.381;0;3.1;3.09;3.09;2;7;2.9;13.351;0.268;5.2;0
6/23/2022;14:31:29;0;greeenland;0.66;-0.09;2.4;0.268;4.4;1.38;3.2;105.8;107.3;11.07;0.381;0;3.2;3.26;3.26;2;6.96;4.8;13.334;0.268;5.2;0
6/23/2022;14:31:31;0;greeenland;0.83;0.47;2.4;0.268;4.91;1.55;3.2;105.9;107.3;11.07;0.381;0;3.1;3.45;3.45;2;6.98;3.8;13.361;0.269;5.2;0
6/23/2022;14:31:33;0;greeenland;0.75;0.22;2.4;0.268;4.57;1.44;3.2;105.9;107.3;11.06;0.381;0;3.1;3.22;3.22;2;7.01;2.2;13.413;0.269;5.2;0
