6/25/2022;14:20:18;0;greeenland;0.72;0.11;1.2;0.184;4.52;1.42;1.6;106.4;107.9;11.43;0.262;0;1.6;3.47;3.47;1;8.41;-69.5;12.158;0.185;4.76;0
6/25/2022;14:20:20;0;greeenland;0.73;0.15;1.2;0.184;4.36;1.37;1.6;106.4;107.8;11.43;0.262;0;1.6;3.57;3.57;1;8.37;-67.9;12.149;0.184;4.76;0
6/25/2022;14:20:22;0;greeenland;0.72;0.13;1.2;0.184;4.5;1.41;1.7;106.4;107.8;11.43;0.262;0;1.6;3.57;3.57;1;8.36;-67.2;12.137;0.183;4.76;0
6/25/2022;14:20:24;0;greeenland;0.73;0.15;1.2;0.184;4.6;1.45;1.7;106.4;107.8;11.43;0.262;0;1.6;3.49;3.49;1;8.36;-67.3;12.129;0.185;4.76;0
6/25/2022;14:20:26;0;greeenland;0.78;0.32;1.2;0.184;4.64;1.46;1.6;106.4;107.8;11.43;0.262;0;1.6;3.44;3.44;1;8.39;-68.5;12.133;0.183;4.76;0
6/25/2022;14:20:28;0;greeenland;0.77;0.28;1.2;0.184;4.55;1.43;1.7;106.4;107.8;11.43;0.262;0;1.6;3.5;3.5;1;8.38;-68.3;12.134;0.185;4.79;0
6/25/2022;14:20:30;0;greeenland;0.8;0.38;1.2;0.184;4.44;1.4;1.6;106.4;107.8;11.43;0.262;0;1.6;3.45;3.45;1;8.38;-68;12.132;0.185;4.79;0
6/25/2022;14:20:32;0;greeenland;0.77;0.27;1.2;0.184;4.5;1.41;1.6;106.3;107.7;11.43;0.262;0;1.6;3.52;3.52;1;8.38;-68;12.127;0.184;4.79;0
6/25/2022;14:20:34;0;greeenland;0.75;0.21;1.2;0.184;4.53;1.42;1.6;106.4;107.8;11.43;0.262;0;1.6;3.48;3.48;1;8.36;-67;12.123;0.185;4.79;0
6/25/2022;14:20:36;0;greeenland;0.81;0.41;1.2;0.184;4.43;1.39;1.6;106.4;107.8;11.43;0.262;0;1.6;3.49;3.49;1;8.38;-68.4;12.122;0.185;4.79;0
6/25/2022;14:20:38;0;greeenland;0.77;0.26;1.2;0.184;4.57;1.44;1.6;106.4;107.8;11.43;0.262;0;1.6;3.5;3.5;1;8.4;-69.4;12.124;0.185;4.84;0
6/25/2022;14:20:40;0;greeenland;0.74;0.17;1.2;0.184;4.74;1.49;1.7;106.4;107.8;11.43;0.262;0;1.6;3.46;3.46;1;8.39;-68.9;12.131;0.184;4.84;0
6/25/2022;14:20:42;0;greeenland;0.82;0.42;1.2;0.184;4.56;1.43;1.6;106.4;107.9;11.44;0.262;0;1.6;3.53;3.53;1;8.37;-67.4;12.132;0.185;4.84;0
6/25/2022;14:20:44;0;greeenland;0.77;0.27;1.2;0.185;4.63;1.46;1.6;106.4;107.8;11.44;0.262;0;1.6;3.39;3.39;1;8.35;-66.8;12.128;0.185;4.84;0
6/25/2022;14:20:46;0;greeenland;0.77;0.26;1.2;0.185;4.44;1.39;1.6;106.4;107.9;11.44;0.262;0;1.6;3.33;3.33;1;8.37;-67.8;12.126;0.185;4.84;0
6/25/2022;14:20:48;0;greeenland;0.75;0.21;1.2;0.185;4.36;1.37;1.6;106.5;107.9;11.44;0.262;0;1.6;3.51;3.51;1;8.37;-67.6;12.126;0.184;4.84;0
6/25/2022;14:20:50;0;greeenland;0.8;0.38;1.2;0.185;4.72;1.49;1.6;106.4;107.8;11.43;0.262;0;1.6;3.53;3.53;1;8.39;-68.6;12.128;0.185;4.84;0
6/25/2022;14:20:52;0;greeenland;0.82;0.42;1.2;0.185;4.35;1.36;1.6;106.4;107.8;11.43;0.262;0;1.6;3.52;3.52;1;8.4;-69;12.136;0.185;4.84;0
6/25/2022;14:20:54;0;greeenland;0.74;0.18;1.2;0.185;4.52;1.42;1.6;106.4;107.8;11.43;0.262;0;1.6;3.6;3.6;1;8.36;-67.3;12.131;0.186;4.84;0
6/25/2022;14:20:56;0;greeenland;0.75;0.22;1.2;0.185;4.51;1.42;1.6;106.4;107.8;11.44;0.262;0;1.6;3.43;3.43;1;8.39;-68.7;12.13;0.185;4.84;0
6/25/2022;14:20:58;0;greeenland;0.79;0.35;1.2;0.185;4.46;1.4;1.6;106.6;108;11.45;0.262;0;1.6;3.55;3.55;1;8.4;-69.4;12.14;0.185;4.84;0
6/25/2022;14:21:00;0;greeenland;0.77;0.27;1.2;0.185;4.51;1.42;1.6;106.5;107.9;11.44;0.263;0;1.6;3.45;3.45;1;8.39;-68.5;12.145;0.185;4.84;0
6/25/2022;14:21:02;0;greeenland;0.77;0.27;1.2;0.185;4.47;1.4;1.6;106.5;107.9;11.44;0.263;0;1.6;3.47;3.47;1;8.38;-67.9;12.141;0.184;4.84;0
6/25/2022;14:21:04;0;greeenland;0.77;0.26;1.2;0.185;4.37;1.37;1.6;106.5;107.9;11.45;0.263;0;1.6;3.56;3.56;1;8.35;-66.4;12.133;0.184;4.84;0
6/25/2022;14:21:06;0;greeenland;0.79;0.33;1.2;0.185;4.56;1.43;1.6;106.5;107.9;11.44;0.263;0;1.6;3.65;3.65;1;8.34;-66.3;12.135;0.185;4.84;0
6/25/2022;14:21:08;0;greeenland;0.74;0.19;1.2;0.185;4.62;1.45;1.6;106.4;107.8;11.44;0.263;0;1.6;3.5;3.5;1;8.34;-66;12.114;0.185;4.83;0
6/25/2022;14:21:10;0;greeenland;0.72;0.13;1.2;0.185;4.32;1.35;1.6;106.5;107.9;11.45;0.263;0;1.6;3.45;3.45;1;8.36;-67;12.117;0.185;4.83;0
6/25/2022;14:21:12;0;greeenland;0.75;0.2;1.2;0.185;4.49;1.41;1.7;106.5;107.9;11.44;0.263;0;1.6;3.52;3.52;1;8.37;-67.5;12.124;0.185;4.83;0
6/25/2022;14:21:14;0;greeenland;0.81;0.42;1.2;0.185;4.48;1.41;1.7;106.5;107.9;11.44;0.263;0;1.6;3.44;3.44;1;8.34;-66;12.121;0.185;4.83;0
6/25/2022;14:21:16;0;greeenland;0.79;0.34;1.2;0.185;4.53;1.42;1.7;106.4;107.8;11.44;0.263;0;1.6;3.6;3.6;1;8.36;-67.2;12.12;0.186;4.83;0
6/25/2022;14:21:18;0;greeenland;0.8;0.37;1.2;0.185;4.53;1.42;1.6;106.4;107.8;11.44;0.263;0;1.6;3.64;3.64;1;8.35;-66.5;12.123;0.186;4.69;0
6/25/2022;14:21:20;0;greeenland;0.73;0.16;1.2;0.185;4.5;1.41;1.6;106.3;107.7;11.43;0.263;0;1.6;3.55;3.55;1;8.33;-65.8;12.116;0.186;4.69;0
6/25/2022;14:21:22;0;greeenland;0.8;0.38;1.2;0.185;4.41;1.38;1.7;106.4;107.8;11.44;0.263;0;1.6;3.45;3.45;1;8.35;-66.6;12.11;0.185;4.69;0
6/25/2022;14:21:24;0;greeenland;0.79;0.35;1.2;0.185;4.5;1.41;1.6;106.5;107.9;11.45;0.263;0;1.6;3.49;3.49;1;8.37;-67.4;12.117;0.186;4.69;0
6/25/2022;14:21:26;0;greeenland;0.74;0.17;1.2;0.185;4.55;1.43;1.6;106.5;107.9;11.44;0.263;0;1.6;3.45;3.45;1;8.34;-66;12.124;0.185;4.69;0
6/25/2022;14:21:28;0;greeenland;0.77;0.27;1.2;0.185;4.45;1.4;1.6;106.5;107.9;11.44;0.263;0;1.6;3.61;3.61;1;8.36;-67.3;12.132;0.186;4.69;0
6/25/2022;14:21:30;0;greeenland;0.77;0.28;1.2;0.185;4.56;1.43;1.6;106.5;107.9;11.44;0.263;0;1.6;3.48;3.48;1;8.37;-67.9;12.139;0.186;4.69;0
6/25/2022;14:21:32;0;greeenland;0.74;0.17;1.2;0.185;4.4;1.38;1.6;106.5;107.9;11.44;0.263;0;1.6;3.56;3.56;1;8.39;-68.5;12.144;0.185;4.69;0
6/25/2022;14:21:34;0;greeenland;0.73;0.13;1.2;0.185;4.54;1.43;1.6;106.5;107.9;11.44;0.263;0;1.6;3.5;3.5;1;8.39;-68.5;12.148;0.186;4.69;0
6/25/2022;14:21:36;0;greeenland;0.75;0.2;1.2;0.185;4.48;1.41;1.6;106.5;107.9;11.44;0.263;0;1.6;3.46;3.46;1;8.38;-68;12.157;0.185;4.69;0
6/25/2022;14:21:38;0;greeenland;0.76;0.25;1.2;0.185;4.46;1.4;1.6;106.5;107.9;11.43;0.263;0;1.6;3.56;3.56;1;8.37;-67.5;12.165;0.186;4.71;0
6/25/2022;14:21:40;0;greeenland;0.72;0.13;1.2;0.185;4.54;1.43;1.6;106.4;107.8;11.42;0.263;0;1.6;3.48;3.48;1;8.36;-67.1;12.155;0.185;4.71;0
6/25/2022;14:21:42;0;greeenland;0.75;0.21;1.2;0.185;4.55;1.43;1.6;106.4;107.8;11.43;0.264;0;1.6;3.53;3.53;1;8.36;-66.9;12.146;0.186;4.71;0
6/25/2022;14:21:44;0;greeenland;0.8;0.36;1.2;0.185;4.57;1.44;1.6;106.4;107.8;11.43;0.264;0;1.6;3.53;3.53;1;8.34;-66.3;12.133;0.185;4.71;0
6/25/2022;14:21:46;0;greeenland;0.78;0.3;1.2;0.185;4.5;1.41;1.6;106.5;107.9;11.44;0.264;0;1.6;3.59;3.59;1;8.37;-67.4;12.134;0.185;4.71;0
6/25/2022;14:21:48;0;greeenland;0.69;0.01;1.2;0.185;4.56;1.43;1.6;106.5;108;11.45;0.264;0;1.6;3.53;3.53;1;8.39;-68.8;12.143;0.186;4.73;0
6/25/2022;14:21:50;0;greeenland;0.72;0.13;1.2;0.186;4.46;1.4;1.6;106.6;108;11.45;0.264;0;1.6;3.48;3.48;1;8.41;-69.7;12.155;0.185;4.73;0
6/25/2022;14:21:52;0;greeenland;0.81;0.39;1.2;0.185;4.51;1.42;1.6;106.5;107.9;11.44;0.264;0;1.6;3.51;3.51;1;8.38;-68;12.159;0.184;4.73;0
6/25/2022;14:21:54;0;greeenland;0.84;0.49;1.2;0.185;4.38;1.37;1.6;106.5;107.9;11.44;0.264;0;1.6;3.58;3.58;1;8.38;-68.1;12.157;0.185;4.73;0
6/25/2022;14:21:56;0;greeenland;0.81;0.41;1.2;0.185;4.39;1.38;1.6;106.5;107.9;11.44;0.263;0;1.6;3.48;3.48;1;8.38;-68.1;12.158;0.185;4.73;0
6/25/2022;14:21:58;0;greeenland;0.77;0.29;1.2;0.185;4.37;1.37;1.6;106.5;108;11.44;0.263;0;1.6;3.48;3.48;1;8.4;-69.3;12.169;0.185;4.72;0
6/25/2022;14:22:00;0;greeenland;0.76;0.24;1.2;0.185;4.51;1.42;1.6;106.5;107.9;11.43;0.263;0;1.6;3.6;3.6;1;8.39;-68.8;12.174;0.185;4.72;0
6/25/2022;14:22:02;0;greeenland;0.79;0.34;1.2;0.185;4.49;1.41;1.6;106.6;108;11.44;0.263;0;1.6;3.44;3.44;1;8.41;-69.8;12.183;0.185;4.72;0
6/25/2022;14:22:04;0;greeenland;0.74;0.18;1.2;0.185;4.5;1.41;1.6;106.6;108;11.44;0.263;0;1.6;3.65;3.65;1;8.42;-70.1;12.187;0.185;4.72;0
6/25/2022;14:22:06;0;greeenland;0.78;0.29;1.2;0.185;4.4;1.38;1.6;106.6;108;11.44;0.263;0;1.6;3.41;3.41;1;8.41;-69.8;12.192;0.186;4.72;0
6/25/2022;14:22:08;0;greeenland;0.77;0.28;1.2;0.185;4.41;1.38;1.6;106.7;108.1;11.44;0.263;0;1.6;3.57;3.57;1;8.4;-69;12.195;0.185;4.73;0
6/25/2022;14:22:10;0;greeenland;0.78;0.31;1.2;0.185;4.37;1.37;1.6;106.5;108;11.43;0.263;0;1.6;3.57;3.57;1;8.39;-68.5;12.196;0.185;4.73;0
6/25/2022;14:22:12;0;greeenland;0.81;0.4;1.2;0.185;4.35;1.36;1.6;106.6;108;11.44;0.263;0;1.6;3.46;3.46;1;8.35;-66.7;12.192;0.184;4.73;0
6/25/2022;14:22:14;0;greeenland;0.73;0.16;1.2;0.185;4.49;1.41;1.6;106.6;108.1;11.44;0.263;0;1.6;3.53;3.53;1;8.37;-67.8;12.192;0.184;4.73;0
6/25/2022;14:22:16;0;greeenland;0.78;0.32;1.2;0.185;4.42;1.39;1.6;106.6;108.1;11.44;0.263;0;1.6;3.53;3.53;1;8.35;-66.6;12.211;0.185;4.73;0
6/25/2022;14:22:18;0;greeenland;0.7;0.04;1.2;0.185;4.63;1.46;1.6;106.5;107.9;11.42;0.263;0;1.6;3.52;3.52;1;8.31;-64.5;12.228;0.184;4.72;0
6/25/2022;14:22:20;0;greeenland;0.71;0.08;1.2;0.185;4.5;1.41;1.6;106.5;107.9;11.42;0.263;0;1.6;3.47;3.47;1;8.36;-67.4;12.22;0.186;4.72;0
6/25/2022;14:22:22;0;greeenland;0.76;0.25;1.2;0.185;4.47;1.4;1.6;106.6;108;11.43;0.263;0;1.6;3.46;3.46;1;8.37;-67.4;12.224;0.185;4.72;0
6/25/2022;14:22:24;0;greeenland;0.8;0.38;1.2;0.185;4.43;1.39;1.6;106.6;108.1;11.43;0.263;0;1.6;3.56;3.56;1;8.34;-66.1;12.233;0.185;4.72;0
6/25/2022;14:22:26;0;greeenland;0.81;0.41;1.2;0.185;4.66;1.47;1.6;106.6;108;11.43;0.263;0;1.6;3.54;3.54;1;8.35;-66.5;12.243;0.185;4.72;0
6/25/2022;14:22:28;0;greeenland;0.72;0.12;1.2;0.185;4.48;1.41;1.6;106.6;108;11.43;0.263;0;1.6;3.38;3.38;1;8.34;-66;12.245;0.185;4.69;0
6/25/2022;14:22:30;0;greeenland;0.8;0.38;1.2;0.185;4.46;1.4;1.6;106.6;108;11.43;0.263;0;1.6;3.4;3.4;1;8.33;-65.8;12.241;0.185;4.69;0
6/25/2022;14:22:32;0;greeenland;0.77;0.29;1.2;0.185;4.45;1.4;1.6;106.6;108;11.42;0.263;0;1.6;3.65;3.65;1;8.34;-66;12.242;0.185;4.69;0
6/25/2022;14:22:34;0;greeenland;0.72;0.1;1.2;0.185;4.48;1.41;1.6;106.7;108.1;11.44;0.263;0;1.6;3.41;3.41;1;8.43;-70.6;12.246;0.185;4.69;0
6/25/2022;14:22:36;0;greeenland;0.8;0.37;1.2;0.185;4.53;1.43;1.6;106.6;108.1;11.43;0.263;0;1.6;3.55;3.55;1;8.38;-68.3;12.246;0.185;4.69;0
6/25/2022;14:22:38;0;greeenland;0.78;0.31;1.2;0.185;4.57;1.44;1.6;106.6;108;11.42;0.263;0;1.6;3.51;3.51;1;8.35;-66.9;12.238;0.184;4.69;0
6/25/2022;14:22:40;0;greeenland;0.71;0.1;1.2;0.185;4.43;1.39;1.6;106.7;108.1;11.44;0.263;0;1.6;3.48;3.48;1;8.37;-67.5;12.237;0.185;4.69;0
6/25/2022;14:22:42;0;greeenland;0.79;0.34;1.2;0.185;4.53;1.42;1.6;106.6;108;11.43;0.263;0;1.6;3.48;3.48;1;8.35;-66.8;12.221;0.186;4.69;0
6/25/2022;14:22:44;0;greeenland;0.73;0.15;1.2;0.185;4.41;1.38;1.6;106.7;108.1;11.44;0.263;0;1.5;3.55;3.55;1;8.38;-68.4;12.221;0.184;4.69;0
6/25/2022;14:22:46;0;greeenland;0.76;0.23;1.2;0.185;4.63;1.46;1.6;106.6;108;11.43;0.263;0;1.5;3.43;3.43;1;8.37;-67.4;12.227;0.184;4.69;0
6/25/2022;14:22:48;0;greeenland;0.79;0.35;1.2;0.185;4.61;1.45;1.6;106.6;108;11.43;0.263;0;1.5;3.52;3.52;1;8.33;-65.4;12.207;0.185;4.65;0
6/25/2022;14:22:50;0;greeenland;0.66;-0.07;1.2;0.185;4.19;1.31;1.6;106.7;108.1;11.44;0.263;0;1.6;3.53;3.53;1;8.36;-67.3;12.209;0.184;4.65;0
6/25/2022;14:22:52;0;greeenland;0.75;0.2;1.2;0.185;4.58;1.44;1.6;106.7;108.1;11.45;0.263;0;1.5;3.57;3.57;1;8.37;-67.6;12.217;0.185;4.65;0
6/25/2022;14:22:54;0;greeenland;0.76;0.24;1.2;0.185;4.43;1.39;1.6;106.7;108.1;11.44;0.263;0;1.5;3.49;3.49;1;8.36;-67.3;12.226;0.184;4.65;0
6/25/2022;14:22:56;0;greeenland;0.76;0.24;1.2;0.185;4.61;1.45;1.6;106.6;108;11.43;0.263;0;1.5;3.32;3.32;1;8.36;-67.3;12.227;0.185;4.65;0
6/25/2022;14:22:58;0;greeenland;0.76;0.24;1.2;0.185;4.52;1.42;1.6;106.7;108.1;11.44;0.263;0;1.5;3.53;3.53;1;8.37;-67.6;12.228;0.184;4.68;0
6/25/2022;14:23:00;0;greeenland;0.77;0.28;1.2;0.185;4.34;1.36;1.6;106.7;108.1;11.44;0.263;0;1.5;3.39;3.39;1;8.36;-67;12.227;0.185;4.68;0
6/25/2022;14:23:02;0;greeenland;0.8;0.37;1.2;0.185;4.5;1.41;1.6;106.6;108;11.43;0.263;0;1.5;3.45;3.45;1;8.35;-66.7;12.227;0.183;4.68;0
6/25/2022;14:23:04;0;greeenland;0.76;0.25;1.2;0.185;4.53;1.42;1.6;106.7;108.2;11.45;0.262;0;1.5;3.44;3.44;1;8.39;-69;12.237;0.184;4.68;0
6/25/2022;14:23:06;0;greeenland;0.81;0.39;1.2;0.185;4.47;1.4;1.6;106.7;108.2;11.44;0.262;0;1.5;3.51;3.51;1;8.41;-69.5;12.244;0.184;4.68;0
6/25/2022;14:23:08;0;greeenland;0.81;0.41;1.2;0.185;4.38;1.37;1.6;106.7;108.2;11.44;0.262;0;1.5;3.54;3.54;1;8.42;-70;12.251;0.185;4.68;0
6/25/2022;14:23:10;0;greeenland;0.74;0.18;1.2;0.185;4.38;1.37;1.6;106.7;108.1;11.43;0.262;0;1.5;3.4;3.4;1;8.4;-69.1;12.263;0.184;4.68;0
6/25/2022;14:23:12;0;greeenland;0.72;0.12;1.1;0.185;4.51;1.42;1.5;106.7;108.2;11.43;0.262;0;1.5;3.41;3.41;1;8.41;-69.7;12.273;0.185;4.68;0
6/25/2022;14:23:14;0;greeenland;0.78;0.29;1.2;0.185;4.47;1.4;1.6;106.6;108.1;11.42;0.262;0;1.5;3.53;3.53;1;8.41;-69.7;12.279;0.185;4.68;0
6/25/2022;14:23:16;0;greeenland;0.85;0.54;1.2;0.185;4.46;1.4;1.6;106.6;108;11.41;0.262;0;1.5;3.32;3.32;1;8.41;-69.6;12.287;0.185;4.68;0
6/25/2022;14:23:18;0;greeenland;0.78;0.29;1.2;0.185;4.27;1.34;1.6;106.6;108;11.42;0.262;0;1.5;3.5;3.5;1;8.4;-69.2;12.291;0.185;4.68;0
6/25/2022;14:23:20;0;greeenland;0.79;0.35;1.2;0.184;4.38;1.37;1.6;106.7;108.1;11.42;0.262;0;1.5;3.48;3.48;1;8.4;-69.3;12.294;0.184;4.68;0
6/25/2022;14:23:22;0;greeenland;0.79;0.34;1.2;0.184;4.48;1.41;1.6;106.6;108;11.41;0.262;0;1.5;3.43;3.43;1;8.39;-68.9;12.298;0.184;4.68;0
6/25/2022;14:23:24;0;greeenland;0.85;0.53;1.2;0.184;4.71;1.48;1.6;106.6;108;11.41;0.262;0;1.5;3.54;3.54;1;8.39;-68.7;12.297;0.184;4.68;0
6/25/2022;14:23:26;0;greeenland;0.76;0.25;1.2;0.184;4.64;1.46;1.6;106.7;108.1;11.42;0.262;0;1.5;3.47;3.47;1;8.4;-69.3;12.297;0.184;4.68;0
6/25/2022;14:23:28;0;greeenland;0.78;0.32;1.2;0.184;4.58;1.44;1.6;106.6;108;11.41;0.262;0;1.5;3.41;3.41;1;8.41;-69.8;12.3;0.185;4.68;0
6/25/2022;14:23:30;0;greeenland;0.77;0.28;1.1;0.184;4.6;1.45;1.5;106.7;108.1;11.42;0.262;0;1.5;3.39;3.39;1;8.41;-69.9;12.311;0.184;4.68;0
6/25/2022;14:23:32;0;greeenland;0.75;0.21;1.2;0.184;4.74;1.49;1.6;106.7;108.2;11.42;0.262;0;1.5;3.56;3.56;1;8.43;-70.9;12.321;0.185;4.68;0
6/25/2022;14:23:34;0;greeenland;0.79;0.35;1.2;0.184;4.52;1.42;1.6;106.8;108.2;11.42;0.262;0;1.5;3.54;3.54;1;8.4;-69.4;12.33;0.184;4.68;0
6/25/2022;14:23:36;0;greeenland;0.71;0.08;1.2;0.184;4.36;1.37;1.6;106.8;108.2;11.42;0.262;0;1.5;3.58;3.58;1;8.39;-68.6;12.33;0.184;4.68;0
6/25/2022;14:23:38;0;greeenland;0.8;0.38;1.2;0.184;4.49;1.41;1.6;106.8;108.2;11.43;0.262;0;1.5;3.47;3.47;1;8.37;-67.9;12.329;0.185;4.65;0
6/25/2022;14:23:40;0;greeenland;0.78;0.31;1.2;0.184;4.51;1.42;1.6;106.8;108.2;11.42;0.262;0;1.5;3.44;3.44;1;8.39;-68.9;12.33;0.185;4.65;0
6/25/2022;14:23:42;0;greeenland;0.83;0.47;1.2;0.184;4.33;1.36;1.5;106.8;108.2;11.42;0.262;0;1.5;3.46;3.46;1;8.39;-68.6;12.335;0.184;4.65;0
6/25/2022;14:23:44;0;greeenland;0.77;0.26;1.2;0.184;4.4;1.38;1.6;106.7;108.1;11.41;0.262;0;1.5;3.45;3.45;1;8.4;-69.1;12.341;0.185;4.65;0
6/25/2022;14:23:46;0;greeenland;0.79;0.34;1.2;0.184;4.45;1.4;1.6;106.8;108.2;11.42;0.262;0;1.5;3.51;3.51;1;8.41;-69.8;12.343;0.184;4.65;0
6/25/2022;14:23:48;0;greeenland;0.68;0.01;1.2;0.184;4.49;1.41;1.6;106.8;108.2;11.42;0.262;0;1.5;3.59;3.59;1;8.42;-70.2;12.353;0.185;4.65;0
6/25/2022;14:23:50;0;greeenland;0.74;0.18;1.2;0.184;4.38;1.37;1.6;106.8;108.2;11.41;0.262;0;1.5;3.45;3.45;1;8.44;-71.1;12.363;0.184;4.65;0
6/25/2022;14:23:52;0;greeenland;0.74;0.19;1.2;0.184;4.44;1.39;1.6;106.8;108.2;11.41;0.262;0;1.5;3.57;3.57;1;8.43;-71;12.371;0.184;4.65;0
6/25/2022;14:23:54;0;greeenland;0.73;0.15;1.2;0.184;4.55;1.43;1.6;106.8;108.2;11.41;0.262;0;1.5;3.6;3.6;1;8.42;-70.5;12.375;0.185;4.65;0
6/25/2022;14:23:56;0;greeenland;0.75;0.2;1.2;0.184;4.49;1.41;1.6;106.7;108.1;11.4;0.262;0;1.5;3.44;3.44;1;8.42;-70.4;12.379;0.185;4.65;0
6/25/2022;14:23:58;0;greeenland;0.8;0.38;1.2;0.184;4.71;1.48;1.6;106.7;108.2;11.41;0.262;0;1.5;3.41;3.41;1;8.43;-70.7;12.381;0.184;4.69;0
6/25/2022;14:24:00;0;greeenland;0.8;0.38;1.2;0.184;4.65;1.46;1.6;106.7;108.1;11.4;0.262;0;1.5;3.5;3.5;1;8.42;-70.1;12.383;0.184;4.69;0
6/25/2022;14:24:02;0;greeenland;0.76;0.23;1.2;0.184;4.41;1.38;1.6;106.7;108.1;11.4;0.262;0;1.5;3.51;3.51;1;8.39;-68.8;12.381;0.185;4.69;0
6/25/2022;14:24:04;0;greeenland;0.79;0.33;1.2;0.184;4.45;1.4;1.6;106.7;108.1;11.4;0.262;0;1.5;3.5;3.5;1;8.38;-68;12.379;0.184;4.69;0
6/25/2022;14:24:06;0;greeenland;0.72;0.12;1.2;0.184;4.46;1.4;1.5;106.7;108.2;11.41;0.262;0;1.5;3.5;3.5;1;8.37;-67.7;12.381;0.184;4.69;0
6/25/2022;14:24:08;0;greeenland;0.76;0.25;1.2;0.184;4.47;1.4;1.6;106.7;108.1;11.4;0.262;0;1.5;3.39;3.39;1;8.38;-68.2;12.381;0.185;4.7;0
6/25/2022;14:24:10;0;greeenland;0.67;-0.03;1.2;0.184;4.43;1.39;1.6;106.6;108.1;11.39;0.262;0;1.5;3.41;3.41;1;8.42;-70.3;12.39;0.185;4.7;0
6/25/2022;14:24:12;0;greeenland;0.9;0.68;1.2;0.184;4.47;1.4;1.5;106.7;108.1;11.4;0.262;0;1.5;3.55;3.55;1;8.42;-70.4;12.396;0.184;4.7;0
6/25/2022;14:24:14;0;greeenland;0.75;0.22;1.2;0.184;4.57;1.44;1.6;106.8;108.2;11.41;0.262;0;1.5;3.45;3.45;1;8.41;-69.7;12.403;0.184;4.7;0
6/25/2022;14:24:16;0;greeenland;0.77;0.27;1.2;0.184;4.54;1.43;1.6;106.7;108.2;11.4;0.262;0;1.5;3.55;3.55;1;8.39;-68.8;12.408;0.184;4.7;0
6/25/2022;14:24:18;0;greeenland;0.77;0.27;1.2;0.184;4.63;1.46;1.6;106.8;108.2;11.4;0.262;0;1.5;3.35;3.35;1;8.42;-70.5;12.416;0.185;4.69;0
6/25/2022;14:24:20;0;greeenland;0.8;0.36;1.2;0.184;4.43;1.39;1.6;106.8;108.2;11.4;0.262;0;1.5;3.37;3.37;1;8.38;-68.4;12.423;0.184;4.69;0
6/25/2022;14:24:22;0;greeenland;0.83;0.47;1.2;0.184;4.71;1.49;1.6;106.8;108.3;11.4;0.262;0;1.5;3.43;3.43;1;8.38;-68.5;12.425;0.185;4.69;0
6/25/2022;14:24:24;0;greeenland;0.72;0.12;1.2;0.184;4.61;1.45;1.6;106.9;108.3;11.41;0.262;0;1.5;3.54;3.54;1;8.42;-70.3;12.431;0.186;4.69;0
6/25/2022;14:24:26;0;greeenland;0.77;0.28;1.2;0.184;4.41;1.38;1.6;106.7;108.1;11.39;0.262;0;1.5;3.51;3.51;1;8.36;-67.3;12.429;0.184;4.69;0
6/25/2022;14:24:28;0;greeenland;0.78;0.29;1.2;0.184;4.59;1.44;1.6;106.8;108.2;11.4;0.262;0;1.5;3.53;3.53;1;8.36;-67.1;12.425;0.184;4.69;0
6/25/2022;14:24:30;0;greeenland;0.76;0.24;1.2;0.184;4.5;1.41;1.6;106.7;108.2;11.39;0.262;0;1.5;3.5;3.5;1;8.37;-67.8;12.42;0.184;4.69;0
6/25/2022;14:24:32;0;greeenland;0.73;0.14;1.2;0.184;4.64;1.46;1.6;106.8;108.2;11.4;0.262;0;1.5;3.45;3.45;1;8.38;-68.3;12.426;0.184;4.69;0
6/25/2022;14:24:34;0;greeenland;0.83;0.45;1.1;0.184;4.58;1.44;1.5;106.7;108.1;11.39;0.262;0;1.5;3.54;3.54;1;8.39;-68.6;12.429;0.185;4.69;0
6/25/2022;14:24:36;0;greeenland;0.77;0.26;1.2;0.184;4.49;1.41;1.5;106.7;108.1;11.39;0.262;0;1.5;3.43;3.43;1;8.37;-67.7;12.427;0.184;4.69;0
6/25/2022;14:24:38;0;greeenland;0.78;0.32;1.1;0.184;4.55;1.43;1.5;106.7;108.1;11.39;0.262;0;1.5;3.5;3.5;1;8.37;-68;12.425;0.184;4.7;0
6/25/2022;14:24:40;0;greeenland;0.81;0.41;1.1;0.184;4.56;1.43;1.5;106.8;108.2;11.4;0.262;0;1.5;3.55;3.55;1;8.36;-67.4;12.427;0.185;4.7;0
6/25/2022;14:24:42;0;greeenland;0.75;0.2;1.2;0.185;4.32;1.35;1.5;106.7;108.1;11.39;0.262;0;1.5;3.59;3.59;1;8.35;-66.6;12.426;0.185;4.7;0
6/25/2022;14:24:44;0;greeenland;0.77;0.28;1.1;0.185;4.41;1.38;1.5;106.7;108.1;11.39;0.262;0;1.5;3.53;3.53;1;8.35;-66.8;12.424;0.185;4.7;0
6/25/2022;14:24:46;0;greeenland;0.72;0.13;1.1;0.185;4.57;1.44;1.5;106.7;108.1;11.39;0.262;0;1.5;3.51;3.51;1;8.36;-67.2;12.423;0.185;4.7;0
6/25/2022;14:24:48;0;greeenland;0.8;0.38;1.1;0.185;4.37;1.37;1.5;106.6;108.1;11.38;0.262;0;1.5;3.51;3.51;1;8.35;-66.9;12.425;0.185;4.68;0
