6/20/2022;16:33:08;0;greeenland;0.79;0.33;4;0.202;4.75;1.5;5.4;106;107.4;11.46;0.287;0;5.3;3.6;3.6;3;7.06;-0.3;11.847;0.203;5.42;0
6/20/2022;16:33:10;0;greeenland;0.85;0.54;4.4;0.202;4.79;1.51;6;106;107.5;11.47;0.287;0;5.9;3.49;3.49;4;7.07;-0.9;11.82;0.202;5.42;0
6/20/2022;16:33:12;0;greeenland;0.84;0.49;4.6;0.202;4.78;1.51;6.2;106;107.4;11.47;0.287;0;6.1;3.57;3.57;4;7.09;-1.9;11.813;0.202;5.42;0
6/20/2022;16:33:14;0;greeenland;0.81;0.41;4.6;0.202;4.83;1.52;6.3;105.9;107.3;11.47;0.287;0;6.2;3.58;3.58;4;7.07;-0.8;11.776;0.202;5.42;0
6/20/2022;16:33:16;0;greeenland;0.81;0.39;4.8;0.202;4.84;1.53;6.6;105.9;107.3;11.48;0.287;0;6.5;3.56;3.56;4;7.07;-0.6;11.757;0.203;5.42;0
6/20/2022;16:33:18;0;greeenland;0.8;0.38;4.8;0.202;4.91;1.55;6.6;105.7;107.1;11.46;0.287;0;6.5;3.65;3.65;4;7.05;0.1;11.73;0.202;5.5;0
6/20/2022;16:33:20;0;greeenland;0.86;0.55;4.5;0.202;4.78;1.51;6.2;105.8;107.3;11.48;0.287;0;6;3.59;3.59;4;7.06;-0.4;11.733;0.202;5.5;0
6/20/2022;16:33:22;0;greeenland;0.89;0.67;4.5;0.202;4.65;1.46;6.2;105.8;107.2;11.48;0.287;0;6.1;3.6;3.6;4;7.07;-0.7;11.71;0.203;5.5;0
6/20/2022;16:33:24;0;greeenland;0.8;0.37;4.3;0.202;4.7;1.48;5.9;105.9;107.3;11.49;0.287;0;5.8;3.56;3.56;4;7.08;-1.2;11.693;0.202;5.5;0
6/20/2022;16:33:26;0;greeenland;0.87;0.6;4.4;0.202;4.72;1.49;6;105.7;107.1;11.48;0.287;0;5.9;3.52;3.52;4;7.07;-0.6;11.672;0.203;5.5;0
6/20/2022;16:33:28;0;greeenland;0.84;0.49;4.3;0.202;4.62;1.45;5.8;105.8;107.2;11.49;0.288;0;5.7;3.57;3.57;4;7.08;-1.2;11.648;0.203;5.5;0
6/20/2022;16:33:30;0;greeenland;0.83;0.46;4.2;0.202;4.67;1.47;5.7;106.1;107.6;11.53;0.288;0;5.6;3.6;3.6;4;7.12;-3;11.643;0.203;5.5;0
6/20/2022;16:33:32;0;greeenland;0.81;0.41;4.1;0.202;4.86;1.54;5.6;106.2;107.6;11.54;0.288;0;5.5;3.61;3.61;4;7.16;-5.3;11.648;0.202;5.5;0
6/20/2022;16:33:34;0;greeenland;0.81;0.42;3.6;0.202;4.87;1.54;5;106.4;107.8;11.56;0.288;0;4.9;3.59;3.59;3;7.12;-3.3;11.638;0.203;5.5;0
6/20/2022;16:33:36;0;greeenland;0.82;0.42;3.4;0.202;4.89;1.54;4.7;106.1;107.5;11.53;0.288;0;4.6;3.6;3.6;3;7.08;-1.4;11.611;0.203;5.5;0
6/20/2022;16:33:38;0;greeenland;0.85;0.53;3.4;0.202;4.72;1.49;4.6;106.3;107.7;11.55;0.288;0;4.5;3.61;3.61;3;7.1;-2;11.598;0.203;5.52;0
6/20/2022;16:33:40;0;greeenland;0.84;0.5;3.3;0.203;4.84;1.53;4.5;106;107.4;11.53;0.288;0;4.5;3.55;3.55;3;7.09;-1.9;11.574;0.204;5.52;0
6/20/2022;16:33:42;0;greeenland;0.84;0.5;3.3;0.203;4.82;1.52;4.5;106;107.4;11.54;0.288;0;4.5;3.65;3.65;3;7.09;-1.6;11.547;0.204;5.52;0
6/20/2022;16:33:44;0;greeenland;0.85;0.52;3.3;0.203;4.87;1.54;4.5;106.1;107.6;11.56;0.288;0;4.4;3.63;3.63;3;7.1;-2.5;11.538;0.203;5.52;0
6/20/2022;16:33:46;0;greeenland;0.86;0.54;3.3;0.203;4.62;1.45;4.5;106.1;107.5;11.56;0.288;0;4.4;3.55;3.55;3;7.1;-2.1;11.526;0.203;5.52;0
6/20/2022;16:33:48;0;greeenland;0.81;0.39;3.6;0.203;4.77;1.5;4.9;106.2;107.6;11.57;0.288;0;4.8;3.54;3.54;3;7.1;-2.1;11.513;0.202;5.52;0
6/20/2022;16:33:50;0;greeenland;0.9;0.69;3.5;0.203;4.93;1.56;4.8;106.2;107.6;11.58;0.288;0;4.7;3.6;3.6;3;7.09;-1.7;11.495;0.203;5.52;0
6/20/2022;16:33:52;0;greeenland;0.84;0.5;3.5;0.203;4.75;1.5;4.8;106.1;107.6;11.58;0.288;0;4.7;3.62;3.62;3;7.1;-2.1;11.469;0.203;5.52;0
6/20/2022;16:33:54;0;greeenland;0.86;0.56;3.5;0.203;4.74;1.49;4.8;106.1;107.5;11.58;0.288;0;4.7;3.61;3.61;3;7.1;-2;11.465;0.203;5.52;0
6/20/2022;16:33:56;0;greeenland;0.79;0.34;4;0.203;4.9;1.55;5.4;105.6;107.1;11.53;0.288;0;5.3;3.59;3.59;3;7.07;-0.8;11.428;0.204;5.52;0
6/20/2022;16:33:58;0;greeenland;0.85;0.53;4.2;0.203;4.84;1.53;5.7;105.5;106.9;11.52;0.288;0;5.6;3.62;3.62;4;7.05;0.3;11.373;0.203;5.52;0
6/20/2022;16:34:00;0;greeenland;0.86;0.57;4.3;0.203;4.8;1.51;6;105.6;107;11.55;0.288;0;5.9;3.6;3.6;4;7.05;0.1;11.363;0.203;5.52;0
6/20/2022;16:34:02;0;greeenland;0.82;0.44;4.4;0.203;4.98;1.57;6.1;105.7;107.1;11.55;0.288;0;6;3.59;3.59;4;7.07;-0.6;11.353;0.203;5.52;0
6/20/2022;16:34:04;0;greeenland;0.84;0.51;4.4;0.203;4.74;1.49;6.1;105.8;107.2;11.57;0.289;0;6;3.6;3.6;4;7.1;-2.2;11.341;0.204;5.52;0
6/20/2022;16:34:06;0;greeenland;0.87;0.6;4.4;0.203;4.95;1.56;6.1;105.8;107.3;11.58;0.289;0;6;3.56;3.56;4;7.12;-3.1;11.33;0.202;5.52;0
6/20/2022;16:34:08;0;greeenland;0.82;0.45;4.4;0.203;4.91;1.55;6.1;106;107.4;11.6;0.289;0;6;3.63;3.63;4;7.11;-3;11.312;0.203;5.52;0
6/20/2022;16:34:10;0;greeenland;0.85;0.53;4.4;0.203;5.02;1.59;6.1;106.2;107.6;11.63;0.289;0;6;3.56;3.56;4;7.12;-3.2;11.303;0.203;5.52;0
6/20/2022;16:34:12;0;greeenland;0.9;0.68;4.4;0.203;4.91;1.55;6;106.2;107.7;11.64;0.289;0;5.9;3.58;3.58;4;7.12;-3.3;11.292;0.204;5.52;0
6/20/2022;16:34:14;0;greeenland;0.82;0.42;4.3;0.203;4.93;1.56;6;106.1;107.5;11.62;0.289;0;5.9;3.67;3.67;4;7.11;-2.6;11.28;0.204;5.52;0
6/20/2022;16:34:16;0;greeenland;0.83;0.48;4.4;0.203;4.75;1.5;6.1;106.1;107.5;11.63;0.289;0;6;3.59;3.59;4;7.12;-3.3;11.25;0.203;5.52;0
6/20/2022;16:34:18;0;greeenland;0.79;0.33;4.5;0.203;4.68;1.48;6.1;106.4;107.8;11.66;0.289;0;6;3.63;3.63;4;7.16;-5.1;11.254;0.203;5.52;0
6/20/2022;16:34:20;0;greeenland;0.85;0.53;4.5;0.203;4.72;1.49;6.1;106.4;107.8;11.66;0.289;0;6;3.58;3.58;4;7.17;-5.9;11.253;0.203;5.52;0
6/20/2022;16:34:22;0;greeenland;0.82;0.43;4.4;0.203;4.81;1.52;6;106.4;107.8;11.67;0.289;0;5.9;3.67;3.67;4;7.18;-6.2;11.25;0.204;5.52;0
6/20/2022;16:34:24;0;greeenland;0.84;0.5;4.4;0.203;4.62;1.45;6.1;106.4;107.8;11.67;0.289;0;6;3.64;3.64;4;7.18;-6.4;11.237;0.204;5.52;0
6/20/2022;16:34:26;0;greeenland;0.83;0.47;4.4;0.203;4.68;1.47;6.1;106.3;107.7;11.66;0.289;0;6;3.58;3.58;4;7.14;-4.2;11.218;0.204;5.52;0
6/20/2022;16:34:28;0;greeenland;0.78;0.31;4.3;0.203;4.87;1.54;5.9;106.3;107.7;11.67;0.289;0;5.8;3.68;3.68;4;7.12;-3.2;11.201;0.204;5.52;0
6/20/2022;16:34:30;0;greeenland;0.86;0.56;4.3;0.203;4.81;1.52;6;106.4;107.8;11.68;0.289;0;5.9;3.64;3.64;4;7.14;-4.2;11.196;0.204;5.52;0
6/20/2022;16:34:32;0;greeenland;0.82;0.44;4.5;0.203;4.91;1.55;6.2;106.5;107.9;11.69;0.289;0;6.1;3.58;3.58;4;7.14;-4;11.182;0.204;5.52;0
6/20/2022;16:34:34;0;greeenland;0.82;0.44;4.6;0.204;4.95;1.56;6.3;106.5;107.9;11.69;0.289;0;6.2;3.59;3.59;4;7.16;-5.2;11.179;0.204;5.52;0
6/20/2022;16:34:36;0;greeenland;0.82;0.43;4.5;0.204;4.85;1.53;6.2;106.5;107.9;11.69;0.289;0;6.1;3.63;3.63;4;7.15;-5;11.175;0.204;5.52;0
6/20/2022;16:34:38;0;greeenland;0.8;0.36;4.3;0.204;4.91;1.55;5.9;106.5;107.9;11.7;0.289;0;5.8;3.62;3.62;4;7.17;-5.8;11.176;0.203;5.51;0
6/20/2022;16:34:40;0;greeenland;0.86;0.55;4.2;0.204;4.91;1.55;5.9;106.6;108;11.71;0.289;0;5.8;3.66;3.66;4;7.17;-5.7;11.164;0.204;5.51;0
6/20/2022;16:34:42;0;greeenland;0.81;0.39;4.3;0.204;4.88;1.54;6;106.6;108;11.71;0.289;0;5.9;3.61;3.61;4;7.17;-5.6;11.156;0.202;5.51;0
6/20/2022;16:34:44;0;greeenland;0.84;0.51;4.4;0.203;5.01;1.59;6;106.6;108.1;11.72;0.289;0;5.9;3.63;3.63;4;7.17;-5.8;11.161;0.204;5.51;0
6/20/2022;16:34:46;0;greeenland;0.86;0.55;4.5;0.203;5.1;1.62;6.2;106.6;108;11.71;0.289;0;6.1;3.65;3.65;4;7.15;-4.8;11.144;0.203;5.51;0
6/20/2022;16:34:48;0;greeenland;0.85;0.53;4.5;0.204;4.9;1.55;6.2;106.6;108;11.72;0.289;0;6.1;3.55;3.55;4;7.16;-5.2;11.136;0.203;5.52;0
6/20/2022;16:34:50;0;greeenland;0.87;0.6;4.4;0.204;4.95;1.56;6.1;106.4;107.8;11.69;0.289;0;6;3.67;3.67;4;7.12;-3.2;11.133;0.203;5.52;0
6/20/2022;16:34:52;0;greeenland;0.83;0.47;4.3;0.203;4.9;1.55;6;106.4;107.8;11.7;0.289;0;5.9;3.66;3.66;4;7.13;-3.9;11.12;0.203;5.52;0
6/20/2022;16:34:54;0;greeenland;0.86;0.56;4.3;0.203;4.87;1.54;6;106.3;107.7;11.69;0.289;0;5.9;3.6;3.6;4;7.11;-2.7;11.107;0.203;5.52;0
6/20/2022;16:34:56;0;greeenland;0.82;0.44;4.3;0.203;4.76;1.5;5.9;106.3;107.8;11.7;0.289;0;5.8;3.65;3.65;4;7.1;-2.4;11.097;0.204;5.52;0
6/20/2022;16:34:58;0;greeenland;0.87;0.58;4.3;0.203;4.85;1.53;6;106.5;107.9;11.72;0.289;0;5.9;3.69;3.69;4;7.13;-3.9;11.1;0.205;5.53;0
6/20/2022;16:35:00;0;greeenland;0.84;0.5;4.4;0.203;4.81;1.52;6.1;106.5;107.9;11.72;0.289;0;6;3.63;3.63;4;7.15;-4.7;11.083;0.204;5.53;0
6/20/2022;16:35:02;0;greeenland;0.79;0.33;4.4;0.203;4.91;1.55;6.1;106.5;107.9;11.72;0.289;0;6;3.69;3.69;4;7.12;-3.3;11.062;0.203;5.53;0
6/20/2022;16:35:04;0;greeenland;0.87;0.58;4.2;0.203;5.01;1.58;5.9;106.5;107.9;11.73;0.289;0;5.8;3.72;3.72;4;7.11;-2.8;11.042;0.203;5.53;0
6/20/2022;16:35:06;0;greeenland;0.86;0.56;4;0.203;4.86;1.54;5.6;106.4;107.8;11.72;0.289;0;5.5;3.67;3.67;4;7.11;-2.5;11.018;0.204;5.53;0
6/20/2022;16:35:08;0;greeenland;0.82;0.43;4;0.203;4.95;1.56;5.5;106.4;107.8;11.73;0.289;0;5.4;3.6;3.6;4;7.44;-19.6;11.01;0.203;5.53;0
6/20/2022;16:35:10;0;greeenland;0.87;0.58;4;0.203;5.06;1.6;5.6;106.5;107.9;11.74;0.289;0;5.5;3.6;3.6;4;7.24;-9.3;11.01;0.204;5.53;0
6/20/2022;16:35:12;0;greeenland;0.84;0.5;3.9;0.203;4.81;1.52;5.4;106.3;107.7;11.72;0.289;0;5.3;3.61;3.61;3;7.18;-6.5;11.001;0.204;5.53;0
6/20/2022;16:35:14;0;greeenland;0.85;0.52;3.9;0.203;4.89;1.54;5.5;106.3;107.7;11.73;0.289;0;5.4;3.61;3.61;3;7.14;-4.1;10.995;0.204;5.53;0
6/20/2022;16:35:16;0;greeenland;0.81;0.39;3.9;0.203;4.72;1.49;5.4;106.3;107.7;11.72;0.289;0;5.3;3.61;3.61;3;7.13;-3.6;10.97;0.203;5.53;0
6/20/2022;16:35:18;0;greeenland;0.86;0.56;3.8;0.203;4.92;1.55;5.3;106.4;107.8;11.74;0.289;0;5.2;3.67;3.67;3;7.15;-4.6;10.968;0.204;5.53;0
6/20/2022;16:35:20;0;greeenland;0.84;0.49;3.7;0.203;4.87;1.54;5.2;106.3;107.7;11.73;0.289;0;5.1;3.66;3.66;3;7.15;-5;10.959;0.203;5.53;0
6/20/2022;16:35:22;0;greeenland;0.81;0.41;3.7;0.203;5.06;1.6;5.1;106.5;107.9;11.75;0.289;0;5;3.6;3.6;3;7.18;-6.4;10.949;0.203;5.53;0
6/20/2022;16:35:24;0;greeenland;0.84;0.51;3.6;0.204;5.04;1.59;4.9;106.5;108;11.76;0.289;0;4.9;3.66;3.66;3;7.18;-6.5;10.948;0.203;5.53;0
6/20/2022;16:35:26;0;greeenland;0.83;0.48;3.7;0.203;4.91;1.55;5.1;106.4;107.8;11.75;0.289;0;5;3.67;3.67;3;7.17;-5.7;10.925;0.203;5.53;0
6/20/2022;16:35:28;0;greeenland;0.82;0.45;3.6;0.203;4.83;1.52;5;106.5;107.9;11.76;0.289;0;4.9;3.65;3.65;3;7.16;-5.6;10.913;0.203;5.52;0
6/20/2022;16:35:30;0;greeenland;0.86;0.56;3.6;0.203;5.07;1.61;5;106.4;107.8;11.76;0.289;0;4.9;3.67;3.67;3;7.18;-6.1;10.901;0.202;5.52;0
6/20/2022;16:35:32;0;greeenland;0.83;0.48;3.9;0.203;4.87;1.54;5.4;106.4;107.9;11.76;0.289;0;5.3;3.77;3.77;3;7.19;-6.8;10.906;0.203;5.52;0
6/20/2022;16:35:34;0;greeenland;0.77;0.29;3.9;0.203;5.07;1.61;5.4;106.4;107.8;11.76;0.289;0;5.3;3.6;3.6;3;7.18;-6.1;10.904;0.202;5.52;0
6/20/2022;16:35:36;0;greeenland;0.84;0.51;3.5;0.203;4.87;1.54;4.8;106.3;107.8;11.75;0.289;0;4.7;3.69;3.69;3;7.18;-6.4;10.894;0.204;5.52;0
6/20/2022;16:35:38;0;greeenland;0.84;0.5;3.2;0.203;4.9;1.55;4.5;106.5;107.9;11.77;0.289;0;4.4;3.66;3.66;3;7.19;-6.8;10.889;0.203;5.5;0
6/20/2022;16:35:40;0;greeenland;0.84;0.5;3.2;0.203;5.03;1.59;4.5;106.3;107.7;11.76;0.289;0;4.4;3.59;3.59;3;7.14;-4.5;10.875;0.203;5.5;0
6/20/2022;16:35:42;0;greeenland;0.8;0.37;3.8;0.203;4.94;1.56;5.3;106.3;107.7;11.76;0.289;0;5.2;3.68;3.68;3;7.16;-5.4;10.866;0.203;5.5;0
6/20/2022;16:35:44;0;greeenland;0.82;0.42;4.1;0.203;5.02;1.59;5.7;106.3;107.7;11.76;0.289;0;5.6;3.74;3.74;4;7.15;-5;10.86;0.203;5.5;0
6/20/2022;16:35:46;0;greeenland;0.86;0.55;4;0.203;5.02;1.59;5.6;106.3;107.7;11.76;0.289;0;5.5;3.63;3.63;4;7.14;-4.5;10.848;0.204;5.5;0
6/20/2022;16:35:48;0;greeenland;0.89;0.67;4;0.203;5.07;1.6;5.6;106.3;107.8;11.77;0.289;0;5.5;3.66;3.66;4;7.15;-4.6;10.844;0.202;5.5;0
6/20/2022;16:35:50;0;greeenland;0.83;0.46;3.9;0.203;4.92;1.55;5.4;106.3;107.8;11.77;0.289;0;5.4;3.66;3.66;3;7.15;-4.8;10.831;0.203;5.5;0
6/20/2022;16:35:52;0;greeenland;0.83;0.47;3.7;0.203;5.06;1.6;5.1;106.5;107.9;11.79;0.289;0;5;3.68;3.68;3;7.17;-5.8;10.821;0.202;5.5;0
6/20/2022;16:35:54;0;greeenland;0.83;0.48;3.6;0.203;5.16;1.63;5.1;106.5;107.9;11.79;0.289;0;5;3.7;3.7;3;7.16;-5.5;10.816;0.202;5.5;0
6/20/2022;16:35:56;0;greeenland;0.8;0.37;3.5;0.203;5.05;1.6;4.9;106.4;107.8;11.79;0.288;0;4.8;3.66;3.66;3;7.13;-3.6;10.792;0.202;5.5;0
6/20/2022;16:35:58;0;greeenland;0.84;0.48;3.4;0.203;5.02;1.59;4.7;106.3;107.7;11.78;0.288;0;4.6;3.68;3.68;3;7.13;-3.9;10.782;0.202;5.5;0
6/20/2022;16:36:00;0;greeenland;0.81;0.4;3.3;0.203;4.94;1.56;4.6;106.1;107.6;11.77;0.288;0;4.6;3.63;3.63;3;7.12;-3.2;10.757;0.203;5.5;0
6/20/2022;16:36:02;0;greeenland;0.9;0.67;3.4;0.203;4.99;1.58;4.7;106.3;107.7;11.79;0.288;0;4.7;3.68;3.68;3;7.13;-3.6;10.739;0.202;5.5;0
6/20/2022;16:36:04;0;greeenland;0.79;0.33;3.4;0.203;5.02;1.59;4.7;106.2;107.7;11.79;0.288;0;4.6;3.75;3.75;3;7.12;-3.2;10.729;0.202;5.5;0
6/20/2022;16:36:06;0;greeenland;0.83;0.45;3.3;0.203;4.94;1.56;4.6;106.2;107.7;11.8;0.288;0;4.5;3.6;3.6;3;7.13;-3.5;10.702;0.202;5.5;0
6/20/2022;16:36:08;0;greeenland;0.87;0.6;3.3;0.203;5.1;1.61;4.7;106.4;107.8;11.82;0.288;0;4.6;3.6;3.6;3;7.12;-3.4;10.691;0.203;5.51;0
6/20/2022;16:36:10;0;greeenland;0.86;0.57;3.2;0.202;5.09;1.61;4.5;106.4;107.8;11.82;0.288;0;4.4;3.68;3.68;3;7.12;-3.2;10.675;0.202;5.51;0
6/20/2022;16:36:12;0;greeenland;0.88;0.63;3;0.202;5;1.58;4.2;106.4;107.9;11.83;0.288;0;4.2;3.67;3.67;3;7.11;-2.6;10.656;0.203;5.51;0
6/20/2022;16:36:14;0;greeenland;0.86;0.55;3.3;0.202;5.01;1.58;4.6;106.3;107.8;11.83;0.288;0;4.5;3.61;3.61;3;7.1;-2.3;10.628;0.202;5.51;0
6/20/2022;16:36:16;0;greeenland;0.83;0.46;3.3;0.202;5.02;1.59;4.6;106.3;107.7;11.82;0.288;0;4.5;3.67;3.67;3;7.11;-2.6;10.606;0.203;5.51;0
6/20/2022;16:36:18;0;greeenland;0.82;0.44;3.3;0.202;4.95;1.57;4.6;106.3;107.7;11.84;0.287;0;4.5;3.71;3.71;3;7.11;-2.6;10.592;0.202;5.51;0
6/20/2022;16:36:20;0;greeenland;0.85;0.51;3.1;0.202;4.96;1.57;4.4;106.5;107.9;11.85;0.287;0;4.3;3.7;3.7;3;7.13;-3.5;10.58;0.201;5.51;0
6/20/2022;16:36:22;0;greeenland;0.82;0.43;2.9;0.202;5.07;1.61;4;106.6;108;11.87;0.287;0;4;3.64;3.64;3;7.14;-4.1;10.584;0.201;5.51;0
6/20/2022;16:36:24;0;greeenland;0.87;0.58;2.7;0.202;4.94;1.56;3.8;106.6;108;11.87;0.287;0;3.7;3.62;3.62;2;7.13;-3.9;10.586;0.201;5.51;0
6/20/2022;16:36:26;0;greeenland;0.87;0.59;2.7;0.202;5.02;1.59;3.8;106.6;108;11.87;0.287;0;3.7;3.68;3.68;2;7.13;-3.6;10.571;0.201;5.51;0
6/20/2022;16:36:28;0;greeenland;0.81;0.41;2.7;0.202;5;1.58;3.8;106.6;108.1;11.88;0.287;0;3.7;3.74;3.74;2;7.13;-4;10.558;0.202;5.51;0
6/20/2022;16:36:30;0;greeenland;0.84;0.5;2.9;0.202;4.93;1.56;4.1;106.5;107.9;11.87;0.287;0;4;3.66;3.66;3;7.15;-4.6;10.554;0.202;5.51;0
6/20/2022;16:36:32;0;greeenland;0.86;0.55;3.2;0.202;4.96;1.57;4.5;106.5;108;11.87;0.287;0;4.4;3.63;3.63;3;7.14;-4.5;10.543;0.202;5.51;0
6/20/2022;16:36:34;0;greeenland;0.85;0.53;3.2;0.202;5.08;1.61;4.4;106.6;108;11.88;0.287;0;4.4;3.67;3.67;3;7.13;-3.8;10.531;0.203;5.51;0
6/20/2022;16:36:36;0;greeenland;0.82;0.44;3;0.202;5.08;1.61;4.2;106.5;108;11.88;0.287;0;4.2;3.68;3.68;3;7.11;-2.7;10.516;0.201;5.51;0
6/20/2022;16:36:38;0;greeenland;0.85;0.53;2.9;0.202;5.13;1.62;4.1;106.7;108.1;11.9;0.287;0;4;3.68;3.68;3;7.14;-4.4;10.516;0.202;5.51;0
6/20/2022;16:36:40;0;greeenland;0.82;0.44;2.9;0.202;4.87;1.54;4.1;106.6;108.1;11.89;0.287;0;4.1;3.72;3.72;3;7.15;-4.8;10.514;0.2;5.51;0
6/20/2022;16:36:42;0;greeenland;0.82;0.44;3.3;0.202;5.05;1.6;4.7;106.7;108.1;11.9;0.287;0;4.6;3.66;3.66;3;7.14;-4.3;10.51;0.202;5.51;0
6/20/2022;16:36:44;0;greeenland;0.85;0.54;3.2;0.202;4.99;1.58;4.6;106.7;108.2;11.91;0.287;0;4.5;3.67;3.67;3;7.16;-5.2;10.508;0.201;5.51;0
6/20/2022;16:36:46;0;greeenland;0.91;0.71;3.1;0.202;4.98;1.58;4.4;106.8;108.2;11.91;0.287;0;4.3;3.69;3.69;3;7.16;-5.3;10.5;0.202;5.51;0
6/20/2022;16:36:48;0;greeenland;0.87;0.6;3.1;0.202;5.08;1.61;4.3;106.8;108.2;11.91;0.287;0;4.2;3.67;3.67;3;7.15;-5;10.491;0.201;5.5;0
6/20/2022;16:36:50;0;greeenland;0.85;0.54;3.1;0.202;5.02;1.59;4.3;106.8;108.2;11.92;0.287;0;4.2;3.64;3.64;3;7.16;-5.1;10.484;0.201;5.5;0
6/20/2022;16:36:52;0;greeenland;0.82;0.42;3.1;0.202;5.01;1.58;4.3;106.8;108.2;11.92;0.287;0;4.3;3.69;3.69;3;7.15;-4.8;10.487;0.202;5.5;0
6/20/2022;16:36:54;0;greeenland;0.83;0.45;3.1;0.202;5.04;1.59;4.4;106.8;108.2;11.91;0.287;0;4.3;3.74;3.74;3;7.16;-5.2;10.481;0.201;5.5;0
6/20/2022;16:36:56;0;greeenland;0.84;0.49;3.1;0.202;4.99;1.58;4.4;106.9;108.3;11.93;0.287;0;4.4;3.72;3.72;3;7.16;-5.5;10.478;0.202;5.5;0
6/20/2022;16:36:58;0;greeenland;0.85;0.53;3.2;0.202;5.08;1.61;4.6;106.9;108.3;11.93;0.287;0;4.5;3.65;3.65;3;7.17;-5.7;10.468;0.201;5.5;0
6/20/2022;16:37:00;0;greeenland;0.84;0.49;3.4;0.202;4.99;1.58;4.8;107;108.4;11.94;0.287;0;4.7;3.65;3.65;3;7.17;-5.7;10.467;0.201;5.5;0
6/20/2022;16:37:02;0;greeenland;0.88;0.61;3.6;0.202;5.01;1.58;5.1;106.8;108.3;11.93;0.287;0;5;3.67;3.67;3;7.14;-4.3;10.464;0.201;5.5;0
6/20/2022;16:37:04;0;greeenland;0.83;0.48;3.8;0.202;4.96;1.57;5.3;106.8;108.2;11.93;0.287;0;5.3;3.68;3.68;3;7.15;-4.8;10.456;0.201;5.5;0
6/20/2022;16:37:06;0;greeenland;0.83;0.47;3.9;0.202;5.05;1.6;5.5;106.7;108.2;11.92;0.287;0;5.4;3.62;3.62;4;7.13;-3.6;10.447;0.201;5.5;0
6/20/2022;16:37:08;0;greeenland;0.84;0.49;3.9;0.202;5.07;1.6;5.5;106.8;108.3;11.93;0.286;0;5.4;3.72;3.72;3;7.13;-4;10.441;0.202;5.51;0
6/20/2022;16:37:10;0;greeenland;0.8;0.38;3.8;0.201;4.99;1.58;5.4;106.9;108.3;11.94;0.286;0;5.3;3.69;3.69;3;7.13;-3.8;10.435;0.201;5.51;0
6/20/2022;16:37:12;0;greeenland;0.87;0.6;3.8;0.201;4.94;1.56;5.4;106.9;108.4;11.95;0.286;0;5.3;3.68;3.68;3;7.16;-5.1;10.431;0.202;5.51;0
6/20/2022;16:37:14;0;greeenland;0.82;0.43;3.6;0.201;5.13;1.62;5.1;106.9;108.3;11.94;0.286;0;5;3.71;3.71;3;7.14;-4.2;10.425;0.201;5.51;0
6/20/2022;16:37:16;0;greeenland;0.84;0.51;3.5;0.201;5.03;1.59;4.9;106.8;108.2;11.94;0.286;0;4.8;3.66;3.66;3;7.12;-3;10.411;0.201;5.51;0
6/20/2022;16:37:18;0;greeenland;0.83;0.45;3.3;0.201;4.96;1.57;4.7;106.8;108.2;11.94;0.286;0;4.6;3.7;3.7;3;7.12;-3.3;10.398;0.201;5.52;0
6/20/2022;16:37:20;0;greeenland;0.82;0.43;3.2;0.201;5.08;1.61;4.6;106.8;108.2;11.95;0.286;0;4.5;3.66;3.66;3;7.11;-2.8;10.381;0.201;5.52;0
6/20/2022;16:37:22;0;greeenland;0.87;0.58;3.2;0.201;4.87;1.54;4.5;106.9;108.4;11.96;0.286;0;4.4;3.73;3.73;3;7.15;-4.8;10.386;0.202;5.52;0
6/20/2022;16:37:24;0;greeenland;0.84;0.5;3.2;0.201;4.98;1.57;4.6;107;108.4;11.97;0.286;0;4.5;3.64;3.64;3;7.16;-5.4;10.392;0.2;5.52;0
6/20/2022;16:37:26;0;greeenland;0.82;0.44;3.3;0.201;5.08;1.61;4.6;107;108.4;11.97;0.286;0;4.6;3.71;3.71;3;7.14;-4.5;10.385;0.2;5.52;0
6/20/2022;16:37:28;0;greeenland;0.85;0.53;3.4;0.201;5.07;1.6;4.8;106.9;108.4;11.97;0.286;0;4.8;3.69;3.69;3;7.11;-2.5;10.364;0.202;5.52;0
6/20/2022;16:37:30;0;greeenland;0.83;0.46;3.4;0.201;5.1;1.61;4.8;106.8;108.2;11.96;0.286;0;4.7;3.67;3.67;3;7.08;-1.3;10.344;0.201;5.52;0
6/20/2022;16:37:32;0;greeenland;0.85;0.53;3.3;0.201;5.07;1.61;4.6;106.6;108;11.94;0.286;0;4.6;3.69;3.69;3;7.06;-0.4;10.312;0.202;5.52;0
6/20/2022;16:37:34;0;greeenland;0.85;0.54;3.3;0.201;5.02;1.59;4.7;106.7;108.2;11.96;0.286;0;4.6;3.72;3.72;3;7.07;-0.9;10.296;0.201;5.52;0
6/20/2022;16:37:36;0;greeenland;0.85;0.52;3.3;0.201;5.04;1.59;4.7;106.8;108.2;11.97;0.286;0;4.7;3.67;3.67;3;7.07;-0.5;10.282;0.201;5.52;0
6/20/2022;16:37:38;0;greeenland;0.82;0.44;3.5;0.201;5.11;1.62;5;106.8;108.2;11.97;0.286;0;4.9;3.75;3.75;3;7.07;-0.9;10.274;0.2;5.51;0
6/20/2022;16:37:40;0;greeenland;0.85;0.53;3.9;0.201;5.04;1.59;5.5;106.8;108.2;11.98;0.286;0;5.4;3.6;3.6;4;7.07;-0.4;10.263;0.201;5.51;0
