KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/25/2022 9:02:04 PM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.71;0.1;6.1;0.485;3.93;1.22;8.5;110.8;112.2;10.15;0.689;0;8.4;2.76;2.76;5;NA;13.1;19.941;0.491;5.18;0
;;;STANDARD DEVIATION:;0.86;2.72;23.5;1.383;0.87;0.29;34.4;4.1;4.1;0.94;1.967;0.02;33.8;0.78;0.78;22;1.87;99.7;4.596;1.412;0.11;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/23/2022;11:10:22;0;greeenland;0.68;0;-0.1;0.281;3.69;1.14;-0.1;112.5;114;9.37;0.398;0;-0.1;3.13;3.13;0;4.88;116.6;24.558;0.281;5.34;0
6/23/2022;11:10:24;0;greeenland;0.84;0.5;0;0.281;3.88;1.21;0;112.7;114.2;9.38;0.398;0;0;3.24;3.24;0;4.89;116.1;24.589;0.281;5.34;0
6/23/2022;11:10:26;0;greeenland;0.76;0.24;0;0.281;3.66;1.13;0;112.8;114.3;9.39;0.398;0;0;3.18;3.18;0;4.85;118.4;24.691;0.282;5.34;0
6/23/2022;11:10:28;0;greeenland;0.71;0.09;0;0.281;3.98;1.24;0;112.5;114;9.34;0.398;0;0;3.05;3.05;0;4.87;117.6;24.713;0.281;5.34;0
6/23/2022;11:10:30;0;greeenland;0.71;0.08;-0.1;0.281;3.55;1.1;-0.1;112.6;114.1;9.35;0.398;0;-0.1;3.05;3.05;0;4.93;114.4;24.825;0.281;5.34;0
6/23/2022;11:10:32;0;greeenland;0.83;0.46;-0.1;0.281;4.05;1.26;-0.1;112;113.5;9.28;0.398;0;-0.1;3.1;3.1;0;4.89;116.3;24.878;0.281;5.34;0
6/23/2022;11:10:34;0;greeenland;0.79;0.32;-0.1;0.281;4.02;1.26;-0.1;112;113.5;9.27;0.398;0;-0.1;2.95;2.95;0;4.91;115.4;24.905;0.281;5.34;0
6/23/2022;11:10:36;0;greeenland;0.58;-0.34;0;0.281;3.93;1.23;0;112.2;113.7;9.28;0.398;0;0;2.8;2.8;0;4.91;115.6;24.941;0.281;5.34;0
6/23/2022;11:10:38;0;greeenland;0.73;0.14;0;0.281;3.48;1.07;0;112.4;113.9;9.3;0.399;0;0;3.29;3.29;0;4.9;115.8;24.887;0.283;5.34;0
6/23/2022;11:10:40;0;greeenland;0.7;0.05;-0.1;0.281;3.55;1.1;-0.1;112;113.5;9.27;0.399;0;-0.1;3.12;3.12;0;4.89;116.2;24.951;0.282;5.34;0
6/23/2022;11:10:42;0;greeenland;0.8;0.36;-0.1;0.281;3.46;1.07;-0.1;111.9;113.4;9.25;0.399;0;-0.1;2.82;2.82;0;4.93;114.3;25.047;0.281;5.34;0
6/23/2022;11:10:44;0;greeenland;0.78;0.31;0;0.281;3.73;1.16;0;112;113.4;9.23;0.399;0;0;2.93;2.93;0;4.86;118;25.18;0.281;5.34;0
6/23/2022;11:10:46;0;greeenland;0.78;0.3;-0.1;0.281;3.99;1.24;-0.1;112.2;113.7;9.24;0.399;0;-0.1;3.17;3.17;0;4.86;117.9;25.175;0.281;5.34;0
6/23/2022;11:10:48;0;greeenland;0.77;0.27;0;0.281;3.57;1.11;0;111.6;113.1;9.19;0.399;0;0;3.32;3.32;0;4.87;117.9;25.215;0.281;5.34;0
6/23/2022;11:10:50;0;greeenland;0.73;0.14;-0.1;0.281;3.93;1.22;-0.1;111.9;113.3;9.21;0.399;0;-0.1;2.84;2.84;0;4.87;117.7;25.254;0.281;5.34;0
6/23/2022;11:10:52;0;greeenland;0.68;-0.01;0;0.281;3.82;1.19;0;112.1;113.6;9.22;0.399;0;0;3.09;3.09;0;4.86;118.4;25.225;0.281;5.34;0
6/23/2022;11:10:54;0;greeenland;0.57;-0.37;0;0.281;3.78;1.17;0;112.2;113.7;9.24;0.399;0;0;3.1;3.1;0;4.86;118.3;25.214;0.281;5.34;0
6/23/2022;11:10:56;0;greeenland;0.71;0.08;0;0.281;3.68;1.14;0;112.1;113.6;9.22;0.399;0;0;3.01;3.01;0;4.87;117.6;25.259;0.281;5.33;0
6/23/2022;11:10:58;0;greeenland;0.7;0.06;0;0.281;3.72;1.15;0;112.3;113.7;9.23;0.399;0;0;3.29;3.29;0;4.87;117.7;25.303;0.282;5.33;0
6/23/2022;11:11:00;0;greeenland;0.75;0.2;0;0.281;3.98;1.24;0;112.2;113.7;9.22;0.399;0;0;2.97;2.97;0;4.86;118.1;25.313;0.281;5.33;0
6/23/2022;11:11:02;0;greeenland;0.65;-0.1;0;0.281;4.27;1.34;0;112.1;113.5;9.21;0.399;0;0;3;3;0;4.86;118.2;25.28;0.281;5.33;0
6/23/2022;11:11:04;0;greeenland;0.71;0.1;-0.1;0.281;3.42;1.05;-0.1;112.4;113.9;9.23;0.399;0;-0.1;2.75;2.75;0;4.85;118.6;25.337;0.28;5.33;0
6/23/2022;11:11:06;0;greeenland;0.8;0.37;0;0.281;4.18;1.31;0;112.4;113.9;9.23;0.399;0;0;2.99;2.99;0;4.86;118.4;25.285;0.281;5.32;0
6/23/2022;11:11:08;0;greeenland;0.78;0.32;-0.1;0.281;4;1.25;-0.1;112.7;114.2;9.26;0.399;0;-0.1;3.23;3.23;0;4.86;118.1;25.361;0.282;5.32;0
6/23/2022;11:11:10;0;greeenland;0.7;0.05;0;0.281;4.09;1.28;0;112.7;114.2;9.25;0.399;0;0;2.88;2.88;0;4.85;118.9;25.378;0.281;5.32;0
6/23/2022;11:11:12;0;greeenland;0.82;0.42;-0.1;0.281;3.72;1.15;-0.1;112.8;114.3;9.25;0.399;0;-0.1;2.92;2.92;0;4.84;119.2;25.404;0.281;5.32;0
6/23/2022;11:11:14;0;greeenland;0.72;0.1;0;0.281;3.92;1.22;0;112.5;114;9.22;0.399;0;0;3.28;3.28;0;4.82;120.4;25.43;0.282;5.32;0
6/23/2022;11:11:16;0;greeenland;0.67;-0.05;0;0.281;3.68;1.14;0;112.5;114;9.23;0.399;0;0;3.17;3.17;0;4.84;119.3;25.422;0.281;5.32;0
6/23/2022;11:11:18;0;greeenland;0.81;0.41;0;0.281;3.94;1.23;0;112.7;114.2;9.24;0.399;0;0;2.93;2.93;0;4.86;118.4;25.375;0.281;5.32;0
6/23/2022;11:11:20;0;greeenland;0.77;0.27;-0.1;0.281;4.02;1.25;-0.1;113.1;114.6;9.28;0.399;0;-0.1;3.08;3.08;0;4.84;119.1;25.384;0.281;5.32;0
6/23/2022;11:11:22;0;greeenland;0.66;-0.09;-0.1;0.281;3.84;1.2;0;113.2;114.7;9.27;0.399;0;-0.1;2.99;2.99;0;4.84;119.4;25.48;0.281;5.32;0
6/23/2022;11:11:24;0;greeenland;0.78;0.3;0;0.281;3.84;1.19;0;112.7;114.2;9.23;0.399;0;0;3.16;3.16;0;4.82;120.2;25.483;0.281;5.32;0
6/23/2022;11:11:26;0;greeenland;0.89;0.65;0;0.281;4.31;1.35;0;112.3;113.8;9.2;0.399;0;0;3.1;3.1;0;4.86;118.2;25.512;0.282;5.34;0
6/23/2022;11:11:28;0;greeenland;0.78;0.32;0;0.281;4.07;1.27;0;112.5;114;9.21;0.399;0;0;2.86;2.86;0;4.83;120;25.542;0.281;5.34;0
6/23/2022;11:11:30;0;greeenland;0.69;0.02;-0.1;0.281;4.06;1.27;-0.1;113.2;114.7;9.25;0.399;0;-0.1;2.86;2.86;0;4.84;119.4;25.608;0.281;5.34;0
6/23/2022;11:11:32;0;greeenland;0.77;0.26;0;0.281;4.44;1.39;0;113.1;114.6;9.23;0.399;0;0;2.99;2.99;0;4.87;118;25.673;0.281;5.34;0
6/23/2022;11:11:34;0;greeenland;0.67;-0.04;0;0.281;4.11;1.28;0;112.5;114;9.18;0.399;0;0;3.16;3.16;0;4.83;119.7;25.687;0.281;5.34;0
6/23/2022;11:11:36;0;greeenland;0.68;-0.01;-0.1;0.281;4.47;1.4;-0.1;111.6;113;9.1;0.399;0;-0.1;2.95;2.95;0;4.77;123.1;25.665;0.281;5.33;0
6/23/2022;11:11:38;0;greeenland;0.74;0.19;0;0.281;4.08;1.27;0;112.5;114;9.2;0.399;0;0;2.81;2.81;0;4.79;122;25.555;0.281;5.33;0
6/23/2022;11:11:40;0;greeenland;0.65;-0.11;0;0.281;3.89;1.21;0;113;114.5;9.24;0.399;0;0;3.09;3.09;0;4.81;120.8;25.604;0.282;5.33;0
6/23/2022;11:11:42;0;greeenland;0.74;0.18;0;0.281;3.78;1.17;0;113;114.5;9.22;0.399;0;0;2.94;2.94;0;4.84;119.5;25.741;0.281;5.33;0
6/23/2022;11:11:44;0;greeenland;0.71;0.09;-0.1;0.281;4.4;1.38;-0.1;112.6;114.1;9.17;0.399;0;-0.1;3.05;3.05;0;4.84;119.4;25.832;0.281;5.33;0
6/23/2022;11:11:46;0;greeenland;0.7;0.06;0;0.281;3.96;1.23;0;112.8;114.3;9.17;0.399;0;0;2.98;2.98;0;4.83;120.3;25.912;0.282;5.33;0
6/23/2022;11:11:48;0;greeenland;0.84;0.5;-0.1;0.281;4.12;1.29;-0.1;112.4;113.9;9.12;0.399;0;-0.1;2.89;2.89;0;4.82;120.6;26.003;0.282;5.33;0
6/23/2022;11:11:50;0;greeenland;0.77;0.28;0;0.281;3.71;1.15;0;111.9;113.4;9.08;0.399;0;0;3.24;3.24;0;4.83;120.3;25.988;0.282;5.33;0
6/23/2022;11:11:52;0;greeenland;0.79;0.33;-0.1;0.281;4.03;1.26;-0.1;112.4;113.9;9.14;0.399;0;-0.1;3.18;3.18;0;4.83;119.8;25.883;0.281;5.33;0
6/23/2022;11:11:54;0;greeenland;0.73;0.16;-0.1;0.281;3.85;1.2;-0.1;112.9;114.4;9.18;0.399;0;-0.1;2.94;2.94;0;4.88;117.4;25.923;0.281;5.33;0
6/23/2022;11:11:56;0;greeenland;0.81;0.4;0;0.281;3.74;1.16;0;112.5;114;9.14;0.399;0;0;3.04;3.04;0;4.77;123.2;26.01;0.282;5.33;0
6/23/2022;11:11:58;0;greeenland;0.64;-0.14;0;0.281;4.21;1.32;0;112.8;114.3;9.14;0.399;0;0;2.96;2.96;0;4.81;120.9;26.042;0.281;5.33;0
6/23/2022;11:12:00;0;greeenland;0.63;-0.15;0;0.281;4.19;1.31;0;112.7;114.2;9.14;0.399;0;0;3.12;3.12;0;4.76;123.9;26.104;0.282;5.33;0
6/23/2022;11:12:02;0;greeenland;0.79;0.33;-0.1;0.281;4.2;1.31;-0.1;112.3;113.8;9.09;0.399;0;-0.1;2.97;2.97;0;4.77;123.2;26.151;0.281;5.33;0
6/23/2022;11:12:04;0;greeenland;0.84;0.5;-0.1;0.281;4.08;1.27;0;112.7;114.2;9.11;0.399;0;0;2.81;2.81;0;4.77;123.3;26.188;0.282;5.33;0
6/23/2022;11:12:06;0;greeenland;0.79;0.33;0;0.281;4.12;1.29;0;112.9;114.4;9.12;0.399;0;0;2.89;2.89;0;4.77;123.2;26.303;0.281;5.33;0
6/23/2022;11:12:08;0;greeenland;0.75;0.2;-0.1;0.281;4.02;1.25;-0.1;112.4;113.9;9.07;0.399;0;-0.1;2.85;2.85;0;4.83;120.2;26.348;0.281;5.33;0
6/23/2022;11:12:10;0;greeenland;0.7;0.06;0;0.281;4.22;1.32;0;112.9;114.5;9.1;0.399;0;0;3.06;3.06;0;4.9;116.5;26.42;0.281;5.33;0
6/23/2022;11:12:12;0;greeenland;0.88;0.61;-0.1;0.281;3.62;1.12;0;113;114.5;9.09;0.399;0;0;3.14;3.14;0;4.76;123.8;26.459;0.282;5.33;0
6/23/2022;11:12:14;0;greeenland;0.7;0.05;-0.1;0.282;3.91;1.22;-0.1;112.8;114.3;9.07;0.399;0;-0.1;2.71;2.71;0;4.77;123.4;26.564;0.282;5.33;0
6/23/2022;11:12:16;0;greeenland;0.68;0;0;0.282;4.47;1.4;0;112.6;114.1;9.04;0.399;0;0;3.23;3.23;0;4.77;123.3;26.623;0.282;5.32;0
6/23/2022;11:12:18;0;greeenland;0.82;0.42;0;0.282;4.2;1.31;0;112.5;114;9.03;0.399;0;0;3.06;3.06;0;4.84;119.6;26.624;0.282;5.32;0
6/23/2022;11:12:20;0;greeenland;0.75;0.23;-0.1;0.282;4.05;1.26;-0.1;112.9;114.4;9.06;0.399;0;-0.1;2.96;2.96;0;4.75;124.6;26.553;0.283;5.32;0
6/23/2022;11:12:22;0;greeenland;0.61;-0.24;0;0.282;4.24;1.33;0;113.1;114.6;9.08;0.399;0;0;2.78;2.78;0;4.77;123.6;26.627;0.282;5.32;0
6/23/2022;11:12:24;0;greeenland;0.74;0.19;-0.1;0.282;4.26;1.33;-0.1;113.1;114.6;9.07;0.399;0;-0.1;2.76;2.76;0;4.77;123.4;26.684;0.281;5.32;0
6/23/2022;11:12:26;0;greeenland;0.69;0.01;0;0.282;4.15;1.3;0;113.1;114.6;9.06;0.399;0;0;2.96;2.96;0;4.78;123;26.696;0.283;5.32;0
6/23/2022;11:12:28;0;greeenland;0.69;0.02;0;0.282;3.98;1.24;0;112.9;114.4;9.05;0.399;0;0;3.11;3.11;0;4.78;122.9;26.679;0.282;5.32;0
6/23/2022;11:12:30;0;greeenland;0.9;0.7;0;0.282;3.88;1.21;0;112.7;114.2;9.03;0.399;0;0;2.98;2.98;0;4.77;123.3;26.689;0.282;5.32;0
6/23/2022;11:12:32;0;greeenland;0.6;-0.25;0;0.282;4.08;1.27;0;113;114.5;9.06;0.399;0;0;3.12;3.12;0;4.8;121.8;26.704;0.282;5.32;0
6/23/2022;11:12:34;0;greeenland;0.8;0.37;0;0.282;3.55;1.1;0;113.2;114.7;9.06;0.399;0;0;2.87;2.87;0;4.81;121.6;26.796;0.282;5.32;0
6/23/2022;11:12:36;0;greeenland;0.83;0.47;0;0.282;3.97;1.24;0;112.9;114.4;9.02;0.399;0;0;2.89;2.89;0;4.81;121.4;26.829;0.282;5.33;0
6/23/2022;11:12:38;0;greeenland;0.76;0.26;0;0.282;3.83;1.19;0;112.7;114.2;9.01;0.399;0;0;2.81;2.81;0;4.82;121.2;26.861;0.282;5.33;0
6/23/2022;11:12:40;0;greeenland;0.62;-0.2;0;0.282;3.92;1.22;0;112.9;114.4;9.02;0.4;0;0;2.86;2.86;0;4.82;120.9;26.919;0.282;5.33;0
6/23/2022;11:12:42;0;greeenland;0.84;0.5;-0.1;0.282;3.76;1.17;-0.1;113.2;114.7;9.03;0.4;0;-0.1;3;3;0;4.82;121;26.878;0.282;5.33;0
6/23/2022;11:12:44;0;greeenland;0.68;-0.01;0;0.282;3.62;1.12;0;112.9;114.4;9.01;0.4;0;0;2.75;2.75;0;4.82;121;26.924;0.282;5.33;0
6/23/2022;11:12:46;0;greeenland;0.71;0.09;0;0.282;3.72;1.15;0;112.7;114.2;9;0.4;0;0;2.75;2.75;0;4.82;121;26.888;0.283;5.33;0
6/23/2022;11:12:48;0;greeenland;0.76;0.25;-0.1;0.282;3.89;1.21;-0.1;113.2;114.7;9.04;0.4;0;-0.1;2.76;2.76;0;4.82;121.1;26.932;0.282;5.33;0
6/23/2022;11:12:50;0;greeenland;0.7;0.06;0;0.282;3.61;1.12;0;113;114.5;9;0.4;0;0;2.75;2.75;0;4.82;120.9;27.029;0.283;5.33;0
6/23/2022;11:12:52;0;greeenland;0.59;-0.28;0;0.282;4.17;1.3;0;113.3;114.8;9.03;0.4;0;0;3.14;3.14;0;4.82;121.1;26.981;0.283;5.33;0
6/23/2022;11:12:54;0;greeenland;0.71;0.08;0;0.282;3.74;1.16;0;113.1;114.6;9.02;0.4;0;0;2.99;2.99;0;4.81;121.6;26.962;0.282;5.33;0
6/23/2022;11:12:56;0;greeenland;0.68;-0.01;0;0.282;3.8;1.18;0;113.5;115;9.04;0.4;0;0;3.28;3.28;0;4.8;121.9;27.034;0.282;5.33;0
6/23/2022;11:12:58;0;greeenland;0.72;0.12;-0.1;0.282;3.49;1.08;0;113.5;115;9.03;0.4;0;0;2.84;2.84;0;4.8;121.9;27.111;0.282;5.33;0
6/23/2022;11:13:00;0;greeenland;0.75;0.21;-0.1;0.282;3.68;1.14;0;113.1;114.7;9;0.4;0;0;2.76;2.76;0;4.81;121.3;27.139;0.283;5.33;0
6/23/2022;11:13:02;0;greeenland;0.61;-0.22;0;0.282;3.44;1.06;0;113.5;115;9.02;0.4;0;0;2.93;2.93;0;4.79;122.7;27.215;0.282;5.33;0
6/23/2022;11:13:04;0;greeenland;0.77;0.29;0;0.282;3.77;1.17;0;113.4;114.9;8.99;0.4;0;0;2.96;2.96;0;4.8;122.2;27.285;0.282;5.33;0
6/23/2022;11:13:06;0;greeenland;0.74;0.17;0;0.282;3.41;1.05;0;113.4;115;9;0.4;0;0;2.85;2.85;0;4.8;122.3;27.278;0.282;5.33;0
6/23/2022;11:13:08;0;greeenland;0.73;0.15;0;0.282;3.54;1.09;0;113.4;115;8.99;0.4;0;0;2.87;2.87;0;4.8;122.4;27.3;0.282;5.33;0
6/23/2022;11:13:10;0;greeenland;0.64;-0.14;0;0.282;3.19;0.98;0;113.5;115;9;0.4;0;0;2.85;2.85;0;4.8;122.3;27.323;0.282;5.33;0
6/23/2022;11:13:12;0;greeenland;0.79;0.33;0;0.282;3.65;1.13;0;113.5;115;8.99;0.4;0;0;2.99;2.99;0;4.81;121.8;27.365;0.282;5.33;0
6/23/2022;11:13:14;0;greeenland;0.64;-0.15;0;0.282;3.63;1.12;0;113.7;115.2;9;0.4;0;0;2.88;2.88;0;4.78;123.3;27.406;0.282;5.33;0
6/23/2022;11:13:16;0;greeenland;0.82;0.43;0;0.282;3.69;1.14;0;113.4;114.9;8.97;0.4;0;0;2.97;2.97;0;4.78;123.1;27.418;0.282;5.32;0
6/23/2022;11:13:18;0;greeenland;0.77;0.29;0;0.282;3.64;1.13;0;113.4;114.9;8.97;0.4;0;0;2.83;2.83;0;4.79;122.7;27.442;0.283;5.32;0
6/23/2022;11:13:20;0;greeenland;0.7;0.06;0;0.283;3.18;0.98;0;113.4;114.9;8.97;0.4;0;0;2.84;2.84;0;4.79;122.8;27.494;0.283;5.32;0
6/23/2022;11:13:22;0;greeenland;0.77;0.29;0;0.283;3.33;1.02;0;113.6;115.2;8.97;0.4;0;0;3.08;3.08;0;4.79;123;27.53;0.283;5.32;0
6/23/2022;11:13:24;0;greeenland;0.8;0.38;0;0.283;3.4;1.05;0;113.6;115.1;8.97;0.4;0;0;3.1;3.1;0;4.79;122.9;27.557;0.283;5.32;0
6/23/2022;11:13:26;0;greeenland;0.65;-0.1;-0.1;0.283;3.73;1.16;0;113.6;115.1;8.96;0.4;0;-0.1;2.9;2.9;0;4.79;122.9;27.661;0.282;5.32;0
6/23/2022;11:13:28;0;greeenland;0.67;-0.04;0;0.283;3.6;1.11;0;113.1;114.6;8.9;0.4;0;0;2.82;2.82;0;4.78;123.3;27.686;0.283;5.32;0
6/23/2022;11:13:30;0;greeenland;0.75;0.22;0;0.283;3.49;1.08;0;113.3;114.8;8.92;0.4;0;0;2.87;2.87;0;4.78;123.4;27.622;0.283;5.32;0
6/23/2022;11:13:32;0;greeenland;0.74;0.2;0;0.283;3.81;1.19;0;113.5;115.1;8.95;0.4;0;0;3.03;3.03;0;4.78;123.2;27.619;0.282;5.32;0
6/23/2022;11:13:34;0;greeenland;0.64;-0.12;0;0.283;3.81;1.18;0;113.5;115;8.95;0.4;0;0;3.03;3.03;0;4.78;123.4;27.552;0.282;5.32;0
6/23/2022;11:13:36;0;greeenland;0.65;-0.09;0;0.283;3.25;1;0;113.7;115.2;8.98;0.4;0;0;2.81;2.81;0;4.78;123.2;27.55;0.283;5.32;0
6/23/2022;11:13:38;0;greeenland;0.83;0.46;-0.1;0.283;3.24;1;-0.1;113.7;115.3;8.97;0.4;0;-0.1;2.96;2.96;0;4.79;123.1;27.567;0.282;5.32;0
6/23/2022;11:13:40;0;greeenland;0.77;0.26;0;0.283;3.31;1.02;0;113.9;115.4;8.99;0.401;0;0;2.95;2.95;0;4.79;123;27.61;0.283;5.32;0
6/23/2022;11:13:42;0;greeenland;0.63;-0.16;-0.1;0.283;3.55;1.1;-0.1;113.4;114.9;8.93;0.401;0;-0.1;2.96;2.96;0;4.78;123.2;27.704;0.282;5.32;0
6/23/2022;11:13:44;0;greeenland;0.81;0.42;0;0.283;3.42;1.05;0;113.1;114.6;8.9;0.401;0;0;2.77;2.77;0;4.79;123.2;27.714;0.283;5.32;0
6/23/2022;11:13:46;0;greeenland;0.75;0.21;0;0.283;3.54;1.09;0;113.7;115.2;8.95;0.401;0;0;2.8;2.8;0;4.79;123.1;27.749;0.283;5.33;0
6/23/2022;11:13:48;0;greeenland;0.86;0.55;-0.1;0.283;3.68;1.14;-0.1;113.8;115.3;8.94;0.401;0;-0.1;3.23;3.23;0;4.79;123.2;27.784;0.282;5.33;0
6/23/2022;11:13:50;0;greeenland;0.67;-0.05;-0.1;0.283;3.26;1;-0.1;113.6;115.1;8.93;0.401;0;-0.1;3.01;3.01;0;4.79;123.2;27.716;0.283;5.33;0
6/23/2022;11:13:52;0;greeenland;0.95;0.84;0;0.283;3.77;1.17;0;113.6;115.1;8.94;0.401;0;0;2.9;2.9;0;4.79;123.1;27.729;0.284;5.33;0
6/23/2022;11:13:54;0;greeenland;0.73;0.15;0;0.283;3.63;1.12;0;113.3;114.8;8.91;0.401;0;0;2.77;2.77;0;4.79;123;27.843;0.284;5.33;0
6/23/2022;11:13:56;0;greeenland;0.65;-0.1;0;0.283;3.64;1.13;0;113;114.5;8.86;0.401;0;0;2.74;2.74;0;4.79;123.1;27.904;0.283;5.33;0
6/23/2022;11:13:58;0;greeenland;0.74;0.17;0;0.283;3.59;1.11;0;113.4;114.9;8.89;0.401;0;0;3.06;3.06;0;4.79;123.2;27.959;0.284;5.33;0
6/23/2022;11:14:00;0;greeenland;0.7;0.04;0;0.283;3.66;1.13;0;113;114.5;8.85;0.401;0;0;2.76;2.76;0;4.78;123.5;28.01;0.283;5.33;0
6/23/2022;11:14:02;0;greeenland;0.88;0.64;0;0.283;3.4;1.05;0;113.1;114.6;8.86;0.401;0;0;3.11;3.11;0;4.78;123.5;27.954;0.283;5.33;0
6/23/2022;11:14:04;0;greeenland;0.56;-0.38;0;0.283;3.29;1.01;0;113;114.5;8.85;0.401;0;0;2.96;2.96;0;4.78;123.4;28.024;0.283;5.33;0
6/23/2022;11:14:06;0;greeenland;0.75;0.2;0;0.283;3.27;1.01;0;113.2;114.7;8.86;0.401;0;0;3.08;3.08;0;4.78;123.5;27.961;0.284;5.32;0
6/23/2022;11:14:08;0;greeenland;0.69;0.02;-0.1;0.283;3.73;1.16;-0.1;112.9;114.4;8.84;0.401;0;-0.1;2.88;2.88;0;4.78;123.7;28.038;0.283;5.32;0
6/23/2022;11:14:10;0;greeenland;0.67;-0.05;0;0.283;3.55;1.1;0;113.1;114.6;8.84;0.401;0;0;2.96;2.96;0;4.78;123.5;28.053;0.284;5.32;0
6/23/2022;11:14:12;0;greeenland;0.58;-0.34;0;0.283;3.6;1.11;0;113;114.5;8.85;0.401;0;0;2.79;2.79;0;4.79;123.3;27.966;0.283;5.32;0
6/23/2022;11:14:14;0;greeenland;0.78;0.31;0;0.283;3.29;1.01;0;113.2;114.8;8.87;0.401;0;0;2.85;2.85;0;4.78;123.5;28.057;0.282;5.32;0
6/23/2022;11:14:16;0;greeenland;0.76;0.26;0;0.283;2.97;0.9;0;113.1;114.6;8.84;0.401;0;0;2.95;2.95;0;4.78;123.8;27.991;0.283;5.32;0
6/23/2022;11:14:18;0;greeenland;0.76;0.23;-0.1;0.283;3.34;1.03;-0.1;113.4;114.9;8.88;0.401;0;-0.1;2.84;2.84;0;4.78;123.7;28.004;0.282;5.32;0
6/23/2022;11:14:20;0;greeenland;0.74;0.19;-0.1;0.283;3.41;1.05;0;113.5;115;8.88;0.401;0;0;2.98;2.98;0;4.78;123.5;28.061;0.283;5.32;0
6/23/2022;11:14:22;0;greeenland;0.78;0.32;0;0.283;3.18;0.97;0;113.7;115.2;8.89;0.401;0;0;2.99;2.99;0;4.78;123.6;28.071;0.282;5.32;0
6/23/2022;11:14:24;0;greeenland;0.67;-0.04;0;0.283;3.2;0.98;0;113.5;115;8.87;0.401;0;0;2.93;2.93;0;4.78;123.4;27.979;0.284;5.32;0
6/23/2022;11:14:26;0;greeenland;0.63;-0.16;0;0.283;3.6;1.11;0;113.6;115.1;8.9;0.401;0;0;2.81;2.81;0;4.78;123.4;27.964;0.283;5.31;0
6/23/2022;11:14:28;0;greeenland;0.75;0.21;0;0.283;3;0.91;0;113.6;115.1;8.9;0.401;0;0;3.02;3.02;0;4.8;122.7;27.938;0.283;5.31;0
6/23/2022;11:14:30;0;greeenland;0.62;-0.19;0;0.283;3.22;0.99;0;114.1;115.6;8.93;0.401;0;0;2.85;2.85;0;4.76;124.6;28.038;0.284;5.31;0
6/23/2022;11:14:32;0;greeenland;0.65;-0.12;0;0.283;3.61;1.12;0;114.2;115.8;8.93;0.401;0;0;2.92;2.92;0;4.76;124.6;28.08;0.284;5.31;0
6/23/2022;11:14:34;0;greeenland;0.76;0.25;0;0.283;3.75;1.16;0;114.1;115.7;8.92;0.401;0;0;2.85;2.85;0;4.78;123.7;28.104;0.284;5.31;0
6/23/2022;11:14:36;0;greeenland;0.63;-0.16;-0.1;0.283;3.22;0.99;0;114;115.6;8.91;0.401;0;0;3.2;3.2;0;4.78;123.4;28.122;0.284;5.31;0
6/23/2022;11:14:38;0;greeenland;0.7;0.05;0;0.283;3.69;1.14;0;114.1;115.6;8.91;0.401;0;0;2.82;2.82;0;4.76;124.6;28.181;0.284;5.31;0
6/23/2022;11:14:40;0;greeenland;0.58;-0.32;-0.1;0.283;2.88;0.87;-0.1;114.2;115.7;8.91;0.401;0;-0.1;2.84;2.84;0;4.86;119.5;28.19;0.284;5.31;0
6/23/2022;11:14:42;0;greeenland;0.7;0.05;0;0.283;3.46;1.07;0;114.3;115.8;8.91;0.401;0;0;3.22;3.22;0;4.81;121.9;28.251;0.284;5.31;0
6/23/2022;11:14:44;0;greeenland;0.6;-0.26;-0.1;0.283;3.37;1.04;-0.1;114.2;115.7;8.9;0.401;0;-0.1;3.04;3.04;0;4.79;123;28.295;0.283;5.31;0
6/23/2022;11:14:46;0;greeenland;0.74;0.18;0;0.283;3.71;1.15;0;114.2;115.7;8.89;0.401;0;0;3;3;0;4.8;122.8;28.244;0.283;5.32;0
6/23/2022;11:14:48;0;greeenland;0.62;-0.2;0;0.283;3.15;0.96;0;114.2;115.7;8.9;0.401;0;0;2.79;2.79;0;4.8;122.6;28.168;0.284;5.32;0
6/23/2022;11:14:50;0;greeenland;0.69;0.01;0;0.283;3.41;1.05;0;114.6;116.1;8.95;0.402;0;0;2.81;2.81;0;4.78;123.6;28.194;0.284;5.32;0
