6/21/2022;16:09:15;0;greeenland;0.84;0.5;0.2;0.101;1.66;0.47;0.2;104.7;106.1;9.16;0.143;0;0.2;2.76;2.76;0;5.45;85.5;22.008;0.1;5.53;0
6/21/2022;16:09:17;0;greeenland;0.64;-0.14;0.2;0.101;1.66;0.47;0.2;104.8;106.2;9.16;0.143;0;0.2;2.73;2.73;0;5.43;86.4;22.067;0.101;5.53;0
6/21/2022;16:09:19;0;greeenland;0.73;0.15;0.2;0.101;1.7;0.48;0.2;104.7;106.1;9.14;0.143;0;0.2;2.89;2.89;0;5.45;85.4;22.112;0.1;5.53;0
6/21/2022;16:09:21;0;greeenland;0.83;0.47;0.2;0.1;1.85;0.53;0.2;104.7;106.1;9.13;0.143;0;0.2;2.91;2.91;0;5.52;81.6;22.206;0.101;5.53;0
6/21/2022;16:09:23;0;greeenland;0.72;0.11;0.2;0.101;1.99;0.58;0.2;104.7;106.1;9.11;0.143;0;0.2;2.79;2.79;0;5.54;80.9;22.286;0.1;5.52;0
6/21/2022;16:09:25;0;greeenland;0.75;0.21;0.2;0.1;1.78;0.51;0.2;104.7;106.1;9.1;0.142;0;0.2;2.8;2.8;0;5.55;80.2;22.351;0.099;5.52;0
6/21/2022;16:09:27;0;greeenland;0.67;-0.03;0.2;0.1;1.52;0.42;0.2;104.7;106.1;9.09;0.142;0;0.2;2.62;2.62;0;5.51;82.5;22.419;0.1;5.52;0
6/21/2022;16:09:29;0;greeenland;0.71;0.07;0.2;0.1;1.9;0.55;0.2;104.6;106;9.07;0.142;0;0.2;2.83;2.83;0;5.49;83.6;22.465;0.1;5.52;0
6/21/2022;16:09:31;0;greeenland;0.83;0.48;0.2;0.1;1.59;0.45;0.2;104.6;106;9.06;0.142;0;0.2;2.72;2.72;0;5.56;79.6;22.522;0.1;5.52;0
6/21/2022;16:09:33;0;greeenland;0.67;-0.03;0.2;0.1;1.96;0.57;0.2;104.6;105.9;9.05;0.142;0;0.2;2.73;2.73;0;5.61;76.9;22.577;0.101;5.52;0
6/21/2022;16:09:35;0;greeenland;0.74;0.18;0.2;0.1;1.93;0.56;0.2;104.4;105.8;9.03;0.142;0;0.2;2.8;2.8;0;5.56;79.6;22.617;0.1;5.52;0
6/21/2022;16:09:37;0;greeenland;0.58;-0.33;0.2;0.1;1.74;0.49;0.2;104.5;105.9;9.03;0.142;0;0.2;2.76;2.76;0;5.55;80.1;22.665;0.1;5.52;0
6/21/2022;16:09:39;0;greeenland;0.77;0.28;0.2;0.1;1.9;0.55;0.2;104.4;105.8;9.01;0.142;0;0.2;2.77;2.77;0;5.54;81.1;22.695;0.101;5.52;0
6/21/2022;16:09:41;0;greeenland;0.78;0.3;0.2;0.1;2.06;0.6;0.2;104.4;105.8;9.01;0.142;0;0.2;2.68;2.68;0;5.5;82.9;22.665;0.1;5.52;0
6/21/2022;16:09:43;0;greeenland;0.79;0.35;0.2;0.1;1.89;0.54;0.2;104.5;105.9;9.02;0.142;0;0.2;2.78;2.78;0;5.45;85.5;22.65;0.1;5.53;0
6/21/2022;16:09:45;0;greeenland;0.69;0.03;0.2;0.1;1.99;0.58;0.2;104.5;105.9;9.03;0.142;0;0.2;2.69;2.69;0;5.41;87.9;22.631;0.099;5.53;0
6/21/2022;16:09:47;0;greeenland;0.84;0.51;0.2;0.1;1.82;0.52;0.2;104.5;105.9;9.03;0.142;0;0.2;2.61;2.61;0;5.41;88;22.641;0.1;5.53;0
6/21/2022;16:09:49;0;greeenland;0.77;0.28;0.2;0.1;1.82;0.52;0.2;104.5;105.9;9.03;0.142;0;0.2;2.86;2.86;0;5.37;89.7;22.638;0.101;5.53;0
6/21/2022;16:09:51;0;greeenland;0.69;0.01;0.2;0.1;1.44;0.39;0.2;104.5;105.9;9.03;0.142;0;0.2;2.75;2.75;0;5.39;89;22.692;0.1;5.53;0
6/21/2022;16:09:53;0;greeenland;0.74;0.17;0.2;0.1;1.88;0.54;0.2;104.5;105.9;9.02;0.142;0;0.2;2.67;2.67;0;5.36;90.7;22.733;0.1;5.53;0
6/21/2022;16:09:55;0;greeenland;0.75;0.2;0.2;0.1;1.69;0.48;0.2;104.5;105.9;9;0.142;0;0.2;2.79;2.79;0;5.35;90.9;22.798;0.1;5.53;0
6/21/2022;16:09:57;0;greeenland;0.74;0.19;0.2;0.1;1.82;0.52;0.2;104.5;105.9;9;0.142;0;0.2;2.96;2.96;0;5.35;90.9;22.859;0.1;5.53;0
6/21/2022;16:09:59;0;greeenland;0.64;-0.14;0.2;0.1;1.67;0.47;0.2;104.6;106;8.98;0.142;0;0.2;2.78;2.78;0;5.44;86;23.004;0.1;5.53;0
6/21/2022;16:10:01;0;greeenland;0.79;0.35;0.2;0.1;1.66;0.47;0.2;104.5;105.9;8.95;0.142;0;0.2;2.78;2.78;0;5.38;89.5;23.109;0.1;5.53;0
6/21/2022;16:10:03;0;greeenland;0.67;-0.03;0.2;0.1;1.82;0.52;0.2;104.3;105.7;8.93;0.142;0;0.2;2.74;2.74;0;5.39;88.8;23.153;0.1;5.53;0
6/21/2022;16:10:05;0;greeenland;0.71;0.09;0.2;0.1;1.74;0.49;0.2;104.4;105.7;8.93;0.142;0;0.2;2.76;2.76;0;5.41;88;23.142;0.099;5.53;0
6/21/2022;16:10:07;0;greeenland;0.69;0.03;0.2;0.1;1.78;0.51;0.2;104.3;105.7;8.93;0.142;0;0.2;2.71;2.71;0;5.37;89.8;23.144;0.1;5.53;0
6/21/2022;16:10:09;0;greeenland;0.65;-0.1;0.2;0.1;1.99;0.58;0.2;104.4;105.8;8.93;0.142;0;0.2;3;3;0;5.33;92;23.178;0.101;5.53;0
6/21/2022;16:10:11;0;greeenland;0.82;0.45;0.2;0.1;1.62;0.45;0.2;104.5;105.9;8.93;0.142;0;0.2;2.78;2.78;0;5.36;90.9;23.215;0.1;5.53;0
6/21/2022;16:10:13;0;greeenland;0.78;0.29;0.2;0.1;1.8;0.51;0.2;104.4;105.8;8.92;0.142;0;0.2;2.79;2.79;0;5.38;89.6;23.213;0.1;5.53;0
6/21/2022;16:10:15;0;greeenland;0.74;0.19;0.2;0.1;1.69;0.48;0.2;104.4;105.8;8.92;0.142;0;0.2;2.89;2.89;0;5.45;85.7;23.191;0.1;5.53;0
6/21/2022;16:10:17;0;greeenland;0.83;0.47;0.2;0.1;1.97;0.57;0.2;104.4;105.8;8.93;0.142;0;0.2;2.6;2.6;0;5.44;86.3;23.171;0.101;5.53;0
6/21/2022;16:10:19;0;greeenland;0.56;-0.38;0.2;0.1;1.77;0.51;0.2;104.5;105.9;8.94;0.142;0;0.2;2.59;2.59;0;5.47;84.9;23.146;0.1;5.53;0
6/21/2022;16:10:21;0;greeenland;0.78;0.3;0.2;0.1;1.7;0.48;0.2;104.6;106;8.95;0.142;0;0.2;2.74;2.74;0;5.48;84;23.137;0.1;5.53;0
6/21/2022;16:10:23;0;greeenland;0.74;0.19;0.2;0.1;1.45;0.4;0.2;104.6;105.9;8.95;0.142;0;0.2;2.77;2.77;0;5.36;90.4;23.12;0.101;5.52;0
6/21/2022;16:10:25;0;greeenland;0.81;0.39;0.2;0.1;1.89;0.54;0.2;104.6;106;8.95;0.142;0;0.2;2.57;2.57;0;5.38;89.4;23.096;0.1;5.52;0
6/21/2022;16:10:27;0;greeenland;0.69;0.01;0.2;0.1;1.32;0.35;0.2;104.6;106;8.96;0.142;0;0.2;2.76;2.76;0;5.43;86.9;23.104;0.1;5.52;0
6/21/2022;16:10:29;0;greeenland;0.69;0.03;0.2;0.1;1.77;0.5;0.2;104.6;106;8.95;0.142;0;0.2;2.52;2.52;0;5.36;90.4;23.084;0.099;5.52;0
6/21/2022;16:10:31;0;greeenland;0.82;0.43;0.2;0.1;1.67;0.47;0.2;104.7;106.1;8.97;0.142;0;0.2;2.6;2.6;0;5.36;90.7;23.066;0.101;5.52;0
6/21/2022;16:10:33;0;greeenland;0.64;-0.13;0.2;0.1;1.79;0.51;0.2;104.6;106;8.96;0.142;0;0.2;2.8;2.8;0;5.24;96.9;23.06;0.101;5.52;0
6/21/2022;16:10:35;0;greeenland;0.61;-0.24;0.2;0.1;1.41;0.38;0.2;104.5;105.9;8.96;0.142;0;0.2;2.54;2.54;0;5.16;101.2;23.021;0.1;5.52;0
6/21/2022;16:10:37;0;greeenland;0.72;0.13;0.1;0.1;1.77;0.5;0.1;104.6;106;8.97;0.142;0;0.1;2.45;2.45;0;5.19;99.8;22.996;0.1;5.52;0
6/21/2022;16:10:39;0;greeenland;0.75;0.21;0.1;0.1;1.52;0.42;0.2;104.4;105.8;8.96;0.142;0;0.2;2.67;2.67;0;5.15;101.5;22.929;0.101;5.52;0
6/21/2022;16:10:41;0;greeenland;0.78;0.32;0.1;0.1;1.44;0.39;0.2;104.8;106.2;9.01;0.142;0;0.1;2.68;2.68;0;5.27;95.5;22.907;0.1;5.52;0
6/21/2022;16:10:43;0;greeenland;0.76;0.24;0.1;0.1;1.61;0.45;0.1;104.9;106.3;9.01;0.142;0;0.1;2.5;2.5;0;5.39;89.1;22.921;0.1;5.52;0
6/21/2022;16:10:45;0;greeenland;0.56;-0.4;0.2;0.1;1.49;0.41;0.2;104.9;106.3;9.01;0.142;0;0.2;2.73;2.73;0;5.39;89.1;22.899;0.1;5.52;0
6/21/2022;16:10:47;0;greeenland;0.83;0.47;0.1;0.1;1.43;0.39;0.2;104.9;106.3;9.02;0.142;0;0.1;2.85;2.85;0;5.34;91.8;22.891;0.1;5.52;0
6/21/2022;16:10:49;0;greeenland;0.68;-0.02;0.1;0.1;1.42;0.39;0.2;105;106.4;9.03;0.142;0;0.2;2.8;2.8;0;5.26;95.9;22.849;0.099;5.52;0
6/21/2022;16:10:51;0;greeenland;0.74;0.19;0.2;0.1;1.63;0.46;0.2;105.1;106.5;9.04;0.142;0;0.2;2.76;2.76;0;5.22;98.2;22.827;0.1;5.52;0
6/21/2022;16:10:53;0;greeenland;0.78;0.31;0.2;0.1;1.54;0.43;0.2;105.1;106.5;9.05;0.142;0;0.2;2.72;2.72;0;5.29;94.4;22.826;0.1;5.53;0
6/21/2022;16:10:55;0;greeenland;0.71;0.07;0.2;0.1;1.3;0.35;0.2;105.1;106.5;9.05;0.142;0;0.2;2.65;2.65;0;5.24;96.9;22.792;0.1;5.53;0
6/21/2022;16:10:57;0;greeenland;0.77;0.28;0.2;0.1;1.61;0.45;0.2;105.3;106.7;9.07;0.142;0;0.2;2.59;2.59;0;5.2;99.1;22.747;0.1;5.53;0
6/21/2022;16:10:59;0;greeenland;0.74;0.19;0.2;0.1;1.75;0.5;0.2;105.3;106.7;9.08;0.142;0;0.2;2.63;2.63;0;5.33;92.1;22.725;0.1;5.53;0
6/21/2022;16:11:01;0;greeenland;0.61;-0.24;0.2;0.1;1.6;0.45;0.2;105.4;106.8;9.09;0.142;0;0.2;2.74;2.74;0;5.44;86.2;22.723;0.101;5.53;0
6/21/2022;16:11:03;0;greeenland;0.81;0.39;0.2;0.1;1.6;0.45;0.2;105.3;106.7;9.08;0.142;0;0.2;2.78;2.78;0;5.32;92.5;22.722;0.1;5.52;0
6/21/2022;16:11:05;0;greeenland;0.65;-0.1;0.2;0.1;1.53;0.42;0.2;105.4;106.8;9.09;0.142;0;0.2;2.78;2.78;0;5.34;91.5;22.685;0.1;5.52;0
6/21/2022;16:11:07;0;greeenland;0.66;-0.06;0.2;0.1;1.67;0.47;0.2;105.5;106.9;9.11;0.142;0;0.2;2.68;2.68;0;5.43;86.8;22.678;0.099;5.52;0
6/21/2022;16:11:09;0;greeenland;0.67;-0.04;0.2;0.1;1.5;0.41;0.2;105.5;106.9;9.1;0.142;0;0.2;2.78;2.78;0;5.42;87.5;22.655;0.1;5.52;0
6/21/2022;16:11:11;0;greeenland;0.68;-0.02;0.2;0.1;1.52;0.42;0.2;105.5;106.9;9.11;0.142;0;0.2;2.58;2.58;0;5.36;90.5;22.628;0.1;5.52;0
6/21/2022;16:11:13;0;greeenland;0.65;-0.1;0.2;0.1;1.94;0.56;0.2;105.6;107;9.13;0.142;0;0.2;2.64;2.64;0;5.39;88.8;22.583;0.1;5.52;0
6/21/2022;16:11:15;0;greeenland;0.75;0.22;0.2;0.1;1.62;0.46;0.2;105.7;107.1;9.14;0.142;0;0.2;2.87;2.87;0;5.42;87;22.592;0.1;5.52;0
6/21/2022;16:11:17;0;greeenland;0.71;0.1;0.2;0.1;1.52;0.42;0.2;105.7;107.1;9.14;0.142;0;0.2;2.61;2.61;0;5.39;89.1;22.572;0.1;5.52;0
6/21/2022;16:11:19;0;greeenland;0.73;0.14;0.2;0.1;1.62;0.45;0.2;105.8;107.2;9.15;0.142;0;0.2;2.9;2.9;0;5.43;86.5;22.565;0.1;5.52;0
6/21/2022;16:11:21;0;greeenland;0.89;0.67;0.2;0.1;1.45;0.4;0.2;105.8;107.2;9.15;0.142;0;0.2;2.77;2.77;0;5.44;86.2;22.544;0.099;5.52;0
6/21/2022;16:11:23;0;greeenland;0.68;0;0.2;0.1;1.8;0.51;0.2;105.9;107.3;9.17;0.142;0;0.2;2.79;2.79;0;5.5;83.1;22.504;0.099;5.52;0
6/21/2022;16:11:25;0;greeenland;0.67;-0.05;0.2;0.1;1.29;0.34;0.2;106;107.4;9.18;0.142;0;0.2;2.44;2.44;0;5.45;85.8;22.498;0.1;5.52;0
6/21/2022;16:11:27;0;greeenland;0.73;0.15;0.2;0.1;1.67;0.47;0.2;105.9;107.3;9.18;0.142;0;0.2;2.75;2.75;0;5.33;91.9;22.453;0.1;5.52;0
6/21/2022;16:11:29;0;greeenland;0.76;0.23;0.2;0.1;1.48;0.41;0.2;106;107.4;9.19;0.142;0;0.2;2.85;2.85;0;5.27;94.9;22.432;0.1;5.52;0
6/21/2022;16:11:31;0;greeenland;0.61;-0.23;0.2;0.1;1.63;0.46;0.2;106;107.4;9.2;0.142;0;0.2;3.03;3.03;0;5.26;95.7;22.388;0.101;5.52;0
6/21/2022;16:11:33;0;greeenland;0.62;-0.19;0.2;0.1;1.49;0.41;0.2;106;107.5;9.2;0.142;0;0.2;2.74;2.74;0;5.22;97.9;22.358;0.099;5.52;0
6/21/2022;16:11:35;0;greeenland;0.7;0.07;0.1;0.1;1.85;0.53;0.1;106;107.4;9.21;0.142;0;0.1;2.73;2.73;0;5.23;97.2;22.232;0.1;5.52;0
6/21/2022;16:11:37;0;greeenland;0.76;0.25;0.1;0.1;1.59;0.44;0.2;106.2;107.7;9.25;0.142;0;0.2;2.67;2.67;0;5.26;95.8;22.257;0.1;5.52;0
6/21/2022;16:11:39;0;greeenland;0.8;0.37;0.1;0.1;1.6;0.45;0.1;106.3;107.7;9.25;0.142;0;0.1;2.64;2.64;0;5.29;93.9;22.245;0.099;5.52;0
6/21/2022;16:11:41;0;greeenland;0.73;0.16;0.2;0.1;1.62;0.45;0.2;106.3;107.7;9.25;0.142;0;0.2;2.55;2.55;0;5.28;94.7;22.204;0.099;5.52;0
6/21/2022;16:11:43;0;greeenland;0.63;-0.17;0.2;0.1;1.6;0.45;0.2;106.4;107.8;9.27;0.142;0;0.2;2.75;2.75;0;5.26;95.6;22.184;0.1;5.51;0
6/21/2022;16:11:45;0;greeenland;0.65;-0.1;0.2;0.1;1.55;0.43;0.2;106.4;107.9;9.28;0.142;0;0.2;2.78;2.78;0;5.27;95;22.172;0.1;5.51;0
6/21/2022;16:11:47;0;greeenland;0.75;0.2;0.1;0.1;1.61;0.45;0.2;106.5;107.9;9.28;0.142;0;0.2;2.77;2.77;0;5.3;93.4;22.192;0.099;5.51;0
6/21/2022;16:11:49;0;greeenland;0.68;-0.02;0.2;0.1;1.38;0.37;0.2;106.4;107.9;9.27;0.142;0;0.2;2.83;2.83;0;5.25;96;22.181;0.101;5.51;0
6/21/2022;16:11:51;0;greeenland;0.77;0.26;0.2;0.1;1.32;0.35;0.2;106.5;107.9;9.28;0.142;0;0.2;2.79;2.79;0;5.19;99.3;22.133;0.1;5.51;0
6/21/2022;16:11:53;0;greeenland;0.77;0.28;0.2;0.1;1.34;0.36;0.2;106.6;108;9.3;0.142;0;0.2;2.73;2.73;0;5.19;99.5;22.094;0.099;5.51;0
6/21/2022;16:11:55;0;greeenland;0.82;0.43;0.1;0.1;1.81;0.52;0.2;106.6;108;9.31;0.142;0;0.2;2.43;2.43;0;5.21;98.5;22.086;0.099;5.51;0
6/21/2022;16:11:57;0;greeenland;0.65;-0.11;0.1;0.1;1.32;0.35;0.1;106.7;108.1;9.31;0.142;0;0.1;2.66;2.66;0;5.22;98;22.08;0.1;5.51;0
6/21/2022;16:11:59;0;greeenland;0.6;-0.27;0.1;0.1;1.71;0.48;0.2;106.6;108;9.31;0.142;0;0.2;2.6;2.6;0;5.21;98.2;22.065;0.099;5.51;0
6/21/2022;16:12:01;0;greeenland;0.7;0.07;0.1;0.1;1.21;0.32;0.1;106.7;108.1;9.32;0.142;0;0.1;2.69;2.69;0;5.21;98.2;22.007;0.1;5.51;0
6/21/2022;16:12:03;0;greeenland;0.69;0.01;0.1;0.1;1.6;0.45;0.1;106.8;108.2;9.34;0.142;0;0.1;2.71;2.71;0;5.21;98.3;21.942;0.1;5.52;0
6/21/2022;16:12:05;0;greeenland;0.73;0.14;0.1;0.1;1.44;0.39;0.2;106.9;108.3;9.36;0.142;0;0.2;2.7;2.7;0;5.27;95.2;21.951;0.1;5.52;0
6/21/2022;16:12:07;0;greeenland;0.76;0.26;0.1;0.1;1.41;0.38;0.1;107;108.4;9.36;0.142;0;0.1;2.55;2.55;0;5.26;95.5;21.948;0.1;5.52;0
6/21/2022;16:12:09;0;greeenland;0.63;-0.17;0.1;0.1;1.48;0.41;0.2;106.9;108.4;9.36;0.142;0;0.2;2.61;2.61;0;5.26;95.5;21.949;0.1;5.52;0
6/21/2022;16:12:11;0;greeenland;0.75;0.21;0.1;0.1;1.48;0.41;0.1;106.9;108.3;9.35;0.142;0;0.1;2.75;2.75;0;5.18;99.8;21.923;0.1;5.52;0
6/21/2022;16:12:13;0;greeenland;0.68;-0.01;0.1;0.1;1.37;0.37;0.1;106.9;108.3;9.37;0.142;0;0.1;2.6;2.6;0;5.22;97.6;21.852;0.099;5.52;0
6/21/2022;16:12:15;0;greeenland;0.58;-0.31;0.1;0.1;1.45;0.4;0.1;107.1;108.6;9.4;0.142;0;0.1;2.76;2.76;0;5.27;95.2;21.862;0.1;5.52;0
6/21/2022;16:12:17;0;greeenland;0.77;0.28;0.1;0.1;1.76;0.5;0.1;107.1;108.5;9.39;0.142;0;0.1;2.64;2.64;0;5.28;94.5;21.881;0.1;5.52;0
6/21/2022;16:12:19;0;greeenland;0.83;0.48;0.1;0.1;1.68;0.47;0.1;107.1;108.5;9.39;0.142;0;0.1;2.65;2.65;0;5.33;92;21.892;0.1;5.52;0
6/21/2022;16:12:21;0;greeenland;0.75;0.22;0.2;0.1;1.44;0.39;0.2;107.1;108.5;9.38;0.142;0;0.2;2.75;2.75;0;5.33;91.8;21.901;0.1;5.52;0
6/21/2022;16:12:23;0;greeenland;0.79;0.35;0.1;0.1;1.15;0.3;0.2;107.1;108.5;9.38;0.142;0;0.2;2.56;2.56;0;5.3;93.6;21.904;0.1;5.52;0
6/21/2022;16:12:25;0;greeenland;0.52;-0.52;0.1;0.1;1.4;0.38;0.2;107.2;108.6;9.39;0.142;0;0.2;2.64;2.64;0;5.24;96.5;21.878;0.099;5.52;0
6/21/2022;16:12:27;0;greeenland;0.72;0.13;0.1;0.1;1.14;0.3;0.2;107.2;108.6;9.4;0.142;0;0.2;2.85;2.85;0;5.27;95;21.861;0.099;5.52;0
6/21/2022;16:12:29;0;greeenland;0.75;0.22;0.2;0.1;1.41;0.39;0.2;107.2;108.7;9.4;0.142;0;0.2;2.68;2.68;0;5.26;95.8;21.864;0.1;5.52;0
6/21/2022;16:12:31;0;greeenland;0.62;-0.21;0.2;0.1;1.38;0.38;0.2;107.1;108.6;9.39;0.142;0;0.2;2.6;2.6;0;5.19;99.2;21.853;0.1;5.52;0
6/21/2022;16:12:33;0;greeenland;0.64;-0.15;0.1;0.1;1.46;0.4;0.2;107.1;108.5;9.39;0.142;0;0.2;2.7;2.7;0;5.18;99.6;21.825;0.1;5.51;0
6/21/2022;16:12:35;0;greeenland;0.74;0.18;0.1;0.1;1.43;0.39;0.1;107.2;108.6;9.41;0.142;0;0.1;2.45;2.45;0;5.24;96.6;21.825;0.099;5.51;0
6/21/2022;16:12:37;0;greeenland;0.76;0.25;0.1;0.1;1.5;0.41;0.1;107.1;108.6;9.4;0.142;0;0.1;3.01;3.01;0;5.16;101;21.788;0.099;5.51;0
6/21/2022;16:12:39;0;greeenland;0.63;-0.16;0.1;0.1;1.36;0.37;0.1;107.3;108.7;9.43;0.142;0;0.1;2.49;2.49;0;5.17;100.2;21.713;0.1;5.51;0
6/21/2022;16:12:41;0;greeenland;0.77;0.29;0.1;0.1;1.5;0.41;0.1;107.4;108.8;9.44;0.141;0;0.1;2.69;2.69;0;5.18;99.6;21.723;0.099;5.51;0
6/21/2022;16:12:43;0;greeenland;0.63;-0.18;0.1;0.1;1.52;0.42;0.1;107.4;108.8;9.44;0.141;0;0.1;2.77;2.77;0;5.19;99.3;21.734;0.099;5.51;0
6/21/2022;16:12:45;0;greeenland;0.64;-0.14;0.1;0.1;1.51;0.42;0.1;107.5;108.9;9.45;0.141;0;0.1;2.73;2.73;0;5.15;101.3;21.707;0.1;5.51;0
6/21/2022;16:12:47;0;greeenland;0.75;0.21;0.1;0.1;1.39;0.38;0.1;107.5;108.9;9.45;0.141;0;0.1;2.45;2.45;0;5.15;101.3;21.721;0.1;5.51;0
6/21/2022;16:12:49;0;greeenland;0.66;-0.07;0.1;0.1;1.41;0.38;0.1;107.3;108.7;9.43;0.141;0;0.1;2.7;2.7;0;5.14;102.1;21.715;0.1;5.51;0
6/21/2022;16:12:51;0;greeenland;0.71;0.09;0.1;0.1;1.53;0.42;0.1;107.4;108.9;9.45;0.142;0;0.1;2.49;2.49;0;5.23;97.1;21.732;0.101;5.51;0
6/21/2022;16:12:53;0;greeenland;0.59;-0.31;0.1;0.1;1.29;0.34;0.1;107.3;108.8;9.43;0.142;0;0.1;2.63;2.63;0;5.13;102.4;21.702;0.101;5.51;0
6/21/2022;16:12:55;0;greeenland;0.74;0.18;0.1;0.1;1.4;0.38;0.1;107.4;108.9;9.45;0.142;0;0.1;2.42;2.42;0;5.16;100.7;21.699;0.1;5.51;0
6/21/2022;16:12:57;0;greeenland;0.85;0.54;0.1;0.1;1.4;0.38;0.1;107.4;108.9;9.45;0.142;0;0.1;2.59;2.59;0;5.16;100.7;21.649;0.1;5.51;0
6/21/2022;16:12:59;0;greeenland;0.74;0.17;0.1;0.1;1.4;0.38;0.1;107.6;109;9.47;0.142;0;0.1;2.66;2.66;0;5.21;98.4;21.671;0.099;5.51;0
6/21/2022;16:13:01;0;greeenland;0.65;-0.12;0.1;0.1;1.24;0.33;0.1;107.6;109;9.47;0.141;0;0.1;2.71;2.71;0;5.23;96.9;21.662;0.099;5.51;0
6/21/2022;16:13:03;0;greeenland;0.85;0.52;0.1;0.1;1.21;0.32;0.1;107.7;109.2;9.48;0.141;0;0.1;2.53;2.53;0;5.25;95.8;21.649;0.1;5.51;0
6/21/2022;16:13:05;0;greeenland;0.77;0.29;0.1;0.1;1.04;0.26;0.1;107.7;109.1;9.48;0.141;0;0.1;2.73;2.73;0;5.19;99.2;21.633;0.099;5.51;0
6/21/2022;16:13:07;0;greeenland;0.72;0.12;0.1;0.1;1.44;0.39;0.2;107.7;109.1;9.48;0.141;0;0.2;2.78;2.78;0;5.21;97.9;21.654;0.1;5.51;0
6/21/2022;16:13:09;0;greeenland;0.7;0.05;0.1;0.1;1.64;0.46;0.1;107.7;109.1;9.48;0.141;0;0.1;2.36;2.36;0;5.24;96.4;21.656;0.1;5.51;0
6/21/2022;16:13:11;0;greeenland;0.71;0.08;0.1;0.1;1.49;0.41;0.1;107.7;109.1;9.48;0.141;0;0.1;2.56;2.56;0;5.3;93.6;21.642;0.099;5.51;0
6/21/2022;16:13:13;0;greeenland;0.67;-0.05;0.1;0.1;1.56;0.43;0.1;107.8;109.2;9.49;0.141;0;0.1;2.58;2.58;0;5.31;93;21.647;0.1;5.52;0
6/21/2022;16:13:15;0;greeenland;0.72;0.11;0.1;0.1;1.32;0.35;0.2;107.8;109.3;9.5;0.142;0;0.2;2.55;2.55;0;5.19;99;21.617;0.1;5.52;0
6/21/2022;16:13:17;0;greeenland;0.68;0;0.1;0.1;1.49;0.41;0.1;107.9;109.3;9.5;0.142;0;0.1;2.5;2.5;0;5.22;97.8;21.656;0.1;5.52;0
6/21/2022;16:13:19;0;greeenland;0.75;0.22;0.1;0.1;1.51;0.42;0.2;107.8;109.2;9.49;0.142;0;0.2;2.49;2.49;0;5.25;96;21.674;0.1;5.52;0
6/21/2022;16:13:21;0;greeenland;0.93;0.79;0.1;0.1;1.44;0.39;0.1;107.8;109.2;9.48;0.142;0;0.1;2.61;2.61;0;5.27;95.2;21.679;0.101;5.52;0
6/21/2022;16:13:23;0;greeenland;0.67;-0.04;0.1;0.1;1.42;0.39;0.1;107.8;109.2;9.48;0.142;0;0.1;2.69;2.69;0;5.26;95.3;21.692;0.1;5.51;0
6/21/2022;16:13:25;0;greeenland;0.88;0.62;0.1;0.1;1.45;0.4;0.1;107.8;109.2;9.48;0.142;0;0.1;2.59;2.59;0;5.26;95.7;21.708;0.1;5.51;0
6/21/2022;16:13:27;0;greeenland;0.76;0.23;0.1;0.1;1.46;0.4;0.2;107.7;109.2;9.47;0.142;0;0.2;2.51;2.51;0;5.23;97.1;21.72;0.099;5.51;0
6/21/2022;16:13:29;0;greeenland;0.75;0.2;0.2;0.1;1.19;0.31;0.2;107.8;109.2;9.48;0.142;0;0.2;2.41;2.41;0;5.29;93.7;21.742;0.1;5.51;0
6/21/2022;16:13:31;0;greeenland;0.75;0.21;0.2;0.1;1.42;0.39;0.2;107.7;109.2;9.46;0.142;0;0.2;2.5;2.5;0;5.32;92.5;21.761;0.1;5.51;0
6/21/2022;16:13:33;0;greeenland;0.74;0.17;0.1;0.1;1.55;0.43;0.2;107.8;109.2;9.47;0.141;0;0.2;2.63;2.63;0;5.33;91.8;21.79;0.1;5.51;0
6/21/2022;16:13:35;0;greeenland;0.85;0.53;0.2;0.1;1.19;0.31;0.2;107.7;109.1;9.45;0.142;0;0.2;2.61;2.61;0;5.24;96.6;21.793;0.1;5.51;0
6/21/2022;16:13:37;0;greeenland;0.72;0.11;0.1;0.1;1.76;0.5;0.2;107.7;109.2;9.47;0.142;0;0.2;2.73;2.73;0;5.18;100;21.736;0.1;5.51;0
6/21/2022;16:13:39;0;greeenland;0.7;0.06;0.1;0.1;1.35;0.36;0.1;107.8;109.3;9.48;0.142;0;0.1;2.84;2.84;0;5.21;98.3;21.779;0.099;5.51;0
6/21/2022;16:13:41;0;greeenland;0.8;0.36;0.1;0.1;1.59;0.44;0.2;107.7;109.2;9.46;0.142;0;0.2;2.56;2.56;0;5.19;99.1;21.817;0.101;5.51;0
6/21/2022;16:13:43;0;greeenland;0.68;-0.02;0.1;0.1;1.39;0.38;0.1;107.7;109.2;9.45;0.142;0;0.1;2.72;2.72;0;5.15;101.4;21.845;0.1;5.51;0
6/21/2022;16:13:45;0;greeenland;0.79;0.34;0.1;0.1;1.2;0.32;0.1;107.8;109.2;9.45;0.142;0;0.1;2.71;2.71;0;5.18;99.8;21.868;0.1;5.51;0
6/21/2022;16:13:47;0;greeenland;0.58;-0.32;0.2;0.1;1.31;0.35;0.2;107.8;109.2;9.44;0.142;0;0.2;2.54;2.54;0;5.24;96.5;21.896;0.1;5.51;0
