6/25/2022;12:36:49;0;greeenland;0.73;0.14;0.5;0.201;4.34;1.36;0.6;87.6;88.8;8.91;0.286;0;0.6;3.07;3.07;0;5.38;87.1;14.607;0.202;5.1;0
6/25/2022;12:36:51;0;greeenland;0.78;0.31;0.5;0.201;4.05;1.27;0.6;87.6;88.8;8.91;0.286;0;0.6;3.11;3.11;0;5.34;89;14.608;0.201;5.1;0
6/25/2022;12:36:53;0;greeenland;0.77;0.28;0.5;0.201;4.34;1.36;0.6;87.6;88.7;8.91;0.285;0;0.6;3.06;3.06;0;5.35;88.4;14.592;0.2;5.1;0
6/25/2022;12:36:55;0;greeenland;0.77;0.27;0.5;0.201;4.35;1.36;0.6;87.6;88.8;8.92;0.286;0;0.6;3.09;3.09;0;5.33;89.8;14.493;0.2;5.1;0
6/25/2022;12:36:57;0;greeenland;0.75;0.21;0.5;0.201;4.39;1.38;0.6;87.7;88.9;8.95;0.285;0;0.6;3.21;3.21;0;5.4;86.1;14.45;0.2;5.1;0
6/25/2022;12:36:59;0;greeenland;0.73;0.15;0.5;0.201;4.25;1.33;0.6;87.8;88.9;8.96;0.285;0;0.6;3.2;3.2;0;5.35;88.6;14.37;0.201;5.1;0
6/25/2022;12:37:01;0;greeenland;0.76;0.23;0.5;0.201;3.98;1.24;0.6;87.9;89;8.98;0.285;0;0.6;3.08;3.08;0;5.26;93.4;14.368;0.201;5.1;0
6/25/2022;12:37:03;0;greeenland;0.7;0.06;0.5;0.201;4.27;1.34;0.6;87.8;89;8.98;0.285;0;0.6;3.11;3.11;0;5.23;94.6;14.352;0.201;5.1;0
6/25/2022;12:37:05;0;greeenland;0.72;0.11;0.5;0.201;4.12;1.29;0.6;87.9;89;8.99;0.285;0;0.6;3.11;3.11;0;5.19;96.8;14.34;0.201;5.1;0
6/25/2022;12:37:07;0;greeenland;0.72;0.13;0.5;0.201;4.28;1.34;0.6;87.9;89;8.99;0.285;0;0.6;3.13;3.13;0;5.2;96.4;14.295;0.201;5.1;0
6/25/2022;12:37:09;0;greeenland;0.71;0.08;0.5;0.201;4.38;1.37;0.6;87.9;89.1;9.01;0.285;0;0.6;3.13;3.13;0;5.25;93.5;14.295;0.2;5.1;0
6/25/2022;12:37:11;0;greeenland;0.75;0.2;0.5;0.2;4.34;1.36;0.6;87.8;89;9;0.285;0;0.6;3.14;3.14;0;5.25;93.7;14.293;0.201;5.1;0
6/25/2022;12:37:13;0;greeenland;0.75;0.21;0.5;0.201;4.13;1.29;0.6;87.9;89.1;9;0.285;0;0.6;3.2;3.2;0;5.24;94.1;14.285;0.2;5.1;0
6/25/2022;12:37:15;0;greeenland;0.75;0.21;0.5;0.2;4.3;1.35;0.6;87.9;89;9;0.284;0;0.6;3.11;3.11;0;5.23;94.5;14.282;0.2;5.1;0
6/25/2022;12:37:17;0;greeenland;0.73;0.14;0.5;0.201;4.37;1.37;0.6;87.9;89.1;9.01;0.286;0;0.6;3.14;3.14;0;5.24;94.1;14.258;0.201;5.1;0
6/25/2022;12:37:19;0;greeenland;0.75;0.2;0.5;0.201;4.25;1.33;0.6;87.9;89.1;9.01;0.285;0;0.6;3.23;3.23;0;5.26;93.1;14.244;0.201;5.1;0
6/25/2022;12:37:21;0;greeenland;0.71;0.08;0.5;0.202;4.25;1.33;0.6;87.9;89.1;9.01;0.287;0;0.6;3.14;3.14;0;5.25;93.5;14.236;0.201;5.09;0
6/25/2022;12:37:23;0;greeenland;0.78;0.31;0.5;0.201;4.38;1.37;0.6;87.9;89.1;9.02;0.285;0;0.6;3.19;3.19;0;5.23;94.5;14.2;0.202;5.09;0
6/25/2022;12:37:25;0;greeenland;0.76;0.25;0.5;0.201;4.24;1.33;0.6;87.9;89.1;9.03;0.286;0;0.6;3.19;3.19;0;5.2;96.1;14.179;0.201;5.09;0
6/25/2022;12:37:27;0;greeenland;0.76;0.24;0.5;0.201;4.16;1.3;0.6;87.9;89.1;9.03;0.286;0;0.6;3.18;3.18;0;5.29;91.4;14.155;0.201;5.09;0
6/25/2022;12:37:29;0;greeenland;0.78;0.3;0.5;0.201;4.16;1.3;0.6;87.9;89.1;9.03;0.286;0;0.6;3.18;3.18;0;5.32;89.9;14.168;0.201;5.09;0
6/25/2022;12:37:31;0;greeenland;0.74;0.17;0.5;0.202;4.35;1.36;0.6;88;89.1;9.04;0.286;0;0.6;3.1;3.1;0;5.31;90.5;14.134;0.202;5.08;0
6/25/2022;12:37:33;0;greeenland;0.71;0.08;0.5;0.202;4.21;1.32;0.6;88;89.1;9.04;0.286;0;0.6;3.1;3.1;0;5.33;89.3;14.122;0.202;5.08;0
6/25/2022;12:37:35;0;greeenland;0.72;0.12;0.5;0.201;4.2;1.31;0.6;88;89.1;9.04;0.286;0;0.6;3.13;3.13;0;5.35;88.3;14.116;0.201;5.08;0
6/25/2022;12:37:37;0;greeenland;0.78;0.29;0.5;0.201;4.18;1.31;0.6;88;89.1;9.04;0.286;0;0.6;3.13;3.13;0;5.38;86.8;14.131;0.201;5.08;0
6/25/2022;12:37:39;0;greeenland;0.7;0.07;0.5;0.201;4.26;1.33;0.6;87.9;89.1;9.04;0.286;0;0.6;3.19;3.19;0;5.39;86.6;14.087;0.201;5.08;0
6/25/2022;12:37:41;0;greeenland;0.7;0.04;0.5;0.201;4.03;1.26;0.6;88;89.2;9.05;0.286;0;0.6;3.15;3.15;0;5.39;86.5;14.088;0.201;5.09;0
6/25/2022;12:37:43;0;greeenland;0.72;0.11;0.5;0.201;4.06;1.27;0.6;88;89.1;9.05;0.286;0;0.6;3.15;3.15;0;5.34;88.8;14.067;0.2;5.09;0
6/25/2022;12:37:45;0;greeenland;0.76;0.24;0.5;0.201;4.28;1.34;0.6;88;89.1;9.05;0.286;0;0.6;3.26;3.26;0;5.34;89.1;14.066;0.201;5.09;0
6/25/2022;12:37:47;0;greeenland;0.74;0.18;0.5;0.2;4.31;1.35;0.6;88;89.1;9.05;0.285;0;0.6;3.16;3.16;0;5.29;91.6;14.058;0.201;5.09;0
6/25/2022;12:37:49;0;greeenland;0.75;0.2;0.5;0.201;4.27;1.34;0.6;87.9;89.1;9.05;0.286;0;0.6;3.22;3.22;0;5.27;92.6;14.047;0.201;5.09;0
6/25/2022;12:37:51;0;greeenland;0.72;0.11;0.5;0.2;4.27;1.34;0.6;87.9;89.1;9.05;0.285;0;0.6;3.21;3.21;0;5.27;92.4;14.048;0.201;5.1;0
6/25/2022;12:37:53;0;greeenland;0.76;0.25;0.5;0.202;4.16;1.3;0.6;88;89.1;9.06;0.287;0;0.6;3.16;3.16;0;5.32;89.8;14.006;0.202;5.1;0
6/25/2022;12:37:55;0;greeenland;0.74;0.17;0.5;0.201;4.01;1.25;0.6;88;89.1;9.07;0.286;0;0.6;3.2;3.2;0;5.4;86;14.01;0.201;5.1;0
6/25/2022;12:37:57;0;greeenland;0.69;0.04;0.5;0.201;4.33;1.36;0.6;88;89.1;9.06;0.285;0;0.6;3.24;3.24;0;5.31;90.6;13.986;0.201;5.1;0
6/25/2022;12:37:59;0;greeenland;0.76;0.25;0.5;0.201;4.22;1.32;0.6;88;89.1;9.07;0.286;0;0.6;3.12;3.12;0;5.29;91.3;13.956;0.201;5.1;0
6/25/2022;12:38:01;0;greeenland;0.73;0.16;0.5;0.2;4.12;1.29;0.6;88;89.2;9.09;0.284;0;0.6;3.24;3.24;0;5.27;92.4;13.914;0.199;5.09;0
6/25/2022;12:38:03;0;greeenland;0.71;0.08;0.5;0.201;4.07;1.27;0.6;88;89.2;9.09;0.286;0;0.6;3.12;3.12;0;5.31;90.7;13.907;0.2;5.09;0
6/25/2022;12:38:05;0;greeenland;0.7;0.05;0.5;0.201;4.41;1.38;0.6;88.1;89.2;9.1;0.285;0;0.6;3.19;3.19;0;5.34;88.7;13.84;0.2;5.09;0
6/25/2022;12:38:07;0;greeenland;0.77;0.28;0.5;0.201;4.25;1.33;0.6;88.1;89.3;9.12;0.286;0;0.6;3.11;3.11;0;5.36;87.6;13.828;0.201;5.09;0
6/25/2022;12:38:09;0;greeenland;0.76;0.25;0.5;0.201;4.25;1.33;0.6;88.2;89.3;9.12;0.285;0;0.6;3.07;3.07;0;5.38;86.8;13.838;0.201;5.09;0
6/25/2022;12:38:11;0;greeenland;0.68;0.01;0.5;0.201;4.14;1.29;0.6;88.1;89.3;9.12;0.286;0;0.6;3.18;3.18;0;5.44;83.8;13.845;0.201;5.09;0
6/25/2022;12:38:13;0;greeenland;0.77;0.28;0.5;0.201;4.36;1.37;0.6;88.1;89.3;9.1;0.286;0;0.6;3.17;3.17;0;5.47;81.9;13.877;0.201;5.09;0
6/25/2022;12:38:15;0;greeenland;0.72;0.11;0.5;0.201;4.08;1.27;0.6;88;89.2;9.1;0.285;0;0.6;3.23;3.23;0;5.43;84.4;13.88;0.201;5.09;0
6/25/2022;12:38:17;0;greeenland;0.8;0.36;0.5;0.2;4.2;1.31;0.6;88;89.2;9.1;0.285;0;0.6;3.17;3.17;0;5.42;84.8;13.89;0.2;5.09;0
6/25/2022;12:38:19;0;greeenland;0.76;0.25;0.5;0.2;4.17;1.3;0.6;88;89.2;9.09;0.284;0;0.6;3.17;3.17;0;5.42;84.9;13.9;0.2;5.09;0
6/25/2022;12:38:21;0;greeenland;0.75;0.22;0.5;0.2;4.2;1.31;0.6;87.9;89.1;9.08;0.284;0;0.6;3.17;3.17;0;5.42;84.7;13.921;0.2;5.09;0
6/25/2022;12:38:23;0;greeenland;0.75;0.21;0.5;0.201;4.46;1.4;0.6;87.9;89.1;9.07;0.285;0;0.6;3.09;3.09;0;5.43;84.1;13.93;0.201;5.09;0
6/25/2022;12:38:25;0;greeenland;0.74;0.19;0.5;0.201;4.21;1.32;0.6;87.9;89;9.07;0.286;0;0.6;3.11;3.11;0;5.5;80.8;13.942;0.201;5.09;0
6/25/2022;12:38:27;0;greeenland;0.76;0.25;0.5;0.2;4.31;1.35;0.6;87.8;89;9.06;0.284;0;0.6;3.12;3.12;0;5.47;82.3;13.972;0.2;5.09;0
6/25/2022;12:38:29;0;greeenland;0.76;0.24;0.5;0.2;4.46;1.4;0.6;87.8;89;9.05;0.285;0;0.6;3.13;3.13;0;5.43;84.3;13.99;0.2;5.09;0
6/25/2022;12:38:31;0;greeenland;0.7;0.05;0.5;0.2;4.27;1.34;0.6;87.8;88.9;9.05;0.284;0;0.6;3.21;3.21;0;5.44;83.5;13.988;0.2;5.09;0
6/25/2022;12:38:33;0;greeenland;0.79;0.33;0.5;0.201;4.37;1.37;0.6;87.8;88.9;9.05;0.285;0;0.6;3.19;3.19;0;5.51;80.3;13.979;0.201;5.09;0
6/25/2022;12:38:35;0;greeenland;0.72;0.11;0.5;0.201;4.25;1.33;0.6;87.8;89;9.07;0.285;0;0.6;3.13;3.13;0;5.43;84.5;13.886;0.201;5.09;0
6/25/2022;12:38:37;0;greeenland;0.75;0.21;0.5;0.2;4.25;1.33;0.6;87.9;89.1;9.09;0.285;0;0.6;3.19;3.19;0;5.39;86.4;13.848;0.2;5.09;0
6/25/2022;12:38:39;0;greeenland;0.72;0.12;0.5;0.199;4.39;1.38;0.6;87.9;89.1;9.1;0.283;0;0.6;3.2;3.2;0;5.31;90.6;13.796;0.199;5.09;0
6/25/2022;12:38:41;0;greeenland;0.73;0.16;0.5;0.2;4.27;1.34;0.6;88;89.2;9.12;0.285;0;0.6;3.17;3.17;0;5.31;90.5;13.75;0.2;5.08;0
6/25/2022;12:38:43;0;greeenland;0.75;0.23;0.5;0.2;3.99;1.24;0.6;88;89.2;9.12;0.285;0;0.6;3.18;3.18;0;5.44;83.8;13.771;0.2;5.08;0
6/25/2022;12:38:45;0;greeenland;0.68;0;0.5;0.2;4.31;1.35;0.6;88;89.2;9.12;0.284;0;0.6;3.22;3.22;0;5.38;87;13.769;0.201;5.08;0
6/25/2022;12:38:47;0;greeenland;0.69;0.03;0.5;0.2;4.21;1.32;0.6;88;89.2;9.12;0.284;0;0.6;3.24;3.24;0;5.4;85.8;13.784;0.2;5.08;0
6/25/2022;12:38:49;0;greeenland;0.76;0.23;0.5;0.2;4.14;1.3;0.6;88;89.2;9.12;0.285;0;0.6;3.18;3.18;0;5.36;87.9;13.762;0.2;5.08;0
6/25/2022;12:38:51;0;greeenland;0.74;0.18;0.5;0.2;4.28;1.34;0.6;88;89.2;9.12;0.284;0;0.6;3.23;3.23;0;5.28;92;13.773;0.2;5.08;0
6/25/2022;12:38:53;0;greeenland;0.76;0.23;0.5;0.201;4.15;1.3;0.6;88;89.2;9.11;0.286;0;0.6;3.28;3.28;0;5.35;88.2;13.774;0.201;5.08;0
6/25/2022;12:38:55;0;greeenland;0.71;0.09;0.5;0.201;4.3;1.35;0.6;88;89.2;9.11;0.285;0;0.6;3.26;3.26;0;5.42;84.8;13.803;0.2;5.08;0
6/25/2022;12:38:57;0;greeenland;0.74;0.19;0.5;0.201;4.31;1.35;0.6;87.9;89.1;9.1;0.285;0;0.6;3.21;3.21;0;5.42;84.5;13.743;0.201;5.08;0
6/25/2022;12:38:59;0;greeenland;0.76;0.25;0.5;0.2;4.04;1.26;0.6;88;89.2;9.13;0.285;0;0.6;3.17;3.17;0;5.37;87.2;13.712;0.2;5.08;0
6/25/2022;12:39:01;0;greeenland;0.81;0.41;0.5;0.2;4.14;1.29;0.6;88;89.2;9.13;0.285;0;0.6;3.22;3.22;0;5.3;90.8;13.716;0.2;5.09;0
6/25/2022;12:39:03;0;greeenland;0.78;0.31;0.5;0.201;4.35;1.36;0.6;88;89.2;9.13;0.285;0;0.6;3.16;3.16;0;5.31;90.2;13.701;0.201;5.09;0
6/25/2022;12:39:05;0;greeenland;0.76;0.24;0.5;0.2;4.15;1.3;0.6;88;89.2;9.13;0.284;0;0.6;3.25;3.25;0;5.32;89.7;13.689;0.2;5.09;0
6/25/2022;12:39:07;0;greeenland;0.78;0.31;0.5;0.2;4.37;1.37;0.6;88;89.2;9.14;0.285;0;0.6;3.21;3.21;0;5.35;88.5;13.661;0.2;5.09;0
6/25/2022;12:39:09;0;greeenland;0.77;0.28;0.5;0.201;4.25;1.33;0.6;88.1;89.2;9.14;0.286;0;0.6;3.22;3.22;0;5.35;88.2;13.656;0.2;5.09;0
6/25/2022;12:39:11;0;greeenland;0.76;0.24;0.5;0.2;4.3;1.35;0.6;88.1;89.2;9.15;0.284;0;0.6;3.2;3.2;0;5.39;86.5;13.643;0.201;5.09;0
6/25/2022;12:39:13;0;greeenland;0.79;0.35;0.5;0.201;4.21;1.32;0.6;88.1;89.2;9.15;0.285;0;0.6;3.25;3.25;0;5.37;87.4;13.602;0.201;5.09;0
6/25/2022;12:39:15;0;greeenland;0.73;0.15;0.5;0.2;4.19;1.31;0.6;88.1;89.3;9.16;0.285;0;0.6;3.23;3.23;0;5.35;88.2;13.58;0.2;5.09;0
6/25/2022;12:39:17;0;greeenland;0.78;0.3;0.5;0.2;4.33;1.36;0.6;88.1;89.3;9.17;0.284;0;0.6;3.21;3.21;0;5.38;86.6;13.548;0.2;5.09;0
6/25/2022;12:39:19;0;greeenland;0.77;0.28;0.5;0.2;4.05;1.26;0.6;88.1;89.3;9.18;0.284;0;0.6;3.15;3.15;0;5.37;87.2;13.513;0.2;5.09;0
6/25/2022;12:39:21;0;greeenland;0.77;0.26;0.5;0.2;4.35;1.36;0.6;88.1;89.3;9.18;0.285;0;0.6;3.15;3.15;0;5.37;87.5;13.502;0.2;5.09;0
6/25/2022;12:39:23;0;greeenland;0.72;0.11;0.5;0.2;4.01;1.25;0.6;88.2;89.3;9.19;0.284;0;0.6;3.17;3.17;0;5.32;89.6;13.52;0.2;5.09;0
6/25/2022;12:39:25;0;greeenland;0.73;0.14;0.5;0.2;4.43;1.39;0.6;88.1;89.3;9.18;0.284;0;0.6;3.25;3.25;0;5.31;90.5;13.533;0.201;5.09;0
6/25/2022;12:39:27;0;greeenland;0.74;0.17;0.5;0.201;4.07;1.27;0.6;88.1;89.3;9.17;0.285;0;0.6;3.25;3.25;0;5.35;88.3;13.522;0.201;5.09;0
6/25/2022;12:39:29;0;greeenland;0.73;0.15;0.5;0.2;4.37;1.37;0.6;88.1;89.3;9.18;0.284;0;0.6;3.19;3.19;0;5.42;84.4;13.506;0.2;5.09;0
6/25/2022;12:39:31;0;greeenland;0.75;0.2;0.5;0.199;4.15;1.3;0.6;88.1;89.2;9.17;0.283;0;0.6;3.22;3.22;0;5.44;83.8;13.554;0.199;5.09;0
6/25/2022;12:39:33;0;greeenland;0.75;0.22;0.5;0.2;4.16;1.3;0.6;88;89.2;9.16;0.284;0;0.6;3.18;3.18;0;5.44;83.8;13.499;0.2;5.09;0
6/25/2022;12:39:35;0;greeenland;0.77;0.29;0.5;0.2;4.16;1.3;0.6;88.1;89.3;9.19;0.284;0;0.6;3.19;3.19;0;5.43;84.2;13.444;0.2;5.09;0
6/25/2022;12:39:37;0;greeenland;0.75;0.2;0.5;0.2;4.26;1.33;0.6;88.1;89.3;9.2;0.284;0;0.6;3.14;3.14;0;5.4;85.7;13.409;0.2;5.09;0
6/25/2022;12:39:39;0;greeenland;0.68;-0.02;0.5;0.2;4.27;1.34;0.6;88.1;89.3;9.2;0.284;0;0.6;3.23;3.23;0;5.38;86.6;13.413;0.2;5.09;0
6/25/2022;12:39:41;0;greeenland;0.73;0.15;0.5;0.2;4.39;1.38;0.6;88.1;89.3;9.2;0.284;0;0.6;3.18;3.18;0;5.41;85.3;13.405;0.2;5.08;0
6/25/2022;12:39:43;0;greeenland;0.72;0.11;0.5;0.2;4.39;1.38;0.6;88.1;89.3;9.2;0.284;0;0.6;3.15;3.15;0;5.4;85.6;13.39;0.2;5.08;0
6/25/2022;12:39:45;0;greeenland;0.71;0.1;0.5;0.2;4.17;1.3;0.6;88.1;89.3;9.2;0.284;0;0.6;3.19;3.19;0;5.44;83.7;13.427;0.2;5.08;0
6/25/2022;12:39:47;0;greeenland;0.7;0.06;0.5;0.2;4.27;1.34;0.6;88.1;89.3;9.19;0.284;0;0.6;3.06;3.06;0;5.48;81.8;13.472;0.2;5.08;0
6/25/2022;12:39:49;0;greeenland;0.68;0;0.5;0.2;4.11;1.28;0.6;88;89.2;9.17;0.284;0;0.6;3.06;3.06;0;5.49;81.1;13.483;0.2;5.08;0
6/25/2022;12:39:51;0;greeenland;0.66;-0.09;0.5;0.199;4.37;1.37;0.6;87.9;89.1;9.17;0.283;0;0.6;3.19;3.19;0;5.5;80.4;13.509;0.2;5.07;0
6/25/2022;12:39:53;0;greeenland;0.73;0.13;0.5;0.199;4.12;1.29;0.6;87.9;89.1;9.15;0.283;0;0.6;3.03;3.03;0;5.51;80.1;13.541;0.199;5.07;0
6/25/2022;12:39:55;0;greeenland;0.72;0.11;0.5;0.199;4.36;1.37;0.6;87.8;89;9.14;0.283;0;0.6;3.14;3.14;0;5.55;77.8;13.564;0.2;5.07;0
6/25/2022;12:39:57;0;greeenland;0.73;0.14;0.5;0.199;4.44;1.39;0.6;87.8;89;9.13;0.283;0;0.6;3.17;3.17;0;5.55;77.9;13.591;0.199;5.07;0
6/25/2022;12:39:59;0;greeenland;0.67;-0.05;0.5;0.199;4.15;1.3;0.6;87.7;88.9;9.12;0.283;0;0.6;3.1;3.1;0;5.46;82.7;13.61;0.199;5.07;0
6/25/2022;12:40:01;0;greeenland;0.72;0.11;0.5;0.199;4.33;1.36;0.6;87.7;88.9;9.12;0.283;0;0.6;3.2;3.2;0;5.42;84.7;13.623;0.199;5.08;0
6/25/2022;12:40:03;0;greeenland;0.72;0.13;0.5;0.199;4.44;1.39;0.6;87.7;88.8;9.11;0.282;0;0.6;3.21;3.21;0;5.36;87.6;13.635;0.199;5.08;0
6/25/2022;12:40:05;0;greeenland;0.7;0.06;0.5;0.199;4.14;1.29;0.6;87.7;88.9;9.12;0.283;0;0.6;3.23;3.23;0;5.35;88.4;13.557;0.2;5.08;0
6/25/2022;12:40:07;0;greeenland;0.77;0.27;0.5;0.199;4.12;1.29;0.6;87.8;88.9;9.13;0.283;0;0.6;3.18;3.18;0;5.39;86.5;13.576;0.199;5.08;0
6/25/2022;12:40:09;0;greeenland;0.69;0.01;0.5;0.2;4.36;1.37;0.6;87.7;88.9;9.12;0.284;0;0.6;3.15;3.15;0;5.38;86.9;13.603;0.199;5.08;0
6/25/2022;12:40:11;0;greeenland;0.77;0.27;0.5;0.2;4.14;1.29;0.6;87.7;88.9;9.12;0.284;0;0.6;3.18;3.18;0;5.41;85.1;13.594;0.199;5.09;0
6/25/2022;12:40:13;0;greeenland;0.73;0.16;0.5;0.199;4.23;1.32;0.6;87.7;88.9;9.13;0.283;0;0.6;3.2;3.2;0;5.45;83.1;13.565;0.2;5.09;0
6/25/2022;12:40:15;0;greeenland;0.73;0.14;0.5;0.199;4.26;1.33;0.6;87.7;88.8;9.12;0.283;0;0.6;3.22;3.22;0;5.43;84;13.59;0.199;5.09;0
6/25/2022;12:40:17;0;greeenland;0.72;0.1;0.5;0.199;4.33;1.36;0.6;87.7;88.8;9.12;0.282;0;0.6;3.23;3.23;0;5.44;83.4;13.595;0.199;5.09;0
6/25/2022;12:40:19;0;greeenland;0.74;0.18;0.5;0.199;4.3;1.35;0.6;87.6;88.8;9.11;0.283;0;0.6;3.15;3.15;0;5.52;79.5;13.604;0.199;5.09;0
6/25/2022;12:40:21;0;greeenland;0.76;0.26;0.5;0.198;4.26;1.33;0.6;87.6;88.8;9.11;0.282;0;0.6;3.16;3.16;0;5.51;80.2;13.605;0.199;5.09;0
6/25/2022;12:40:23;0;greeenland;0.76;0.25;0.5;0.199;4.08;1.27;0.6;87.6;88.8;9.11;0.282;0;0.6;3.26;3.26;0;5.51;80.2;13.597;0.199;5.09;0
6/25/2022;12:40:25;0;greeenland;0.73;0.14;0.5;0.199;4.21;1.32;0.6;87.6;88.8;9.11;0.283;0;0.6;3.22;3.22;0;5.47;82.2;13.583;0.199;5.09;0
6/25/2022;12:40:27;0;greeenland;0.77;0.27;0.5;0.198;4.04;1.26;0.6;87.7;88.8;9.12;0.282;0;0.6;3.26;3.26;0;5.45;82.9;13.589;0.198;5.09;0
6/25/2022;12:40:29;0;greeenland;0.78;0.31;0.5;0.197;4.42;1.39;0.6;87.7;88.8;9.12;0.28;0;0.6;3.32;3.32;0;5.34;89;13.54;0.197;5.09;0
6/25/2022;12:40:31;0;greeenland;0.75;0.22;0.5;0.198;4.25;1.33;0.6;87.7;88.9;9.14;0.281;0;0.6;3.17;3.17;0;5.43;84.2;13.491;0.198;5.09;0
6/25/2022;12:40:33;0;greeenland;0.76;0.23;0.5;0.198;4.31;1.35;0.6;87.7;88.9;9.14;0.282;0;0.6;3.26;3.26;0;5.44;83.4;13.543;0.198;5.09;0
6/25/2022;12:40:35;0;greeenland;0.78;0.31;0.5;0.198;4.35;1.36;0.6;87.7;88.8;9.12;0.282;0;0.6;3.33;3.33;0;5.42;84.7;13.567;0.198;5.09;0
6/25/2022;12:40:37;0;greeenland;0.74;0.19;0.5;0.198;4.41;1.39;0.6;87.7;88.8;9.12;0.281;0;0.6;3.3;3.3;0;5.39;86.1;13.556;0.198;5.09;0
6/25/2022;12:40:39;0;greeenland;0.71;0.1;0.5;0.198;4.3;1.35;0.6;87.7;88.8;9.13;0.282;0;0.6;3.26;3.26;0;5.41;85.1;13.517;0.198;5.09;0
6/25/2022;12:40:41;0;greeenland;0.74;0.18;0.5;0.197;4.32;1.35;0.6;87.7;88.9;9.14;0.28;0;0.6;3.24;3.24;0;5.47;81.9;13.528;0.198;5.08;0
6/25/2022;12:40:43;0;greeenland;0.68;0;0.5;0.197;4.17;1.3;0.6;87.7;88.9;9.13;0.28;0;0.6;3.21;3.21;0;5.43;84.3;13.518;0.198;5.08;0
6/25/2022;12:40:45;0;greeenland;0.74;0.17;0.5;0.197;4.57;1.44;0.6;87.7;88.9;9.14;0.28;0;0.6;3.19;3.19;0;5.47;82;13.531;0.197;5.08;0
6/25/2022;12:40:47;0;greeenland;0.72;0.11;0.5;0.197;4.26;1.34;0.6;87.7;88.9;9.13;0.281;0;0.6;3.34;3.34;0;5.46;82.6;13.524;0.198;5.08;0
6/25/2022;12:40:49;0;greeenland;0.71;0.1;0.5;0.199;4.33;1.36;0.6;87.7;88.8;9.13;0.282;0;0.6;3.28;3.28;0;5.52;79.6;13.54;0.199;5.08;0
6/25/2022;12:40:51;0;greeenland;0.75;0.21;0.5;0.199;4.27;1.34;0.6;87.6;88.8;9.12;0.282;0;0.6;3.22;3.22;0;5.47;81.9;13.543;0.199;5.07;0
6/25/2022;12:40:53;0;greeenland;0.75;0.21;0.5;0.197;4.22;1.32;0.6;87.7;88.8;9.13;0.281;0;0.6;3.26;3.26;0;5.46;82.3;13.548;0.197;5.07;0
6/25/2022;12:40:55;0;greeenland;0.76;0.24;0.5;0.197;4.37;1.37;0.6;87.6;88.8;9.13;0.28;0;0.6;3.35;3.35;0;5.47;82;13.548;0.197;5.07;0
6/25/2022;12:40:57;0;greeenland;0.77;0.28;0.5;0.197;4.32;1.35;0.6;87.6;88.7;9.11;0.28;0;0.6;3.2;3.2;0;5.45;83.2;13.573;0.197;5.07;0
6/25/2022;12:40:59;0;greeenland;0.75;0.21;0.4;0.197;4.3;1.35;0.6;87.6;88.8;9.11;0.28;0;0.6;3.22;3.22;0;5.4;85.6;13.568;0.197;5.07;0
6/25/2022;12:41:01;0;greeenland;0.78;0.3;0.5;0.197;4.15;1.3;0.6;87.6;88.8;9.12;0.28;0;0.6;3.31;3.31;0;5.43;84.4;13.518;0.197;5.07;0
6/25/2022;12:41:03;0;greeenland;0.74;0.17;0.5;0.197;4.32;1.35;0.6;87.7;88.8;9.14;0.28;0;0.6;3.27;3.27;0;5.43;84.2;13.49;0.197;5.07;0
6/25/2022;12:41:05;0;greeenland;0.79;0.34;0.5;0.197;4.43;1.39;0.6;87.7;88.8;9.14;0.279;0;0.6;3.22;3.22;0;5.43;83.9;13.535;0.197;5.07;0
6/25/2022;12:41:07;0;greeenland;0.76;0.25;0.5;0.197;4.2;1.31;0.6;87.6;88.8;9.12;0.28;0;0.6;3.27;3.27;0;5.44;83.5;13.525;0.196;5.07;0
6/25/2022;12:41:09;0;greeenland;0.77;0.28;0.5;0.196;4.39;1.38;0.6;87.6;88.8;9.13;0.279;0;0.6;3.25;3.25;0;5.47;82.2;13.491;0.196;5.07;0
6/25/2022;12:41:11;0;greeenland;0.71;0.07;0.5;0.197;4.11;1.28;0.6;87.6;88.8;9.14;0.28;0;0.6;3.3;3.3;0;5.45;82.9;13.455;0.197;5.08;0
6/25/2022;12:41:13;0;greeenland;0.68;-0.02;0.5;0.196;4.39;1.38;0.6;87.7;88.9;9.15;0.279;0;0.6;3.29;3.29;0;5.45;83.2;13.457;0.196;5.08;0
6/25/2022;12:41:15;0;greeenland;0.74;0.18;0.5;0.197;4.29;1.34;0.6;87.7;88.9;9.15;0.279;0;0.6;3.35;3.35;0;5.45;83.3;13.462;0.197;5.08;0
6/25/2022;12:41:17;0;greeenland;0.73;0.14;0.5;0.196;4.24;1.33;0.6;87.7;88.8;9.14;0.279;0;0.6;3.27;3.27;0;5.43;84.2;13.492;0.196;5.08;0
6/25/2022;12:41:19;0;greeenland;0.73;0.15;0.5;0.197;4.22;1.32;0.6;87.6;88.8;9.13;0.28;0;0.6;3.22;3.22;0;5.39;86.3;13.514;0.198;5.08;0
6/25/2022;12:41:21;0;greeenland;0.75;0.2;0.5;0.196;3.97;1.24;0.6;87.6;88.7;9.12;0.279;0;0.6;3.19;3.19;0;5.34;88.6;13.542;0.196;5.09;0
6/25/2022;12:41:23;0;greeenland;0.79;0.35;0.5;0.197;4.2;1.31;0.6;87.5;88.7;9.11;0.28;0;0.6;3.23;3.23;0;5.31;90.6;13.555;0.197;5.09;0
