KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/20/2022 12:08:20 AM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.83;0.45;2.7;0.165;4.82;1.52;3.8;105.9;107.3;11.91;0.234;0;3.8;3.9;3.9;2;NA;29.5;10.163;0.174;5.84;0
;;;STANDARD DEVIATION:;0.19;0.61;9.1;0.514;1.24;0.41;12.6;0.7;0.7;0.13;0.731;0.01;12.4;1.14;1.14;8;0.44;22.4;0.548;0.551;0.1;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/19/2022;10:42:43;0;greeenland;0.86;0.54;0.1;0.083;4.67;1.47;0.1;105.6;107;11.82;0.119;0;0.1;3.5;3.5;0;6.07;50.5;10.358;0.083;5.92;0
6/19/2022;10:42:45;0;greeenland;0.95;0.85;0.1;0.083;4.65;1.46;0.1;105.6;107;11.81;0.119;0;0.1;3.58;3.58;0;6.07;50.3;10.368;0.083;5.92;0
6/19/2022;10:42:47;0;greeenland;0.85;0.51;0.1;0.083;4.54;1.43;0.1;105.4;106.8;11.8;0.119;0;0.1;3.67;3.67;0;6.05;51.5;10.349;0.084;5.92;0
6/19/2022;10:42:49;0;greeenland;0.87;0.58;0.1;0.083;4.56;1.43;0.1;105.4;106.8;11.81;0.119;0;0.1;3.59;3.59;0;6.04;51.9;10.333;0.082;5.92;0
6/19/2022;10:42:51;0;greeenland;0.88;0.63;0.1;0.083;4.67;1.47;0.1;105.4;106.8;11.8;0.119;0;0.1;3.64;3.64;0;6.06;51.1;10.331;0.085;5.92;0
6/19/2022;10:42:53;0;greeenland;0.88;0.63;0.1;0.083;4.56;1.43;0.1;105.4;106.8;11.81;0.119;0;0.1;3.54;3.54;0;6.07;50.6;10.322;0.084;5.92;0
6/19/2022;10:42:55;0;greeenland;0.87;0.58;0.1;0.083;4.73;1.49;0.1;105.3;106.7;11.8;0.119;0;0.1;3.62;3.62;0;6.06;51;10.299;0.084;5.91;0
6/19/2022;10:42:57;0;greeenland;0.99;0.98;0.1;0.083;4.57;1.44;0.1;105.3;106.7;11.8;0.119;0;0.1;3.7;3.7;0;6.06;51;10.274;0.083;5.91;0
6/19/2022;10:42:59;0;greeenland;0.92;0.75;0.1;0.083;4.79;1.51;0.1;105.3;106.7;11.81;0.119;0;0.1;3.54;3.54;0;6.05;51.4;10.255;0.083;5.91;0
6/19/2022;10:43:01;0;greeenland;0.93;0.79;0.1;0.083;4.65;1.46;0.1;105.4;106.8;11.83;0.119;0;0.1;3.57;3.57;0;6.07;50.6;10.262;0.083;5.91;0
6/19/2022;10:43:03;0;greeenland;0.88;0.64;0.1;0.083;4.49;1.41;0.1;105.3;106.7;11.81;0.119;0;0.1;3.61;3.61;0;6.06;50.8;10.249;0.084;5.91;0
6/19/2022;10:43:05;0;greeenland;0.92;0.74;0.1;0.083;4.68;1.47;0.1;105.3;106.7;11.82;0.119;0;0.1;3.63;3.63;0;6.06;50.9;10.235;0.083;5.91;0
6/19/2022;10:43:07;0;greeenland;0.9;0.68;0.1;0.083;4.47;1.4;0.1;105.4;106.8;11.83;0.119;0;0.1;3.63;3.63;0;6.07;50.3;10.238;0.083;5.91;0
6/19/2022;10:43:09;0;greeenland;0.9;0.69;0.1;0.083;4.36;1.37;0.1;105.4;106.8;11.83;0.119;0;0.1;3.54;3.54;0;6.06;51;10.226;0.083;5.91;0
6/19/2022;10:43:11;0;greeenland;0.94;0.81;0;0.083;4.76;1.5;0.1;105.4;106.8;11.83;0.119;0;0.1;3.6;3.6;0;6.04;52;10.229;0.084;5.91;0
6/19/2022;10:43:13;0;greeenland;0.95;0.84;0;0.083;4.38;1.37;0.1;105.3;106.7;11.82;0.119;0;0.1;3.62;3.62;0;6.02;52.8;10.206;0.084;5.91;0
6/19/2022;10:43:15;0;greeenland;0.89;0.65;0;0.083;4.51;1.42;0.1;105.3;106.7;11.83;0.119;0;0.1;3.52;3.52;0;6.03;52.4;10.192;0.083;5.92;0
6/19/2022;10:43:17;0;greeenland;0.88;0.64;0;0.083;4.82;1.52;0.1;105.4;106.8;11.84;0.119;0;0.1;3.54;3.54;0;6.04;52;10.168;0.083;5.92;0
6/19/2022;10:43:19;0;greeenland;0.87;0.59;0;0.084;4.57;1.44;0.1;105.4;106.8;11.85;0.119;0;0.1;3.66;3.66;0;6.06;51;10.171;0.084;5.92;0
6/19/2022;10:43:21;0;greeenland;0.92;0.74;0;0.084;4.6;1.45;0.1;105.4;106.8;11.85;0.119;0;0.1;3.63;3.63;0;6.05;51.5;10.163;0.083;5.92;0
6/19/2022;10:43:23;0;greeenland;0.94;0.81;0;0.084;4.62;1.45;0.1;105.4;106.9;11.86;0.119;0;0.1;3.55;3.55;0;6.03;52.5;10.142;0.083;5.92;0
6/19/2022;10:43:25;0;greeenland;0.9;0.67;0;0.084;4.81;1.52;0.1;105.5;107;11.87;0.119;0;0.1;3.52;3.52;0;6.04;52.1;10.184;0.083;5.92;0
6/19/2022;10:43:27;0;greeenland;0.88;0.62;0;0.083;4.46;1.4;0.1;105.7;107.1;11.88;0.119;0;0.1;3.52;3.52;0;6.05;51.5;10.22;0.084;5.92;0
6/19/2022;10:43:29;0;greeenland;0.96;0.88;0;0.084;4.58;1.44;0;105.8;107.2;11.88;0.119;0;0;3.55;3.55;0;6.05;51.5;10.241;0.084;5.92;0
6/19/2022;10:43:31;0;greeenland;0.9;0.7;0;0.084;4.7;1.48;0;105.8;107.2;11.87;0.119;0;0;3.54;3.54;0;6.05;51.4;10.258;0.084;5.92;0
6/19/2022;10:43:33;0;greeenland;0.84;0.51;0;0.084;4.5;1.41;0;105.8;107.2;11.87;0.119;0;0;3.44;3.44;0;6.06;51.2;10.274;0.083;5.92;0
6/19/2022;10:43:35;0;greeenland;0.89;0.67;0;0.084;4.52;1.42;0.1;105.7;107.2;11.86;0.119;0;0;3.56;3.56;0;6.06;51.2;10.271;0.083;5.91;0
6/19/2022;10:43:37;0;greeenland;0.85;0.54;0;0.084;4.66;1.47;0.1;105.8;107.2;11.86;0.119;0;0.1;3.57;3.57;0;6.06;50.8;10.282;0.083;5.91;0
6/19/2022;10:43:39;0;greeenland;0.94;0.82;0;0.084;4.58;1.44;0.1;105.8;107.2;11.87;0.119;0;0.1;3.59;3.59;0;6.1;48.9;10.293;0.084;5.91;0
6/19/2022;10:43:41;0;greeenland;0.84;0.51;0;0.084;4.46;1.4;0;105.9;107.3;11.87;0.119;0;0;3.63;3.63;0;6.1;48.7;10.307;0.084;5.91;0
6/19/2022;10:43:43;0;greeenland;0.96;0.86;0;0.084;4.61;1.45;0;105.8;107.2;11.86;0.119;0;0;3.56;3.56;0;6.06;50.9;10.309;0.084;5.91;0
6/19/2022;10:43:45;0;greeenland;0.9;0.7;0;0.084;4.62;1.45;0;105.8;107.2;11.85;0.119;0;0;3.57;3.57;0;6.07;50.6;10.314;0.084;5.92;0
6/19/2022;10:43:47;0;greeenland;0.88;0.62;0;0.084;4.55;1.43;0;105.8;107.2;11.86;0.119;0;0;3.6;3.6;0;6.08;50.2;10.31;0.085;5.92;0
6/19/2022;10:43:49;0;greeenland;0.86;0.55;0;0.084;4.61;1.45;0.1;105.9;107.3;11.86;0.119;0;0;3.52;3.52;0;6.08;49.9;10.323;0.084;5.92;0
6/19/2022;10:43:51;0;greeenland;0.91;0.71;0;0.084;4.67;1.47;0.1;105.8;107.2;11.85;0.119;0;0.1;3.56;3.56;0;6.07;50.4;10.324;0.084;5.92;0
6/19/2022;10:43:53;0;greeenland;0.9;0.67;0;0.084;4.68;1.47;0;105.7;107.2;11.85;0.119;0;0;3.52;3.52;0;6.07;50.7;10.328;0.084;5.92;0
6/19/2022;10:43:55;0;greeenland;0.91;0.71;0;0.084;4.56;1.43;0.1;105.8;107.2;11.85;0.119;0;0.1;3.63;3.63;0;6.05;51.5;10.321;0.084;5.91;0
6/19/2022;10:43:57;0;greeenland;0.89;0.66;0;0.084;4.55;1.43;0;105.7;107.1;11.85;0.119;0;0;3.57;3.57;0;6.05;51.5;10.312;0.084;5.91;0
6/19/2022;10:43:59;0;greeenland;0.95;0.85;0;0.084;4.56;1.43;0;105.7;107.1;11.85;0.119;0;0;3.64;3.64;0;6.09;49.2;10.302;0.084;5.91;0
6/19/2022;10:44:01;0;greeenland;0.89;0.66;0;0.084;4.82;1.52;0;105.6;107;11.84;0.119;0;0;3.55;3.55;0;6.08;50;10.283;0.084;5.91;0
6/19/2022;10:44:03;0;greeenland;0.87;0.6;0;0.084;4.69;1.48;0;105.7;107.1;11.85;0.119;0;0;3.53;3.53;0;6.05;51.5;10.299;0.084;5.91;0
6/19/2022;10:44:05;0;greeenland;0.93;0.77;0;0.084;4.45;1.4;0.1;105.8;107.2;11.86;0.119;0;0.1;3.66;3.66;0;6.04;51.9;10.297;0.085;5.91;0
6/19/2022;10:44:07;0;greeenland;0.88;0.64;0;0.084;4.7;1.48;0;105.7;107.2;11.85;0.12;0;0;3.67;3.67;0;6.06;51.2;10.3;0.084;5.91;0
6/19/2022;10:44:09;0;greeenland;0.88;0.63;0;0.084;4.75;1.5;0;105.8;107.2;11.86;0.119;0;0;3.55;3.55;0;6.06;51;10.317;0.084;5.91;0
6/19/2022;10:44:11;0;greeenland;0.88;0.64;0;0.084;4.72;1.49;0.1;105.8;107.2;11.85;0.12;0;0.1;3.66;3.66;0;6.07;50.2;10.325;0.084;5.91;0
6/19/2022;10:44:13;0;greeenland;0.92;0.75;0;0.084;4.7;1.48;0.1;105.8;107.2;11.85;0.12;0;0.1;3.52;3.52;0;6.05;51.3;10.331;0.084;5.91;0
6/19/2022;10:44:15;0;greeenland;0.86;0.55;0;0.084;4.72;1.49;0.1;105.7;107.1;11.84;0.12;0;0.1;3.44;3.44;0;6.06;50.9;10.323;0.084;5.91;0
6/19/2022;10:44:17;0;greeenland;0.88;0.62;0;0.084;4.61;1.45;0;105.7;107.1;11.85;0.119;0;0;3.59;3.59;0;6.06;51;10.318;0.083;5.91;0
6/19/2022;10:44:19;0;greeenland;0.96;0.89;0;0.084;4.62;1.45;0.1;105.7;107.2;11.85;0.12;0;0.1;3.48;3.48;0;6.06;51.2;10.319;0.084;5.91;0
6/19/2022;10:44:21;0;greeenland;0.87;0.58;0;0.084;4.53;1.42;0.1;105.7;107.1;11.85;0.119;0;0.1;3.55;3.55;0;6.06;51.2;10.313;0.083;5.91;0
6/19/2022;10:44:23;0;greeenland;0.82;0.42;0;0.084;4.77;1.51;0;105.8;107.2;11.85;0.119;0;0;3.64;3.64;0;6.07;50.7;10.322;0.084;5.91;0
6/19/2022;10:44:25;0;greeenland;0.94;0.82;0.1;0.084;4.74;1.49;0.1;105.8;107.2;11.85;0.119;0;0.1;3.53;3.53;0;6.07;50.3;10.338;0.083;5.92;0
6/19/2022;10:44:27;0;greeenland;0.91;0.73;0;0.084;4.8;1.51;0.1;105.8;107.2;11.84;0.119;0;0.1;3.48;3.48;0;6.06;50.9;10.335;0.084;5.92;0
6/19/2022;10:44:29;0;greeenland;0.86;0.57;0;0.084;4.53;1.42;0.1;105.7;107.1;11.84;0.119;0;0.1;3.6;3.6;0;6.07;50.4;10.327;0.084;5.92;0
6/19/2022;10:44:31;0;greeenland;0.88;0.61;0;0.084;4.66;1.47;0.1;105.8;107.2;11.85;0.119;0;0.1;3.59;3.59;0;6.09;49.7;10.339;0.083;5.92;0
6/19/2022;10:44:33;0;greeenland;0.9;0.7;0;0.084;4.95;1.56;0.1;105.8;107.2;11.85;0.119;0;0.1;3.49;3.49;0;6.09;49.5;10.351;0.083;5.92;0
6/19/2022;10:44:35;0;greeenland;0.83;0.46;0;0.084;4.68;1.47;0.1;105.8;107.2;11.85;0.119;0;0.1;3.61;3.61;0;6.09;49.5;10.361;0.084;5.91;0
6/19/2022;10:44:37;0;greeenland;0.96;0.89;0;0.084;4.8;1.51;0.1;105.9;107.3;11.85;0.119;0;0.1;3.56;3.56;0;6.09;49.3;10.369;0.084;5.91;0
6/19/2022;10:44:39;0;greeenland;0.84;0.51;0.1;0.084;4.51;1.42;0.1;105.9;107.3;11.85;0.119;0;0.1;3.53;3.53;0;6.1;48.9;10.379;0.084;5.91;0
6/19/2022;10:44:41;0;greeenland;0.91;0.72;0;0.084;4.64;1.46;0;105.8;107.3;11.84;0.119;0;0;3.53;3.53;0;6.11;48.3;10.384;0.084;5.91;0
6/19/2022;10:44:43;0;greeenland;0.9;0.7;0;0.084;4.69;1.48;0.1;105.9;107.3;11.85;0.119;0;0.1;3.43;3.43;0;6.12;48.2;10.386;0.083;5.91;0
6/19/2022;10:44:45;0;greeenland;0.87;0.58;0.1;0.084;4.3;1.35;0.1;105.9;107.3;11.85;0.119;0;0.1;3.54;3.54;0;6.12;48.1;10.402;0.084;5.92;0
6/19/2022;10:44:47;0;greeenland;0.91;0.71;0;0.084;4.57;1.44;0.1;105.8;107.2;11.83;0.119;0;0.1;3.58;3.58;0;6.1;49;10.397;0.084;5.92;0
6/19/2022;10:44:49;0;greeenland;0.94;0.8;0.1;0.084;4.56;1.43;0.1;105.8;107.2;11.84;0.119;0;0.1;3.66;3.66;0;6.1;48.8;10.403;0.084;5.92;0
6/19/2022;10:44:51;0;greeenland;0.94;0.81;0;0.084;4.5;1.41;0.1;105.8;107.2;11.83;0.119;0;0.1;3.64;3.64;0;6.06;51.1;10.385;0.084;5.92;0
6/19/2022;10:44:53;0;greeenland;0.9;0.69;0;0.084;4.47;1.41;0.1;105.9;107.3;11.85;0.119;0;0.1;3.51;3.51;0;6.08;49.8;10.386;0.084;5.92;0
6/19/2022;10:44:55;0;greeenland;0.89;0.67;0;0.084;4.64;1.46;0.1;105.9;107.3;11.85;0.119;0;0.1;3.56;3.56;0;6.09;49.7;10.394;0.084;5.91;0
6/19/2022;10:44:57;0;greeenland;0.93;0.79;0.1;0.084;4.54;1.43;0.1;105.9;107.4;11.85;0.119;0;0.1;3.53;3.53;0;6.1;48.7;10.412;0.084;5.91;0
6/19/2022;10:44:59;0;greeenland;0.9;0.69;0.1;0.084;4.63;1.46;0.1;105.9;107.3;11.83;0.119;0;0.1;3.48;3.48;0;6.09;49.2;10.422;0.083;5.91;0
6/19/2022;10:45:01;0;greeenland;0.89;0.65;0;0.084;4.58;1.44;0.1;105.9;107.3;11.83;0.119;0;0.1;3.66;3.66;0;6.1;48.7;10.424;0.083;5.91;0
6/19/2022;10:45:03;0;greeenland;0.91;0.71;0.1;0.084;4.72;1.49;0.1;105.9;107.3;11.84;0.119;0;0.1;3.6;3.6;0;6.09;49.6;10.435;0.084;5.91;0
6/19/2022;10:45:05;0;greeenland;0.89;0.65;0.1;0.084;4.83;1.53;0.1;105.9;107.3;11.83;0.119;0;0.1;3.5;3.5;0;6.06;51;10.444;0.084;5.92;0
6/19/2022;10:45:07;0;greeenland;0.89;0.67;0.1;0.084;4.79;1.51;0.1;105.9;107.3;11.83;0.119;0;0.1;3.62;3.62;0;6.03;52.6;10.446;0.084;5.92;0
6/19/2022;10:45:09;0;greeenland;0.87;0.59;0.1;0.084;4.64;1.46;0.1;105.7;107.1;11.81;0.119;0;0.1;3.52;3.52;0;6;54.3;10.415;0.083;5.92;0
6/19/2022;10:45:11;0;greeenland;0.89;0.67;0.1;0.084;4.65;1.46;0.1;105.8;107.2;11.83;0.119;0;0.1;3.57;3.57;0;6.01;53.6;10.423;0.084;5.92;0
6/19/2022;10:45:13;0;greeenland;0.89;0.66;0.1;0.084;4.76;1.5;0.1;105.8;107.2;11.83;0.119;0;0.1;3.61;3.61;0;6.02;52.8;10.421;0.084;5.92;0
6/19/2022;10:45:15;0;greeenland;0.93;0.8;0.1;0.084;4.68;1.47;0.1;105.8;107.2;11.83;0.119;0;0.1;3.53;3.53;0;6.01;53.5;10.418;0.084;5.91;0
6/19/2022;10:45:17;0;greeenland;0.86;0.55;0.1;0.084;4.66;1.47;0.1;105.9;107.3;11.83;0.119;0;0.1;3.53;3.53;0;6.02;52.9;10.423;0.082;5.91;0
6/19/2022;10:45:19;0;greeenland;0.9;0.69;0.1;0.084;4.61;1.45;0.1;105.9;107.3;11.83;0.119;0;0.1;3.48;3.48;0;6.04;52.2;10.429;0.083;5.91;0
6/19/2022;10:45:21;0;greeenland;0.89;0.64;0.1;0.084;4.52;1.42;0.1;105.7;107.2;11.82;0.119;0;0.1;3.6;3.6;0;6.02;53.1;10.428;0.084;5.91;0
6/19/2022;10:45:23;0;greeenland;0.89;0.67;0.1;0.084;4.53;1.42;0.1;105.8;107.2;11.83;0.119;0;0.1;3.51;3.51;0;6.04;52.2;10.398;0.083;5.91;0
6/19/2022;10:45:25;0;greeenland;0.88;0.61;0;0.084;4.67;1.47;0.1;105.9;107.4;11.85;0.119;0;0.1;3.57;3.57;0;6.02;53.2;10.427;0.084;5.91;0
6/19/2022;10:45:27;0;greeenland;0.95;0.84;0.1;0.084;4.58;1.44;0.1;105.9;107.3;11.83;0.119;0;0.1;3.44;3.44;0;5.99;54.4;10.431;0.083;5.91;0
6/19/2022;10:45:29;0;greeenland;0.92;0.76;0;0.084;4.73;1.49;0.1;105.8;107.3;11.83;0.119;0;0.1;3.58;3.58;0;6.02;53.1;10.436;0.083;5.91;0
6/19/2022;10:45:31;0;greeenland;0.91;0.73;0.1;0.084;4.57;1.44;0.1;105.8;107.2;11.82;0.119;0;0.1;3.56;3.56;0;6.02;53;10.423;0.083;5.91;0
6/19/2022;10:45:33;0;greeenland;0.9;0.69;0.1;0.083;4.63;1.46;0.1;105.9;107.3;11.84;0.119;0;0.1;3.53;3.53;0;6.03;52.7;10.438;0.083;5.91;0
6/19/2022;10:45:35;0;greeenland;0.94;0.81;0;0.083;4.62;1.45;0.1;105.7;107.1;11.81;0.119;0;0.1;3.65;3.65;0;6;54.1;10.4;0.083;5.91;0
6/19/2022;10:45:37;0;greeenland;0.84;0.5;0.1;0.083;4.37;1.37;0.1;105.6;107;11.82;0.119;0;0.1;3.55;3.55;0;6.01;53.7;10.352;0.084;5.91;0
6/19/2022;10:45:39;0;greeenland;0.89;0.66;0;0.083;4.42;1.39;0.1;105.6;107;11.83;0.119;0;0.1;3.45;3.45;0;6.01;53.7;10.332;0.084;5.91;0
6/19/2022;10:45:41;0;greeenland;0.93;0.8;0;0.083;4.58;1.44;0.1;105.7;107.1;11.84;0.119;0;0.1;3.65;3.65;0;6.01;53.7;10.324;0.084;5.91;0
6/19/2022;10:45:43;0;greeenland;0.87;0.6;0;0.083;4.73;1.49;0;105.6;107;11.84;0.119;0;0;3.54;3.54;0;6.01;53.7;10.295;0.083;5.91;0
6/19/2022;10:45:45;0;greeenland;0.93;0.79;0;0.083;4.55;1.43;0;105.8;107.2;11.86;0.119;0;0;3.55;3.55;0;6;54.1;10.314;0.084;5.91;0
6/19/2022;10:45:47;0;greeenland;0.88;0.62;0;0.083;4.85;1.53;0;105.8;107.3;11.86;0.119;0;0;3.52;3.52;0;6;54;10.317;0.084;5.91;0
6/19/2022;10:45:49;0;greeenland;0.89;0.66;0;0.083;4.62;1.45;0.1;105.6;107;11.84;0.119;0;0.1;3.51;3.51;0;6;53.9;10.287;0.083;5.91;0
6/19/2022;10:45:51;0;greeenland;0.88;0.61;0;0.083;4.73;1.49;0;105.8;107.2;11.87;0.119;0;0;3.61;3.61;0;6.02;53.2;10.292;0.084;5.91;0
6/19/2022;10:45:53;0;greeenland;0.93;0.78;0;0.083;4.55;1.43;0.1;105.9;107.3;11.86;0.119;0;0;3.62;3.62;0;6.01;53.5;10.313;0.083;5.91;0
6/19/2022;10:45:55;0;greeenland;0.84;0.51;0;0.083;4.45;1.4;0.1;105.7;107.1;11.85;0.119;0;0;3.52;3.52;0;6.01;53.7;10.27;0.083;5.91;0
6/19/2022;10:45:57;0;greeenland;0.85;0.54;0;0.083;4.61;1.45;0;106;107.4;11.88;0.119;0;0;3.54;3.54;0;6.03;52.6;10.308;0.082;5.91;0
6/19/2022;10:45:59;0;greeenland;0.9;0.67;0;0.083;4.5;1.41;0;106;107.4;11.87;0.119;0;0;3.45;3.45;0;6.04;51.9;10.322;0.084;5.91;0
6/19/2022;10:46:01;0;greeenland;0.92;0.76;0;0.083;4.55;1.43;0;106;107.4;11.87;0.118;0;0;3.46;3.46;0;6.02;53.2;10.337;0.083;5.91;0
6/19/2022;10:46:03;0;greeenland;0.91;0.73;0;0.083;4.55;1.43;0;105.9;107.3;11.86;0.118;0;0;3.53;3.53;0;6.01;53.7;10.298;0.083;5.91;0
6/19/2022;10:46:05;0;greeenland;0.81;0.41;0;0.083;4.69;1.48;0;106;107.4;11.88;0.118;0;0;3.67;3.67;0;6.01;53.4;10.303;0.083;5.91;0
6/19/2022;10:46:07;0;greeenland;0.91;0.72;0;0.083;4.63;1.46;0;105.9;107.3;11.87;0.118;0;0;3.51;3.51;0;6.02;52.9;10.309;0.083;5.91;0
6/19/2022;10:46:09;0;greeenland;0.9;0.69;0;0.083;4.54;1.43;0;105.9;107.3;11.86;0.118;0;0;3.54;3.54;0;6.02;53;10.302;0.083;5.91;0
6/19/2022;10:46:11;0;greeenland;0.88;0.63;0;0.083;4.55;1.43;0;105.9;107.3;11.87;0.118;0;0;3.55;3.55;0;6.01;53.4;10.296;0.083;5.91;0
6/19/2022;10:46:13;0;greeenland;0.97;0.91;0;0.083;4.67;1.47;0;105.9;107.3;11.87;0.118;0;0;3.45;3.45;0;6.03;52.4;10.303;0.084;5.91;0
6/19/2022;10:46:15;0;greeenland;0.92;0.74;0;0.083;4.26;1.33;0;105.8;107.2;11.86;0.118;0;0;3.49;3.49;0;6.01;53.7;10.278;0.085;5.91;0
6/19/2022;10:46:17;0;greeenland;0.9;0.68;0;0.083;4.72;1.49;0;105.9;107.3;11.88;0.118;0;0;3.5;3.5;0;6.01;53.4;10.286;0.083;5.91;0
6/19/2022;10:46:19;0;greeenland;0.88;0.64;0;0.083;4.5;1.41;0;105.9;107.3;11.88;0.118;0;0;3.62;3.62;0;6.01;53.4;10.287;0.083;5.91;0
6/19/2022;10:46:21;0;greeenland;0.88;0.62;0;0.083;4.62;1.45;0;105.9;107.4;11.88;0.118;0;0;3.59;3.59;0;6.02;52.9;10.298;0.083;5.91;0
6/19/2022;10:46:23;0;greeenland;0.94;0.81;0;0.083;4.49;1.41;0;106.1;107.5;11.89;0.118;0;0;3.51;3.51;0;6.03;52.7;10.321;0.083;5.91;0
6/19/2022;10:46:25;0;greeenland;0.91;0.72;0;0.083;4.69;1.48;0;106.2;107.6;11.89;0.118;0;0;3.53;3.53;0;6.02;53.1;10.341;0.083;5.9;0
6/19/2022;10:46:27;0;greeenland;0.95;0.83;0;0.083;4.84;1.53;0;105.9;107.3;11.85;0.118;0;0;3.42;3.42;0;6.03;52.7;10.334;0.084;5.9;0
6/19/2022;10:46:29;0;greeenland;0.84;0.51;0;0.083;4.43;1.39;0;105.8;107.3;11.86;0.118;0;0;3.63;3.63;0;6.01;53.4;10.318;0.083;5.9;0
6/19/2022;10:46:31;0;greeenland;0.87;0.59;0;0.083;4.68;1.47;0;105.8;107.2;11.85;0.118;0;0;3.53;3.53;0;6.01;53.3;10.288;0.084;5.9;0
6/19/2022;10:46:33;0;greeenland;0.87;0.6;0;0.083;4.62;1.45;0;105.9;107.3;11.87;0.118;0;0;3.49;3.49;0;6.02;53.1;10.278;0.083;5.9;0
6/19/2022;10:46:35;0;greeenland;0.95;0.83;0;0.083;4.44;1.39;0;105.9;107.3;11.87;0.118;0;0;3.6;3.6;0;6.01;53.5;10.291;0.083;5.9;0
6/19/2022;10:46:37;0;greeenland;0.87;0.58;0;0.083;4.7;1.48;0;105.8;107.2;11.86;0.118;0;0;3.54;3.54;0;6.02;53.3;10.269;0.082;5.9;0
6/19/2022;10:46:39;0;greeenland;0.85;0.53;0;0.083;4.65;1.47;0;105.7;107.1;11.86;0.118;0;0;3.54;3.54;0;6.01;53.5;10.241;0.083;5.9;0
6/19/2022;10:46:41;0;greeenland;0.92;0.75;0;0.083;4.5;1.41;0;105.7;107.1;11.87;0.118;0;0;3.66;3.66;0;6.01;53.7;10.236;0.083;5.9;0
6/19/2022;10:46:43;0;greeenland;0.92;0.74;0;0.083;4.75;1.5;0;105.7;107.2;11.87;0.118;0;0;3.51;3.51;0;6;54.1;10.226;0.084;5.9;0
6/19/2022;10:46:45;0;greeenland;0.92;0.74;0;0.083;4.59;1.44;0;105.9;107.3;11.89;0.118;0;0;3.5;3.5;0;6;54;10.24;0.083;5.91;0
6/19/2022;10:46:47;0;greeenland;0.94;0.82;0;0.083;4.58;1.44;0;106;107.4;11.9;0.118;0;0;3.63;3.63;0;6.02;53;10.26;0.083;5.91;0
6/19/2022;10:46:49;0;greeenland;0.91;0.71;0;0.083;4.67;1.47;0;106;107.4;11.89;0.118;0;0;3.43;3.43;0;6.02;53;10.261;0.083;5.91;0
6/19/2022;10:46:51;0;greeenland;0.89;0.66;0;0.083;4.62;1.46;0;106.1;107.5;11.9;0.118;0;0;3.59;3.59;0;6;54;10.291;0.083;5.91;0
6/19/2022;10:46:53;0;greeenland;0.88;0.63;0;0.083;4.54;1.43;0;106;107.4;11.88;0.118;0;0;3.62;3.62;0;6;54;10.29;0.083;5.91;0
6/19/2022;10:46:55;0;greeenland;0.88;0.61;0;0.083;4.45;1.4;0;106;107.4;11.89;0.118;0;0;3.5;3.5;0;5.99;54.4;10.287;0.084;5.91;0
6/19/2022;10:46:57;0;greeenland;0.91;0.72;0;0.083;4.59;1.45;0;105.8;107.3;11.87;0.118;0;0;3.54;3.54;0;6;53.9;10.271;0.082;5.91;0
6/19/2022;10:46:59;0;greeenland;0.94;0.8;0;0.083;4.67;1.47;0;105.7;107.1;11.86;0.118;0;0;3.59;3.59;0;6;54;10.216;0.083;5.91;0
6/19/2022;10:47:01;0;greeenland;0.88;0.61;0;0.083;4.34;1.36;0;105.9;107.3;11.9;0.118;0;0;3.47;3.47;0;6.01;53.6;10.235;0.084;5.91;0
6/19/2022;10:47:03;0;greeenland;0.92;0.74;0;0.083;4.78;1.51;0;105.8;107.2;11.88;0.118;0;0;3.54;3.54;0;5.99;54.4;10.236;0.083;5.91;0
6/19/2022;10:47:05;0;greeenland;0.94;0.82;0;0.083;4.61;1.45;0;106;107.4;11.89;0.118;0;0;3.56;3.56;0;6;54;10.247;0.083;5.91;0
6/19/2022;10:47:07;0;greeenland;0.9;0.67;0;0.083;4.52;1.42;0;106.1;107.5;11.91;0.118;0;0;3.63;3.63;0;6.01;53.6;10.257;0.083;5.91;0
6/19/2022;10:47:09;0;greeenland;0.93;0.79;0;0.083;4.81;1.52;0;106.1;107.5;11.9;0.118;0;0;3.66;3.66;0;6;54.2;10.28;0.083;5.91;0
6/19/2022;10:47:11;0;greeenland;0.88;0.64;0;0.083;4.7;1.48;0;105.9;107.3;11.88;0.118;0;0;3.53;3.53;0;5.99;54.6;10.262;0.083;5.91;0
