KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/25/2022 9:04:09 PM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.66;-0.06;2.2;0.631;4.61;1.45;3.3;107.4;108.9;11.35;0.897;0;3.2;3.03;3.03;2;NA;19.1;13.082;0.65;5.17;0
;;;STANDARD DEVIATION:;0.33;1.04;6.2;1.874;1.22;0.41;9.1;1.5;1.5;0.75;2.664;0;9;1.34;1.34;6;1.51;79.4;3.345;1.93;0.18;0.4
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/24/2022;11:48:52;0;greeenland;0.77;0.29;0.6;0.175;4.72;1.49;0.9;106;107.4;11.98;0.249;0;0.9;3.77;3.77;1;7.38;-16.7;9.943;0.175;5.17;0
6/24/2022;11:48:54;0;greeenland;0.76;0.25;0.6;0.175;4.8;1.51;0.9;106;107.4;11.99;0.249;0;0.9;3.75;3.75;1;7.36;-15.3;9.94;0.176;5.17;0
6/24/2022;11:48:56;0;greeenland;0.81;0.41;0.6;0.175;5;1.58;0.9;106;107.4;11.98;0.249;0;0.9;3.79;3.79;1;7.38;-16.7;9.942;0.176;5.17;0
6/24/2022;11:48:58;0;greeenland;0.84;0.51;0.6;0.175;4.93;1.56;0.9;106.1;107.5;11.99;0.249;0;0.8;3.67;3.67;1;7.38;-16.3;9.943;0.176;5.17;0
6/24/2022;11:49:00;0;greeenland;0.79;0.34;0.6;0.176;4.76;1.5;0.9;106;107.5;11.99;0.25;0;0.8;3.82;3.82;1;7.39;-16.9;9.944;0.176;5.17;0
6/24/2022;11:49:02;0;greeenland;0.86;0.57;0.6;0.176;4.98;1.57;0.9;106.1;107.5;11.99;0.25;0;0.8;3.75;3.75;1;7.36;-15.3;9.945;0.176;5.17;0
6/24/2022;11:49:04;0;greeenland;0.76;0.24;0.6;0.175;4.83;1.52;0.9;106;107.5;11.99;0.249;0;0.9;3.83;3.83;1;7.44;-19.5;9.947;0.175;5.17;0
6/24/2022;11:49:06;0;greeenland;0.74;0.17;0.6;0.176;4.8;1.51;0.9;106.1;107.5;11.99;0.25;0;0.9;3.93;3.93;1;7.4;-17.5;9.949;0.176;5.17;0
6/24/2022;11:49:08;0;greeenland;0.76;0.24;0.6;0.176;4.74;1.49;0.9;106.1;107.5;11.99;0.25;0;0.8;3.73;3.73;1;7.4;-17.5;9.948;0.176;5.17;0
6/24/2022;11:49:10;0;greeenland;0.82;0.45;0.6;0.176;4.91;1.55;0.9;106.1;107.5;12;0.25;0;0.8;3.68;3.68;1;7.37;-15.9;9.947;0.175;5.17;0
6/24/2022;11:49:12;0;greeenland;0.83;0.46;0.6;0.176;5.06;1.6;0.9;106;107.5;11.98;0.25;0;0.8;3.89;3.89;1;7.4;-17.6;9.951;0.176;5.17;0
6/24/2022;11:49:14;0;greeenland;0.77;0.26;0.6;0.176;5.09;1.61;0.9;106.1;107.5;11.99;0.25;0;0.8;3.77;3.77;1;7.39;-17;9.953;0.174;5.17;0
6/24/2022;11:49:16;0;greeenland;0.78;0.32;0.6;0.176;4.71;1.48;0.9;106.1;107.5;11.99;0.25;0;0.8;3.81;3.81;1;7.4;-17.4;9.952;0.176;5.17;0
6/24/2022;11:49:18;0;greeenland;0.75;0.22;0.6;0.176;4.72;1.49;0.8;106.1;107.5;11.99;0.25;0;0.8;3.78;3.78;1;7.38;-16.4;9.953;0.175;5.17;0
6/24/2022;11:49:20;0;greeenland;0.8;0.38;0.6;0.176;5.01;1.58;0.9;106.1;107.5;11.99;0.25;0;0.9;3.9;3.9;1;7.39;-16.9;9.952;0.176;5.16;0
6/24/2022;11:49:22;0;greeenland;0.73;0.15;0.6;0.176;4.91;1.55;0.9;106;107.4;11.98;0.25;0;0.8;3.77;3.77;1;7.36;-15.6;9.951;0.175;5.16;0
6/24/2022;11:49:24;0;greeenland;0.8;0.37;0.6;0.176;4.98;1.57;0.9;106;107.4;11.98;0.25;0;0.8;3.84;3.84;1;7.3;-12.3;9.951;0.176;5.16;0
6/24/2022;11:49:26;0;greeenland;0.81;0.4;0.6;0.176;5;1.58;0.9;106.1;107.5;11.99;0.25;0;0.9;3.87;3.87;1;7.35;-15.1;9.952;0.176;5.16;0
6/24/2022;11:49:28;0;greeenland;0.76;0.25;0.6;0.176;4.79;1.51;0.8;106.1;107.5;11.99;0.25;0;0.8;3.74;3.74;1;7.36;-15.4;9.955;0.176;5.16;0
6/24/2022;11:49:30;0;greeenland;0.8;0.37;0.6;0.176;4.78;1.51;0.9;106.1;107.5;11.99;0.25;0;0.8;3.83;3.83;1;7.33;-14.2;9.963;0.175;5.15;0
6/24/2022;11:49:32;0;greeenland;0.77;0.27;0.6;0.176;5.04;1.6;0.9;106;107.5;11.98;0.25;0;0.8;3.76;3.76;1;7.34;-14.3;9.964;0.175;5.15;0
6/24/2022;11:49:34;0;greeenland;0.77;0.29;0.6;0.176;4.96;1.57;0.9;106;107.4;11.98;0.25;0;0.9;3.69;3.69;1;7.32;-13.4;9.964;0.176;5.15;0
6/24/2022;11:49:36;0;greeenland;0.75;0.21;0.6;0.176;4.76;1.5;0.9;106;107.4;11.98;0.25;0;0.9;3.81;3.81;1;7.32;-13.6;9.966;0.175;5.15;0
6/24/2022;11:49:38;0;greeenland;0.81;0.41;0.6;0.175;4.9;1.55;0.9;106.1;107.5;11.99;0.249;0;0.8;3.79;3.79;1;7.35;-14.9;9.966;0.175;5.15;0
6/24/2022;11:49:40;0;greeenland;0.72;0.13;0.6;0.176;4.94;1.56;0.9;106.1;107.5;11.99;0.25;0;0.8;3.89;3.89;1;7.34;-14.5;9.968;0.176;5.15;0
6/24/2022;11:49:42;0;greeenland;0.78;0.31;0.6;0.176;4.97;1.57;0.9;106.2;107.6;11.99;0.25;0;0.9;3.79;3.79;1;7.37;-16.2;9.97;0.175;5.15;0
6/24/2022;11:49:44;0;greeenland;0.72;0.11;0.6;0.175;4.91;1.55;0.9;106.1;107.6;11.99;0.249;0;0.8;3.83;3.83;1;7.42;-18.5;9.979;0.175;5.15;0
6/24/2022;11:49:46;0;greeenland;0.8;0.38;0.6;0.175;4.79;1.51;0.9;106.1;107.6;11.99;0.249;0;0.8;3.69;3.69;1;7.43;-19.2;9.983;0.175;5.15;0
6/24/2022;11:49:48;0;greeenland;0.93;0.79;0.6;0.175;4.8;1.51;0.9;106.1;107.5;11.99;0.249;0;0.9;3.82;3.82;1;7.41;-18.1;9.984;0.175;5.15;0
6/24/2022;11:49:50;0;greeenland;0.85;0.52;0.6;0.175;4.94;1.56;0.9;106.1;107.5;11.98;0.249;0;0.9;3.73;3.73;1;7.37;-16.1;9.984;0.175;5.16;0
6/24/2022;11:49:52;0;greeenland;0.85;0.52;0.6;0.175;4.97;1.57;0.9;106.2;107.6;11.99;0.249;0;0.8;3.75;3.75;1;7.41;-18.3;9.986;0.175;5.16;0
6/24/2022;11:49:54;0;greeenland;0.73;0.15;0.6;0.175;4.91;1.55;0.9;106.1;107.5;11.98;0.249;0;0.9;3.75;3.75;1;7.42;-18.7;9.988;0.175;5.16;0
6/24/2022;11:49:56;0;greeenland;0.73;0.16;0.6;0.175;4.78;1.51;0.9;106.2;107.6;11.99;0.249;0;0.9;3.92;3.92;1;7.43;-19.3;9.994;0.175;5.16;0
6/24/2022;11:49:58;0;greeenland;0.83;0.47;0.6;0.175;5.04;1.59;0.9;106.1;107.6;11.98;0.249;0;0.9;3.83;3.83;1;7.41;-18.2;9.999;0.175;5.16;0
6/24/2022;11:50:00;0;greeenland;0.79;0.35;0.6;0.175;4.91;1.55;0.9;106.1;107.5;11.98;0.249;0;0.9;3.84;3.84;1;7.4;-17.6;9.998;0.176;5.17;0
6/24/2022;11:50:02;0;greeenland;0.72;0.13;0.6;0.175;4.81;1.52;0.9;106.1;107.5;11.98;0.249;0;0.9;3.73;3.73;1;7.34;-14.3;9.999;0.175;5.17;0
6/24/2022;11:50:04;0;greeenland;0.76;0.24;0.6;0.175;4.82;1.52;0.9;106.1;107.5;11.98;0.249;0;0.9;3.81;3.81;1;7.35;-14.8;10.001;0.176;5.17;0
6/24/2022;11:50:06;0;greeenland;0.83;0.48;0.6;0.175;4.98;1.57;0.9;106.1;107.5;11.98;0.249;0;0.9;3.73;3.73;1;7.32;-13.6;10.003;0.175;5.17;0
6/24/2022;11:50:08;0;greeenland;0.79;0.33;0.6;0.175;4.94;1.56;0.9;106.1;107.5;11.98;0.249;0;0.9;3.71;3.71;1;7.37;-16.1;10.006;0.175;5.17;0
6/24/2022;11:50:10;0;greeenland;0.82;0.43;0.6;0.175;4.75;1.5;0.9;106.1;107.6;11.98;0.249;0;0.9;3.78;3.78;1;7.41;-17.8;10.012;0.176;5.16;0
6/24/2022;11:50:12;0;greeenland;0.79;0.32;0.6;0.175;4.84;1.53;0.9;106.1;107.5;11.97;0.249;0;0.9;3.67;3.67;1;7.44;-19.7;10.018;0.175;5.16;0
6/24/2022;11:50:14;0;greeenland;0.75;0.21;0.6;0.175;4.96;1.57;0.9;106.2;107.6;11.98;0.249;0;0.9;3.62;3.62;1;7.41;-18.2;10.023;0.176;5.16;0
6/24/2022;11:50:16;0;greeenland;0.83;0.48;0.6;0.175;4.99;1.58;0.9;106.2;107.6;11.98;0.249;0;0.9;3.79;3.79;1;7.37;-16.3;10.027;0.175;5.16;0
6/24/2022;11:50:18;0;greeenland;0.74;0.18;0.6;0.175;4.69;1.48;0.9;106.2;107.6;11.98;0.249;0;0.9;3.71;3.71;1;7.36;-15.6;10.027;0.176;5.16;0
6/24/2022;11:50:20;0;greeenland;0.69;0.04;0.6;0.175;4.92;1.55;0.9;106.2;107.6;11.98;0.249;0;0.9;3.71;3.71;1;7.37;-16;10.029;0.174;5.16;0
6/24/2022;11:50:22;0;greeenland;0.78;0.32;0.6;0.175;4.87;1.54;0.9;106.1;107.5;11.97;0.249;0;0.9;3.83;3.83;1;7.38;-16.4;10.031;0.176;5.16;0
6/24/2022;11:50:24;0;greeenland;0.75;0.21;0.6;0.175;4.87;1.54;0.9;106.1;107.6;11.97;0.249;0;0.9;3.66;3.66;1;7.36;-15.6;10.034;0.175;5.16;0
6/24/2022;11:50:26;0;greeenland;0.82;0.44;0.6;0.175;4.94;1.56;0.9;106.2;107.6;11.97;0.249;0;0.9;3.78;3.78;1;7.43;-18.9;10.042;0.175;5.16;0
6/24/2022;11:50:28;0;greeenland;0.85;0.53;0.6;0.175;4.85;1.53;0.9;106.2;107.6;11.97;0.249;0;0.9;3.9;3.9;1;7.46;-20.4;10.047;0.175;5.16;0
6/24/2022;11:50:30;0;greeenland;0.74;0.19;0.6;0.175;4.75;1.5;0.9;106.2;107.6;11.98;0.249;0;0.9;3.84;3.84;1;7.44;-19.7;10.049;0.175;5.16;0
6/24/2022;11:50:32;0;greeenland;0.8;0.37;0.6;0.175;4.79;1.51;0.9;106.2;107.6;11.97;0.249;0;0.9;3.8;3.8;1;7.4;-17.4;10.055;0.175;5.16;0
6/24/2022;11:50:34;0;greeenland;0.79;0.34;0.6;0.175;5;1.58;0.9;106.2;107.6;11.97;0.249;0;0.9;3.75;3.75;1;7.43;-18.8;10.059;0.175;5.16;0
6/24/2022;11:50:36;0;greeenland;0.79;0.33;0.6;0.175;4.69;1.48;0.9;106.2;107.6;11.97;0.249;0;0.9;3.8;3.8;1;7.44;-19.7;10.058;0.176;5.16;0
6/24/2022;11:50:38;0;greeenland;0.75;0.21;0.6;0.175;5.05;1.6;0.9;106.2;107.6;11.97;0.249;0;0.9;3.74;3.74;1;7.44;-19.5;10.06;0.175;5.16;0
6/24/2022;11:50:40;0;greeenland;0.88;0.63;0.6;0.175;4.82;1.52;0.9;106.1;107.5;11.96;0.249;0;0.9;3.82;3.82;1;7.42;-18.6;10.064;0.176;5.15;0
6/24/2022;11:50:42;0;greeenland;0.84;0.51;0.6;0.175;4.93;1.56;0.9;106.2;107.6;11.97;0.249;0;0.9;3.86;3.86;1;7.39;-17.1;10.065;0.174;5.15;0
6/24/2022;11:50:44;0;greeenland;0.82;0.44;0.6;0.175;4.94;1.56;0.9;106.1;107.6;11.96;0.249;0;0.9;3.7;3.7;1;7.36;-15.6;10.061;0.175;5.15;0
6/24/2022;11:50:46;0;greeenland;0.81;0.42;0.6;0.175;4.86;1.53;0.9;106.1;107.6;11.96;0.249;0;0.9;3.75;3.75;1;7.41;-18.1;10.069;0.175;5.15;0
6/24/2022;11:50:48;0;greeenland;0.74;0.17;0.6;0.175;4.78;1.51;0.9;106.2;107.6;11.96;0.249;0;0.9;3.7;3.7;1;7.41;-18.1;10.073;0.176;5.15;0
6/24/2022;11:50:50;0;greeenland;0.77;0.27;0.6;0.175;5.12;1.62;0.9;106.2;107.6;11.96;0.249;0;0.9;3.73;3.73;1;7.43;-19.1;10.077;0.175;5.15;0
6/24/2022;11:50:52;0;greeenland;0.82;0.43;0.6;0.175;4.75;1.5;0.9;106.2;107.6;11.96;0.249;0;0.9;3.76;3.76;1;7.39;-17;10.08;0.175;5.15;0
6/24/2022;11:50:54;0;greeenland;0.78;0.3;0.6;0.175;4.91;1.55;0.9;106.1;107.5;11.95;0.249;0;0.9;3.8;3.8;1;7.35;-15.1;10.081;0.176;5.15;0
6/24/2022;11:50:56;0;greeenland;0.85;0.53;0.7;0.175;4.94;1.56;0.9;106.1;107.5;11.95;0.249;0;0.9;3.76;3.76;1;7.35;-14.9;10.084;0.176;5.15;0
6/24/2022;11:50:58;0;greeenland;0.85;0.52;0.7;0.175;4.93;1.56;0.9;106.1;107.5;11.95;0.249;0;0.9;3.85;3.85;1;7.3;-12.2;10.084;0.175;5.15;0
6/24/2022;11:51:00;0;greeenland;0.78;0.3;0.6;0.175;4.76;1.5;0.9;106.1;107.5;11.96;0.249;0;0.9;3.94;3.94;1;7.29;-12.1;10.084;0.175;5.18;0
6/24/2022;11:51:02;0;greeenland;0.75;0.22;0.7;0.175;4.88;1.54;0.9;106.1;107.5;11.96;0.249;0;0.9;3.84;3.84;1;7.29;-11.8;10.09;0.175;5.18;0
6/24/2022;11:51:04;0;greeenland;0.79;0.35;0.7;0.175;5;1.58;0.9;106.1;107.5;11.95;0.249;0;0.9;3.78;3.78;1;7.33;-14;10.094;0.175;5.18;0
6/24/2022;11:51:06;0;greeenland;0.77;0.27;0.6;0.175;4.81;1.52;0.9;106.1;107.5;11.95;0.249;0;0.9;3.81;3.81;1;7.33;-13.8;10.09;0.176;5.18;0
6/24/2022;11:51:08;0;greeenland;0.7;0.04;0.6;0.175;4.89;1.54;0.9;106.1;107.5;11.95;0.249;0;0.9;3.69;3.69;1;7.32;-13.6;10.092;0.176;5.18;0
6/24/2022;11:51:10;0;greeenland;0.7;0.07;0.6;0.175;4.88;1.54;0.9;106.1;107.5;11.95;0.249;0;0.9;3.87;3.87;1;7.29;-12.1;10.097;0.176;5.18;0
6/24/2022;11:51:12;0;greeenland;0.79;0.35;0.6;0.175;4.91;1.55;0.9;106;107.5;11.94;0.249;0;0.9;3.62;3.62;1;7.29;-12;10.099;0.174;5.18;0
6/24/2022;11:51:14;0;greeenland;0.81;0.41;0.6;0.175;4.84;1.53;0.9;106.1;107.5;11.94;0.249;0;0.9;3.7;3.7;1;7.23;-9.1;10.101;0.175;5.18;0
6/24/2022;11:51:16;0;greeenland;0.87;0.6;0.6;0.175;4.68;1.47;0.9;106.1;107.5;11.94;0.249;0;0.9;3.78;3.78;1;7.26;-10.4;10.096;0.175;5.18;0
6/24/2022;11:51:18;0;greeenland;0.81;0.39;0.6;0.175;4.96;1.57;0.9;106;107.5;11.94;0.249;0;0.9;3.89;3.89;1;7.26;-10.2;10.095;0.175;5.18;0
6/24/2022;11:51:20;0;greeenland;0.78;0.32;0.6;0.175;4.88;1.54;0.9;106.1;107.5;11.95;0.249;0;0.9;3.85;3.85;1;7.25;-10.1;10.101;0.175;5.18;0
6/24/2022;11:51:22;0;greeenland;0.79;0.34;0.7;0.175;4.96;1.57;0.9;106.1;107.5;11.95;0.249;0;0.9;3.85;3.85;1;7.33;-13.7;10.103;0.175;5.18;0
6/24/2022;11:51:24;0;greeenland;0.85;0.52;0.7;0.175;4.9;1.55;0.9;106;107.4;11.94;0.249;0;0.9;3.95;3.95;1;7.33;-14.2;10.102;0.175;5.18;0
6/24/2022;11:51:26;0;greeenland;0.85;0.52;0.7;0.175;4.8;1.51;0.9;106;107.5;11.94;0.249;0;0.9;3.79;3.79;1;7.3;-12.6;10.101;0.176;5.18;0
6/24/2022;11:51:28;0;greeenland;0.76;0.25;0.7;0.175;4.76;1.5;0.9;106.1;107.5;11.95;0.249;0;0.9;3.77;3.77;1;7.34;-14.3;10.103;0.176;5.18;0
6/24/2022;11:51:30;0;greeenland;0.85;0.52;0.7;0.175;5.16;1.63;1;106.1;107.5;11.95;0.249;0;0.9;3.8;3.8;1;7.35;-15.1;10.111;0.175;5.18;0
6/24/2022;11:51:32;0;greeenland;0.87;0.59;0.7;0.175;4.89;1.54;0.9;106.1;107.5;11.95;0.249;0;0.9;3.83;3.83;1;7.37;-15.8;10.115;0.176;5.18;0
6/24/2022;11:51:34;0;greeenland;0.83;0.45;0.7;0.175;4.75;1.5;0.9;106.1;107.5;11.94;0.249;0;0.9;3.74;3.74;1;7.38;-16.3;10.118;0.175;5.18;0
6/24/2022;11:51:36;0;greeenland;0.81;0.41;0.7;0.175;5.14;1.63;1;106.1;107.5;11.94;0.249;0;0.9;3.85;3.85;1;7.37;-15.8;10.119;0.176;5.18;0
6/24/2022;11:51:38;0;greeenland;0.76;0.26;0.7;0.175;4.81;1.52;0.9;106.1;107.5;11.94;0.249;0;0.9;3.83;3.83;1;7.39;-16.8;10.122;0.175;5.18;0
6/24/2022;11:51:40;0;greeenland;0.82;0.45;0.7;0.175;4.88;1.54;0.9;106.1;107.5;11.94;0.249;0;0.9;3.85;3.85;1;7.37;-15.9;10.125;0.176;5.18;0
6/24/2022;11:51:42;0;greeenland;0.75;0.22;0.7;0.175;4.92;1.55;0.9;106;107.4;11.93;0.249;0;0.9;3.72;3.72;1;7.33;-14.1;10.127;0.176;5.18;0
6/24/2022;11:51:44;0;greeenland;0.78;0.3;0.7;0.175;4.9;1.55;0.9;106;107.4;11.93;0.249;0;0.9;3.77;3.77;1;7.32;-13.6;10.127;0.175;5.18;0
6/24/2022;11:51:46;0;greeenland;0.85;0.53;0.7;0.175;5.03;1.59;0.9;105.9;107.3;11.92;0.249;0;0.9;3.6;3.6;1;7.28;-11.4;10.125;0.176;5.18;0
6/24/2022;11:51:48;0;greeenland;0.78;0.29;0.7;0.175;4.84;1.53;1;106;107.4;11.93;0.249;0;0.9;3.71;3.71;1;7.26;-10.6;10.124;0.175;5.18;0
6/24/2022;11:51:50;0;greeenland;0.75;0.21;0.7;0.175;4.95;1.56;1;105.9;107.3;11.92;0.249;0;0.9;3.95;3.95;1;7.32;-13.4;10.123;0.175;5.17;0
6/24/2022;11:51:52;0;greeenland;0.81;0.42;0.7;0.175;4.73;1.49;1;105.9;107.4;11.93;0.249;0;0.9;3.76;3.76;1;7.3;-12.7;10.124;0.175;5.17;0
6/24/2022;11:51:54;0;greeenland;0.77;0.27;0.7;0.175;4.93;1.56;1;105.9;107.3;11.92;0.249;0;0.9;3.72;3.72;1;7.31;-13.1;10.126;0.176;5.17;0
6/24/2022;11:51:56;0;greeenland;0.83;0.47;0.7;0.175;4.79;1.51;0.9;105.9;107.3;11.92;0.249;0;0.9;3.66;3.66;1;7.34;-14.4;10.129;0.175;5.17;0
6/24/2022;11:51:58;0;greeenland;0.81;0.4;0.7;0.175;4.93;1.56;1;105.9;107.3;11.92;0.249;0;0.9;3.68;3.68;1;7.31;-12.9;10.132;0.175;5.17;0
6/24/2022;11:52:00;0;greeenland;0.89;0.66;0.7;0.175;4.88;1.54;0.9;105.9;107.3;11.92;0.249;0;0.9;3.69;3.69;1;7.32;-13.7;10.133;0.175;5.17;0
6/24/2022;11:52:02;0;greeenland;0.75;0.22;0.7;0.175;4.88;1.54;0.9;106;107.4;11.92;0.249;0;0.9;3.73;3.73;1;7.32;-13.4;10.136;0.175;5.17;0
6/24/2022;11:52:04;0;greeenland;0.82;0.42;0.7;0.175;4.9;1.55;1;106;107.4;11.93;0.249;0;0.9;3.71;3.71;1;7.35;-14.9;10.141;0.175;5.17;0
6/24/2022;11:52:06;0;greeenland;0.78;0.31;0.7;0.175;4.96;1.57;1;106;107.4;11.93;0.249;0;0.9;3.8;3.8;1;7.33;-13.8;10.145;0.176;5.17;0
6/24/2022;11:52:08;0;greeenland;0.78;0.31;0.7;0.175;4.8;1.51;0.9;106;107.4;11.92;0.249;0;0.9;3.81;3.81;1;7.29;-12.1;10.147;0.175;5.17;0
6/24/2022;11:52:10;0;greeenland;0.69;0.01;0.7;0.175;4.85;1.53;0.9;105.9;107.3;11.92;0.249;0;0.9;3.71;3.71;1;7.28;-11.2;10.151;0.176;5.17;0
6/24/2022;11:52:12;0;greeenland;0.79;0.33;0.7;0.175;4.78;1.51;0.9;105.9;107.3;11.91;0.249;0;0.9;3.63;3.63;1;7.29;-12.1;10.153;0.175;5.17;0
6/24/2022;11:52:14;0;greeenland;0.79;0.35;0.7;0.175;4.97;1.57;0.9;105.9;107.3;11.91;0.249;0;0.9;3.93;3.93;1;7.23;-8.9;10.154;0.175;5.17;0
6/24/2022;11:52:16;0;greeenland;0.71;0.09;0.7;0.175;4.94;1.56;1;105.9;107.3;11.92;0.249;0;0.9;3.61;3.61;1;7.26;-10.6;10.155;0.176;5.17;0
6/24/2022;11:52:18;0;greeenland;0.8;0.37;0.7;0.175;4.77;1.5;1;106;107.4;11.92;0.249;0;0.9;3.77;3.77;1;7.3;-12.7;10.159;0.176;5.17;0
6/24/2022;11:52:20;0;greeenland;0.77;0.28;0.7;0.175;4.87;1.54;1;106;107.5;11.93;0.249;0;0.9;3.75;3.75;1;7.35;-15;10.164;0.175;5.17;0
6/24/2022;11:52:22;0;greeenland;0.79;0.35;0.7;0.175;4.91;1.55;0.9;106;107.4;11.92;0.249;0;0.9;3.72;3.72;1;7.29;-11.7;10.168;0.175;5.17;0
6/24/2022;11:52:24;0;greeenland;0.77;0.27;0.7;0.175;4.83;1.52;0.9;105.9;107.3;11.91;0.249;0;0.9;3.67;3.67;1;7.28;-11.3;10.171;0.176;5.17;0
6/24/2022;11:52:26;0;greeenland;0.75;0.22;0.7;0.175;4.68;1.47;0.9;105.9;107.3;11.9;0.249;0;0.9;3.94;3.94;1;7.26;-10.6;10.173;0.175;5.17;0
6/24/2022;11:52:28;0;greeenland;0.75;0.2;0.7;0.175;4.8;1.51;0.9;105.9;107.3;11.9;0.249;0;0.9;3.8;3.8;1;7.21;-7.6;10.173;0.175;5.17;0
6/24/2022;11:52:30;0;greeenland;0.81;0.4;0.7;0.175;4.98;1.57;0.9;105.9;107.3;11.91;0.249;0;0.9;3.72;3.72;1;7.2;-7.2;10.177;0.175;5.17;0
6/24/2022;11:52:32;0;greeenland;0.82;0.43;0.7;0.175;4.83;1.52;0.9;105.9;107.3;11.9;0.249;0;0.9;3.79;3.79;1;7.21;-8;10.178;0.175;5.17;0
6/24/2022;11:52:34;0;greeenland;0.74;0.18;0.7;0.175;4.89;1.54;0.9;105.9;107.3;11.91;0.249;0;0.9;3.84;3.84;1;7.25;-9.8;10.181;0.176;5.17;0
6/24/2022;11:52:36;0;greeenland;0.84;0.49;0.7;0.175;4.98;1.57;0.9;105.8;107.3;11.9;0.249;0;0.9;3.86;3.86;1;7.21;-7.7;10.182;0.175;5.17;0
6/24/2022;11:52:38;0;greeenland;0.79;0.35;0.7;0.175;4.87;1.54;0.9;105.8;107.2;11.9;0.249;0;0.9;3.76;3.76;1;7.24;-9.6;10.182;0.176;5.17;0
6/24/2022;11:52:40;0;greeenland;0.92;0.74;0.7;0.175;4.82;1.52;0.9;105.8;107.3;11.9;0.249;0;0.9;3.89;3.89;1;7.27;-11.1;10.186;0.175;5.18;0
6/24/2022;11:52:42;0;greeenland;0.82;0.42;0.7;0.175;4.77;1.5;0.9;105.9;107.3;11.9;0.249;0;0.9;3.72;3.72;1;7.29;-11.8;10.192;0.175;5.18;0
6/24/2022;11:52:44;0;greeenland;0.83;0.46;0.7;0.175;4.82;1.52;0.9;105.8;107.2;11.89;0.249;0;0.9;3.83;3.83;1;7.25;-9.8;10.201;0.175;5.18;0
6/24/2022;11:52:46;0;greeenland;0.86;0.55;0.7;0.175;4.84;1.53;0.9;105.8;107.2;11.89;0.249;0;0.9;3.85;3.85;1;7.23;-8.7;10.2;0.176;5.18;0
6/24/2022;11:52:48;0;greeenland;0.81;0.39;0.7;0.175;4.77;1.5;0.9;105.9;107.3;11.89;0.249;0;0.9;3.73;3.73;1;7.2;-7.6;10.193;0.175;5.18;0
6/24/2022;11:52:50;0;greeenland;0.79;0.32;0.7;0.175;5;1.58;0.9;105.8;107.2;11.89;0.249;0;0.9;3.83;3.83;1;7.18;-6.2;10.192;0.176;5.17;0
6/24/2022;11:52:52;0;greeenland;0.82;0.44;0.7;0.175;5.07;1.6;0.9;105.8;107.2;11.89;0.249;0;0.9;3.8;3.8;1;7.19;-6.9;10.19;0.175;5.17;0
6/24/2022;11:52:54;0;greeenland;0.82;0.42;0.7;0.175;4.78;1.51;0.9;105.8;107.3;11.89;0.249;0;0.9;3.81;3.81;1;7.16;-5.4;10.19;0.176;5.17;0
6/24/2022;11:52:56;0;greeenland;0.79;0.33;0.7;0.175;4.83;1.52;0.9;105.8;107.2;11.89;0.249;0;0.9;3.79;3.79;1;7.18;-6.4;10.191;0.176;5.17;0
6/24/2022;11:52:58;0;greeenland;0.74;0.17;0.7;0.175;4.61;1.45;0.9;105.8;107.2;11.89;0.249;0;0.9;3.7;3.7;1;7.25;-9.7;10.194;0.176;5.17;0
6/24/2022;11:53:00;0;greeenland;0.78;0.3;0.7;0.175;4.92;1.55;0.9;105.9;107.3;11.9;0.249;0;0.9;3.91;3.91;1;7.25;-10;10.198;0.175;5.17;0
6/24/2022;11:53:02;0;greeenland;0.84;0.49;0.7;0.175;4.96;1.57;0.9;105.9;107.3;11.9;0.249;0;0.9;3.78;3.78;1;7.22;-8.1;10.201;0.175;5.17;0
6/24/2022;11:53:04;0;greeenland;0.78;0.32;0.7;0.175;4.86;1.54;0.9;105.8;107.3;11.89;0.249;0;0.9;3.77;3.77;1;7.17;-5.9;10.202;0.176;5.17;0
6/24/2022;11:53:06;0;greeenland;0.76;0.23;0.7;0.175;4.85;1.53;1;105.8;107.2;11.89;0.249;0;0.9;3.93;3.93;1;7.18;-6.4;10.204;0.175;5.17;0
6/24/2022;11:53:08;0;greeenland;0.84;0.5;0.7;0.175;4.84;1.53;0.9;105.9;107.3;11.89;0.249;0;0.9;3.83;3.83;1;7.2;-7.4;10.205;0.175;5.17;0
6/24/2022;11:53:10;0;greeenland;0.9;0.68;0.7;0.175;5.01;1.58;1;105.8;107.2;11.89;0.249;0;0.9;3.84;3.84;1;7.21;-7.9;10.208;0.176;5.16;0
