KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/25/2022 9:05:03 PM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.68;-0.01;3.5;0.843;4.4;1.38;4.8;108.5;110;11.33;1.199;0;4.8;3.06;3.06;3;NA;20.4;13.542;0.865;5.03;0
;;;STANDARD DEVIATION:;0.29;0.91;8.2;2.007;0.86;0.29;11.6;1;1.1;0.61;2.854;0.01;11.4;1.17;1.17;7;1.02;53;2.648;2.071;0.23;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/24/2022;15:23:02;0;greeenland;0.78;0.29;0.8;0.316;4.62;1.45;1.1;108.5;110;11.65;0.448;0;1.1;3.62;3.62;1;7.38;-16.9;12.182;0.315;5.08;0
6/24/2022;15:23:04;0;greeenland;0.81;0.41;0.8;0.316;4.84;1.53;1.1;108.5;109.9;11.64;0.449;0;1;3.66;3.66;1;7.36;-15.6;12.188;0.316;5.08;0
6/24/2022;15:23:06;0;greeenland;0.78;0.29;0.8;0.316;4.65;1.46;1.1;108.5;109.9;11.64;0.449;0;1.1;3.61;3.61;1;7.35;-15;12.189;0.316;5.08;0
6/24/2022;15:23:08;0;greeenland;0.8;0.38;0.8;0.316;4.74;1.49;1.1;108.5;109.9;11.64;0.449;0;1.1;3.67;3.67;1;7.36;-15.8;12.189;0.316;5.07;0
6/24/2022;15:23:10;0;greeenland;0.81;0.39;0.8;0.316;4.68;1.48;1.1;108.5;109.9;11.64;0.449;0;1.1;3.59;3.59;1;7.33;-14.2;12.194;0.316;5.07;0
6/24/2022;15:23:12;0;greeenland;0.78;0.3;0.8;0.316;4.65;1.47;1.1;108.5;109.9;11.64;0.449;0;1.1;3.6;3.6;1;7.29;-11.9;12.2;0.315;5.07;0
6/24/2022;15:23:14;0;greeenland;0.81;0.41;0.8;0.316;4.5;1.41;1.1;108.4;109.9;11.63;0.449;0;1.1;3.67;3.67;1;7.28;-11.5;12.206;0.315;5.07;0
6/24/2022;15:23:16;0;greeenland;0.76;0.26;0.8;0.316;4.74;1.49;1.1;108.4;109.8;11.62;0.449;0;1;3.6;3.6;1;7.23;-8.8;12.211;0.315;5.07;0
6/24/2022;15:23:18;0;greeenland;0.78;0.3;0.8;0.316;4.68;1.47;1.1;108.5;109.9;11.63;0.449;0;1.1;3.6;3.6;1;7.21;-8.1;12.218;0.315;5.06;0
6/24/2022;15:23:20;0;greeenland;0.76;0.25;0.8;0.316;4.75;1.5;1.1;108.4;109.8;11.62;0.449;0;1;3.62;3.62;1;7.2;-7.3;12.217;0.315;5.06;0
6/24/2022;15:23:22;0;greeenland;0.81;0.4;0.8;0.316;4.64;1.46;1.1;108.3;109.8;11.62;0.449;0;1.1;3.63;3.63;1;7.2;-7.2;12.22;0.315;5.06;0
6/24/2022;15:23:24;0;greeenland;0.77;0.27;0.8;0.316;4.67;1.47;1.1;108.4;109.8;11.62;0.449;0;1.1;3.6;3.6;1;7.22;-8.4;12.222;0.316;5.06;0
6/24/2022;15:23:26;0;greeenland;0.82;0.42;0.8;0.316;4.59;1.44;1.1;108.4;109.8;11.62;0.449;0;1;3.65;3.65;1;7.24;-9.4;12.226;0.315;5.06;0
6/24/2022;15:23:28;0;greeenland;0.74;0.19;0.8;0.316;4.7;1.48;1.1;108.3;109.8;11.62;0.448;0;1.1;3.65;3.65;1;7.21;-8;12.225;0.315;5.06;0
6/24/2022;15:23:30;0;greeenland;0.78;0.32;0.8;0.316;4.71;1.49;1.1;108.4;109.8;11.62;0.449;0;1.1;3.65;3.65;1;7.22;-8.4;12.223;0.315;5.06;0
6/24/2022;15:23:32;0;greeenland;0.77;0.29;0.8;0.316;4.84;1.53;1.1;108.4;109.8;11.62;0.449;0;1.1;3.56;3.56;1;7.26;-10.4;12.225;0.316;5.06;0
6/24/2022;15:23:34;0;greeenland;0.8;0.37;0.8;0.316;4.93;1.56;1.1;108.5;109.9;11.63;0.449;0;1.1;3.62;3.62;1;7.31;-13.3;12.22;0.315;5.06;0
6/24/2022;15:23:36;0;greeenland;0.79;0.33;0.8;0.316;4.82;1.52;1.1;108.4;109.9;11.63;0.449;0;1;3.67;3.67;1;7.32;-13.4;12.218;0.316;5.06;0
6/24/2022;15:23:38;0;greeenland;0.81;0.39;0.8;0.316;4.85;1.53;1.1;108.3;109.8;11.62;0.449;0;1;3.65;3.65;1;7.26;-10.3;12.22;0.316;5.07;0
6/24/2022;15:23:40;0;greeenland;0.78;0.32;0.8;0.316;4.72;1.49;1.1;108.4;109.9;11.63;0.449;0;1;3.62;3.62;1;7.28;-11.5;12.229;0.316;5.07;0
6/24/2022;15:23:42;0;greeenland;0.79;0.35;0.8;0.316;4.78;1.51;1.1;108.4;109.9;11.63;0.449;0;1;3.61;3.61;1;7.29;-12.2;12.226;0.315;5.07;0
6/24/2022;15:23:44;0;greeenland;0.78;0.32;0.8;0.316;4.88;1.54;1.1;108.4;109.8;11.62;0.449;0;1;3.66;3.66;1;7.25;-10.1;12.224;0.316;5.07;0
6/24/2022;15:23:46;0;greeenland;0.76;0.24;0.8;0.316;4.53;1.42;1;108.3;109.8;11.62;0.449;0;1;3.6;3.6;1;7.25;-9.8;12.226;0.316;5.07;0
6/24/2022;15:23:48;0;greeenland;0.77;0.26;0.8;0.316;4.73;1.49;1;108.4;109.8;11.62;0.448;0;1;3.56;3.56;1;7.25;-9.8;12.227;0.315;5.06;0
6/24/2022;15:23:50;0;greeenland;0.81;0.4;0.8;0.315;4.62;1.45;1.1;108.4;109.8;11.62;0.448;0;1;3.57;3.57;1;7.23;-9.2;12.23;0.315;5.06;0
6/24/2022;15:23:52;0;greeenland;0.76;0.25;0.8;0.315;4.6;1.45;1;108.3;109.8;11.62;0.448;0;1;3.49;3.49;1;7.22;-8.3;12.231;0.314;5.06;0
6/24/2022;15:23:54;0;greeenland;0.78;0.3;0.8;0.315;4.69;1.48;1.1;108.4;109.9;11.62;0.448;0;1;3.63;3.63;1;7.27;-10.8;12.232;0.316;5.06;0
6/24/2022;15:23:56;0;greeenland;0.79;0.34;0.8;0.315;4.75;1.5;1;108.4;109.9;11.63;0.448;0;1;3.62;3.62;1;7.3;-12.5;12.231;0.315;5.06;0
6/24/2022;15:23:58;0;greeenland;0.78;0.29;0.8;0.315;4.61;1.45;1;108.4;109.9;11.62;0.448;0;1;3.62;3.62;1;7.3;-12.7;12.233;0.316;5.06;0
6/24/2022;15:24:00;0;greeenland;0.78;0.29;0.8;0.315;4.85;1.53;1;108.5;109.9;11.63;0.448;0;1;3.52;3.52;1;7.32;-13.6;12.237;0.315;5.06;0
6/24/2022;15:24:02;0;greeenland;0.78;0.3;0.8;0.315;4.53;1.43;1;108.5;109.9;11.63;0.448;0;1;3.61;3.61;1;7.33;-14.3;12.24;0.315;5.06;0
6/24/2022;15:24:04;0;greeenland;0.79;0.33;0.8;0.315;4.64;1.46;1;108.5;109.9;11.63;0.448;0;1;3.57;3.57;1;7.34;-14.7;12.239;0.316;5.06;0
6/24/2022;15:24:06;0;greeenland;0.79;0.32;0.8;0.315;4.77;1.5;1;108.5;109.9;11.63;0.448;0;1;3.62;3.62;1;7.31;-12.9;12.238;0.314;5.06;0
6/24/2022;15:24:08;0;greeenland;0.77;0.29;0.8;0.315;4.62;1.45;1;108.5;110;11.63;0.448;0;1;3.62;3.62;1;7.3;-12.7;12.238;0.315;5.06;0
6/24/2022;15:24:10;0;greeenland;0.78;0.29;0.8;0.315;4.74;1.49;1;108.4;109.9;11.62;0.448;0;1;3.6;3.6;1;7.26;-10.7;12.24;0.315;5.06;0
6/24/2022;15:24:12;0;greeenland;0.76;0.24;0.8;0.315;4.8;1.51;1;108.4;109.8;11.62;0.448;0;1;3.66;3.66;1;7.23;-8.8;12.246;0.315;5.06;0
6/24/2022;15:24:14;0;greeenland;0.78;0.31;0.8;0.315;4.65;1.46;1;108.4;109.8;11.61;0.448;0;1;3.59;3.59;1;7.23;-9;12.244;0.315;5.06;0
6/24/2022;15:24:16;0;greeenland;0.8;0.36;0.8;0.315;4.57;1.44;1;108.4;109.9;11.62;0.448;0;1;3.56;3.56;1;7.24;-9.7;12.245;0.316;5.06;0
6/24/2022;15:24:18;0;greeenland;0.79;0.34;0.8;0.315;4.6;1.45;1.1;108.4;109.9;11.62;0.448;0;1;3.59;3.59;1;7.27;-11.1;12.248;0.314;5.06;0
6/24/2022;15:24:20;0;greeenland;0.76;0.25;0.8;0.315;4.57;1.44;1;108.4;109.9;11.62;0.448;0;1;3.6;3.6;1;7.31;-12.9;12.25;0.315;5.06;0
6/24/2022;15:24:22;0;greeenland;0.77;0.27;0.8;0.315;4.69;1.48;1;108.4;109.9;11.62;0.448;0;1;3.56;3.56;1;7.31;-13.2;12.248;0.315;5.06;0
6/24/2022;15:24:24;0;greeenland;0.76;0.25;0.8;0.315;4.61;1.45;1;108.4;109.9;11.62;0.448;0;1;3.58;3.58;1;7.32;-13.4;12.25;0.315;5.06;0
6/24/2022;15:24:26;0;greeenland;0.78;0.32;0.8;0.315;4.69;1.48;1;108.4;109.9;11.62;0.448;0;1;3.57;3.57;1;7.28;-11.6;12.253;0.316;5.06;0
6/24/2022;15:24:28;0;greeenland;0.79;0.33;0.8;0.315;4.79;1.51;1.1;108.5;109.9;11.62;0.448;0;1;3.56;3.56;1;7.29;-12.2;12.254;0.316;5.06;0
6/24/2022;15:24:30;0;greeenland;0.81;0.4;0.8;0.315;4.82;1.52;1;108.5;109.9;11.62;0.448;0;1;3.55;3.55;1;7.31;-12.9;12.254;0.315;5.06;0
6/24/2022;15:24:32;0;greeenland;0.75;0.21;0.8;0.315;4.66;1.47;1;108.5;109.9;11.62;0.448;0;1;3.59;3.59;1;7.31;-13;12.262;0.315;5.06;0
6/24/2022;15:24:34;0;greeenland;0.77;0.28;0.8;0.315;4.58;1.44;1;108.5;109.9;11.62;0.448;0;1;3.6;3.6;1;7.33;-14.3;12.265;0.316;5.06;0
6/24/2022;15:24:36;0;greeenland;0.78;0.3;0.8;0.315;4.7;1.48;1;108.4;109.8;11.61;0.448;0;1;3.62;3.62;1;7.31;-12.9;12.27;0.315;5.06;0
6/24/2022;15:24:38;0;greeenland;0.78;0.3;0.8;0.315;4.62;1.45;1.1;108.4;109.8;11.61;0.448;0;1;3.59;3.59;1;7.28;-11.5;12.272;0.316;5.06;0
6/24/2022;15:24:40;0;greeenland;0.82;0.44;0.8;0.315;4.63;1.46;1;108.4;109.9;11.61;0.448;0;1;3.63;3.63;1;7.28;-11.6;12.271;0.316;5.06;0
6/24/2022;15:24:42;0;greeenland;0.76;0.24;0.8;0.315;4.76;1.5;1;108.5;109.9;11.62;0.448;0;1;3.64;3.64;1;7.27;-11.1;12.272;0.316;5.06;0
6/24/2022;15:24:44;0;greeenland;0.81;0.39;0.8;0.315;5.02;1.59;1;108.5;109.9;11.62;0.448;0;1;3.55;3.55;1;7.29;-12.3;12.274;0.314;5.06;0
6/24/2022;15:24:46;0;greeenland;0.81;0.39;0.7;0.315;4.64;1.46;1;108.5;109.9;11.62;0.448;0;1;3.58;3.58;1;7.31;-13.2;12.276;0.316;5.06;0
6/24/2022;15:24:48;0;greeenland;0.83;0.48;0.8;0.315;4.78;1.51;1;108.4;109.9;11.61;0.448;0;1;3.59;3.59;1;7.27;-11.2;12.283;0.316;5.06;0
6/24/2022;15:24:50;0;greeenland;0.79;0.35;0.8;0.315;4.57;1.44;1;108.3;109.8;11.6;0.448;0;1;3.63;3.63;1;7.25;-9.9;12.282;0.315;5.06;0
6/24/2022;15:24:52;0;greeenland;0.77;0.28;0.7;0.315;4.62;1.46;1;108.3;109.8;11.6;0.448;0;1;3.53;3.53;1;7.23;-8.9;12.28;0.315;5.06;0
6/24/2022;15:24:54;0;greeenland;0.8;0.36;0.8;0.315;4.8;1.51;1;108.3;109.8;11.6;0.448;0;1;3.65;3.65;1;7.26;-10.3;12.279;0.316;5.06;0
6/24/2022;15:24:56;0;greeenland;0.76;0.25;0.8;0.315;4.59;1.44;1;108.4;109.8;11.61;0.448;0;1;3.6;3.6;1;7.31;-12.9;12.279;0.316;5.06;0
6/24/2022;15:24:58;0;greeenland;0.76;0.26;0.8;0.315;4.71;1.48;1;108.4;109.8;11.61;0.448;0;1;3.57;3.57;1;7.33;-13.9;12.28;0.315;5.05;0
6/24/2022;15:25:00;0;greeenland;0.74;0.17;0.8;0.315;4.63;1.46;1;108.3;109.8;11.6;0.448;0;1;3.54;3.54;1;7.24;-9.5;12.285;0.316;5.05;0
6/24/2022;15:25:02;0;greeenland;0.79;0.35;0.8;0.316;4.84;1.53;1;108.3;109.7;11.59;0.448;0;1;3.54;3.54;1;7.21;-8;12.285;0.316;5.05;0
6/24/2022;15:25:04;0;greeenland;0.78;0.3;0.8;0.315;4.67;1.47;1;108.3;109.8;11.6;0.448;0;1;3.59;3.59;1;7.2;-7.5;12.288;0.315;5.05;0
6/24/2022;15:25:06;0;greeenland;0.74;0.18;0.8;0.315;4.65;1.46;1;108.2;109.6;11.58;0.448;0;1;3.61;3.61;1;7.16;-5.5;12.287;0.316;5.05;0
6/24/2022;15:25:08;0;greeenland;0.79;0.34;0.8;0.315;4.81;1.52;1;108.3;109.7;11.59;0.448;0;1;3.64;3.64;1;7.15;-4.8;12.292;0.315;5.07;0
6/24/2022;15:25:10;0;greeenland;0.77;0.29;0.8;0.315;4.82;1.52;1;108.1;109.5;11.57;0.448;0;1;3.57;3.57;1;7.11;-3;12.289;0.316;5.07;0
6/24/2022;15:25:12;0;greeenland;0.77;0.28;0.8;0.316;4.65;1.46;1;108.2;109.6;11.58;0.448;0;1;3.59;3.59;1;7.11;-2.6;12.283;0.316;5.07;0
6/24/2022;15:25:14;0;greeenland;0.81;0.39;0.8;0.316;4.76;1.5;1;108.3;109.7;11.59;0.448;0;1;3.57;3.57;1;7.17;-5.8;12.279;0.316;5.07;0
6/24/2022;15:25:16;0;greeenland;0.79;0.33;0.8;0.316;4.75;1.5;1;108.2;109.7;11.59;0.449;0;1;3.66;3.66;1;7.19;-6.7;12.282;0.316;5.07;0
6/24/2022;15:25:18;0;greeenland;0.82;0.44;0.7;0.316;4.61;1.45;1;108.3;109.7;11.59;0.449;0;1;3.62;3.62;1;7.23;-9;12.283;0.315;5.07;0
6/24/2022;15:25:20;0;greeenland;0.78;0.31;0.7;0.316;4.75;1.5;1;108.3;109.8;11.6;0.448;0;1;3.53;3.53;1;7.24;-9.7;12.284;0.315;5.07;0
6/24/2022;15:25:22;0;greeenland;0.82;0.42;0.7;0.316;4.73;1.49;1;108.3;109.8;11.6;0.449;0;1;3.61;3.61;1;7.25;-10.2;12.287;0.316;5.07;0
6/24/2022;15:25:24;0;greeenland;0.78;0.31;0.7;0.316;4.71;1.48;1;108.3;109.8;11.6;0.449;0;1;3.57;3.57;1;7.26;-10.5;12.292;0.316;5.07;0
6/24/2022;15:25:26;0;greeenland;0.77;0.27;0.8;0.316;4.56;1.43;1;108.4;109.8;11.6;0.449;0;1;3.55;3.55;1;7.28;-11.6;12.298;0.316;5.07;0
6/24/2022;15:25:28;0;greeenland;0.76;0.24;0.8;0.316;4.78;1.51;1;108.4;109.8;11.6;0.449;0;1;3.53;3.53;1;7.26;-10.4;12.306;0.315;5.08;0
6/24/2022;15:25:30;0;greeenland;0.83;0.47;0.7;0.316;4.49;1.41;1;108.4;109.9;11.61;0.449;0;1;3.63;3.63;1;7.26;-10.6;12.312;0.315;5.08;0
6/24/2022;15:25:32;0;greeenland;0.81;0.4;0.8;0.316;4.66;1.47;1;108.4;109.9;11.61;0.449;0;1;3.55;3.55;1;7.27;-11.1;12.312;0.316;5.08;0
6/24/2022;15:25:34;0;greeenland;0.79;0.33;0.7;0.316;4.73;1.49;1;108.5;109.9;11.61;0.449;0;1;3.54;3.54;1;7.25;-9.8;12.31;0.316;5.08;0
6/24/2022;15:25:36;0;greeenland;0.77;0.28;0.7;0.316;4.56;1.43;1;108.5;109.9;11.61;0.449;0;1;3.58;3.58;1;7.28;-11.8;12.31;0.316;5.08;0
6/24/2022;15:25:38;0;greeenland;0.8;0.36;0.7;0.316;4.57;1.44;1;108.5;109.9;11.61;0.449;0;1;3.63;3.63;1;7.26;-10.6;12.313;0.316;5.08;0
6/24/2022;15:25:40;0;greeenland;0.77;0.28;0.7;0.316;4.68;1.47;1;108.5;109.9;11.61;0.449;0;1;3.61;3.61;1;7.26;-10.4;12.318;0.316;5.08;0
6/24/2022;15:25:42;0;greeenland;0.76;0.23;0.7;0.316;4.65;1.46;1;108.5;109.9;11.61;0.449;0;1;3.55;3.55;1;7.26;-10.5;12.321;0.316;5.08;0
6/24/2022;15:25:44;0;greeenland;0.76;0.24;0.7;0.316;4.86;1.53;1;108.5;109.9;11.61;0.449;0;1;3.64;3.64;1;7.26;-10.5;12.328;0.316;5.08;0
6/24/2022;15:25:46;0;greeenland;0.77;0.28;0.8;0.316;4.84;1.53;1;108.5;109.9;11.6;0.449;0;1;3.61;3.61;1;7.27;-10.8;12.335;0.316;5.08;0
6/24/2022;15:25:48;0;greeenland;0.76;0.24;0.7;0.316;4.68;1.47;1;108.5;110;11.61;0.449;0;1;3.63;3.63;1;7.27;-11;12.339;0.316;5.08;0
6/24/2022;15:25:50;0;greeenland;0.8;0.37;0.7;0.316;4.7;1.48;1;108.4;109.9;11.6;0.449;0;1;3.53;3.53;1;7.25;-9.9;12.338;0.316;5.08;0
6/24/2022;15:25:52;0;greeenland;0.83;0.47;0.7;0.316;4.65;1.46;1;108.6;110;11.61;0.449;0;1;3.58;3.58;1;7.26;-10.6;12.336;0.316;5.08;0
6/24/2022;15:25:54;0;greeenland;0.79;0.35;0.7;0.316;4.67;1.47;1;108.5;110;11.61;0.448;0;1;3.52;3.52;1;7.25;-10.1;12.34;0.315;5.08;0
6/24/2022;15:25:56;0;greeenland;0.79;0.35;0.7;0.316;4.62;1.45;1;108.5;110;11.61;0.449;0;1;3.62;3.62;1;7.26;-10.5;12.344;0.316;5.08;0
6/24/2022;15:25:58;0;greeenland;0.77;0.28;0.7;0.316;4.46;1.4;1;108.5;110;11.61;0.449;0;1;3.53;3.53;1;7.23;-9.2;12.344;0.315;5.08;0
6/24/2022;15:26:00;0;greeenland;0.78;0.3;0.7;0.316;4.57;1.44;1;108.5;109.9;11.6;0.449;0;1;3.62;3.62;1;7.21;-8;12.347;0.315;5.08;0
6/24/2022;15:26:02;0;greeenland;0.78;0.31;0.7;0.316;4.69;1.48;1;108.6;110;11.61;0.449;0;1;3.63;3.63;1;7.22;-8.5;12.349;0.316;5.08;0
6/24/2022;15:26:04;0;greeenland;0.77;0.27;0.7;0.316;4.74;1.49;1;108.5;109.9;11.6;0.448;0;1;3.58;3.58;1;7.21;-8.1;12.348;0.316;5.08;0
6/24/2022;15:26:06;0;greeenland;0.81;0.4;0.7;0.316;4.82;1.52;1;108.5;109.9;11.6;0.449;0;1;3.65;3.65;1;7.21;-7.7;12.349;0.316;5.08;0
6/24/2022;15:26:08;0;greeenland;0.78;0.31;0.7;0.316;4.75;1.5;1;108.4;109.8;11.59;0.449;0;1;3.59;3.59;1;7.19;-7;12.349;0.316;5.07;0
6/24/2022;15:26:10;0;greeenland;0.8;0.36;0.7;0.316;4.82;1.52;1;108.4;109.8;11.59;0.449;0;1;3.59;3.59;1;7.16;-5.5;12.341;0.316;5.07;0
6/24/2022;15:26:12;0;greeenland;0.78;0.3;0.7;0.316;4.79;1.51;1;108.4;109.9;11.6;0.449;0;1;3.66;3.66;1;7.18;-6.5;12.342;0.316;5.07;0
6/24/2022;15:26:14;0;greeenland;0.78;0.31;0.7;0.316;4.38;1.37;1;108.3;109.8;11.59;0.449;0;1;3.55;3.55;1;7.18;-6.4;12.342;0.315;5.07;0
6/24/2022;15:26:16;0;greeenland;0.77;0.29;0.7;0.316;4.62;1.45;1;108.3;109.7;11.58;0.449;0;1;3.59;3.59;1;7.13;-3.8;12.342;0.316;5.07;0
6/24/2022;15:26:18;0;greeenland;0.76;0.24;0.7;0.316;4.54;1.43;1;108.3;109.7;11.58;0.449;0;1;3.62;3.62;1;6.96;4.9;12.337;0.316;5.07;0
6/24/2022;15:26:20;0;greeenland;0.76;0.25;0.7;0.316;4.8;1.51;1;108.3;109.7;11.58;0.449;0;1;3.59;3.59;1;7.07;-0.6;12.343;0.316;5.07;0
6/24/2022;15:26:22;0;greeenland;0.8;0.38;0.7;0.316;4.6;1.45;1;108.2;109.7;11.57;0.449;0;1;3.59;3.59;1;7.17;-6.1;12.343;0.316;5.07;0
6/24/2022;15:26:24;0;greeenland;0.81;0.39;0.7;0.316;4.53;1.42;1;108.3;109.8;11.58;0.449;0;1;3.66;3.66;1;7.15;-5;12.344;0.315;5.07;0
6/24/2022;15:26:26;0;greeenland;0.77;0.29;0.7;0.316;4.55;1.43;1;108.4;109.8;11.59;0.449;0;1;3.59;3.59;1;7.22;-8.6;12.338;0.315;5.07;0
6/24/2022;15:26:28;0;greeenland;0.78;0.32;0.8;0.316;4.76;1.5;1;108.4;109.9;11.6;0.449;0;1;3.55;3.55;1;9.25;-113;12.335;0.316;5.09;0
6/24/2022;15:26:30;0;greeenland;0.75;0.23;0.7;0.316;4.75;1.5;1;108.5;109.9;11.6;0.449;0;1;3.58;3.58;1;6.93;6.6;12.338;0.315;5.09;0
6/24/2022;15:26:32;0;greeenland;0.77;0.27;0.7;0.316;4.58;1.44;1;108.4;109.9;11.6;0.449;0;1;3.67;3.67;1;6.75;16;12.338;0.316;5.09;0
6/24/2022;15:26:34;0;greeenland;0.78;0.31;0.7;0.316;4.81;1.52;1;108.5;109.9;11.6;0.449;0;1;3.61;3.61;1;6.86;10;12.331;0.315;5.09;0
6/24/2022;15:26:36;0;greeenland;0.77;0.29;0.7;0.316;4.8;1.51;1;108.5;109.9;11.6;0.449;0;1;3.6;3.6;1;7.18;-6.6;12.334;0.315;5.09;0
6/24/2022;15:26:38;0;greeenland;0.77;0.28;0.7;0.316;4.6;1.45;1;108.5;109.9;11.6;0.449;0;1;3.56;3.56;1;7.26;-10.3;12.335;0.315;5.09;0
6/24/2022;15:26:40;0;greeenland;0.78;0.3;0.7;0.316;4.7;1.48;1;108.4;109.9;11.6;0.449;0;1;3.61;3.61;1;7.25;-10;12.333;0.315;5.09;0
6/24/2022;15:26:42;0;greeenland;0.77;0.27;0.7;0.316;4.4;1.38;1;108.5;109.9;11.6;0.449;0;0.9;3.6;3.6;1;7.24;-9.6;12.34;0.316;5.09;0
6/24/2022;15:26:44;0;greeenland;0.83;0.46;0.7;0.316;4.73;1.49;1;108.5;109.9;11.6;0.449;0;1;3.61;3.61;1;7.25;-10;12.342;0.316;5.09;0
6/24/2022;15:26:46;0;greeenland;0.8;0.38;0.7;0.316;4.68;1.47;1;108.5;109.9;11.6;0.449;0;1;3.58;3.58;1;7.23;-8.9;12.346;0.317;5.09;0
6/24/2022;15:26:48;0;greeenland;0.79;0.34;0.7;0.316;4.66;1.47;1;108.5;110;11.6;0.449;0;0.9;3.6;3.6;1;7.26;-10.7;12.347;0.315;5.09;0
6/24/2022;15:26:50;0;greeenland;0.81;0.39;0.7;0.316;4.72;1.49;1;108.5;109.9;11.6;0.449;0;0.9;3.64;3.64;1;7.26;-10.8;12.353;0.317;5.09;0
6/24/2022;15:26:52;0;greeenland;0.78;0.31;0.7;0.316;4.54;1.43;1;108.5;109.9;11.6;0.449;0;0.9;3.69;3.69;1;7.27;-10.9;12.353;0.315;5.09;0
6/24/2022;15:26:54;0;greeenland;0.75;0.21;0.7;0.316;4.54;1.43;1;108.4;109.9;11.6;0.449;0;0.9;3.6;3.6;1;7.27;-11.2;12.354;0.317;5.09;0
6/24/2022;15:26:56;0;greeenland;0.74;0.19;0.7;0.316;4.51;1.42;0.9;108.5;109.9;11.6;0.449;0;0.9;3.64;3.64;1;7.27;-10.9;12.361;0.316;5.09;0
6/24/2022;15:26:58;0;greeenland;0.81;0.41;0.7;0.316;4.62;1.45;1;108.5;109.9;11.59;0.449;0;0.9;3.66;3.66;1;7.26;-10.3;12.361;0.316;5.09;0
6/24/2022;15:27:00;0;greeenland;0.77;0.27;0.7;0.316;4.67;1.47;0.9;108.5;110;11.6;0.449;0;0.9;3.63;3.63;1;7.3;-12.8;12.364;0.315;5.09;0
6/24/2022;15:27:02;0;greeenland;0.81;0.4;0.7;0.316;4.76;1.5;1;108.5;110;11.6;0.449;0;0.9;3.63;3.63;1;7.28;-11.8;12.366;0.316;5.09;0
6/24/2022;15:27:04;0;greeenland;0.82;0.44;0.7;0.316;4.57;1.44;1;108.5;109.9;11.6;0.449;0;0.9;3.61;3.61;1;7.27;-11.2;12.368;0.315;5.09;0
6/24/2022;15:27:06;0;greeenland;0.81;0.39;0.7;0.316;4.74;1.49;1;108.6;110;11.6;0.449;0;0.9;3.61;3.61;1;7.26;-10.4;12.369;0.316;5.09;0
6/24/2022;15:27:08;0;greeenland;0.79;0.35;0.7;0.316;4.71;1.48;0.9;108.5;110;11.6;0.449;0;0.9;3.59;3.59;1;7.23;-9.2;12.371;0.316;5.09;0
6/24/2022;15:27:10;0;greeenland;0.81;0.39;0.7;0.316;4.72;1.49;1;108.5;109.9;11.59;0.449;0;0.9;3.62;3.62;1;7.22;-8.2;12.371;0.315;5.09;0
6/24/2022;15:27:12;0;greeenland;0.81;0.41;0.7;0.316;4.58;1.44;1;108.5;109.9;11.59;0.449;0;1;3.53;3.53;1;7.2;-7.3;12.371;0.316;5.09;0
6/24/2022;15:27:14;0;greeenland;0.78;0.32;0.7;0.316;4.56;1.43;1;108.5;109.9;11.59;0.449;0;0.9;3.56;3.56;1;7.23;-8.9;12.365;0.316;5.09;0
6/24/2022;15:27:16;0;greeenland;0.79;0.35;0.7;0.316;4.61;1.45;0.9;108.5;109.9;11.6;0.449;0;0.9;3.55;3.55;1;7.24;-9.4;12.367;0.316;5.09;0
6/24/2022;15:27:18;0;greeenland;0.75;0.21;0.7;0.316;4.5;1.41;0.9;108.5;109.9;11.59;0.449;0;0.9;3.63;3.63;1;7.24;-9.2;12.37;0.315;5.08;0
6/24/2022;15:27:20;0;greeenland;0.75;0.22;0.7;0.316;4.82;1.52;0.9;108.4;109.8;11.58;0.449;0;0.9;3.62;3.62;1;7.16;-5.5;12.373;0.317;5.08;0
6/24/2022;15:27:22;0;greeenland;0.8;0.35;0.7;0.316;4.59;1.44;0.9;108.4;109.8;11.58;0.449;0;0.9;3.65;3.65;1;7.17;-6.1;12.374;0.316;5.08;0
6/24/2022;15:27:24;0;greeenland;0.78;0.31;0.7;0.316;4.51;1.42;1;108.5;109.9;11.59;0.449;0;0.9;3.59;3.59;1;7.19;-6.9;12.372;0.316;5.08;0
6/24/2022;15:27:26;0;greeenland;0.79;0.34;0.7;0.316;4.64;1.46;0.9;108.5;109.9;11.59;0.449;0;0.9;3.61;3.61;1;7.26;-10.5;12.378;0.316;5.08;0
