6/30/2022;14:54:31;0;greeenland;-0.02;-2.22;50.8;2.378;23.36;7.7;68.7;108.1;109.6;11.64;3.38;0.03;67.5;-0.23;-0.23;44;7.58;-27.1;12.011;2.404;4.69;0
6/30/2022;14:54:33;0;greeenland;0.24;-1.41;50.7;2.462;23.56;7.77;68.8;107.8;109.3;11.64;3.5;0.03;67.6;-0.28;-0.28;44;7.58;-26.9;11.863;2.473;4.69;0
6/30/2022;14:54:35;0;greeenland;0.32;-1.16;50.6;2.581;23.69;7.81;68.8;107.9;109.3;11.67;3.668;0.03;67.6;-0.21;-0.21;44;7.57;-26.7;11.825;2.584;4.69;0
6/30/2022;14:54:37;0;greeenland;0.06;-1.98;50.7;2.595;23.63;7.79;68.9;107.8;109.3;11.67;3.688;0.03;67.7;-0.33;-0.33;44;7.57;-26.6;11.819;2.6;4.67;0
6/30/2022;14:54:39;0;greeenland;0.01;-2.14;50.7;2.69;24.7;8.15;68.9;107.6;109;11.64;3.824;0.03;67.7;-0.28;-0.28;44;7.57;-26.4;11.818;2.686;4.67;0
6/30/2022;14:54:41;0;greeenland;0.03;-2.06;50.6;2.726;24.5;8.08;68.8;107.6;109;11.64;3.875;0.03;67.6;-0.24;-0.24;44;7.57;-26.3;11.818;2.759;4.67;0
6/30/2022;14:54:43;0;greeenland;0.38;-0.96;50.5;2.789;24.28;8.01;68.8;107.3;108.7;11.62;3.965;0.03;67.7;-0.32;-0.32;44;7.56;-26.1;11.748;2.794;4.67;0
6/30/2022;14:54:45;0;greeenland;0.78;0.29;50.5;2.872;24.59;8.11;68.7;107.3;108.7;11.62;4.083;0.03;67.5;-0.25;-0.25;44;7.56;-26;11.776;2.872;4.67;0
6/30/2022;14:54:47;0;greeenland;0.04;-2.03;50.5;2.915;24.72;8.16;68.8;107.1;108.5;11.6;4.143;0.03;67.6;-0.33;-0.33;44;7.56;-25.8;11.74;2.946;4.67;0
6/30/2022;14:54:49;0;greeenland;0.06;-1.98;50.5;2.976;24.99;8.25;68.9;106.9;108.3;11.6;4.23;0.03;67.7;-0.27;-0.27;44;7.56;-25.7;11.708;2.98;4.67;0
6/30/2022;14:54:51;0;greeenland;0.08;-1.89;50.4;3.049;25.14;8.29;68.8;106.8;108.2;11.58;4.334;0.03;67.7;-0.34;-0.34;44;7.55;-25.6;11.661;3.048;4.67;0
6/30/2022;14:54:53;0;greeenland;0.08;-1.89;50.4;3.117;25.68;8.48;68.9;106.7;108.1;11.6;4.43;0.03;67.7;-0.33;-0.33;44;7.55;-25.4;11.634;3.143;4.67;0
6/30/2022;14:54:55;0;greeenland;0.07;-1.94;50.3;3.167;25.53;8.43;68.8;106.6;108;11.58;4.502;0.03;67.6;-0.31;-0.31;44;7.55;-25.2;11.612;3.166;4.67;0
6/30/2022;14:54:57;0;greeenland;0.06;-1.97;50.3;3.238;25.58;8.44;68.8;106.5;108;11.58;4.602;0.03;67.6;-0.27;-0.27;44;7.54;-25;11.593;3.235;4.69;0
6/30/2022;14:54:59;0;greeenland;0.05;-2.01;50.3;3.273;25.71;8.48;68.8;106.4;107.8;11.58;4.652;0.03;67.6;-0.32;-0.32;44;7.54;-24.9;11.599;3.296;4.69;0
6/30/2022;14:55:01;0;greeenland;-0.03;-2.27;50.3;3.323;26.19;8.65;68.8;106.3;107.7;11.56;4.723;0.03;67.6;-0.23;-0.23;44;7.54;-24.8;11.591;3.33;4.69;0
6/30/2022;14:55:03;0;greeenland;0.07;-1.93;50.3;3.406;26.9;8.88;68.8;106.1;107.5;11.54;4.841;0.03;67.7;-0.23;-0.23;44;7.54;-24.6;11.568;3.411;4.69;0
6/30/2022;14:55:05;0;greeenland;0.22;-1.47;50.2;3.429;27.8;9.18;68.8;106;107.4;11.54;4.874;0.03;67.6;-0.26;-0.26;44;7.53;-24.5;11.559;3.451;4.69;0
6/30/2022;14:55:07;0;greeenland;0.02;-2.1;50;3.511;28.21;9.32;68.5;105.9;107.3;11.53;4.991;0.03;67.3;-0.26;-0.26;44;7.53;-24.4;11.546;3.513;4.7;0
6/30/2022;14:55:09;0;greeenland;0.11;-1.8;50;3.613;28.53;9.42;68.5;105.8;107.2;11.52;5.135;0.03;67.3;-0.3;-0.3;44;7.53;-24.3;11.538;3.618;4.7;0
6/30/2022;14:55:11;0;greeenland;0.09;-1.88;50;3.645;28.68;9.47;68.5;105.8;107.2;11.52;5.181;0.03;67.3;-0.32;-0.32;44;7.53;-24.2;11.527;3.673;4.7;0
6/30/2022;14:55:13;0;greeenland;-0.01;-2.18;50;3.718;28.24;9.33;68.6;105.7;107.1;11.51;5.286;0.03;67.4;-0.23;-0.23;44;7.53;-24.1;11.525;3.719;4.7;0
6/30/2022;14:55:15;0;greeenland;0.06;-1.97;50.1;3.787;27.95;9.23;68.6;105.7;107.1;11.51;5.383;0.03;67.4;-0.28;-0.28;44;7.52;-24;11.523;3.812;4.7;0
6/30/2022;14:55:17;0;greeenland;0.01;-2.14;50;3.849;28.31;9.35;68.6;105.7;107.1;11.51;5.471;0.03;67.4;-0.32;-0.32;44;7.52;-24;11.502;3.852;4.69;0
6/30/2022;14:55:19;0;greeenland;0.08;-1.9;50;3.914;28.21;9.32;68.6;105.7;107.2;11.53;5.564;0.03;67.4;-0.31;-0.31;44;7.52;-23.9;11.486;3.933;4.69;0
6/30/2022;14:55:21;0;greeenland;-0.02;-2.23;50;3.956;28.33;9.36;68.6;105.8;107.2;11.54;5.624;0.03;67.5;-0.28;-0.28;44;7.52;-23.9;11.482;3.969;4.69;0
6/30/2022;14:55:23;0;greeenland;0.27;-1.3;50;4.089;27.44;9.06;68.6;105.8;107.2;11.53;5.812;0.03;67.5;-0.25;-0.25;44;7.52;-23.8;11.46;4.085;4.69;0
6/30/2022;14:55:25;0;greeenland;0.21;-1.48;50;4.168;27.35;9.03;68.6;105.9;107.3;11.55;5.924;0.03;67.5;-0.31;-0.31;44;7.52;-23.7;11.46;4.193;4.69;0
6/30/2022;14:55:27;0;greeenland;0.13;-1.75;50;4.228;27.15;8.97;68.7;105.8;107.2;11.55;6.01;0.03;67.5;-0.25;-0.25;44;7.51;-23.6;11.42;4.251;4.72;0
6/30/2022;14:55:29;0;greeenland;0.34;-1.09;50.1;4.369;26.23;8.66;68.8;105.9;107.3;11.56;6.21;0.03;67.6;-0.28;-0.28;44;7.51;-23.4;11.411;4.369;4.72;0
6/30/2022;14:55:31;0;greeenland;0.82;0.45;50.1;4.415;25.98;8.57;69;105.8;107.3;11.57;6.276;0.03;67.8;-0.14;-0.14;44;7.51;-23.4;11.386;4.446;4.72;0
6/30/2022;14:55:33;0;greeenland;0.42;-0.84;50.1;4.49;26.59;8.78;68.9;105.8;107.2;11.56;6.382;0.03;67.7;-0.24;-0.24;44;7.51;-23.2;11.359;4.496;4.72;0
6/30/2022;14:55:35;0;greeenland;1.08;1.27;50.1;4.586;26.72;8.82;68.9;105.6;107.1;11.55;6.518;0.03;67.7;-0.15;-0.15;44;7.5;-22.9;11.357;4.598;4.72;0
6/30/2022;14:55:37;0;greeenland;2.54;5.88;50.2;4.654;26.86;8.87;69.3;105.4;106.9;11.55;6.616;0.03;68.1;0.06;0.06;44;7.5;-22.7;11.27;4.678;4.72;0
6/30/2022;14:55:39;0;greeenland;1.28;1.88;50.5;4.77;27.19;8.98;69.7;105.4;106.8;11.55;6.78;0.03;68.5;-0.23;-0.23;45;7.49;-22.3;11.239;4.772;4.72;0
6/30/2022;14:55:41;0;greeenland;0.25;-1.36;50.8;4.884;27.15;8.96;70.1;105.3;106.7;11.54;6.943;0.03;68.9;-0.14;-0.14;45;7.48;-22;11.226;4.909;4.72;0
6/30/2022;14:55:43;0;greeenland;0.16;-1.66;50.9;4.963;27.59;9.11;70.3;105;106.4;11.53;7.055;0.03;69.1;-0.15;-0.15;45;7.49;-22.1;11.178;4.989;4.72;0
6/30/2022;14:55:45;0;greeenland;0.91;0.73;50.9;5.085;27.36;9.03;70.4;104.9;106.3;11.52;7.228;0.03;69.2;-0.18;-0.18;45;7.49;-22;11.167;5.103;4.72;0
6/30/2022;14:55:47;0;greeenland;0.63;-0.16;50.9;5.032;27.18;8.97;70.4;104.8;106.2;11.51;7.154;0.03;69.2;-0.16;-0.16;45;7.49;-22.1;11.156;4.782;4.71;0
6/30/2022;14:55:49;0;greeenland;0.62;-0.19;50.3;3.808;26.82;8.85;69.2;105.3;106.7;11.55;5.414;0.03;68.1;-0.23;-0.23;44;7.48;-21.6;11.343;3.579;4.71;0
6/30/2022;14:55:51;0;greeenland;0.07;-1.94;50.2;2.456;26.39;8.71;68.8;105.7;107.1;11.55;3.492;0.03;67.6;-0.29;-0.29;44;7.48;-21.6;11.484;2.226;4.71;0
6/30/2022;14:55:53;0;greeenland;0;-2.17;50.4;1.287;23.3;7.68;68.7;106.6;108;11.6;1.83;0.03;67.5;-0.36;-0.36;44;7.48;-21.6;11.77;1.072;4.71;0
6/30/2022;14:55:55;0;greeenland;-0.07;-2.38;51.1;0.468;21.39;7.04;68.3;108.7;110.1;11.68;0.665;0.03;67.2;-0.38;-0.38;44;7.47;-21.6;12.502;0.406;4.71;0
6/30/2022;14:55:57;0;greeenland;0.5;-0.57;20.9;0.339;4.49;1.41;27.8;107.7;109.1;11.41;0.481;0.01;27.3;2.59;2.59;18;7.3;-12.6;12.731;0.341;4.76;0
6/30/2022;14:55:59;0;greeenland;0.69;0.03;2.3;0.339;-7.11;-2.46;3;106.4;107.8;11.33;0.482;0;3;3.67;3.67;2;7.2;-7.7;12.236;0.339;4.76;0
6/30/2022;14:56:01;0;greeenland;0.75;0.21;2.6;0.341;4.6;1.45;3.5;106.8;108.2;11.48;0.484;0;3.4;3.53;3.53;2;7.19;-6.7;12.019;0.341;4.76;0
6/30/2022;14:56:03;0;greeenland;0.81;0.42;2.7;0.34;4.76;1.5;3.7;107.3;108.8;11.58;0.483;0;3.6;3.5;3.5;2;7.25;-10.2;11.887;0.34;4.76;0
6/30/2022;14:56:05;0;greeenland;0.82;0.44;2.4;0.342;4.64;1.46;3.3;107.9;109.3;11.66;0.486;0;3.2;3.43;3.43;2;7.33;-14.1;11.86;0.342;4.76;0
6/30/2022;14:56:07;0;greeenland;0.8;0.38;2.3;0.342;4.65;1.46;3.1;108.2;109.6;11.7;0.486;0;3;3.51;3.51;2;7.38;-16.7;11.857;0.341;4.84;0
6/30/2022;14:56:09;0;greeenland;0.76;0.24;2.2;0.341;4.55;1.43;3.1;108.3;109.8;11.71;0.485;0;3;3.36;3.36;2;7.34;-14.7;11.849;0.342;4.84;0
6/30/2022;14:56:11;0;greeenland;0.84;0.51;2.2;0.342;4.7;1.48;3;108.4;109.8;11.72;0.486;0;3;3.53;3.53;2;7.3;-12.4;11.839;0.343;4.84;0
6/30/2022;14:56:13;0;greeenland;0.77;0.26;2.2;0.342;4.63;1.46;2.9;108.5;109.9;11.73;0.486;0;2.9;3.52;3.52;2;7.32;-13.5;11.832;0.341;4.84;0
6/30/2022;14:56:15;0;greeenland;0.77;0.28;2.1;0.342;4.74;1.49;2.8;108.5;109.9;11.74;0.486;0;2.8;3.45;3.45;2;7.34;-14.5;11.827;0.342;4.84;0
6/30/2022;14:56:17;0;greeenland;0.8;0.37;2.1;0.341;4.77;1.5;2.8;108.5;110;11.74;0.485;0;2.7;3.52;3.52;2;7.36;-15.7;11.82;0.341;4.7;0
6/30/2022;14:56:19;0;greeenland;0.79;0.33;2;0.342;4.73;1.49;2.8;108.5;110;11.75;0.487;0;2.7;3.53;3.53;2;7.3;-12.8;11.801;0.343;4.7;0
6/30/2022;14:56:21;0;greeenland;0.76;0.25;2;0.343;4.64;1.46;2.7;108.6;110.1;11.76;0.488;0;2.7;3.64;3.64;2;7.24;-9.6;11.791;0.343;4.7;0
6/30/2022;14:56:23;0;greeenland;0.82;0.44;2;0.343;4.53;1.42;2.7;108.6;110.1;11.76;0.488;0;2.7;3.49;3.49;2;7.31;-12.9;11.802;0.343;4.7;0
6/30/2022;14:56:25;0;greeenland;0.78;0.32;2;0.342;4.74;1.49;2.7;108.7;110.1;11.76;0.487;0;2.6;3.45;3.45;2;7.34;-14.6;11.821;0.342;4.7;0
6/30/2022;14:56:27;0;greeenland;0.76;0.25;2;0.343;4.63;1.46;2.7;108.7;110.1;11.76;0.487;0;2.7;3.46;3.46;2;7.35;-15;11.837;0.344;4.5;0
6/30/2022;14:56:29;0;greeenland;0.76;0.25;2;0.343;4.77;1.5;2.7;108.6;110.1;11.75;0.487;0;2.7;3.52;3.52;2;7.35;-15.4;11.847;0.343;4.5;0
6/30/2022;14:56:31;0;greeenland;0.91;0.72;2;0.343;4.71;1.49;2.7;108.6;110.1;11.75;0.488;0;2.6;3.54;3.54;2;7.31;-12.9;11.851;0.343;4.5;0
6/30/2022;14:56:33;0;greeenland;0.82;0.43;2;0.343;4.66;1.47;2.7;108.6;110.1;11.75;0.488;0;2.6;3.56;3.56;2;7.34;-14.6;11.855;0.344;4.5;0
6/30/2022;14:56:35;0;greeenland;0.75;0.21;1.9;0.343;4.67;1.47;2.6;108.7;110.2;11.75;0.487;0;2.6;3.41;3.41;2;7.33;-14.2;11.864;0.342;4.5;0
6/30/2022;14:56:37;0;greeenland;0.84;0.48;2;0.343;4.69;1.48;2.7;108.6;110.1;11.74;0.487;0;2.6;3.4;3.4;2;7.34;-14.6;11.869;0.343;4.73;0
6/30/2022;14:56:39;0;greeenland;0.76;0.25;2;0.343;4.6;1.45;2.7;108.6;110.1;11.74;0.488;0;2.6;3.43;3.43;2;7.33;-14.2;11.872;0.343;4.73;0
6/30/2022;14:56:41;0;greeenland;0.74;0.18;1.9;0.343;4.68;1.48;2.6;108.6;110.1;11.74;0.487;0;2.6;3.43;3.43;2;7.27;-11.2;11.862;0.343;4.73;0
6/30/2022;14:56:43;0;greeenland;0.81;0.41;1.9;0.343;4.75;1.5;2.6;108.6;110.1;11.75;0.488;0;2.6;3.51;3.51;2;7.26;-10.7;11.85;0.343;4.73;0
6/30/2022;14:56:45;0;greeenland;0.71;0.09;1.9;0.343;4.58;1.44;2.6;108.7;110.1;11.75;0.487;0;2.6;3.57;3.57;2;7.26;-10.6;11.847;0.343;4.73;0
6/30/2022;14:56:47;0;greeenland;0.8;0.38;1.9;0.342;4.63;1.46;2.6;108.7;110.1;11.75;0.487;0;2.6;3.4;3.4;2;7.31;-12.9;11.855;0.343;4.72;0
6/30/2022;14:56:49;0;greeenland;0.74;0.18;1.9;0.343;4.92;1.55;2.6;108.6;110.1;11.75;0.488;0;2.6;3.49;3.49;2;7.33;-13.8;11.855;0.343;4.72;0
6/30/2022;14:56:51;0;greeenland;0.8;0.37;1.9;0.342;4.7;1.48;2.6;108.6;110.1;11.74;0.486;0;2.6;3.5;3.5;2;7.3;-12.7;11.858;0.342;4.72;0
6/30/2022;14:56:53;0;greeenland;0.79;0.34;1.9;0.343;4.71;1.48;2.6;108.5;110;11.74;0.487;0;2.6;3.43;3.43;2;7.23;-8.8;11.85;0.342;4.72;0
6/30/2022;14:56:55;0;greeenland;0.88;0.63;1.9;0.343;4.64;1.46;2.6;108.6;110;11.74;0.488;0;2.6;3.58;3.58;2;7.27;-11.3;11.852;0.343;4.72;0
6/30/2022;14:56:57;0;greeenland;0.78;0.29;1.9;0.343;5.03;1.59;2.6;108.5;110;11.74;0.487;0;2.6;3.47;3.47;2;7.28;-11.7;11.843;0.343;4.7;0
6/30/2022;14:56:59;0;greeenland;0.81;0.4;1.9;0.342;4.63;1.46;2.6;108.6;110;11.75;0.487;0;2.6;3.49;3.49;2;7.31;-13;11.838;0.342;4.7;0
6/30/2022;14:57:01;0;greeenland;0.75;0.22;1.9;0.343;4.63;1.46;2.6;108.6;110;11.75;0.488;0;2.6;3.51;3.51;2;7.25;-10;11.843;0.343;4.7;0
6/30/2022;14:57:03;0;greeenland;0.77;0.28;1.9;0.343;4.57;1.44;2.6;108.5;110;11.74;0.487;0;2.6;3.53;3.53;2;7.28;-11.7;11.846;0.343;4.7;0
6/30/2022;14:57:05;0;greeenland;0.75;0.22;1.9;0.342;4.68;1.47;2.6;108.6;110.1;11.75;0.487;0;2.6;3.54;3.54;2;7.33;-14.3;11.851;0.343;4.7;0
6/30/2022;14:57:07;0;greeenland;0.79;0.34;1.9;0.343;4.71;1.48;2.6;108.6;110;11.74;0.487;0;2.6;3.46;3.46;2;7.3;-12.5;11.862;0.343;4.7;0
6/30/2022;14:57:09;0;greeenland;0.77;0.27;1.9;0.342;4.48;1.41;2.6;108.6;110;11.74;0.486;0;2.6;3.52;3.52;2;7.33;-14.1;11.868;0.342;4.7;0
6/30/2022;14:57:11;0;greeenland;0.85;0.52;1.9;0.343;4.65;1.46;2.6;108.6;110;11.74;0.488;0;2.5;3.52;3.52;2;7.35;-14.9;11.868;0.343;4.7;0
6/30/2022;14:57:13;0;greeenland;0.83;0.46;1.9;0.342;4.75;1.5;2.6;108.5;109.9;11.72;0.487;0;2.6;3.47;3.47;2;7.32;-13.7;11.87;0.342;4.7;0
6/30/2022;14:57:15;0;greeenland;0.73;0.14;1.9;0.343;4.87;1.54;2.6;108.5;109.9;11.73;0.487;0;2.6;3.43;3.43;2;7.28;-11.7;11.877;0.342;4.7;0
6/30/2022;14:57:17;0;greeenland;0.77;0.28;1.9;0.342;4.73;1.49;2.6;108.4;109.9;11.72;0.487;0;2.5;3.39;3.39;2;7.31;-13;11.886;0.342;4.7;0
6/30/2022;14:57:19;0;greeenland;0.81;0.41;1.9;0.343;4.66;1.47;2.6;108.4;109.9;11.72;0.488;0;2.5;3.42;3.42;2;7.36;-15.5;11.894;0.343;4.7;0
6/30/2022;14:57:21;0;greeenland;0.78;0.3;1.9;0.343;4.55;1.43;2.6;108.5;109.9;11.72;0.487;0;2.5;3.53;3.53;2;7.39;-16.9;11.897;0.342;4.7;0
6/30/2022;14:57:23;0;greeenland;0.73;0.15;1.9;0.344;4.8;1.51;2.6;108.5;109.9;11.72;0.488;0;2.5;3.47;3.47;2;7.4;-17.5;11.904;0.343;4.7;0
6/30/2022;14:57:25;0;greeenland;0.8;0.37;1.9;0.343;4.78;1.51;2.6;108.4;109.9;11.71;0.488;0;2.5;3.57;3.57;2;7.39;-17.1;11.906;0.343;4.7;0
6/30/2022;14:57:27;0;greeenland;0.82;0.44;1.9;0.342;4.77;1.5;2.6;108.5;109.9;11.72;0.487;0;2.5;3.47;3.47;2;7.43;-19.3;11.915;0.343;4.72;0
6/30/2022;14:57:29;0;greeenland;0.78;0.3;1.9;0.344;4.87;1.54;2.6;108.5;109.9;11.71;0.488;0;2.5;3.45;3.45;2;7.43;-19.4;11.923;0.344;4.72;0
6/30/2022;14:57:31;0;greeenland;0.83;0.48;1.9;0.343;4.83;1.53;2.6;108.5;109.9;11.71;0.487;0;2.5;3.56;3.56;2;7.45;-20.2;11.919;0.343;4.72;0
6/30/2022;14:57:33;0;greeenland;0.86;0.55;1.9;0.342;4.61;1.45;2.5;108.5;110;11.72;0.487;0;2.5;3.49;3.49;2;7.38;-16.8;11.916;0.342;4.72;0
6/30/2022;14:57:35;0;greeenland;0.81;0.41;1.9;0.342;4.83;1.52;2.5;108.5;110;11.72;0.486;0;2.5;3.38;3.38;2;7.41;-18.2;11.911;0.342;4.72;0
6/30/2022;14:57:37;0;greeenland;0.76;0.24;1.9;0.343;4.81;1.52;2.5;108.5;109.9;11.72;0.487;0;2.5;3.48;3.48;2;7.4;-17.7;11.921;0.343;4.72;0
6/30/2022;14:57:39;0;greeenland;0.88;0.64;1.9;0.343;4.58;1.44;2.5;108.5;110;11.72;0.487;0;2.5;3.51;3.51;2;7.41;-18.3;11.928;0.343;4.72;0
6/30/2022;14:57:41;0;greeenland;0.79;0.34;1.9;0.343;4.87;1.54;2.5;108.5;110;11.72;0.487;0;2.5;3.47;3.47;2;7.41;-18.2;11.926;0.343;4.72;0
6/30/2022;14:57:43;0;greeenland;0.81;0.39;1.9;0.343;4.72;1.49;2.5;108.5;110;11.72;0.488;0;2.5;3.53;3.53;2;7.35;-15;11.922;0.343;4.72;0
6/30/2022;14:57:45;0;greeenland;0.81;0.41;1.9;0.343;4.75;1.5;2.5;108.5;110;11.72;0.487;0;2.5;3.45;3.45;2;7.35;-14.9;11.922;0.342;4.72;0
6/30/2022;14:57:47;0;greeenland;0.72;0.13;1.9;0.343;4.64;1.46;2.5;108.5;110;11.72;0.487;0;2.5;3.43;3.43;2;7.4;-17.8;11.928;0.342;4.8;0
6/30/2022;14:57:49;0;greeenland;0.8;0.38;1.9;0.343;4.73;1.49;2.5;108.5;109.9;11.71;0.487;0;2.5;3.53;3.53;2;7.42;-18.9;11.918;0.342;4.8;0
6/30/2022;14:57:51;0;greeenland;0.89;0.65;1.9;0.343;4.66;1.47;2.5;108.5;110;11.72;0.488;0;2.5;3.62;3.62;2;7.41;-18.2;11.919;0.343;4.8;0
6/30/2022;14:57:53;0;greeenland;0.82;0.44;1.9;0.344;4.94;1.56;2.5;108.5;110;11.72;0.489;0;2.5;3.53;3.53;2;7.43;-19.1;11.919;0.343;4.8;0
6/30/2022;14:57:55;0;greeenland;0.85;0.52;1.9;0.343;4.65;1.46;2.5;108.5;110;11.72;0.488;0;2.5;3.55;3.55;2;7.4;-17.5;11.918;0.343;4.8;0
6/30/2022;14:57:57;0;greeenland;0.84;0.49;1.9;0.343;4.73;1.49;2.5;108.5;110;11.72;0.488;0;2.5;3.55;3.55;2;7.43;-19.1;11.92;0.343;4.83;0
6/30/2022;14:57:59;0;greeenland;0.73;0.14;1.9;0.342;4.66;1.47;2.5;108.6;110;11.72;0.487;0;2.5;3.38;3.38;2;7.39;-17.4;11.924;0.342;4.83;0
6/30/2022;14:58:01;0;greeenland;0.82;0.42;1.9;0.342;4.75;1.5;2.5;108.5;110;11.71;0.487;0;2.5;3.42;3.42;2;7.41;-18;11.924;0.343;4.83;0
6/30/2022;14:58:03;0;greeenland;0.85;0.54;1.9;0.343;4.82;1.52;2.5;108.5;109.9;11.71;0.487;0;2.5;3.51;3.51;2;7.39;-17.2;11.913;0.343;4.83;0
6/30/2022;14:58:05;0;greeenland;0.81;0.39;1.9;0.343;4.81;1.52;2.5;108.5;109.9;11.72;0.488;0;2.5;3.44;3.44;2;7.39;-17.1;11.908;0.343;4.83;0
6/30/2022;14:58:07;0;greeenland;0.71;0.09;1.9;0.343;4.8;1.51;2.5;108.5;110;11.72;0.488;0;2.5;3.44;3.44;2;7.4;-17.5;11.907;0.343;4.84;0
6/30/2022;14:58:09;0;greeenland;0.82;0.45;1.9;0.343;4.73;1.49;2.5;108.5;110;11.72;0.488;0;2.5;3.47;3.47;2;7.36;-15.7;11.908;0.343;4.84;0
6/30/2022;14:58:11;0;greeenland;0.78;0.3;1.9;0.343;4.75;1.5;2.5;108.6;110;11.72;0.487;0;2.5;3.44;3.44;2;7.41;-18.2;11.911;0.343;4.84;0
6/30/2022;14:58:13;0;greeenland;0.75;0.22;1.8;0.343;4.6;1.45;2.5;108.6;110;11.72;0.487;0;2.5;3.49;3.49;2;7.42;-18.7;11.914;0.343;4.84;0
6/30/2022;14:58:15;0;greeenland;0.77;0.27;1.9;0.343;4.76;1.5;2.5;108.6;110;11.73;0.487;0;2.5;3.4;3.4;2;7.38;-16.6;11.915;0.343;4.84;0
6/30/2022;14:58:17;0;greeenland;0.85;0.53;1.9;0.343;4.61;1.45;2.5;108.6;110;11.72;0.487;0;2.5;3.59;3.59;2;7.36;-15.8;11.923;0.343;4.84;0
6/30/2022;14:58:19;0;greeenland;0.82;0.42;1.8;0.343;4.81;1.52;2.5;108.5;109.9;11.71;0.487;0;2.4;3.51;3.51;2;7.34;-14.8;11.925;0.343;4.84;0
6/30/2022;14:58:21;0;greeenland;0.8;0.37;1.8;0.343;4.81;1.52;2.5;108.5;109.9;11.71;0.488;0;2.4;3.36;3.36;2;7.34;-14.7;11.916;0.343;4.84;0
6/30/2022;14:58:23;0;greeenland;0.77;0.29;1.8;0.344;4.55;1.43;2.5;108.5;109.9;11.71;0.489;0;2.4;3.55;3.55;2;7.33;-14.2;11.918;0.343;4.84;0
6/30/2022;14:58:25;0;greeenland;0.81;0.42;1.8;0.343;4.85;1.53;2.5;108.4;109.9;11.71;0.488;0;2.4;3.4;3.4;2;7.28;-11.7;11.906;0.343;4.84;0
6/30/2022;14:58:27;0;greeenland;0.84;0.5;1.8;0.343;4.81;1.52;2.5;108.5;110;11.72;0.487;0;2.4;3.35;3.35;2;7.34;-14.5;11.907;0.343;4.86;0
6/30/2022;14:58:29;0;greeenland;0.76;0.25;1.8;0.343;4.69;1.48;2.4;108.6;110;11.72;0.488;0;2.4;3.44;3.44;2;7.37;-16;11.915;0.343;4.86;0
6/30/2022;14:58:31;0;greeenland;0.76;0.25;1.8;0.344;4.73;1.49;2.4;108.4;109.9;11.71;0.488;0;2.4;3.49;3.49;2;7.36;-15.6;11.915;0.343;4.86;0
6/30/2022;14:58:33;0;greeenland;0.81;0.4;1.8;0.343;4.87;1.54;2.4;108.5;109.9;11.71;0.488;0;2.4;3.36;3.36;2;7.35;-15.4;11.916;0.343;4.86;0
6/30/2022;14:58:35;0;greeenland;0.75;0.21;1.8;0.344;4.7;1.48;2.4;108.5;109.9;11.71;0.488;0;2.4;3.41;3.41;2;7.32;-13.7;11.921;0.343;4.86;0
6/30/2022;14:58:37;0;greeenland;0.86;0.56;1.8;0.343;4.84;1.53;2.4;108.4;109.9;11.71;0.488;0;2.4;3.49;3.49;2;7.36;-15.5;11.914;0.343;4.87;0
6/30/2022;14:58:39;0;greeenland;0.84;0.49;1.8;0.343;4.58;1.44;2.4;108.5;109.9;11.72;0.487;0;2.4;3.45;3.45;2;7.36;-15.7;11.917;0.342;4.87;0
6/30/2022;14:58:41;0;greeenland;0.74;0.18;1.8;0.344;4.65;1.46;2.4;108.5;109.9;11.71;0.488;0;2.4;3.43;3.43;2;7.33;-13.9;11.907;0.344;4.87;0
6/30/2022;14:58:43;0;greeenland;0.82;0.44;1.8;0.343;4.79;1.51;2.4;108.5;109.9;11.72;0.488;0;2.4;3.48;3.48;2;7.35;-15.3;11.906;0.344;4.87;0
6/30/2022;14:58:45;0;greeenland;0.81;0.42;1.8;0.343;4.7;1.48;2.4;108.5;110;11.72;0.488;0;2.4;3.45;3.45;2;7.36;-15.5;11.916;0.344;4.87;0
6/30/2022;14:58:47;0;greeenland;0.78;0.31;1.8;0.342;4.66;1.47;2.4;108.5;109.9;11.72;0.487;0;2.4;3.44;3.44;2;7.42;-18.7;11.928;0.343;4.87;0
6/30/2022;14:58:49;0;greeenland;0.84;0.49;1.8;0.344;4.59;1.45;2.4;108.5;109.9;11.71;0.489;0;2.4;3.35;3.35;2;7.4;-17.8;11.941;0.344;4.87;0
6/30/2022;14:58:51;0;greeenland;0.76;0.23;1.8;0.344;4.94;1.56;2.4;108.4;109.9;11.7;0.488;0;2.4;3.52;3.52;2;7.4;-17.8;11.946;0.344;4.87;0
6/30/2022;14:58:53;0;greeenland;0.83;0.48;1.8;0.343;4.76;1.5;2.4;108.4;109.9;11.7;0.488;0;2.4;3.48;3.48;2;7.34;-14.7;11.944;0.342;4.87;0
6/30/2022;14:58:55;0;greeenland;0.81;0.39;1.8;0.343;4.79;1.51;2.4;108.4;109.8;11.7;0.488;0;2.4;3.49;3.49;2;7.37;-15.9;11.946;0.343;4.87;0
6/30/2022;14:58:57;0;greeenland;0.75;0.21;1.8;0.344;4.67;1.47;2.4;108.4;109.8;11.69;0.489;0;2.4;3.4;3.4;2;7.39;-17.3;11.953;0.343;4.87;0
6/30/2022;14:58:59;0;greeenland;0.72;0.12;1.8;0.343;4.7;1.48;2.4;108.4;109.9;11.7;0.488;0;2.4;3.44;3.44;2;7.38;-16.9;11.953;0.343;4.87;0
