6/20/2022;10:10:23;0;greeenland;0.86;0.57;1.6;0.187;5.05;1.6;2.2;107.1;108.5;11.94;0.266;0;2.2;3.79;3.79;1;6.35;36.3;10.516;0.186;5.56;0
6/20/2022;10:10:25;0;greeenland;0.84;0.5;1.6;0.187;4.93;1.56;2.2;107.1;108.5;11.94;0.266;0;2.2;3.78;3.78;1;6.37;35.1;10.515;0.186;5.56;0
6/20/2022;10:10:27;0;greeenland;0.76;0.25;1.6;0.187;5.13;1.63;2.2;107.1;108.5;11.94;0.266;0;2.2;3.78;3.78;1;6.27;40.1;10.506;0.186;5.55;0
6/20/2022;10:10:29;0;greeenland;0.77;0.26;1.6;0.187;5.01;1.58;2.2;107.1;108.5;11.94;0.266;0;2.2;3.78;3.78;1;6.21;43.3;10.501;0.186;5.55;0
6/20/2022;10:10:31;0;greeenland;0.84;0.49;1.6;0.187;4.92;1.55;2.2;107.1;108.5;11.95;0.265;0;2.2;3.78;3.78;1;6.23;42.5;10.5;0.186;5.55;0
6/20/2022;10:10:33;0;greeenland;0.83;0.46;1.6;0.187;5.12;1.62;2.2;107.1;108.5;11.95;0.265;0;2.2;3.85;3.85;1;6.21;43.3;10.494;0.185;5.55;0
6/20/2022;10:10:35;0;greeenland;0.79;0.33;1.6;0.187;5.03;1.59;2.2;107.1;108.5;11.95;0.265;0;2.2;3.77;3.77;1;6.2;43.7;10.493;0.187;5.55;0
6/20/2022;10:10:37;0;greeenland;0.81;0.39;1.6;0.187;4.99;1.58;2.2;107.1;108.5;11.95;0.265;0;2.2;3.78;3.78;1;6.23;42.1;10.488;0.187;5.54;0
6/20/2022;10:10:39;0;greeenland;0.86;0.56;1.6;0.187;5.06;1.6;2.2;107.1;108.5;11.95;0.265;0;2.2;3.78;3.78;1;6.23;42.3;10.487;0.187;5.54;0
6/20/2022;10:10:41;0;greeenland;0.82;0.45;1.6;0.187;5.03;1.59;2.2;107.1;108.5;11.95;0.265;0;2.2;3.77;3.77;1;6.26;40.8;10.48;0.186;5.54;0
6/20/2022;10:10:43;0;greeenland;0.81;0.41;1.6;0.187;5.04;1.59;2.2;107.1;108.5;11.95;0.265;0;2.2;3.86;3.86;1;6.23;42.4;10.475;0.187;5.54;0
6/20/2022;10:10:45;0;greeenland;0.82;0.42;1.6;0.187;5.15;1.63;2.2;107.1;108.5;11.95;0.265;0;2.2;3.8;3.8;1;6.34;36.9;10.476;0.187;5.54;0
6/20/2022;10:10:47;0;greeenland;0.8;0.37;1.6;0.187;5.04;1.59;2.2;107.1;108.5;11.95;0.265;0;2.2;3.8;3.8;1;6.37;35.2;10.474;0.186;5.55;0
6/20/2022;10:10:49;0;greeenland;0.78;0.32;1.6;0.187;5.18;1.64;2.2;107.1;108.5;11.95;0.265;0;2.2;3.81;3.81;1;6.33;37;10.469;0.186;5.55;0
6/20/2022;10:10:51;0;greeenland;0.82;0.44;1.6;0.187;4.98;1.57;2.2;107.1;108.5;11.96;0.265;0;2.2;3.75;3.75;1;6.27;40.4;10.464;0.186;5.55;0
6/20/2022;10:10:53;0;greeenland;0.88;0.61;1.6;0.186;5;1.58;2.2;107.1;108.5;11.96;0.265;0;2.2;3.86;3.86;1;6.31;38;10.458;0.186;5.55;0
6/20/2022;10:10:55;0;greeenland;0.79;0.33;1.6;0.186;4.93;1.56;2.2;107.1;108.5;11.96;0.265;0;2.2;3.7;3.7;1;6.42;32.7;10.459;0.186;5.55;0
6/20/2022;10:10:57;0;greeenland;0.8;0.38;1.6;0.186;5.12;1.62;2.2;107.1;108.5;11.96;0.265;0;2.2;3.83;3.83;1;6.38;34.5;10.452;0.186;5.56;0
6/20/2022;10:10:59;0;greeenland;0.82;0.42;1.6;0.186;5.12;1.62;2.2;107.1;108.5;11.96;0.265;0;2.2;3.8;3.8;1;6.28;39.6;10.461;0.187;5.56;0
6/20/2022;10:11:01;0;greeenland;0.82;0.45;1.6;0.186;5.13;1.62;2.2;107.1;108.5;11.96;0.265;0;2.2;3.77;3.77;1;6.23;42.1;10.466;0.187;5.56;0
6/20/2022;10:11:03;0;greeenland;0.83;0.46;1.6;0.186;5.09;1.61;2.2;107;108.5;11.96;0.265;0;2.2;3.8;3.8;1;6.23;42.1;10.448;0.185;5.56;0
6/20/2022;10:11:05;0;greeenland;0.78;0.3;1.6;0.186;4.95;1.56;2.2;107.1;108.5;11.96;0.265;0;2.1;3.78;3.78;1;6.27;40;10.444;0.186;5.56;0
6/20/2022;10:11:07;0;greeenland;0.8;0.38;1.6;0.186;4.76;1.5;2.2;107.1;108.5;11.97;0.265;0;2.2;3.76;3.76;1;6.29;39;10.44;0.185;5.56;0
6/20/2022;10:11:09;0;greeenland;0.79;0.33;1.6;0.186;5.21;1.65;2.2;107.1;108.5;11.96;0.265;0;2.2;3.84;3.84;1;6.33;37.3;10.452;0.186;5.56;0
6/20/2022;10:11:11;0;greeenland;0.82;0.42;1.6;0.186;5.01;1.58;2.2;107;108.5;11.95;0.265;0;2.2;3.78;3.78;1;6.29;39.4;10.456;0.186;5.56;0
6/20/2022;10:11:13;0;greeenland;0.82;0.43;1.6;0.186;4.99;1.58;2.2;107.1;108.5;11.96;0.265;0;2.2;3.78;3.78;1;6.27;40.1;10.461;0.185;5.56;0
6/20/2022;10:11:15;0;greeenland;0.83;0.47;1.6;0.186;5.15;1.63;2.2;107.1;108.5;11.96;0.265;0;2.2;3.8;3.8;1;6.35;36.1;10.453;0.186;5.56;0
6/20/2022;10:11:17;0;greeenland;0.78;0.32;1.6;0.186;5.13;1.63;2.2;107;108.4;11.95;0.265;0;2.2;3.82;3.82;1;6.38;34.5;10.451;0.186;5.56;0
6/20/2022;10:11:19;0;greeenland;0.79;0.35;1.6;0.186;5.18;1.64;2.2;107.1;108.5;11.96;0.265;0;2.2;3.75;3.75;1;6.33;37;10.45;0.187;5.56;0
6/20/2022;10:11:21;0;greeenland;0.79;0.33;1.6;0.186;5.11;1.62;2.2;107;108.4;11.95;0.265;0;2.2;3.8;3.8;1;6.35;36;10.44;0.186;5.56;0
6/20/2022;10:11:23;0;greeenland;0.79;0.32;1.6;0.186;5.15;1.63;2.2;107;108.4;11.96;0.265;0;2.2;3.68;3.68;1;6.3;38.9;10.443;0.187;5.56;0
6/20/2022;10:11:25;0;greeenland;0.83;0.46;1.6;0.186;5.05;1.6;2.2;107;108.4;11.95;0.264;0;2.2;3.86;3.86;1;6.25;41.4;10.445;0.186;5.56;0
6/20/2022;10:11:27;0;greeenland;0.75;0.2;1.5;0.186;5.05;1.6;2.2;107;108.5;11.96;0.264;0;2.1;3.79;3.79;1;6.26;40.6;10.448;0.186;5.56;0
6/20/2022;10:11:29;0;greeenland;0.8;0.36;1.6;0.186;5.1;1.61;2.2;107.1;108.5;11.96;0.264;0;2.2;3.75;3.75;1;6.25;41.2;10.452;0.186;5.56;0
6/20/2022;10:11:31;0;greeenland;0.8;0.38;1.6;0.186;5.21;1.65;2.2;107.1;108.5;11.96;0.264;0;2.2;3.86;3.86;1;6.27;40.4;10.45;0.186;5.56;0
6/20/2022;10:11:33;0;greeenland;0.81;0.4;1.6;0.186;5.3;1.68;2.2;107.1;108.5;11.96;0.264;0;2.1;3.74;3.74;1;6.31;38.4;10.439;0.186;5.56;0
6/20/2022;10:11:35;0;greeenland;0.78;0.31;1.6;0.186;5.15;1.63;2.2;107.1;108.5;11.97;0.264;0;2.2;3.82;3.82;1;6.31;38.1;10.432;0.186;5.56;0
6/20/2022;10:11:37;0;greeenland;0.82;0.43;1.6;0.186;4.98;1.57;2.2;107.1;108.6;11.97;0.264;0;2.2;3.81;3.81;1;6.38;34.5;10.428;0.186;5.55;0
6/20/2022;10:11:39;0;greeenland;0.86;0.55;1.6;0.186;5.17;1.64;2.2;107.1;108.5;11.97;0.264;0;2.2;3.75;3.75;1;6.35;36.1;10.419;0.187;5.55;0
6/20/2022;10:11:41;0;greeenland;0.81;0.39;1.6;0.186;4.99;1.58;2.2;107.2;108.6;11.98;0.264;0;2.2;3.75;3.75;1;6.33;37.4;10.423;0.186;5.55;0
6/20/2022;10:11:43;0;greeenland;0.81;0.4;1.6;0.186;5.27;1.67;2.2;107.1;108.5;11.97;0.264;0;2.2;3.85;3.85;1;6.31;38.3;10.418;0.186;5.55;0
6/20/2022;10:11:45;0;greeenland;0.83;0.48;1.6;0.186;5.07;1.6;2.2;107.1;108.6;11.98;0.264;0;2.2;3.87;3.87;1;6.3;38.7;10.412;0.186;5.55;0
6/20/2022;10:11:47;0;greeenland;0.77;0.28;1.6;0.186;5.23;1.66;2.2;107.1;108.5;11.97;0.264;0;2.1;3.79;3.79;1;6.34;36.6;10.412;0.185;5.54;0
6/20/2022;10:11:49;0;greeenland;0.81;0.39;1.6;0.186;5.23;1.66;2.2;107.2;108.6;11.98;0.264;0;2.2;3.88;3.88;1;6.4;33.7;10.415;0.186;5.54;0
6/20/2022;10:11:51;0;greeenland;0.85;0.53;1.6;0.186;5.01;1.58;2.2;107.2;108.6;11.98;0.264;0;2.2;3.78;3.78;1;6.34;36.7;10.408;0.186;5.54;0
6/20/2022;10:11:53;0;greeenland;0.81;0.39;1.6;0.186;5.21;1.65;2.2;107.1;108.6;11.98;0.264;0;2.2;3.85;3.85;1;6.35;36.1;10.411;0.185;5.54;0
6/20/2022;10:11:55;0;greeenland;0.78;0.3;1.6;0.186;5.04;1.59;2.2;107.1;108.5;11.97;0.264;0;2.2;3.76;3.76;1;6.37;35.2;10.415;0.185;5.54;0
6/20/2022;10:11:57;0;greeenland;0.79;0.32;1.5;0.186;5.11;1.62;2.2;107;108.4;11.96;0.264;0;2.1;3.76;3.76;1;6.3;38.6;10.41;0.186;5.54;0
6/20/2022;10:11:59;0;greeenland;0.81;0.4;1.6;0.186;5.07;1.6;2.2;107.1;108.5;11.97;0.264;0;2.2;3.76;3.76;1;6.3;38.8;10.408;0.186;5.54;0
6/20/2022;10:12:01;0;greeenland;0.79;0.33;1.6;0.186;5.08;1.61;2.2;107.1;108.5;11.98;0.264;0;2.2;3.82;3.82;1;6.32;37.7;10.409;0.186;5.54;0
6/20/2022;10:12:03;0;greeenland;0.82;0.42;1.6;0.186;4.97;1.57;2.2;107.1;108.5;11.97;0.264;0;2.2;3.76;3.76;1;6.31;38.4;10.404;0.186;5.54;0
6/20/2022;10:12:05;0;greeenland;0.8;0.38;1.6;0.186;4.97;1.57;2.2;107;108.4;11.96;0.264;0;2.2;3.7;3.7;1;6.27;40.3;10.394;0.185;5.54;0
6/20/2022;10:12:07;0;greeenland;0.86;0.54;1.5;0.186;4.98;1.58;2.2;107;108.4;11.97;0.264;0;2.1;3.77;3.77;1;6.24;41.9;10.39;0.186;5.56;0
6/20/2022;10:12:09;0;greeenland;0.8;0.37;1.5;0.186;5.07;1.61;2.2;107;108.4;11.97;0.264;0;2.1;3.8;3.8;1;6.23;42.1;10.382;0.187;5.56;0
6/20/2022;10:12:11;0;greeenland;0.79;0.33;1.5;0.186;4.88;1.54;2.2;107;108.4;11.97;0.264;0;2.1;3.81;3.81;1;6.3;38.5;10.381;0.185;5.56;0
6/20/2022;10:12:13;0;greeenland;0.81;0.41;1.5;0.186;5.08;1.61;2.2;107;108.5;11.97;0.264;0;2.1;3.79;3.79;1;6.32;37.8;10.382;0.185;5.56;0
6/20/2022;10:12:15;0;greeenland;0.81;0.39;1.5;0.186;5.04;1.59;2.2;107;108.5;11.97;0.264;0;2.1;3.77;3.77;1;6.38;34.5;10.387;0.185;5.56;0
6/20/2022;10:12:17;0;greeenland;0.85;0.53;1.5;0.186;5.08;1.61;2.2;107.1;108.5;11.98;0.264;0;2.1;3.81;3.81;1;6.31;38.4;10.372;0.186;5.56;0
6/20/2022;10:12:19;0;greeenland;0.85;0.51;1.5;0.186;5.15;1.63;2.2;107.2;108.6;11.99;0.264;0;2.1;3.82;3.82;1;6.31;38.3;10.377;0.186;5.56;0
6/20/2022;10:12:21;0;greeenland;0.78;0.29;1.5;0.186;5.03;1.59;2.2;107.2;108.6;11.99;0.264;0;2.1;3.78;3.78;1;6.29;39.4;10.374;0.186;5.56;0
6/20/2022;10:12:23;0;greeenland;0.74;0.19;1.5;0.186;5.02;1.59;2.2;107.2;108.6;11.99;0.264;0;2.1;3.78;3.78;1;6.4;33.8;10.375;0.186;5.56;0
6/20/2022;10:12:25;0;greeenland;0.84;0.51;1.5;0.186;5.03;1.59;2.2;107.2;108.6;11.99;0.264;0;2.1;3.77;3.77;1;6.37;35.1;10.374;0.186;5.56;0
6/20/2022;10:12:27;0;greeenland;0.79;0.34;1.5;0.186;4.98;1.57;2.2;107.1;108.6;11.99;0.264;0;2.1;3.84;3.84;1;6.38;34.7;10.371;0.186;5.56;0
6/20/2022;10:12:29;0;greeenland;0.84;0.51;1.6;0.186;5.05;1.6;2.2;107.1;108.5;11.98;0.264;0;2.2;3.74;3.74;1;6.28;39.7;10.363;0.186;5.56;0
6/20/2022;10:12:31;0;greeenland;0.81;0.4;1.6;0.186;5.16;1.63;2.2;107;108.5;11.98;0.264;0;2.2;3.77;3.77;1;6.22;43;10.352;0.185;5.56;0
6/20/2022;10:12:33;0;greeenland;0.8;0.36;1.6;0.186;5.21;1.65;2.2;107.1;108.6;11.99;0.264;0;2.2;3.78;3.78;1;6.26;41;10.353;0.186;5.56;0
6/20/2022;10:12:35;0;greeenland;0.78;0.3;1.6;0.186;4.98;1.57;2.2;107.1;108.5;11.98;0.264;0;2.2;3.81;3.81;1;6.34;36.8;10.351;0.186;5.56;0
6/20/2022;10:12:37;0;greeenland;0.81;0.4;1.6;0.186;5.16;1.63;2.2;107.1;108.6;12;0.264;0;2.2;3.78;3.78;1;6.29;39.4;10.351;0.187;5.56;0
6/20/2022;10:12:39;0;greeenland;0.8;0.38;1.6;0.186;5.29;1.68;2.2;107.2;108.6;12;0.264;0;2.2;3.85;3.85;1;6.26;40.9;10.36;0.185;5.56;0
6/20/2022;10:12:41;0;greeenland;0.78;0.31;1.5;0.186;5.2;1.65;2.2;107.1;108.6;11.99;0.264;0;2.1;3.89;3.89;1;6.26;40.7;10.355;0.186;5.56;0
6/20/2022;10:12:43;0;greeenland;0.81;0.41;1.6;0.186;5.16;1.63;2.2;107.2;108.6;12;0.264;0;2.2;3.83;3.83;1;6.27;40.5;10.351;0.185;5.56;0
6/20/2022;10:12:45;0;greeenland;0.83;0.47;1.6;0.186;5.34;1.69;2.2;107.1;108.6;12;0.264;0;2.2;3.69;3.69;1;6.27;40;10.346;0.185;5.56;0
6/20/2022;10:12:47;0;greeenland;0.8;0.38;1.6;0.186;4.91;1.55;2.2;107.2;108.6;12.01;0.264;0;2.2;3.8;3.8;1;6.3;38.9;10.341;0.186;5.55;0
6/20/2022;10:12:49;0;greeenland;0.77;0.27;1.5;0.186;5.15;1.63;2.2;107.2;108.6;12;0.264;0;2.2;3.71;3.71;1;6.34;36.6;10.343;0.186;5.55;0
6/20/2022;10:12:51;0;greeenland;0.81;0.41;1.5;0.186;5.01;1.59;2.2;107.2;108.6;12;0.264;0;2.2;3.83;3.83;1;6.4;33.8;10.339;0.186;5.55;0
6/20/2022;10:12:53;0;greeenland;0.78;0.32;1.5;0.186;5.01;1.58;2.2;107.2;108.7;12.01;0.264;0;2.2;3.77;3.77;1;6.35;36.4;10.328;0.186;5.55;0
6/20/2022;10:12:55;0;greeenland;0.8;0.38;1.5;0.186;5.15;1.63;2.2;107.2;108.6;12.01;0.264;0;2.2;3.88;3.88;1;6.31;38.3;10.325;0.185;5.55;0
6/20/2022;10:12:57;0;greeenland;0.81;0.39;1.6;0.186;5.02;1.59;2.2;107.2;108.6;12.01;0.264;0;2.2;3.83;3.83;1;6.21;43.3;10.328;0.187;5.54;0
6/20/2022;10:12:59;0;greeenland;0.75;0.2;1.6;0.186;5.24;1.66;2.2;107.2;108.6;12.01;0.264;0;2.2;3.8;3.8;1;6.23;42.2;10.327;0.187;5.54;0
6/20/2022;10:13:01;0;greeenland;0.84;0.51;1.6;0.186;4.94;1.56;2.2;107.2;108.6;12.01;0.264;0;2.2;3.85;3.85;1;6.3;38.7;10.325;0.185;5.54;0
6/20/2022;10:13:03;0;greeenland;0.79;0.33;1.6;0.186;5.1;1.61;2.2;107.2;108.6;12.01;0.264;0;2.2;3.75;3.75;1;6.3;38.7;10.323;0.186;5.54;0
6/20/2022;10:13:05;0;greeenland;0.81;0.41;1.5;0.186;5.05;1.6;2.2;107.2;108.6;12.01;0.264;0;2.2;3.84;3.84;1;6.37;35.3;10.318;0.186;5.54;0
6/20/2022;10:13:07;0;greeenland;0.79;0.35;1.5;0.186;5.18;1.64;2.2;107.2;108.6;12.01;0.264;0;2.1;3.84;3.84;1;6.35;36;10.32;0.186;5.55;0
6/20/2022;10:13:09;0;greeenland;0.82;0.44;1.5;0.186;4.97;1.57;2.2;107.2;108.6;12.01;0.264;0;2.1;3.79;3.79;1;6.35;36.4;10.313;0.186;5.55;0
6/20/2022;10:13:11;0;greeenland;0.76;0.23;1.6;0.186;5.12;1.62;2.2;107.2;108.7;12.02;0.264;0;2.2;3.81;3.81;1;6.35;36.2;10.312;0.186;5.55;0
6/20/2022;10:13:13;0;greeenland;0.83;0.45;1.5;0.186;5.15;1.63;2.2;107.2;108.6;12.01;0.264;0;2.2;3.84;3.84;1;6.31;38;10.313;0.186;5.55;0
6/20/2022;10:13:15;0;greeenland;0.79;0.35;1.5;0.186;4.94;1.56;2.2;107.2;108.6;12.01;0.264;0;2.2;3.82;3.82;1;6.3;38.9;10.302;0.185;5.55;0
6/20/2022;10:13:17;0;greeenland;0.83;0.46;1.5;0.186;5.13;1.62;2.2;107.2;108.6;12.01;0.264;0;2.1;3.9;3.9;1;6.23;42.5;10.29;0.185;5.56;0
6/20/2022;10:13:19;0;greeenland;0.8;0.36;1.5;0.186;4.96;1.57;2.2;107.2;108.6;12.02;0.264;0;2.2;3.86;3.86;1;6.2;44.1;10.292;0.186;5.56;0
6/20/2022;10:13:21;0;greeenland;0.8;0.38;1.6;0.186;4.82;1.52;2.2;107.2;108.6;12.02;0.264;0;2.2;3.77;3.77;1;6.14;46.8;10.284;0.185;5.56;0
6/20/2022;10:13:23;0;greeenland;0.8;0.37;1.5;0.186;5;1.58;2.2;107.1;108.6;12.01;0.264;0;2.1;3.81;3.81;1;6.14;46.9;10.289;0.186;5.56;0
6/20/2022;10:13:25;0;greeenland;0.82;0.43;1.5;0.186;5.22;1.65;2.2;107.2;108.6;12.01;0.264;0;2.1;3.84;3.84;1;6.1;48.7;10.284;0.186;5.56;0
6/20/2022;10:13:27;0;greeenland;0.79;0.34;1.5;0.186;5.06;1.6;2.2;107.2;108.6;12.02;0.264;0;2.1;3.74;3.74;1;6.11;48.2;10.269;0.186;5.56;0
6/20/2022;10:13:29;0;greeenland;0.85;0.54;1.5;0.186;5;1.58;2.2;107.2;108.6;12.02;0.264;0;2.1;3.86;3.86;1;6.21;43.5;10.279;0.186;5.56;0
6/20/2022;10:13:31;0;greeenland;0.83;0.48;1.5;0.186;5.03;1.59;2.2;107.2;108.6;12.02;0.264;0;2.1;3.78;3.78;1;6.25;41.1;10.285;0.185;5.56;0
6/20/2022;10:13:33;0;greeenland;0.8;0.37;1.5;0.186;5.03;1.59;2.2;107.2;108.6;12.02;0.264;0;2.1;3.8;3.8;1;6.31;38.4;10.281;0.186;5.56;0
6/20/2022;10:13:35;0;greeenland;0.8;0.38;1.5;0.186;5.04;1.59;2.2;107.2;108.6;12.02;0.264;0;2.1;3.84;3.84;1;6.21;43.2;10.282;0.185;5.56;0
6/20/2022;10:13:37;0;greeenland;0.82;0.43;1.5;0.186;5.09;1.61;2.2;107.2;108.7;12.03;0.264;0;2.1;3.79;3.79;1;6.13;47.3;10.281;0.185;5.56;0
6/20/2022;10:13:39;0;greeenland;0.85;0.53;1.5;0.186;5.02;1.59;2.2;107.2;108.6;12.02;0.264;0;2.1;3.83;3.83;1;6.21;43.5;10.27;0.186;5.56;0
6/20/2022;10:13:41;0;greeenland;0.83;0.47;1.5;0.186;5.13;1.62;2.2;107;108.4;12.01;0.264;0;2.1;3.84;3.84;1;6.18;44.9;10.26;0.186;5.56;0
6/20/2022;10:13:43;0;greeenland;0.77;0.26;1.5;0.186;5.03;1.59;2.2;107.1;108.5;12.02;0.264;0;2.1;3.78;3.78;1;6.18;44.9;10.245;0.186;5.56;0
6/20/2022;10:13:45;0;greeenland;0.79;0.35;1.5;0.186;5.02;1.59;2.2;107.1;108.6;12.02;0.264;0;2.1;3.85;3.85;1;6.18;44.9;10.249;0.185;5.56;0
6/20/2022;10:13:47;0;greeenland;0.82;0.44;1.5;0.186;5.16;1.63;2.2;107;108.4;12.01;0.264;0;2.1;3.84;3.84;1;6.2;43.7;10.239;0.186;5.56;0
6/20/2022;10:13:49;0;greeenland;0.73;0.14;1.5;0.186;5.01;1.58;2.2;107;108.4;12.01;0.264;0;2.1;3.8;3.8;1;6.25;41;10.238;0.186;5.56;0
6/20/2022;10:13:51;0;greeenland;0.82;0.43;1.5;0.186;5.06;1.6;2.2;107;108.4;12.01;0.264;0;2.1;3.72;3.72;1;6.31;38.3;10.245;0.185;5.56;0
6/20/2022;10:13:53;0;greeenland;0.83;0.46;1.5;0.186;5.11;1.62;2.2;107.1;108.5;12.02;0.264;0;2.1;3.83;3.83;1;6.33;37.1;10.259;0.185;5.56;0
6/20/2022;10:13:55;0;greeenland;0.79;0.34;1.5;0.186;5.11;1.62;2.2;107;108.4;12.01;0.264;0;2.1;3.85;3.85;1;6.21;43.1;10.25;0.185;5.56;0
6/20/2022;10:13:57;0;greeenland;0.8;0.37;1.5;0.186;4.92;1.55;2.2;107.1;108.5;12.02;0.264;0;2.2;3.84;3.84;1;6.31;38.4;10.245;0.186;5.47;0
6/20/2022;10:13:59;0;greeenland;0.84;0.5;1.5;0.186;5;1.58;2.2;107.2;108.6;12.03;0.264;0;2.2;3.87;3.87;1;6.28;39.8;10.251;0.185;5.47;0
6/20/2022;10:14:01;0;greeenland;0.78;0.32;1.5;0.186;5.04;1.59;2.2;107.1;108.5;12.02;0.264;0;2.1;3.84;3.84;1;6.23;42.1;10.255;0.186;5.47;0
6/20/2022;10:14:03;0;greeenland;0.83;0.46;1.5;0.186;4.87;1.54;2.2;107.1;108.6;12.02;0.264;0;2.1;3.74;3.74;1;6.2;44;10.255;0.187;5.47;0
6/20/2022;10:14:05;0;greeenland;0.83;0.45;1.5;0.186;5.11;1.62;2.2;107.1;108.6;12.02;0.264;0;2.1;3.76;3.76;1;6.17;45.5;10.255;0.187;5.47;0
6/20/2022;10:14:07;0;greeenland;0.78;0.3;1.5;0.186;5.17;1.64;2.2;107.2;108.6;12.03;0.264;0;2.1;3.78;3.78;1;6.21;43.5;10.246;0.186;5.46;0
6/20/2022;10:14:09;0;greeenland;0.85;0.53;1.5;0.186;4.87;1.54;2.2;107.2;108.6;12.03;0.264;0;2.1;3.82;3.82;1;6.19;44.4;10.254;0.186;5.46;0
6/20/2022;10:14:11;0;greeenland;0.83;0.47;1.5;0.186;4.81;1.52;2.2;107.1;108.5;12.02;0.264;0;2.1;3.79;3.79;1;6.1;49.1;10.249;0.186;5.46;0
6/20/2022;10:14:13;0;greeenland;0.79;0.34;1.5;0.186;5.07;1.6;2.2;107.2;108.6;12.03;0.264;0;2.1;3.81;3.81;1;6.12;48.1;10.231;0.185;5.46;0
6/20/2022;10:14:15;0;greeenland;0.84;0.5;1.5;0.186;4.94;1.56;2.1;107.2;108.6;12.04;0.264;0;2.1;3.72;3.72;1;6.17;45.4;10.232;0.186;5.46;0
6/20/2022;10:14:17;0;greeenland;0.8;0.38;1.5;0.186;5.2;1.65;2.1;107.2;108.7;12.04;0.264;0;2.1;3.74;3.74;1;6.2;43.6;10.242;0.186;5.45;0
6/20/2022;10:14:19;0;greeenland;0.85;0.52;1.5;0.186;5.06;1.6;2.1;107.2;108.7;12.04;0.264;0;2.1;3.86;3.86;1;6.23;42.1;10.235;0.185;5.45;0
6/20/2022;10:14:21;0;greeenland;0.81;0.39;1.5;0.186;5.11;1.62;2.2;107.3;108.7;12.05;0.264;0;2.1;3.8;3.8;1;6.2;43.6;10.228;0.186;5.45;0
6/20/2022;10:14:23;0;greeenland;0.81;0.42;1.6;0.186;5.1;1.61;2.2;107.2;108.7;12.04;0.264;0;2.2;3.91;3.91;1;6.24;41.8;10.224;0.186;5.45;0
6/20/2022;10:14:25;0;greeenland;0.83;0.48;1.6;0.186;5.05;1.6;2.2;107.3;108.7;12.05;0.264;0;2.2;3.79;3.79;1;6.26;40.5;10.216;0.186;5.45;0
6/20/2022;10:14:27;0;greeenland;0.81;0.41;1.6;0.186;4.88;1.54;2.2;107.3;108.7;12.05;0.264;0;2.2;3.81;3.81;1;6.32;37.8;10.218;0.186;5.47;0
6/20/2022;10:14:29;0;greeenland;0.76;0.25;1.5;0.186;5.06;1.6;2.2;107.3;108.7;12.05;0.264;0;2.2;3.82;3.82;1;6.25;41;10.216;0.185;5.47;0
6/20/2022;10:14:31;0;greeenland;0.82;0.44;1.6;0.186;5.03;1.59;2.2;107.2;108.7;12.04;0.264;0;2.2;3.75;3.75;1;6.3;38.9;10.215;0.187;5.47;0
6/20/2022;10:14:33;0;greeenland;0.79;0.34;1.6;0.186;5.06;1.6;2.2;107.2;108.6;12.04;0.264;0;2.2;3.82;3.82;1;6.28;39.5;10.21;0.185;5.47;0
6/20/2022;10:14:35;0;greeenland;0.82;0.43;1.6;0.186;5.22;1.65;2.2;107.2;108.7;12.05;0.264;0;2.2;3.81;3.81;1;6.2;43.7;10.199;0.185;5.47;0
6/20/2022;10:14:37;0;greeenland;0.89;0.65;1.5;0.186;5.05;1.6;2.2;107.2;108.6;12.05;0.264;0;2.2;3.82;3.82;1;6.16;46;10.194;0.186;5.48;0
6/20/2022;10:14:39;0;greeenland;0.85;0.53;1.6;0.186;5.1;1.61;2.2;107.2;108.7;12.05;0.264;0;2.2;3.84;3.84;1;6.23;42;10.195;0.185;5.48;0
6/20/2022;10:14:41;0;greeenland;0.82;0.42;1.5;0.186;4.95;1.56;2.2;107.2;108.6;12.05;0.264;0;2.2;3.79;3.79;1;6.21;43.2;10.187;0.186;5.48;0
6/20/2022;10:14:43;0;greeenland;0.83;0.45;1.5;0.186;5.35;1.7;2.2;107.2;108.6;12.05;0.264;0;2.2;3.82;3.82;1;6.23;42.1;10.181;0.185;5.48;0
6/20/2022;10:14:45;0;greeenland;0.82;0.43;1.6;0.186;4.95;1.56;2.2;107.2;108.6;12.05;0.264;0;2.2;3.86;3.86;1;6.29;39.1;10.177;0.186;5.48;0
6/20/2022;10:14:47;0;greeenland;0.82;0.44;1.5;0.186;5.07;1.6;2.2;107.2;108.6;12.05;0.264;0;2.2;3.84;3.84;1;6.28;39.8;10.174;0.186;5.48;0
6/20/2022;10:14:49;0;greeenland;0.85;0.53;1.5;0.186;5.23;1.66;2.2;107.1;108.6;12.05;0.264;0;2.2;3.84;3.84;1;6.28;39.8;10.173;0.186;5.48;0
6/20/2022;10:14:51;0;greeenland;0.81;0.4;1.6;0.186;4.86;1.53;2.2;107.2;108.7;12.06;0.264;0;2.2;3.83;3.83;1;6.25;41.5;10.168;0.186;5.48;0
6/20/2022;10:14:53;0;greeenland;0.81;0.39;1.6;0.186;4.96;1.57;2.2;107.2;108.6;12.05;0.264;0;2.2;3.83;3.83;1;6.23;42.4;10.164;0.186;5.48;0
6/20/2022;10:14:55;0;greeenland;0.84;0.49;1.5;0.186;5.23;1.66;2.2;107.2;108.6;12.05;0.264;0;2.1;3.85;3.85;1;6.17;45.4;10.158;0.185;5.48;0
6/20/2022;10:14:57;0;greeenland;0.85;0.53;1.5;0.186;4.97;1.57;2.2;107.2;108.6;12.06;0.264;0;2.2;3.87;3.87;1;6.16;46.1;10.156;0.186;5.48;0
